OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00182901,99,31,25,6,66,23,34,16,13,5,8,5,2,1,0,0,0,1,1,2,0,2,31.313131313131315,25.252525252525253,6.0606060606060606,66.66666666666666,23.232323232323232,34.34343434343434,16.161616161616163,13.131313131313133,5.05050505050505,8.080808080808081,5.05050505050505,2.0202020202020203,1.0101010101010102,0,0,0,1.0101010101010102,1.0101010101010102,2.0202020202020203,0,2.0202020202020203
E00044323,119,38,22,16,75,11,21,7,9,5,12,4,8,0,29,16,13,2,2,6,2,4,31.932773109243694,18.487394957983195,13.445378151260504,63.02521008403361,9.243697478991598,17.647058823529413,5.88235294117647,7.563025210084033,4.201680672268908,10.084033613445378,3.361344537815126,6.722689075630252,0,24.369747899159663,13.445378151260504,10.92436974789916,1.680672268907563,1.680672268907563,5.042016806722689,1.680672268907563,3.361344537815126
E00044324,123,39,17,22,78,9,23,7,8,8,17,3,11,3,29,17,12,0,0,6,1,5,31.70731707317073,13.821138211382115,17.88617886178862,63.41463414634146,7.317073170731707,18.69918699186992,5.691056910569105,6.504065040650407,6.504065040650407,13.821138211382115,2.4390243902439024,8.94308943089431,2.4390243902439024,23.577235772357724,13.821138211382115,9.75609756097561,0,0,4.878048780487805,0.8130081300813009,4.0650406504065035
E00044325,113,21,6,15,84,0,29,5,16,8,25,3,20,2,26,21,5,4,4,8,3,5,18.58407079646018,5.3097345132743365,13.274336283185843,74.33628318584071,0,25.663716814159294,4.424778761061947,14.15929203539823,7.079646017699115,22.123893805309734,2.6548672566371683,17.699115044247787,1.7699115044247788,23.008849557522122,18.58407079646018,4.424778761061947,3.5398230088495577,3.5398230088495577,7.079646017699115,2.6548672566371683,4.424778761061947
E00044327,148,28,12,16,110,7,35,13,11,11,16,9,4,3,50,33,17,2,2,10,6,4,18.91891891891892,8.108108108108109,10.81081081081081,74.32432432432432,4.72972972972973,23.64864864864865,8.783783783783784,7.4324324324324325,7.4324324324324325,10.81081081081081,6.081081081081082,2.7027027027027026,2.027027027027027,33.78378378378378,22.2972972972973,11.486486486486488,1.3513513513513513,1.3513513513513513,6.756756756756757,4.054054054054054,2.7027027027027026
E00044331,129,26,11,15,93,6,24,10,4,10,28,6,17,5,34,24,10,1,1,10,4,6,20.155038759689923,8.527131782945736,11.627906976744185,72.09302325581395,4.651162790697675,18.6046511627907,7.751937984496124,3.10077519379845,7.751937984496124,21.705426356589147,4.651162790697675,13.178294573643413,3.875968992248062,26.356589147286826,18.6046511627907,7.751937984496124,0.7751937984496124,0.7751937984496124,7.751937984496124,3.10077519379845,4.651162790697675
E00044337,137,62,37,25,72,9,30,12,12,6,16,6,10,0,16,9,7,1,1,3,3,0,45.25547445255474,27.00729927007299,18.248175182481752,52.55474452554745,6.569343065693431,21.897810218978105,8.75912408759124,8.75912408759124,4.37956204379562,11.678832116788321,4.37956204379562,7.2992700729927,0,11.678832116788321,6.569343065693431,5.109489051094891,0.7299270072992701,0.7299270072992701,2.18978102189781,2.18978102189781,0
E00044338,125,35,17,18,87,10,22,10,9,3,21,7,11,3,30,22,8,4,4,3,3,0,28.000000000000004,13.600000000000001,14.399999999999999,69.6,8,17.599999999999998,8,7.199999999999999,2.4,16.8,5.6000000000000005,8.799999999999999,2.4,24,17.599999999999998,6.4,3.2,3.2,2.4,2.4,0
E00044340,114,44,13,31,67,4,20,11,6,3,16,10,4,2,27,21,6,0,0,3,1,2,38.59649122807017,11.403508771929824,27.192982456140353,58.77192982456141,3.508771929824561,17.543859649122805,9.649122807017543,5.263157894736842,2.631578947368421,14.035087719298245,8.771929824561402,3.508771929824561,1.7543859649122806,23.684210526315788,18.421052631578945,5.263157894736842,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806
E00044341,105,41,17,24,62,7,15,8,7,0,12,5,3,4,28,18,10,0,0,2,1,1,39.04761904761905,16.19047619047619,22.857142857142858,59.04761904761905,6.666666666666667,14.285714285714285,7.6190476190476195,6.666666666666667,0,11.428571428571429,4.761904761904762,2.857142857142857,3.8095238095238098,26.666666666666668,17.142857142857142,9.523809523809524,0,0,1.9047619047619049,0.9523809523809524,0.9523809523809524
E00044346,136,66,25,41,67,1,12,8,1,3,21,12,7,2,31,24,7,2,2,3,2,1,48.529411764705884,18.38235294117647,30.14705882352941,49.26470588235294,0.7352941176470588,8.823529411764707,5.88235294117647,0.7352941176470588,2.2058823529411766,15.441176470588236,8.823529411764707,5.147058823529411,1.4705882352941175,22.794117647058822,17.647058823529413,5.147058823529411,1.4705882352941175,1.4705882352941175,2.2058823529411766,1.4705882352941175,0.7352941176470588
E00170205,95,33,7,26,59,8,32,9,16,7,7,5,1,1,12,7,5,0,0,3,0,3,34.73684210526316,7.368421052631578,27.368421052631582,62.10526315789474,8.421052631578947,33.68421052631579,9.473684210526317,16.842105263157894,7.368421052631578,7.368421052631578,5.263157894736842,1.0526315789473684,1.0526315789473684,12.631578947368421,7.368421052631578,5.263157894736842,0,0,3.1578947368421053,0,3.1578947368421053
E00170206,100,35,24,11,65,19,35,13,9,13,6,4,2,0,5,2,3,0,0,0,0,0,35,24,11,65,19,35,13,9,13,6,4,2,0,5,2,3,0,0,0,0,0
E00170233,101,9,6,3,88,1,65,15,38,12,12,2,8,2,10,5,5,0,0,4,4,0,8.91089108910891,5.9405940594059405,2.9702970297029703,87.12871287128714,0.9900990099009901,64.35643564356435,14.85148514851485,37.62376237623762,11.881188118811881,11.881188118811881,1.9801980198019802,7.920792079207921,1.9801980198019802,9.900990099009901,4.9504950495049505,4.9504950495049505,0,0,3.9603960396039604,3.9603960396039604,0
E00044317,128,48,19,29,76,6,28,9,11,8,20,7,9,4,19,13,6,3,3,4,3,1,37.5,14.84375,22.65625,59.375,4.6875,21.875,7.03125,8.59375,6.25,15.625,5.46875,7.03125,3.125,14.84375,10.15625,4.6875,2.34375,2.34375,3.125,2.34375,0.78125
E00044321,103,51,12,39,50,3,15,2,9,4,16,7,8,1,14,4,10,2,2,2,1,1,49.51456310679612,11.650485436893204,37.86407766990291,48.54368932038835,2.912621359223301,14.563106796116504,1.9417475728155338,8.737864077669903,3.8834951456310676,15.53398058252427,6.796116504854369,7.766990291262135,0.9708737864077669,13.592233009708737,3.8834951456310676,9.70873786407767,1.9417475728155338,1.9417475728155338,1.9417475728155338,0.9708737864077669,0.9708737864077669
E00044343,117,79,19,60,38,2,8,3,3,2,15,5,9,1,13,8,5,0,0,0,0,0,67.52136752136752,16.23931623931624,51.28205128205128,32.47863247863248,1.7094017094017095,6.837606837606838,2.564102564102564,2.564102564102564,1.7094017094017095,12.82051282051282,4.273504273504273,7.6923076923076925,0.8547008547008548,11.11111111111111,6.837606837606838,4.273504273504273,0,0,0,0,0
E00044344,125,64,17,47,56,3,14,5,4,5,15,9,6,0,21,14,7,3,3,5,2,3,51.2,13.600000000000001,37.6,44.800000000000004,2.4,11.200000000000001,4,3.2,4,12,7.199999999999999,4.8,0,16.8,11.200000000000001,5.6000000000000005,2.4,2.4,4,1.6,2.4
E00044345,115,52,20,32,59,11,20,7,4,9,12,7,5,0,13,8,5,3,3,4,1,3,45.21739130434783,17.391304347826086,27.82608695652174,51.30434782608696,9.565217391304348,17.391304347826086,6.086956521739131,3.4782608695652173,7.82608695652174,10.434782608695652,6.086956521739131,4.3478260869565215,0,11.304347826086957,6.956521739130435,4.3478260869565215,2.608695652173913,2.608695652173913,3.4782608695652173,0.8695652173913043,2.608695652173913
E00044348,127,67,20,47,56,9,17,6,7,4,16,11,5,0,14,9,5,0,0,4,2,2,52.75590551181102,15.748031496062993,37.00787401574803,44.09448818897638,7.086614173228346,13.385826771653544,4.724409448818897,5.511811023622047,3.149606299212598,12.598425196850393,8.661417322834646,3.937007874015748,0,11.023622047244094,7.086614173228346,3.937007874015748,0,0,3.149606299212598,1.574803149606299,1.574803149606299
E00044349,115,60,18,42,53,4,12,5,4,3,17,6,7,4,19,15,4,1,1,2,2,0,52.17391304347826,15.65217391304348,36.52173913043478,46.08695652173913,3.4782608695652173,10.434782608695652,4.3478260869565215,3.4782608695652173,2.608695652173913,14.782608695652174,5.217391304347826,6.086956521739131,3.4782608695652173,16.52173913043478,13.043478260869565,3.4782608695652173,0.8695652173913043,0.8695652173913043,1.7391304347826086,1.7391304347826086,0
E00044318,123,41,30,11,77,36,30,15,6,9,6,3,3,0,5,2,3,0,0,5,3,2,33.33333333333333,24.390243902439025,8.94308943089431,62.601626016260155,29.268292682926827,24.390243902439025,12.195121951219512,4.878048780487805,7.317073170731707,4.878048780487805,2.4390243902439024,2.4390243902439024,0,4.0650406504065035,1.6260162601626018,2.4390243902439024,0,0,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00044319,125,36,25,11,81,29,36,19,7,10,9,4,5,0,6,1,5,1,1,8,6,2,28.799999999999997,20,8.799999999999999,64.8,23.200000000000003,28.799999999999997,15.2,5.6000000000000005,8,7.199999999999999,3.2,4,0,4.8,0.8,4,0.8,0.8,6.4,4.8,1.6
E00044320,123,26,23,3,94,31,50,22,13,15,8,2,6,0,5,1,4,0,0,3,2,1,21.138211382113823,18.69918699186992,2.4390243902439024,76.42276422764228,25.203252032520325,40.65040650406504,17.88617886178862,10.569105691056912,12.195121951219512,6.504065040650407,1.6260162601626018,4.878048780487805,0,4.0650406504065035,0.8130081300813009,3.2520325203252036,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00044322,128,25,11,14,96,29,37,8,14,15,17,5,10,2,13,8,5,0,0,7,4,3,19.53125,8.59375,10.9375,75,22.65625,28.90625,6.25,10.9375,11.71875,13.28125,3.90625,7.8125,1.5625,10.15625,6.25,3.90625,0,0,5.46875,3.125,2.34375
E00044347,120,48,37,11,69,32,30,15,5,10,7,6,0,1,0,0,0,0,0,3,0,3,40,30.833333333333336,9.166666666666666,57.49999999999999,26.666666666666668,25,12.5,4.166666666666666,8.333333333333332,5.833333333333333,5,0,0.8333333333333334,0,0,0,0,0,2.5,0,2.5
E00044328,119,21,12,9,92,7,21,2,15,4,27,7,17,3,37,30,7,0,0,6,3,3,17.647058823529413,10.084033613445378,7.563025210084033,77.31092436974791,5.88235294117647,17.647058823529413,1.680672268907563,12.605042016806722,3.361344537815126,22.689075630252102,5.88235294117647,14.285714285714285,2.5210084033613445,31.092436974789916,25.210084033613445,5.88235294117647,0,0,5.042016806722689,2.5210084033613445,2.5210084033613445
E00044329,132,30,16,14,94,6,25,5,10,10,22,7,13,2,39,27,12,2,2,8,4,4,22.727272727272727,12.121212121212121,10.606060606060606,71.21212121212122,4.545454545454546,18.939393939393938,3.787878787878788,7.575757575757576,7.575757575757576,16.666666666666664,5.303030303030303,9.848484848484848,1.5151515151515151,29.545454545454547,20.454545454545457,9.090909090909092,1.5151515151515151,1.5151515151515151,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00044330,125,66,46,20,52,6,17,5,8,4,13,8,3,2,16,12,4,0,0,7,5,2,52.800000000000004,36.8,16,41.6,4.8,13.600000000000001,4,6.4,3.2,10.4,6.4,2.4,1.6,12.8,9.6,3.2,0,0,5.6000000000000005,4,1.6
E00044332,108,18,7,11,80,1,22,7,9,6,22,5,13,4,35,23,12,0,0,10,7,3,16.666666666666664,6.481481481481481,10.185185185185185,74.07407407407408,0.9259259259259258,20.37037037037037,6.481481481481481,8.333333333333332,5.555555555555555,20.37037037037037,4.62962962962963,12.037037037037036,3.7037037037037033,32.407407407407405,21.296296296296298,11.11111111111111,0,0,9.25925925925926,6.481481481481481,2.7777777777777777
E00044333,39,11,4,7,27,0,13,4,6,3,5,0,4,1,9,6,3,0,0,1,1,0,28.205128205128204,10.256410256410255,17.94871794871795,69.23076923076923,0,33.33333333333333,10.256410256410255,15.384615384615385,7.6923076923076925,12.82051282051282,0,10.256410256410255,2.564102564102564,23.076923076923077,15.384615384615385,7.6923076923076925,0,0,2.564102564102564,2.564102564102564,0
E00044336,101,29,16,13,67,10,27,11,9,7,12,5,7,0,18,13,5,0,0,5,5,0,28.71287128712871,15.841584158415841,12.871287128712872,66.33663366336634,9.900990099009901,26.732673267326735,10.891089108910892,8.91089108910891,6.9306930693069315,11.881188118811881,4.9504950495049505,6.9306930693069315,0,17.82178217821782,12.871287128712872,4.9504950495049505,0,0,4.9504950495049505,4.9504950495049505,0
E00044339,132,59,20,39,71,7,26,12,11,3,12,5,7,0,26,19,7,0,0,2,2,0,44.696969696969695,15.151515151515152,29.545454545454547,53.78787878787878,5.303030303030303,19.696969696969695,9.090909090909092,8.333333333333332,2.272727272727273,9.090909090909092,3.787878787878788,5.303030303030303,0,19.696969696969695,14.393939393939394,5.303030303030303,0,0,1.5151515151515151,1.5151515151515151,0
E00044342,116,56,16,40,57,2,22,14,4,4,9,4,5,0,23,20,3,1,1,3,2,1,48.275862068965516,13.793103448275861,34.48275862068966,49.137931034482754,1.7241379310344827,18.96551724137931,12.068965517241379,3.4482758620689653,3.4482758620689653,7.758620689655173,3.4482758620689653,4.310344827586207,0,19.82758620689655,17.24137931034483,2.586206896551724,0.8620689655172413,0.8620689655172413,2.586206896551724,1.7241379310344827,0.8620689655172413
E00170244,97,26,8,18,66,6,28,11,7,10,16,8,5,3,15,10,5,1,1,5,2,3,26.804123711340207,8.24742268041237,18.556701030927837,68.04123711340206,6.185567010309279,28.865979381443296,11.34020618556701,7.216494845360824,10.309278350515463,16.49484536082474,8.24742268041237,5.154639175257731,3.0927835051546393,15.463917525773196,10.309278350515463,5.154639175257731,1.0309278350515463,1.0309278350515463,5.154639175257731,2.0618556701030926,3.0927835051546393
E00044355,185,55,20,35,116,17,68,17,33,18,14,9,5,0,11,4,7,6,6,14,6,8,29.72972972972973,10.81081081081081,18.91891891891892,62.70270270270271,9.18918918918919,36.75675675675676,9.18918918918919,17.83783783783784,9.72972972972973,7.567567567567568,4.864864864864865,2.7027027027027026,0,5.9459459459459465,2.1621621621621623,3.783783783783784,3.2432432432432434,3.2432432432432434,7.567567567567568,3.2432432432432434,4.324324324324325
E00044358,122,21,11,10,96,18,54,19,21,14,11,5,4,2,12,5,7,1,1,5,4,1,17.21311475409836,9.01639344262295,8.19672131147541,78.68852459016394,14.754098360655737,44.26229508196721,15.573770491803279,17.21311475409836,11.475409836065573,9.01639344262295,4.098360655737705,3.278688524590164,1.639344262295082,9.836065573770492,4.098360655737705,5.737704918032787,0.819672131147541,0.819672131147541,4.098360655737705,3.278688524590164,0.819672131147541
E00044362,167,81,69,12,81,38,33,12,13,8,6,4,1,1,4,1,3,0,0,5,3,2,48.50299401197605,41.31736526946108,7.18562874251497,48.50299401197605,22.75449101796407,19.760479041916167,7.18562874251497,7.784431137724551,4.790419161676647,3.592814371257485,2.3952095808383236,0.5988023952095809,0.5988023952095809,2.3952095808383236,0.5988023952095809,1.7964071856287425,0,0,2.9940119760479043,1.7964071856287425,1.1976047904191618
E00044366,135,28,20,8,101,34,50,24,10,16,7,2,5,0,10,7,3,0,0,6,3,3,20.74074074074074,14.814814814814813,5.9259259259259265,74.81481481481481,25.185185185185183,37.03703703703704,17.77777777777778,7.4074074074074066,11.851851851851853,5.185185185185185,1.4814814814814816,3.7037037037037033,0,7.4074074074074066,5.185185185185185,2.2222222222222223,0,0,4.444444444444445,2.2222222222222223,2.2222222222222223
E00044597,123,22,22,0,94,27,48,21,9,18,12,5,6,1,7,1,6,0,0,7,4,3,17.88617886178862,17.88617886178862,0,76.42276422764228,21.951219512195124,39.02439024390244,17.073170731707318,7.317073170731707,14.634146341463413,9.75609756097561,4.0650406504065035,4.878048780487805,0.8130081300813009,5.691056910569105,0.8130081300813009,4.878048780487805,0,0,5.691056910569105,3.2520325203252036,2.4390243902439024
E00044598,125,29,20,9,90,18,57,25,19,13,6,2,3,1,9,7,2,0,0,6,1,5,23.200000000000003,16,7.199999999999999,72,14.399999999999999,45.6,20,15.2,10.4,4.8,1.6,2.4,0.8,7.199999999999999,5.6000000000000005,1.6,0,0,4.8,0.8,4
E00044600,116,38,9,29,72,7,48,20,25,3,14,11,3,0,3,2,1,0,0,6,3,3,32.758620689655174,7.758620689655173,25,62.06896551724138,6.0344827586206895,41.37931034482759,17.24137931034483,21.551724137931032,2.586206896551724,12.068965517241379,9.482758620689655,2.586206896551724,0,2.586206896551724,1.7241379310344827,0.8620689655172413,0,0,5.172413793103448,2.586206896551724,2.586206896551724
E00044601,136,54,37,17,79,12,36,17,11,8,17,10,5,2,12,4,8,2,2,3,2,1,39.705882352941174,27.205882352941174,12.5,58.08823529411765,8.823529411764707,26.47058823529412,12.5,8.088235294117647,5.88235294117647,12.5,7.352941176470589,3.6764705882352944,1.4705882352941175,8.823529411764707,2.941176470588235,5.88235294117647,1.4705882352941175,1.4705882352941175,2.2058823529411766,1.4705882352941175,0.7352941176470588
E00044606,127,28,21,7,95,35,55,26,13,16,3,3,0,0,1,1,0,1,1,4,1,3,22.04724409448819,16.535433070866144,5.511811023622047,74.80314960629921,27.559055118110237,43.30708661417323,20.47244094488189,10.236220472440944,12.598425196850393,2.3622047244094486,2.3622047244094486,0,0,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,0.7874015748031495,3.149606299212598,0.7874015748031495,2.3622047244094486
E00044580,122,32,24,8,86,25,47,14,21,12,8,3,3,2,6,1,5,0,0,4,1,3,26.229508196721312,19.672131147540984,6.557377049180328,70.49180327868852,20.491803278688526,38.52459016393443,11.475409836065573,17.21311475409836,9.836065573770492,6.557377049180328,2.459016393442623,2.459016393442623,1.639344262295082,4.918032786885246,0.819672131147541,4.098360655737705,0,0,3.278688524590164,0.819672131147541,2.459016393442623
E00044588,123,26,16,10,95,23,49,16,20,13,15,12,3,0,5,1,4,3,3,2,0,2,21.138211382113823,13.008130081300814,8.130081300813007,77.23577235772358,18.69918699186992,39.83739837398374,13.008130081300814,16.260162601626014,10.569105691056912,12.195121951219512,9.75609756097561,2.4390243902439024,0,4.0650406504065035,0.8130081300813009,3.2520325203252036,2.4390243902439024,2.4390243902439024,1.6260162601626018,0,1.6260162601626018
E00044605,112,24,16,8,85,11,57,16,28,13,10,2,8,0,7,3,4,0,0,3,3,0,21.428571428571427,14.285714285714285,7.142857142857142,75.89285714285714,9.821428571428571,50.89285714285714,14.285714285714285,25,11.607142857142858,8.928571428571429,1.7857142857142856,7.142857142857142,0,6.25,2.6785714285714284,3.571428571428571,0,0,2.6785714285714284,2.6785714285714284,0
E00044607,118,33,28,5,84,19,47,15,19,13,13,6,6,1,5,2,3,0,0,1,1,0,27.966101694915253,23.728813559322035,4.23728813559322,71.1864406779661,16.101694915254235,39.83050847457627,12.711864406779661,16.101694915254235,11.016949152542372,11.016949152542372,5.084745762711865,5.084745762711865,0.847457627118644,4.23728813559322,1.694915254237288,2.5423728813559325,0,0,0.847457627118644,0.847457627118644,0
E00044609,125,39,24,15,84,15,48,26,12,10,11,3,6,2,10,2,8,0,0,2,2,0,31.2,19.2,12,67.2,12,38.4,20.8,9.6,8,8.799999999999999,2.4,4.8,1.6,8,1.6,6.4,0,0,1.6,1.6,0
E00044583,117,23,18,5,91,36,40,20,10,10,12,5,6,1,3,1,2,0,0,3,0,3,19.65811965811966,15.384615384615385,4.273504273504273,77.77777777777779,30.76923076923077,34.18803418803419,17.094017094017094,8.547008547008547,8.547008547008547,10.256410256410255,4.273504273504273,5.128205128205128,0.8547008547008548,2.564102564102564,0.8547008547008548,1.7094017094017095,0,0,2.564102564102564,0,2.564102564102564
E00044599,121,48,10,38,70,13,41,12,20,9,12,9,2,1,4,2,2,0,0,3,2,1,39.66942148760331,8.264462809917356,31.40495867768595,57.85123966942148,10.743801652892563,33.88429752066116,9.917355371900827,16.528925619834713,7.43801652892562,9.917355371900827,7.43801652892562,1.6528925619834711,0.8264462809917356,3.3057851239669422,1.6528925619834711,1.6528925619834711,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356
E00044603,128,25,14,11,95,18,58,21,31,6,8,8,0,0,11,6,5,0,0,8,5,3,19.53125,10.9375,8.59375,74.21875,14.0625,45.3125,16.40625,24.21875,4.6875,6.25,6.25,0,0,8.59375,4.6875,3.90625,0,0,6.25,3.90625,2.34375
E00044604,130,36,31,5,91,21,40,17,12,11,14,10,3,1,14,5,9,2,2,3,2,1,27.692307692307693,23.846153846153847,3.8461538461538463,70,16.153846153846153,30.76923076923077,13.076923076923078,9.230769230769232,8.461538461538462,10.76923076923077,7.6923076923076925,2.307692307692308,0.7692307692307693,10.76923076923077,3.8461538461538463,6.923076923076923,1.5384615384615385,1.5384615384615385,2.307692307692308,1.5384615384615385,0.7692307692307693
E00044608,113,28,20,8,82,16,52,23,20,9,6,1,5,0,6,4,2,2,2,3,1,2,24.778761061946902,17.699115044247787,7.079646017699115,72.56637168141593,14.15929203539823,46.017699115044245,20.353982300884958,17.699115044247787,7.964601769911504,5.3097345132743365,0.8849557522123894,4.424778761061947,0,5.3097345132743365,3.5398230088495577,1.7699115044247788,1.7699115044247788,1.7699115044247788,2.6548672566371683,0.8849557522123894,1.7699115044247788
E00044579,120,34,19,15,83,22,48,14,21,13,7,1,5,1,5,2,3,1,1,3,1,2,28.333333333333332,15.833333333333332,12.5,69.16666666666667,18.333333333333332,40,11.666666666666666,17.5,10.833333333333334,5.833333333333333,0.8333333333333334,4.166666666666666,0.8333333333333334,4.166666666666666,1.6666666666666667,2.5,0.8333333333333334,0.8333333333333334,2.5,0.8333333333333334,1.6666666666666667
E00044581,141,35,21,14,105,19,58,22,20,16,15,7,7,1,13,5,8,0,0,1,0,1,24.822695035460992,14.893617021276595,9.929078014184398,74.46808510638297,13.47517730496454,41.13475177304964,15.602836879432624,14.184397163120568,11.347517730496454,10.638297872340425,4.964539007092199,4.964539007092199,0.7092198581560284,9.219858156028367,3.546099290780142,5.673758865248227,0,0,0.7092198581560284,0,0.7092198581560284
E00044591,114,32,17,15,76,17,43,12,23,8,7,3,3,1,9,8,1,0,0,6,2,4,28.07017543859649,14.912280701754385,13.157894736842104,66.66666666666666,14.912280701754385,37.719298245614034,10.526315789473683,20.175438596491226,7.017543859649122,6.140350877192982,2.631578947368421,2.631578947368421,0.8771929824561403,7.894736842105263,7.017543859649122,0.8771929824561403,0,0,5.263157894736842,1.7543859649122806,3.508771929824561
E00044610,128,25,13,12,100,25,54,16,26,12,9,6,3,0,12,8,4,0,0,3,1,2,19.53125,10.15625,9.375,78.125,19.53125,42.1875,12.5,20.3125,9.375,7.03125,4.6875,2.34375,0,9.375,6.25,3.125,0,0,2.34375,0.78125,1.5625
E00044612,127,28,22,6,95,12,67,20,31,16,10,5,5,0,5,3,2,1,1,4,3,1,22.04724409448819,17.322834645669293,4.724409448818897,74.80314960629921,9.448818897637794,52.75590551181102,15.748031496062993,24.409448818897637,12.598425196850393,7.874015748031496,3.937007874015748,3.937007874015748,0,3.937007874015748,2.3622047244094486,1.574803149606299,0.7874015748031495,0.7874015748031495,3.149606299212598,2.3622047244094486,0.7874015748031495
E00044582,129,39,25,14,86,23,39,10,14,15,14,9,4,1,10,4,6,0,0,4,2,2,30.23255813953488,19.379844961240313,10.852713178294573,66.66666666666666,17.829457364341085,30.23255813953488,7.751937984496124,10.852713178294573,11.627906976744185,10.852713178294573,6.976744186046512,3.10077519379845,0.7751937984496124,7.751937984496124,3.10077519379845,4.651162790697675,0,0,3.10077519379845,1.550387596899225,1.550387596899225
E00044584,136,39,28,11,96,36,38,16,17,5,12,7,3,2,10,5,5,0,0,1,0,1,28.676470588235293,20.588235294117645,8.088235294117647,70.58823529411765,26.47058823529412,27.941176470588236,11.76470588235294,12.5,3.6764705882352944,8.823529411764707,5.147058823529411,2.2058823529411766,1.4705882352941175,7.352941176470589,3.6764705882352944,3.6764705882352944,0,0,0.7352941176470588,0,0.7352941176470588
E00044587,117,18,12,6,96,21,60,24,24,12,9,3,5,1,5,0,5,1,1,3,2,1,15.384615384615385,10.256410256410255,5.128205128205128,82.05128205128204,17.94871794871795,51.28205128205128,20.51282051282051,20.51282051282051,10.256410256410255,7.6923076923076925,2.564102564102564,4.273504273504273,0.8547008547008548,4.273504273504273,0,4.273504273504273,0.8547008547008548,0.8547008547008548,2.564102564102564,1.7094017094017095,0.8547008547008548
E00044602,111,40,28,12,69,30,31,14,7,10,6,5,1,0,1,0,1,1,1,2,2,0,36.03603603603604,25.225225225225223,10.81081081081081,62.16216216216216,27.027027027027028,27.927927927927925,12.612612612612612,6.306306306306306,9.00900900900901,5.405405405405405,4.504504504504505,0.9009009009009009,0,0.9009009009009009,0,0.9009009009009009,0.9009009009009009,0.9009009009009009,1.8018018018018018,1.8018018018018018,0
E00044611,126,36,23,13,86,23,47,26,14,7,9,2,5,2,7,2,5,0,0,4,3,1,28.57142857142857,18.253968253968253,10.317460317460316,68.25396825396825,18.253968253968253,37.301587301587304,20.634920634920633,11.11111111111111,5.555555555555555,7.142857142857142,1.5873015873015872,3.968253968253968,1.5873015873015872,5.555555555555555,1.5873015873015872,3.968253968253968,0,0,3.1746031746031744,2.380952380952381,0.7936507936507936
E00044856,162,59,16,43,94,21,42,13,19,10,21,21,0,0,10,4,6,0,0,9,6,3,36.41975308641975,9.876543209876543,26.543209876543212,58.0246913580247,12.962962962962962,25.925925925925924,8.024691358024691,11.728395061728394,6.172839506172839,12.962962962962962,12.962962962962962,0,0,6.172839506172839,2.4691358024691357,3.7037037037037033,0,0,5.555555555555555,3.7037037037037033,1.8518518518518516
E00044858,117,28,13,15,65,5,44,16,21,7,9,5,4,0,7,5,2,0,0,24,16,8,23.931623931623932,11.11111111111111,12.82051282051282,55.55555555555556,4.273504273504273,37.60683760683761,13.675213675213676,17.94871794871795,5.982905982905983,7.6923076923076925,4.273504273504273,3.418803418803419,0,5.982905982905983,4.273504273504273,1.7094017094017095,0,0,20.51282051282051,13.675213675213676,6.837606837606838
E00044860,153,36,13,23,110,15,52,20,22,10,20,8,10,2,21,13,8,2,2,7,4,3,23.52941176470588,8.49673202614379,15.032679738562091,71.89542483660131,9.803921568627452,33.98692810457516,13.071895424836603,14.37908496732026,6.535947712418301,13.071895424836603,5.228758169934641,6.535947712418301,1.3071895424836601,13.725490196078432,8.49673202614379,5.228758169934641,1.3071895424836601,1.3071895424836601,4.57516339869281,2.6143790849673203,1.9607843137254901
E00044862,141,47,7,40,86,8,49,12,26,11,21,14,6,1,7,3,4,1,1,8,5,3,33.33333333333333,4.964539007092199,28.368794326241137,60.99290780141844,5.673758865248227,34.751773049645394,8.51063829787234,18.439716312056735,7.801418439716312,14.893617021276595,9.929078014184398,4.25531914893617,0.7092198581560284,4.964539007092199,2.127659574468085,2.8368794326241136,0.7092198581560284,0.7092198581560284,5.673758865248227,3.546099290780142,2.127659574468085
E00044810,112,34,20,14,74,12,28,8,9,11,14,4,8,2,19,13,6,1,1,4,2,2,30.357142857142854,17.857142857142858,12.5,66.07142857142857,10.714285714285714,25,7.142857142857142,8.035714285714286,9.821428571428571,12.5,3.571428571428571,7.142857142857142,1.7857142857142856,16.964285714285715,11.607142857142858,5.357142857142857,0.8928571428571428,0.8928571428571428,3.571428571428571,1.7857142857142856,1.7857142857142856
