OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00044314,126,38,8,30,88,82,6,30.158730158730158,6.349206349206349,23.809523809523807,69.84126984126983,65.07936507936508,4.761904761904762
E00044315,170,45,16,29,125,114,11,26.47058823529412,9.411764705882353,17.058823529411764,73.52941176470588,67.05882352941175,6.470588235294119
E00044316,166,46,13,33,120,111,9,27.710843373493976,7.83132530120482,19.879518072289155,72.28915662650603,66.86746987951807,5.421686746987952
E00044317,121,45,6,39,76,69,7,37.1900826446281,4.958677685950414,32.231404958677686,62.8099173553719,57.02479338842975,5.785123966942149
E00044318,69,24,3,21,45,39,6,34.78260869565217,4.3478260869565215,30.434782608695656,65.21739130434783,56.52173913043478,8.695652173913043
E00044319,107,33,8,25,74,63,11,30.8411214953271,7.476635514018691,23.364485981308412,69.1588785046729,58.87850467289719,10.2803738317757
E00044320,123,39,13,26,84,72,12,31.70731707317073,10.569105691056912,21.138211382113823,68.29268292682927,58.536585365853654,9.75609756097561
E00044321,103,30,12,18,73,65,8,29.126213592233007,11.650485436893204,17.475728155339805,70.87378640776699,63.10679611650486,7.766990291262135
E00044322,144,42,8,34,102,93,9,29.166666666666668,5.555555555555555,23.61111111111111,70.83333333333334,64.58333333333334,6.25
E00044323,82,24,5,19,58,52,6,29.268292682926827,6.097560975609756,23.170731707317074,70.73170731707317,63.41463414634146,7.317073170731707
E00044324,100,23,4,19,77,67,10,23,4,19,77,67,10
E00044325,113,48,12,36,65,58,7,42.47787610619469,10.619469026548673,31.858407079646017,57.52212389380531,51.32743362831859,6.1946902654867255
E00044327,154,54,8,46,100,91,9,35.064935064935064,5.194805194805195,29.87012987012987,64.93506493506493,59.09090909090909,5.844155844155844
E00044328,119,49,6,43,70,66,4,41.17647058823529,5.042016806722689,36.134453781512605,58.82352941176471,55.46218487394958,3.361344537815126
E00044329,109,36,9,27,73,69,4,33.02752293577982,8.256880733944955,24.770642201834864,66.97247706422019,63.30275229357798,3.669724770642202
E00044330,53,22,3,19,31,31,0,41.509433962264154,5.660377358490567,35.84905660377358,58.490566037735846,58.490566037735846,0
E00044331,114,45,8,37,69,61,8,39.473684210526315,7.017543859649122,32.45614035087719,60.526315789473685,53.50877192982456,7.017543859649122
E00044332,111,49,10,39,62,57,5,44.14414414414414,9.00900900900901,35.13513513513514,55.85585585585585,51.35135135135135,4.504504504504505
E00044333,39,15,2,13,24,19,5,38.46153846153847,5.128205128205128,33.33333333333333,61.53846153846154,48.717948717948715,12.82051282051282
E00044336,83,27,7,20,56,49,7,32.53012048192771,8.433734939759036,24.096385542168676,67.46987951807229,59.036144578313255,8.433734939759036
E00044337,111,26,5,21,85,79,6,23.423423423423422,4.504504504504505,18.91891891891892,76.57657657657657,71.17117117117117,5.405405405405405
E00044338,109,34,3,31,75,67,8,31.19266055045872,2.7522935779816518,28.440366972477065,68.80733944954129,61.46788990825688,7.339449541284404
E00044339,98,34,11,23,64,60,4,34.69387755102041,11.224489795918368,23.46938775510204,65.3061224489796,61.224489795918366,4.081632653061225
E00044340,89,25,0,25,64,57,7,28.08988764044944,0,28.08988764044944,71.91011235955057,64.04494382022472,7.865168539325842
E00044341,81,32,10,22,49,45,4,39.50617283950617,12.345679012345679,27.160493827160494,60.49382716049383,55.55555555555556,4.938271604938271
E00044342,82,22,4,18,60,53,7,26.82926829268293,4.878048780487805,21.951219512195124,73.17073170731707,64.63414634146342,8.536585365853659
E00044343,67,26,8,18,41,35,6,38.80597014925373,11.940298507462686,26.865671641791046,61.19402985074627,52.23880597014925,8.955223880597014
E00044344,95,20,5,15,75,69,6,21.052631578947366,5.263157894736842,15.789473684210526,78.94736842105263,72.63157894736842,6.315789473684211
E00044345,86,21,4,17,65,62,3,24.418604651162788,4.651162790697675,19.767441860465116,75.5813953488372,72.09302325581395,3.488372093023256
E00044346,103,34,6,28,69,63,6,33.00970873786408,5.825242718446602,27.184466019417474,66.99029126213593,61.165048543689316,5.825242718446602
E00044347,63,16,7,9,47,44,3,25.396825396825395,11.11111111111111,14.285714285714285,74.60317460317461,69.84126984126983,4.761904761904762
E00044348,74,26,5,21,48,44,4,35.13513513513514,6.756756756756757,28.37837837837838,64.86486486486487,59.45945945945946,5.405405405405405
E00044349,89,23,6,17,66,59,7,25.842696629213485,6.741573033707865,19.101123595505616,74.15730337078652,66.29213483146067,7.865168539325842
E00044350,38,16,5,11,22,20,2,42.10526315789473,13.157894736842104,28.947368421052634,57.89473684210527,52.63157894736842,5.263157894736842
E00044351,65,35,12,23,30,24,6,53.84615384615385,18.461538461538463,35.38461538461539,46.15384615384615,36.92307692307693,9.230769230769232
E00044352,112,41,14,27,71,62,9,36.607142857142854,12.5,24.107142857142858,63.39285714285714,55.35714285714286,8.035714285714286
E00044353,74,23,4,19,51,43,8,31.08108108108108,5.405405405405405,25.675675675675674,68.91891891891892,58.108108108108105,10.81081081081081
E00044354,110,28,6,22,82,71,11,25.454545454545453,5.454545454545454,20,74.54545454545455,64.54545454545455,10
E00044355,205,61,12,49,144,124,20,29.756097560975608,5.853658536585367,23.902439024390244,70.24390243902438,60.48780487804878,9.75609756097561
E00044356,153,40,10,30,113,89,24,26.143790849673206,6.535947712418301,19.607843137254903,73.8562091503268,58.16993464052288,15.686274509803921
E00044357,62,21,7,14,41,40,1,33.87096774193548,11.29032258064516,22.58064516129032,66.12903225806451,64.51612903225806,1.6129032258064515
E00044358,145,45,13,32,100,86,14,31.03448275862069,8.96551724137931,22.06896551724138,68.96551724137932,59.310344827586206,9.655172413793103
E00044359,55,13,4,9,42,39,3,23.636363636363637,7.2727272727272725,16.363636363636363,76.36363636363637,70.9090909090909,5.454545454545454
E00044360,79,29,11,18,50,41,9,36.708860759493675,13.924050632911392,22.78481012658228,63.29113924050633,51.89873417721519,11.39240506329114
E00044361,83,22,4,18,61,53,8,26.506024096385545,4.819277108433735,21.686746987951807,73.49397590361446,63.85542168674698,9.63855421686747
E00044362,87,16,10,6,71,54,17,18.39080459770115,11.494252873563218,6.896551724137931,81.60919540229885,62.06896551724138,19.54022988505747
E00044363,141,43,12,31,98,82,16,30.49645390070922,8.51063829787234,21.98581560283688,69.50354609929079,58.156028368794324,11.347517730496454
E00044364,65,26,10,16,39,39,0,40,15.384615384615385,24.615384615384617,60,60,0
E00044365,132,52,17,35,80,70,10,39.39393939393939,12.878787878787879,26.515151515151516,60.60606060606061,53.03030303030303,7.575757575757576
E00044366,124,35,11,24,89,82,7,28.225806451612907,8.870967741935484,19.35483870967742,71.7741935483871,66.12903225806451,5.64516129032258
