OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00044590,216,122,109,95,28,67,0,0,0,14,6,8,13,1,1,1,1,0,0,0,0,0,0,0,0,93,46,10,7,22,8,56.481481481481474,50.46296296296296,43.98148148148148,12.962962962962962,31.01851851851852,0,0,0,6.481481481481481,2.7777777777777777,3.7037037037037033,6.018518518518518,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,43.05555555555556,21.296296296296298,4.62962962962963,3.2407407407407405,10.185185185185185,3.7037037037037033
E00044591,214,125,121,109,24,85,1,1,0,11,2,9,4,3,3,3,2,1,0,0,0,0,0,0,0,86,68,8,8,1,1,58.41121495327103,56.54205607476636,50.93457943925234,11.214953271028037,39.719626168224295,0.46728971962616817,0.46728971962616817,0,5.14018691588785,0.9345794392523363,4.205607476635514,1.8691588785046727,1.4018691588785046,1.4018691588785046,1.4018691588785046,0.9345794392523363,0.46728971962616817,0,0,0,0,0,0,0,40.18691588785047,31.775700934579437,3.7383177570093453,3.7383177570093453,0.46728971962616817,0.46728971962616817
E00044592,244,142,131,117,37,80,4,3,1,10,4,6,11,3,2,2,2,0,0,0,0,0,0,0,1,99,44,8,10,26,11,58.19672131147541,53.68852459016394,47.950819672131146,15.163934426229508,32.78688524590164,1.639344262295082,1.2295081967213115,0.4098360655737705,4.098360655737705,1.639344262295082,2.459016393442623,4.508196721311475,1.2295081967213115,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0.4098360655737705,40.57377049180328,18.0327868852459,3.278688524590164,4.098360655737705,10.655737704918032,4.508196721311475
E00044593,215,105,97,89,21,68,2,0,2,6,3,3,8,4,4,4,4,0,0,0,0,0,0,0,0,106,44,13,18,21,10,48.837209302325576,45.11627906976744,41.3953488372093,9.767441860465116,31.627906976744185,0.9302325581395349,0,0.9302325581395349,2.7906976744186047,1.3953488372093024,1.3953488372093024,3.7209302325581395,1.8604651162790697,1.8604651162790697,1.8604651162790697,1.8604651162790697,0,0,0,0,0,0,0,0,49.30232558139535,20.46511627906977,6.046511627906977,8.372093023255815,9.767441860465116,4.651162790697675
E00044594,334,124,117,104,37,67,1,0,1,12,2,10,7,6,4,4,3,1,0,0,0,0,0,0,2,204,105,10,19,51,19,37.12574850299401,35.029940119760475,31.137724550898206,11.077844311377245,20.059880239520957,0.29940119760479045,0,0.29940119760479045,3.592814371257485,0.5988023952095809,2.9940119760479043,2.095808383233533,1.7964071856287425,1.1976047904191618,1.1976047904191618,0.8982035928143712,0.29940119760479045,0,0,0,0,0,0,0.5988023952095809,61.07784431137725,31.437125748502993,2.9940119760479043,5.688622754491018,15.269461077844312,5.688622754491018
E00044595,240,117,104,97,30,67,0,0,0,7,3,4,13,4,4,4,4,0,0,0,0,0,0,0,0,119,55,10,24,22,8,48.75,43.333333333333336,40.416666666666664,12.5,27.916666666666668,0,0,0,2.9166666666666665,1.25,1.6666666666666667,5.416666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,49.583333333333336,22.916666666666664,4.166666666666666,10,9.166666666666666,3.3333333333333335
E00044596,240,147,140,126,34,92,3,1,2,11,5,6,7,5,4,4,4,0,0,0,0,0,0,0,1,88,61,9,2,14,2,61.25000000000001,58.333333333333336,52.5,14.166666666666666,38.333333333333336,1.25,0.4166666666666667,0.8333333333333334,4.583333333333333,2.083333333333333,2.5,2.9166666666666665,2.083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0.4166666666666667,36.666666666666664,25.416666666666664,3.75,0.8333333333333334,5.833333333333333,0.8333333333333334
E00044597,280,139,136,110,33,77,4,2,2,22,10,12,3,1,1,1,1,0,0,0,0,0,0,0,0,140,97,13,6,18,6,49.642857142857146,48.57142857142857,39.285714285714285,11.785714285714285,27.500000000000004,1.4285714285714286,0.7142857142857143,0.7142857142857143,7.857142857142857,3.571428571428571,4.285714285714286,1.0714285714285714,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,50,34.64285714285714,4.642857142857143,2.142857142857143,6.428571428571428,2.142857142857143
E00044598,252,137,132,113,34,79,4,2,2,15,7,8,5,7,5,5,5,0,0,0,0,0,0,0,2,108,79,10,11,7,1,54.36507936507936,52.38095238095239,44.84126984126984,13.492063492063492,31.349206349206348,1.5873015873015872,0.7936507936507936,0.7936507936507936,5.952380952380952,2.7777777777777777,3.1746031746031744,1.984126984126984,2.7777777777777777,1.984126984126984,1.984126984126984,1.984126984126984,0,0,0,0,0,0,0,0.7936507936507936,42.857142857142854,31.349206349206348,3.968253968253968,4.365079365079365,2.7777777777777777,0.3968253968253968
E00044599,219,136,127,112,21,91,5,0,5,10,7,3,9,4,4,4,4,0,0,0,0,0,0,0,0,79,50,9,8,8,4,62.10045662100456,57.99086757990868,51.141552511415526,9.58904109589041,41.55251141552511,2.28310502283105,0,2.28310502283105,4.5662100456621,3.1963470319634704,1.36986301369863,4.10958904109589,1.82648401826484,1.82648401826484,1.82648401826484,1.82648401826484,0,0,0,0,0,0,0,0,36.07305936073059,22.831050228310502,4.10958904109589,3.65296803652968,3.65296803652968,1.82648401826484
E00044600,220,138,129,113,25,88,5,2,3,11,5,6,9,7,7,6,3,3,0,0,0,1,1,0,0,75,41,18,9,7,0,62.727272727272734,58.63636363636363,51.36363636363637,11.363636363636363,40,2.272727272727273,0.9090909090909091,1.3636363636363635,5,2.272727272727273,2.727272727272727,4.090909090909091,3.1818181818181817,3.1818181818181817,2.727272727272727,1.3636363636363635,1.3636363636363635,0,0,0,0.45454545454545453,0.45454545454545453,0,0,34.090909090909086,18.636363636363637,8.181818181818182,4.090909090909091,3.1818181818181817,0
E00044601,249,119,119,99,26,73,4,2,2,16,7,9,0,6,6,4,4,0,1,0,1,1,0,1,0,124,88,4,12,12,8,47.791164658634536,47.791164658634536,39.75903614457831,10.441767068273093,29.31726907630522,1.6064257028112447,0.8032128514056224,0.8032128514056224,6.425702811244979,2.8112449799196786,3.614457831325301,0,2.4096385542168677,2.4096385542168677,1.6064257028112447,1.6064257028112447,0,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,49.79919678714859,35.34136546184739,1.6064257028112447,4.819277108433735,4.819277108433735,3.2128514056224895
E00044602,204,68,66,54,20,34,4,1,3,8,3,5,2,3,2,2,1,1,0,0,0,0,0,0,1,133,114,4,5,3,7,33.33333333333333,32.35294117647059,26.47058823529412,9.803921568627452,16.666666666666664,1.9607843137254901,0.49019607843137253,1.4705882352941175,3.9215686274509802,1.4705882352941175,2.450980392156863,0.9803921568627451,1.4705882352941175,0.9803921568627451,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,65.19607843137256,55.88235294117647,1.9607843137254901,2.450980392156863,1.4705882352941175,3.431372549019608
E00044603,253,151,147,128,26,102,6,0,6,13,8,5,4,1,1,1,1,0,0,0,0,0,0,0,0,101,85,8,5,3,0,59.683794466403164,58.10276679841897,50.59288537549407,10.276679841897234,40.316205533596836,2.371541501976284,0,2.371541501976284,5.138339920948617,3.1620553359683794,1.9762845849802373,1.5810276679841897,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,39.920948616600796,33.59683794466403,3.1620553359683794,1.9762845849802373,1.185770750988142,0
E00044604,247,112,112,98,23,75,2,0,2,12,4,8,0,4,1,1,1,0,0,0,0,0,0,0,3,131,100,11,8,7,5,45.34412955465587,45.34412955465587,39.67611336032389,9.31174089068826,30.364372469635626,0.8097165991902834,0,0.8097165991902834,4.8582995951417,1.6194331983805668,3.2388663967611335,0,1.6194331983805668,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,1.214574898785425,53.036437246963565,40.48582995951417,4.4534412955465585,3.2388663967611335,2.834008097165992,2.0242914979757085
E00044605,232,145,138,112,29,83,7,1,6,19,9,10,7,5,2,2,2,0,0,0,0,0,0,0,3,82,54,11,8,5,4,62.5,59.48275862068966,48.275862068965516,12.5,35.775862068965516,3.0172413793103448,0.43103448275862066,2.586206896551724,8.189655172413794,3.8793103448275863,4.310344827586207,3.0172413793103448,2.1551724137931036,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,1.293103448275862,35.3448275862069,23.275862068965516,4.741379310344827,3.4482758620689653,2.1551724137931036,1.7241379310344827
E00044606,251,98,97,80,23,57,5,2,3,12,5,7,1,4,2,2,2,0,0,0,0,0,0,0,2,149,127,2,12,8,0,39.04382470119522,38.645418326693225,31.872509960159363,9.163346613545817,22.709163346613543,1.9920318725099602,0.796812749003984,1.1952191235059761,4.780876494023905,1.9920318725099602,2.788844621513944,0.398406374501992,1.593625498007968,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0.796812749003984,59.36254980079681,50.59760956175299,0.796812749003984,4.780876494023905,3.187250996015936,0
E00044607,229,116,112,99,27,72,4,0,4,9,3,6,4,7,6,6,5,1,0,0,0,0,0,0,1,106,89,8,8,0,1,50.65502183406113,48.90829694323144,43.23144104803494,11.790393013100436,31.4410480349345,1.7467248908296942,0,1.7467248908296942,3.9301310043668125,1.3100436681222707,2.6200873362445414,1.7467248908296942,3.056768558951965,2.6200873362445414,2.6200873362445414,2.1834061135371177,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,46.288209606986904,38.864628820960704,3.4934497816593884,3.4934497816593884,0,0.43668122270742354
E00044608,219,118,112,93,24,69,3,1,2,16,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,101,80,8,7,0,6,53.88127853881278,51.141552511415526,42.465753424657535,10.95890410958904,31.506849315068493,1.36986301369863,0.45662100456621,0.91324200913242,7.30593607305936,2.73972602739726,4.5662100456621,2.73972602739726,0,0,0,0,0,0,0,0,0,0,0,0,46.118721461187214,36.5296803652968,3.65296803652968,3.1963470319634704,0,2.73972602739726
E00044609,237,126,120,96,20,76,4,0,4,20,8,12,6,1,0,0,0,0,0,0,0,0,0,0,1,110,84,8,6,6,6,53.16455696202531,50.63291139240506,40.50632911392405,8.438818565400844,32.06751054852321,1.6877637130801686,0,1.6877637130801686,8.438818565400844,3.375527426160337,5.063291139240507,2.5316455696202533,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,46.41350210970464,35.44303797468354,3.375527426160337,2.5316455696202533,2.5316455696202533,2.5316455696202533
E00044610,261,138,134,104,31,73,8,0,8,22,10,12,4,5,5,5,4,1,0,0,0,0,0,0,0,118,83,14,8,7,6,52.87356321839081,51.34099616858238,39.84674329501915,11.877394636015326,27.969348659003828,3.065134099616858,0,3.065134099616858,8.42911877394636,3.8314176245210727,4.597701149425287,1.532567049808429,1.9157088122605364,1.9157088122605364,1.9157088122605364,1.532567049808429,0.38314176245210724,0,0,0,0,0,0,0,45.21072796934866,31.800766283524908,5.363984674329502,3.065134099616858,2.681992337164751,2.2988505747126435
E00044611,236,106,106,94,26,68,3,1,2,9,4,5,0,2,2,2,2,0,0,0,0,0,0,0,0,128,103,6,8,5,6,44.91525423728814,44.91525423728814,39.83050847457627,11.016949152542372,28.8135593220339,1.2711864406779663,0.423728813559322,0.847457627118644,3.8135593220338984,1.694915254237288,2.11864406779661,0,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,54.23728813559322,43.64406779661017,2.5423728813559325,3.389830508474576,2.11864406779661,2.5423728813559325
E00044612,253,168,163,143,36,107,2,2,0,18,6,12,5,4,3,3,2,1,0,0,0,0,0,0,1,81,66,7,5,1,2,66.40316205533597,64.42687747035573,56.52173913043478,14.229249011857709,42.29249011857708,0.7905138339920948,0.7905138339920948,0,7.114624505928854,2.371541501976284,4.743083003952568,1.9762845849802373,1.5810276679841897,1.185770750988142,1.185770750988142,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,32.015810276679844,26.08695652173913,2.766798418972332,1.9762845849802373,0.3952569169960474,0.7905138339920948
E00044613,192,105,99,88,18,70,1,0,1,10,4,6,6,1,0,0,0,0,0,0,0,0,0,0,1,86,49,7,3,20,7,54.6875,51.5625,45.83333333333333,9.375,36.45833333333333,0.5208333333333333,0,0.5208333333333333,5.208333333333334,2.083333333333333,3.125,3.125,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,44.79166666666667,25.520833333333332,3.6458333333333335,1.5625,10.416666666666668,3.6458333333333335
E00044614,245,151,147,131,26,105,4,0,4,12,4,8,4,6,6,6,4,2,0,0,0,0,0,0,0,88,55,12,10,4,7,61.63265306122449,60,53.46938775510204,10.612244897959183,42.857142857142854,1.6326530612244898,0,1.6326530612244898,4.8979591836734695,1.6326530612244898,3.2653061224489797,1.6326530612244898,2.4489795918367347,2.4489795918367347,2.4489795918367347,1.6326530612244898,0.8163265306122449,0,0,0,0,0,0,0,35.91836734693877,22.448979591836736,4.8979591836734695,4.081632653061225,1.6326530612244898,2.857142857142857
E00044615,221,105,99,91,27,64,0,0,0,8,3,5,6,4,4,4,4,0,0,0,0,0,0,0,0,112,86,5,6,11,4,47.511312217194565,44.79638009049774,41.17647058823529,12.217194570135746,28.95927601809955,0,0,0,3.619909502262444,1.3574660633484164,2.262443438914027,2.7149321266968327,1.809954751131222,1.809954751131222,1.809954751131222,1.809954751131222,0,0,0,0,0,0,0,0,50.678733031674206,38.91402714932127,2.262443438914027,2.7149321266968327,4.97737556561086,1.809954751131222
E00044616,226,122,116,107,27,80,2,1,1,7,5,2,6,4,4,4,2,2,0,0,0,0,0,0,0,100,79,6,3,9,3,53.98230088495575,51.32743362831859,47.34513274336283,11.946902654867257,35.39823008849557,0.8849557522123894,0.4424778761061947,0.4424778761061947,3.0973451327433628,2.2123893805309733,0.8849557522123894,2.6548672566371683,1.7699115044247788,1.7699115044247788,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,44.24778761061947,34.95575221238938,2.6548672566371683,1.3274336283185841,3.982300884955752,1.3274336283185841
E00044617,255,92,91,82,26,56,1,0,1,8,3,5,1,1,1,1,0,1,0,0,0,0,0,0,0,162,138,6,4,8,6,36.07843137254902,35.68627450980392,32.15686274509804,10.196078431372548,21.96078431372549,0.39215686274509803,0,0.39215686274509803,3.1372549019607843,1.1764705882352942,1.9607843137254901,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0,63.52941176470588,54.11764705882353,2.3529411764705883,1.5686274509803921,3.1372549019607843,2.3529411764705883
E00044618,248,152,148,126,27,99,9,3,6,13,4,9,4,3,2,2,2,0,0,0,0,0,0,0,1,93,56,14,11,7,5,61.29032258064516,59.67741935483871,50.806451612903224,10.887096774193548,39.91935483870967,3.6290322580645165,1.2096774193548387,2.4193548387096775,5.241935483870968,1.6129032258064515,3.6290322580645165,1.6129032258064515,1.2096774193548387,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0.4032258064516129,37.5,22.58064516129032,5.64516129032258,4.435483870967742,2.82258064516129,2.0161290322580645
E00044619,233,154,149,115,31,84,5,0,5,29,12,17,5,1,1,1,0,1,0,0,0,0,0,0,0,78,51,9,3,7,8,66.09442060085837,63.94849785407726,49.35622317596567,13.304721030042918,36.05150214592275,2.1459227467811157,0,2.1459227467811157,12.446351931330472,5.150214592274678,7.296137339055794,2.1459227467811157,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0,33.47639484978541,21.888412017167383,3.862660944206009,1.2875536480686696,3.004291845493562,3.4334763948497855
E00044620,216,129,119,111,39,72,1,0,1,7,3,4,10,4,3,3,2,1,0,0,0,0,0,0,1,83,53,10,7,8,5,59.72222222222222,55.092592592592595,51.388888888888886,18.055555555555554,33.33333333333333,0.4629629629629629,0,0.4629629629629629,3.2407407407407405,1.3888888888888888,1.8518518518518516,4.62962962962963,1.8518518518518516,1.3888888888888888,1.3888888888888888,0.9259259259259258,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,38.425925925925924,24.537037037037038,4.62962962962963,3.2407407407407405,3.7037037037037033,2.314814814814815
E00044621,179,132,123,103,24,79,3,0,3,17,6,11,9,6,4,3,2,1,0,0,0,1,0,1,2,41,26,1,7,6,1,73.74301675977654,68.71508379888269,57.54189944134078,13.40782122905028,44.134078212290504,1.675977653631285,0,1.675977653631285,9.497206703910614,3.35195530726257,6.145251396648044,5.027932960893855,3.35195530726257,2.2346368715083798,1.675977653631285,1.1173184357541899,0.5586592178770949,0,0,0,0.5586592178770949,0,0.5586592178770949,1.1173184357541899,22.905027932960895,14.52513966480447,0.5586592178770949,3.910614525139665,3.35195530726257,0.5586592178770949
E00044622,170,83,80,71,23,48,0,0,0,9,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,87,78,5,1,3,0,48.8235294117647,47.05882352941176,41.76470588235294,13.529411764705882,28.235294117647058,0,0,0,5.294117647058823,2.3529411764705883,2.941176470588235,1.7647058823529411,0,0,0,0,0,0,0,0,0,0,0,0,51.17647058823529,45.88235294117647,2.941176470588235,0.5882352941176471,1.7647058823529411,0
E00044623,228,118,117,103,18,85,1,1,0,13,5,8,1,3,1,1,0,1,0,0,0,0,0,0,2,107,77,12,5,8,5,51.75438596491229,51.31578947368421,45.17543859649123,7.894736842105263,37.280701754385966,0.43859649122807015,0.43859649122807015,0,5.701754385964912,2.1929824561403506,3.508771929824561,0.43859649122807015,1.3157894736842104,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0.8771929824561403,46.92982456140351,33.771929824561404,5.263157894736842,2.1929824561403506,3.508771929824561,2.1929824561403506
E00044624,223,148,141,125,30,95,5,1,4,11,4,7,7,4,3,3,3,0,0,0,0,0,0,0,1,71,35,13,5,11,7,66.3677130044843,63.22869955156951,56.05381165919282,13.452914798206278,42.600896860986545,2.242152466367713,0.4484304932735426,1.7937219730941705,4.932735426008969,1.7937219730941705,3.1390134529147984,3.1390134529147984,1.7937219730941705,1.345291479820628,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,0.4484304932735426,31.838565022421523,15.695067264573993,5.829596412556054,2.242152466367713,4.932735426008969,3.1390134529147984
E00044625,201,110,103,88,21,67,2,1,1,13,5,8,7,1,1,0,0,0,0,0,0,1,1,0,0,90,49,8,12,10,11,54.72636815920397,51.243781094527364,43.78109452736319,10.44776119402985,33.33333333333333,0.9950248756218906,0.4975124378109453,0.4975124378109453,6.467661691542288,2.4875621890547266,3.9800995024875623,3.482587064676617,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0.4975124378109453,0.4975124378109453,0,0,44.776119402985074,24.378109452736318,3.9800995024875623,5.970149253731343,4.975124378109453,5.472636815920398
E00044626,276,161,154,140,30,110,2,0,2,12,3,9,7,6,5,5,5,0,0,0,0,0,0,0,1,109,52,14,14,16,13,58.333333333333336,55.79710144927537,50.72463768115942,10.869565217391305,39.85507246376812,0.7246376811594203,0,0.7246376811594203,4.3478260869565215,1.0869565217391304,3.260869565217391,2.536231884057971,2.1739130434782608,1.8115942028985508,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0,0,0.36231884057971014,39.492753623188406,18.84057971014493,5.072463768115942,5.072463768115942,5.797101449275362,4.710144927536232
E00044627,230,133,128,115,26,89,3,0,3,10,2,8,5,8,8,8,8,0,0,0,0,0,0,0,0,89,61,7,3,9,9,57.826086956521735,55.65217391304348,50,11.304347826086957,38.69565217391304,1.3043478260869565,0,1.3043478260869565,4.3478260869565215,0.8695652173913043,3.4782608695652173,2.1739130434782608,3.4782608695652173,3.4782608695652173,3.4782608695652173,3.4782608695652173,0,0,0,0,0,0,0,0,38.69565217391304,26.521739130434785,3.0434782608695654,1.3043478260869565,3.91304347826087,3.91304347826087
E00044628,235,125,121,109,33,76,1,0,1,11,5,6,4,6,5,5,3,2,0,0,0,0,0,0,1,104,84,9,5,6,0,53.191489361702125,51.48936170212765,46.38297872340426,14.042553191489363,32.340425531914896,0.425531914893617,0,0.425531914893617,4.680851063829787,2.127659574468085,2.553191489361702,1.702127659574468,2.553191489361702,2.127659574468085,2.127659574468085,1.276595744680851,0.851063829787234,0,0,0,0,0,0,0.425531914893617,44.25531914893617,35.74468085106383,3.829787234042553,2.127659574468085,2.553191489361702,0
E00044629,257,162,153,132,38,94,2,1,1,19,5,14,9,6,2,2,1,1,0,0,0,0,0,0,4,89,50,11,19,6,3,63.035019455252915,59.53307392996109,51.36186770428015,14.785992217898833,36.57587548638132,0.7782101167315175,0.38910505836575876,0.38910505836575876,7.392996108949417,1.9455252918287937,5.447470817120623,3.501945525291829,2.3346303501945527,0.7782101167315175,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,1.556420233463035,34.63035019455253,19.45525291828794,4.280155642023346,7.392996108949417,2.3346303501945527,1.1673151750972763
E00044630,193,88,87,75,22,53,2,1,1,10,6,4,1,1,1,1,1,0,0,0,0,0,0,0,0,104,88,1,2,5,8,45.59585492227979,45.07772020725388,38.860103626943,11.398963730569948,27.461139896373055,1.0362694300518136,0.5181347150259068,0.5181347150259068,5.181347150259067,3.1088082901554404,2.072538860103627,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,53.8860103626943,45.59585492227979,0.5181347150259068,1.0362694300518136,2.5906735751295336,4.145077720207254
E00044631,233,128,124,111,34,77,0,0,0,13,6,7,4,2,1,1,0,1,0,0,0,0,0,0,1,103,74,7,8,5,9,54.93562231759657,53.21888412017167,47.63948497854077,14.592274678111588,33.047210300429185,0,0,0,5.579399141630901,2.575107296137339,3.004291845493562,1.7167381974248928,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,44.20600858369099,31.759656652360512,3.004291845493562,3.4334763948497855,2.1459227467811157,3.862660944206009
E00044632,353,148,142,123,33,90,4,2,2,15,5,10,6,36,22,18,15,3,0,0,0,4,4,0,14,169,80,63,7,9,10,41.92634560906516,40.226628895184135,34.844192634560905,9.34844192634561,25.495750708215297,1.13314447592068,0.56657223796034,0.56657223796034,4.2492917847025495,1.41643059490085,2.8328611898017,1.69971671388102,10.198300283286118,6.232294617563739,5.099150141643059,4.2492917847025495,0.84985835694051,0,0,0,1.13314447592068,1.13314447592068,0,3.9660056657223794,47.875354107648725,22.6628895184136,17.847025495750707,1.9830028328611897,2.5495750708215295,2.8328611898017
E00044633,217,107,100,84,22,62,4,0,4,12,3,9,7,5,4,3,2,1,0,0,0,1,1,0,1,105,59,11,11,19,5,49.30875576036866,46.08294930875576,38.70967741935484,10.138248847926267,28.57142857142857,1.8433179723502304,0,1.8433179723502304,5.529953917050691,1.3824884792626728,4.147465437788019,3.225806451612903,2.3041474654377883,1.8433179723502304,1.3824884792626728,0.9216589861751152,0.4608294930875576,0,0,0,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,48.38709677419355,27.188940092165897,5.0691244239631335,5.0691244239631335,8.755760368663594,2.3041474654377883
E00044634,237,116,106,88,28,60,4,1,3,14,8,6,10,13,6,6,5,1,0,0,0,0,0,0,7,108,52,17,11,13,15,48.9451476793249,44.72573839662447,37.130801687763714,11.814345991561181,25.31645569620253,1.6877637130801686,0.42194092827004215,1.2658227848101267,5.9071729957805905,3.375527426160337,2.5316455696202533,4.219409282700422,5.485232067510549,2.5316455696202533,2.5316455696202533,2.109704641350211,0.42194092827004215,0,0,0,0,0,0,2.9535864978902953,45.56962025316456,21.940928270042196,7.172995780590717,4.641350210970464,5.485232067510549,6.329113924050633
E00044635,147,35,29,28,11,17,0,0,0,1,1,0,6,5,2,1,1,0,1,1,0,0,0,0,3,107,60,7,3,29,8,23.809523809523807,19.727891156462583,19.047619047619047,7.482993197278912,11.564625850340136,0,0,0,0.6802721088435374,0.6802721088435374,0,4.081632653061225,3.4013605442176873,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,0,0,0,0,2.0408163265306123,72.78911564625851,40.816326530612244,4.761904761904762,2.0408163265306123,19.727891156462583,5.442176870748299
E00044636,206,106,103,88,25,63,1,1,0,14,7,7,3,2,1,0,0,0,0,0,0,1,0,1,1,98,63,8,6,13,8,51.45631067961165,50,42.71844660194174,12.135922330097088,30.582524271844658,0.48543689320388345,0.48543689320388345,0,6.796116504854369,3.3980582524271843,3.3980582524271843,1.4563106796116505,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,0,0.48543689320388345,0.48543689320388345,47.57281553398058,30.582524271844658,3.8834951456310676,2.912621359223301,6.310679611650485,3.8834951456310676
E00044637,228,128,122,106,22,84,3,0,3,13,4,9,6,12,5,3,3,0,0,0,0,2,2,0,7,88,46,10,9,14,9,56.14035087719298,53.50877192982456,46.49122807017544,9.649122807017543,36.84210526315789,1.3157894736842104,0,1.3157894736842104,5.701754385964912,1.7543859649122806,3.9473684210526314,2.631578947368421,5.263157894736842,2.1929824561403506,1.3157894736842104,1.3157894736842104,0,0,0,0,0.8771929824561403,0.8771929824561403,0,3.070175438596491,38.59649122807017,20.175438596491226,4.385964912280701,3.9473684210526314,6.140350877192982,3.9473684210526314
E00044638,225,132,113,94,28,66,1,0,1,18,7,11,19,7,3,2,2,0,0,0,0,1,1,0,4,86,39,12,11,13,11,58.666666666666664,50.22222222222222,41.77777777777778,12.444444444444445,29.333333333333332,0.4444444444444444,0,0.4444444444444444,8,3.111111111111111,4.888888888888889,8.444444444444445,3.111111111111111,1.3333333333333335,0.8888888888888888,0.8888888888888888,0,0,0,0,0.4444444444444444,0.4444444444444444,0,1.7777777777777777,38.22222222222222,17.333333333333336,5.333333333333334,4.888888888888889,5.777777777777778,4.888888888888889
E00044639,223,128,128,108,24,84,3,1,2,17,6,11,0,1,1,1,0,1,0,0,0,0,0,0,0,94,77,4,7,3,3,57.399103139013455,57.399103139013455,48.4304932735426,10.762331838565023,37.66816143497758,1.345291479820628,0.4484304932735426,0.8968609865470852,7.623318385650224,2.690582959641256,4.932735426008969,0,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0,0,42.152466367713004,34.52914798206278,1.7937219730941705,3.1390134529147984,1.345291479820628,1.345291479820628
E00044640,128,41,36,36,8,28,0,0,0,0,0,0,5,2,2,2,2,0,0,0,0,0,0,0,0,85,65,3,0,13,4,32.03125,28.125,28.125,6.25,21.875,0,0,0,0,0,0,3.90625,1.5625,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0,66.40625,50.78125,2.34375,0,10.15625,3.125
