OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00044332,219,56,27,48,18,27,35,8,25.570776255707763,12.32876712328767,21.91780821917808,8.21917808219178,12.32876712328767,15.981735159817351,3.65296803652968
E00044333,79,30,6,12,6,11,14,0,37.9746835443038,7.59493670886076,15.18987341772152,7.59493670886076,13.924050632911392,17.72151898734177,0
E00044336,188,66,18,21,13,25,36,9,35.1063829787234,9.574468085106384,11.170212765957446,6.914893617021277,13.297872340425531,19.148936170212767,4.787234042553192
E00044337,226,62,35,34,18,41,31,5,27.43362831858407,15.486725663716813,15.04424778761062,7.964601769911504,18.141592920353983,13.716814159292035,2.2123893805309733
E00044338,221,68,18,31,14,45,39,6,30.76923076923077,8.144796380090497,14.027149321266968,6.334841628959276,20.361990950226243,17.647058823529413,2.7149321266968327
E00044339,208,68,24,27,10,35,39,5,32.69230769230769,11.538461538461538,12.980769230769232,4.807692307692308,16.826923076923077,18.75,2.403846153846154
E00044340,180,43,22,29,19,30,32,5,23.88888888888889,12.222222222222221,16.11111111111111,10.555555555555555,16.666666666666664,17.77777777777778,2.7777777777777777
E00044341,176,48,22,31,16,27,25,7,27.27272727272727,12.5,17.613636363636363,9.090909090909092,15.340909090909092,14.204545454545455,3.977272727272727
E00044342,174,43,25,36,9,31,24,6,24.71264367816092,14.367816091954023,20.689655172413794,5.172413793103448,17.81609195402299,13.793103448275861,3.4482758620689653
E00044343,158,44,19,33,10,21,22,9,27.848101265822784,12.025316455696203,20.88607594936709,6.329113924050633,13.291139240506327,13.924050632911392,5.69620253164557
E00044344,190,45,27,37,14,35,27,5,23.684210526315788,14.210526315789473,19.473684210526315,7.368421052631578,18.421052631578945,14.210526315789473,2.631578947368421
E00044345,197,58,19,23,26,28,36,7,29.441624365482234,9.644670050761421,11.6751269035533,13.19796954314721,14.213197969543149,18.274111675126903,3.5532994923857872
E00044346,190,51,26,24,11,31,40,7,26.842105263157894,13.684210526315791,12.631578947368421,5.7894736842105265,16.315789473684212,21.052631578947366,3.684210526315789
E00044347,207,55,16,19,27,35,43,12,26.570048309178745,7.729468599033816,9.178743961352657,13.043478260869565,16.908212560386474,20.77294685990338,5.797101449275362
E00044348,185,54,21,32,6,36,31,5,29.18918918918919,11.351351351351353,17.2972972972973,3.2432432432432434,19.45945945945946,16.756756756756758,2.7027027027027026
E00044349,174,63,15,28,12,29,19,8,36.206896551724135,8.620689655172415,16.091954022988507,6.896551724137931,16.666666666666664,10.919540229885058,4.597701149425287
E00044350,167,65,17,35,9,12,21,8,38.92215568862276,10.179640718562874,20.958083832335326,5.389221556886228,7.18562874251497,12.574850299401197,4.790419161676647
E00044351,178,64,20,20,8,24,37,5,35.95505617977528,11.235955056179774,11.235955056179774,4.49438202247191,13.48314606741573,20.786516853932586,2.8089887640449436
E00044352,218,49,32,36,18,26,54,3,22.477064220183486,14.678899082568808,16.51376146788991,8.256880733944955,11.926605504587156,24.770642201834864,1.3761467889908259
E00044353,179,55,26,18,11,27,39,3,30.726256983240223,14.52513966480447,10.05586592178771,6.145251396648044,15.083798882681565,21.787709497206702,1.675977653631285
E00044354,209,54,25,28,16,39,44,3,25.837320574162682,11.961722488038278,13.397129186602871,7.655502392344498,18.660287081339714,21.052631578947366,1.4354066985645932
E00044355,424,106,26,51,26,56,147,12,25,6.132075471698113,12.028301886792454,6.132075471698113,13.20754716981132,34.66981132075472,2.8301886792452833
E00044356,257,43,24,32,8,44,103,3,16.731517509727624,9.33852140077821,12.45136186770428,3.11284046692607,17.120622568093385,40.07782101167315,1.1673151750972763
E00044357,169,57,28,19,10,19,30,6,33.72781065088758,16.56804733727811,11.242603550295858,5.9171597633136095,11.242603550295858,17.75147928994083,3.5502958579881656
E00044358,262,41,20,34,17,57,89,4,15.648854961832063,7.633587786259542,12.977099236641221,6.488549618320611,21.755725190839694,33.969465648854964,1.5267175572519083
E00044359,141,48,14,23,7,24,21,4,34.04255319148936,9.929078014184398,16.312056737588655,4.964539007092199,17.02127659574468,14.893617021276595,2.8368794326241136
E00044360,170,39,26,22,7,32,36,8,22.941176470588236,15.294117647058824,12.941176470588237,4.117647058823529,18.823529411764707,21.176470588235293,4.705882352941177
E00044361,192,50,24,26,15,39,38,0,26.041666666666668,12.5,13.541666666666666,7.8125,20.3125,19.791666666666664,0
E00044362,278,60,21,24,21,31,105,16,21.58273381294964,7.553956834532374,8.633093525179856,7.553956834532374,11.151079136690647,37.76978417266187,5.755395683453238
E00044363,245,32,23,31,22,38,91,8,13.061224489795919,9.387755102040817,12.653061224489795,8.979591836734693,15.510204081632653,37.142857142857146,3.2653061224489797
E00044364,202,79,26,33,15,20,22,7,39.10891089108911,12.871287128712872,16.33663366336634,7.425742574257425,9.900990099009901,10.891089108910892,3.4653465346534658
E00044365,261,61,40,63,14,38,44,1,23.371647509578544,15.32567049808429,24.137931034482758,5.363984674329502,14.559386973180077,16.85823754789272,0.38314176245210724
E00044366,274,41,25,26,17,46,111,8,14.963503649635038,9.124087591240876,9.48905109489051,6.204379562043796,16.78832116788321,40.51094890510949,2.9197080291970803
E00044367,238,71,28,32,20,38,43,6,29.831932773109244,11.76470588235294,13.445378151260504,8.403361344537815,15.966386554621847,18.067226890756302,2.5210084033613445
E00044368,238,32,13,55,20,48,63,7,13.445378151260504,5.46218487394958,23.10924369747899,8.403361344537815,20.168067226890756,26.47058823529412,2.941176470588235
E00044369,178,49,18,32,15,25,39,0,27.52808988764045,10.112359550561797,17.97752808988764,8.426966292134832,14.04494382022472,21.910112359550563,0
E00044370,305,38,26,48,25,51,111,6,12.459016393442624,8.524590163934425,15.737704918032788,8.19672131147541,16.721311475409838,36.39344262295082,1.9672131147540985
E00044371,269,43,23,50,22,55,68,8,15.985130111524162,8.550185873605948,18.587360594795538,8.178438661710038,20.44609665427509,25.27881040892193,2.973977695167286
E00044372,232,53,18,33,17,38,63,10,22.844827586206897,7.758620689655173,14.224137931034484,7.327586206896551,16.379310344827587,27.155172413793103,4.310344827586207
E00044373,196,62,26,28,7,25,44,4,31.63265306122449,13.26530612244898,14.285714285714285,3.571428571428571,12.755102040816327,22.448979591836736,2.0408163265306123
E00044374,184,58,17,30,9,28,42,0,31.521739130434785,9.239130434782608,16.304347826086957,4.891304347826087,15.217391304347828,22.82608695652174,0
E00044375,147,52,12,25,15,21,22,0,35.374149659863946,8.16326530612245,17.006802721088434,10.204081632653061,14.285714285714285,14.965986394557824,0
E00044376,122,40,16,13,11,16,22,4,32.78688524590164,13.114754098360656,10.655737704918032,9.01639344262295,13.114754098360656,18.0327868852459,3.278688524590164
E00044377,163,54,27,20,6,20,36,0,33.12883435582822,16.56441717791411,12.269938650306749,3.6809815950920246,12.269938650306749,22.085889570552148,0
E00044378,156,51,19,13,8,23,36,6,32.69230769230769,12.179487179487179,8.333333333333332,5.128205128205128,14.743589743589745,23.076923076923077,3.8461538461538463
E00044379,264,85,41,32,12,40,49,5,32.196969696969695,15.530303030303031,12.121212121212121,4.545454545454546,15.151515151515152,18.560606060606062,1.893939393939394
E00044381,162,44,16,17,7,15,58,5,27.160493827160494,9.876543209876543,10.493827160493826,4.320987654320987,9.25925925925926,35.80246913580247,3.0864197530864197
E00044382,180,64,16,29,7,17,44,3,35.55555555555556,8.88888888888889,16.11111111111111,3.888888888888889,9.444444444444445,24.444444444444443,1.6666666666666667
E00044383,356,64,16,30,21,50,166,9,17.97752808988764,4.49438202247191,8.426966292134832,5.8988764044943816,14.04494382022472,46.62921348314607,2.528089887640449
E00044384,133,39,17,27,15,17,18,0,29.32330827067669,12.781954887218044,20.30075187969925,11.278195488721805,12.781954887218044,13.533834586466165,0
E00044385,250,64,36,38,12,48,49,3,25.6,14.399999999999999,15.2,4.8,19.2,19.6,1.2
E00044386,258,56,22,35,24,37,78,6,21.705426356589147,8.527131782945736,13.565891472868216,9.30232558139535,14.34108527131783,30.23255813953488,2.3255813953488373
E00044387,259,118,33,35,16,19,26,12,45.559845559845556,12.741312741312742,13.513513513513514,6.177606177606178,7.335907335907336,10.038610038610038,4.633204633204633
E00044388,200,63,21,34,13,40,25,4,31.5,10.5,17,6.5,20,12.5,2
E00044389,216,33,20,32,19,41,66,5,15.277777777777779,9.25925925925926,14.814814814814813,8.796296296296296,18.98148148148148,30.555555555555557,2.314814814814815
E00044390,175,44,37,33,13,23,22,3,25.142857142857146,21.142857142857142,18.857142857142858,7.428571428571429,13.142857142857142,12.571428571428573,1.7142857142857144
E00044391,206,53,11,28,20,28,60,6,25.728155339805824,5.339805825242718,13.592233009708737,9.70873786407767,13.592233009708737,29.126213592233007,2.912621359223301
E00044392,227,30,29,29,14,36,85,4,13.215859030837004,12.77533039647577,12.77533039647577,6.167400881057269,15.859030837004406,37.44493392070485,1.762114537444934
E00044393,227,32,20,42,25,40,60,8,14.096916299559473,8.81057268722467,18.502202643171806,11.013215859030836,17.62114537444934,26.431718061674008,3.524229074889868
E00044394,175,56,18,28,17,32,21,3,32,10.285714285714285,16,9.714285714285714,18.285714285714285,12,1.7142857142857144
E00044395,223,63,17,22,30,37,46,8,28.251121076233183,7.623318385650224,9.865470852017937,13.452914798206278,16.591928251121075,20.62780269058296,3.587443946188341
E00044396,244,45,27,33,30,36,73,0,18.442622950819672,11.065573770491802,13.524590163934427,12.295081967213115,14.754098360655737,29.918032786885245,0
E00044397,277,121,22,39,14,30,44,7,43.682310469314075,7.9422382671480145,14.079422382671481,5.054151624548736,10.830324909747292,15.884476534296029,2.527075812274368
E00044398,184,59,14,36,13,30,26,6,32.065217391304344,7.608695652173914,19.565217391304348,7.065217391304348,16.304347826086957,14.130434782608695,3.260869565217391
E00044399,210,81,39,26,17,22,20,5,38.57142857142858,18.571428571428573,12.380952380952381,8.095238095238095,10.476190476190476,9.523809523809524,2.380952380952381
E00044401,179,57,29,27,16,22,24,4,31.843575418994412,16.201117318435752,15.083798882681565,8.938547486033519,12.290502793296088,13.40782122905028,2.2346368715083798
E00044403,201,62,25,37,11,35,27,4,30.845771144278604,12.437810945273633,18.407960199004975,5.472636815920398,17.412935323383085,13.432835820895523,1.9900497512437811
E00044404,192,48,16,38,11,36,39,4,25,8.333333333333332,19.791666666666664,5.729166666666666,18.75,20.3125,2.083333333333333
E00044405,279,50,19,52,33,54,56,15,17.921146953405017,6.810035842293908,18.63799283154122,11.827956989247312,19.35483870967742,20.07168458781362,5.376344086021505
E00044406,200,46,19,30,21,37,44,3,23,9.5,15,10.5,18.5,22,1.5
E00044407,145,57,16,31,9,16,16,0,39.310344827586206,11.03448275862069,21.379310344827587,6.206896551724138,11.03448275862069,11.03448275862069,0
E00044408,244,72,35,37,15,37,43,5,29.508196721311474,14.344262295081966,15.163934426229508,6.147540983606557,15.163934426229508,17.62295081967213,2.0491803278688523
E00044409,173,55,27,24,8,26,27,6,31.79190751445087,15.606936416184972,13.872832369942195,4.624277456647398,15.028901734104046,15.606936416184972,3.4682080924855487
E00044410,211,45,16,26,27,43,46,8,21.32701421800948,7.5829383886255926,12.322274881516588,12.796208530805686,20.379146919431278,21.80094786729858,3.7914691943127963
E00044411,232,55,21,28,31,40,48,9,23.70689655172414,9.051724137931034,12.068965517241379,13.36206896551724,17.24137931034483,20.689655172413794,3.8793103448275863
E00044412,172,62,19,29,9,35,18,0,36.04651162790697,11.046511627906977,16.86046511627907,5.232558139534884,20.348837209302324,10.465116279069768,0
E00044413,222,57,40,34,15,33,40,3,25.675675675675674,18.01801801801802,15.315315315315313,6.756756756756757,14.864864864864865,18.01801801801802,1.3513513513513513
E00044414,173,72,20,27,11,14,24,5,41.61849710982659,11.560693641618498,15.606936416184972,6.358381502890173,8.092485549132949,13.872832369942195,2.8901734104046244
E00044415,197,71,21,25,19,34,23,4,36.04060913705584,10.65989847715736,12.690355329949238,9.644670050761421,17.258883248730964,11.6751269035533,2.030456852791878
E00044416,108,24,10,13,11,20,29,1,22.22222222222222,9.25925925925926,12.037037037037036,10.185185185185185,18.51851851851852,26.851851851851855,0.9259259259259258
E00044417,222,74,19,44,19,29,33,4,33.33333333333333,8.558558558558559,19.81981981981982,8.558558558558559,13.063063063063062,14.864864864864865,1.8018018018018018
E00044419,190,55,21,35,14,25,34,6,28.947368421052634,11.052631578947368,18.421052631578945,7.368421052631578,13.157894736842104,17.894736842105264,3.1578947368421053
E00044420,186,50,31,35,9,30,30,1,26.881720430107524,16.666666666666664,18.817204301075268,4.838709677419355,16.129032258064516,16.129032258064516,0.5376344086021506
E00044421,344,96,36,36,21,65,80,10,27.906976744186046,10.465116279069768,10.465116279069768,6.104651162790697,18.8953488372093,23.25581395348837,2.9069767441860463
E00044422,413,45,37,41,18,81,183,8,10.895883777239709,8.958837772397095,9.927360774818402,4.358353510895883,19.612590799031477,44.30992736077482,1.937046004842615
E00044423,199,42,14,32,17,43,48,3,21.105527638190953,7.035175879396985,16.08040201005025,8.542713567839195,21.608040201005025,24.120603015075375,1.507537688442211
E00044424,207,51,31,40,12,36,35,2,24.637681159420293,14.975845410628018,19.32367149758454,5.797101449275362,17.391304347826086,16.908212560386474,0.966183574879227
E00044425,222,58,29,38,14,49,26,8,26.126126126126124,13.063063063063062,17.117117117117118,6.306306306306306,22.07207207207207,11.711711711711711,3.6036036036036037
E00044426,252,77,28,33,23,42,42,7,30.555555555555557,11.11111111111111,13.095238095238097,9.126984126984127,16.666666666666664,16.666666666666664,2.7777777777777777
E00044427,337,62,30,55,19,69,94,8,18.397626112759642,8.902077151335313,16.320474777448073,5.637982195845697,20.474777448071215,27.89317507418398,2.3738872403560833
E00044428,263,58,35,52,25,48,38,7,22.0532319391635,13.307984790874524,19.771863117870723,9.505703422053232,18.250950570342205,14.44866920152091,2.6615969581749046
E00044429,224,55,37,42,16,34,34,6,24.553571428571427,16.517857142857142,18.75,7.142857142857142,15.178571428571427,15.178571428571427,2.6785714285714284
E00044430,168,48,21,26,13,28,25,7,28.57142857142857,12.5,15.476190476190476,7.738095238095238,16.666666666666664,14.880952380952381,4.166666666666666
E00044431,258,89,41,34,21,27,43,3,34.49612403100775,15.891472868217054,13.178294573643413,8.13953488372093,10.465116279069768,16.666666666666664,1.1627906976744187
E00044432,174,70,16,31,13,21,20,3,40.229885057471265,9.195402298850574,17.81609195402299,7.471264367816093,12.068965517241379,11.494252873563218,1.7241379310344827
E00044433,213,67,32,32,17,37,21,7,31.455399061032864,15.023474178403756,15.023474178403756,7.981220657276995,17.370892018779344,9.859154929577464,3.286384976525822
E00044434,209,48,22,31,17,44,41,6,22.966507177033492,10.526315789473683,14.832535885167463,8.133971291866029,21.052631578947366,19.617224880382775,2.8708133971291865
E00044435,165,56,22,23,19,15,24,6,33.939393939393945,13.333333333333334,13.939393939393941,11.515151515151516,9.090909090909092,14.545454545454545,3.6363636363636362
E00044437,190,46,22,29,20,27,46,0,24.210526315789473,11.578947368421053,15.263157894736842,10.526315789473683,14.210526315789473,24.210526315789473,0
E00044438,251,80,20,36,26,40,39,10,31.872509960159363,7.968127490039841,14.342629482071715,10.358565737051793,15.936254980079681,15.53784860557769,3.9840637450199203
E00044439,226,56,27,29,26,24,58,6,24.778761061946902,11.946902654867257,12.831858407079647,11.504424778761061,10.619469026548673,25.663716814159294,2.6548672566371683
E00044440,167,59,22,28,8,24,24,2,35.32934131736527,13.17365269461078,16.766467065868262,4.790419161676647,14.37125748502994,14.37125748502994,1.1976047904191618
E00044441,136,38,19,17,10,23,26,3,27.941176470588236,13.970588235294118,12.5,7.352941176470589,16.911764705882355,19.11764705882353,2.2058823529411766
E00044442,248,60,20,32,34,42,56,4,24.193548387096776,8.064516129032258,12.903225806451612,13.709677419354838,16.93548387096774,22.58064516129032,1.6129032258064515
E00044443,229,41,20,37,18,51,54,8,17.903930131004365,8.73362445414847,16.157205240174672,7.860262008733625,22.270742358078603,23.580786026200872,3.4934497816593884
E00044444,225,60,27,23,25,33,50,7,26.666666666666668,12,10.222222222222223,11.11111111111111,14.666666666666666,22.22222222222222,3.111111111111111
E00044445,260,61,33,36,24,44,55,7,23.46153846153846,12.692307692307692,13.846153846153847,9.230769230769232,16.923076923076923,21.153846153846153,2.6923076923076925
E00044446,167,61,17,17,20,24,23,5,36.52694610778443,10.179640718562874,10.179640718562874,11.976047904191617,14.37125748502994,13.77245508982036,2.9940119760479043
E00044447,219,28,22,37,20,47,58,7,12.785388127853881,10.045662100456621,16.894977168949772,9.1324200913242,21.461187214611872,26.48401826484018,3.1963470319634704
E00044448,216,45,25,21,20,39,63,3,20.833333333333336,11.574074074074074,9.722222222222223,9.25925925925926,18.055555555555554,29.166666666666668,1.3888888888888888
E00044449,305,27,24,43,13,68,124,6,8.852459016393443,7.868852459016394,14.098360655737704,4.2622950819672125,22.295081967213115,40.65573770491803,1.9672131147540985
E00044451,315,100,27,49,18,54,58,9,31.746031746031743,8.571428571428571,15.555555555555555,5.714285714285714,17.142857142857142,18.412698412698415,2.857142857142857
E00044452,220,68,36,36,17,35,28,0,30.909090909090907,16.363636363636363,16.363636363636363,7.727272727272727,15.909090909090908,12.727272727272727,0
E00044454,242,60,33,52,12,34,47,4,24.793388429752067,13.636363636363635,21.487603305785125,4.958677685950414,14.049586776859504,19.421487603305785,1.6528925619834711
E00044455,434,74,53,50,29,81,134,13,17.050691244239633,12.211981566820276,11.52073732718894,6.682027649769585,18.663594470046082,30.87557603686636,2.995391705069124
E00044457,176,44,24,33,11,32,25,7,25,13.636363636363635,18.75,6.25,18.181818181818183,14.204545454545455,3.977272727272727
E00044458,281,51,29,42,20,72,59,8,18.14946619217082,10.320284697508896,14.94661921708185,7.11743772241993,25.622775800711743,20.99644128113879,2.8469750889679712
E00044460,295,68,32,43,23,55,68,6,23.050847457627118,10.847457627118644,14.576271186440678,7.796610169491526,18.64406779661017,23.050847457627118,2.0338983050847457
E00044461,152,60,21,19,10,20,22,0,39.473684210526315,13.815789473684212,12.5,6.578947368421052,13.157894736842104,14.473684210526317,0
E00044463,266,78,29,35,30,51,38,5,29.32330827067669,10.902255639097744,13.157894736842104,11.278195488721805,19.172932330827066,14.285714285714285,1.8796992481203008
E00044464,207,46,20,22,20,27,63,9,22.22222222222222,9.66183574879227,10.628019323671497,9.66183574879227,13.043478260869565,30.434782608695656,4.3478260869565215
E00044465,206,69,21,35,8,29,40,4,33.49514563106796,10.194174757281553,16.990291262135923,3.8834951456310676,14.077669902912621,19.41747572815534,1.9417475728155338
E00044466,219,57,24,27,23,35,52,1,26.027397260273972,10.95890410958904,12.32876712328767,10.50228310502283,15.981735159817351,23.74429223744292,0.45662100456621
E00044467,259,82,41,37,18,25,50,6,31.66023166023166,15.83011583011583,14.285714285714285,6.94980694980695,9.652509652509652,19.305019305019304,2.3166023166023164
E00044468,295,82,32,50,21,46,58,6,27.796610169491526,10.847457627118644,16.94915254237288,7.118644067796611,15.593220338983052,19.661016949152543,2.0338983050847457
E00044469,254,83,26,33,16,46,44,6,32.677165354330704,10.236220472440944,12.992125984251967,6.299212598425196,18.11023622047244,17.322834645669293,2.3622047244094486
E00044470,258,49,33,37,21,39,75,4,18.992248062015506,12.790697674418606,14.34108527131783,8.13953488372093,15.11627906976744,29.069767441860467,1.550387596899225
E00044471,179,60,18,32,12,26,29,2,33.5195530726257,10.05586592178771,17.877094972067038,6.70391061452514,14.52513966480447,16.201117318435752,1.1173184357541899
E00044472,249,31,30,23,26,34,99,6,12.449799196787147,12.048192771084338,9.236947791164658,10.441767068273093,13.654618473895583,39.75903614457831,2.4096385542168677
E00044473,244,46,14,34,16,32,89,13,18.852459016393443,5.737704918032787,13.934426229508196,6.557377049180328,13.114754098360656,36.47540983606557,5.327868852459016
E00044474,226,60,26,36,21,37,33,13,26.548672566371685,11.504424778761061,15.929203539823009,9.29203539823009,16.371681415929203,14.601769911504425,5.752212389380531
E00044475,236,61,30,27,20,34,57,7,25.847457627118644,12.711864406779661,11.440677966101696,8.47457627118644,14.40677966101695,24.152542372881356,2.9661016949152543
E00044476,307,67,16,30,23,63,100,8,21.824104234527688,5.211726384364821,9.77198697068404,7.491856677524431,20.521172638436482,32.57328990228013,2.6058631921824107
E00044477,261,38,22,26,17,51,102,5,14.559386973180077,8.42911877394636,9.961685823754788,6.513409961685824,19.54022988505747,39.08045977011494,1.9157088122605364
E00044478,255,32,15,42,15,42,101,8,12.549019607843137,5.88235294117647,16.470588235294116,5.88235294117647,16.470588235294116,39.6078431372549,3.1372549019607843
E00044479,237,44,18,31,18,54,69,3,18.565400843881857,7.59493670886076,13.080168776371309,7.59493670886076,22.78481012658228,29.11392405063291,1.2658227848101267
E00044480,220,56,20,16,18,33,70,7,25.454545454545453,9.090909090909092,7.2727272727272725,8.181818181818182,15,31.818181818181817,3.1818181818181817
E00044481,226,44,21,41,13,52,51,4,19.469026548672566,9.29203539823009,18.141592920353983,5.752212389380531,23.008849557522122,22.566371681415927,1.7699115044247788
E00044482,173,20,15,27,14,36,59,2,11.560693641618498,8.670520231213873,15.606936416184972,8.092485549132949,20.809248554913296,34.104046242774565,1.1560693641618496
E00044483,286,80,17,33,16,53,80,7,27.972027972027973,5.944055944055944,11.538461538461538,5.594405594405594,18.53146853146853,27.972027972027973,2.4475524475524475
E00044484,220,32,13,41,24,43,60,7,14.545454545454545,5.909090909090909,18.636363636363637,10.909090909090908,19.545454545454547,27.27272727272727,3.1818181818181817
E00044485,236,40,29,26,13,54,69,5,16.94915254237288,12.288135593220339,11.016949152542372,5.508474576271186,22.88135593220339,29.23728813559322,2.11864406779661
E00044486,239,47,28,21,19,50,67,7,19.665271966527197,11.715481171548117,8.786610878661087,7.949790794979079,20.920502092050206,28.03347280334728,2.928870292887029
E00044487,270,39,21,36,16,43,110,5,14.444444444444443,7.777777777777778,13.333333333333334,5.9259259259259265,15.925925925925927,40.74074074074074,1.8518518518518516
E00044488,214,36,26,22,24,40,60,6,16.822429906542055,12.149532710280374,10.2803738317757,11.214953271028037,18.69158878504673,28.037383177570092,2.803738317757009
E00044489,247,34,20,33,34,35,85,6,13.765182186234817,8.097165991902834,13.360323886639677,13.765182186234817,14.17004048582996,34.41295546558704,2.42914979757085
E00044490,236,39,19,39,21,43,68,7,16.52542372881356,8.050847457627118,16.52542372881356,8.898305084745763,18.220338983050848,28.8135593220339,2.9661016949152543
E00044491,229,74,32,35,11,33,39,5,32.314410480349345,13.973799126637553,15.283842794759824,4.8034934497816595,14.41048034934498,17.03056768558952,2.1834061135371177
E00044492,192,56,24,34,15,33,28,2,29.166666666666668,12.5,17.708333333333336,7.8125,17.1875,14.583333333333334,1.0416666666666665
E00044493,186,70,17,31,17,23,28,0,37.634408602150536,9.13978494623656,16.666666666666664,9.13978494623656,12.365591397849462,15.053763440860216,0
E00044494,218,62,36,27,10,31,48,4,28.440366972477065,16.51376146788991,12.385321100917432,4.587155963302752,14.220183486238533,22.018348623853214,1.834862385321101
E00044495,191,62,21,18,17,15,53,5,32.460732984293195,10.99476439790576,9.424083769633508,8.900523560209423,7.853403141361256,27.748691099476442,2.6178010471204187
E00044496,259,92,29,37,16,32,45,8,35.521235521235525,11.196911196911197,14.285714285714285,6.177606177606178,12.355212355212355,17.374517374517374,3.088803088803089
E00044497,292,28,23,40,13,59,122,7,9.58904109589041,7.876712328767123,13.698630136986301,4.4520547945205475,20.205479452054796,41.78082191780822,2.3972602739726026
E00044498,224,43,18,27,23,40,68,5,19.196428571428573,8.035714285714286,12.053571428571429,10.267857142857142,17.857142857142858,30.357142857142854,2.232142857142857
E00044499,273,24,35,38,22,48,98,8,8.791208791208792,12.82051282051282,13.91941391941392,8.058608058608058,17.582417582417584,35.8974358974359,2.93040293040293
E00044500,261,62,22,50,29,35,54,9,23.754789272030653,8.42911877394636,19.157088122605366,11.11111111111111,13.409961685823754,20.689655172413794,3.4482758620689653
E00044501,207,46,25,37,4,43,43,9,22.22222222222222,12.077294685990339,17.874396135265698,1.932367149758454,20.77294685990338,20.77294685990338,4.3478260869565215
E00044502,316,47,32,53,27,51,103,3,14.873417721518987,10.126582278481013,16.77215189873418,8.544303797468354,16.139240506329113,32.594936708860764,0.949367088607595
E00044505,233,40,31,32,26,52,51,1,17.167381974248926,13.304721030042918,13.733905579399142,11.158798283261802,22.317596566523605,21.888412017167383,0.4291845493562232
E00044508,271,39,23,36,27,54,87,5,14.391143911439114,8.487084870848708,13.284132841328415,9.96309963099631,19.92619926199262,32.10332103321033,1.8450184501845017
E00044509,128,37,20,24,7,20,19,1,28.90625,15.625,18.75,5.46875,15.625,14.84375,0.78125
E00044510,235,58,29,47,20,35,40,6,24.680851063829788,12.340425531914894,20,8.51063829787234,14.893617021276595,17.02127659574468,2.553191489361702
E00044511,180,42,26,30,11,39,25,7,23.333333333333332,14.444444444444443,16.666666666666664,6.111111111111111,21.666666666666668,13.88888888888889,3.888888888888889
E00044512,239,72,26,40,22,34,37,8,30.125523012552303,10.87866108786611,16.736401673640167,9.205020920502092,14.225941422594143,15.481171548117153,3.3472803347280333
E00044513,145,46,19,19,10,19,30,2,31.724137931034484,13.10344827586207,13.10344827586207,6.896551724137931,13.10344827586207,20.689655172413794,1.3793103448275863
E00044514,244,34,23,44,20,43,76,4,13.934426229508196,9.426229508196721,18.0327868852459,8.19672131147541,17.62295081967213,31.147540983606557,1.639344262295082
E00044515,239,62,32,42,19,47,29,8,25.94142259414226,13.389121338912133,17.573221757322173,7.949790794979079,19.665271966527197,12.133891213389122,3.3472803347280333
E00044516,231,57,35,45,12,34,40,8,24.675324675324674,15.151515151515152,19.480519480519483,5.194805194805195,14.71861471861472,17.316017316017316,3.463203463203463
E00044517,249,73,36,33,16,36,50,5,29.31726907630522,14.457831325301203,13.253012048192772,6.425702811244979,14.457831325301203,20.080321285140563,2.0080321285140563
E00044518,213,25,18,32,16,50,69,3,11.737089201877934,8.450704225352112,15.023474178403756,7.511737089201878,23.474178403755868,32.3943661971831,1.4084507042253522
E00044519,352,67,38,45,28,68,100,6,19.03409090909091,10.795454545454545,12.784090909090908,7.954545454545454,19.318181818181817,28.40909090909091,1.7045454545454544
E00044520,199,57,26,31,21,29,35,0,28.643216080402013,13.06532663316583,15.577889447236181,10.552763819095476,14.572864321608039,17.587939698492463,0
E00044521,220,93,23,24,18,32,26,4,42.27272727272727,10.454545454545453,10.909090909090908,8.181818181818182,14.545454545454545,11.818181818181818,1.8181818181818181
E00044522,212,75,27,33,11,35,26,5,35.37735849056604,12.735849056603774,15.566037735849056,5.188679245283019,16.50943396226415,12.264150943396226,2.358490566037736
E00044523,239,53,22,39,23,39,57,6,22.17573221757322,9.205020920502092,16.317991631799163,9.623430962343097,16.317991631799163,23.84937238493724,2.510460251046025
E00044524,238,64,24,35,16,38,48,13,26.89075630252101,10.084033613445378,14.705882352941178,6.722689075630252,15.966386554621847,20.168067226890756,5.46218487394958
E00044525,192,65,32,33,13,22,23,4,33.85416666666667,16.666666666666664,17.1875,6.770833333333333,11.458333333333332,11.979166666666668,2.083333333333333
E00044526,205,56,29,21,29,23,42,5,27.31707317073171,14.146341463414632,10.24390243902439,14.146341463414632,11.219512195121952,20.48780487804878,2.4390243902439024
E00044527,217,59,17,37,19,40,38,7,27.188940092165897,7.834101382488479,17.050691244239633,8.755760368663594,18.433179723502306,17.51152073732719,3.225806451612903
E00044528,263,34,32,34,27,52,78,6,12.927756653992395,12.167300380228136,12.927756653992395,10.26615969581749,19.771863117870723,29.65779467680608,2.2813688212927756
E00044529,223,81,25,34,23,29,24,7,36.32286995515695,11.210762331838566,15.246636771300448,10.31390134529148,13.004484304932735,10.762331838565023,3.1390134529147984
