OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00044975,261,258,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,98.85057471264368,1.1494252873563218,0,0,0,0,0,0,0,0.38314176245210724,0.7662835249042145,0,0,0,0,0,0,0
E00044979,245,235,10,1,1,1,0,0,0,1,2,1,1,2,0,0,0,0,0,95.91836734693877,4.081632653061225,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0.40816326530612246,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.8163265306122449,0,0,0,0,0
E00045042,304,302,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3421052631579,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00045046,248,245,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.79032258064517,1.2096774193548387,0.8064516129032258,0,0,0,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,0
E00045049,328,327,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.6951219512195,0.3048780487804878,0,0,0,0,0,0,0,0,0.3048780487804878,0,0,0,0,0,0,0
E00045050,264,261,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,98.86363636363636,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0
E00045051,331,325,6,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,98.18731117824774,1.812688821752266,0.906344410876133,0,0,0,0,0,0,0.6042296072507553,0,0.3021148036253776,0,0,0,0,0,0
E00045048,283,281,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,99.29328621908127,0.7067137809187279,0,0,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,0
E00045063,314,308,6,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,98.08917197452229,1.910828025477707,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0
E00045067,335,325,10,3,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,97.01492537313433,2.9850746268656714,0.8955223880597015,0,0,0,0,0.2985074626865672,0.2985074626865672,0.5970149253731344,0,0.5970149253731344,0.2985074626865672,0,0,0,0,0
E00045068,258,247,11,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0,95.73643410852713,4.263565891472868,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0.3875968992248062,0,0,0,1.1627906976744187,1.1627906976744187,0,0,0,0,0
E00045059,305,294,11,1,1,2,1,0,0,0,1,2,3,0,0,0,0,0,0,96.39344262295081,3.606557377049181,0.32786885245901637,0.32786885245901637,0.6557377049180327,0.32786885245901637,0,0,0,0.32786885245901637,0.6557377049180327,0.9836065573770493,0,0,0,0,0,0
E00045065,426,409,17,3,0,2,1,0,2,0,2,2,4,1,0,0,0,0,0,96.0093896713615,3.9906103286384975,0.7042253521126761,0,0.4694835680751174,0.2347417840375587,0,0.4694835680751174,0,0.4694835680751174,0.4694835680751174,0.9389671361502347,0.2347417840375587,0,0,0,0,0
E00045071,335,323,12,0,3,0,1,0,0,3,1,4,0,0,0,0,0,0,0,96.41791044776119,3.582089552238806,0,0.8955223880597015,0,0.2985074626865672,0,0,0.8955223880597015,0.2985074626865672,1.1940298507462688,0,0,0,0,0,0,0
E00170220,336,324,12,4,1,0,0,0,0,1,2,1,3,0,0,0,0,0,0,96.42857142857143,3.571428571428571,1.1904761904761905,0.2976190476190476,0,0,0,0,0.2976190476190476,0.5952380952380952,0.2976190476190476,0.8928571428571428,0,0,0,0,0,0
E00170225,330,327,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99.0909090909091,0.9090909090909091,0.30303030303030304,0.30303030303030304,0,0,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0
E00045062,250,236,14,1,2,0,0,0,0,1,2,5,3,0,0,0,0,0,0,94.39999999999999,5.6000000000000005,0.4,0.8,0,0,0,0,0.4,0.8,2,1.2,0,0,0,0,0,0
E00045064,311,300,11,6,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,96.46302250803859,3.536977491961415,1.929260450160772,0.6430868167202572,0,0.3215434083601286,0,0,0,0,0,0.6430868167202572,0,0,0,0,0,0
E00045066,256,245,11,4,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,95.703125,4.296875,1.5625,0,0,0,0,0.390625,0.390625,0.390625,0.390625,1.171875,0,0,0,0,0,0
E00045070,296,286,10,2,2,0,2,0,1,0,1,1,1,0,0,0,0,0,0,96.62162162162163,3.3783783783783785,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,0,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0
E00045072,323,310,13,1,1,2,0,0,0,2,2,2,3,0,0,0,0,0,0,95.97523219814241,4.024767801857585,0.30959752321981426,0.30959752321981426,0.6191950464396285,0,0,0,0.6191950464396285,0.6191950464396285,0.6191950464396285,0.9287925696594427,0,0,0,0,0,0
E00045052,245,244,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59183673469387,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00045053,228,227,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.56140350877193,0.43859649122807015,0,0,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0
E00045054,294,288,6,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,97.95918367346938,2.0408163265306123,0,0.3401360544217687,0,0,1.0204081632653061,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0
E00045055,268,266,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.25373134328358,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00045058,220,213,7,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,96.81818181818181,3.1818181818181817,0.9090909090909091,0,0.45454545454545453,0,0,0,0,0,0,0.9090909090909091,0.9090909090909091,0,0,0,0,0
E00045056,287,280,7,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,1.3937282229965158,0,0.34843205574912894,0,0,0,0,0,0,0.6968641114982579,0,0,0,0,0,0
E00045057,299,297,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.33110367892976,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0,0,0.33444816053511706,0,0,0,0,0,0,0
E00045060,236,229,7,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,97.03389830508475,2.9661016949152543,0.847457627118644,0.423728813559322,0,0.423728813559322,0,0,0,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0
E00045061,252,246,6,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,97.61904761904762,2.380952380952381,1.1904761904761905,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0
E00044174,192,146,46,0,0,1,3,0,1,0,6,13,19,3,0,0,0,0,0,76.04166666666666,23.958333333333336,0,0,0.5208333333333333,1.5625,0,0.5208333333333333,0,3.125,6.770833333333333,9.895833333333332,1.5625,0,0,0,0,0
E00044175,306,266,40,5,2,0,1,0,0,5,8,9,7,2,0,1,0,0,0,86.9281045751634,13.071895424836603,1.6339869281045754,0.6535947712418301,0,0.32679738562091504,0,0,1.6339869281045754,2.6143790849673203,2.941176470588235,2.287581699346405,0.6535947712418301,0,0.32679738562091504,0,0,0
E00044177,356,299,57,6,5,1,3,0,0,1,14,13,13,1,0,0,0,0,0,83.98876404494382,16.01123595505618,1.6853932584269662,1.4044943820224718,0.2808988764044944,0.8426966292134831,0,0,0.2808988764044944,3.932584269662921,3.651685393258427,3.651685393258427,0.2808988764044944,0,0,0,0,0
E00044189,271,208,63,7,1,4,3,0,2,0,2,9,31,2,1,1,0,0,0,76.75276752767527,23.247232472324722,2.5830258302583027,0.36900369003690037,1.4760147601476015,1.107011070110701,0,0.7380073800738007,0,0.7380073800738007,3.3210332103321036,11.439114391143912,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0
E00044191,513,185,328,6,3,2,2,2,4,8,100,75,109,17,0,0,0,0,0,36.06237816764132,63.93762183235867,1.1695906432748537,0.5847953216374269,0.3898635477582846,0.3898635477582846,0.3898635477582846,0.7797270955165692,1.5594541910331383,19.49317738791423,14.619883040935672,21.24756335282651,3.313840155945419,0,0,0,0,0
E00044185,307,260,47,8,3,2,4,0,1,1,4,4,18,2,0,0,0,0,0,84.69055374592834,15.309446254071663,2.6058631921824107,0.9771986970684038,0.6514657980456027,1.3029315960912053,0,0.32573289902280134,0.32573289902280134,1.3029315960912053,1.3029315960912053,5.863192182410423,0.6514657980456027,0,0,0,0,0
E00044197,234,199,35,3,4,0,0,0,0,1,1,9,16,1,0,0,0,0,0,85.04273504273505,14.957264957264957,1.282051282051282,1.7094017094017095,0,0,0,0,0.4273504273504274,0.4273504273504274,3.8461538461538463,6.837606837606838,0.4273504273504274,0,0,0,0,0
E00044200,415,208,207,4,4,0,6,2,4,9,52,51,68,6,0,1,0,0,0,50.12048192771085,49.87951807228916,0.9638554216867471,0.9638554216867471,0,1.4457831325301205,0.48192771084337355,0.9638554216867471,2.1686746987951806,12.530120481927712,12.289156626506024,16.3855421686747,1.4457831325301205,0,0.24096385542168677,0,0,0
E00044203,238,174,64,7,5,0,4,1,0,3,6,18,15,0,4,1,0,0,0,73.10924369747899,26.89075630252101,2.941176470588235,2.100840336134454,0,1.680672268907563,0.42016806722689076,0,1.2605042016806722,2.5210084033613445,7.563025210084033,6.302521008403361,0,1.680672268907563,0.42016806722689076,0,0,0
E00044209,295,240,55,10,2,0,2,0,4,1,11,9,13,2,0,1,0,0,0,81.35593220338984,18.64406779661017,3.389830508474576,0.6779661016949152,0,0.6779661016949152,0,1.3559322033898304,0.3389830508474576,3.728813559322034,3.050847457627119,4.406779661016949,0.6779661016949152,0,0.3389830508474576,0,0,0
E00044190,274,218,56,6,1,1,0,1,1,2,8,19,15,2,0,0,0,0,0,79.56204379562044,20.437956204379564,2.18978102189781,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0.7299270072992701,2.9197080291970803,6.934306569343065,5.474452554744526,0.7299270072992701,0,0,0,0,0
E00044196,265,230,35,6,2,0,1,0,0,1,6,5,13,1,0,0,0,0,0,86.79245283018868,13.20754716981132,2.2641509433962264,0.7547169811320755,0,0.37735849056603776,0,0,0.37735849056603776,2.2641509433962264,1.8867924528301887,4.905660377358491,0.37735849056603776,0,0,0,0,0
E00044198,262,196,66,10,1,0,5,1,0,4,7,8,26,2,0,0,2,0,0,74.80916030534351,25.190839694656486,3.816793893129771,0.38167938931297707,0,1.9083969465648856,0.38167938931297707,0,1.5267175572519083,2.6717557251908395,3.0534351145038165,9.923664122137405,0.7633587786259541,0,0,0.7633587786259541,0,0
E00044201,355,266,89,11,8,4,6,1,0,11,9,15,21,0,1,1,1,0,0,74.92957746478874,25.070422535211268,3.0985915492957745,2.2535211267605635,1.1267605633802817,1.6901408450704223,0.28169014084507044,0,3.0985915492957745,2.535211267605634,4.225352112676056,5.915492957746479,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0
E00044202,296,214,82,6,5,1,5,1,4,4,3,16,33,2,0,0,2,0,0,72.2972972972973,27.7027027027027,2.027027027027027,1.6891891891891893,0.33783783783783783,1.6891891891891893,0.33783783783783783,1.3513513513513513,1.3513513513513513,1.0135135135135136,5.405405405405405,11.14864864864865,0.6756756756756757,0,0,0.6756756756756757,0,0
E00044205,322,214,108,12,7,3,7,1,3,10,15,19,26,4,0,1,0,0,0,66.45962732919256,33.54037267080746,3.7267080745341614,2.1739130434782608,0.9316770186335404,2.1739130434782608,0.3105590062111801,0.9316770186335404,3.1055900621118013,4.658385093167702,5.900621118012422,8.074534161490684,1.2422360248447204,0,0.3105590062111801,0,0,0
E00044206,314,236,78,10,6,3,6,1,0,6,12,12,21,1,0,0,0,0,0,75.15923566878982,24.840764331210192,3.1847133757961785,1.910828025477707,0.9554140127388535,1.910828025477707,0.3184713375796179,0,1.910828025477707,3.821656050955414,3.821656050955414,6.687898089171974,0.3184713375796179,0,0,0,0,0
E00044207,296,203,93,11,6,5,3,0,8,8,12,13,23,4,0,0,0,0,0,68.58108108108108,31.41891891891892,3.7162162162162162,2.027027027027027,1.6891891891891893,1.0135135135135136,0,2.7027027027027026,2.7027027027027026,4.054054054054054,4.391891891891892,7.77027027027027,1.3513513513513513,0,0,0,0,0
E00044208,326,245,81,12,2,3,1,1,3,4,10,22,21,1,1,0,0,0,0,75.15337423312883,24.846625766871167,3.6809815950920246,0.6134969325153374,0.9202453987730062,0.3067484662576687,0.3067484662576687,0.9202453987730062,1.2269938650306749,3.067484662576687,6.748466257668712,6.441717791411043,0.3067484662576687,0.3067484662576687,0,0,0,0
E00044467,338,297,41,3,1,1,7,0,0,0,1,5,21,1,0,1,0,0,0,87.86982248520711,12.1301775147929,0.8875739644970414,0.2958579881656805,0.2958579881656805,2.0710059171597637,0,0,0,0.2958579881656805,1.4792899408284024,6.21301775147929,0.2958579881656805,0,0.2958579881656805,0,0,0
E00044468,375,360,15,2,3,0,1,0,0,0,3,1,5,0,0,0,0,0,0,96,4,0.5333333333333333,0.8,0,0.26666666666666666,0,0,0,0.8,0.26666666666666666,1.3333333333333335,0,0,0,0,0,0
E00044469,323,308,15,1,0,0,3,0,1,0,3,3,3,0,1,0,0,0,0,95.3560371517028,4.643962848297214,0.30959752321981426,0,0,0.9287925696594427,0,0.30959752321981426,0,0.9287925696594427,0.9287925696594427,0.9287925696594427,0,0.30959752321981426,0,0,0,0
E00044471,204,198,6,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,97.05882352941177,2.941176470588235,0.9803921568627451,0,0,0,0,0,0,0,0,0.9803921568627451,0.49019607843137253,0,0.49019607843137253,0,0,0
E00044494,257,241,16,3,2,0,0,0,0,0,0,2,9,0,0,0,0,0,0,93.77431906614785,6.22568093385214,1.1673151750972763,0.7782101167315175,0,0,0,0,0,0,0.7782101167315175,3.501945525291829,0,0,0,0,0,0
E00044465,248,236,12,5,0,0,1,0,0,0,2,1,2,1,0,0,0,0,0,95.16129032258065,4.838709677419355,2.0161290322580645,0,0,0.4032258064516129,0,0,0,0.8064516129032258,0.4032258064516129,0.8064516129032258,0.4032258064516129,0,0,0,0,0
E00044491,323,289,34,2,1,0,0,1,3,2,5,3,17,0,0,0,0,0,0,89.47368421052632,10.526315789473683,0.6191950464396285,0.30959752321981426,0,0,0.30959752321981426,0.9287925696594427,0.6191950464396285,1.5479876160990713,0.9287925696594427,5.263157894736842,0,0,0,0,0,0
E00044493,219,214,5,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,97.71689497716895,2.28310502283105,0,0,0,0.45662100456621,0,0,0,0,0,1.82648401826484,0,0,0,0,0,0
E00044496,346,322,24,2,1,3,2,1,1,1,5,0,8,0,0,0,0,0,0,93.0635838150289,6.9364161849710975,0.5780346820809248,0.2890173410404624,0.8670520231213872,0.5780346820809248,0.2890173410404624,0.2890173410404624,0.2890173410404624,1.4450867052023122,0,2.312138728323699,0,0,0,0,0,0
E00182917,272,260,12,1,2,0,0,0,0,1,2,2,4,0,0,0,0,0,0,95.58823529411765,4.411764705882353,0.3676470588235294,0.7352941176470588,0,0,0,0,0.3676470588235294,0.7352941176470588,0.7352941176470588,1.4705882352941175,0,0,0,0,0,0
E00182918,250,249,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.6,0.4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0
E00044753,307,292,15,4,1,0,0,0,0,1,0,1,8,0,0,0,0,0,0,95.11400651465797,4.88599348534202,1.3029315960912053,0.32573289902280134,0,0,0,0,0.32573289902280134,0,0.32573289902280134,2.6058631921824107,0,0,0,0,0,0
E00044760,272,260,12,0,1,0,0,0,0,0,2,6,2,1,0,0,0,0,0,95.58823529411765,4.411764705882353,0,0.3676470588235294,0,0,0,0,0,0.7352941176470588,2.2058823529411766,0.7352941176470588,0.3676470588235294,0,0,0,0,0
E00044763,266,258,8,2,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,96.99248120300751,3.007518796992481,0.7518796992481203,0.37593984962406013,0,0,0,0,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0
E00044766,271,268,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,98.8929889298893,1.107011070110701,0,0,0,0.36900369003690037,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0
E00170204,293,283,10,0,1,0,0,0,0,0,2,2,5,0,0,0,0,0,0,96.58703071672356,3.4129692832764507,0,0.3412969283276451,0,0,0,0,0,0.6825938566552902,0.6825938566552902,1.7064846416382253,0,0,0,0,0,0
E00170211,306,279,27,6,1,1,2,0,0,0,1,5,11,0,0,0,0,0,0,91.17647058823529,8.823529411764707,1.9607843137254901,0.32679738562091504,0.32679738562091504,0.6535947712418301,0,0,0,0.32679738562091504,1.6339869281045754,3.594771241830065,0,0,0,0,0,0
E00044744,266,263,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,98.87218045112782,1.1278195488721803,0,0,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0
E00044748,344,338,6,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,98.25581395348837,1.744186046511628,0,0,0,0,0,0,0,0.5813953488372093,0.29069767441860467,0.872093023255814,0,0,0,0,0,0
E00044751,348,317,31,5,3,0,2,0,0,0,3,4,13,1,0,0,0,0,0,91.0919540229885,8.908045977011495,1.4367816091954022,0.8620689655172413,0,0.5747126436781609,0,0,0,0.8620689655172413,1.1494252873563218,3.7356321839080464,0.28735632183908044,0,0,0,0,0
E00044752,289,254,35,5,3,1,0,0,0,1,6,7,9,3,0,0,0,0,0,87.88927335640139,12.110726643598616,1.7301038062283738,1.0380622837370241,0.34602076124567477,0,0,0,0.34602076124567477,2.0761245674740483,2.422145328719723,3.1141868512110724,1.0380622837370241,0,0,0,0,0
E00044754,363,353,10,1,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,97.2451790633609,2.7548209366391188,0.27548209366391185,0,0,0,0,0,0,0.27548209366391185,0.8264462809917356,1.1019283746556474,0.27548209366391185,0,0,0,0,0
E00182868,427,394,33,8,3,0,1,0,0,4,2,5,9,1,0,0,0,0,0,92.27166276346604,7.728337236533958,1.873536299765808,0.702576112412178,0,0.234192037470726,0,0,0.936768149882904,0.468384074941452,1.1709601873536302,2.107728337236534,0.234192037470726,0,0,0,0,0
E00182892,320,314,6,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,98.125,1.875,0.625,0.3125,0,0,0,0,0,0,0,0.625,0.3125,0,0,0,0,0
E00182921,118,114,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96.61016949152543,3.389830508474576,2.5423728813559325,0,0,0,0,0,0,0.847457627118644,0,0,0,0,0,0,0,0
E00044181,195,173,22,2,0,0,1,0,3,0,1,9,6,0,0,0,0,0,0,88.71794871794872,11.282051282051283,1.0256410256410255,0,0,0.5128205128205128,0,1.5384615384615385,0,0.5128205128205128,4.615384615384616,3.076923076923077,0,0,0,0,0,0
E00044182,250,231,19,4,0,0,1,0,0,0,1,9,4,0,0,0,0,0,0,92.4,7.6,1.6,0,0,0.4,0,0,0,0.4,3.5999999999999996,1.6,0,0,0,0,0,0
E00044183,234,217,17,1,2,0,0,0,1,2,1,4,5,1,0,0,0,0,0,92.73504273504274,7.264957264957266,0.4273504273504274,0.8547008547008548,0,0,0,0.4273504273504274,0.8547008547008548,0.4273504273504274,1.7094017094017095,2.1367521367521367,0.4273504273504274,0,0,0,0,0
E00182883,523,458,65,13,1,1,2,1,0,1,6,13,26,1,0,0,0,0,0,87.5717017208413,12.4282982791587,2.48565965583174,0.19120458891013384,0.19120458891013384,0.3824091778202677,0.19120458891013384,0,0.19120458891013384,1.147227533460803,2.48565965583174,4.97131931166348,0.19120458891013384,0,0,0,0,0
E00182912,513,375,138,6,2,0,11,8,8,17,57,14,14,1,0,0,0,0,0,73.09941520467837,26.900584795321635,1.1695906432748537,0.3898635477582846,0,2.144249512670565,1.5594541910331383,1.5594541910331383,3.313840155945419,11.11111111111111,2.729044834307992,2.729044834307992,0.1949317738791423,0,0,0,0,0
E00182919,242,202,40,4,3,1,3,1,2,1,7,8,9,1,0,0,0,0,0,83.47107438016529,16.528925619834713,1.6528925619834711,1.2396694214876034,0.4132231404958678,1.2396694214876034,0.4132231404958678,0.8264462809917356,0.4132231404958678,2.8925619834710745,3.3057851239669422,3.71900826446281,0.4132231404958678,0,0,0,0,0
E00044180,223,206,17,2,0,2,1,0,4,2,3,1,1,1,0,0,0,0,0,92.37668161434978,7.623318385650224,0.8968609865470852,0,0.8968609865470852,0.4484304932735426,0,1.7937219730941705,0.8968609865470852,1.345291479820628,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0
E00044195,120,112,8,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,93.33333333333333,6.666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,4.166666666666666,0.8333333333333334,0,0,0,0,0
E00170200,330,216,114,11,6,6,7,2,3,20,16,23,15,4,1,0,0,0,0,65.45454545454545,34.54545454545455,3.3333333333333335,1.8181818181818181,1.8181818181818181,2.1212121212121215,0.6060606060606061,0.9090909090909091,6.0606060606060606,4.848484848484849,6.969696969696971,4.545454545454546,1.2121212121212122,0.30303030303030304,0,0,0,0
E00170202,288,196,92,4,2,1,2,3,4,15,23,14,14,7,2,0,1,0,0,68.05555555555556,31.944444444444443,1.3888888888888888,0.6944444444444444,0.3472222222222222,0.6944444444444444,1.0416666666666665,1.3888888888888888,5.208333333333334,7.986111111111111,4.861111111111112,4.861111111111112,2.430555555555556,0.6944444444444444,0,0.3472222222222222,0,0
E00170203,228,189,39,6,0,0,2,0,1,0,5,3,20,2,0,0,0,0,0,82.89473684210526,17.105263157894736,2.631578947368421,0,0,0.8771929824561403,0,0.43859649122807015,0,2.1929824561403506,1.3157894736842104,8.771929824561402,0.8771929824561403,0,0,0,0,0
E00170230,299,121,178,3,2,1,0,2,28,53,59,12,15,3,0,0,0,0,0,40.468227424749166,59.53177257525084,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0.6688963210702341,9.364548494983277,17.725752508361204,19.732441471571907,4.013377926421405,5.016722408026756,1.0033444816053512,0,0,0,0,0
E00170234,466,237,229,10,6,3,6,4,18,44,68,35,32,2,1,0,0,0,0,50.858369098712444,49.141630901287556,2.1459227467811157,1.2875536480686696,0.6437768240343348,1.2875536480686696,0.8583690987124464,3.862660944206009,9.44206008583691,14.592274678111588,7.510729613733906,6.866952789699571,0.4291845493562232,0.2145922746781116,0,0,0,0
E00170237,231,184,47,1,2,0,1,1,3,6,13,14,4,2,0,0,0,0,0,79.65367965367966,20.346320346320347,0.4329004329004329,0.8658008658008658,0,0.4329004329004329,0.4329004329004329,1.2987012987012987,2.5974025974025974,5.627705627705628,6.0606060606060606,1.7316017316017316,0.8658008658008658,0,0,0,0,0
E00044187,274,219,55,4,1,1,1,2,1,3,6,12,19,4,1,0,0,0,0,79.92700729927007,20.072992700729927,1.4598540145985401,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.7299270072992701,0.36496350364963503,1.094890510948905,2.18978102189781,4.37956204379562,6.934306569343065,1.4598540145985401,0.36496350364963503,0,0,0,0
E00044193,289,242,47,6,0,0,1,0,1,2,5,12,15,5,0,0,0,0,0,83.73702422145328,16.26297577854671,2.0761245674740483,0,0,0.34602076124567477,0,0.34602076124567477,0.6920415224913495,1.7301038062283738,4.1522491349480966,5.190311418685121,1.7301038062283738,0,0,0,0,0
E00044194,223,180,43,7,1,1,0,1,3,1,13,7,7,2,0,0,0,0,0,80.71748878923766,19.282511210762333,3.1390134529147984,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,1.345291479820628,0.4484304932735426,5.829596412556054,3.1390134529147984,3.1390134529147984,0.8968609865470852,0,0,0,0,0
E00044204,281,188,93,7,0,1,3,0,3,9,27,20,19,4,0,0,0,0,0,66.90391459074732,33.096085409252666,2.491103202846975,0,0.3558718861209964,1.0676156583629894,0,1.0676156583629894,3.202846975088968,9.608540925266903,7.11743772241993,6.761565836298933,1.4234875444839856,0,0,0,0,0
E00044841,183,93,90,7,1,0,1,1,2,23,23,10,16,6,0,0,0,0,0,50.81967213114754,49.18032786885246,3.825136612021858,0.546448087431694,0,0.546448087431694,0.546448087431694,1.092896174863388,12.568306010928962,12.568306010928962,5.46448087431694,8.743169398907105,3.278688524590164,0,0,0,0,0
E00044843,266,158,108,4,1,3,8,4,5,8,25,23,25,2,0,0,0,0,0,59.3984962406015,40.6015037593985,1.5037593984962405,0.37593984962406013,1.1278195488721803,3.007518796992481,1.5037593984962405,1.8796992481203008,3.007518796992481,9.398496240601503,8.646616541353383,9.398496240601503,0.7518796992481203,0,0,0,0,0
E00044844,383,232,151,16,12,16,16,7,3,13,17,25,22,2,2,0,0,0,0,60.574412532637076,39.425587467362924,4.177545691906006,3.1331592689295036,4.177545691906006,4.177545691906006,1.8276762402088773,0.7832898172323759,3.3942558746736298,4.43864229765013,6.527415143603134,5.7441253263707575,0.5221932114882507,0.5221932114882507,0,0,0,0
E00170199,165,96,69,5,2,4,4,1,0,8,6,17,17,2,1,1,1,0,0,58.18181818181818,41.81818181818181,3.0303030303030303,1.2121212121212122,2.4242424242424243,2.4242424242424243,0.6060606060606061,0,4.848484848484849,3.6363636363636362,10.303030303030303,10.303030303030303,1.2121212121212122,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0
E00170201,113,58,55,6,2,1,6,0,6,7,5,8,6,8,0,0,0,0,0,51.32743362831859,48.67256637168141,5.3097345132743365,1.7699115044247788,0.8849557522123894,5.3097345132743365,0,5.3097345132743365,6.1946902654867255,4.424778761061947,7.079646017699115,5.3097345132743365,7.079646017699115,0,0,0,0,0
E00170223,205,117,88,3,5,1,5,1,10,17,17,9,20,0,0,0,0,0,0,57.073170731707314,42.926829268292686,1.4634146341463417,2.4390243902439024,0.4878048780487805,2.4390243902439024,0.4878048780487805,4.878048780487805,8.292682926829269,8.292682926829269,4.390243902439024,9.75609756097561,0,0,0,0,0,0
E00170224,191,129,62,8,4,2,2,0,0,5,14,12,13,0,1,1,0,0,0,67.5392670157068,32.460732984293195,4.18848167539267,2.094240837696335,1.0471204188481675,1.0471204188481675,0,0,2.6178010471204187,7.329842931937172,6.282722513089005,6.806282722513089,0,0.5235602094240838,0.5235602094240838,0,0,0
E00170227,200,141,59,6,0,2,1,1,8,21,9,5,6,0,0,0,0,0,0,70.5,29.5,3,0,1,0.5,0.5,4,10.5,4.5,2.5,3,0,0,0,0,0,0
