OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00044371,133,1,127,5,0,0,0,0,0,0.7518796992481203,95.48872180451127,3.7593984962406015,0,0,0,0,0
E00044372,114,4,109,0,0,0,0,1,0,3.508771929824561,95.6140350877193,0,0,0,0,0.8771929824561403,0
E00044373,124,8,65,25,20,6,0,0,0,6.451612903225806,52.41935483870967,20.161290322580644,16.129032258064516,4.838709677419355,0,0,0
E00044374,123,5,32,75,8,3,0,0,0,4.0650406504065035,26.01626016260163,60.97560975609756,6.504065040650407,2.4390243902439024,0,0,0
E00044375,106,3,4,22,64,12,0,1,0,2.8301886792452833,3.7735849056603774,20.754716981132077,60.37735849056604,11.320754716981133,0,0.9433962264150944,0
E00044376,81,6,42,26,3,0,0,4,0,7.4074074074074066,51.85185185185185,32.098765432098766,3.7037037037037033,0,0,4.938271604938271,0
E00044377,100,10,14,61,13,2,0,0,0,10,14.000000000000002,61,13,2,0,0,0
E00044378,98,8,19,54,5,10,2,0,0,8.16326530612245,19.387755102040817,55.10204081632652,5.1020408163265305,10.204081632653061,2.0408163265306123,0,0
E00044379,131,5,13,88,12,9,2,2,0,3.816793893129771,9.923664122137405,67.17557251908397,9.16030534351145,6.870229007633588,1.5267175572519083,1.5267175572519083,0
E00044381,104,0,9,21,67,5,1,1,0,0,8.653846153846153,20.192307692307693,64.42307692307693,4.807692307692308,0.9615384615384616,0.9615384615384616,0
E00044382,103,12,12,62,13,2,0,2,0,11.650485436893204,11.650485436893204,60.19417475728155,12.62135922330097,1.9417475728155338,0,1.9417475728155338,0
E00044383,219,10,14,58,104,25,6,2,0,4.5662100456621,6.392694063926941,26.48401826484018,47.48858447488584,11.415525114155251,2.73972602739726,0.91324200913242,0
E00044384,93,6,4,23,57,3,0,0,0,6.451612903225806,4.301075268817205,24.731182795698924,61.29032258064516,3.225806451612903,0,0,0
E00044385,143,12,37,89,5,0,0,0,0,8.391608391608392,25.874125874125873,62.23776223776224,3.4965034965034967,0,0,0,0
E00044386,139,28,49,61,1,0,0,0,0,20.14388489208633,35.25179856115108,43.884892086330936,0.7194244604316548,0,0,0,0
E00044387,142,10,61,69,2,0,0,0,0,7.042253521126761,42.95774647887324,48.59154929577465,1.4084507042253522,0,0,0,0
E00044388,133,4,26,91,4,2,3,3,0,3.007518796992481,19.548872180451127,68.42105263157895,3.007518796992481,1.5037593984962405,2.2556390977443606,2.2556390977443606,0
E00044389,107,35,67,2,2,1,0,0,0,32.71028037383177,62.616822429906534,1.8691588785046727,1.8691588785046727,0.9345794392523363,0,0,0
E00044390,98,0,92,5,1,0,0,0,0,0,93.87755102040816,5.1020408163265305,1.0204081632653061,0,0,0,0
E00044391,119,35,50,32,0,0,0,2,0,29.411764705882355,42.016806722689076,26.89075630252101,0,0,0,1.680672268907563,0
E00044392,120,71,49,0,0,0,0,0,0,59.166666666666664,40.833333333333336,0,0,0,0,0,0
E00044393,116,19,94,3,0,0,0,0,0,16.379310344827587,81.03448275862068,2.586206896551724,0,0,0,0,0
E00044394,111,1,15,93,0,0,1,1,0,0.9009009009009009,13.513513513513514,83.78378378378379,0,0,0.9009009009009009,0.9009009009009009,0
E00044395,116,32,61,17,0,0,4,1,1,27.586206896551722,52.58620689655172,14.655172413793101,0,0,3.4482758620689653,0.8620689655172413,0.8620689655172413
E00044396,132,43,27,52,1,0,7,2,0,32.57575757575758,20.454545454545457,39.39393939393939,0.7575757575757576,0,5.303030303030303,1.5151515151515151,0
E00044397,124,15,7,59,1,1,0,0,41,12.096774193548388,5.64516129032258,47.58064516129033,0.8064516129032258,0.8064516129032258,0,0,33.064516129032256
E00044398,117,0,9,108,0,0,0,0,0,0,7.6923076923076925,92.3076923076923,0,0,0,0,0
E00044399,121,11,42,67,0,1,0,0,0,9.090909090909092,34.710743801652896,55.371900826446286,0,0.8264462809917356,0,0,0
E00044401,105,5,58,42,0,0,0,0,0,4.761904761904762,55.23809523809524,40,0,0,0,0,0
E00044403,115,3,55,55,2,0,0,0,0,2.608695652173913,47.82608695652174,47.82608695652174,1.7391304347826086,0,0,0,0
E00044404,106,4,58,39,5,0,0,0,0,3.7735849056603774,54.71698113207547,36.79245283018868,4.716981132075472,0,0,0,0
E00044405,139,2,90,39,8,0,0,0,0,1.4388489208633095,64.74820143884892,28.05755395683453,5.755395683453238,0,0,0,0
E00044406,113,10,3,96,2,2,0,0,0,8.849557522123893,2.6548672566371683,84.95575221238938,1.7699115044247788,1.7699115044247788,0,0,0
E00044407,101,1,34,18,48,0,0,0,0,0.9900990099009901,33.663366336633665,17.82178217821782,47.524752475247524,0,0,0,0
E00044408,138,4,86,47,0,1,0,0,0,2.898550724637681,62.31884057971014,34.05797101449276,0,0.7246376811594203,0,0,0
E00044409,98,1,63,34,0,0,0,0,0,1.0204081632653061,64.28571428571429,34.69387755102041,0,0,0,0,0
E00044410,115,0,90,25,0,0,0,0,0,0,78.26086956521739,21.73913043478261,0,0,0,0,0
E00044411,125,3,72,50,0,0,0,0,0,2.4,57.599999999999994,40,0,0,0,0,0
E00044412,118,6,35,56,18,1,0,2,0,5.084745762711865,29.66101694915254,47.45762711864407,15.254237288135593,0.847457627118644,0,1.694915254237288,0
E00044413,127,11,23,83,1,1,1,7,0,8.661417322834646,18.11023622047244,65.35433070866141,0.7874015748031495,0.7874015748031495,0.7874015748031495,5.511811023622047,0
E00044414,105,6,51,44,2,1,1,0,0,5.714285714285714,48.57142857142857,41.904761904761905,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,0
E00044415,101,6,52,43,0,0,0,0,0,5.9405940594059405,51.48514851485149,42.57425742574257,0,0,0,0,0
E00044416,52,12,20,20,0,0,0,0,0,23.076923076923077,38.46153846153847,38.46153846153847,0,0,0,0,0
E00044417,126,13,90,19,3,1,0,0,0,10.317460317460316,71.42857142857143,15.079365079365079,2.380952380952381,0.7936507936507936,0,0,0
E00044419,122,14,56,51,1,0,0,0,0,11.475409836065573,45.90163934426229,41.80327868852459,0.819672131147541,0,0,0,0
E00044420,103,7,62,33,0,1,0,0,0,6.796116504854369,60.19417475728155,32.038834951456316,0,0.9708737864077669,0,0,0
E00044421,196,53,71,72,0,0,0,0,0,27.040816326530614,36.224489795918366,36.734693877551024,0,0,0,0,0
E00044422,219,133,41,45,0,0,0,0,0,60.73059360730594,18.72146118721461,20.54794520547945,0,0,0,0,0
E00044423,112,1,2,108,1,0,0,0,0,0.8928571428571428,1.7857142857142856,96.42857142857143,0.8928571428571428,0,0,0,0
E00044424,120,5,64,50,0,1,0,0,0,4.166666666666666,53.333333333333336,41.66666666666667,0,0.8333333333333334,0,0,0
E00044425,124,1,110,13,0,0,0,0,0,0.8064516129032258,88.70967741935483,10.483870967741936,0,0,0,0,0
E00044426,135,3,129,1,2,0,0,0,0,2.2222222222222223,95.55555555555556,0.7407407407407408,1.4814814814814816,0,0,0,0
E00044427,193,47,67,30,48,0,0,1,0,24.352331606217618,34.715025906735754,15.544041450777202,24.870466321243523,0,0,0.5181347150259068,0
E00044428,141,4,25,103,4,3,2,0,0,2.8368794326241136,17.73049645390071,73.04964539007092,2.8368794326241136,2.127659574468085,1.4184397163120568,0,0
E00044429,116,1,32,83,0,0,0,0,0,0.8620689655172413,27.586206896551722,71.55172413793103,0,0,0,0,0
E00044430,98,2,21,74,0,1,0,0,0,2.0408163265306123,21.428571428571427,75.51020408163265,0,1.0204081632653061,0,0,0
E00044431,135,13,103,19,0,0,0,0,0,9.62962962962963,76.29629629629629,14.074074074074074,0,0,0,0,0
E00044432,116,7,30,46,33,0,0,0,0,6.0344827586206895,25.862068965517242,39.6551724137931,28.448275862068968,0,0,0,0
E00044433,117,4,73,40,0,0,0,0,0,3.418803418803419,62.39316239316239,34.18803418803419,0,0,0,0,0
E00044434,118,5,2,108,1,0,0,2,0,4.23728813559322,1.694915254237288,91.52542372881356,0.847457627118644,0,0,1.694915254237288,0
E00044435,112,2,57,22,29,2,0,0,0,1.7857142857142856,50.89285714285714,19.642857142857142,25.892857142857146,1.7857142857142856,0,0,0
E00044437,116,3,15,60,13,4,13,8,0,2.586206896551724,12.931034482758621,51.724137931034484,11.206896551724139,3.4482758620689653,11.206896551724139,6.896551724137931,0
E00044438,112,2,18,91,0,1,0,0,0,1.7857142857142856,16.071428571428573,81.25,0,0.8928571428571428,0,0,0
E00044439,113,20,19,71,0,3,0,0,0,17.699115044247787,16.8141592920354,62.83185840707964,0,2.6548672566371683,0,0,0
E00044440,95,5,11,75,3,0,0,1,0,5.263157894736842,11.578947368421053,78.94736842105263,3.1578947368421053,0,0,1.0526315789473684,0
E00044441,94,2,23,58,10,0,0,1,0,2.127659574468085,24.46808510638298,61.702127659574465,10.638297872340425,0,0,1.0638297872340425,0
E00044442,137,4,118,15,0,0,0,0,0,2.9197080291970803,86.13138686131386,10.948905109489052,0,0,0,0,0
E00044443,118,2,64,52,0,0,0,0,0,1.694915254237288,54.23728813559322,44.06779661016949,0,0,0,0,0
E00044444,135,12,48,75,0,0,0,0,0,8.88888888888889,35.55555555555556,55.55555555555556,0,0,0,0,0
E00044445,144,33,37,55,9,1,2,7,0,22.916666666666664,25.694444444444443,38.19444444444444,6.25,0.6944444444444444,1.3888888888888888,4.861111111111112,0
E00044446,116,1,68,45,1,1,0,0,0,0.8620689655172413,58.620689655172406,38.793103448275865,0.8620689655172413,0.8620689655172413,0,0,0
E00044447,116,15,88,13,0,0,0,0,0,12.931034482758621,75.86206896551724,11.206896551724139,0,0,0,0,0
E00044448,125,1,76,48,0,0,0,0,0,0.8,60.8,38.4,0,0,0,0,0
E00044449,153,116,21,14,0,0,0,1,1,75.81699346405229,13.725490196078432,9.15032679738562,0,0,0,0.6535947712418301,0.6535947712418301
E00044451,182,15,142,13,12,0,0,0,0,8.241758241758241,78.02197802197803,7.142857142857142,6.593406593406594,0,0,0,0
E00044452,122,4,112,5,0,0,0,0,1,3.278688524590164,91.80327868852459,4.098360655737705,0,0,0,0,0.819672131147541
E00044454,133,8,84,25,16,0,0,0,0,6.015037593984962,63.1578947368421,18.796992481203006,12.030075187969924,0,0,0,0
E00044455,222,102,111,9,0,0,0,0,0,45.94594594594595,50,4.054054054054054,0,0,0,0,0
E00044457,100,1,92,7,0,0,0,0,0,1,92,7.000000000000001,0,0,0,0,0
E00044458,169,8,15,141,2,1,0,2,0,4.733727810650888,8.875739644970414,83.4319526627219,1.183431952662722,0.591715976331361,0,1.183431952662722,0
E00044460,161,34,104,22,0,1,0,0,0,21.11801242236025,64.59627329192547,13.664596273291925,0,0.6211180124223602,0,0,0
E00044461,97,3,87,5,1,0,0,1,0,3.0927835051546393,89.69072164948454,5.154639175257731,1.0309278350515463,0,0,1.0309278350515463,0
E00044463,131,0,119,12,0,0,0,0,0,0,90.83969465648855,9.16030534351145,0,0,0,0,0
E00044464,115,1,113,1,0,0,0,0,0,0.8695652173913043,98.26086956521739,0.8695652173913043,0,0,0,0,0
E00044465,129,3,26,100,0,0,0,0,0,2.3255813953488373,20.155038759689923,77.51937984496125,0,0,0,0,0
E00044466,134,5,50,78,1,0,0,0,0,3.731343283582089,37.3134328358209,58.2089552238806,0.7462686567164178,0,0,0,0
E00044467,125,11,86,26,2,0,0,0,0,8.799999999999999,68.8,20.8,1.6,0,0,0,0
E00044468,132,6,108,18,0,0,0,0,0,4.545454545454546,81.81818181818183,13.636363636363635,0,0,0,0,0
E00044469,142,7,79,52,1,1,0,0,2,4.929577464788732,55.633802816901415,36.61971830985916,0.7042253521126761,0.7042253521126761,0,0,1.4084507042253522
E00044470,126,3,51,71,1,0,0,0,0,2.380952380952381,40.476190476190474,56.34920634920635,0.7936507936507936,0,0,0,0
E00044471,111,0,35,16,56,4,0,0,0,0,31.53153153153153,14.414414414414415,50.45045045045045,3.6036036036036037,0,0,0
E00044472,115,1,86,25,2,1,0,0,0,0.8695652173913043,74.78260869565217,21.73913043478261,1.7391304347826086,0.8695652173913043,0,0,0
E00044473,138,2,17,108,4,4,0,3,0,1.4492753623188406,12.318840579710146,78.26086956521739,2.898550724637681,2.898550724637681,0,2.1739130434782608,0
E00044474,115,10,88,17,0,0,0,0,0,8.695652173913043,76.52173913043478,14.782608695652174,0,0,0,0,0
E00044475,132,3,57,69,0,2,0,1,0,2.272727272727273,43.18181818181818,52.27272727272727,0,1.5151515151515151,0,0.7575757575757576,0
E00044476,113,15,39,54,3,0,2,0,0,13.274336283185843,34.51327433628318,47.78761061946903,2.6548672566371683,0,1.7699115044247788,0,0
E00044477,125,2,1,110,5,4,0,3,0,1.6,0.8,88,4,3.2,0,2.4,0
E00044478,125,2,8,109,0,6,0,0,0,1.6,6.4,87.2,0,4.8,0,0,0
E00044479,115,4,1,109,1,0,0,0,0,3.4782608695652173,0.8695652173913043,94.78260869565217,0.8695652173913043,0,0,0,0
E00044480,135,6,73,50,2,4,0,0,0,4.444444444444445,54.074074074074076,37.03703703703704,1.4814814814814816,2.9629629629629632,0,0,0
E00044481,115,3,105,7,0,0,0,0,0,2.608695652173913,91.30434782608695,6.086956521739131,0,0,0,0,0
E00044482,120,4,3,113,0,0,0,0,0,3.3333333333333335,2.5,94.16666666666667,0,0,0,0,0
E00044483,123,2,7,104,0,8,0,2,0,1.6260162601626018,5.691056910569105,84.5528455284553,0,6.504065040650407,0,1.6260162601626018,0
E00044484,115,1,114,0,0,0,0,0,0,0.8695652173913043,99.1304347826087,0,0,0,0,0,0
E00044485,127,3,3,119,2,0,0,0,0,2.3622047244094486,2.3622047244094486,93.7007874015748,1.574803149606299,0,0,0,0
E00044486,116,1,115,0,0,0,0,0,0,0.8620689655172413,99.13793103448276,0,0,0,0,0,0
E00044487,125,11,69,45,0,0,0,0,0,8.799999999999999,55.2,36,0,0,0,0,0
E00044488,112,18,94,0,0,0,0,0,0,16.071428571428573,83.92857142857143,0,0,0,0,0,0
E00044489,126,2,122,1,0,0,0,1,0,1.5873015873015872,96.82539682539682,0.7936507936507936,0,0,0,0.7936507936507936,0
E00044490,120,5,111,0,2,0,0,2,0,4.166666666666666,92.5,0,1.6666666666666667,0,0,1.6666666666666667,0
E00044491,111,2,9,76,15,8,0,1,0,1.8018018018018018,8.108108108108109,68.46846846846847,13.513513513513514,7.207207207207207,0,0.9009009009009009,0
E00044492,125,8,21,89,1,1,0,5,0,6.4,16.8,71.2,0.8,0.8,0,4,0
E00044493,110,6,68,36,0,0,0,0,0,5.454545454545454,61.81818181818181,32.72727272727273,0,0,0,0,0
E00044494,124,5,85,32,2,0,0,0,0,4.032258064516129,68.54838709677419,25.806451612903224,1.6129032258064515,0,0,0,0
E00044495,113,3,4,100,0,3,0,3,0,2.6548672566371683,3.5398230088495577,88.49557522123894,0,2.6548672566371683,0,2.6548672566371683,0
E00044496,139,8,102,28,1,0,0,0,0,5.755395683453238,73.38129496402878,20.14388489208633,0.7194244604316548,0,0,0,0
E00044497,127,108,18,0,0,1,0,0,0,85.03937007874016,14.173228346456693,0,0,0.7874015748031495,0,0,0
E00044498,130,37,50,11,31,1,0,0,0,28.46153846153846,38.46153846153847,8.461538461538462,23.846153846153847,0.7692307692307693,0,0,0
E00044499,142,69,14,55,4,0,0,0,0,48.59154929577465,9.859154929577464,38.732394366197184,2.8169014084507045,0,0,0,0
E00044500,128,53,30,45,0,0,0,0,0,41.40625,23.4375,35.15625,0,0,0,0,0
E00044501,118,2,84,32,0,0,0,0,0,1.694915254237288,71.1864406779661,27.11864406779661,0,0,0,0,0
E00044502,178,25,13,129,4,5,1,1,0,14.04494382022472,7.303370786516854,72.47191011235955,2.247191011235955,2.8089887640449436,0.5617977528089888,0.5617977528089888,0
E00044505,115,61,50,2,1,0,0,1,0,53.04347826086957,43.47826086956522,1.7391304347826086,0.8695652173913043,0,0,0.8695652173913043,0
E00044508,131,78,49,4,0,0,0,0,0,59.541984732824424,37.404580152671755,3.0534351145038165,0,0,0,0,0
E00044509,102,1,0,1,100,0,0,0,0,0.9803921568627451,0,0.9803921568627451,98.0392156862745,0,0,0,0
E00044510,116,1,82,33,0,0,0,0,0,0.8620689655172413,70.6896551724138,28.448275862068968,0,0,0,0,0
E00044511,87,1,57,18,11,0,0,0,0,1.1494252873563218,65.51724137931035,20.689655172413794,12.643678160919542,0,0,0,0
E00044512,128,1,62,49,16,0,0,0,0,0.78125,48.4375,38.28125,12.5,0,0,0,0
E00044513,85,6,42,18,19,0,0,0,0,7.0588235294117645,49.411764705882355,21.176470588235293,22.35294117647059,0,0,0,0
E00044514,123,30,55,20,17,0,0,1,0,24.390243902439025,44.71544715447154,16.260162601626014,13.821138211382115,0,0,0.8130081300813009,0
E00044515,124,1,69,47,7,0,0,0,0,0.8064516129032258,55.64516129032258,37.903225806451616,5.64516129032258,0,0,0,0
E00044516,127,2,75,49,1,0,0,0,0,1.574803149606299,59.055118110236215,38.582677165354326,0.7874015748031495,0,0,0,0
E00044517,128,5,81,11,31,0,0,0,0,3.90625,63.28125,8.59375,24.21875,0,0,0,0
E00044518,109,27,81,1,0,0,0,0,0,24.770642201834864,74.31192660550458,0.9174311926605505,0,0,0,0,0
E00044519,199,35,135,5,24,0,0,0,0,17.587939698492463,67.8391959798995,2.512562814070352,12.060301507537687,0,0,0,0
E00044520,114,4,77,16,17,0,0,0,0,3.508771929824561,67.54385964912281,14.035087719298245,14.912280701754385,0,0,0,0
E00044521,117,43,43,30,1,0,0,0,0,36.75213675213676,36.75213675213676,25.64102564102564,0.8547008547008548,0,0,0,0
E00044522,118,4,106,8,0,0,0,0,0,3.389830508474576,89.83050847457628,6.779661016949152,0,0,0,0,0
E00044523,128,28,97,2,0,0,0,1,0,21.875,75.78125,1.5625,0,0,0,0.78125,0
E00044524,122,7,115,0,0,0,0,0,0,5.737704918032787,94.26229508196722,0,0,0,0,0,0
E00044525,111,4,96,11,0,0,0,0,0,3.6036036036036037,86.48648648648648,9.90990990990991,0,0,0,0,0
E00044526,113,37,72,2,1,1,0,0,0,32.743362831858406,63.716814159292035,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0,0
E00044527,116,1,115,0,0,0,0,0,0,0.8620689655172413,99.13793103448276,0,0,0,0,0,0
E00044528,141,81,39,19,2,0,0,0,0,57.446808510638306,27.659574468085108,13.47517730496454,1.4184397163120568,0,0,0,0
E00044529,128,7,89,0,32,0,0,0,0,5.46875,69.53125,0,25,0,0,0,0
E00044530,141,6,126,2,3,4,0,0,0,4.25531914893617,89.36170212765957,1.4184397163120568,2.127659574468085,2.8368794326241136,0,0,0
E00044531,186,23,100,54,1,0,1,7,0,12.365591397849462,53.76344086021505,29.03225806451613,0.5376344086021506,0,0.5376344086021506,3.763440860215054,0
E00044532,122,16,51,54,0,0,0,1,0,13.114754098360656,41.80327868852459,44.26229508196721,0,0,0,0.819672131147541,0
E00044533,187,19,49,96,11,3,0,9,0,10.16042780748663,26.203208556149733,51.33689839572193,5.88235294117647,1.6042780748663104,0,4.81283422459893,0
E00044534,127,10,33,21,44,9,10,0,0,7.874015748031496,25.984251968503933,16.535433070866144,34.645669291338585,7.086614173228346,7.874015748031496,0,0
E00044535,128,12,57,46,9,3,0,1,0,9.375,44.53125,35.9375,7.03125,2.34375,0,0.78125,0
E00044536,138,5,129,4,0,0,0,0,0,3.6231884057971016,93.47826086956522,2.898550724637681,0,0,0,0,0
E00044537,144,3,27,114,0,0,0,0,0,2.083333333333333,18.75,79.16666666666666,0,0,0,0,0
E00044538,135,15,42,70,1,2,3,2,0,11.11111111111111,31.11111111111111,51.85185185185185,0.7407407407407408,1.4814814814814816,2.2222222222222223,1.4814814814814816,0
E00044539,119,54,63,2,0,0,0,0,0,45.378151260504204,52.94117647058824,1.680672268907563,0,0,0,0,0
E00044540,154,115,30,9,0,0,0,0,0,74.67532467532467,19.480519480519483,5.844155844155844,0,0,0,0,0
E00044541,116,45,71,0,0,0,0,0,0,38.793103448275865,61.206896551724135,0,0,0,0,0,0
E00044542,122,9,113,0,0,0,0,0,0,7.377049180327869,92.62295081967213,0,0,0,0,0,0
E00044543,126,1,68,5,51,0,0,1,0,0.7936507936507936,53.96825396825397,3.968253968253968,40.476190476190474,0,0,0.7936507936507936,0
E00044544,127,69,58,0,0,0,0,0,0,54.330708661417326,45.66929133858268,0,0,0,0,0,0
E00044545,89,0,2,1,85,1,0,0,0,0,2.247191011235955,1.1235955056179776,95.50561797752809,1.1235955056179776,0,0,0
E00044546,127,1,120,4,2,0,0,0,0,0.7874015748031495,94.48818897637796,3.149606299212598,1.574803149606299,0,0,0,0
E00044547,115,77,32,1,1,1,0,3,0,66.95652173913044,27.82608695652174,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,2.608695652173913,0
E00044548,126,7,114,0,3,1,1,0,0,5.555555555555555,90.47619047619048,0,2.380952380952381,0.7936507936507936,0.7936507936507936,0,0
E00044549,126,2,113,11,0,0,0,0,0,1.5873015873015872,89.68253968253968,8.73015873015873,0,0,0,0,0
E00044550,129,3,95,18,12,1,0,0,0,2.3255813953488373,73.64341085271317,13.953488372093023,9.30232558139535,0.7751937984496124,0,0,0
E00044551,123,0,120,3,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0,0,0,0,0
E00044552,123,68,41,13,1,0,0,0,0,55.28455284552846,33.33333333333333,10.569105691056912,0.8130081300813009,0,0,0,0
E00044553,121,39,80,2,0,0,0,0,0,32.231404958677686,66.11570247933885,1.6528925619834711,0,0,0,0,0
E00044554,109,4,55,2,48,0,0,0,0,3.669724770642202,50.45871559633027,1.834862385321101,44.03669724770643,0,0,0,0
E00044555,94,2,92,0,0,0,0,0,0,2.127659574468085,97.87234042553192,0,0,0,0,0,0
E00044556,118,33,83,0,0,2,0,0,0,27.966101694915253,70.33898305084746,0,0,1.694915254237288,0,0,0
E00044557,119,31,88,0,0,0,0,0,0,26.05042016806723,73.94957983193278,0,0,0,0,0,0
E00044558,118,36,78,2,0,1,1,0,0,30.508474576271187,66.10169491525424,1.694915254237288,0,0.847457627118644,0.847457627118644,0,0
E00044559,141,7,101,32,1,0,0,0,0,4.964539007092199,71.63120567375887,22.69503546099291,0.7092198581560284,0,0,0,0
E00044560,125,1,108,14,1,0,0,1,0,0.8,86.4,11.200000000000001,0.8,0,0,0.8,0
E00044561,113,1,95,17,0,0,0,0,0,0.8849557522123894,84.070796460177,15.04424778761062,0,0,0,0,0
E00044562,118,5,104,8,1,0,0,0,0,4.23728813559322,88.13559322033898,6.779661016949152,0.847457627118644,0,0,0,0
E00044563,115,0,20,3,92,0,0,0,0,0,17.391304347826086,2.608695652173913,80,0,0,0,0
E00044564,115,14,92,9,0,0,0,0,0,12.173913043478262,80,7.82608695652174,0,0,0,0,0
E00044565,121,23,97,1,0,0,0,0,0,19.00826446280992,80.16528925619835,0.8264462809917356,0,0,0,0,0
E00044566,133,1,34,9,89,0,0,0,0,0.7518796992481203,25.563909774436087,6.7669172932330826,66.9172932330827,0,0,0,0
E00044567,122,1,115,5,1,0,0,0,0,0.819672131147541,94.26229508196722,4.098360655737705,0.819672131147541,0,0,0,0
E00044568,119,32,85,0,0,0,0,2,0,26.89075630252101,71.42857142857143,0,0,0,0,1.680672268907563,0
E00044569,123,4,100,15,1,1,0,2,0,3.2520325203252036,81.30081300813008,12.195121951219512,0.8130081300813009,0.8130081300813009,0,1.6260162601626018,0
E00044570,187,0,1,0,186,0,0,0,0,0,0.53475935828877,0,99.46524064171123,0,0,0,0
E00044571,150,2,37,10,99,2,0,0,0,1.3333333333333335,24.666666666666668,6.666666666666667,66,1.3333333333333335,0,0,0
E00044572,120,8,102,9,0,1,0,0,0,6.666666666666667,85,7.5,0,0.8333333333333334,0,0,0
E00044573,118,1,101,16,0,0,0,0,0,0.847457627118644,85.59322033898306,13.559322033898304,0,0,0,0,0
E00044574,158,0,39,3,116,0,0,0,0,0,24.68354430379747,1.89873417721519,73.41772151898735,0,0,0,0
E00044575,107,5,55,11,35,1,0,0,0,4.672897196261682,51.4018691588785,10.2803738317757,32.71028037383177,0.9345794392523363,0,0,0
E00044576,133,2,81,11,35,0,0,4,0,1.5037593984962405,60.902255639097746,8.270676691729323,26.31578947368421,0,0,3.007518796992481,0
E00044577,119,4,107,8,0,0,0,0,0,3.361344537815126,89.91596638655463,6.722689075630252,0,0,0,0,0
E00044578,154,10,131,3,9,0,0,1,0,6.493506493506493,85.06493506493507,1.948051948051948,5.844155844155844,0,0,0.6493506493506493,0
E00044579,119,5,114,0,0,0,0,0,0,4.201680672268908,95.7983193277311,0,0,0,0,0,0
E00044580,122,6,114,2,0,0,0,0,0,4.918032786885246,93.44262295081968,1.639344262295082,0,0,0,0,0
E00044581,141,8,117,2,14,0,0,0,0,5.673758865248227,82.97872340425532,1.4184397163120568,9.929078014184398,0,0,0,0
E00044582,123,7,109,7,0,0,0,0,0,5.691056910569105,88.6178861788618,5.691056910569105,0,0,0,0,0
E00044583,120,59,59,1,0,0,0,1,0,49.166666666666664,49.166666666666664,0.8333333333333334,0,0,0,0.8333333333333334,0
E00044584,139,6,112,20,0,0,0,0,1,4.316546762589928,80.57553956834532,14.388489208633093,0,0,0,0,0.7194244604316548
E00044585,139,9,111,13,6,0,0,0,0,6.474820143884892,79.85611510791367,9.352517985611511,4.316546762589928,0,0,0,0
E00044587,115,20,91,0,0,0,0,0,4,17.391304347826086,79.13043478260869,0,0,0,0,0,3.4782608695652173
E00044588,124,16,105,3,0,0,0,0,0,12.903225806451612,84.67741935483872,2.4193548387096775,0,0,0,0,0
E00044589,136,5,56,31,44,0,0,0,0,3.6764705882352944,41.17647058823529,22.794117647058822,32.35294117647059,0,0,0,0
E00044590,119,2,12,102,0,1,0,2,0,1.680672268907563,10.084033613445378,85.71428571428571,0,0.8403361344537815,0,1.680672268907563,0
E00044591,113,4,106,1,1,1,0,0,0,3.5398230088495577,93.80530973451327,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0
E00044592,141,3,92,9,23,13,1,0,0,2.127659574468085,65.24822695035462,6.382978723404255,16.312056737588655,9.219858156028367,0.7092198581560284,0,0
E00044593,125,4,22,97,0,2,0,0,0,3.2,17.599999999999998,77.60000000000001,0,1.6,0,0,0
E00044594,133,6,96,1,14,15,1,0,0,4.511278195488721,72.18045112781954,0.7518796992481203,10.526315789473683,11.278195488721805,0.7518796992481203,0,0
E00044595,152,5,88,29,15,14,1,0,0,3.289473684210526,57.89473684210527,19.078947368421055,9.868421052631579,9.210526315789473,0.6578947368421052,0,0
E00044596,128,17,89,15,4,3,0,0,0,13.28125,69.53125,11.71875,3.125,2.34375,0,0,0
E00044597,126,18,99,8,1,0,0,0,0,14.285714285714285,78.57142857142857,6.349206349206349,0.7936507936507936,0,0,0,0
E00044598,124,10,111,2,0,0,1,0,0,8.064516129032258,89.51612903225806,1.6129032258064515,0,0,0.8064516129032258,0,0
E00044599,120,11,44,25,9,30,0,1,0,9.166666666666666,36.666666666666664,20.833333333333336,7.5,25,0,0.8333333333333334,0
E00044600,116,2,16,66,3,25,1,3,0,1.7241379310344827,13.793103448275861,56.896551724137936,2.586206896551724,21.551724137931032,0.8620689655172413,2.586206896551724,0
E00044601,140,8,110,5,14,1,0,2,0,5.714285714285714,78.57142857142857,3.571428571428571,10,0.7142857142857143,0,1.4285714285714286,0
E00044602,111,21,89,0,1,0,0,0,0,18.91891891891892,80.18018018018019,0,0.9009009009009009,0,0,0,0
E00044603,126,38,63,18,5,1,0,1,0,30.158730158730158,50,14.285714285714285,3.968253968253968,0.7936507936507936,0,0.7936507936507936,0
E00044604,131,6,125,0,0,0,0,0,0,4.580152671755725,95.41984732824427,0,0,0,0,0,0
