OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00044233,132,13,54,65,9.848484848484848,40.909090909090914,49.24242424242424
E00044234,89,7,59,23,7.865168539325842,66.29213483146067,25.842696629213485
E00044235,77,4,56,17,5.194805194805195,72.72727272727273,22.07792207792208
E00044236,135,17,88,30,12.592592592592592,65.18518518518519,22.22222222222222
E00044237,183,18,114,51,9.836065573770492,62.295081967213115,27.86885245901639
E00044238,103,13,68,22,12.62135922330097,66.01941747572816,21.35922330097087
E00044239,103,13,54,36,12.62135922330097,52.42718446601942,34.95145631067961
E00044240,99,7,80,12,7.07070707070707,80.8080808080808,12.121212121212121
E00044241,91,7,64,20,7.6923076923076925,70.32967032967034,21.978021978021978
E00044242,73,8,44,21,10.95890410958904,60.273972602739725,28.767123287671232
E00044243,74,13,44,17,17.56756756756757,59.45945945945946,22.972972972972975
E00044244,111,14,49,48,12.612612612612612,44.14414414414414,43.24324324324324
E00044245,147,8,113,26,5.442176870748299,76.87074829931973,17.687074829931973
E00044246,111,3,75,33,2.7027027027027026,67.56756756756756,29.72972972972973
E00044247,92,11,58,23,11.956521739130435,63.04347826086957,25
E00044248,97,13,57,27,13.402061855670103,58.76288659793815,27.835051546391753
E00044249,113,8,66,39,7.079646017699115,58.4070796460177,34.51327433628318
E00044250,127,11,83,33,8.661417322834646,65.35433070866141,25.984251968503933
E00044251,108,8,66,34,7.4074074074074066,61.111111111111114,31.48148148148148
E00044252,119,17,67,35,14.285714285714285,56.30252100840336,29.411764705882355
E00044253,69,11,41,17,15.942028985507244,59.42028985507246,24.637681159420293
E00044254,128,15,84,29,11.71875,65.625,22.65625
E00044256,117,15,59,43,12.82051282051282,50.427350427350426,36.75213675213676
E00044257,121,5,69,47,4.132231404958678,57.02479338842975,38.84297520661157
E00044259,78,13,36,29,16.666666666666664,46.15384615384615,37.17948717948718
E00044260,123,8,75,40,6.504065040650407,60.97560975609756,32.52032520325203
E00044261,121,9,64,48,7.43801652892562,52.892561983471076,39.66942148760331
E00044262,117,10,59,48,8.547008547008547,50.427350427350426,41.02564102564102
E00044263,89,10,58,21,11.235955056179774,65.1685393258427,23.595505617977526
E00044264,103,8,58,37,7.766990291262135,56.310679611650485,35.92233009708738
E00044265,114,12,67,35,10.526315789473683,58.77192982456141,30.701754385964914
E00044266,90,5,53,32,5.555555555555555,58.88888888888889,35.55555555555556
E00044267,119,10,85,24,8.403361344537815,71.42857142857143,20.168067226890756
E00044268,135,16,81,38,11.851851851851853,60,28.14814814814815
E00044269,146,13,105,28,8.904109589041095,71.91780821917808,19.17808219178082
E00044270,114,11,83,20,9.649122807017543,72.80701754385966,17.543859649122805
E00044271,129,5,61,63,3.875968992248062,47.286821705426355,48.837209302325576
E00044272,131,11,74,46,8.396946564885496,56.48854961832062,35.11450381679389
E00044273,99,6,68,25,6.0606060606060606,68.68686868686868,25.252525252525253
E00044275,240,18,73,149,7.5,30.416666666666664,62.083333333333336
E00044276,95,3,48,44,3.1578947368421053,50.526315789473685,46.31578947368421
E00044278,76,10,37,29,13.157894736842104,48.68421052631579,38.15789473684211
E00044279,104,9,79,16,8.653846153846153,75.96153846153845,15.384615384615385
E00044281,127,12,86,29,9.448818897637794,67.71653543307087,22.83464566929134
E00044283,91,9,61,21,9.89010989010989,67.03296703296702,23.076923076923077
E00044284,83,10,60,13,12.048192771084338,72.28915662650603,15.66265060240964
E00044285,98,9,70,19,9.183673469387756,71.42857142857143,19.387755102040817
E00044286,157,9,130,18,5.7324840764331215,82.80254777070064,11.464968152866243
E00044287,93,4,70,19,4.301075268817205,75.26881720430107,20.43010752688172
E00044288,111,16,74,21,14.414414414414415,66.66666666666666,18.91891891891892
E00044289,85,9,58,18,10.588235294117647,68.23529411764706,21.176470588235293
E00044290,69,3,52,14,4.3478260869565215,75.36231884057972,20.28985507246377
E00044291,94,12,63,19,12.76595744680851,67.02127659574468,20.212765957446805
E00044292,94,6,74,14,6.382978723404255,78.72340425531915,14.893617021276595
E00044293,109,5,79,25,4.587155963302752,72.47706422018348,22.93577981651376
E00044294,111,16,73,22,14.414414414414415,65.76576576576578,19.81981981981982
E00044295,111,10,74,27,9.00900900900901,66.66666666666666,24.324324324324326
E00044296,115,9,79,27,7.82608695652174,68.69565217391305,23.47826086956522
E00044297,89,15,53,21,16.853932584269664,59.55056179775281,23.595505617977526
E00044298,104,3,75,26,2.8846153846153846,72.11538461538461,25
E00044299,86,9,48,29,10.465116279069768,55.81395348837209,33.72093023255814
E00044300,145,17,97,31,11.724137931034482,66.89655172413794,21.379310344827587
E00044301,126,13,92,21,10.317460317460316,73.01587301587301,16.666666666666664
E00044302,159,13,116,30,8.176100628930817,72.95597484276729,18.867924528301888
E00044303,92,14,67,11,15.217391304347828,72.82608695652173,11.956521739130435
E00044304,99,4,90,5,4.040404040404041,90.9090909090909,5.05050505050505
E00044305,89,15,60,14,16.853932584269664,67.41573033707866,15.730337078651685
E00044306,74,6,59,9,8.108108108108109,79.72972972972973,12.162162162162163
E00044307,97,8,68,21,8.24742268041237,70.10309278350515,21.649484536082475
E00044308,127,8,95,24,6.299212598425196,74.80314960629921,18.89763779527559
E00044309,105,13,72,20,12.380952380952381,68.57142857142857,19.047619047619047
E00044310,142,8,114,20,5.633802816901409,80.28169014084507,14.084507042253522
E00044311,95,10,72,13,10.526315789473683,75.78947368421053,13.684210526315791
E00044312,113,10,75,28,8.849557522123893,66.3716814159292,24.778761061946902
E00044313,109,12,75,22,11.009174311926607,68.80733944954129,20.18348623853211
E00044314,112,12,77,23,10.714285714285714,68.75,20.535714285714285
E00044315,108,3,86,19,2.7777777777777777,79.62962962962963,17.59259259259259
E00044316,114,8,84,22,7.017543859649122,73.68421052631578,19.298245614035086
E00044317,110,12,61,37,10.909090909090908,55.45454545454545,33.63636363636363
E00044318,149,9,114,26,6.0402684563758395,76.51006711409396,17.449664429530202
E00044319,129,7,100,22,5.426356589147287,77.51937984496125,17.05426356589147
E00044320,135,7,100,28,5.185185185185185,74.07407407407408,20.74074074074074
E00044321,80,12,41,27,15,51.24999999999999,33.75
E00044322,120,7,73,40,5.833333333333333,60.83333333333333,33.33333333333333
E00044323,138,12,60,66,8.695652173913043,43.47826086956522,47.82608695652174
E00044324,125,13,65,47,10.4,52,37.6
E00044325,139,9,54,76,6.474820143884892,38.84892086330935,54.67625899280576
E00044327,133,17,68,48,12.781954887218044,51.127819548872175,36.09022556390977
E00044328,116,6,45,65,5.172413793103448,38.793103448275865,56.03448275862068
E00044329,132,9,57,66,6.8181818181818175,43.18181818181818,50
E00044330,147,8,78,61,5.442176870748299,53.06122448979592,41.49659863945578
E00044331,135,11,58,66,8.148148148148149,42.96296296296296,48.888888888888886
E00044332,109,12,46,51,11.009174311926607,42.201834862385326,46.788990825688074
E00044333,41,8,17,16,19.51219512195122,41.46341463414634,39.02439024390244
E00044336,104,7,59,38,6.730769230769231,56.730769230769226,36.53846153846153
E00044337,118,10,64,44,8.47457627118644,54.23728813559322,37.28813559322034
E00044338,110,8,57,45,7.2727272727272725,51.81818181818182,40.909090909090914
E00044339,108,10,56,42,9.25925925925926,51.85185185185185,38.88888888888889
E00044340,94,8,59,27,8.51063829787234,62.76595744680851,28.723404255319153
E00044341,95,8,44,43,8.421052631578947,46.31578947368421,45.26315789473684
E00044342,93,18,47,28,19.35483870967742,50.53763440860215,30.107526881720432
E00044343,92,10,48,34,10.869565217391305,52.17391304347826,36.95652173913043
E00044344,95,14,44,37,14.736842105263156,46.31578947368421,38.94736842105263
E00044345,108,13,62,33,12.037037037037036,57.407407407407405,30.555555555555557
E00044346,89,6,49,34,6.741573033707865,55.0561797752809,38.20224719101123
E00044347,144,8,94,42,5.555555555555555,65.27777777777779,29.166666666666668
E00044348,114,11,59,44,9.649122807017543,51.75438596491229,38.59649122807017
E00044349,88,10,42,36,11.363636363636363,47.72727272727273,40.909090909090914
E00044350,127,8,53,66,6.299212598425196,41.732283464566926,51.96850393700787
E00044351,111,11,48,52,9.90990990990991,43.24324324324324,46.846846846846844
E00044352,108,10,59,39,9.25925925925926,54.629629629629626,36.11111111111111
E00044353,105,8,48,49,7.6190476190476195,45.714285714285715,46.666666666666664
E00044354,98,8,68,22,8.16326530612245,69.38775510204081,22.448979591836736
E00044355,217,20,92,105,9.216589861751153,42.3963133640553,48.38709677419355
E00044356,105,11,53,41,10.476190476190476,50.476190476190474,39.04761904761905
E00044357,109,10,62,37,9.174311926605505,56.88073394495413,33.94495412844037
E00044358,117,11,75,31,9.401709401709402,64.1025641025641,26.495726495726498
E00044359,84,7,48,29,8.333333333333332,57.14285714285714,34.523809523809526
E00044360,91,10,46,35,10.989010989010989,50.54945054945055,38.46153846153847
E00044361,108,10,62,36,9.25925925925926,57.407407407407405,33.33333333333333
E00044362,187,7,151,29,3.7433155080213902,80.74866310160428,15.508021390374333
E00044363,104,13,68,23,12.5,65.38461538461539,22.115384615384613
E00044364,138,8,52,78,5.797101449275362,37.68115942028986,56.52173913043478
E00044365,129,20,55,54,15.503875968992247,42.63565891472868,41.86046511627907
E00044366,147,7,116,24,4.761904761904762,78.91156462585033,16.3265306122449
E00044367,117,8,56,53,6.837606837606838,47.863247863247864,45.2991452991453
E00044368,87,7,56,24,8.045977011494253,64.36781609195403,27.586206896551722
E00044369,99,9,54,36,9.090909090909092,54.54545454545454,36.36363636363637
E00044370,122,17,81,24,13.934426229508196,66.39344262295081,19.672131147540984
E00044371,105,8,66,31,7.6190476190476195,62.857142857142854,29.523809523809526
E00044372,100,12,63,25,12,63,25
E00044373,102,11,47,44,10.784313725490197,46.07843137254902,43.13725490196079
E00044374,88,8,47,33,9.090909090909092,53.40909090909091,37.5
E00044375,105,3,61,41,2.857142857142857,58.0952380952381,39.04761904761905
E00044376,69,7,44,18,10.144927536231885,63.76811594202898,26.08695652173913
E00044377,105,5,43,57,4.761904761904762,40.95238095238095,54.285714285714285
E00044378,91,12,47,32,13.186813186813188,51.64835164835166,35.16483516483517
E00044379,164,14,61,89,8.536585365853659,37.19512195121951,54.268292682926834
E00044381,79,8,34,37,10.126582278481013,43.037974683544306,46.835443037974684
E00044382,100,13,45,42,13,45,42
E00044383,164,19,105,40,11.585365853658537,64.02439024390245,24.390243902439025
E00044384,89,14,39,36,15.730337078651685,43.82022471910113,40.44943820224719
E00044385,120,13,61,46,10.833333333333334,50.83333333333333,38.333333333333336
E00044386,134,10,94,30,7.462686567164178,70.1492537313433,22.388059701492537
E00044387,189,7,105,77,3.7037037037037033,55.55555555555556,40.74074074074074
E00044388,96,9,60,27,9.375,62.5,28.125
E00044389,118,7,74,37,5.932203389830509,62.71186440677966,31.35593220338983
E00044390,97,13,48,36,13.402061855670103,49.48453608247423,37.11340206185567
E00044391,105,6,65,34,5.714285714285714,61.904761904761905,32.38095238095238
E00044392,117,13,81,23,11.11111111111111,69.23076923076923,19.65811965811966
E00044393,109,11,81,17,10.091743119266056,74.31192660550458,15.59633027522936
E00044394,85,12,49,24,14.117647058823529,57.647058823529406,28.235294117647058
E00044395,120,2,88,30,1.6666666666666667,73.33333333333333,25
E00044396,111,15,68,28,13.513513513513514,61.261261261261254,25.225225225225223
E00044397,148,15,71,62,10.135135135135135,47.97297297297297,41.891891891891895
E00044398,99,11,58,30,11.11111111111111,58.58585858585859,30.303030303030305
E00044399,134,15,56,63,11.194029850746269,41.7910447761194,47.01492537313433
E00044401,125,6,78,41,4.8,62.4,32.800000000000004
E00044403,113,13,63,37,11.504424778761061,55.75221238938053,32.743362831858406
E00044404,94,6,57,31,6.382978723404255,60.63829787234043,32.97872340425532
E00044405,146,8,106,32,5.47945205479452,72.6027397260274,21.91780821917808
E00044406,103,11,68,24,10.679611650485436,66.01941747572816,23.300970873786408
E00044407,86,11,50,25,12.790697674418606,58.139534883720934,29.069767441860467
E00044408,133,9,76,48,6.7669172932330826,57.14285714285714,36.09022556390977
E00044409,87,6,54,27,6.896551724137931,62.06896551724138,31.03448275862069
E00044410,114,6,92,16,5.263157894736842,80.7017543859649,14.035087719298245
E00044411,132,12,97,23,9.090909090909092,73.48484848484848,17.424242424242426
E00044412,105,9,54,42,8.571428571428571,51.42857142857142,40
E00044413,105,12,58,35,11.428571428571429,55.23809523809524,33.33333333333333
E00044414,122,15,61,46,12.295081967213115,50,37.704918032786885
E00044415,119,11,65,43,9.243697478991598,54.621848739495796,36.134453781512605
E00044416,50,6,28,16,12,56.00000000000001,32
E00044417,111,8,62,41,7.207207207207207,55.85585585585585,36.93693693693694
E00044419,118,5,75,38,4.23728813559322,63.559322033898304,32.20338983050847
E00044420,100,14,48,38,14.000000000000002,48,38
E00044421,182,11,115,56,6.043956043956044,63.18681318681318,30.76923076923077
E00044422,165,12,119,34,7.2727272727272725,72.12121212121212,20.606060606060606
E00044423,76,8,42,26,10.526315789473683,55.26315789473685,34.21052631578947
E00044424,111,16,40,55,14.414414414414415,36.03603603603604,49.549549549549546
E00044425,103,9,67,27,8.737864077669903,65.0485436893204,26.21359223300971
E00044426,120,7,71,42,5.833333333333333,59.166666666666664,35
E00044427,115,10,70,35,8.695652173913043,60.86956521739131,30.434782608695656
E00044428,118,14,68,36,11.864406779661017,57.6271186440678,30.508474576271187
E00044429,107,12,52,43,11.214953271028037,48.598130841121495,40.18691588785047
E00044430,82,7,41,34,8.536585365853659,50,41.46341463414634
E00044431,135,5,77,53,3.7037037037037033,57.03703703703704,39.25925925925926
E00044432,117,7,70,40,5.982905982905983,59.82905982905983,34.18803418803419
E00044433,94,13,44,37,13.829787234042554,46.808510638297875,39.361702127659576
E00044434,92,10,56,26,10.869565217391305,60.86956521739131,28.26086956521739
E00044435,91,10,44,37,10.989010989010989,48.35164835164835,40.65934065934066
E00044437,89,9,57,23,10.112359550561797,64.04494382022472,25.842696629213485
E00044438,147,8,81,58,5.442176870748299,55.10204081632652,39.455782312925166
E00044439,128,10,95,23,7.8125,74.21875,17.96875
E00044440,87,6,37,44,6.896551724137931,42.5287356321839,50.57471264367817
E00044441,64,5,37,22,7.8125,57.8125,34.375
E00044442,135,9,106,20,6.666666666666667,78.51851851851852,14.814814814814813
E00044443,116,9,82,25,7.758620689655173,70.6896551724138,21.551724137931032
E00044444,140,8,90,42,5.714285714285714,64.28571428571429,30
E00044445,113,11,67,35,9.734513274336283,59.29203539823009,30.973451327433626
E00044446,101,6,66,29,5.9405940594059405,65.34653465346535,28.71287128712871
E00044447,119,3,97,19,2.5210084033613445,81.5126050420168,15.966386554621847
E00044448,103,4,86,13,3.8834951456310676,83.49514563106796,12.62135922330097
E00044449,103,12,68,23,11.650485436893204,66.01941747572816,22.330097087378643
E00044451,151,9,95,47,5.960264900662252,62.913907284768214,31.125827814569533
E00044452,103,7,61,35,6.796116504854369,59.22330097087378,33.980582524271846
E00044454,116,16,50,50,13.793103448275861,43.103448275862064,43.103448275862064
E00044455,145,24,79,42,16.551724137931036,54.48275862068965,28.965517241379313
E00044457,77,6,48,23,7.792207792207792,62.33766233766234,29.87012987012987
E00044458,99,9,58,32,9.090909090909092,58.58585858585859,32.323232323232325
E00044460,137,7,81,49,5.109489051094891,59.12408759124088,35.76642335766424
E00044461,93,5,51,37,5.376344086021505,54.83870967741935,39.784946236559136
E00044463,129,6,80,43,4.651162790697675,62.01550387596899,33.33333333333333
E00044464,125,3,103,19,2.4,82.39999999999999,15.2
E00044465,123,15,62,46,12.195121951219512,50.40650406504065,37.39837398373984
E00044466,105,12,45,48,11.428571428571429,42.857142857142854,45.714285714285715
E00044467,128,11,54,63,8.59375,42.1875,49.21875
E00044468,148,12,68,68,8.108108108108109,45.94594594594595,45.94594594594595
E00044469,135,10,61,64,7.4074074074074066,45.18518518518518,47.40740740740741
E00044470,112,13,68,31,11.607142857142858,60.71428571428571,27.67857142857143
E00044471,96,6,50,40,6.25,52.083333333333336,41.66666666666667
E00044472,115,10,76,29,8.695652173913043,66.08695652173913,25.217391304347824
E00044473,101,11,61,29,10.891089108910892,60.396039603960396,28.71287128712871
E00044474,98,14,42,42,14.285714285714285,42.857142857142854,42.857142857142854
E00044475,115,10,69,36,8.695652173913043,60,31.30434782608696
E00044476,156,12,77,67,7.6923076923076925,49.358974358974365,42.94871794871795
E00044477,114,11,76,27,9.649122807017543,66.66666666666666,23.684210526315788
E00044478,82,9,51,22,10.975609756097562,62.19512195121951,26.82926829268293
E00044479,112,8,79,25,7.142857142857142,70.53571428571429,22.321428571428573
E00044480,122,13,95,14,10.655737704918032,77.8688524590164,11.475409836065573
E00044481,110,8,69,33,7.2727272727272725,62.727272727272734,30
E00044482,75,11,43,21,14.666666666666666,57.333333333333336,28.000000000000004
E00044483,139,12,51,76,8.633093525179856,36.69064748201439,54.67625899280576
E00044484,92,8,59,25,8.695652173913043,64.13043478260869,27.173913043478258
E00044485,104,8,66,30,7.6923076923076925,63.46153846153846,28.846153846153843
E00044486,125,14,85,26,11.200000000000001,68,20.8
E00044487,116,13,75,28,11.206896551724139,64.65517241379311,24.137931034482758
E00044488,119,6,89,24,5.042016806722689,74.78991596638656,20.168067226890756
E00044489,111,5,84,22,4.504504504504505,75.67567567567568,19.81981981981982
E00044490,109,9,75,25,8.256880733944955,68.80733944954129,22.93577981651376
E00044491,129,19,53,57,14.728682170542637,41.08527131782946,44.18604651162791
E00044492,118,9,74,35,7.627118644067797,62.71186440677966,29.66101694915254
E00044493,89,10,36,43,11.235955056179774,40.44943820224719,48.31460674157304
E00044494,98,7,62,29,7.142857142857142,63.26530612244898,29.591836734693878
E00044495,100,6,57,37,6,56.99999999999999,37
E00044496,144,15,75,54,10.416666666666668,52.083333333333336,37.5
E00044497,93,10,52,31,10.75268817204301,55.91397849462365,33.33333333333333
E00044498,93,6,71,16,6.451612903225806,76.34408602150538,17.20430107526882
E00044499,105,16,65,24,15.238095238095239,61.904761904761905,22.857142857142858
E00044500,140,5,93,42,3.571428571428571,66.42857142857143,30
E00044501,91,8,50,33,8.791208791208792,54.94505494505495,36.26373626373626
E00044502,128,14,85,29,10.9375,66.40625,22.65625
E00044505,93,13,60,20,13.978494623655912,64.51612903225806,21.50537634408602
E00044508,123,10,88,25,8.130081300813007,71.54471544715447,20.32520325203252
E00044509,80,10,39,31,12.5,48.75,38.75
E00044510,107,7,60,40,6.5420560747663545,56.074766355140184,37.38317757009346
E00044511,73,7,44,22,9.58904109589041,60.273972602739725,30.136986301369863
E00044512,125,8,82,35,6.4,65.60000000000001,28.000000000000004
E00044513,83,4,60,19,4.819277108433735,72.28915662650603,22.89156626506024
E00044514,95,20,56,19,21.052631578947366,58.94736842105262,20
E00044515,113,17,62,34,15.04424778761062,54.86725663716814,30.08849557522124
E00044516,111,13,49,49,11.711711711711711,44.14414414414414,44.14414414414414
E00044517,137,13,67,57,9.48905109489051,48.9051094890511,41.605839416058394
E00044518,96,13,66,17,13.541666666666666,68.75,17.708333333333336
E00044519,139,15,89,35,10.79136690647482,64.02877697841727,25.179856115107913
E00044520,114,14,58,42,12.280701754385964,50.877192982456144,36.84210526315789
E00044521,129,13,78,38,10.077519379844961,60.46511627906976,29.457364341085274
E00044522,108,10,54,44,9.25925925925926,50,40.74074074074074
E00044523,111,12,66,33,10.81081081081081,59.45945945945946,29.72972972972973
E00044524,119,12,71,36,10.084033613445378,59.66386554621849,30.252100840336134
E00044525,105,8,51,46,7.6190476190476195,48.57142857142857,43.80952380952381
E00044526,123,6,88,29,4.878048780487805,71.54471544715447,23.577235772357724
E00044527,111,11,77,23,9.90990990990991,69.36936936936937,20.72072072072072
E00044528,131,13,85,33,9.923664122137405,64.8854961832061,25.190839694656486
E00044529,121,9,82,30,7.43801652892562,67.76859504132231,24.793388429752067
E00044530,106,13,60,33,12.264150943396226,56.60377358490566,31.132075471698112
E00044531,140,12,73,55,8.571428571428571,52.142857142857146,39.285714285714285
E00044532,117,7,82,28,5.982905982905983,70.08547008547008,23.931623931623932
E00044533,149,17,76,56,11.409395973154362,51.006711409395976,37.58389261744966
E00044534,100,14,52,34,14.000000000000002,52,34
E00044535,101,12,57,32,11.881188118811881,56.43564356435643,31.683168316831683
E00044536,107,12,65,30,11.214953271028037,60.747663551401864,28.037383177570092
E00044537,174,15,71,88,8.620689655172415,40.804597701149426,50.57471264367817
E00044538,122,10,69,43,8.19672131147541,56.557377049180324,35.24590163934426
E00044539,66,5,43,18,7.575757575757576,65.15151515151516,27.27272727272727
E00044540,121,19,76,26,15.702479338842975,62.8099173553719,21.487603305785125
E00044541,68,8,42,18,11.76470588235294,61.76470588235294,26.47058823529412
E00044542,124,14,82,28,11.29032258064516,66.12903225806451,22.58064516129032
E00044543,88,11,50,27,12.5,56.81818181818182,30.681818181818183
E00044544,124,10,103,11,8.064516129032258,83.06451612903226,8.870967741935484
E00044545,83,0,51,32,0,61.44578313253012,38.55421686746988
E00044546,109,10,71,28,9.174311926605505,65.13761467889908,25.688073394495415
E00044547,112,14,84,14,12.5,75,12.5
E00044548,128,11,100,17,8.59375,78.125,13.28125
E00044549,87,12,48,27,13.793103448275861,55.172413793103445,31.03448275862069
E00044550,103,6,60,37,5.825242718446602,58.252427184466015,35.92233009708738
E00044551,100,10,58,32,10,57.99999999999999,32
E00044552,98,6,66,26,6.122448979591836,67.3469387755102,26.53061224489796
E00044553,96,5,75,16,5.208333333333334,78.125,16.666666666666664
E00044554,117,3,90,24,2.564102564102564,76.92307692307693,20.51282051282051
E00044555,72,8,39,25,11.11111111111111,54.166666666666664,34.72222222222222
