OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00044441,73,19,0,0,10,0,0,30,6,0,7,1,26.027397260273972,0,0,13.698630136986301,0,0,41.0958904109589,8.21917808219178,0,9.58904109589041,1.36986301369863
E00044442,115,22,0,0,2,0,0,78,8,0,4,1,19.130434782608695,0,0,1.7391304347826086,0,0,67.82608695652173,6.956521739130435,0,3.4782608695652173,0.8695652173913043
E00044443,113,24,0,0,8,0,0,73,4,0,3,1,21.238938053097346,0,0,7.079646017699115,0,0,64.60176991150442,3.5398230088495577,0,2.6548672566371683,0.8849557522123894
E00044444,80,26,0,0,3,0,1,39,5,1,5,0,32.5,0,0,3.75,0,1.25,48.75,6.25,1.25,6.25,0
E00044445,147,43,1,0,8,0,3,73,11,0,7,1,29.25170068027211,0.6802721088435374,0,5.442176870748299,0,2.0408163265306123,49.65986394557823,7.482993197278912,0,4.761904761904762,0.6802721088435374
E00044446,67,17,0,0,2,0,0,39,2,0,6,1,25.37313432835821,0,0,2.9850746268656714,0,0,58.2089552238806,2.9850746268656714,0,8.955223880597014,1.4925373134328357
E00044447,99,21,0,1,4,1,0,63,2,0,5,2,21.21212121212121,0,1.0101010101010102,4.040404040404041,1.0101010101010102,0,63.63636363636363,2.0202020202020203,0,5.05050505050505,2.0202020202020203
E00044448,112,24,0,0,5,0,0,67,8,1,5,2,21.428571428571427,0,0,4.464285714285714,0,0,59.82142857142857,7.142857142857142,0.8928571428571428,4.464285714285714,1.7857142857142856
E00044449,205,70,0,1,5,0,0,118,8,3,0,0,34.146341463414636,0,0.4878048780487805,2.4390243902439024,0,0,57.56097560975609,3.902439024390244,1.4634146341463417,0,0
E00044451,165,34,1,0,12,1,0,94,10,1,10,2,20.606060606060606,0.6060606060606061,0,7.2727272727272725,0.6060606060606061,0,56.96969696969697,6.0606060606060606,0.6060606060606061,6.0606060606060606,1.2121212121212122
E00044452,115,28,0,0,5,0,0,63,8,1,10,0,24.347826086956523,0,0,4.3478260869565215,0,0,54.78260869565217,6.956521739130435,0.8695652173913043,8.695652173913043,0
E00044454,125,25,1,0,8,0,2,69,7,2,10,1,20,0.8,0,6.4,0,1.6,55.2,5.6000000000000005,1.6,8,0.8
E00044455,291,85,0,0,10,1,1,165,20,1,5,3,29.20962199312715,0,0,3.436426116838488,0.3436426116838488,0.3436426116838488,56.70103092783505,6.872852233676976,0.3436426116838488,1.718213058419244,1.0309278350515463
E00044457,100,23,0,0,9,1,0,52,7,1,7,0,23,0,0,9,1,0,52,7.000000000000001,1,7.000000000000001,0
E00044458,183,41,0,0,12,2,0,100,15,1,9,3,22.404371584699454,0,0,6.557377049180328,1.092896174863388,0,54.644808743169406,8.19672131147541,0.546448087431694,4.918032786885246,1.639344262295082
E00044460,159,36,0,1,5,0,0,99,8,1,9,0,22.641509433962266,0,0.628930817610063,3.1446540880503147,0,0,62.264150943396224,5.031446540880504,0.628930817610063,5.660377358490567,0
E00044461,61,10,0,0,4,0,0,30,8,0,5,4,16.39344262295082,0,0,6.557377049180328,0,0,49.18032786885246,13.114754098360656,0,8.19672131147541,6.557377049180328
E00044463,139,21,1,3,12,3,1,70,4,2,20,2,15.107913669064748,0.7194244604316548,2.158273381294964,8.633093525179856,2.158273381294964,0.7194244604316548,50.35971223021583,2.877697841726619,1.4388489208633095,14.388489208633093,1.4388489208633095
E00044464,85,23,0,0,1,0,1,49,4,0,7,0,27.058823529411764,0,0,1.1764705882352942,0,1.1764705882352942,57.647058823529406,4.705882352941177,0,8.235294117647058,0
E00044465,84,21,2,0,3,0,1,39,5,1,10,2,25,2.380952380952381,0,3.571428571428571,0,1.1904761904761905,46.42857142857143,5.952380952380952,1.1904761904761905,11.904761904761903,2.380952380952381
E00044466,112,19,0,2,10,1,0,46,7,3,23,1,16.964285714285715,0,1.7857142857142856,8.928571428571429,0.8928571428571428,0,41.07142857142857,6.25,2.6785714285714284,20.535714285714285,0.8928571428571428
E00044467,135,13,2,3,13,0,0,61,8,4,29,2,9.62962962962963,1.4814814814814816,2.2222222222222223,9.62962962962963,0,0,45.18518518518518,5.9259259259259265,2.9629629629629632,21.48148148148148,1.4814814814814816
E00044468,145,22,1,0,16,2,1,73,6,1,21,2,15.172413793103448,0.6896551724137931,0,11.03448275862069,1.3793103448275863,0.6896551724137931,50.3448275862069,4.137931034482759,0.6896551724137931,14.482758620689657,1.3793103448275863
E00044469,122,19,0,3,4,1,0,67,11,2,14,1,15.573770491803279,0,2.459016393442623,3.278688524590164,0.819672131147541,0,54.91803278688525,9.01639344262295,1.639344262295082,11.475409836065573,0.819672131147541
E00044470,146,21,0,1,12,2,0,61,11,0,37,1,14.383561643835616,0,0.684931506849315,8.21917808219178,1.36986301369863,0,41.78082191780822,7.534246575342466,0,25.34246575342466,0.684931506849315
E00044471,81,11,0,0,6,1,4,42,3,1,11,2,13.580246913580247,0,0,7.4074074074074066,1.2345679012345678,4.938271604938271,51.85185185185185,3.7037037037037033,1.2345679012345678,13.580246913580247,2.4691358024691357
E00044472,134,25,3,0,7,1,1,50,8,0,38,1,18.65671641791045,2.2388059701492535,0,5.223880597014925,0.7462686567164178,0.7462686567164178,37.3134328358209,5.970149253731343,0,28.35820895522388,0.7462686567164178
E00044473,143,17,0,0,10,1,2,61,8,0,44,0,11.888111888111888,0,0,6.993006993006993,0.6993006993006993,1.3986013986013985,42.65734265734265,5.594405594405594,0,30.76923076923077,0
E00044474,131,15,3,0,23,1,0,65,11,4,8,1,11.450381679389313,2.2900763358778624,0,17.557251908396946,0.7633587786259541,0,49.61832061068702,8.396946564885496,3.0534351145038165,6.106870229007633,0.7633587786259541
E00044475,121,22,4,0,9,1,0,53,5,3,24,0,18.181818181818183,3.3057851239669422,0,7.43801652892562,0.8264462809917356,0,43.80165289256198,4.132231404958678,2.479338842975207,19.834710743801654,0
E00044476,150,53,0,1,8,1,0,62,9,2,13,1,35.333333333333336,0,0.6666666666666667,5.333333333333334,0.6666666666666667,0,41.333333333333336,6,1.3333333333333335,8.666666666666668,0.6666666666666667
E00044477,148,42,3,1,5,0,0,71,3,0,21,2,28.37837837837838,2.027027027027027,0.6756756756756757,3.3783783783783785,0,0,47.97297297297297,2.027027027027027,0,14.18918918918919,1.3513513513513513
E00044478,175,41,7,2,6,4,0,88,9,0,16,2,23.42857142857143,4,1.1428571428571428,3.428571428571429,2.2857142857142856,0,50.28571428571429,5.142857142857142,0,9.142857142857142,1.1428571428571428
E00044479,129,24,0,0,5,0,0,74,8,0,15,3,18.6046511627907,0,0,3.875968992248062,0,0,57.36434108527132,6.2015503875969,0,11.627906976744185,2.3255813953488373
E00044480,100,17,0,3,6,1,0,54,6,0,13,0,17,0,3,6,1,0,54,6,0,13,0
E00044481,117,22,0,0,3,2,0,69,5,3,11,2,18.803418803418804,0,0,2.564102564102564,1.7094017094017095,0,58.97435897435898,4.273504273504273,2.564102564102564,9.401709401709402,1.7094017094017095
E00044482,98,19,1,0,9,0,0,50,3,1,13,2,19.387755102040817,1.0204081632653061,0,9.183673469387756,0,0,51.02040816326531,3.061224489795918,1.0204081632653061,13.26530612244898,2.0408163265306123
E00044483,142,35,0,2,14,0,0,73,3,0,14,1,24.647887323943664,0,1.4084507042253522,9.859154929577464,0,0,51.40845070422535,2.112676056338028,0,9.859154929577464,0.7042253521126761
E00044484,132,28,0,1,6,0,0,77,8,1,9,2,21.21212121212121,0,0.7575757575757576,4.545454545454546,0,0,58.333333333333336,6.0606060606060606,0.7575757575757576,6.8181818181818175,1.5151515151515151
E00044485,131,33,0,0,6,3,0,68,1,2,18,0,25.190839694656486,0,0,4.580152671755725,2.2900763358778624,0,51.908396946564885,0.7633587786259541,1.5267175572519083,13.740458015267176,0
E00044486,113,35,1,0,8,0,1,58,3,0,6,1,30.973451327433626,0.8849557522123894,0,7.079646017699115,0,0.8849557522123894,51.32743362831859,2.6548672566371683,0,5.3097345132743365,0.8849557522123894
E00044487,152,48,0,1,4,1,1,76,6,0,11,4,31.57894736842105,0,0.6578947368421052,2.631578947368421,0.6578947368421052,0.6578947368421052,50,3.9473684210526314,0,7.236842105263158,2.631578947368421
E00044488,96,27,5,1,1,0,0,51,5,0,5,1,28.125,5.208333333333334,1.0416666666666665,1.0416666666666665,0,0,53.125,5.208333333333334,0,5.208333333333334,1.0416666666666665
E00044489,139,41,0,1,2,1,0,77,5,1,7,4,29.496402877697843,0,0.7194244604316548,1.4388489208633095,0.7194244604316548,0,55.39568345323741,3.5971223021582732,0.7194244604316548,5.0359712230215825,2.877697841726619
E00044490,124,23,0,0,8,0,0,77,7,1,7,1,18.548387096774192,0,0,6.451612903225806,0,0,62.096774193548384,5.64516129032258,0.8064516129032258,5.64516129032258,0.8064516129032258
E00044491,101,21,4,0,10,1,0,39,9,0,17,0,20.792079207920793,3.9603960396039604,0,9.900990099009901,0.9900990099009901,0,38.613861386138616,8.91089108910891,0,16.831683168316832,0
E00044492,73,9,3,0,8,3,0,29,4,1,15,1,12.32876712328767,4.10958904109589,0,10.95890410958904,4.10958904109589,0,39.726027397260275,5.47945205479452,1.36986301369863,20.54794520547945,1.36986301369863
E00044493,94,8,5,0,6,0,0,51,9,2,13,0,8.51063829787234,5.319148936170213,0,6.382978723404255,0,0,54.25531914893617,9.574468085106384,2.127659574468085,13.829787234042554,0
E00044494,120,16,0,1,14,3,0,67,6,3,10,0,13.333333333333334,0,0.8333333333333334,11.666666666666666,2.5,0,55.833333333333336,5,2.5,8.333333333333332,0
E00044495,91,13,1,0,6,1,1,40,3,3,23,0,14.285714285714285,1.098901098901099,0,6.593406593406594,1.098901098901099,1.098901098901099,43.956043956043956,3.296703296703297,3.296703296703297,25.274725274725274,0
E00044496,114,15,1,1,14,0,0,57,5,2,16,3,13.157894736842104,0.8771929824561403,0.8771929824561403,12.280701754385964,0,0,50,4.385964912280701,1.7543859649122806,14.035087719298245,2.631578947368421
E00044497,198,61,0,0,5,1,0,118,5,1,5,2,30.808080808080806,0,0,2.525252525252525,0.5050505050505051,0,59.59595959595959,2.525252525252525,0.5050505050505051,2.525252525252525,1.0101010101010102
E00044498,132,33,1,1,6,0,0,77,11,0,3,0,25,0.7575757575757576,0.7575757575757576,4.545454545454546,0,0,58.333333333333336,8.333333333333332,0,2.272727272727273,0
E00044499,170,44,2,1,8,0,0,94,10,0,7,4,25.882352941176475,1.1764705882352942,0.5882352941176471,4.705882352941177,0,0,55.294117647058826,5.88235294117647,0,4.117647058823529,2.3529411764705883
E00044500,120,26,0,2,5,3,0,69,7,1,5,2,21.666666666666668,0,1.6666666666666667,4.166666666666666,2.5,0,57.49999999999999,5.833333333333333,0.8333333333333334,4.166666666666666,1.6666666666666667
E00044501,117,31,3,0,11,0,0,62,5,1,3,1,26.495726495726498,2.564102564102564,0,9.401709401709402,0,0,52.991452991452995,4.273504273504273,0.8547008547008548,2.564102564102564,0.8547008547008548
E00044502,190,36,2,1,13,1,0,116,9,2,8,2,18.947368421052634,1.0526315789473684,0.5263157894736842,6.842105263157896,0.5263157894736842,0,61.05263157894737,4.736842105263158,1.0526315789473684,4.2105263157894735,1.0526315789473684
E00044505,137,38,0,0,7,1,0,84,2,0,4,1,27.73722627737226,0,0,5.109489051094891,0.7299270072992701,0,61.31386861313869,1.4598540145985401,0,2.9197080291970803,0.7299270072992701
E00044508,148,52,0,0,4,0,0,82,5,0,3,2,35.13513513513514,0,0,2.7027027027027026,0,0,55.4054054054054,3.3783783783783785,0,2.027027027027027,1.3513513513513513
E00044509,47,11,0,0,7,0,0,21,1,0,7,0,23.404255319148938,0,0,14.893617021276595,0,0,44.680851063829785,2.127659574468085,0,14.893617021276595,0
E00044510,128,31,0,0,13,1,0,66,8,0,8,1,24.21875,0,0,10.15625,0.78125,0,51.5625,6.25,0,6.25,0.78125
E00044511,107,18,0,0,8,0,0,66,9,1,5,0,16.822429906542055,0,0,7.476635514018691,0,0,61.6822429906542,8.411214953271028,0.9345794392523363,4.672897196261682,0
E00044512,116,17,3,1,12,1,0,53,7,4,16,2,14.655172413793101,2.586206896551724,0.8620689655172413,10.344827586206897,0.8620689655172413,0,45.689655172413794,6.0344827586206895,3.4482758620689653,13.793103448275861,1.7241379310344827
E00044513,63,15,0,0,4,0,0,32,8,0,4,0,23.809523809523807,0,0,6.349206349206349,0,0,50.79365079365079,12.698412698412698,0,6.349206349206349,0
E00044514,149,37,0,2,3,0,1,86,6,1,10,3,24.832214765100673,0,1.342281879194631,2.013422818791946,0,0.6711409395973155,57.71812080536913,4.026845637583892,0.6711409395973155,6.7114093959731544,2.013422818791946
E00044515,124,30,0,1,9,1,0,65,12,1,4,1,24.193548387096776,0,0.8064516129032258,7.258064516129033,0.8064516129032258,0,52.41935483870967,9.67741935483871,0.8064516129032258,3.225806451612903,0.8064516129032258
E00044516,117,18,0,0,14,2,0,56,13,1,11,2,15.384615384615385,0,0,11.965811965811966,1.7094017094017095,0,47.863247863247864,11.11111111111111,0.8547008547008548,9.401709401709402,1.7094017094017095
E00044517,114,16,0,0,20,2,0,52,11,0,13,0,14.035087719298245,0,0,17.543859649122805,1.7543859649122806,0,45.614035087719294,9.649122807017543,0,11.403508771929824,0
E00044518,115,32,1,2,2,0,0,69,6,0,3,0,27.82608695652174,0.8695652173913043,1.7391304347826086,1.7391304347826086,0,0,60,5.217391304347826,0,2.608695652173913,0
E00044519,216,64,2,1,12,0,1,111,15,2,7,1,29.629629629629626,0.9259259259259258,0.4629629629629629,5.555555555555555,0,0.4629629629629629,51.388888888888886,6.944444444444445,0.9259259259259258,3.2407407407407405,0.4629629629629629
E00044520,85,14,1,0,7,0,0,46,7,0,8,2,16.470588235294116,1.1764705882352942,0,8.235294117647058,0,0,54.11764705882353,8.235294117647058,0,9.411764705882353,2.3529411764705883
E00044521,87,12,0,0,6,2,0,53,12,1,1,0,13.793103448275861,0,0,6.896551724137931,2.2988505747126435,0,60.91954022988506,13.793103448275861,1.1494252873563218,1.1494252873563218,0
E00044522,106,15,0,0,16,3,0,52,10,2,8,0,14.150943396226415,0,0,15.09433962264151,2.8301886792452833,0,49.056603773584904,9.433962264150944,1.8867924528301887,7.547169811320755,0
E00044523,127,19,2,0,8,0,0,70,11,1,13,3,14.960629921259844,1.574803149606299,0,6.299212598425196,0,0,55.118110236220474,8.661417322834646,0.7874015748031495,10.236220472440944,2.3622047244094486
E00044524,124,28,2,0,7,2,0,70,3,3,9,0,22.58064516129032,1.6129032258064515,0,5.64516129032258,1.6129032258064515,0,56.451612903225815,2.4193548387096775,2.4193548387096775,7.258064516129033,0
E00044525,93,15,4,0,15,1,0,41,10,0,6,1,16.129032258064516,4.301075268817205,0,16.129032258064516,1.0752688172043012,0,44.086021505376344,10.75268817204301,0,6.451612903225806,1.0752688172043012
E00044526,82,16,0,0,4,0,0,54,7,0,1,0,19.51219512195122,0,0,4.878048780487805,0,0,65.85365853658537,8.536585365853659,0,1.2195121951219512,0
E00044527,108,30,1,0,10,0,0,58,4,1,4,0,27.77777777777778,0.9259259259259258,0,9.25925925925926,0,0,53.70370370370371,3.7037037037037033,0.9259259259259258,3.7037037037037033,0
E00044528,132,39,1,1,1,0,0,85,5,0,0,0,29.545454545454547,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,64.39393939393939,3.787878787878788,0,0,0
E00044529,102,21,0,0,3,2,2,57,8,0,6,3,20.588235294117645,0,0,2.941176470588235,1.9607843137254901,1.9607843137254901,55.88235294117647,7.8431372549019605,0,5.88235294117647,2.941176470588235
E00044530,157,33,1,0,16,3,0,79,11,2,11,1,21.019108280254777,0.6369426751592357,0,10.191082802547772,1.910828025477707,0,50.318471337579616,7.006369426751593,1.2738853503184715,7.006369426751593,0.6369426751592357
E00044531,161,34,0,0,12,3,0,84,10,2,12,4,21.11801242236025,0,0,7.453416149068323,1.8633540372670807,0,52.17391304347826,6.211180124223603,1.2422360248447204,7.453416149068323,2.484472049689441
E00044532,102,16,0,0,3,1,1,70,4,1,6,0,15.686274509803921,0,0,2.941176470588235,0.9803921568627451,0.9803921568627451,68.62745098039215,3.9215686274509802,0.9803921568627451,5.88235294117647,0
E00044533,160,39,0,0,10,2,0,82,11,2,7,7,24.375,0,0,6.25,1.25,0,51.24999999999999,6.875000000000001,1.25,4.375,4.375
E00044534,91,26,1,1,10,0,0,45,4,0,3,1,28.57142857142857,1.098901098901099,1.098901098901099,10.989010989010989,0,0,49.45054945054945,4.395604395604396,0,3.296703296703297,1.098901098901099
E00044535,128,31,1,0,9,2,0,65,13,2,4,1,24.21875,0.78125,0,7.03125,1.5625,0,50.78125,10.15625,1.5625,3.125,0.78125
E00044536,146,26,0,0,9,0,0,85,12,2,10,2,17.80821917808219,0,0,6.164383561643835,0,0,58.21917808219178,8.21917808219178,1.36986301369863,6.8493150684931505,1.36986301369863
E00044537,101,12,0,0,14,2,0,42,10,1,19,1,11.881188118811881,0,0,13.861386138613863,1.9801980198019802,0,41.584158415841586,9.900990099009901,0.9900990099009901,18.81188118811881,0.9900990099009901
E00044538,131,37,0,0,13,2,0,67,8,0,4,0,28.24427480916031,0,0,9.923664122137405,1.5267175572519083,0,51.14503816793893,6.106870229007633,0,3.0534351145038165,0
E00044539,208,57,0,2,4,1,0,133,6,0,4,1,27.403846153846157,0,0.9615384615384616,1.9230769230769231,0.4807692307692308,0,63.942307692307686,2.8846153846153846,0,1.9230769230769231,0.4807692307692308
E00044540,213,66,0,1,5,0,0,129,4,1,3,4,30.985915492957744,0,0.4694835680751174,2.3474178403755865,0,0,60.56338028169014,1.8779342723004695,0.4694835680751174,1.4084507042253522,1.8779342723004695
E00044541,186,59,1,0,5,1,0,102,7,1,3,7,31.72043010752688,0.5376344086021506,0,2.6881720430107525,0.5376344086021506,0,54.83870967741935,3.763440860215054,0.5376344086021506,1.6129032258064515,3.763440860215054
E00044542,139,46,0,0,2,0,1,80,6,0,3,1,33.093525179856115,0,0,1.4388489208633095,0,0.7194244604316548,57.55395683453237,4.316546762589928,0,2.158273381294964,0.7194244604316548
E00044543,108,22,0,0,15,1,0,47,11,3,9,0,20.37037037037037,0,0,13.88888888888889,0.9259259259259258,0,43.51851851851852,10.185185185185185,2.7777777777777777,8.333333333333332,0
E00044544,130,41,0,0,0,0,1,74,7,1,2,4,31.538461538461537,0,0,0,0,0.7692307692307693,56.92307692307692,5.384615384615385,0.7692307692307693,1.5384615384615385,3.076923076923077
E00044545,24,5,0,0,5,0,0,10,0,0,3,1,20.833333333333336,0,0,20.833333333333336,0,0,41.66666666666667,0,0,12.5,4.166666666666666
E00044546,123,25,1,1,7,3,1,63,3,5,9,5,20.32520325203252,0.8130081300813009,0.8130081300813009,5.691056910569105,2.4390243902439024,0.8130081300813009,51.21951219512195,2.4390243902439024,4.0650406504065035,7.317073170731707,4.0650406504065035
E00044547,124,29,1,0,2,0,0,80,4,0,5,3,23.387096774193548,0.8064516129032258,0,1.6129032258064515,0,0,64.51612903225806,3.225806451612903,0,4.032258064516129,2.4193548387096775
E00044548,117,43,1,0,0,0,0,66,3,1,0,3,36.75213675213676,0.8547008547008548,0,0,0,0,56.41025641025641,2.564102564102564,0.8547008547008548,0,2.564102564102564
E00044549,114,21,0,0,11,1,0,61,8,2,10,0,18.421052631578945,0,0,9.649122807017543,0.8771929824561403,0,53.50877192982456,7.017543859649122,1.7543859649122806,8.771929824561402,0
E00044550,105,19,0,3,15,0,0,59,7,0,0,2,18.095238095238095,0,2.857142857142857,14.285714285714285,0,0,56.19047619047619,6.666666666666667,0,0,1.9047619047619049
E00044551,124,36,1,1,4,0,0,70,7,0,2,3,29.03225806451613,0.8064516129032258,0.8064516129032258,3.225806451612903,0,0,56.451612903225815,5.64516129032258,0,1.6129032258064515,2.4193548387096775
E00044552,148,46,2,2,5,0,0,82,5,0,5,1,31.08108108108108,1.3513513513513513,1.3513513513513513,3.3783783783783785,0,0,55.4054054054054,3.3783783783783785,0,3.3783783783783785,0.6756756756756757
E00044553,156,46,1,2,4,0,0,93,4,1,4,1,29.48717948717949,0.641025641025641,1.282051282051282,2.564102564102564,0,0,59.61538461538461,2.564102564102564,0.641025641025641,2.564102564102564,0.641025641025641
E00044554,46,14,2,0,5,0,0,22,3,0,0,0,30.434782608695656,4.3478260869565215,0,10.869565217391305,0,0,47.82608695652174,6.521739130434782,0,0,0
E00044555,112,27,0,0,6,0,0,71,7,0,1,0,24.107142857142858,0,0,5.357142857142857,0,0,63.39285714285714,6.25,0,0.8928571428571428,0
E00044556,106,28,0,0,0,0,0,71,3,2,2,0,26.41509433962264,0,0,0,0,0,66.98113207547169,2.8301886792452833,1.8867924528301887,1.8867924528301887,0
E00044557,124,36,0,1,4,0,0,70,4,0,6,3,29.03225806451613,0,0.8064516129032258,3.225806451612903,0,0,56.451612903225815,3.225806451612903,0,4.838709677419355,2.4193548387096775
E00044558,101,47,0,0,0,0,0,46,3,0,4,1,46.53465346534654,0,0,0,0,0,45.54455445544555,2.9702970297029703,0,3.9603960396039604,0.9900990099009901
E00044559,125,16,0,0,10,0,0,75,12,2,10,0,12.8,0,0,8,0,0,60,9.6,1.6,8,0
E00044560,149,23,0,0,18,2,0,84,10,0,10,2,15.436241610738255,0,0,12.080536912751679,1.342281879194631,0,56.375838926174495,6.7114093959731544,0,6.7114093959731544,1.342281879194631
E00044561,130,26,2,0,12,1,2,70,8,2,6,1,20,1.5384615384615385,0,9.230769230769232,0.7692307692307693,1.5384615384615385,53.84615384615385,6.153846153846154,1.5384615384615385,4.615384615384616,0.7692307692307693
E00044562,121,16,0,0,13,0,0,54,13,3,21,1,13.223140495867769,0,0,10.743801652892563,0,0,44.62809917355372,10.743801652892563,2.479338842975207,17.355371900826448,0.8264462809917356
E00044563,49,6,0,0,10,2,0,23,5,0,2,1,12.244897959183673,0,0,20.408163265306122,4.081632653061225,0,46.93877551020408,10.204081632653061,0,4.081632653061225,2.0408163265306123
E00044564,129,26,0,0,10,2,1,69,9,2,8,2,20.155038759689923,0,0,7.751937984496124,1.550387596899225,0.7751937984496124,53.48837209302325,6.976744186046512,1.550387596899225,6.2015503875969,1.550387596899225
E00044565,154,55,0,2,1,1,0,84,8,0,1,2,35.714285714285715,0,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,54.54545454545454,5.194805194805195,0,0.6493506493506493,1.2987012987012987
E00044566,66,13,0,0,4,0,0,36,10,0,3,0,19.696969696969695,0,0,6.0606060606060606,0,0,54.54545454545454,15.151515151515152,0,4.545454545454546,0
E00044567,114,20,0,1,10,3,1,60,14,0,5,0,17.543859649122805,0,0.8771929824561403,8.771929824561402,2.631578947368421,0.8771929824561403,52.63157894736842,12.280701754385964,0,4.385964912280701,0
E00044568,125,37,0,0,4,0,0,72,4,1,4,3,29.599999999999998,0,0,3.2,0,0,57.599999999999994,3.2,0.8,3.2,2.4
E00044569,121,22,2,1,9,2,0,61,9,0,12,3,18.181818181818183,1.6528925619834711,0.8264462809917356,7.43801652892562,1.6528925619834711,0,50.413223140495866,7.43801652892562,0,9.917355371900827,2.479338842975207
E00044570,46,2,1,0,12,3,1,25,0,0,2,0,4.3478260869565215,2.1739130434782608,0,26.08695652173913,6.521739130434782,2.1739130434782608,54.347826086956516,0,0,4.3478260869565215,0
E00044571,83,22,0,0,2,3,0,44,1,1,8,2,26.506024096385545,0,0,2.4096385542168677,3.614457831325301,0,53.01204819277109,1.2048192771084338,1.2048192771084338,9.63855421686747,2.4096385542168677
E00044572,96,19,0,1,11,0,0,54,5,0,4,2,19.791666666666664,0,1.0416666666666665,11.458333333333332,0,0,56.25,5.208333333333334,0,4.166666666666666,2.083333333333333
E00044573,125,28,1,0,24,4,0,45,11,1,11,0,22.400000000000002,0.8,0,19.2,3.2,0,36,8.799999999999999,0.8,8.799999999999999,0
E00044574,76,11,1,0,12,2,0,34,3,0,11,2,14.473684210526317,1.3157894736842104,0,15.789473684210526,2.631578947368421,0,44.73684210526316,3.9473684210526314,0,14.473684210526317,2.631578947368421
E00044575,59,11,0,0,6,1,1,30,6,1,2,1,18.64406779661017,0,0,10.16949152542373,1.694915254237288,1.694915254237288,50.847457627118644,10.16949152542373,1.694915254237288,3.389830508474576,1.694915254237288
E00044576,119,23,0,1,11,1,2,53,12,2,14,0,19.327731092436977,0,0.8403361344537815,9.243697478991598,0.8403361344537815,1.680672268907563,44.537815126050425,10.084033613445378,1.680672268907563,11.76470588235294,0
E00044577,110,24,0,0,20,0,0,47,7,0,7,5,21.818181818181817,0,0,18.181818181818183,0,0,42.72727272727273,6.363636363636363,0,6.363636363636363,4.545454545454546
E00044578,164,37,3,0,6,0,0,98,8,0,8,4,22.5609756097561,1.8292682926829267,0,3.6585365853658534,0,0,59.756097560975604,4.878048780487805,0,4.878048780487805,2.4390243902439024
E00044579,125,40,0,0,3,1,0,66,4,0,9,2,32,0,0,2.4,0.8,0,52.800000000000004,3.2,0,7.199999999999999,1.6
E00044580,119,37,0,1,3,0,0,66,6,2,4,0,31.092436974789916,0,0.8403361344537815,2.5210084033613445,0,0,55.46218487394958,5.042016806722689,1.680672268907563,3.361344537815126,0
E00044581,167,58,2,2,3,1,0,74,7,3,10,7,34.73053892215569,1.1976047904191618,1.1976047904191618,1.7964071856287425,0.5988023952095809,0,44.31137724550898,4.191616766467066,1.7964071856287425,5.9880239520958085,4.191616766467066
E00044582,126,28,1,0,4,3,0,79,7,2,2,0,22.22222222222222,0.7936507936507936,0,3.1746031746031744,2.380952380952381,0,62.698412698412696,5.555555555555555,1.5873015873015872,1.5873015873015872,0
E00044583,93,24,0,2,4,0,0,54,2,0,5,2,25.806451612903224,0,2.1505376344086025,4.301075268817205,0,0,58.06451612903226,2.1505376344086025,0,5.376344086021505,2.1505376344086025
E00044584,122,34,0,1,5,1,0,65,6,0,4,6,27.86885245901639,0,0.819672131147541,4.098360655737705,0.819672131147541,0,53.278688524590166,4.918032786885246,0,3.278688524590164,4.918032786885246
E00044585,152,32,0,1,6,0,0,88,12,3,7,3,21.052631578947366,0,0.6578947368421052,3.9473684210526314,0,0,57.89473684210527,7.894736842105263,1.9736842105263157,4.605263157894736,1.9736842105263157
E00044587,132,48,1,0,4,1,1,71,2,0,4,0,36.36363636363637,0.7575757575757576,0,3.0303030303030303,0.7575757575757576,0.7575757575757576,53.78787878787878,1.5151515151515151,0,3.0303030303030303,0
E00044588,130,39,0,0,4,1,0,71,4,0,8,3,30,0,0,3.076923076923077,0.7692307692307693,0,54.61538461538461,3.076923076923077,0,6.153846153846154,2.307692307692308
E00044589,48,12,0,0,5,1,0,19,2,1,8,0,25,0,0,10.416666666666668,2.083333333333333,0,39.58333333333333,4.166666666666666,2.083333333333333,16.666666666666664,0
E00044590,109,17,1,0,11,2,0,65,5,0,8,0,15.59633027522936,0.9174311926605505,0,10.091743119266056,1.834862385321101,0,59.63302752293578,4.587155963302752,0,7.339449541284404,0
E00044591,127,31,0,1,2,0,0,70,12,0,8,3,24.409448818897637,0,0.7874015748031495,1.574803149606299,0,0,55.118110236220474,9.448818897637794,0,6.299212598425196,2.3622047244094486
E00044592,132,24,3,0,7,4,0,71,10,5,8,0,18.181818181818183,2.272727272727273,0,5.303030303030303,3.0303030303030303,0,53.78787878787878,7.575757575757576,3.787878787878788,6.0606060606060606,0
E00044593,101,25,1,0,15,0,1,40,4,3,11,1,24.752475247524753,0.9900990099009901,0,14.85148514851485,0,0.9900990099009901,39.603960396039604,3.9603960396039604,2.9702970297029703,10.891089108910892,0.9900990099009901
