OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00044651,510,342,53,98,0,0,2,0,0,2,0,0,0,0,2,0,13,0,15,0,67.05882352941175,10.392156862745098,19.215686274509807,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0,2.549019607843137,0,2.941176470588235,0
E00044652,249,149,47,49,0,0,2,0,1,0,1,0,0,0,0,0,2,0,2,0,59.83935742971887,18.87550200803213,19.67871485943775,0,0,0.8032128514056224,0,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0.8032128514056224,0,0.8032128514056224,0
E00044653,286,161,69,49,0,0,4,4,0,0,0,0,0,0,0,0,2,1,2,1,56.29370629370629,24.125874125874127,17.132867132867133,0,0,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,0,0.6993006993006993,0.34965034965034963,0.6993006993006993,0.34965034965034963
E00044655,240,141,32,65,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,58.75,13.333333333333334,27.083333333333332,0,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0
E00044656,312,173,77,52,0,0,7,3,1,1,0,0,0,2,0,0,2,1,2,1,55.44871794871795,24.679487179487182,16.666666666666664,0,0,2.2435897435897436,0.9615384615384616,0.3205128205128205,0.3205128205128205,0,0,0,0.641025641025641,0,0,0.641025641025641,0.3205128205128205,0.641025641025641,0.3205128205128205
E00044657,295,181,32,72,0,0,0,0,0,0,0,0,0,0,1,0,6,3,7,3,61.35593220338983,10.847457627118644,24.40677966101695,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,2.0338983050847457,1.0169491525423728,2.3728813559322033,1.0169491525423728
E00044658,453,282,88,79,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,62.251655629139066,19.426048565121413,17.439293598233995,0,0,0.8830022075055187,0.8830022075055187,0,0,0,0,0,0,0,0,0,0,0,0
E00044659,157,93,32,27,0,0,1,0,0,0,0,0,0,1,1,0,3,0,4,0,59.23566878980891,20.382165605095544,17.197452229299362,0,0,0.6369426751592357,0,0,0,0,0,0,0.6369426751592357,0.6369426751592357,0,1.910828025477707,0,2.547770700636943,0
E00044660,263,170,40,47,0,0,2,1,0,1,0,0,0,0,0,0,4,0,4,0,64.63878326996198,15.209125475285171,17.870722433460077,0,0,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,1.520912547528517,0,1.520912547528517,0
E00044661,311,189,57,59,0,0,2,0,0,1,1,0,0,0,0,0,4,0,4,0,60.77170418006431,18.327974276527332,18.971061093247588,0,0,0.6430868167202572,0,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,1.2861736334405145,0,1.2861736334405145,0
E00044662,259,189,28,35,0,1,3,3,0,0,0,0,0,0,0,0,3,0,3,0,72.97297297297297,10.81081081081081,13.513513513513514,0,0.3861003861003861,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0,1.1583011583011582,0,1.1583011583011582,0
E00044663,273,163,46,50,0,0,4,1,3,0,0,0,0,0,1,1,8,0,9,1,59.70695970695971,16.84981684981685,18.315018315018314,0,0,1.465201465201465,0.3663003663003663,1.098901098901099,0,0,0,0,0,0.3663003663003663,0.3663003663003663,2.93040293040293,0,3.296703296703297,0.3663003663003663
E00044664,280,193,31,52,0,0,1,1,0,0,0,0,0,0,1,0,2,0,3,0,68.92857142857143,11.071428571428571,18.571428571428573,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,0.7142857142857143,0,1.0714285714285714,0
E00044665,357,201,54,93,0,0,5,1,3,0,0,0,0,1,0,0,3,1,3,1,56.30252100840336,15.126050420168067,26.05042016806723,0,0,1.400560224089636,0.2801120448179272,0.8403361344537815,0,0,0,0,0.2801120448179272,0,0,0.8403361344537815,0.2801120448179272,0.8403361344537815,0.2801120448179272
E00044666,254,146,49,56,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,57.48031496062992,19.291338582677163,22.04724409448819,0,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0.7874015748031495,0.39370078740157477,0.7874015748031495
E00044668,286,160,52,68,0,0,2,1,0,1,0,0,0,0,1,1,1,1,2,2,55.94405594405595,18.181818181818183,23.776223776223777,0,0,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.6993006993006993,0.6993006993006993
E00044669,267,159,46,56,0,1,2,0,0,0,0,0,0,2,0,0,2,1,2,1,59.55056179775281,17.228464419475657,20.973782771535582,0,0.37453183520599254,0.7490636704119851,0,0,0,0,0,0,0.7490636704119851,0,0,0.7490636704119851,0.37453183520599254,0.7490636704119851,0.37453183520599254
E00044670,262,157,37,65,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,59.92366412213741,14.122137404580155,24.80916030534351,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0
E00044671,175,98,35,36,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,56.00000000000001,20,20.57142857142857,0.5714285714285714,0,2.857142857142857,2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0
E00044672,274,163,51,53,0,0,3,3,0,0,0,0,0,0,0,0,4,0,4,0,59.48905109489051,18.613138686131386,19.34306569343066,0,0,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0,0,1.4598540145985401,0,1.4598540145985401,0
E00044673,251,154,52,43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,61.354581673306775,20.717131474103585,17.131474103585656,0,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0.398406374501992,0,0,0,0.398406374501992,0
E00044674,270,168,29,62,0,0,1,1,0,0,0,0,0,0,0,0,9,1,9,1,62.22222222222222,10.74074074074074,22.962962962962962,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,3.3333333333333335,0.3703703703703704,3.3333333333333335,0.3703703703703704
E00044675,475,301,61,100,0,0,1,1,0,0,0,0,0,0,1,0,6,5,7,5,63.368421052631575,12.842105263157894,21.052631578947366,0,0,0.21052631578947367,0.21052631578947367,0,0,0,0,0,0,0.21052631578947367,0,1.263157894736842,1.0526315789473684,1.4736842105263157,1.0526315789473684
E00044676,253,144,61,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.916996047430835,24.110671936758894,18.57707509881423,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00044677,286,204,45,29,0,0,2,0,2,0,0,0,0,0,2,0,4,0,6,0,71.32867132867133,15.734265734265735,10.13986013986014,0,0,0.6993006993006993,0,0.6993006993006993,0,0,0,0,0,0.6993006993006993,0,1.3986013986013985,0,2.097902097902098,0
E00044682,252,168,45,33,1,0,1,0,0,0,1,0,0,0,1,1,2,0,3,1,66.66666666666666,17.857142857142858,13.095238095238097,0.3968253968253968,0,0.3968253968253968,0,0,0,0.3968253968253968,0,0,0,0.3968253968253968,0.3968253968253968,0.7936507936507936,0,1.1904761904761905,0.3968253968253968
E00044683,279,148,65,56,1,0,5,4,0,1,0,0,0,0,0,0,4,0,4,0,53.04659498207885,23.297491039426525,20.07168458781362,0.35842293906810035,0,1.7921146953405016,1.4336917562724014,0,0.35842293906810035,0,0,0,0,0,0,1.4336917562724014,0,1.4336917562724014,0
E00044684,349,246,47,48,1,0,2,0,1,0,0,0,0,1,1,0,4,0,5,0,70.48710601719198,13.46704871060172,13.753581661891118,0.28653295128939826,0,0.5730659025787965,0,0.28653295128939826,0,0,0,0,0.28653295128939826,0.28653295128939826,0,1.146131805157593,0,1.4326647564469914,0
E00044685,310,197,34,73,0,0,1,1,0,0,0,0,0,0,0,0,5,0,5,0,63.54838709677419,10.967741935483872,23.548387096774192,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,1.6129032258064515,0,1.6129032258064515,0
E00044686,341,210,35,87,0,0,3,1,1,0,0,0,0,1,0,0,6,0,6,0,61.58357771260997,10.263929618768328,25.513196480938415,0,0,0.8797653958944283,0.2932551319648094,0.2932551319648094,0,0,0,0,0.2932551319648094,0,0,1.7595307917888565,0,1.7595307917888565,0
E00044687,242,160,41,38,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,66.11570247933885,16.94214876033058,15.702479338842975,0,0,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,0.4132231404958678,0.8264462809917356,0.4132231404958678
E00044688,240,155,40,38,1,0,1,0,0,0,1,0,0,0,1,0,3,1,4,1,64.58333333333334,16.666666666666664,15.833333333333332,0.4166666666666667,0,0.4166666666666667,0,0,0,0.4166666666666667,0,0,0,0.4166666666666667,0,1.25,0.4166666666666667,1.6666666666666667,0.4166666666666667
E00044689,325,181,46,84,1,0,2,2,0,0,0,0,0,0,0,0,10,1,10,1,55.69230769230769,14.153846153846153,25.846153846153847,0.3076923076923077,0,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0,0,3.076923076923077,0.3076923076923077,3.076923076923077,0.3076923076923077
E00044690,313,185,57,61,1,0,2,1,0,0,1,0,0,0,0,0,4,3,4,3,59.105431309904155,18.210862619808307,19.488817891373802,0.3194888178913738,0,0.6389776357827476,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,1.2779552715654952,0.9584664536741214,1.2779552715654952,0.9584664536741214
E00044691,239,135,54,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,56.48535564853556,22.594142259414227,20.0836820083682,0,0,0,0,0,0,0,0,0,0,0,0,0.8368200836820083,0,0.8368200836820083,0
E00044692,299,172,64,58,0,0,3,3,0,0,0,0,0,0,0,0,2,0,2,0,57.52508361204013,21.40468227424749,19.39799331103679,0,0,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,0,0,0.6688963210702341,0,0.6688963210702341,0
E00044693,280,166,58,46,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,59.285714285714285,20.714285714285715,16.428571428571427,0,0,0,0,0,0,0,0,0,0,0,0,2.857142857142857,0.7142857142857143,2.857142857142857,0.7142857142857143
E00044695,301,194,46,55,1,0,5,0,3,0,2,0,0,0,0,0,0,0,0,0,64.45182724252491,15.282392026578073,18.272425249169437,0.33222591362126247,0,1.6611295681063125,0,0.9966777408637874,0,0.6644518272425249,0,0,0,0,0,0,0,0,0
E00044696,344,216,26,96,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,62.7906976744186,7.55813953488372,27.906976744186046,0,0,0,0,0,0,0,0,0,0,0,0,1.744186046511628,0,1.744186046511628,0
E00044697,201,100,48,45,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,49.75124378109453,23.88059701492537,22.388059701492537,0,0,0,0,0,0,0,0,0,0,0,0,2.9850746268656714,0.9950248756218906,2.9850746268656714,0.9950248756218906
E00044698,224,120,29,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.57142857142857,12.946428571428573,33.035714285714285,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00044699,315,197,45,71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,62.53968253968254,14.285714285714285,22.53968253968254,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.31746031746031744
E00044700,269,153,76,30,2,0,1,0,0,1,0,0,0,0,0,0,1,6,1,6,56.877323420074354,28.25278810408922,11.152416356877323,0.7434944237918215,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,2.2304832713754648,0.37174721189591076,2.2304832713754648
E00044701,382,228,48,98,0,0,2,1,0,0,0,0,0,1,0,0,5,1,5,1,59.68586387434554,12.56544502617801,25.654450261780106,0,0,0.5235602094240838,0.2617801047120419,0,0,0,0,0,0.2617801047120419,0,0,1.3089005235602094,0.2617801047120419,1.3089005235602094,0.2617801047120419
E00044702,257,138,46,70,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,53.69649805447471,17.898832684824903,27.237354085603112,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.7782101167315175,0,0.7782101167315175,0
E00044703,235,124,63,39,0,0,1,0,0,1,0,0,0,0,0,0,6,2,6,2,52.76595744680851,26.80851063829787,16.595744680851062,0,0,0.425531914893617,0,0,0.425531914893617,0,0,0,0,0,0,2.553191489361702,0.851063829787234,2.553191489361702,0.851063829787234
E00044704,272,175,42,52,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,64.33823529411765,15.441176470588236,19.11764705882353,0.3676470588235294,0,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294
E00044705,242,148,49,38,0,0,3,2,1,0,0,0,0,0,0,0,3,1,3,1,61.15702479338842,20.24793388429752,15.702479338842975,0,0,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0,0,1.2396694214876034,0.4132231404958678,1.2396694214876034,0.4132231404958678
E00044706,298,186,47,62,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,62.41610738255034,15.771812080536913,20.80536912751678,0.33557046979865773,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0
E00044707,286,159,65,59,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,55.59440559440559,22.727272727272727,20.62937062937063,0,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963
E00044708,259,151,44,54,0,0,0,0,0,0,0,0,0,0,0,1,6,3,6,4,58.301158301158296,16.988416988416986,20.84942084942085,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,2.3166023166023164,1.1583011583011582,2.3166023166023164,1.5444015444015444
E00044709,262,158,53,47,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,60.30534351145038,20.229007633587788,17.938931297709924,0,0,0,0,0,0,0,0,0,0,0,0,1.5267175572519083,0,1.5267175572519083,0
E00044710,264,172,37,52,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,65.15151515151516,14.015151515151514,19.696969696969695,0,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788
E00044711,278,166,41,67,0,0,3,1,0,0,0,0,0,2,1,0,0,0,1,0,59.71223021582733,14.748201438848922,24.100719424460433,0,0,1.079136690647482,0.3597122302158274,0,0,0,0,0,0.7194244604316548,0.3597122302158274,0,0,0,0.3597122302158274,0
E00044712,363,244,41,76,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,67.21763085399449,11.294765840220386,20.9366391184573,0,0,0,0,0,0,0,0,0,0,0,0,0.5509641873278237,0,0.5509641873278237,0
E00044713,281,152,58,68,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,54.092526690391466,20.640569395017792,24.199288256227756,0,0,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0
E00044714,264,162,32,64,0,0,3,0,0,3,0,0,0,0,0,0,3,0,3,0,61.36363636363637,12.121212121212121,24.242424242424242,0,0,1.1363636363636365,0,0,1.1363636363636365,0,0,0,0,0,0,1.1363636363636365,0,1.1363636363636365,0
E00044715,304,195,41,63,0,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,64.14473684210526,13.486842105263158,20.723684210526315,0,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,1.3157894736842104,0,1.3157894736842104,0
E00044716,407,269,65,70,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,66.09336609336609,15.970515970515969,17.1990171990172,0,0,0.4914004914004914,0,0.4914004914004914,0,0,0,0,0,0,0,0.2457002457002457,0,0.2457002457002457,0
E00044717,261,168,36,53,0,0,1,0,0,1,0,0,0,0,1,0,0,2,1,2,64.36781609195403,13.793103448275861,20.306513409961685,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0.38314176245210724,0,0,0.7662835249042145,0.38314176245210724,0.7662835249042145
E00044718,316,214,45,51,0,0,2,2,0,0,0,0,0,0,1,1,1,1,2,2,67.72151898734177,14.240506329113925,16.139240506329113,0,0,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.6329113924050633,0.6329113924050633
E00044720,285,178,52,49,0,0,2,0,2,0,0,0,0,0,1,0,1,2,2,2,62.4561403508772,18.24561403508772,17.192982456140353,0,0,0.7017543859649122,0,0.7017543859649122,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0.7017543859649122,0.7017543859649122,0.7017543859649122
E00044721,302,196,37,64,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,64.90066225165563,12.251655629139073,21.192052980132452,0,0,0,0,0,0,0,0,0,0,0,0,0.9933774834437087,0.6622516556291391,0.9933774834437087,0.6622516556291391
E00044724,268,159,56,36,0,0,5,4,0,1,0,0,0,0,0,0,6,6,6,6,59.32835820895522,20.8955223880597,13.432835820895523,0,0,1.8656716417910446,1.4925373134328357,0,0.3731343283582089,0,0,0,0,0,0,2.2388059701492535,2.2388059701492535,2.2388059701492535,2.2388059701492535
E00044725,273,158,43,65,0,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,57.87545787545788,15.75091575091575,23.809523809523807,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,2.197802197802198,0,2.564102564102564,0
E00044726,278,164,49,58,0,0,2,1,1,0,0,0,0,0,1,0,3,1,4,1,58.992805755395686,17.62589928057554,20.863309352517987,0,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0.3597122302158274,0,1.079136690647482,0.3597122302158274,1.4388489208633095,0.3597122302158274
E00044728,316,199,57,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62.9746835443038,18.037974683544302,18.670886075949365,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0
E00044730,256,152,40,51,0,0,6,5,1,0,0,0,0,0,0,0,7,0,7,0,59.375,15.625,19.921875,0,0,2.34375,1.953125,0.390625,0,0,0,0,0,0,0,2.734375,0,2.734375,0
E00044731,242,143,32,55,1,0,2,2,0,0,0,0,0,0,0,0,3,6,3,6,59.09090909090909,13.223140495867769,22.727272727272727,0.4132231404958678,0,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,1.2396694214876034,2.479338842975207,1.2396694214876034,2.479338842975207
E00044732,425,267,63,76,0,4,2,1,0,0,0,0,0,1,1,0,11,1,12,1,62.82352941176471,14.823529411764705,17.88235294117647,0,0.9411764705882352,0.4705882352941176,0.2352941176470588,0,0,0,0,0,0.2352941176470588,0.2352941176470588,0,2.588235294117647,0.2352941176470588,2.823529411764706,0.2352941176470588
E00044733,230,132,43,51,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,57.391304347826086,18.695652173913043,22.17391304347826,0.43478260869565216,0,1.3043478260869565,0.43478260869565216,0,0.8695652173913043,0,0,0,0,0,0,0,0,0,0
E00044734,214,144,15,46,0,0,3,0,0,3,0,0,0,0,0,0,6,0,6,0,67.28971962616822,7.009345794392523,21.49532710280374,0,0,1.4018691588785046,0,0,1.4018691588785046,0,0,0,0,0,0,2.803738317757009,0,2.803738317757009,0
E00044735,241,121,51,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.20746887966805,21.16182572614108,28.21576763485477,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00044737,265,157,58,47,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,59.24528301886792,21.88679245283019,17.735849056603772,0,0,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776
E00044738,487,277,65,130,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,56.87885010266941,13.347022587268995,26.69404517453799,0,0,0,0,0,0,0,0,0,0,0,0,3.0800821355236137,0,3.0800821355236137,0
E00044739,222,150,32,33,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2,4,67.56756756756756,14.414414414414415,14.864864864864865,0,0,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,0.9009009009009009,1.8018018018018018,0.9009009009009009,1.8018018018018018
E00044740,353,202,78,57,0,0,6,5,0,1,0,0,0,0,2,0,7,1,9,1,57.22379603399433,22.096317280453256,16.147308781869686,0,0,1.69971671388102,1.41643059490085,0,0.28328611898017,0,0,0,0,0.56657223796034,0,1.9830028328611897,0.28328611898017,2.5495750708215295,0.28328611898017
E00044741,292,182,52,56,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,62.328767123287676,17.80821917808219,19.17808219178082,0,0,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0,0.684931506849315,0
E00044743,283,153,61,56,0,0,4,1,0,3,0,0,0,0,0,0,2,7,2,7,54.06360424028268,21.554770318021202,19.78798586572438,0,0,1.4134275618374559,0.35335689045936397,0,1.0600706713780919,0,0,0,0,0,0,0.7067137809187279,2.4734982332155475,0.7067137809187279,2.4734982332155475
E00044744,268,178,31,55,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,66.4179104477612,11.567164179104477,20.522388059701495,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0.7462686567164178,0.3731343283582089,0.7462686567164178
E00044745,299,153,70,66,1,0,3,3,0,0,0,0,0,0,0,0,6,0,6,0,51.17056856187291,23.411371237458194,22.073578595317723,0.33444816053511706,0,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,0,0,2.0066889632107023,0,2.0066889632107023,0
E00044746,360,218,47,84,0,1,0,0,0,0,0,0,0,0,0,0,9,1,9,1,60.55555555555555,13.055555555555557,23.333333333333332,0,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,2.5,0.2777777777777778,2.5,0.2777777777777778
E00044748,346,212,45,83,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,61.27167630057804,13.005780346820808,23.98843930635838,0,0,0,0,0,0,0,0,0,0,0,0,1.7341040462427744,0,1.7341040462427744,0
E00044749,283,183,43,48,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,64.66431095406361,15.19434628975265,16.96113074204947,0,0,0,0,0,0,0,0,0,0,0,0,2.8268551236749118,0.35335689045936397,2.8268551236749118,0.35335689045936397
E00044750,299,183,66,42,0,0,3,0,2,0,1,0,0,0,0,0,4,1,4,1,61.20401337792642,22.073578595317723,14.046822742474916,0,0,1.0033444816053512,0,0.6688963210702341,0,0.33444816053511706,0,0,0,0,0,1.3377926421404682,0.33444816053511706,1.3377926421404682,0.33444816053511706
E00044751,347,203,26,92,0,0,0,0,0,0,0,0,0,0,0,0,19,7,19,7,58.501440922190206,7.492795389048991,26.512968299711815,0,0,0,0,0,0,0,0,0,0,0,0,5.475504322766571,2.0172910662824206,5.475504322766571,2.0172910662824206
E00044752,289,173,29,52,0,0,0,0,0,0,0,0,0,0,0,0,30,5,30,5,59.86159169550172,10.034602076124568,17.99307958477509,0,0,0,0,0,0,0,0,0,0,0,0,10.380622837370241,1.7301038062283738,10.380622837370241,1.7301038062283738
E00044753,310,167,50,87,0,0,2,1,1,0,0,0,0,0,0,0,4,0,4,0,53.87096774193548,16.129032258064516,28.064516129032256,0,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,1.2903225806451613,0,1.2903225806451613,0
E00044754,365,218,52,84,3,1,0,0,0,0,0,0,0,0,0,0,7,0,7,0,59.726027397260275,14.246575342465754,23.013698630136986,0.821917808219178,0.273972602739726,0,0,0,0,0,0,0,0,0,0,1.9178082191780823,0,1.9178082191780823,0
E00044755,326,204,54,66,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,62.57668711656442,16.56441717791411,20.245398773006134,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0.6134969325153374,0
E00044756,271,152,57,58,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,56.08856088560885,21.033210332103323,21.40221402214022,0.36900369003690037,0,0.36900369003690037,0,0,0,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037
E00044757,316,205,26,73,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,64.87341772151899,8.227848101265822,23.10126582278481,0,0,0,0,0,0,0,0,0,0,0,0,3.79746835443038,0,3.79746835443038,0
E00044759,448,238,77,110,0,0,1,1,0,0,0,0,0,0,1,0,20,1,21,1,53.125,17.1875,24.553571428571427,0,0,0.2232142857142857,0.2232142857142857,0,0,0,0,0,0,0.2232142857142857,0,4.464285714285714,0.2232142857142857,4.6875,0.2232142857142857
E00044760,272,183,24,56,0,0,2,1,0,1,0,0,0,0,0,0,7,0,7,0,67.27941176470588,8.823529411764707,20.588235294117645,0,0,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,2.5735294117647056,0,2.5735294117647056,0
E00044761,306,202,29,73,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,66.01307189542483,9.477124183006536,23.856209150326798,0,0,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,0,0.6535947712418301,0
E00044762,344,227,26,69,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,65.98837209302324,7.55813953488372,20.058139534883722,0,0,0,0,0,0,0,0,0,0,0,0,6.395348837209303,0,6.395348837209303,0
E00044763,266,177,26,60,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,66.54135338345864,9.774436090225564,22.55639097744361,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,0,0.7518796992481203,0
E00044764,200,120,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,60,19,20.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0
E00044765,187,102,30,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.54545454545454,16.042780748663102,29.411764705882355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00044766,269,153,46,66,0,0,3,2,1,0,0,0,0,0,0,0,1,0,1,0,56.877323420074354,17.100371747211895,24.53531598513011,0,0,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0
E00044767,418,267,50,85,0,0,0,0,0,0,0,0,0,0,0,0,15,1,15,1,63.8755980861244,11.961722488038278,20.334928229665074,0,0,0,0,0,0,0,0,0,0,0,0,3.588516746411483,0.23923444976076555,3.588516746411483,0.23923444976076555
E00044768,263,177,34,49,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,67.30038022813687,12.927756653992395,18.631178707224336,0,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,0.7604562737642585,0,0.7604562737642585,0
E00044769,292,190,42,58,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,65.06849315068493,14.383561643835616,19.863013698630137,0,0,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0
