OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00044399,76,12,7,16,21,1,0,0,2,9,8,15.789473684210526,9.210526315789473,21.052631578947366,27.631578947368425,1.3157894736842104,0,0,2.631578947368421,11.842105263157894,10.526315789473683
E00044401,56,10,6,9,15,0,0,0,0,9,7,17.857142857142858,10.714285714285714,16.071428571428573,26.785714285714285,0,0,0,0,16.071428571428573,12.5
E00044403,86,11,8,19,23,4,0,0,1,8,12,12.790697674418606,9.30232558139535,22.093023255813954,26.744186046511626,4.651162790697675,0,0,1.1627906976744187,9.30232558139535,13.953488372093023
E00044404,94,8,13,20,28,3,0,1,0,14,7,8.51063829787234,13.829787234042554,21.27659574468085,29.78723404255319,3.1914893617021276,0,1.0638297872340425,0,14.893617021276595,7.446808510638298
E00044405,129,13,7,28,22,8,1,1,1,27,21,10.077519379844961,5.426356589147287,21.705426356589147,17.05426356589147,6.2015503875969,0.7751937984496124,0.7751937984496124,0.7751937984496124,20.930232558139537,16.27906976744186
E00044406,100,10,3,15,26,3,6,0,0,19,18,10,3,15,26,3,6,0,0,19,18
E00044407,59,12,3,8,12,3,0,0,0,10,11,20.33898305084746,5.084745762711865,13.559322033898304,20.33898305084746,5.084745762711865,0,0,0,16.94915254237288,18.64406779661017
E00044408,111,23,5,26,21,13,0,0,1,13,9,20.72072072072072,4.504504504504505,23.423423423423422,18.91891891891892,11.711711711711711,0,0,0.9009009009009009,11.711711711711711,8.108108108108109
E00044409,85,6,7,22,21,4,0,0,0,8,17,7.0588235294117645,8.235294117647058,25.882352941176475,24.705882352941178,4.705882352941177,0,0,0,9.411764705882353,20
E00044410,101,7,6,14,20,6,1,1,0,28,18,6.9306930693069315,5.9405940594059405,13.861386138613863,19.801980198019802,5.9405940594059405,0.9900990099009901,0.9900990099009901,0,27.722772277227726,17.82178217821782
E00044411,105,6,9,20,16,9,0,0,2,21,22,5.714285714285714,8.571428571428571,19.047619047619047,15.238095238095239,8.571428571428571,0,0,1.9047619047619049,20,20.952380952380953
E00044412,66,3,4,17,16,2,1,0,0,10,13,4.545454545454546,6.0606060606060606,25.757575757575758,24.242424242424242,3.0303030303030303,1.5151515151515151,0,0,15.151515151515152,19.696969696969695
E00044413,115,6,12,19,22,4,3,0,2,19,28,5.217391304347826,10.434782608695652,16.52173913043478,19.130434782608695,3.4782608695652173,2.608695652173913,0,1.7391304347826086,16.52173913043478,24.347826086956523
E00044414,51,3,3,9,9,4,0,0,3,8,12,5.88235294117647,5.88235294117647,17.647058823529413,17.647058823529413,7.8431372549019605,0,0,5.88235294117647,15.686274509803921,23.52941176470588
E00044415,71,6,11,10,16,2,2,0,3,12,9,8.450704225352112,15.492957746478872,14.084507042253522,22.535211267605636,2.8169014084507045,2.8169014084507045,0,4.225352112676056,16.901408450704224,12.676056338028168
E00044416,59,1,6,7,12,4,1,0,0,17,11,1.694915254237288,10.16949152542373,11.864406779661017,20.33898305084746,6.779661016949152,1.694915254237288,0,0,28.8135593220339,18.64406779661017
E00044417,110,10,9,19,20,4,0,0,1,18,29,9.090909090909092,8.181818181818182,17.272727272727273,18.181818181818183,3.6363636363636362,0,0,0.9090909090909091,16.363636363636363,26.36363636363636
E00044419,73,5,3,12,15,3,3,0,2,17,13,6.8493150684931505,4.10958904109589,16.43835616438356,20.54794520547945,4.10958904109589,4.10958904109589,0,2.73972602739726,23.28767123287671,17.80821917808219
E00044420,84,11,5,8,28,3,0,1,3,13,12,13.095238095238097,5.952380952380952,9.523809523809524,33.33333333333333,3.571428571428571,0,1.1904761904761905,3.571428571428571,15.476190476190476,14.285714285714285
E00044421,157,14,11,33,33,5,5,2,3,35,16,8.9171974522293,7.006369426751593,21.019108280254777,21.019108280254777,3.1847133757961785,3.1847133757961785,1.2738853503184715,1.910828025477707,22.29299363057325,10.191082802547772
E00044422,248,9,4,61,48,14,6,1,5,83,17,3.6290322580645165,1.6129032258064515,24.596774193548388,19.35483870967742,5.64516129032258,2.4193548387096775,0.4032258064516129,2.0161290322580645,33.46774193548387,6.854838709677419
E00044423,123,18,8,23,21,3,1,0,5,26,18,14.634146341463413,6.504065040650407,18.69918699186992,17.073170731707318,2.4390243902439024,0.8130081300813009,0,4.0650406504065035,21.138211382113823,14.634146341463413
E00044424,96,5,7,23,23,1,1,0,0,22,14,5.208333333333334,7.291666666666667,23.958333333333336,23.958333333333336,1.0416666666666665,1.0416666666666665,0,0,22.916666666666664,14.583333333333334
E00044425,120,17,5,29,15,4,0,0,2,25,23,14.166666666666666,4.166666666666666,24.166666666666668,12.5,3.3333333333333335,0,0,1.6666666666666667,20.833333333333336,19.166666666666668
E00044426,135,13,9,41,15,4,0,0,1,28,24,9.62962962962963,6.666666666666667,30.37037037037037,11.11111111111111,2.9629629629629632,0,0,0.7407407407407408,20.74074074074074,17.77777777777778
E00044427,221,19,18,55,33,4,1,0,2,58,31,8.597285067873303,8.144796380090497,24.8868778280543,14.93212669683258,1.809954751131222,0.4524886877828055,0,0.904977375565611,26.244343891402718,14.027149321266968
E00044428,145,18,16,30,19,3,3,0,1,32,23,12.413793103448276,11.03448275862069,20.689655172413794,13.10344827586207,2.0689655172413794,2.0689655172413794,0,0.6896551724137931,22.06896551724138,15.862068965517242
E00044429,119,24,7,30,10,0,0,0,2,21,25,20.168067226890756,5.88235294117647,25.210084033613445,8.403361344537815,0,0,0,1.680672268907563,17.647058823529413,21.008403361344538
E00044430,89,10,12,23,18,0,1,0,2,14,9,11.235955056179774,13.48314606741573,25.842696629213485,20.224719101123593,0,1.1235955056179776,0,2.247191011235955,15.730337078651685,10.112359550561797
E00044431,120,17,8,27,21,1,0,0,2,19,25,14.166666666666666,6.666666666666667,22.5,17.5,0.8333333333333334,0,0,1.6666666666666667,15.833333333333332,20.833333333333336
E00044432,57,8,4,15,8,3,0,1,0,7,11,14.035087719298245,7.017543859649122,26.31578947368421,14.035087719298245,5.263157894736842,0,1.7543859649122806,0,12.280701754385964,19.298245614035086
E00044433,120,16,10,37,23,1,0,0,3,10,20,13.333333333333334,8.333333333333332,30.833333333333336,19.166666666666668,0.8333333333333334,0,0,2.5,8.333333333333332,16.666666666666664
E00044434,118,12,10,28,21,1,1,0,1,25,19,10.16949152542373,8.47457627118644,23.728813559322035,17.796610169491526,0.847457627118644,0.847457627118644,0,0.847457627118644,21.1864406779661,16.101694915254235
E00044435,73,14,3,23,6,4,1,1,1,9,11,19.17808219178082,4.10958904109589,31.506849315068493,8.21917808219178,5.47945205479452,1.36986301369863,1.36986301369863,1.36986301369863,12.32876712328767,15.068493150684931
E00044437,103,11,7,31,8,2,3,0,1,27,13,10.679611650485436,6.796116504854369,30.097087378640776,7.766990291262135,1.9417475728155338,2.912621359223301,0,0.9708737864077669,26.21359223300971,12.62135922330097
E00044438,106,5,4,38,18,1,2,1,1,15,21,4.716981132075472,3.7735849056603774,35.84905660377358,16.9811320754717,0.9433962264150944,1.8867924528301887,0.9433962264150944,0.9433962264150944,14.150943396226415,19.81132075471698
E00044439,98,12,3,25,13,2,0,0,2,25,16,12.244897959183673,3.061224489795918,25.510204081632654,13.26530612244898,2.0408163265306123,0,0,2.0408163265306123,25.510204081632654,16.3265306122449
E00044440,78,0,4,18,18,0,1,0,2,18,17,0,5.128205128205128,23.076923076923077,23.076923076923077,0,1.282051282051282,0,2.564102564102564,23.076923076923077,21.794871794871796
E00044441,73,8,6,23,10,0,0,0,0,19,7,10.95890410958904,8.21917808219178,31.506849315068493,13.698630136986301,0,0,0,0,26.027397260273972,9.58904109589041
E00044442,114,11,4,38,17,3,2,0,0,22,17,9.649122807017543,3.508771929824561,33.33333333333333,14.912280701754385,2.631578947368421,1.7543859649122806,0,0,19.298245614035086,14.912280701754385
E00044443,113,6,2,38,17,5,1,0,2,24,18,5.3097345132743365,1.7699115044247788,33.6283185840708,15.04424778761062,4.424778761061947,0.8849557522123894,0,1.7699115044247788,21.238938053097346,15.929203539823009
E00044444,83,4,6,22,12,1,0,0,1,26,11,4.819277108433735,7.228915662650602,26.506024096385545,14.457831325301203,1.2048192771084338,0,0,1.2048192771084338,31.32530120481928,13.253012048192772
E00044445,145,9,11,21,28,2,3,0,3,43,25,6.206896551724138,7.586206896551724,14.482758620689657,19.310344827586206,1.3793103448275863,2.0689655172413794,0,2.0689655172413794,29.655172413793103,17.24137931034483
E00044446,67,4,4,13,13,0,0,0,0,17,16,5.970149253731343,5.970149253731343,19.402985074626866,19.402985074626866,0,0,0,0,25.37313432835821,23.88059701492537
E00044447,102,4,5,30,18,4,0,0,2,21,18,3.9215686274509802,4.901960784313726,29.411764705882355,17.647058823529413,3.9215686274509802,0,0,1.9607843137254901,20.588235294117645,17.647058823529413
E00044448,111,6,7,28,22,4,1,0,0,24,19,5.405405405405405,6.306306306306306,25.225225225225223,19.81981981981982,3.6036036036036037,0.9009009009009009,0,0,21.62162162162162,17.117117117117118
E00044449,206,7,13,47,29,6,4,1,3,70,26,3.3980582524271843,6.310679611650485,22.815533980582526,14.077669902912621,2.912621359223301,1.9417475728155338,0.48543689320388345,1.4563106796116505,33.980582524271846,12.62135922330097
E00044451,162,23,19,36,24,1,0,0,0,34,25,14.19753086419753,11.728395061728394,22.22222222222222,14.814814814814813,0.6172839506172839,0,0,0,20.98765432098765,15.432098765432098
E00044452,120,14,7,30,16,2,0,0,3,28,20,11.666666666666666,5.833333333333333,25,13.333333333333334,1.6666666666666667,0,0,2.5,23.333333333333332,16.666666666666664
E00044454,125,14,11,25,17,4,3,0,1,25,25,11.200000000000001,8.799999999999999,20,13.600000000000001,3.2,2.4,0,0.8,20,20
E00044455,290,16,21,64,46,11,4,1,3,85,39,5.517241379310345,7.241379310344828,22.06896551724138,15.862068965517242,3.793103448275862,1.3793103448275863,0.3448275862068966,1.0344827586206897,29.310344827586203,13.448275862068964
E00044457,100,15,10,30,11,3,0,0,0,23,8,15,10,30,11,3,0,0,0,23,8
E00044458,180,12,23,44,31,7,1,0,0,41,21,6.666666666666667,12.777777777777777,24.444444444444443,17.22222222222222,3.888888888888889,0.5555555555555556,0,0,22.77777777777778,11.666666666666666
E00044460,159,15,8,47,22,4,3,0,2,36,22,9.433962264150944,5.031446540880504,29.559748427672954,13.836477987421384,2.515723270440252,1.8867924528301887,0,1.257861635220126,22.641509433962266,13.836477987421384
E00044461,61,5,8,17,12,2,1,0,0,10,6,8.19672131147541,13.114754098360656,27.86885245901639,19.672131147540984,3.278688524590164,1.639344262295082,0,0,16.39344262295082,9.836065573770492
E00044463,138,37,26,12,9,3,1,0,4,21,25,26.811594202898554,18.84057971014493,8.695652173913043,6.521739130434782,2.1739130434782608,0.7246376811594203,0,2.898550724637681,15.217391304347828,18.115942028985508
E00044464,86,10,17,8,7,2,2,1,1,23,15,11.627906976744185,19.767441860465116,9.30232558139535,8.13953488372093,2.3255813953488373,2.3255813953488373,1.1627906976744187,1.1627906976744187,26.744186046511626,17.441860465116278
E00044465,86,15,17,14,13,0,1,1,0,21,4,17.441860465116278,19.767441860465116,16.27906976744186,15.11627906976744,0,1.1627906976744187,1.1627906976744187,0,24.418604651162788,4.651162790697675
E00044466,114,26,25,15,4,3,0,0,2,19,20,22.807017543859647,21.929824561403507,13.157894736842104,3.508771929824561,2.631578947368421,0,0,1.7543859649122806,16.666666666666664,17.543859649122805
E00044467,136,31,32,13,22,3,1,0,2,13,19,22.794117647058822,23.52941176470588,9.558823529411764,16.176470588235293,2.2058823529411766,0.7352941176470588,0,1.4705882352941175,9.558823529411764,13.970588235294118
E00044468,143,24,44,16,13,0,2,2,1,22,19,16.783216783216783,30.76923076923077,11.188811188811188,9.090909090909092,0,1.3986013986013985,1.3986013986013985,0.6993006993006993,15.384615384615385,13.286713286713287
E00044469,122,27,26,22,9,0,0,0,4,19,15,22.131147540983605,21.311475409836063,18.0327868852459,7.377049180327869,0,0,0,3.278688524590164,15.573770491803279,12.295081967213115
E00044470,145,37,36,13,17,0,1,0,3,21,17,25.517241379310345,24.82758620689655,8.96551724137931,11.724137931034482,0,0.6896551724137931,0,2.0689655172413794,14.482758620689657,11.724137931034482
E00044471,84,17,23,12,9,2,0,0,2,11,8,20.238095238095237,27.380952380952383,14.285714285714285,10.714285714285714,2.380952380952381,0,0,2.380952380952381,13.095238095238097,9.523809523809524
E00044472,133,48,13,11,17,1,2,0,2,25,14,36.09022556390977,9.774436090225564,8.270676691729323,12.781954887218044,0.7518796992481203,1.5037593984962405,0,1.5037593984962405,18.796992481203006,10.526315789473683
E00044473,143,53,13,10,21,4,2,2,1,17,20,37.06293706293706,9.090909090909092,6.993006993006993,14.685314685314685,2.797202797202797,1.3986013986013985,1.3986013986013985,0.6993006993006993,11.888111888111888,13.986013986013987
E00044474,126,25,43,7,12,3,0,0,2,15,19,19.841269841269842,34.12698412698413,5.555555555555555,9.523809523809524,2.380952380952381,0,0,1.5873015873015872,11.904761904761903,15.079365079365079
E00044475,122,29,20,12,20,0,1,1,2,22,15,23.770491803278688,16.39344262295082,9.836065573770492,16.39344262295082,0,0.819672131147541,0.819672131147541,1.639344262295082,18.0327868852459,12.295081967213115
E00044476,152,20,26,12,11,3,3,0,4,53,20,13.157894736842104,17.105263157894736,7.894736842105263,7.236842105263158,1.9736842105263157,1.9736842105263157,0,2.631578947368421,34.868421052631575,13.157894736842104
E00044477,145,25,25,14,17,0,2,1,3,42,16,17.24137931034483,17.24137931034483,9.655172413793103,11.724137931034482,0,1.3793103448275863,0.6896551724137931,2.0689655172413794,28.965517241379313,11.03448275862069
E00044478,172,25,25,17,29,6,1,1,4,41,23,14.534883720930234,14.534883720930234,9.883720930232558,16.86046511627907,3.488372093023256,0.5813953488372093,0.5813953488372093,2.3255813953488373,23.837209302325583,13.372093023255813
E00044479,130,19,26,15,22,4,2,0,1,24,17,14.615384615384617,20,11.538461538461538,16.923076923076923,3.076923076923077,1.5384615384615385,0,0.7692307692307693,18.461538461538463,13.076923076923078
E00044480,100,19,22,12,16,2,0,1,1,17,10,19,22,12,16,2,0,1,1,17,10
E00044481,116,24,28,11,13,1,1,0,1,22,15,20.689655172413794,24.137931034482758,9.482758620689655,11.206896551724139,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,18.96551724137931,12.931034482758621
E00044482,99,19,20,13,15,3,0,0,1,19,9,19.19191919191919,20.2020202020202,13.131313131313133,15.151515151515152,3.0303030303030303,0,0,1.0101010101010102,19.19191919191919,9.090909090909092
E00044483,143,20,25,20,20,2,0,1,1,35,19,13.986013986013987,17.482517482517483,13.986013986013987,13.986013986013987,1.3986013986013985,0,0.6993006993006993,0.6993006993006993,24.475524475524477,13.286713286713287
E00044484,130,13,39,13,15,1,0,0,2,28,19,10,30,10,11.538461538461538,0.7692307692307693,0,0,1.5384615384615385,21.53846153846154,14.615384615384617
E00044485,131,26,25,10,17,2,4,0,2,33,12,19.84732824427481,19.083969465648856,7.633587786259542,12.977099236641221,1.5267175572519083,3.0534351145038165,0,1.5267175572519083,25.190839694656486,9.16030534351145
E00044486,112,14,29,8,8,0,0,1,1,35,16,12.5,25.892857142857146,7.142857142857142,7.142857142857142,0,0,0.8928571428571428,0.8928571428571428,31.25,14.285714285714285
E00044487,152,19,20,13,20,2,0,1,5,48,24,12.5,13.157894736842104,8.552631578947368,13.157894736842104,1.3157894736842104,0,0.6578947368421052,3.289473684210526,31.57894736842105,15.789473684210526
E00044488,93,13,17,8,10,2,0,0,0,27,16,13.978494623655912,18.27956989247312,8.60215053763441,10.75268817204301,2.1505376344086025,0,0,0,29.03225806451613,17.20430107526882
E00044489,138,15,34,10,10,5,0,1,1,41,21,10.869565217391305,24.637681159420293,7.246376811594203,7.246376811594203,3.6231884057971016,0,0.7246376811594203,0.7246376811594203,29.71014492753623,15.217391304347828
E00044490,124,18,29,15,18,3,1,1,0,23,16,14.516129032258066,23.387096774193548,12.096774193548388,14.516129032258066,2.4193548387096775,0.8064516129032258,0.8064516129032258,0,18.548387096774192,12.903225806451612
E00044491,101,27,24,7,7,0,0,0,2,21,13,26.732673267326735,23.762376237623762,6.9306930693069315,6.9306930693069315,0,0,0,1.9801980198019802,20.792079207920793,12.871287128712872
E00044492,74,21,20,9,3,2,0,0,1,9,9,28.37837837837838,27.027027027027028,12.162162162162163,4.054054054054054,2.7027027027027026,0,0,1.3513513513513513,12.162162162162163,12.162162162162163
E00044493,93,20,28,6,8,3,0,0,6,8,14,21.50537634408602,30.107526881720432,6.451612903225806,8.60215053763441,3.225806451612903,0,0,6.451612903225806,8.60215053763441,15.053763440860216
E00044494,119,18,36,15,13,1,2,0,4,16,14,15.126050420168067,30.252100840336134,12.605042016806722,10.92436974789916,0.8403361344537815,1.680672268907563,0,3.361344537815126,13.445378151260504,11.76470588235294
E00044495,90,25,17,9,7,3,0,0,6,13,10,27.77777777777778,18.88888888888889,10,7.777777777777778,3.3333333333333335,0,0,6.666666666666667,14.444444444444443,11.11111111111111
E00044496,115,40,25,11,6,3,0,1,0,15,14,34.78260869565217,21.73913043478261,9.565217391304348,5.217391304347826,2.608695652173913,0,0.8695652173913043,0,13.043478260869565,12.173913043478262
E00044497,196,6,25,39,29,4,2,2,4,61,24,3.061224489795918,12.755102040816327,19.897959183673468,14.795918367346939,2.0408163265306123,1.0204081632653061,1.0204081632653061,2.0408163265306123,31.122448979591837,12.244897959183673
E00044498,132,4,29,22,22,4,3,0,1,33,14,3.0303030303030303,21.96969696969697,16.666666666666664,16.666666666666664,3.0303030303030303,2.272727272727273,0,0.7575757575757576,25,10.606060606060606
E00044499,170,10,39,16,21,7,5,2,1,44,25,5.88235294117647,22.941176470588236,9.411764705882353,12.352941176470589,4.117647058823529,2.941176470588235,1.1764705882352942,0.5882352941176471,25.882352941176475,14.705882352941178
E00044500,120,11,30,17,9,5,1,0,1,26,20,9.166666666666666,25,14.166666666666666,7.5,4.166666666666666,0.8333333333333334,0,0.8333333333333334,21.666666666666668,16.666666666666664
E00044501,116,9,25,16,10,6,4,0,0,31,15,7.758620689655173,21.551724137931032,13.793103448275861,8.620689655172415,5.172413793103448,3.4482758620689653,0,0,26.72413793103448,12.931034482758621
E00044502,187,17,38,27,30,4,3,0,2,36,30,9.090909090909092,20.32085561497326,14.43850267379679,16.042780748663102,2.13903743315508,1.6042780748663104,0,1.06951871657754,19.25133689839572,16.042780748663102
E00044505,136,8,19,27,20,3,0,0,3,38,18,5.88235294117647,13.970588235294118,19.852941176470587,14.705882352941178,2.2058823529411766,0,0,2.2058823529411766,27.941176470588236,13.23529411764706
E00044508,149,11,16,19,27,4,2,0,4,52,14,7.38255033557047,10.738255033557047,12.751677852348994,18.120805369127517,2.684563758389262,1.342281879194631,0,2.684563758389262,34.899328859060404,9.395973154362416
E00044509,47,3,6,18,3,1,0,0,0,11,5,6.382978723404255,12.76595744680851,38.297872340425535,6.382978723404255,2.127659574468085,0,0,0,23.404255319148938,10.638297872340425
E00044510,124,13,17,22,15,1,0,0,1,31,24,10.483870967741936,13.709677419354838,17.741935483870968,12.096774193548388,0.8064516129032258,0,0,0.8064516129032258,25,19.35483870967742
E00044511,106,7,19,22,14,3,0,1,3,18,19,6.60377358490566,17.92452830188679,20.754716981132077,13.20754716981132,2.8301886792452833,0,0.9433962264150944,2.8301886792452833,16.9811320754717,17.92452830188679
E00044512,113,15,19,23,13,4,0,0,1,17,21,13.274336283185843,16.8141592920354,20.353982300884958,11.504424778761061,3.5398230088495577,0,0,0.8849557522123894,15.04424778761062,18.58407079646018
E00044513,62,4,8,15,9,1,0,0,0,15,10,6.451612903225806,12.903225806451612,24.193548387096776,14.516129032258066,1.6129032258064515,0,0,0,24.193548387096776,16.129032258064516
E00044514,149,13,19,27,24,4,1,0,0,37,24,8.724832214765101,12.751677852348994,18.120805369127517,16.10738255033557,2.684563758389262,0.6711409395973155,0,0,24.832214765100673,16.10738255033557
E00044515,124,7,18,29,20,2,1,0,3,30,14,5.64516129032258,14.516129032258066,23.387096774193548,16.129032258064516,1.6129032258064515,0.8064516129032258,0,2.4193548387096775,24.193548387096776,11.29032258064516
E00044516,116,14,30,17,15,1,4,0,5,18,12,12.068965517241379,25.862068965517242,14.655172413793101,12.931034482758621,0.8620689655172413,3.4482758620689653,0,4.310344827586207,15.517241379310345,10.344827586206897
E00044517,114,15,24,17,9,4,1,1,2,16,25,13.157894736842104,21.052631578947366,14.912280701754385,7.894736842105263,3.508771929824561,0.8771929824561403,0.8771929824561403,1.7543859649122806,14.035087719298245,21.929824561403507
E00044518,113,5,19,12,20,1,1,0,3,32,20,4.424778761061947,16.8141592920354,10.619469026548673,17.699115044247787,0.8849557522123894,0.8849557522123894,0,2.6548672566371683,28.31858407079646,17.699115044247787
E00044519,214,17,52,22,21,8,3,1,1,64,25,7.943925233644859,24.299065420560748,10.2803738317757,9.813084112149532,3.7383177570093453,1.4018691588785046,0.46728971962616817,0.46728971962616817,29.906542056074763,11.682242990654206
E00044520,85,15,16,16,12,0,0,0,0,14,12,17.647058823529413,18.823529411764707,18.823529411764707,14.117647058823529,0,0,0,0,16.470588235294116,14.117647058823529
E00044521,89,6,19,21,13,1,0,0,1,12,16,6.741573033707865,21.34831460674157,23.595505617977526,14.606741573033707,1.1235955056179776,0,0,1.1235955056179776,13.48314606741573,17.97752808988764
E00044522,104,13,25,19,12,2,1,0,0,15,17,12.5,24.03846153846154,18.269230769230766,11.538461538461538,1.9230769230769231,0.9615384615384616,0,0,14.423076923076922,16.346153846153847
E00044523,125,15,26,25,14,4,0,0,0,19,22,12,20.8,20,11.200000000000001,3.2,0,0,0,15.2,17.599999999999998
E00044524,122,6,28,20,13,3,3,0,1,28,20,4.918032786885246,22.950819672131146,16.39344262295082,10.655737704918032,2.459016393442623,2.459016393442623,0,0.819672131147541,22.950819672131146,16.39344262295082
E00044525,91,9,24,11,13,5,1,2,1,15,10,9.89010989010989,26.373626373626376,12.087912087912088,14.285714285714285,5.4945054945054945,1.098901098901099,2.197802197802198,1.098901098901099,16.483516483516482,10.989010989010989
E00044526,82,5,10,16,14,2,0,0,1,16,18,6.097560975609756,12.195121951219512,19.51219512195122,17.073170731707318,2.4390243902439024,0,0,1.2195121951219512,19.51219512195122,21.951219512195124
E00044527,109,10,17,13,16,3,1,0,1,30,18,9.174311926605505,15.59633027522936,11.926605504587156,14.678899082568808,2.7522935779816518,0.9174311926605505,0,0.9174311926605505,27.522935779816514,16.51376146788991
E00044528,132,6,25,17,21,5,4,0,3,39,12,4.545454545454546,18.939393939393938,12.878787878787879,15.909090909090908,3.787878787878788,3.0303030303030303,0,2.272727272727273,29.545454545454547,9.090909090909092
E00044529,106,10,21,11,15,0,2,0,3,21,23,9.433962264150944,19.81132075471698,10.377358490566039,14.150943396226415,0,1.8867924528301887,0,2.8301886792452833,19.81132075471698,21.69811320754717
E00044530,156,16,26,23,15,3,6,0,2,33,32,10.256410256410255,16.666666666666664,14.743589743589745,9.615384615384617,1.9230769230769231,3.8461538461538463,0,1.282051282051282,21.153846153846153,20.51282051282051
E00044531,157,14,30,22,26,1,2,0,2,34,26,8.9171974522293,19.10828025477707,14.012738853503185,16.560509554140125,0.6369426751592357,1.2738853503184715,0,1.2738853503184715,21.656050955414013,16.560509554140125
E00044532,100,11,20,13,17,5,5,0,0,16,13,11,20,13,17,5,5,0,0,16,13
E00044533,161,10,33,24,22,6,3,0,0,39,24,6.211180124223603,20.496894409937887,14.906832298136646,13.664596273291925,3.7267080745341614,1.8633540372670807,0,0,24.22360248447205,14.906832298136646
E00044534,93,1,19,15,12,2,2,1,2,26,13,1.0752688172043012,20.43010752688172,16.129032258064516,12.903225806451612,2.1505376344086025,2.1505376344086025,1.0752688172043012,2.1505376344086025,27.956989247311824,13.978494623655912
E00044535,131,9,28,23,10,4,3,3,2,31,18,6.870229007633588,21.374045801526716,17.557251908396946,7.633587786259542,3.0534351145038165,2.2900763358778624,2.2900763358778624,1.5267175572519083,23.66412213740458,13.740458015267176
E00044536,147,11,35,23,14,0,4,0,4,26,30,7.482993197278912,23.809523809523807,15.646258503401361,9.523809523809524,0,2.7210884353741496,0,2.7210884353741496,17.687074829931973,20.408163265306122
E00044537,103,14,25,23,11,2,1,0,0,12,15,13.592233009708737,24.271844660194176,22.330097087378643,10.679611650485436,1.9417475728155338,0.9708737864077669,0,0,11.650485436893204,14.563106796116504
E00044538,130,6,23,20,20,6,2,0,1,37,15,4.615384615384616,17.692307692307693,15.384615384615385,15.384615384615385,4.615384615384616,1.5384615384615385,0,0.7692307692307693,28.46153846153846,11.538461538461538
E00044539,204,6,26,42,36,10,0,0,3,57,24,2.941176470588235,12.745098039215685,20.588235294117645,17.647058823529413,4.901960784313726,0,0,1.4705882352941175,27.941176470588236,11.76470588235294
E00044540,213,7,35,45,27,7,5,0,5,66,16,3.286384976525822,16.431924882629108,21.12676056338028,12.676056338028168,3.286384976525822,2.3474178403755865,0,2.3474178403755865,30.985915492957744,7.511737089201878
E00044541,187,6,28,31,28,2,4,0,6,59,23,3.2085561497326207,14.973262032085561,16.577540106951872,14.973262032085561,1.06951871657754,2.13903743315508,0,3.2085561497326207,31.550802139037433,12.299465240641712
E00044542,139,7,14,30,12,4,0,0,2,46,24,5.0359712230215825,10.071942446043165,21.58273381294964,8.633093525179856,2.877697841726619,0,0,1.4388489208633095,33.093525179856115,17.26618705035971
E00044543,107,12,17,27,7,1,0,0,0,22,21,11.214953271028037,15.887850467289718,25.233644859813083,6.5420560747663545,0.9345794392523363,0,0,0,20.5607476635514,19.626168224299064
E00044544,129,7,18,28,13,2,2,1,0,41,17,5.426356589147287,13.953488372093023,21.705426356589147,10.077519379844961,1.550387596899225,1.550387596899225,0.7751937984496124,0,31.782945736434108,13.178294573643413
E00044545,24,2,8,5,1,0,0,0,0,5,3,8.333333333333332,33.33333333333333,20.833333333333336,4.166666666666666,0,0,0,0,20.833333333333336,12.5
E00044546,121,9,29,26,13,1,0,0,0,25,18,7.43801652892562,23.96694214876033,21.487603305785125,10.743801652892563,0.8264462809917356,0,0,0,20.66115702479339,14.87603305785124
E00044547,126,5,25,18,25,3,3,1,2,29,15,3.968253968253968,19.841269841269842,14.285714285714285,19.841269841269842,2.380952380952381,2.380952380952381,0.7936507936507936,1.5873015873015872,23.015873015873016,11.904761904761903
E00044548,117,1,17,15,14,5,3,1,0,43,18,0.8547008547008548,14.529914529914532,12.82051282051282,11.965811965811966,4.273504273504273,2.564102564102564,0.8547008547008548,0,36.75213675213676,15.384615384615385
E00044549,113,12,20,29,14,3,1,0,2,21,11,10.619469026548673,17.699115044247787,25.663716814159294,12.389380530973451,2.6548672566371683,0.8849557522123894,0,1.7699115044247788,18.58407079646018,9.734513274336283
E00044550,106,5,22,30,16,5,1,0,3,19,5,4.716981132075472,20.754716981132077,28.30188679245283,15.09433962264151,4.716981132075472,0.9433962264150944,0,2.8301886792452833,17.92452830188679,4.716981132075472
E00044551,123,9,22,22,15,3,1,0,0,36,15,7.317073170731707,17.88617886178862,17.88617886178862,12.195121951219512,2.4390243902439024,0.8130081300813009,0,0,29.268292682926827,12.195121951219512
E00044552,145,9,14,27,20,6,4,0,2,46,17,6.206896551724138,9.655172413793103,18.620689655172416,13.793103448275861,4.137931034482759,2.7586206896551726,0,1.3793103448275863,31.724137931034484,11.724137931034482
E00044553,156,4,24,31,22,4,1,0,2,46,22,2.564102564102564,15.384615384615385,19.871794871794872,14.102564102564102,2.564102564102564,0.641025641025641,0,1.282051282051282,29.48717948717949,14.102564102564102
