OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00149318,224,40,184,17.857142857142858,82.14285714285714
E00149319,279,48,231,17.20430107526882,82.79569892473118
E00149320,251,55,196,21.91235059760956,78.08764940239044
E00149321,332,64,268,19.27710843373494,80.72289156626506
E00149322,416,80,336,19.230769230769234,80.76923076923077
E00149323,224,38,186,16.964285714285715,83.03571428571429
E00149324,327,74,253,22.629969418960243,77.37003058103976
E00149325,406,67,339,16.502463054187192,83.49753694581281
E00149326,286,45,241,15.734265734265735,84.26573426573427
E00149327,313,33,280,10.543130990415335,89.45686900958466
E00149329,309,59,250,19.093851132686083,80.90614886731392
E00149330,194,19,175,9.793814432989691,90.20618556701031
E00149331,254,53,201,20.866141732283463,79.13385826771653
E00149332,307,34,273,11.074918566775244,88.92508143322475
E00149333,280,59,221,21.071428571428573,78.92857142857143
E00149334,304,58,246,19.078947368421055,80.92105263157895
E00149335,352,135,217,38.35227272727273,61.64772727272727
E00149336,356,21,335,5.8988764044943816,94.10112359550563
E00149337,282,45,237,15.957446808510639,84.04255319148936
E00149338,266,30,236,11.278195488721805,88.7218045112782
E00149339,284,36,248,12.676056338028168,87.32394366197182
E00149340,294,64,230,21.768707482993197,78.2312925170068
E00149342,378,88,290,23.28042328042328,76.71957671957672
E00149343,263,38,225,14.44866920152091,85.55133079847909
E00149344,268,47,221,17.537313432835823,82.46268656716418
E00149345,228,39,189,17.105263157894736,82.89473684210526
E00149346,259,39,220,15.057915057915059,84.94208494208493
E00149347,281,51,230,18.14946619217082,81.85053380782918
E00149348,309,26,283,8.414239482200648,91.58576051779936
E00149349,250,61,189,24.4,75.6
E00149350,294,54,240,18.367346938775512,81.63265306122449
E00149352,397,62,335,15.617128463476071,84.38287153652394
E00149353,463,77,386,16.630669546436287,83.36933045356372
E00149354,377,64,313,16.976127320954905,83.0238726790451
E00149355,261,34,227,13.026819923371647,86.97318007662835
E00149356,225,22,203,9.777777777777779,90.22222222222223
E00149357,261,33,228,12.643678160919542,87.356321839080465
E00149358,310,48,262,15.483870967741936,84.51612903225806
E00149359,266,39,227,14.661654135338345,85.33834586466166
E00149360,267,31,236,11.610486891385769,88.38951310861424
E00149361,252,34,218,13.492063492063492,86.5079365079365
E00149362,230,12,218,5.217391304347826,94.78260869565217
E00149363,540,119,421,22.037037037037038,77.96296296296296
E00149364,246,23,223,9.34959349593496,90.65040650406505
E00149365,234,50,184,21.367521367521366,78.63247863247864
E00149366,274,29,245,10.583941605839415,89.41605839416059
E00149367,274,19,255,6.934306569343065,93.06569343065694
E00149368,335,63,272,18.80597014925373,81.19402985074626
E00149369,283,63,220,22.261484098939928,77.73851590106007
E00149370,277,35,242,12.63537906137184,87.36462093862815
E00149371,329,56,273,17.02127659574468,82.97872340425532
E00149372,442,60,382,13.574660633484163,86.42533936651584
E00149374,261,47,214,18.007662835249043,81.99233716475096
E00149375,246,47,199,19.10569105691057,80.89430894308943
E00149376,440,89,351,20.227272727272727,79.77272727272727
E00149377,359,58,301,16.15598885793872,83.84401114206128
E00149378,470,105,365,22.340425531914892,77.6595744680851
E00149379,338,49,289,14.497041420118343,85.50295857988166
E00149381,405,78,327,19.25925925925926,80.74074074074075
E00149383,255,40,215,15.686274509803921,84.31372549019608
E00149384,510,121,389,23.72549019607843,76.27450980392156
E00149385,201,23,178,11.442786069651742,88.55721393034825
E00149386,167,26,141,15.568862275449103,84.4311377245509
E00149387,302,54,248,17.880794701986755,82.11920529801324
E00149388,296,51,245,17.22972972972973,82.77027027027027
E00149389,311,53,258,17.041800643086816,82.95819935691318
E00149390,241,33,208,13.692946058091287,86.30705394190872
E00149391,337,39,298,11.572700296735905,88.4272997032641
E00149392,386,71,315,18.393782383419687,81.60621761658031
E00149393,330,66,264,20,80
E00149394,404,58,346,14.356435643564355,85.64356435643565
E00149395,418,74,344,17.703349282296653,82.29665071770334
E00149396,272,42,230,15.441176470588236,84.55882352941177
E00149397,255,37,218,14.50980392156863,85.49019607843137
E00149399,245,28,217,11.428571428571429,88.57142857142857
E00149400,300,34,266,11.333333333333332,88.66666666666667
E00149401,163,15,148,9.202453987730062,90.79754601226993
E00149402,312,27,285,8.653846153846153,91.34615384615384
E00149403,377,96,281,25.46419098143236,74.53580901856765
E00149404,314,68,246,21.656050955414013,78.343949044586
E00149405,240,29,211,12.083333333333334,87.91666666666667
E00149406,247,37,210,14.979757085020243,85.02024291497976
E00149407,227,27,200,11.894273127753303,88.10572687224669
E00149408,203,19,184,9.35960591133005,90.64039408866995
E00149409,347,65,282,18.73198847262248,81.26801152737752
E00149410,342,62,280,18.128654970760234,81.87134502923976
E00149411,280,53,227,18.928571428571427,81.07142857142857
E00149412,404,37,367,9.158415841584159,90.84158415841584
E00149413,196,24,172,12.244897959183673,87.75510204081633
E00149414,233,28,205,12.017167381974248,87.98283261802575
E00149415,261,14,247,5.363984674329502,94.6360153256705
E00149416,277,43,234,15.523465703971121,84.47653429602889
E00149417,306,30,276,9.803921568627452,90.19607843137256
E00149418,256,26,230,10.15625,89.84375
E00149419,176,7,169,3.977272727272727,96.02272727272727
E00149420,275,35,240,12.727272727272727,87.27272727272727
E00149421,271,56,215,20.66420664206642,79.33579335793358
E00149422,217,11,206,5.0691244239631335,94.93087557603687
E00149423,276,35,241,12.681159420289855,87.31884057971014
E00149424,188,26,162,13.829787234042554,86.17021276595744
E00149425,256,36,220,14.0625,85.9375
E00149426,285,43,242,15.087719298245613,84.91228070175438
E00149427,403,61,342,15.136476426799009,84.863523573201
E00149428,297,36,261,12.121212121212121,87.87878787878788
E00149429,230,28,202,12.173913043478262,87.82608695652175
E00149430,170,14,156,8.235294117647058,91.76470588235294
E00149431,204,41,163,20.098039215686274,79.90196078431373
E00149432,184,10,174,5.434782608695652,94.56521739130434
E00149433,350,35,315,10,90
E00149434,268,53,215,19.776119402985074,80.22388059701493
E00149435,170,5,165,2.941176470588235,97.05882352941177
E00149436,178,18,160,10.112359550561797,89.8876404494382
E00149437,459,63,396,13.725490196078432,86.27450980392157
E00149438,205,22,183,10.731707317073171,89.26829268292683
E00149439,381,42,339,11.023622047244094,88.9763779527559
E00149440,129,13,116,10.077519379844961,89.92248062015504
E00149441,210,29,181,13.80952380952381,86.19047619047619
E00149442,298,28,270,9.395973154362416,90.60402684563759
E00149443,284,9,275,3.169014084507042,96.83098591549296
E00149444,179,4,175,2.2346368715083798,97.76536312849163
E00149445,272,17,255,6.25,93.75
E00149446,239,27,212,11.297071129707113,88.70292887029288
E00149447,305,17,288,5.573770491803279,94.42622950819673
E00149448,269,62,207,23.04832713754647,76.95167286245353
E00149450,281,33,248,11.743772241992882,88.25622775800713
E00149451,276,22,254,7.971014492753622,92.02898550724638
E00149452,283,29,254,10.247349823321555,89.75265017667844
E00149453,275,45,230,16.363636363636363,83.63636363636363
E00149454,239,24,215,10.0418410041841,89.9581589958159
E00149455,222,44,178,19.81981981981982,80.18018018018019
E00149456,289,36,253,12.45674740484429,87.5432525951557
E00149457,262,22,240,8.396946564885496,91.6030534351145
E00149458,218,21,197,9.63302752293578,90.36697247706422
E00149459,179,22,157,12.290502793296088,87.70949720670392
E00149460,249,36,213,14.457831325301203,85.54216867469879
E00149461,287,51,236,17.770034843205575,82.22996515679442
E00149462,203,8,195,3.9408866995073892,96.05911330049261
E00149463,270,11,259,4.074074074074074,95.92592592592592
E00149464,209,25,184,11.961722488038278,88.03827751196172
E00149465,276,53,223,19.202898550724637,80.79710144927536
E00149466,203,14,189,6.896551724137931,93.10344827586206
E00149467,225,40,185,17.77777777777778,82.22222222222221
E00149468,233,31,202,13.304721030042918,86.69527896995707
E00149469,249,36,213,14.457831325301203,85.54216867469879
E00149470,101,12,89,11.881188118811881,88.11881188118812
E00149471,166,8,158,4.819277108433735,95.18072289156626
E00149472,252,24,228,9.523809523809524,90.47619047619048
E00149473,255,20,235,7.8431372549019605,92.15686274509804
E00149474,298,47,251,15.771812080536913,84.22818791946308
E00149475,247,8,239,3.2388663967611335,96.76113360323887
E00149476,286,31,255,10.839160839160838,89.16083916083916
E00149477,309,60,249,19.41747572815534,80.58252427184466
E00149478,181,48,133,26.519337016574585,73.48066298342542
E00149479,238,19,219,7.9831932773109235,92.01680672268907
E00149480,284,36,248,12.676056338028168,87.32394366197182
E00149481,246,15,231,6.097560975609756,93.90243902439023
E00149482,191,15,176,7.853403141361256,92.14659685863874
E00149483,196,11,185,5.612244897959184,94.38775510204081
E00149484,209,22,187,10.526315789473683,89.47368421052632
E00149485,225,23,202,10.222222222222223,89.77777777777777
E00149486,240,23,217,9.583333333333334,90.41666666666667
E00149487,390,52,338,13.333333333333334,86.66666666666667
E00149488,349,37,312,10.601719197707736,89.39828080229226
E00149489,339,62,277,18.289085545722713,81.71091445427729
E00149490,244,34,210,13.934426229508196,86.0655737704918
E00149491,231,22,209,9.523809523809524,90.47619047619048
E00149492,326,58,268,17.791411042944784,82.20858895705521
E00149493,208,25,183,12.01923076923077,87.98076923076923
E00149494,237,14,223,5.9071729957805905,94.09282700421942
E00149495,166,16,150,9.63855421686747,90.36144578313254
E00149496,225,35,190,15.555555555555555,84.44444444444444
E00149497,293,25,268,8.532423208191126,91.46757679180887
E00149498,252,33,219,13.095238095238097,86.90476190476191
E00149499,298,47,251,15.771812080536913,84.22818791946308
E00149500,227,31,196,13.656387665198238,86.34361233480176
E00149501,291,47,244,16.151202749140893,83.8487972508591
E00149502,358,62,296,17.318435754189945,82.68156424581005
E00149503,263,59,204,22.433460076045627,77.56653992395437
E00149504,292,48,244,16.43835616438356,83.56164383561644
E00149505,250,26,224,10.4,89.60000000000001
E00149506,298,75,223,25.16778523489933,74.83221476510067
E00149507,205,24,181,11.707317073170733,88.29268292682927
E00149508,242,17,225,7.024793388429752,92.97520661157024
E00149509,246,15,231,6.097560975609756,93.90243902439023
E00149510,240,12,228,5,95
E00149511,313,57,256,18.210862619808307,81.78913738019169
E00149512,367,29,338,7.901907356948229,92.09809264305177
E00149513,100,11,89,11,89
E00149514,283,29,254,10.247349823321555,89.75265017667844
E00149515,312,35,277,11.217948717948719,88.78205128205127
E00149516,276,31,245,11.231884057971014,88.76811594202898
E00149517,242,43,199,17.768595041322314,82.23140495867769
E00149518,240,12,228,5,95
E00149519,299,43,256,14.381270903010032,85.61872909698997
E00149520,259,46,213,17.760617760617762,82.23938223938224
E00149521,202,25,177,12.376237623762377,87.62376237623762
E00149522,282,24,258,8.51063829787234,91.48936170212765
E00149523,229,45,184,19.65065502183406,80.34934497816593
E00149524,323,56,267,17.3374613003096,82.6625386996904
E00149525,211,15,196,7.109004739336493,92.89099526066352
E00149526,156,6,150,3.8461538461538463,96.15384615384616
E00166047,426,72,354,16.901408450704224,83.09859154929578
E00166049,146,19,127,13.013698630136986,86.98630136986301
E00166050,325,65,260,20,80
E00166735,373,36,337,9.651474530831099,90.3485254691689
E00166737,309,95,214,30.74433656957929,69.25566343042071
E00166738,420,49,371,11.666666666666666,88.33333333333333
E00166740,167,4,163,2.3952095808383236,97.60479041916167
E00166741,185,43,142,23.243243243243246,76.75675675675676
E00166743,520,106,414,20.384615384615383,79.61538461538461
E00166746,136,24,112,17.647058823529413,82.35294117647058
E00166748,308,64,244,20.77922077922078,79.22077922077922
E00166751,216,48,168,22.22222222222222,77.77777777777779
E00166752,261,58,203,22.22222222222222,77.77777777777779
E00166754,291,75,216,25.773195876288657,74.22680412371135
E00167298,194,45,149,23.195876288659793,76.80412371134021
E00167300,227,39,188,17.180616740088105,82.81938325991189
E00167301,306,39,267,12.745098039215685,87.25490196078431
E00167304,424,91,333,21.462264150943398,78.5377358490566
E00167306,178,42,136,23.595505617977526,76.40449438202246
E00167307,229,26,203,11.353711790393014,88.64628820960698
E00167309,301,49,252,16.27906976744186,83.72093023255815
E00167311,228,24,204,10.526315789473683,89.47368421052632
E00167312,143,11,132,7.6923076923076925,92.3076923076923
E00167314,199,17,182,8.542713567839195,91.4572864321608
E00167315,270,79,191,29.259259259259256,70.74074074074073
E00171421,269,22,247,8.178438661710038,91.82156133828995
E00186510,328,51,277,15.548780487804878,84.45121951219512
E00186511,237,32,205,13.502109704641349,86.49789029535864
E00186512,144,7,137,4.861111111111112,95.13888888888889
E00186513,134,11,123,8.208955223880597,91.7910447761194
E00186514,178,37,141,20.786516853932586,79.21348314606742
E00186515,248,26,222,10.483870967741936,89.51612903225806
E00186516,268,23,245,8.582089552238806,91.4179104477612
E00186518,177,4,173,2.2598870056497176,97.74011299435028
E00186520,269,10,259,3.717472118959108,96.28252788104089
E00186521,397,56,341,14.105793450881613,85.8942065491184
E00186522,229,20,209,8.73362445414847,91.26637554585153
E00186523,292,33,259,11.301369863013697,88.6986301369863
E00186524,528,138,390,26.136363636363637,73.86363636363636
E00186531,235,74,161,31.48936170212766,68.51063829787233
E00186535,138,6,132,4.3478260869565215,95.65217391304348
E00186536,304,91,213,29.93421052631579,70.06578947368422
E00186539,240,56,184,23.333333333333332,76.66666666666667
E00186540,214,24,190,11.214953271028037,88.78504672897196
E00186541,297,41,256,13.804713804713806,86.19528619528619
E00186546,160,48,112,30,70
E00186561,166,45,121,27.10843373493976,72.89156626506023
E00186563,318,63,255,19.81132075471698,80.18867924528303
E00186573,149,7,142,4.697986577181208,95.30201342281879
E00186575,482,133,349,27.593360995850624,72.40663900414937
E00186586,305,81,224,26.557377049180324,73.44262295081967
E00186590,425,117,308,27.52941176470588,72.47058823529412
E00186595,472,103,369,21.822033898305087,78.17796610169492
E00186597,210,35,175,16.666666666666664,83.33333333333334
E00186603,299,43,256,14.381270903010032,85.61872909698997
E00186604,247,22,225,8.906882591093117,91.09311740890689
E00186605,438,96,342,21.91780821917808,78.08219178082192
E00186607,410,84,326,20.48780487804878,79.51219512195122
E00186608,492,144,348,29.268292682926827,70.73170731707317
E00186617,340,92,248,27.058823529411764,72.94117647058823
E00186621,180,25,155,13.88888888888889,86.11111111111111
