OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00166738,436,334,329,2,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,99,76.60550458715596,75.45871559633028,0.45871559633027525,0.6880733944954129,0.6880733944954129,0.22935779816513763,0,0,0,0,0,0,0,0.45871559633027525,0,0,0,0,0,0,0,0.6880733944954129,0,0.22935779816513763,0.45871559633027525,0,0,0,0,0,0,0,22.706422018348622
E00149377,367,335,327,0,8,8,3,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,29,91.28065395095368,89.10081743869209,0,2.17983651226158,2.17983651226158,0.8174386920980926,0.2724795640326975,0.544959128065395,0,0,0,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8174386920980926,0.8174386920980926,0,0,0,7.901907356948229
E00149383,270,214,207,0,7,7,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,2,0,0,0,50,79.25925925925927,76.66666666666667,0,2.5925925925925926,2.5925925925925926,0,0,0,0,0,1.1111111111111112,1.4814814814814816,0,0,0,0,0,0,0,0,0,1.4814814814814816,0,0,1.4814814814814816,0,0,0.7407407407407408,0.7407407407407408,0,0,0,18.51851851851852
E00149384,539,473,451,3,19,19,0,0,0,0,0,2,8,6,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,64,87.75510204081633,83.6734693877551,0.5565862708719851,3.525046382189239,3.525046382189239,0,0,0,0,0,0.3710575139146568,1.4842300556586272,1.1131725417439702,0.5565862708719851,0,0,0,0.3710575139146568,0.3710575139146568,0,0,0,0,0,0,0,0,0,0,0,0,0,11.873840445269018
E00186546,178,161,159,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,90.4494382022472,89.32584269662921,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.550561797752808
E00186655,527,441,418,0,23,22,1,0,0,5,0,1,13,0,2,1,0,1,0,0,0,0,9,0,1,7,1,0,3,1,2,0,0,74,83.68121442125236,79.31688804554081,0,4.364326375711575,4.174573055028463,0.18975332068311196,0,0,0.9487666034155597,0,0.18975332068311196,2.4667931688804554,0,0.3795066413662239,0.18975332068311196,0,0.18975332068311196,0,0,0,0,1.7077798861480076,0,0.18975332068311196,1.3282732447817838,0.18975332068311196,0,0.5692599620493358,0.18975332068311196,0.3795066413662239,0,0,14.041745730550284
E00149376,459,424,414,2,8,8,2,4,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,33,92.37472766884531,90.19607843137256,0.4357298474945534,1.7429193899782136,1.7429193899782136,0.4357298474945534,0.8714596949891068,0,0,0,0,0.2178649237472767,0,0.2178649237472767,0,0,0,0.4357298474945534,0,0,0.4357298474945534,0,0,0,0,0,0,0,0,0,0,0,7.18954248366013
E00149378,496,440,430,3,7,7,2,0,0,0,0,0,0,4,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,53,88.70967741935483,86.69354838709677,0.6048387096774194,1.411290322580645,1.411290322580645,0.4032258064516129,0,0,0,0,0,0,0.8064516129032258,0.20161290322580644,0,0,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0.20161290322580644,0,10.685483870967742
E00149379,349,310,304,1,5,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,37,88.82521489971347,87.10601719197709,0.28653295128939826,1.4326647564469914,1.4326647564469914,1.146131805157593,0,0,0,0,0,0,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0,0.28653295128939826,0,10.601719197707736
E00149381,423,384,364,0,20,20,1,0,0,0,0,1,14,0,4,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,36,90.78014184397163,86.05200945626478,0,4.7281323877068555,4.7281323877068555,0.2364066193853428,0,0,0,0,0.2364066193853428,3.309692671394799,0,0.9456264775413712,0,0,0,0,0,0,0,0.4728132387706856,0,0.2364066193853428,0,0.2364066193853428,0,0.2364066193853428,0.2364066193853428,0,0,0,8.51063829787234
E00186621,187,172,169,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,91.97860962566845,90.37433155080214,0,1.6042780748663104,1.6042780748663104,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0213903743315509
E00186536,334,296,285,0,11,11,7,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,36,88.62275449101796,85.32934131736528,0,3.293413173652695,3.293413173652695,2.095808383233533,0,0,0,0,0,0.5988023952095809,0.5988023952095809,0,0,0,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0,0,10.778443113772456
E00186595,543,473,442,1,30,27,1,2,0,1,1,0,11,7,4,3,0,3,0,0,0,0,5,0,0,3,2,0,3,1,2,1,0,61,87.10865561694291,81.39963167587477,0.1841620626151013,5.524861878453039,4.972375690607735,0.1841620626151013,0.3683241252302026,0,0.1841620626151013,0.1841620626151013,0,2.0257826887661143,1.289134438305709,0.7366482504604052,0.5524861878453038,0,0.5524861878453038,0,0,0,0,0.9208103130755065,0,0,0.5524861878453038,0.3683241252302026,0,0.5524861878453038,0.1841620626151013,0.3683241252302026,0.1841620626151013,0,11.233885819521179
E00186608,551,466,439,3,24,24,3,0,0,0,0,4,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,83,84.57350272232304,79.67332123411978,0.5444646098003629,4.3557168784029034,4.3557168784029034,0.5444646098003629,0,0,0,0,0.7259528130671506,2.35934664246824,0.3629764065335753,0.3629764065335753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18148820326678766,0.18148820326678766,0,0.18148820326678766,0,15.063520871143377
E00186642,367,308,286,2,20,19,1,0,0,0,0,1,10,0,7,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,58,83.92370572207084,77.9291553133515,0.544959128065395,5.449591280653951,5.177111716621254,0.2724795640326975,0,0,0,0,0.2724795640326975,2.7247956403269753,0,1.9073569482288828,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0.2724795640326975,0,0,0.2724795640326975,0,0,0,0,0,0,0,15.803814713896458
E00186653,243,210,192,0,18,18,0,0,0,2,0,4,6,5,1,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,30,86.41975308641975,79.01234567901234,0,7.4074074074074066,7.4074074074074066,0,0,0,0.823045267489712,0,1.646090534979424,2.4691358024691357,2.05761316872428,0.411522633744856,0,0,0,0.411522633744856,0,0,0.411522633744856,0.823045267489712,0,0,0,0.823045267489712,0,0,0,0,0,0,12.345679012345679
E00186657,107,91,86,0,5,5,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,85.04672897196261,80.37383177570094,0,4.672897196261682,4.672897196261682,0,0,0,0,0,0,0,3.7383177570093453,0.9345794392523363,0,0,0,0.9345794392523363,0,0,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,14.018691588785046
E00149199,353,281,236,1,44,44,6,1,0,5,4,1,5,11,11,0,0,0,5,0,5,0,13,0,0,12,1,0,3,1,2,0,0,51,79.60339943342775,66.85552407932012,0.28328611898017,12.464589235127479,12.464589235127479,1.69971671388102,0.28328611898017,0,1.41643059490085,1.13314447592068,0.28328611898017,1.41643059490085,3.1161473087818696,3.1161473087818696,0,0,0,1.41643059490085,0,1.41643059490085,0,3.6827195467422094,0,0,3.39943342776204,0.28328611898017,0,0.84985835694051,0.28328611898017,0.56657223796034,0,0,14.44759206798867
E00149200,319,249,189,2,58,58,4,0,1,9,0,1,12,18,13,0,0,0,3,0,3,0,17,0,0,14,3,0,1,0,1,0,0,49,78.0564263322884,59.24764890282132,0.6269592476489028,18.181818181818183,18.181818181818183,1.2539184952978055,0,0.3134796238244514,2.8213166144200628,0,0.3134796238244514,3.761755485893417,5.6426332288401255,4.075235109717868,0,0,0,0.9404388714733543,0,0.9404388714733543,0,5.329153605015674,0,0,4.38871473354232,0.9404388714733543,0,0.3134796238244514,0,0.3134796238244514,0,0,15.360501567398119
E00149202,321,240,197,2,41,39,0,0,1,7,1,2,14,9,5,2,0,2,8,1,7,0,27,0,0,25,2,0,0,0,0,0,0,46,74.76635514018692,61.37071651090342,0.6230529595015576,12.77258566978193,12.149532710280374,0,0,0.3115264797507788,2.1806853582554515,0.3115264797507788,0.6230529595015576,4.361370716510903,2.803738317757009,1.557632398753894,0.6230529595015576,0,0.6230529595015576,2.4922118380062304,0.3115264797507788,2.1806853582554515,0,8.411214953271028,0,0,7.78816199376947,0.6230529595015576,0,0,0,0,0,0,14.330218068535824
E00149205,402,334,246,0,88,88,1,1,5,15,2,7,18,30,9,0,0,0,6,0,6,0,16,0,4,3,9,0,1,1,0,0,0,45,83.08457711442786,61.19402985074627,0,21.890547263681594,21.890547263681594,0.24875621890547264,0.24875621890547264,1.2437810945273633,3.731343283582089,0.4975124378109453,1.7412935323383085,4.477611940298507,7.462686567164178,2.2388059701492535,0,0,0,1.4925373134328357,0,1.4925373134328357,0,3.9800995024875623,0,0.9950248756218906,0.7462686567164178,2.2388059701492535,0,0.24875621890547264,0.24875621890547264,0,0,0,11.194029850746269
E00149207,377,312,209,0,103,97,4,1,6,13,2,0,39,17,15,6,6,0,4,0,1,3,14,0,2,9,3,0,5,2,3,0,0,42,82.75862068965517,55.437665782493376,0,27.320954907161806,25.72944297082228,1.0610079575596816,0.2652519893899204,1.5915119363395225,3.4482758620689653,0.5305039787798408,0,10.344827586206897,4.509283819628647,3.978779840848806,1.5915119363395225,1.5915119363395225,0,1.0610079575596816,0,0.2652519893899204,0.7957559681697612,3.7135278514588856,0,0.5305039787798408,2.3872679045092835,0.7957559681697612,0,1.3262599469496021,0.5305039787798408,0.7957559681697612,0,0,11.140583554376658
E00167306,203,165,110,0,55,53,0,0,0,7,0,2,28,12,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,81.2807881773399,54.187192118226605,0,27.093596059113302,26.108374384236456,0,0,0,3.4482758620689653,0,0.9852216748768473,13.793103448275861,5.911330049261084,1.9704433497536946,0.9852216748768473,0.9852216748768473,0,0.49261083743842365,0,0,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0,18.226600985221676
E00167307,238,197,164,6,27,27,4,0,1,1,0,0,9,6,6,0,0,0,8,0,6,2,7,1,1,3,2,0,2,0,2,0,0,24,82.77310924369748,68.90756302521008,2.5210084033613445,11.344537815126051,11.344537815126051,1.680672268907563,0,0.42016806722689076,0.42016806722689076,0,0,3.7815126050420167,2.5210084033613445,2.5210084033613445,0,0,0,3.361344537815126,0,2.5210084033613445,0.8403361344537815,2.941176470588235,0.42016806722689076,0.42016806722689076,1.2605042016806722,0.8403361344537815,0,0.8403361344537815,0,0.8403361344537815,0,0,10.084033613445378
E00167309,328,254,228,1,25,24,0,0,3,2,0,0,10,8,1,1,1,0,0,0,0,0,9,0,0,6,3,0,0,0,0,0,0,65,77.4390243902439,69.51219512195121,0.3048780487804878,7.621951219512195,7.317073170731707,0,0,0.9146341463414633,0.6097560975609756,0,0,3.048780487804878,2.4390243902439024,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0,0,0,2.7439024390243905,0,0,1.8292682926829267,0.9146341463414633,0,0,0,0,0,0,19.817073170731707
E00149213,262,215,190,1,24,24,0,0,0,0,1,1,3,11,8,0,0,0,6,1,5,0,3,0,0,2,1,0,2,2,0,1,0,35,82.06106870229007,72.51908396946564,0.38167938931297707,9.16030534351145,9.16030534351145,0,0,0,0,0.38167938931297707,0.38167938931297707,1.1450381679389312,4.198473282442748,3.0534351145038165,0,0,0,2.2900763358778624,0.38167938931297707,1.9083969465648856,0,1.1450381679389312,0,0,0.7633587786259541,0.38167938931297707,0,0.7633587786259541,0.7633587786259541,0,0.38167938931297707,0,13.358778625954198
E00149215,286,228,213,0,15,15,1,0,1,3,0,0,10,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,4,3,1,0,0,52,79.72027972027972,74.47552447552448,0,5.244755244755245,5.244755244755245,0.34965034965034963,0,0.34965034965034963,1.048951048951049,0,0,3.4965034965034967,0,0,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,1.3986013986013985,1.048951048951049,0.34965034965034963,0,0,18.181818181818183
E00149216,239,190,130,0,60,59,1,0,8,1,2,3,11,26,7,1,0,1,3,0,0,3,0,0,0,0,0,0,4,1,3,1,0,41,79.49790794979079,54.39330543933054,0,25.10460251046025,24.686192468619247,0.41841004184100417,0,3.3472803347280333,0.41841004184100417,0.8368200836820083,1.2552301255230125,4.602510460251046,10.87866108786611,2.928870292887029,0.41841004184100417,0,0.41841004184100417,1.2552301255230125,0,0,1.2552301255230125,0,0,0,0,0,0,1.6736401673640167,0.41841004184100417,1.2552301255230125,0.41841004184100417,0,17.154811715481173
E00149218,431,365,301,3,61,60,1,0,5,10,2,0,11,18,13,1,0,1,2,0,2,0,4,0,2,0,2,0,1,1,0,1,0,58,84.68677494199535,69.83758700696056,0.6960556844547563,14.153132250580047,13.921113689095128,0.23201856148491878,0,1.160092807424594,2.320185614849188,0.46403712296983757,0,2.5522041763341066,4.176334106728538,3.0162412993039442,0.23201856148491878,0,0.23201856148491878,0.46403712296983757,0,0.46403712296983757,0,0.9280742459396751,0,0.46403712296983757,0,0.46403712296983757,0,0.23201856148491878,0.23201856148491878,0,0.23201856148491878,0,13.45707656612529
E00149219,312,256,244,0,12,12,0,2,0,0,1,0,2,2,5,0,0,0,2,1,0,1,3,0,0,3,0,0,0,0,0,0,0,51,82.05128205128204,78.2051282051282,0,3.8461538461538463,3.8461538461538463,0,0.641025641025641,0,0,0.3205128205128205,0,0.641025641025641,0.641025641025641,1.6025641025641024,0,0,0,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0.9615384615384616,0,0,0.9615384615384616,0,0,0,0,0,0,0,16.346153846153847
E00149220,271,230,220,1,9,9,5,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,39,84.87084870848709,81.18081180811808,0.36900369003690037,3.3210332103321036,3.3210332103321036,1.8450184501845017,0,0,0.36900369003690037,0,0,0.7380073800738007,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,14.391143911439114
E00149221,299,238,209,0,29,26,2,0,3,0,2,0,3,16,0,3,2,1,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,58,79.59866220735786,69.89966555183946,0,9.698996655518394,8.695652173913043,0.6688963210702341,0,1.0033444816053512,0,0.6688963210702341,0,1.0033444816053512,5.351170568561873,0,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0.6688963210702341,0.6688963210702341,0,0,0,19.39799331103679
E00149222,301,245,236,0,9,9,1,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,9,0,0,9,0,0,1,0,1,1,0,45,81.3953488372093,78.40531561461795,0,2.990033222591362,2.990033222591362,0.33222591362126247,0,0,0,0,0,0.9966777408637874,1.6611295681063125,0,0,0,0,0,0,0,0,2.990033222591362,0,0,2.990033222591362,0,0,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,14.950166112956811
E00149223,276,239,228,0,11,11,0,5,0,0,0,0,2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,86.59420289855072,82.6086956521739,0,3.985507246376811,3.985507246376811,0,1.8115942028985508,0,0,0,0,0.7246376811594203,0,1.4492753623188406,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,13.043478260869565
E00149226,354,329,311,0,18,18,0,1,0,0,0,0,4,1,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92.93785310734464,87.85310734463276,0,5.084745762711865,5.084745762711865,0,0.2824858757062147,0,0,0,0,1.1299435028248588,0.2824858757062147,3.389830508474576,0,0,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,0,0,0,6.779661016949152
E00149208,377,299,269,2,28,26,0,0,5,0,0,1,11,4,5,2,2,0,3,0,2,1,19,0,0,12,7,0,0,0,0,0,0,56,79.3103448275862,71.3527851458886,0.5305039787798408,7.427055702917771,6.896551724137931,0,0,1.3262599469496021,0,0,0.2652519893899204,2.9177718832891246,1.0610079575596816,1.3262599469496021,0.5305039787798408,0.5305039787798408,0,0.7957559681697612,0,0.5305039787798408,0.2652519893899204,5.039787798408488,0,0,3.183023872679045,1.8567639257294428,0,0,0,0,0,0,14.854111405835543
E00149209,270,203,165,5,33,32,0,0,10,5,0,0,4,6,7,1,0,1,2,0,0,2,14,0,0,7,7,0,1,0,1,0,0,50,75.18518518518519,61.111111111111114,1.8518518518518516,12.222222222222221,11.851851851851853,0,0,3.7037037037037033,1.8518518518518516,0,0,1.4814814814814816,2.2222222222222223,2.5925925925925926,0.3703703703703704,0,0.3703703703703704,0.7407407407407408,0,0,0.7407407407407408,5.185185185185185,0,0,2.5925925925925926,2.5925925925925926,0,0.3703703703703704,0,0.3703703703703704,0,0,18.51851851851852
E00149224,279,235,205,1,29,27,0,0,0,4,1,0,11,4,7,2,0,2,5,0,4,1,1,0,0,0,1,0,1,0,1,0,0,37,84.22939068100358,73.47670250896059,0.35842293906810035,10.39426523297491,9.67741935483871,0,0,0,1.4336917562724014,0.35842293906810035,0,3.942652329749104,1.4336917562724014,2.5089605734767026,0.7168458781362007,0,0.7168458781362007,1.7921146953405016,0,1.4336917562724014,0.35842293906810035,0.35842293906810035,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0.35842293906810035,0,0,13.261648745519713
E00149225,296,241,181,1,59,59,1,0,5,2,0,2,11,24,14,0,0,0,1,0,1,0,12,0,2,8,2,0,4,2,2,0,0,38,81.41891891891892,61.14864864864865,0.33783783783783783,19.93243243243243,19.93243243243243,0.33783783783783783,0,1.6891891891891893,0.6756756756756757,0,0.6756756756756757,3.7162162162162162,8.108108108108109,4.72972972972973,0,0,0,0.33783783783783783,0,0.33783783783783783,0,4.054054054054054,0,0.6756756756756757,2.7027027027027026,0.6756756756756757,0,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0,12.837837837837837
E00149227,381,341,319,2,20,16,4,0,0,0,3,2,3,3,1,4,3,1,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,36,89.501312335958,83.72703412073491,0.5249343832020997,5.2493438320209975,4.199475065616798,1.0498687664041995,0,0,0,0.7874015748031495,0.5249343832020997,0.7874015748031495,0.7874015748031495,0.26246719160104987,1.0498687664041995,0.7874015748031495,0.26246719160104987,0,0,0,0,0.7874015748031495,0,0.26246719160104987,0.5249343832020997,0,0,0,0,0,0.26246719160104987,0,9.448818897637794
E00149228,274,228,195,3,30,28,1,0,0,0,0,0,14,8,5,2,2,0,4,0,0,4,9,0,2,4,3,0,1,1,0,1,0,31,83.21167883211679,71.16788321167883,1.094890510948905,10.948905109489052,10.218978102189782,0.36496350364963503,0,0,0,0,0,5.109489051094891,2.9197080291970803,1.824817518248175,0.7299270072992701,0.7299270072992701,0,1.4598540145985401,0,0,1.4598540145985401,3.2846715328467155,0,0.7299270072992701,1.4598540145985401,1.094890510948905,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,11.313868613138686
E00149264,290,220,209,1,10,9,0,0,0,0,1,0,4,0,4,1,0,1,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,67,75.86206896551724,72.06896551724138,0.3448275862068966,3.4482758620689653,3.103448275862069,0,0,0,0,0.3448275862068966,0,1.3793103448275863,0,1.3793103448275863,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0.6896551724137931,0.6896551724137931,0,0,0,23.103448275862068
E00149266,244,193,171,2,20,20,0,0,0,4,0,1,6,5,4,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,47,79.09836065573771,70.08196721311475,0.819672131147541,8.19672131147541,8.19672131147541,0,0,0,1.639344262295082,0,0.4098360655737705,2.459016393442623,2.0491803278688523,1.639344262295082,0,0,0,1.639344262295082,0,0,1.639344262295082,0,0,0,0,0,0,0,0,0,0,0,19.262295081967213
E00149270,318,234,216,2,16,16,1,0,0,0,0,0,3,11,1,0,0,0,1,0,0,1,3,0,0,3,0,0,1,1,0,0,0,79,73.58490566037736,67.9245283018868,0.628930817610063,5.031446540880504,5.031446540880504,0.3144654088050315,0,0,0,0,0,0.9433962264150944,3.459119496855346,0.3144654088050315,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0.9433962264150944,0,0,0.9433962264150944,0,0,0.3144654088050315,0.3144654088050315,0,0,0,24.842767295597483
E00149272,303,233,194,1,38,37,1,0,1,1,0,0,11,17,6,1,0,1,1,0,0,1,4,0,3,0,1,0,0,0,0,0,0,65,76.89768976897689,64.02640264026402,0.33003300330033003,12.541254125412541,12.211221122112212,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,0,3.6303630363036308,5.6105610561056105,1.9801980198019802,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,0,0.33003300330033003,1.3201320132013201,0,0.9900990099009901,0,0.33003300330033003,0,0,0,0,0,0,21.45214521452145
E00186515,257,202,154,3,45,35,5,0,4,4,0,0,8,6,8,10,7,3,0,0,0,0,12,0,0,10,2,0,0,0,0,0,0,43,78.59922178988327,59.92217898832685,1.1673151750972763,17.509727626459142,13.618677042801556,1.9455252918287937,0,1.556420233463035,1.556420233463035,0,0,3.11284046692607,2.3346303501945527,3.11284046692607,3.8910505836575875,2.7237354085603114,1.1673151750972763,0,0,0,0,4.669260700389105,0,0,3.8910505836575875,0.7782101167315175,0,0,0,0,0,0,16.731517509727624
E00186518,179,115,96,1,18,18,2,0,0,3,2,0,9,1,1,0,0,0,4,0,2,2,2,1,1,0,0,0,2,0,2,0,0,56,64.24581005586593,53.63128491620112,0.5586592178770949,10.05586592178771,10.05586592178771,1.1173184357541899,0,0,1.675977653631285,1.1173184357541899,0,5.027932960893855,0.5586592178770949,0.5586592178770949,0,0,0,2.2346368715083798,0,1.1173184357541899,1.1173184357541899,1.1173184357541899,0.5586592178770949,0.5586592178770949,0,0,0,1.1173184357541899,0,1.1173184357541899,0,0,31.28491620111732
E00149273,286,245,237,1,7,7,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,85.66433566433567,82.86713286713287,0.34965034965034963,2.4475524475524475,2.4475524475524475,0,0,0,0,0,0,1.3986013986013985,0,1.048951048951049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,13.986013986013987
E00149275,255,211,196,1,14,14,0,1,0,4,0,0,9,0,0,0,0,0,1,0,0,1,3,0,0,2,1,0,0,0,0,0,0,40,82.74509803921568,76.86274509803923,0.39215686274509803,5.490196078431373,5.490196078431373,0,0.39215686274509803,0,1.5686274509803921,0,0,3.5294117647058822,0,0,0,0,0,0.39215686274509803,0,0,0.39215686274509803,1.1764705882352942,0,0,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0,15.686274509803921
E00149276,389,318,298,0,20,20,5,1,2,0,0,6,0,2,4,0,0,0,1,1,0,0,6,4,0,2,0,0,0,0,0,0,0,64,81.74807197943444,76.60668380462725,0,5.141388174807198,5.141388174807198,1.2853470437017995,0.2570694087403599,0.5141388174807198,0,0,1.5424164524421593,0,0.5141388174807198,1.0282776349614395,0,0,0,0.2570694087403599,0.2570694087403599,0,0,1.5424164524421593,1.0282776349614395,0,0.5141388174807198,0,0,0,0,0,0,0,16.452442159383033
E00166748,332,249,192,0,57,57,0,0,0,1,1,3,23,23,6,0,0,0,1,0,0,1,7,0,0,7,0,0,1,1,0,1,0,73,75,57.831325301204814,0,17.16867469879518,17.16867469879518,0,0,0,0.30120481927710846,0.30120481927710846,0.9036144578313252,6.927710843373494,6.927710843373494,1.8072289156626504,0,0,0,0.30120481927710846,0,0,0.30120481927710846,2.108433734939759,0,0,2.108433734939759,0,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,21.987951807228914
E00186510,338,300,275,0,25,25,0,0,0,4,0,1,11,2,7,0,0,0,3,1,1,1,3,0,0,1,2,0,0,0,0,0,0,32,88.75739644970415,81.36094674556213,0,7.396449704142012,7.396449704142012,0,0,0,1.183431952662722,0,0.2958579881656805,3.2544378698224854,0.591715976331361,2.0710059171597637,0,0,0,0.8875739644970414,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.8875739644970414,0,0,0.2958579881656805,0.591715976331361,0,0,0,0,0,0,9.467455621301776
E00186535,143,132,115,0,17,17,6,0,0,2,3,0,0,5,1,0,0,0,2,0,0,2,6,0,2,1,3,0,0,0,0,0,0,3,92.3076923076923,80.41958041958041,0,11.888111888111888,11.888111888111888,4.195804195804196,0,0,1.3986013986013985,2.097902097902098,0,0,3.4965034965034967,0.6993006993006993,0,0,0,1.3986013986013985,0,0,1.3986013986013985,4.195804195804196,0,1.3986013986013985,0.6993006993006993,2.097902097902098,0,0,0,0,0,0,2.097902097902098
E00186597,252,175,139,0,36,35,0,0,0,1,0,4,17,1,12,1,1,0,6,0,0,6,3,0,0,3,0,0,0,0,0,1,0,67,69.44444444444444,55.158730158730165,0,14.285714285714285,13.88888888888889,0,0,0,0.3968253968253968,0,1.5873015873015872,6.746031746031746,0.3968253968253968,4.761904761904762,0.3968253968253968,0.3968253968253968,0,2.380952380952381,0,0,2.380952380952381,1.1904761904761905,0,0,1.1904761904761905,0,0,0,0,0,0.3968253968253968,0,26.58730158730159
E00186604,268,220,185,1,34,34,7,0,3,2,2,0,2,2,16,0,0,0,0,0,0,0,23,0,3,13,7,0,3,0,3,2,0,20,82.08955223880598,69.02985074626866,0.3731343283582089,12.686567164179104,12.686567164179104,2.6119402985074625,0,1.1194029850746268,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0.7462686567164178,5.970149253731343,0,0,0,0,0,0,0,8.582089552238806,0,1.1194029850746268,4.850746268656716,2.6119402985074625,0,1.1194029850746268,0,1.1194029850746268,0.7462686567164178,0,7.462686567164178
