OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00149222,304,176,46,54,0,0,5,0,3,0,0,1,0,1,0,0,20,3,20,3,57.89473684210527,15.131578947368421,17.763157894736842,0,0,1.644736842105263,0,0.9868421052631579,0,0,0.3289473684210526,0,0.3289473684210526,0,0,6.578947368421052,0.9868421052631579,6.578947368421052,0.9868421052631579
E00149223,274,202,41,18,0,0,3,2,0,1,0,0,0,0,0,0,8,2,8,2,73.72262773722628,14.963503649635038,6.569343065693431,0,0,1.094890510948905,0.7299270072992701,0,0.36496350364963503,0,0,0,0,0,0,2.9197080291970803,0.7299270072992701,2.9197080291970803,0.7299270072992701
E00149224,274,144,39,40,4,0,3,0,0,0,0,1,0,2,1,0,33,10,34,10,52.55474452554745,14.233576642335766,14.5985401459854,1.4598540145985401,0,1.094890510948905,0,0,0,0,0.36496350364963503,0,0.7299270072992701,0.36496350364963503,0,12.043795620437956,3.64963503649635,12.408759124087592,3.64963503649635
E00149225,297,134,47,30,2,1,3,0,0,0,0,1,0,2,2,0,73,5,75,5,45.11784511784512,15.824915824915825,10.1010101010101,0.6734006734006733,0.33670033670033667,1.0101010101010102,0,0,0,0,0.33670033670033667,0,0.6734006734006733,0.6734006734006733,0,24.579124579124578,1.6835016835016834,25.252525252525253,1.6835016835016834
E00149226,354,209,50,52,0,0,8,5,2,0,0,1,0,0,0,0,27,8,27,8,59.03954802259888,14.124293785310735,14.689265536723164,0,0,2.2598870056497176,1.4124293785310735,0.5649717514124294,0,0,0.2824858757062147,0,0,0,0,7.627118644067797,2.2598870056497176,7.627118644067797,2.2598870056497176
E00149227,384,222,48,65,2,2,7,2,1,1,2,0,0,1,1,1,29,7,30,8,57.8125,12.5,16.927083333333336,0.5208333333333333,0.5208333333333333,1.8229166666666667,0.5208333333333333,0.26041666666666663,0.26041666666666663,0.5208333333333333,0,0,0.26041666666666663,0.26041666666666663,0.26041666666666663,7.552083333333333,1.8229166666666667,7.8125,2.083333333333333
E00149228,272,147,34,33,2,1,6,2,0,1,0,0,0,3,0,0,43,6,43,6,54.04411764705882,12.5,12.132352941176471,0.7352941176470588,0.3676470588235294,2.2058823529411766,0.7352941176470588,0,0.3676470588235294,0,0,0,1.1029411764705883,0,0,15.808823529411764,2.2058823529411766,15.808823529411764,2.2058823529411766
E00149229,336,172,44,77,1,0,5,4,0,0,1,0,0,0,1,0,25,11,26,11,51.19047619047619,13.095238095238097,22.916666666666664,0.2976190476190476,0,1.488095238095238,1.1904761904761905,0,0,0.2976190476190476,0,0,0,0.2976190476190476,0,7.440476190476191,3.273809523809524,7.738095238095238,3.273809523809524
E00149230,326,179,35,67,0,0,0,0,0,0,0,0,0,0,0,0,39,6,39,6,54.90797546012271,10.736196319018406,20.552147239263803,0,0,0,0,0,0,0,0,0,0,0,0,11.96319018404908,1.8404907975460123,11.96319018404908,1.8404907975460123
E00149231,320,158,41,63,2,0,2,0,0,0,0,0,0,2,0,0,52,2,52,2,49.375,12.812499999999998,19.6875,0.625,0,0.625,0,0,0,0,0,0,0.625,0,0,16.25,0.625,16.25,0.625
E00149232,267,146,51,45,2,0,1,0,1,0,0,0,0,0,2,0,16,4,18,4,54.68164794007491,19.101123595505616,16.853932584269664,0.7490636704119851,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0.7490636704119851,0,5.992509363295881,1.4981273408239701,6.741573033707865,1.4981273408239701
E00149233,318,178,65,63,0,0,2,1,0,0,1,0,0,0,0,0,7,3,7,3,55.9748427672956,20.440251572327046,19.81132075471698,0,0,0.628930817610063,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,2.20125786163522,0.9433962264150944,2.20125786163522,0.9433962264150944
E00149234,311,181,35,68,0,0,1,1,0,0,0,0,0,0,4,0,18,4,22,4,58.19935691318327,11.254019292604502,21.864951768488748,0,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,1.2861736334405145,0,5.787781350482315,1.2861736334405145,7.07395498392283,1.2861736334405145
E00149235,310,176,54,43,1,2,9,2,0,2,1,1,1,2,2,0,20,3,22,3,56.774193548387096,17.419354838709676,13.870967741935484,0.3225806451612903,0.6451612903225806,2.903225806451613,0.6451612903225806,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.6451612903225806,0.6451612903225806,0,6.451612903225806,0.967741935483871,7.096774193548387,0.967741935483871
E00149236,172,83,33,42,1,0,1,0,0,0,0,1,0,0,0,0,10,2,10,2,48.25581395348838,19.186046511627907,24.418604651162788,0.5813953488372093,0,0.5813953488372093,0,0,0,0,0.5813953488372093,0,0,0,0,5.813953488372093,1.1627906976744187,5.813953488372093,1.1627906976744187
E00149237,290,170,30,44,1,0,3,1,0,0,0,0,0,2,0,1,27,14,27,15,58.620689655172406,10.344827586206897,15.172413793103448,0.3448275862068966,0,1.0344827586206897,0.3448275862068966,0,0,0,0,0,0.6896551724137931,0,0.3448275862068966,9.310344827586208,4.827586206896552,9.310344827586208,5.172413793103448
E00149238,216,113,38,19,1,0,4,3,1,0,0,0,0,0,0,1,34,6,34,7,52.31481481481482,17.59259259259259,8.796296296296296,0.4629629629629629,0,1.8518518518518516,1.3888888888888888,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,15.74074074074074,2.7777777777777777,15.74074074074074,3.2407407407407405
E00149239,410,216,67,72,2,0,3,3,0,0,0,0,0,0,1,0,43,6,44,6,52.6829268292683,16.34146341463415,17.560975609756095,0.4878048780487805,0,0.7317073170731708,0.7317073170731708,0,0,0,0,0,0,0.24390243902439024,0,10.487804878048781,1.4634146341463417,10.731707317073171,1.4634146341463417
E00149241,217,108,44,38,0,0,1,1,0,0,0,0,0,0,3,0,21,2,24,2,49.76958525345622,20.276497695852534,17.51152073732719,0,0,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,1.3824884792626728,0,9.67741935483871,0.9216589861751152,11.059907834101383,0.9216589861751152
E00149242,270,149,34,60,0,1,1,0,1,0,0,0,0,0,1,0,21,3,22,3,55.18518518518518,12.592592592592592,22.22222222222222,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0,7.777777777777778,1.1111111111111112,8.148148148148149,1.1111111111111112
E00149243,343,144,51,112,1,0,3,1,0,0,0,0,0,2,0,0,29,3,29,3,41.98250728862974,14.868804664723031,32.6530612244898,0.2915451895043732,0,0.8746355685131195,0.2915451895043732,0,0,0,0,0,0.5830903790087464,0,0,8.454810495626822,0.8746355685131195,8.454810495626822,0.8746355685131195
E00149244,244,130,49,49,0,0,3,2,0,0,0,0,0,1,2,0,10,1,12,1,53.278688524590166,20.081967213114755,20.081967213114755,0,0,1.2295081967213115,0.819672131147541,0,0,0,0,0,0.4098360655737705,0.819672131147541,0,4.098360655737705,0.4098360655737705,4.918032786885246,0.4098360655737705
E00149245,337,159,56,82,2,0,2,1,0,1,0,0,0,0,0,0,33,3,33,3,47.18100890207715,16.61721068249258,24.33234421364985,0.5934718100890208,0,0.5934718100890208,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,9.792284866468842,0.8902077151335311,9.792284866468842,0.8902077151335311
E00149246,288,127,61,64,4,3,5,1,0,0,0,0,0,4,1,0,15,8,16,8,44.09722222222222,21.180555555555554,22.22222222222222,1.3888888888888888,1.0416666666666665,1.7361111111111112,0.3472222222222222,0,0,0,0,0,1.3888888888888888,0.3472222222222222,0,5.208333333333334,2.7777777777777777,5.555555555555555,2.7777777777777777
E00149247,248,137,48,46,0,0,1,0,1,0,0,0,0,0,1,0,14,1,15,1,55.24193548387096,19.35483870967742,18.548387096774192,0,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0.4032258064516129,0,5.64516129032258,0.4032258064516129,6.048387096774194,0.4032258064516129
E00149248,305,154,43,69,5,2,5,4,1,0,0,0,0,0,1,0,26,0,27,0,50.49180327868853,14.098360655737704,22.62295081967213,1.639344262295082,0.6557377049180327,1.639344262295082,1.3114754098360655,0.32786885245901637,0,0,0,0,0,0.32786885245901637,0,8.524590163934425,0,8.852459016393443,0
E00149249,387,198,54,107,0,0,3,1,1,1,0,0,0,0,0,0,20,5,20,5,51.162790697674424,13.953488372093023,27.648578811369507,0,0,0.7751937984496124,0.2583979328165375,0.2583979328165375,0.2583979328165375,0,0,0,0,0,0,5.167958656330749,1.2919896640826873,5.167958656330749,1.2919896640826873
E00149250,332,193,71,58,2,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,58.13253012048193,21.385542168674696,17.46987951807229,0.6024096385542169,0,0,0,0,0,0,0,0,0,0,0,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338
E00149251,301,185,45,54,4,3,6,0,1,1,0,1,0,3,1,1,2,0,3,1,61.461794019933556,14.950166112956811,17.940199335548172,1.3289036544850499,0.9966777408637874,1.9933554817275747,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,0.9966777408637874,0.33222591362126247,0.33222591362126247,0.6644518272425249,0,0.9966777408637874,0.33222591362126247
E00149252,331,174,78,49,0,0,6,0,0,0,0,3,0,3,1,2,13,8,14,10,52.567975830815705,23.564954682779458,14.803625377643503,0,0,1.812688821752266,0,0,0,0,0.906344410876133,0,0.906344410876133,0.3021148036253776,0.6042296072507553,3.927492447129909,2.416918429003021,4.229607250755287,3.0211480362537766
E00149253,246,136,47,45,2,0,6,3,0,0,0,2,0,1,1,0,9,0,10,0,55.28455284552846,19.10569105691057,18.29268292682927,0.8130081300813009,0,2.4390243902439024,1.2195121951219512,0,0,0,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,0,3.6585365853658534,0,4.0650406504065035,0
E00149255,298,146,55,67,1,6,2,0,0,0,1,0,0,1,4,2,7,8,11,10,48.99328859060403,18.456375838926174,22.483221476510067,0.33557046979865773,2.013422818791946,0.6711409395973155,0,0,0,0.33557046979865773,0,0,0.33557046979865773,1.342281879194631,0.6711409395973155,2.348993288590604,2.684563758389262,3.691275167785235,3.3557046979865772
E00149256,253,121,58,53,0,0,0,0,0,0,0,0,0,0,1,0,20,0,21,0,47.82608695652174,22.92490118577075,20.948616600790515,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,7.905138339920949,0,8.300395256916996,0
E00149257,290,173,45,51,0,0,2,2,0,0,0,0,0,0,1,0,15,3,16,3,59.6551724137931,15.517241379310345,17.586206896551722,0,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0.3448275862068966,0,5.172413793103448,1.0344827586206897,5.517241379310345,1.0344827586206897
E00149258,288,159,68,39,1,0,3,1,0,0,0,2,0,0,2,0,14,2,16,2,55.208333333333336,23.61111111111111,13.541666666666666,0.3472222222222222,0,1.0416666666666665,0.3472222222222222,0,0,0,0.6944444444444444,0,0,0.6944444444444444,0,4.861111111111112,0.6944444444444444,5.555555555555555,0.6944444444444444
E00149259,521,219,67,92,6,1,7,1,2,0,1,0,0,3,1,0,116,12,117,12,42.034548944337814,12.859884836852206,17.65834932821497,1.1516314779270633,0.19193857965451055,1.3435700575815739,0.19193857965451055,0.3838771593090211,0,0.19193857965451055,0,0,0.5758157389635317,0.19193857965451055,0,22.264875239923224,2.3032629558541267,22.456813819577732,2.3032629558541267
E00149260,187,119,24,32,0,0,0,0,0,0,0,0,0,0,1,0,5,6,6,6,63.63636363636363,12.834224598930483,17.11229946524064,0,0,0,0,0,0,0,0,0,0,0.53475935828877,0,2.6737967914438503,3.2085561497326207,3.2085561497326207,3.2085561497326207
E00149261,277,169,45,33,5,0,3,3,0,0,0,0,0,0,0,0,18,4,18,4,61.01083032490975,16.24548736462094,11.913357400722022,1.8050541516245486,0,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0,6.4981949458483745,1.444043321299639,6.4981949458483745,1.444043321299639
E00149262,275,155,54,39,0,0,0,0,0,0,0,0,0,0,1,0,25,1,26,1,56.36363636363636,19.636363636363637,14.181818181818182,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,9.090909090909092,0.36363636363636365,9.454545454545455,0.36363636363636365
E00149263,256,102,52,66,1,0,6,3,3,0,0,0,0,0,2,0,21,6,23,6,39.84375,20.3125,25.78125,0.390625,0,2.34375,1.171875,1.171875,0,0,0,0,0,0.78125,0,8.203125,2.34375,8.984375,2.34375
E00149264,291,139,68,59,4,0,0,0,0,0,0,0,0,0,1,0,14,6,15,6,47.766323024054984,23.367697594501717,20.274914089347078,1.3745704467353952,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,4.810996563573884,2.0618556701030926,5.154639175257731,2.0618556701030926
E00149265,280,143,56,47,2,2,0,0,0,0,0,0,0,0,0,0,28,2,28,2,51.07142857142857,20,16.785714285714285,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,10,0.7142857142857143,10,0.7142857142857143
E00149266,247,141,35,43,0,0,5,3,2,0,0,0,0,0,2,0,19,2,21,2,57.08502024291497,14.17004048582996,17.408906882591094,0,0,2.0242914979757085,1.214574898785425,0.8097165991902834,0,0,0,0,0,0.8097165991902834,0,7.6923076923076925,0.8097165991902834,8.502024291497975,0.8097165991902834
E00149267,310,180,45,46,2,1,2,1,0,0,0,0,0,1,0,0,30,4,30,4,58.06451612903226,14.516129032258066,14.838709677419354,0.6451612903225806,0.3225806451612903,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0,0,9.67741935483871,1.2903225806451613,9.67741935483871,1.2903225806451613
E00149268,220,98,34,54,1,0,2,1,0,0,0,0,0,1,1,0,30,0,31,0,44.54545454545455,15.454545454545453,24.545454545454547,0.45454545454545453,0,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0.45454545454545453,0.45454545454545453,0,13.636363636363635,0,14.09090909090909,0
E00149269,291,138,58,60,0,0,4,1,0,2,0,0,0,1,3,0,26,2,29,2,47.42268041237113,19.93127147766323,20.618556701030926,0,0,1.3745704467353952,0.3436426116838488,0,0.6872852233676976,0,0,0,0.3436426116838488,1.0309278350515463,0,8.934707903780069,0.6872852233676976,9.965635738831615,0.6872852233676976
E00149270,320,163,69,46,4,2,2,2,0,0,0,0,0,0,2,0,30,2,32,2,50.9375,21.5625,14.374999999999998,1.25,0.625,0.625,0.625,0,0,0,0,0,0,0.625,0,9.375,0.625,10,0.625
E00149271,272,138,43,57,0,0,2,0,0,0,0,0,0,2,2,0,20,10,22,10,50.73529411764706,15.808823529411764,20.955882352941178,0,0,0.7352941176470588,0,0,0,0,0,0,0.7352941176470588,0.7352941176470588,0,7.352941176470589,3.6764705882352944,8.088235294117647,3.6764705882352944
E00149272,301,144,49,62,2,0,4,2,1,0,0,0,0,1,0,0,37,3,37,3,47.840531561461795,16.27906976744186,20.59800664451827,0.6644518272425249,0,1.3289036544850499,0.6644518272425249,0.33222591362126247,0,0,0,0,0.33222591362126247,0,0,12.29235880398671,0.9966777408637874,12.29235880398671,0.9966777408637874
E00149273,287,154,57,52,1,0,4,0,1,0,0,0,0,3,1,0,4,14,5,14,53.65853658536586,19.860627177700348,18.118466898954704,0.34843205574912894,0,1.3937282229965158,0,0.34843205574912894,0,0,0,0,1.0452961672473868,0.34843205574912894,0,1.3937282229965158,4.878048780487805,1.7421602787456445,4.878048780487805
E00149275,256,153,34,40,0,3,5,0,5,0,0,0,0,0,1,0,17,3,18,3,59.765625,13.28125,15.625,0,1.171875,1.953125,0,1.953125,0,0,0,0,0,0.390625,0,6.640625,1.171875,7.03125,1.171875
E00149276,387,210,82,53,2,2,5,3,0,1,0,0,1,0,0,0,27,6,27,6,54.263565891472865,21.188630490956072,13.695090439276486,0.516795865633075,0.516795865633075,1.2919896640826873,0.7751937984496124,0,0.2583979328165375,0,0,0.2583979328165375,0,0,0,6.976744186046512,1.550387596899225,6.976744186046512,1.550387596899225
E00149279,306,167,56,54,0,0,6,0,2,1,0,0,0,3,0,0,20,3,20,3,54.57516339869281,18.30065359477124,17.647058823529413,0,0,1.9607843137254901,0,0.6535947712418301,0.32679738562091504,0,0,0,0.9803921568627451,0,0,6.535947712418301,0.9803921568627451,6.535947712418301,0.9803921568627451
E00149280,307,165,54,67,4,1,2,0,0,2,0,0,0,0,0,0,13,1,13,1,53.74592833876222,17.58957654723127,21.824104234527688,1.3029315960912053,0.32573289902280134,0.6514657980456027,0,0,0.6514657980456027,0,0,0,0,0,0,4.234527687296417,0.32573289902280134,4.234527687296417,0.32573289902280134
E00149281,418,238,63,90,5,3,8,4,2,1,1,0,0,0,0,0,9,2,9,2,56.9377990430622,15.07177033492823,21.5311004784689,1.1961722488038278,0.7177033492822966,1.9138755980861244,0.9569377990430622,0.4784688995215311,0.23923444976076555,0.23923444976076555,0,0,0,0,0,2.15311004784689,0.4784688995215311,2.15311004784689,0.4784688995215311
E00149282,252,124,33,36,2,0,3,1,1,1,0,0,0,0,0,0,52,2,52,2,49.2063492063492,13.095238095238097,14.285714285714285,0.7936507936507936,0,1.1904761904761905,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,20.634920634920633,0.7936507936507936,20.634920634920633,0.7936507936507936
E00149283,318,176,63,59,3,0,1,0,0,1,0,0,0,0,1,1,7,7,8,8,55.34591194968554,19.81132075471698,18.553459119496853,0.9433962264150944,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0.3144654088050315,0.3144654088050315,2.20125786163522,2.20125786163522,2.515723270440252,2.515723270440252
E00149284,251,130,50,39,3,1,4,2,1,0,0,0,1,0,2,0,19,3,21,3,51.79282868525896,19.9203187250996,15.53784860557769,1.1952191235059761,0.398406374501992,1.593625498007968,0.796812749003984,0.398406374501992,0,0,0,0.398406374501992,0,0.796812749003984,0,7.569721115537849,1.1952191235059761,8.366533864541832,1.1952191235059761
E00149285,381,188,83,57,4,2,11,4,2,1,0,0,0,4,2,1,26,7,28,8,49.343832020997375,21.784776902887142,14.960629921259844,1.0498687664041995,0.5249343832020997,2.8871391076115485,1.0498687664041995,0.5249343832020997,0.26246719160104987,0,0,0,1.0498687664041995,0.5249343832020997,0.26246719160104987,6.824146981627297,1.837270341207349,7.349081364829396,2.099737532808399
E00149287,325,152,45,38,1,2,5,0,1,0,0,0,0,4,1,0,76,5,77,5,46.76923076923077,13.846153846153847,11.692307692307692,0.3076923076923077,0.6153846153846154,1.5384615384615385,0,0.3076923076923077,0,0,0,0,1.2307692307692308,0.3076923076923077,0,23.384615384615383,1.5384615384615385,23.692307692307693,1.5384615384615385
E00149288,271,136,60,40,1,1,2,2,0,0,0,0,0,0,0,0,25,6,25,6,50.184501845018445,22.14022140221402,14.760147601476014,0.36900369003690037,0.36900369003690037,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,0,9.22509225092251,2.214022140221402,9.22509225092251,2.214022140221402
E00149289,217,108,35,47,2,1,2,2,0,0,0,0,0,0,0,0,17,5,17,5,49.76958525345622,16.129032258064516,21.658986175115206,0.9216589861751152,0.4608294930875576,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,0,7.834101382488479,2.3041474654377883,7.834101382488479,2.3041474654377883
E00149290,299,161,39,49,4,3,7,1,1,1,3,0,0,1,0,0,32,4,32,4,53.84615384615385,13.043478260869565,16.387959866220736,1.3377926421404682,1.0033444816053512,2.341137123745819,0.33444816053511706,0.33444816053511706,0.33444816053511706,1.0033444816053512,0,0,0.33444816053511706,0,0,10.702341137123746,1.3377926421404682,10.702341137123746,1.3377926421404682
E00149291,290,166,49,53,0,0,3,2,0,1,0,0,0,0,0,1,12,6,12,7,57.24137931034483,16.896551724137932,18.275862068965516,0,0,1.0344827586206897,0.6896551724137931,0,0.3448275862068966,0,0,0,0,0,0.3448275862068966,4.137931034482759,2.0689655172413794,4.137931034482759,2.413793103448276
E00149292,280,153,56,36,3,0,5,0,0,2,3,0,0,0,4,2,13,8,17,10,54.64285714285714,20,12.857142857142856,1.0714285714285714,0,1.7857142857142856,0,0,0.7142857142857143,1.0714285714285714,0,0,0,1.4285714285714286,0.7142857142857143,4.642857142857143,2.857142857142857,6.071428571428571,3.571428571428571
E00149295,299,144,63,52,0,0,1,1,0,0,0,0,0,0,0,0,36,3,36,3,48.16053511705686,21.070234113712374,17.391304347826086,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,12.040133779264215,1.0033444816053512,12.040133779264215,1.0033444816053512
E00149296,290,176,39,44,3,2,2,1,1,0,0,0,0,0,0,0,18,6,18,6,60.689655172413794,13.448275862068964,15.172413793103448,1.0344827586206897,0.6896551724137931,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,6.206896551724138,2.0689655172413794,6.206896551724138,2.0689655172413794
E00149297,353,166,51,84,3,2,8,0,0,3,4,0,0,1,3,1,32,3,35,4,47.02549575070821,14.44759206798867,23.79603399433428,0.84985835694051,0.56657223796034,2.26628895184136,0,0,0.84985835694051,1.13314447592068,0,0,0.28328611898017,0.84985835694051,0.28328611898017,9.06515580736544,0.84985835694051,9.91501416430595,1.13314447592068
E00149298,207,144,32,20,1,0,0,0,0,0,0,0,0,0,1,1,6,2,7,3,69.56521739130434,15.458937198067632,9.66183574879227,0.4830917874396135,0,0,0,0,0,0,0,0,0,0.4830917874396135,0.4830917874396135,2.898550724637681,0.966183574879227,3.3816425120772946,1.4492753623188406
E00149299,292,159,39,58,2,0,8,4,1,3,0,0,0,0,0,0,18,8,18,8,54.45205479452054,13.356164383561644,19.863013698630137,0.684931506849315,0,2.73972602739726,1.36986301369863,0.3424657534246575,1.0273972602739725,0,0,0,0,0,0,6.164383561643835,2.73972602739726,6.164383561643835,2.73972602739726
E00149300,282,147,47,50,4,3,7,3,0,0,3,1,0,0,2,0,18,4,20,4,52.12765957446809,16.666666666666664,17.73049645390071,1.4184397163120568,1.0638297872340425,2.4822695035460995,1.0638297872340425,0,0,1.0638297872340425,0.3546099290780142,0,0,0.7092198581560284,0,6.382978723404255,1.4184397163120568,7.092198581560284,1.4184397163120568
E00149301,303,150,60,64,1,2,6,2,1,0,0,0,0,3,0,0,17,3,17,3,49.504950495049506,19.801980198019802,21.122112211221122,0.33003300330033003,0.6600660066006601,1.9801980198019802,0.6600660066006601,0.33003300330033003,0,0,0,0,0.9900990099009901,0,0,5.6105610561056105,0.9900990099009901,5.6105610561056105,0.9900990099009901
E00149302,286,156,70,25,2,0,1,1,0,0,0,0,0,0,1,0,30,1,31,1,54.54545454545454,24.475524475524477,8.741258741258742,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0,10.48951048951049,0.34965034965034963,10.839160839160838,0.34965034965034963
E00149303,277,146,58,47,2,0,4,1,2,0,0,0,0,1,0,0,18,2,18,2,52.707581227436826,20.938628158844764,16.967509025270758,0.7220216606498195,0,1.444043321299639,0.36101083032490977,0.7220216606498195,0,0,0,0,0.36101083032490977,0,0,6.4981949458483745,0.7220216606498195,6.4981949458483745,0.7220216606498195
E00149304,296,162,47,69,5,0,4,1,0,0,2,0,1,0,0,0,5,4,5,4,54.729729729729726,15.878378378378377,23.31081081081081,1.6891891891891893,0,1.3513513513513513,0.33783783783783783,0,0,0.6756756756756757,0,0.33783783783783783,0,0,0,1.6891891891891893,1.3513513513513513,1.6891891891891893,1.3513513513513513
E00149305,288,156,40,68,3,0,7,3,1,3,0,0,0,0,5,0,9,0,14,0,54.166666666666664,13.88888888888889,23.61111111111111,1.0416666666666665,0,2.430555555555556,1.0416666666666665,0.3472222222222222,1.0416666666666665,0,0,0,0,1.7361111111111112,0,3.125,0,4.861111111111112,0
E00149306,314,180,45,60,0,0,0,0,0,0,0,0,0,0,1,4,22,2,23,6,57.324840764331206,14.331210191082802,19.10828025477707,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,1.2738853503184715,7.006369426751593,0.6369426751592357,7.32484076433121,1.910828025477707
E00149307,256,128,57,44,2,0,5,4,0,0,0,0,0,1,0,0,15,5,15,5,50,22.265625,17.1875,0.78125,0,1.953125,1.5625,0,0,0,0,0,0.390625,0,0,5.859375,1.953125,5.859375,1.953125
E00149308,282,165,51,52,1,2,0,0,0,0,0,0,0,0,1,0,5,5,6,5,58.51063829787234,18.085106382978726,18.439716312056735,0.3546099290780142,0.7092198581560284,0,0,0,0,0,0,0,0,0.3546099290780142,0,1.773049645390071,1.773049645390071,2.127659574468085,1.773049645390071
E00149309,279,159,62,51,0,0,2,0,1,1,0,0,0,0,0,0,5,0,5,0,56.98924731182796,22.22222222222222,18.27956989247312,0,0,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,1.7921146953405016,0,1.7921146953405016,0
E00149310,288,137,64,66,2,1,0,0,0,0,0,0,0,0,1,0,16,1,17,1,47.56944444444444,22.22222222222222,22.916666666666664,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0,0,0,0.3472222222222222,0,5.555555555555555,0.3472222222222222,5.902777777777778,0.3472222222222222
E00149311,254,143,51,39,0,0,1,1,0,0,0,0,0,0,1,1,18,0,19,1,56.2992125984252,20.078740157480315,15.354330708661418,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,7.086614173228346,0,7.480314960629922,0.39370078740157477
E00149312,234,135,48,43,3,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,57.692307692307686,20.51282051282051,18.37606837606838,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,2.1367521367521367,0,2.1367521367521367,0
E00149313,236,115,49,66,0,0,1,0,1,0,0,0,0,0,0,0,5,0,5,0,48.728813559322035,20.76271186440678,27.966101694915253,0,0,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,2.11864406779661,0,2.11864406779661,0
E00149314,274,152,62,41,3,1,1,0,0,0,1,0,0,0,2,0,10,2,12,2,55.47445255474452,22.62773722627737,14.963503649635038,1.094890510948905,0.36496350364963503,0.36496350364963503,0,0,0,0.36496350364963503,0,0,0,0.7299270072992701,0,3.64963503649635,0.7299270072992701,4.37956204379562,0.7299270072992701
E00149315,269,146,41,60,2,0,1,0,0,0,0,0,0,1,0,0,16,3,16,3,54.27509293680297,15.241635687732341,22.304832713754646,0.7434944237918215,0,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0,0,5.947955390334572,1.1152416356877324,5.947955390334572,1.1152416356877324
E00149316,280,156,43,66,0,0,2,0,0,1,0,0,0,1,0,0,12,1,12,1,55.714285714285715,15.357142857142858,23.57142857142857,0,0,0.7142857142857143,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0,4.285714285714286,0.35714285714285715,4.285714285714286,0.35714285714285715
E00149317,388,213,75,62,1,1,2,0,0,2,0,0,0,0,0,0,24,10,24,10,54.89690721649485,19.329896907216497,15.979381443298967,0.25773195876288657,0.25773195876288657,0.5154639175257731,0,0,0.5154639175257731,0,0,0,0,0,0,6.185567010309279,2.5773195876288657,6.185567010309279,2.5773195876288657
E00149318,237,122,58,52,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,51.47679324894515,24.47257383966245,21.940928270042196,0,0,0,0,0,0,0,0,0,0,0,0,2.109704641350211,0,2.109704641350211,0
