OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00149045,299,10,20,15,19,17,19,18,17,19,15,18,26,18,18,14,22,6,8,3.3444816053511706,6.688963210702341,5.016722408026756,6.354515050167224,5.68561872909699,6.354515050167224,6.0200668896321075,5.68561872909699,6.354515050167224,5.016722408026756,6.0200668896321075,8.695652173913043,6.0200668896321075,6.0200668896321075,4.682274247491638,7.357859531772576,2.0066889632107023,2.6755852842809364
E00149046,325,9,21,19,26,11,12,14,24,26,27,22,12,25,27,24,18,4,4,2.769230769230769,6.461538461538462,5.846153846153846,8,3.3846153846153846,3.6923076923076925,4.3076923076923075,7.384615384615385,8,8.307692307692308,6.769230769230769,3.6923076923076925,7.6923076923076925,8.307692307692308,7.384615384615385,5.538461538461538,1.2307692307692308,1.2307692307692308
E00149048,512,37,52,49,41,22,30,41,29,41,35,41,29,26,12,11,4,6,6,7.2265625,10.15625,9.5703125,8.0078125,4.296875,5.859375,8.0078125,5.6640625,8.0078125,6.8359375,8.0078125,5.6640625,5.078125,2.34375,2.1484375,0.78125,1.171875,1.171875
E00149050,151,13,5,11,11,5,8,15,11,12,12,16,6,7,3,9,4,2,1,8.609271523178808,3.3112582781456954,7.28476821192053,7.28476821192053,3.3112582781456954,5.298013245033113,9.933774834437086,7.28476821192053,7.9470198675496695,7.9470198675496695,10.596026490066226,3.9735099337748347,4.635761589403973,1.9867549668874174,5.960264900662252,2.6490066225165565,1.3245033112582782,0.6622516556291391
E00149051,416,13,17,16,14,7,5,11,8,14,21,29,33,27,45,37,27,18,74,3.125,4.086538461538462,3.8461538461538463,3.3653846153846154,1.6826923076923077,1.201923076923077,2.644230769230769,1.9230769230769231,3.3653846153846154,5.048076923076923,6.971153846153847,7.9326923076923075,6.490384615384616,10.817307692307693,8.89423076923077,6.490384615384616,4.326923076923077,17.78846153846154
E00149052,263,10,7,14,18,11,11,12,12,19,16,19,12,22,16,18,20,11,15,3.802281368821293,2.6615969581749046,5.323193916349809,6.844106463878327,4.182509505703422,4.182509505703422,4.562737642585551,4.562737642585551,7.224334600760455,6.083650190114068,7.224334600760455,4.562737642585551,8.365019011406844,6.083650190114068,6.844106463878327,7.604562737642586,4.182509505703422,5.7034220532319395
E00149053,228,20,21,11,8,10,11,23,17,11,19,15,15,10,8,13,11,2,3,8.771929824561402,9.210526315789473,4.824561403508771,3.508771929824561,4.385964912280701,4.824561403508771,10.087719298245613,7.456140350877193,4.824561403508771,8.333333333333332,6.578947368421052,6.578947368421052,4.385964912280701,3.508771929824561,5.701754385964912,4.824561403508771,0.8771929824561403,1.3157894736842104
E00149054,270,4,8,13,22,11,7,5,9,9,13,27,33,19,18,29,17,10,16,1.4814814814814816,2.9629629629629632,4.814814814814815,8.148148148148149,4.074074074074074,2.5925925925925926,1.8518518518518516,3.3333333333333335,3.3333333333333335,4.814814814814815,10,12.222222222222221,7.037037037037037,6.666666666666667,10.74074074074074,6.296296296296296,3.7037037037037033,5.9259259259259265
E00149055,472,21,36,23,33,20,11,24,24,27,31,34,44,21,29,34,34,17,9,4.4491525423728815,7.627118644067797,4.872881355932203,6.991525423728813,4.23728813559322,2.330508474576271,5.084745762711865,5.084745762711865,5.720338983050848,6.567796610169492,7.203389830508475,9.322033898305085,4.4491525423728815,6.1440677966101696,7.203389830508475,7.203389830508475,3.6016949152542375,1.9067796610169492
E00149056,318,8,17,30,22,12,17,17,22,15,28,29,21,14,19,23,8,5,11,2.515723270440252,5.345911949685535,9.433962264150944,6.918238993710692,3.7735849056603774,5.345911949685535,5.345911949685535,6.918238993710692,4.716981132075472,8.80503144654088,9.119496855345911,6.60377358490566,4.40251572327044,5.9748427672955975,7.232704402515723,2.515723270440252,1.5723270440251573,3.459119496855346
E00149057,228,8,16,18,9,1,8,9,16,11,19,15,15,15,22,17,11,9,9,3.508771929824561,7.017543859649122,7.894736842105263,3.9473684210526314,0.43859649122807015,3.508771929824561,3.9473684210526314,7.017543859649122,4.824561403508771,8.333333333333332,6.578947368421052,6.578947368421052,6.578947368421052,9.649122807017543,7.456140350877193,4.824561403508771,3.9473684210526314,3.9473684210526314
E00149058,224,5,8,10,9,5,8,4,8,10,15,9,13,17,19,29,18,14,23,2.232142857142857,3.571428571428571,4.464285714285714,4.017857142857143,2.232142857142857,3.571428571428571,1.7857142857142856,3.571428571428571,4.464285714285714,6.696428571428571,4.017857142857143,5.803571428571429,7.5892857142857135,8.482142857142858,12.946428571428573,8.035714285714286,6.25,10.267857142857142
E00149059,264,9,11,13,7,17,19,13,16,15,9,20,25,24,22,23,11,5,5,3.4090909090909087,4.166666666666666,4.924242424242424,2.6515151515151514,6.4393939393939394,7.196969696969697,4.924242424242424,6.0606060606060606,5.681818181818182,3.4090909090909087,7.575757575757576,9.469696969696969,9.090909090909092,8.333333333333332,8.712121212121213,4.166666666666666,1.893939393939394,1.893939393939394
E00149060,111,2,4,4,5,4,4,8,2,2,4,22,6,11,9,11,10,2,1,1.8018018018018018,3.6036036036036037,3.6036036036036037,4.504504504504505,3.6036036036036037,3.6036036036036037,7.207207207207207,1.8018018018018018,1.8018018018018018,3.6036036036036037,19.81981981981982,5.405405405405405,9.90990990990991,8.108108108108109,9.90990990990991,9.00900900900901,1.8018018018018018,0.9009009009009009
E00149061,449,9,10,18,22,23,18,17,13,12,40,42,42,54,33,40,21,15,20,2.0044543429844097,2.2271714922048997,4.008908685968819,4.8997772828507795,5.122494432071269,4.008908685968819,3.78619153674833,2.89532293986637,2.6726057906458798,8.908685968819599,9.35412026726058,9.35412026726058,12.026726057906458,7.349665924276169,8.908685968819599,4.67706013363029,3.34075723830735,4.4543429844097995
E00149062,443,28,31,23,13,9,13,22,22,30,20,29,42,29,26,34,23,26,23,6.320541760722348,6.997742663656885,5.191873589164786,2.9345372460496613,2.0316027088036117,2.9345372460496613,4.966139954853273,4.966139954853273,6.772009029345373,4.514672686230249,6.5462753950338595,9.480812641083523,6.5462753950338595,5.8690744920993225,7.674943566591422,5.191873589164786,5.8690744920993225,5.191873589164786
E00149063,387,17,11,16,13,16,13,11,16,8,22,33,55,42,32,28,31,15,8,4.3927648578811365,2.842377260981912,4.1343669250646,3.359173126614987,4.1343669250646,3.359173126614987,2.842377260981912,4.1343669250646,2.0671834625323,5.684754521963824,8.527131782945736,14.21188630490956,10.852713178294573,8.2687338501292,7.235142118863049,8.010335917312661,3.875968992248062,2.0671834625323
E00149064,115,2,5,4,10,2,3,3,5,7,3,6,21,13,12,7,6,3,3,1.7391304347826086,4.3478260869565215,3.4782608695652173,8.695652173913043,1.7391304347826086,2.608695652173913,2.608695652173913,4.3478260869565215,6.086956521739131,2.608695652173913,5.217391304347826,18.26086956521739,11.304347826086957,10.434782608695652,6.086956521739131,5.217391304347826,2.608695652173913,2.608695652173913
E00149065,235,5,13,13,11,11,9,8,12,11,7,26,23,20,23,13,12,9,9,2.127659574468085,5.531914893617021,5.531914893617021,4.680851063829787,4.680851063829787,3.829787234042553,3.404255319148936,5.106382978723404,4.680851063829787,2.9787234042553195,11.063829787234042,9.787234042553191,8.51063829787234,9.787234042553191,5.531914893617021,5.106382978723404,3.829787234042553,3.829787234042553
E00149066,249,4,7,21,15,8,10,9,11,10,23,27,27,23,17,16,9,5,7,1.6064257028112447,2.8112449799196786,8.433734939759036,6.024096385542169,3.2128514056224895,4.016064257028113,3.614457831325301,4.417670682730924,4.016064257028113,9.236947791164658,10.843373493975903,10.843373493975903,9.236947791164658,6.827309236947792,6.425702811244979,3.614457831325301,2.0080321285140563,2.8112449799196786
E00149067,207,12,4,14,17,5,6,6,8,8,20,12,16,26,17,16,8,7,5,5.797101449275362,1.932367149758454,6.763285024154589,8.212560386473431,2.4154589371980677,2.898550724637681,2.898550724637681,3.864734299516908,3.864734299516908,9.66183574879227,5.797101449275362,7.729468599033816,12.560386473429952,8.212560386473431,7.729468599033816,3.864734299516908,3.3816425120772946,2.4154589371980677
E00149068,202,6,7,13,10,8,3,6,14,14,7,20,26,23,8,15,7,9,6,2.9702970297029703,3.4653465346534658,6.435643564356436,4.9504950495049505,3.9603960396039604,1.4851485148514851,2.9702970297029703,6.9306930693069315,6.9306930693069315,3.4653465346534658,9.900990099009901,12.871287128712872,11.386138613861387,3.9603960396039604,7.425742574257425,3.4653465346534658,4.455445544554455,2.9702970297029703
E00149069,356,10,16,24,16,15,20,18,16,11,29,35,26,21,28,30,20,10,11,2.8089887640449436,4.49438202247191,6.741573033707865,4.49438202247191,4.213483146067416,5.617977528089887,5.056179775280898,4.49438202247191,3.089887640449438,8.146067415730338,9.831460674157304,7.303370786516854,5.8988764044943816,7.865168539325842,8.426966292134832,5.617977528089887,2.8089887640449436,3.089887640449438
E00149070,289,6,5,6,14,9,11,13,7,11,16,17,32,42,21,23,28,11,17,2.0761245674740483,1.7301038062283738,2.0761245674740483,4.844290657439446,3.1141868512110724,3.8062283737024223,4.498269896193772,2.422145328719723,3.8062283737024223,5.536332179930796,5.88235294117647,11.072664359861593,14.53287197231834,7.26643598615917,7.958477508650519,9.688581314878892,3.8062283737024223,5.88235294117647
E00149071,292,11,6,20,20,8,8,5,10,14,19,20,23,32,29,29,21,8,9,3.767123287671233,2.054794520547945,6.8493150684931505,6.8493150684931505,2.73972602739726,2.73972602739726,1.7123287671232876,3.4246575342465753,4.794520547945205,6.506849315068493,6.8493150684931505,7.876712328767123,10.95890410958904,9.931506849315069,9.931506849315069,7.191780821917808,2.73972602739726,3.0821917808219177
E00149072,242,14,12,7,9,8,9,11,14,13,10,24,26,21,19,18,15,7,5,5.785123966942149,4.958677685950414,2.8925619834710745,3.71900826446281,3.3057851239669422,3.71900826446281,4.545454545454546,5.785123966942149,5.371900826446281,4.132231404958678,9.917355371900827,10.743801652892563,8.677685950413224,7.851239669421488,7.43801652892562,6.198347107438017,2.8925619834710745,2.066115702479339
E00149073,424,16,29,21,20,16,13,14,14,13,27,40,26,38,19,39,21,11,47,3.7735849056603774,6.8396226415094334,4.952830188679245,4.716981132075472,3.7735849056603774,3.0660377358490565,3.30188679245283,3.30188679245283,3.0660377358490565,6.367924528301887,9.433962264150944,6.132075471698113,8.962264150943396,4.481132075471698,9.19811320754717,4.952830188679245,2.5943396226415096,11.084905660377359
E00149074,423,18,17,32,17,14,15,14,16,22,30,25,37,44,28,48,24,15,7,4.25531914893617,4.0189125295508275,7.5650118203309695,4.0189125295508275,3.309692671394799,3.546099290780142,3.309692671394799,3.7825059101654848,5.200945626477541,7.092198581560284,5.91016548463357,8.747044917257684,10.401891252955082,6.619385342789598,11.347517730496454,5.673758865248227,3.546099290780142,1.6548463356973995
E00149075,304,9,13,14,17,6,16,11,13,13,13,26,28,32,28,23,14,18,10,2.9605263157894735,4.276315789473684,4.605263157894736,5.592105263157895,1.9736842105263157,5.263157894736842,3.618421052631579,4.276315789473684,4.276315789473684,4.276315789473684,8.552631578947368,9.210526315789473,10.526315789473683,9.210526315789473,7.565789473684211,4.605263157894736,5.921052631578947,3.289473684210526
E00149076,279,4,13,12,13,6,5,9,8,12,14,19,25,32,22,25,31,15,14,1.4336917562724014,4.659498207885305,4.301075268817205,4.659498207885305,2.1505376344086025,1.7921146953405016,3.225806451612903,2.867383512544803,4.301075268817205,5.017921146953405,6.810035842293908,8.960573476702509,11.469534050179211,7.885304659498208,8.960573476702509,11.11111111111111,5.376344086021505,5.017921146953405
E00149077,356,10,8,42,73,11,17,8,10,22,21,20,21,12,19,18,7,8,29,2.8089887640449436,2.247191011235955,11.797752808988763,20.50561797752809,3.089887640449438,4.775280898876404,2.247191011235955,2.8089887640449436,6.179775280898876,5.8988764044943816,5.617977528089887,5.8988764044943816,3.3707865168539324,5.337078651685393,5.056179775280898,1.9662921348314606,2.247191011235955,8.146067415730338
E00149078,269,13,18,12,10,16,13,18,16,7,12,21,23,19,19,20,19,9,4,4.83271375464684,6.691449814126393,4.4609665427509295,3.717472118959108,5.947955390334572,4.83271375464684,6.691449814126393,5.947955390334572,2.6022304832713754,4.4609665427509295,7.806691449814126,8.550185873605948,7.063197026022305,7.063197026022305,7.434944237918216,7.063197026022305,3.3457249070631967,1.486988847583643
E00149079,290,14,18,29,17,14,17,16,15,22,21,22,16,20,12,14,10,9,4,4.827586206896552,6.206896551724138,10,5.862068965517241,4.827586206896552,5.862068965517241,5.517241379310345,5.172413793103448,7.586206896551724,7.241379310344828,7.586206896551724,5.517241379310345,6.896551724137931,4.137931034482759,4.827586206896552,3.4482758620689653,3.103448275862069,1.3793103448275863
E00149080,247,11,10,8,11,4,9,19,17,14,11,20,16,23,16,19,19,14,6,4.4534412955465585,4.048582995951417,3.2388663967611335,4.4534412955465585,1.6194331983805668,3.643724696356275,7.6923076923076925,6.882591093117409,5.668016194331984,4.4534412955465585,8.097165991902834,6.477732793522267,9.31174089068826,6.477732793522267,7.6923076923076925,7.6923076923076925,5.668016194331984,2.42914979757085
E00149081,267,14,20,12,13,9,8,22,24,9,17,18,14,26,24,12,7,11,7,5.2434456928838955,7.490636704119851,4.49438202247191,4.868913857677903,3.3707865168539324,2.9962546816479403,8.239700374531834,8.98876404494382,3.3707865168539324,6.367041198501873,6.741573033707865,5.2434456928838955,9.737827715355806,8.98876404494382,4.49438202247191,2.6217228464419478,4.119850187265917,2.6217228464419478
E00149082,276,17,15,15,23,7,9,22,16,20,13,18,26,19,14,12,10,11,9,6.159420289855073,5.434782608695652,5.434782608695652,8.333333333333332,2.536231884057971,3.260869565217391,7.971014492753622,5.797101449275362,7.246376811594203,4.710144927536232,6.521739130434782,9.420289855072465,6.884057971014493,5.072463768115942,4.3478260869565215,3.6231884057971016,3.985507246376811,3.260869565217391
E00149083,268,12,18,22,10,8,12,17,17,14,16,18,16,14,19,20,13,12,10,4.477611940298507,6.7164179104477615,8.208955223880597,3.731343283582089,2.9850746268656714,4.477611940298507,6.343283582089552,6.343283582089552,5.223880597014925,5.970149253731343,6.7164179104477615,5.970149253731343,5.223880597014925,7.08955223880597,7.462686567164178,4.850746268656716,4.477611940298507,3.731343283582089
E00149084,258,13,13,27,8,10,8,13,15,8,24,22,17,11,16,24,12,8,9,5.038759689922481,5.038759689922481,10.465116279069768,3.10077519379845,3.875968992248062,3.10077519379845,5.038759689922481,5.813953488372093,3.10077519379845,9.30232558139535,8.527131782945736,6.5891472868217065,4.263565891472868,6.2015503875969,9.30232558139535,4.651162790697675,3.10077519379845,3.488372093023256
E00149085,302,13,18,19,15,9,10,15,12,20,20,9,26,17,18,18,21,22,20,4.304635761589404,5.960264900662252,6.291390728476822,4.966887417218543,2.980132450331126,3.3112582781456954,4.966887417218543,3.9735099337748347,6.622516556291391,6.622516556291391,2.980132450331126,8.609271523178808,5.629139072847682,5.960264900662252,5.960264900662252,6.95364238410596,7.28476821192053,6.622516556291391
E00149086,287,12,15,10,9,11,7,5,12,11,12,14,25,14,24,37,29,23,17,4.181184668989547,5.2264808362369335,3.484320557491289,3.1358885017421603,3.8327526132404177,2.4390243902439024,1.7421602787456445,4.181184668989547,3.8327526132404177,4.181184668989547,4.878048780487805,8.710801393728223,4.878048780487805,8.362369337979095,12.89198606271777,10.104529616724738,8.013937282229964,5.923344947735192
E00149087,266,10,13,19,10,8,16,22,10,14,23,16,22,15,10,21,13,13,11,3.7593984962406015,4.887218045112782,7.142857142857142,3.7593984962406015,3.007518796992481,6.015037593984962,8.270676691729323,3.7593984962406015,5.263157894736842,8.646616541353383,6.015037593984962,8.270676691729323,5.639097744360902,3.7593984962406015,7.894736842105263,4.887218045112782,4.887218045112782,4.135338345864661
E00149088,275,14,11,18,8,4,23,16,10,15,7,22,18,15,18,24,20,20,12,5.090909090909091,4,6.545454545454546,2.909090909090909,1.4545454545454546,8.363636363636363,5.818181818181818,3.6363636363636362,5.454545454545454,2.5454545454545454,8,6.545454545454546,5.454545454545454,6.545454545454546,8.727272727272728,7.2727272727272725,7.2727272727272725,4.363636363636364
E00149089,216,12,17,5,10,4,20,15,14,6,15,13,16,16,9,15,14,7,8,5.555555555555555,7.87037037037037,2.314814814814815,4.62962962962963,1.8518518518518516,9.25925925925926,6.944444444444445,6.481481481481481,2.7777777777777777,6.944444444444445,6.018518518518518,7.4074074074074066,7.4074074074074066,4.166666666666666,6.944444444444445,6.481481481481481,3.2407407407407405,3.7037037037037033
E00149090,296,8,16,17,13,13,10,13,10,17,11,23,18,25,13,17,27,27,18,2.7027027027027026,5.405405405405405,5.743243243243244,4.391891891891892,4.391891891891892,3.3783783783783785,4.391891891891892,3.3783783783783785,5.743243243243244,3.7162162162162162,7.77027027027027,6.081081081081082,8.445945945945946,4.391891891891892,5.743243243243244,9.121621621621621,9.121621621621621,6.081081081081082
E00149091,279,13,21,15,16,12,2,13,12,17,19,21,13,12,25,21,15,15,17,4.659498207885305,7.526881720430108,5.376344086021505,5.734767025089606,4.301075268817205,0.7168458781362007,4.659498207885305,4.301075268817205,6.093189964157706,6.810035842293908,7.526881720430108,4.659498207885305,4.301075268817205,8.960573476702509,7.526881720430108,5.376344086021505,5.376344086021505,6.093189964157706
E00149092,232,15,16,11,4,3,15,25,12,12,15,5,18,11,10,18,13,14,15,6.4655172413793105,6.896551724137931,4.741379310344827,1.7241379310344827,1.293103448275862,6.4655172413793105,10.775862068965516,5.172413793103448,5.172413793103448,6.4655172413793105,2.1551724137931036,7.758620689655173,4.741379310344827,4.310344827586207,7.758620689655173,5.603448275862069,6.0344827586206895,6.4655172413793105
E00149093,273,12,25,13,12,12,15,16,23,12,20,10,18,17,9,18,11,13,17,4.395604395604396,9.157509157509157,4.761904761904762,4.395604395604396,4.395604395604396,5.4945054945054945,5.86080586080586,8.424908424908425,4.395604395604396,7.326007326007327,3.6630036630036633,6.593406593406594,6.227106227106227,3.296703296703297,6.593406593406594,4.029304029304029,4.761904761904762,6.227106227106227
E00149094,299,22,25,22,18,15,19,24,19,18,22,17,20,17,13,11,11,5,1,7.357859531772576,8.361204013377927,7.357859531772576,6.0200668896321075,5.016722408026756,6.354515050167224,8.02675585284281,6.354515050167224,6.0200668896321075,7.357859531772576,5.68561872909699,6.688963210702341,5.68561872909699,4.3478260869565215,3.678929765886288,3.678929765886288,1.6722408026755853,0.33444816053511706
E00149095,198,6,6,7,2,5,9,17,15,3,7,3,10,8,20,28,18,12,22,3.0303030303030303,3.0303030303030303,3.535353535353535,1.0101010101010102,2.525252525252525,4.545454545454546,8.585858585858585,7.575757575757576,1.5151515151515151,3.535353535353535,1.5151515151515151,5.05050505050505,4.040404040404041,10.1010101010101,14.14141414141414,9.090909090909092,6.0606060606060606,11.11111111111111
E00149096,161,4,5,4,7,5,5,8,7,7,11,15,10,19,14,18,18,2,2,2.484472049689441,3.1055900621118013,2.484472049689441,4.3478260869565215,3.1055900621118013,3.1055900621118013,4.968944099378882,4.3478260869565215,4.3478260869565215,6.832298136645963,9.316770186335404,6.211180124223603,11.801242236024844,8.695652173913043,11.180124223602485,11.180124223602485,1.2422360248447204,1.2422360248447204
E00149097,242,3,9,10,8,11,9,3,12,12,11,14,20,18,31,33,25,9,4,1.2396694214876034,3.71900826446281,4.132231404958678,3.3057851239669422,4.545454545454546,3.71900826446281,1.2396694214876034,4.958677685950414,4.958677685950414,4.545454545454546,5.785123966942149,8.264462809917356,7.43801652892562,12.8099173553719,13.636363636363635,10.330578512396695,3.71900826446281,1.6528925619834711
E00149098,277,11,14,14,10,9,5,13,9,14,16,24,35,21,25,20,18,8,11,3.9711191335740073,5.054151624548736,5.054151624548736,3.6101083032490973,3.2490974729241873,1.8050541516245486,4.693140794223827,3.2490974729241873,5.054151624548736,5.776173285198556,8.664259927797833,12.63537906137184,7.581227436823104,9.025270758122744,7.2202166064981945,6.4981949458483745,2.888086642599278,3.9711191335740073
E00149099,298,6,14,21,23,8,7,5,6,17,23,28,31,26,20,24,20,7,12,2.013422818791946,4.697986577181208,7.046979865771812,7.718120805369128,2.684563758389262,2.348993288590604,1.6778523489932886,2.013422818791946,5.704697986577181,7.718120805369128,9.395973154362416,10.40268456375839,8.724832214765101,6.7114093959731544,8.053691275167784,6.7114093959731544,2.348993288590604,4.026845637583892
E00149100,281,8,16,23,15,9,5,4,11,17,30,25,27,28,17,19,12,6,9,2.8469750889679712,5.6939501779359425,8.185053380782918,5.338078291814947,3.202846975088968,1.7793594306049825,1.4234875444839856,3.9145907473309607,6.049822064056939,10.676156583629894,8.896797153024911,9.608540925266903,9.9644128113879,6.049822064056939,6.761565836298933,4.270462633451958,2.135231316725979,3.202846975088968
E00149101,235,7,21,18,14,12,7,7,9,19,21,14,18,20,11,18,10,3,6,2.9787234042553195,8.936170212765958,7.659574468085106,5.957446808510639,5.106382978723404,2.9787234042553195,2.9787234042553195,3.829787234042553,8.085106382978724,8.936170212765958,5.957446808510639,7.659574468085106,8.51063829787234,4.680851063829787,7.659574468085106,4.25531914893617,1.276595744680851,2.553191489361702
E00149102,373,17,16,32,27,17,19,16,15,15,23,31,24,35,27,24,18,7,10,4.557640750670242,4.289544235924933,8.579088471849866,7.238605898123325,4.557640750670242,5.093833780160858,4.289544235924933,4.021447721179625,4.021447721179625,6.166219839142091,8.310991957104557,6.434316353887399,9.383378016085791,7.238605898123325,6.434316353887399,4.825737265415549,1.876675603217158,2.680965147453083
E00149103,325,7,4,24,26,14,10,4,9,14,27,26,31,34,20,16,28,17,14,2.1538461538461537,1.2307692307692308,7.384615384615385,8,4.3076923076923075,3.076923076923077,1.2307692307692308,2.769230769230769,4.3076923076923075,8.307692307692308,8,9.538461538461538,10.461538461538462,6.153846153846154,4.923076923076923,8.615384615384615,5.230769230769231,4.3076923076923075
E00149104,411,5,15,28,26,11,4,6,16,24,16,29,45,32,41,37,31,18,27,1.2165450121654502,3.64963503649635,6.81265206812652,6.326034063260341,2.67639902676399,0.9732360097323601,1.4598540145985401,3.8929440389294405,5.839416058394161,3.8929440389294405,7.0559610705596105,10.948905109489052,7.785888077858881,9.975669099756692,9.002433090024331,7.542579075425791,4.37956204379562,6.569343065693431
E00149105,305,2,14,20,17,14,6,11,13,15,19,25,35,22,25,27,26,7,7,0.6557377049180327,4.590163934426229,6.557377049180328,5.573770491803279,4.590163934426229,1.9672131147540985,3.606557377049181,4.2622950819672125,4.918032786885246,6.229508196721312,8.19672131147541,11.475409836065573,7.213114754098362,8.19672131147541,8.852459016393443,8.524590163934425,2.2950819672131146,2.2950819672131146
E00149106,412,8,15,19,26,27,16,17,15,17,33,46,40,29,17,38,26,13,10,1.9417475728155338,3.640776699029126,4.611650485436893,6.310679611650485,6.553398058252427,3.8834951456310676,4.12621359223301,3.640776699029126,4.12621359223301,8.009708737864079,11.165048543689322,9.70873786407767,7.038834951456311,4.12621359223301,9.223300970873787,6.310679611650485,3.1553398058252426,2.4271844660194173
