OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00149297,320,148,148,125,40,85,4,0,4,19,10,9,0,6,6,5,4,1,1,0,1,0,0,0,0,166,158,2,4,1,1,46.25,46.25,39.0625,12.5,26.5625,1.25,0,1.25,5.9375,3.125,2.8125,0,1.875,1.875,1.5625,1.25,0.3125,0.3125,0,0.3125,0,0,0,0,51.87500000000001,49.375,0.625,1.25,0.3125,0.3125
E00149298,170,92,91,74,26,48,1,0,1,16,10,6,1,4,2,2,1,1,0,0,0,0,0,0,2,74,61,3,3,7,0,54.11764705882353,53.529411764705884,43.529411764705884,15.294117647058824,28.235294117647058,0.5882352941176471,0,0.5882352941176471,9.411764705882353,5.88235294117647,3.5294117647058822,0.5882352941176471,2.3529411764705883,1.1764705882352942,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,1.1764705882352942,43.529411764705884,35.88235294117647,1.7647058823529411,1.7647058823529411,4.117647058823529,0
E00149299,242,143,143,115,30,85,5,1,4,23,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,99,72,11,8,3,5,59.09090909090909,59.09090909090909,47.5206611570248,12.396694214876034,35.12396694214876,2.066115702479339,0.4132231404958678,1.6528925619834711,9.50413223140496,4.545454545454546,4.958677685950414,0,0,0,0,0,0,0,0,0,0,0,0,0,40.909090909090914,29.75206611570248,4.545454545454546,3.3057851239669422,1.2396694214876034,2.066115702479339
E00149300,237,111,105,89,30,59,4,1,3,12,6,6,6,7,6,5,2,3,0,0,0,1,1,0,1,119,89,14,6,1,9,46.835443037974684,44.303797468354425,37.552742616033754,12.658227848101266,24.894514767932492,1.6877637130801686,0.42194092827004215,1.2658227848101267,5.063291139240507,2.5316455696202533,2.5316455696202533,2.5316455696202533,2.9535864978902953,2.5316455696202533,2.109704641350211,0.8438818565400843,1.2658227848101267,0,0,0,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,50.210970464135016,37.552742616033754,5.9071729957805905,2.5316455696202533,0.42194092827004215,3.79746835443038
E00149301,234,117,117,98,27,71,1,0,1,18,6,12,0,3,0,0,0,0,0,0,0,0,0,0,3,114,65,8,11,23,7,50,50,41.88034188034188,11.538461538461538,30.34188034188034,0.4273504273504274,0,0.4273504273504274,7.6923076923076925,2.564102564102564,5.128205128205128,0,1.282051282051282,0,0,0,0,0,0,0,0,0,0,1.282051282051282,48.717948717948715,27.77777777777778,3.418803418803419,4.700854700854701,9.82905982905983,2.9914529914529915
E00149302,248,142,142,121,40,81,1,0,1,20,2,18,0,3,3,3,3,0,0,0,0,0,0,0,0,103,64,9,7,14,9,57.25806451612904,57.25806451612904,48.79032258064516,16.129032258064516,32.66129032258064,0.4032258064516129,0,0.4032258064516129,8.064516129032258,0.8064516129032258,7.258064516129033,0,1.2096774193548387,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0,41.53225806451613,25.806451612903224,3.6290322580645165,2.82258064516129,5.64516129032258,3.6290322580645165
E00149303,225,115,111,95,34,61,1,0,1,15,3,12,4,4,3,3,3,0,0,0,0,0,0,0,1,106,60,4,19,14,9,51.11111111111111,49.333333333333336,42.22222222222222,15.11111111111111,27.111111111111114,0.4444444444444444,0,0.4444444444444444,6.666666666666667,1.3333333333333335,5.333333333333334,1.7777777777777777,1.7777777777777777,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0.4444444444444444,47.11111111111111,26.666666666666668,1.7777777777777777,8.444444444444445,6.222222222222222,4
E00149304,256,130,127,93,36,57,4,0,4,30,8,22,3,1,0,0,0,0,0,0,0,0,0,0,1,125,96,12,7,6,4,50.78125,49.609375,36.328125,14.0625,22.265625,1.5625,0,1.5625,11.71875,3.125,8.59375,1.171875,0.390625,0,0,0,0,0,0,0,0,0,0,0.390625,48.828125,37.5,4.6875,2.734375,2.34375,1.5625
E00149305,239,136,125,107,32,75,3,3,0,15,8,7,11,3,3,3,3,0,0,0,0,0,0,0,0,100,53,7,14,19,7,56.903765690376574,52.30125523012552,44.76987447698745,13.389121338912133,31.380753138075313,1.2552301255230125,1.2552301255230125,0,6.2761506276150625,3.3472803347280333,2.928870292887029,4.602510460251046,1.2552301255230125,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,0,41.84100418410041,22.17573221757322,2.928870292887029,5.857740585774058,7.949790794979079,2.928870292887029
E00149306,259,135,126,108,40,68,1,0,1,17,5,12,9,7,7,7,4,3,0,0,0,0,0,0,0,117,53,16,18,24,6,52.123552123552116,48.64864864864865,41.6988416988417,15.444015444015443,26.254826254826252,0.3861003861003861,0,0.3861003861003861,6.563706563706563,1.9305019305019304,4.633204633204633,3.474903474903475,2.7027027027027026,2.7027027027027026,2.7027027027027026,1.5444015444015444,1.1583011583011582,0,0,0,0,0,0,0,45.173745173745175,20.463320463320464,6.177606177606178,6.94980694980695,9.266409266409266,2.3166023166023164
E00149307,226,114,109,88,27,61,0,0,0,21,6,15,5,0,0,0,0,0,0,0,0,0,0,0,0,112,74,2,7,23,6,50.442477876106196,48.23008849557522,38.93805309734513,11.946902654867257,26.991150442477874,0,0,0,9.29203539823009,2.6548672566371683,6.637168141592921,2.2123893805309733,0,0,0,0,0,0,0,0,0,0,0,0,49.557522123893804,32.743362831858406,0.8849557522123894,3.0973451327433628,10.176991150442479,2.6548672566371683
E00149308,225,136,128,115,32,83,0,0,0,13,4,9,8,1,1,1,0,1,0,0,0,0,0,0,0,88,43,7,9,22,7,60.44444444444444,56.888888888888886,51.11111111111111,14.222222222222221,36.888888888888886,0,0,0,5.777777777777778,1.7777777777777777,4,3.5555555555555554,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0,0,39.111111111111114,19.11111111111111,3.111111111111111,4,9.777777777777779,3.111111111111111
E00149309,241,151,149,133,45,88,2,0,2,14,7,7,2,1,1,1,1,0,0,0,0,0,0,0,0,89,64,8,5,7,5,62.655601659751035,61.82572614107884,55.18672199170125,18.672199170124482,36.51452282157676,0.8298755186721992,0,0.8298755186721992,5.809128630705394,2.904564315352697,2.904564315352697,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,36.92946058091287,26.556016597510375,3.319502074688797,2.0746887966804977,2.904564315352697,2.0746887966804977
E00149310,215,130,130,120,36,84,0,0,0,10,2,8,0,5,5,4,4,0,1,0,1,0,0,0,0,80,33,6,12,20,9,60.46511627906976,60.46511627906976,55.81395348837209,16.74418604651163,39.06976744186046,0,0,0,4.651162790697675,0.9302325581395349,3.7209302325581395,0,2.3255813953488373,2.3255813953488373,1.8604651162790697,1.8604651162790697,0,0.46511627906976744,0,0.46511627906976744,0,0,0,0,37.2093023255814,15.348837209302326,2.7906976744186047,5.5813953488372094,9.30232558139535,4.186046511627907
E00149311,213,136,132,111,31,80,1,0,1,20,4,16,4,8,7,7,4,3,0,0,0,0,0,0,1,69,39,7,5,12,6,63.84976525821596,61.97183098591549,52.112676056338024,14.553990610328638,37.558685446009385,0.4694835680751174,0,0.4694835680751174,9.389671361502346,1.8779342723004695,7.511737089201878,1.8779342723004695,3.755868544600939,3.286384976525822,3.286384976525822,1.8779342723004695,1.4084507042253522,0,0,0,0,0,0,0.4694835680751174,32.3943661971831,18.30985915492958,3.286384976525822,2.3474178403755865,5.633802816901409,2.8169014084507045
E00149312,200,107,105,96,31,65,0,0,0,9,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,93,73,5,5,5,5,53.5,52.5,48,15.5,32.5,0,0,0,4.5,2,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,46.5,36.5,2.5,2.5,2.5,2.5
E00149313,187,87,84,75,24,51,1,0,1,8,2,6,3,6,5,5,5,0,0,0,0,0,0,0,1,94,70,5,6,8,5,46.524064171122994,44.919786096256686,40.106951871657756,12.834224598930483,27.27272727272727,0.53475935828877,0,0.53475935828877,4.27807486631016,1.06951871657754,3.2085561497326207,1.6042780748663104,3.2085561497326207,2.6737967914438503,2.6737967914438503,2.6737967914438503,0,0,0,0,0,0,0,0.53475935828877,50.26737967914438,37.4331550802139,2.6737967914438503,3.2085561497326207,4.27807486631016,2.6737967914438503
E00149314,234,138,135,124,39,85,1,0,1,10,0,10,3,5,4,3,2,1,0,0,0,1,1,0,1,91,67,5,4,10,5,58.97435897435898,57.692307692307686,52.991452991452995,16.666666666666664,36.324786324786324,0.4273504273504274,0,0.4273504273504274,4.273504273504273,0,4.273504273504273,1.282051282051282,2.1367521367521367,1.7094017094017095,1.282051282051282,0.8547008547008548,0.4273504273504274,0,0,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,38.88888888888889,28.63247863247863,2.1367521367521367,1.7094017094017095,4.273504273504273,2.1367521367521367
E00149315,211,139,139,126,37,89,0,0,0,13,6,7,0,2,0,0,0,0,0,0,0,0,0,0,2,70,39,5,14,10,2,65.87677725118483,65.87677725118483,59.71563981042654,17.535545023696685,42.18009478672986,0,0,0,6.161137440758294,2.843601895734597,3.3175355450236967,0,0.9478672985781991,0,0,0,0,0,0,0,0,0,0,0.9478672985781991,33.175355450236964,18.48341232227488,2.3696682464454977,6.6350710900473935,4.739336492890995,0.9478672985781991
E00149316,211,115,104,96,33,63,2,1,1,6,1,5,11,3,1,1,1,0,0,0,0,0,0,0,2,93,41,5,23,18,6,54.502369668246445,49.28909952606635,45.497630331753555,15.639810426540285,29.85781990521327,0.9478672985781991,0.47393364928909953,0.47393364928909953,2.843601895734597,0.47393364928909953,2.3696682464454977,5.213270142180095,1.4218009478672986,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0.9478672985781991,44.07582938388626,19.431279620853083,2.3696682464454977,10.90047393364929,8.530805687203792,2.843601895734597
E00149317,355,138,133,111,32,79,2,0,2,20,4,16,5,3,1,1,1,0,0,0,0,0,0,0,2,214,132,6,11,49,16,38.87323943661972,37.46478873239437,31.26760563380282,9.014084507042254,22.253521126760564,0.5633802816901409,0,0.5633802816901409,5.633802816901409,1.1267605633802817,4.507042253521127,1.4084507042253522,0.8450704225352111,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0,0.5633802816901409,60.281690140845065,37.183098591549296,1.6901408450704223,3.0985915492957745,13.802816901408452,4.507042253521127
E00149318,192,108,103,81,25,56,1,0,1,21,10,11,5,5,5,5,3,2,0,0,0,0,0,0,0,79,58,3,6,4,8,56.25,53.645833333333336,42.1875,13.020833333333334,29.166666666666668,0.5208333333333333,0,0.5208333333333333,10.9375,5.208333333333334,5.729166666666666,2.604166666666667,2.604166666666667,2.604166666666667,2.604166666666667,1.5625,1.0416666666666665,0,0,0,0,0,0,0,41.14583333333333,30.208333333333332,1.5625,3.125,2.083333333333333,4.166666666666666
E00149319,234,129,123,106,25,81,1,1,0,16,13,3,6,3,3,3,1,2,0,0,0,0,0,0,0,102,80,6,5,3,8,55.12820512820513,52.56410256410257,45.2991452991453,10.683760683760683,34.61538461538461,0.4273504273504274,0.4273504273504274,0,6.837606837606838,5.555555555555555,1.282051282051282,2.564102564102564,1.282051282051282,1.282051282051282,1.282051282051282,0.4273504273504274,0.8547008547008548,0,0,0,0,0,0,0,43.58974358974359,34.18803418803419,2.564102564102564,2.1367521367521367,1.282051282051282,3.418803418803419
E00149320,211,112,108,92,36,56,2,0,2,14,4,10,4,7,4,4,2,2,0,0,0,0,0,0,3,92,48,7,14,17,6,53.08056872037915,51.18483412322274,43.60189573459716,17.061611374407583,26.540284360189574,0.9478672985781991,0,0.9478672985781991,6.6350710900473935,1.8957345971563981,4.739336492890995,1.8957345971563981,3.3175355450236967,1.8957345971563981,1.8957345971563981,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,1.4218009478672986,43.60189573459716,22.748815165876778,3.3175355450236967,6.6350710900473935,8.056872037914692,2.843601895734597
E00149321,279,149,146,114,35,79,6,1,5,26,15,11,3,5,4,4,4,0,0,0,0,0,0,0,1,125,106,8,6,5,0,53.40501792114696,52.32974910394266,40.86021505376344,12.544802867383511,28.31541218637993,2.1505376344086025,0.35842293906810035,1.7921146953405016,9.31899641577061,5.376344086021505,3.942652329749104,1.0752688172043012,1.7921146953405016,1.4336917562724014,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0,0.35842293906810035,44.80286738351255,37.992831541218635,2.867383512544803,2.1505376344086025,1.7921146953405016,0
E00149322,348,176,171,141,49,92,5,1,4,25,9,16,5,4,4,4,4,0,0,0,0,0,0,0,0,168,148,8,10,2,0,50.57471264367817,49.137931034482754,40.51724137931034,14.080459770114942,26.436781609195403,1.4367816091954022,0.28735632183908044,1.1494252873563218,7.183908045977011,2.586206896551724,4.597701149425287,1.4367816091954022,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,48.275862068965516,42.5287356321839,2.2988505747126435,2.8735632183908044,0.5747126436781609,0
E00149323,191,134,127,102,31,71,5,0,5,20,7,13,7,2,1,1,1,0,0,0,0,0,0,0,1,55,39,5,6,0,5,70.15706806282722,66.49214659685863,53.403141361256544,16.230366492146597,37.17277486910995,2.6178010471204187,0,2.6178010471204187,10.471204188481675,3.664921465968586,6.806282722513089,3.664921465968586,1.0471204188481675,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,0.5235602094240838,28.79581151832461,20.418848167539267,2.6178010471204187,3.1413612565445024,0,2.6178010471204187
E00149324,273,158,150,123,38,85,7,3,4,20,9,11,8,9,9,9,9,0,0,0,0,0,0,0,0,106,75,10,15,2,4,57.87545787545788,54.94505494505495,45.05494505494506,13.91941391941392,31.135531135531135,2.564102564102564,1.098901098901099,1.465201465201465,7.326007326007327,3.296703296703297,4.029304029304029,2.93040293040293,3.296703296703297,3.296703296703297,3.296703296703297,3.296703296703297,0,0,0,0,0,0,0,0,38.82783882783883,27.472527472527474,3.6630036630036633,5.4945054945054945,0.7326007326007326,1.465201465201465
E00149325,352,152,143,112,37,75,12,2,10,19,4,15,9,5,5,5,5,0,0,0,0,0,0,0,0,195,166,9,10,6,4,43.18181818181818,40.625,31.818181818181817,10.511363636363637,21.306818181818183,3.4090909090909087,0.5681818181818182,2.840909090909091,5.3977272727272725,1.1363636363636365,4.261363636363636,2.556818181818182,1.4204545454545454,1.4204545454545454,1.4204545454545454,1.4204545454545454,0,0,0,0,0,0,0,0,55.39772727272727,47.159090909090914,2.556818181818182,2.840909090909091,1.7045454545454544,1.1363636363636365
E00149326,256,148,143,117,41,76,4,0,4,22,16,6,5,3,3,3,3,0,0,0,0,0,0,0,0,105,71,12,5,12,5,57.8125,55.859375,45.703125,16.015625,29.6875,1.5625,0,1.5625,8.59375,6.25,2.34375,1.953125,1.171875,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0,41.015625,27.734375,4.6875,1.953125,4.6875,1.953125
E00149327,290,152,146,114,32,82,7,0,7,25,9,16,6,1,1,1,1,0,0,0,0,0,0,0,0,137,117,9,9,0,2,52.41379310344828,50.3448275862069,39.310344827586206,11.03448275862069,28.27586206896552,2.413793103448276,0,2.413793103448276,8.620689655172415,3.103448275862069,5.517241379310345,2.0689655172413794,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,47.241379310344826,40.3448275862069,3.103448275862069,3.103448275862069,0,0.6896551724137931
E00149329,256,146,145,136,33,103,2,0,2,7,2,5,1,3,2,2,1,1,0,0,0,0,0,0,1,107,70,6,13,15,3,57.03125,56.640625,53.125,12.890625,40.234375,0.78125,0,0.78125,2.734375,0.78125,1.953125,0.390625,1.171875,0.78125,0.78125,0.390625,0.390625,0,0,0,0,0,0,0.390625,41.796875,27.34375,2.34375,5.078125,5.859375,1.171875
E00149330,178,74,67,54,21,33,2,0,2,11,3,8,7,2,1,0,0,0,0,0,0,1,1,0,1,102,84,1,3,11,3,41.57303370786517,37.640449438202246,30.337078651685395,11.797752808988763,18.53932584269663,1.1235955056179776,0,1.1235955056179776,6.179775280898876,1.6853932584269662,4.49438202247191,3.932584269662921,1.1235955056179776,0.5617977528089888,0,0,0,0,0,0,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,57.30337078651685,47.19101123595505,0.5617977528089888,1.6853932584269662,6.179775280898876,1.6853932584269662
E00149331,213,104,95,84,27,57,1,0,1,10,3,7,9,6,3,3,3,0,0,0,0,0,0,0,3,103,58,5,15,19,6,48.82629107981221,44.60093896713615,39.436619718309856,12.676056338028168,26.76056338028169,0.4694835680751174,0,0.4694835680751174,4.694835680751173,1.4084507042253522,3.286384976525822,4.225352112676056,2.8169014084507045,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,1.4084507042253522,48.35680751173709,27.230046948356808,2.3474178403755865,7.042253521126761,8.92018779342723,2.8169014084507045
E00149332,280,192,187,154,40,114,7,3,4,26,10,16,5,3,3,3,3,0,0,0,0,0,0,0,0,85,55,7,6,9,8,68.57142857142857,66.78571428571428,55.00000000000001,14.285714285714285,40.714285714285715,2.5,1.0714285714285714,1.4285714285714286,9.285714285714286,3.571428571428571,5.714285714285714,1.7857142857142856,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0,0,30.357142857142854,19.642857142857142,2.5,2.142857142857143,3.214285714285714,2.857142857142857
E00149333,240,110,104,85,23,62,3,0,3,16,10,6,6,7,7,6,6,0,1,0,1,0,0,0,0,123,63,9,24,23,4,45.83333333333333,43.333333333333336,35.41666666666667,9.583333333333334,25.833333333333336,1.25,0,1.25,6.666666666666667,4.166666666666666,2.5,2.5,2.9166666666666665,2.9166666666666665,2.5,2.5,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,51.24999999999999,26.25,3.75,10,9.583333333333334,1.6666666666666667
E00149334,258,155,155,140,34,106,1,0,1,14,7,7,0,5,4,4,4,0,0,0,0,0,0,0,1,98,74,7,9,8,0,60.07751937984496,60.07751937984496,54.263565891472865,13.178294573643413,41.08527131782946,0.3875968992248062,0,0.3875968992248062,5.426356589147287,2.7131782945736433,2.7131782945736433,0,1.937984496124031,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0.3875968992248062,37.98449612403101,28.68217054263566,2.7131782945736433,3.488372093023256,3.10077519379845,0
E00149335,280,143,138,114,24,90,3,0,3,21,9,12,5,1,0,0,0,0,0,0,0,0,0,0,1,136,65,62,4,5,0,51.07142857142857,49.28571428571429,40.714285714285715,8.571428571428571,32.142857142857146,1.0714285714285714,0,1.0714285714285714,7.5,3.214285714285714,4.285714285714286,1.7857142857142856,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,48.57142857142857,23.214285714285715,22.142857142857142,1.4285714285714286,1.7857142857142856,0
E00149336,344,145,139,123,25,98,0,0,0,16,6,10,6,4,4,4,3,1,0,0,0,0,0,0,0,195,163,6,11,8,7,42.151162790697676,40.406976744186046,35.75581395348838,7.267441860465117,28.488372093023255,0,0,0,4.651162790697675,1.744186046511628,2.9069767441860463,1.744186046511628,1.1627906976744187,1.1627906976744187,1.1627906976744187,0.872093023255814,0.29069767441860467,0,0,0,0,0,0,0,56.68604651162791,47.383720930232556,1.744186046511628,3.1976744186046515,2.3255813953488373,2.0348837209302326
E00149337,242,128,127,110,43,67,3,0,3,14,4,10,1,3,3,2,2,0,0,0,0,1,1,0,0,111,92,5,6,4,4,52.892561983471076,52.47933884297521,45.45454545454545,17.768595041322314,27.685950413223143,1.2396694214876034,0,1.2396694214876034,5.785123966942149,1.6528925619834711,4.132231404958678,0.4132231404958678,1.2396694214876034,1.2396694214876034,0.8264462809917356,0.8264462809917356,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,45.867768595041326,38.01652892561984,2.066115702479339,2.479338842975207,1.6528925619834711,1.6528925619834711
E00149338,245,93,88,66,22,44,5,0,5,17,13,4,5,4,0,0,0,0,0,0,0,0,0,0,4,148,132,6,6,0,4,37.95918367346939,35.91836734693877,26.93877551020408,8.979591836734693,17.959183673469386,2.0408163265306123,0,2.0408163265306123,6.938775510204081,5.3061224489795915,1.6326530612244898,2.0408163265306123,1.6326530612244898,0,0,0,0,0,0,0,0,0,0,1.6326530612244898,60.40816326530612,53.87755102040816,2.4489795918367347,2.4489795918367347,0,1.6326530612244898
E00149339,258,161,160,115,32,83,2,1,1,43,20,23,1,4,3,3,3,0,0,0,0,0,0,0,1,93,65,7,5,8,8,62.4031007751938,62.01550387596899,44.57364341085272,12.4031007751938,32.17054263565892,0.7751937984496124,0.3875968992248062,0.3875968992248062,16.666666666666664,7.751937984496124,8.914728682170542,0.3875968992248062,1.550387596899225,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0.3875968992248062,36.04651162790697,25.1937984496124,2.7131782945736433,1.937984496124031,3.10077519379845,3.10077519379845
E00149340,243,140,136,115,28,87,1,0,1,20,8,12,4,5,4,4,4,0,0,0,0,0,0,0,1,98,55,8,17,10,8,57.61316872427984,55.96707818930041,47.325102880658434,11.522633744855968,35.80246913580247,0.411522633744856,0,0.411522633744856,8.23045267489712,3.292181069958848,4.938271604938271,1.646090534979424,2.05761316872428,1.646090534979424,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0,0.411522633744856,40.32921810699588,22.633744855967077,3.292181069958848,6.995884773662551,4.11522633744856,3.292181069958848
E00149342,304,180,170,145,35,110,2,0,2,23,5,18,10,3,1,0,0,0,1,1,0,0,0,0,2,121,39,11,22,37,12,59.210526315789465,55.92105263157895,47.69736842105263,11.513157894736842,36.18421052631579,0.6578947368421052,0,0.6578947368421052,7.565789473684211,1.644736842105263,5.921052631578947,3.289473684210526,0.9868421052631579,0.3289473684210526,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0.6578947368421052,39.80263157894737,12.828947368421053,3.618421052631579,7.236842105263158,12.171052631578947,3.9473684210526314
E00149343,229,81,76,63,22,41,0,0,0,13,3,10,5,1,1,1,1,0,0,0,0,0,0,0,0,147,94,3,14,19,17,35.37117903930131,33.18777292576419,27.510917030567683,9.606986899563319,17.903930131004365,0,0,0,5.676855895196507,1.3100436681222707,4.366812227074235,2.1834061135371177,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,64.19213973799127,41.04803493449782,1.3100436681222707,6.11353711790393,8.296943231441048,7.423580786026202
E00149344,229,157,150,122,34,88,1,0,1,27,15,12,7,5,5,5,5,0,0,0,0,0,0,0,0,67,43,2,8,9,5,68.5589519650655,65.50218340611353,53.275109170305676,14.847161572052403,38.427947598253276,0.43668122270742354,0,0.43668122270742354,11.790393013100436,6.550218340611353,5.240174672489083,3.056768558951965,2.1834061135371177,2.1834061135371177,2.1834061135371177,2.1834061135371177,0,0,0,0,0,0,0,0,29.257641921397383,18.777292576419214,0.8733624454148471,3.4934497816593884,3.9301310043668125,2.1834061135371177
E00149345,201,92,91,71,16,55,2,1,1,18,6,12,1,6,6,5,3,2,0,0,0,1,0,1,0,103,79,7,4,7,6,45.77114427860697,45.27363184079602,35.32338308457712,7.960199004975125,27.363184079601986,0.9950248756218906,0.4975124378109453,0.4975124378109453,8.955223880597014,2.9850746268656714,5.970149253731343,0.4975124378109453,2.9850746268656714,2.9850746268656714,2.4875621890547266,1.4925373134328357,0.9950248756218906,0,0,0,0.4975124378109453,0,0.4975124378109453,0,51.243781094527364,39.30348258706468,3.482587064676617,1.9900497512437811,3.482587064676617,2.9850746268656714
E00149346,231,149,143,126,40,86,1,0,1,16,7,9,6,6,5,5,4,1,0,0,0,0,0,0,1,76,57,7,5,3,4,64.5021645021645,61.904761904761905,54.54545454545454,17.316017316017316,37.22943722943723,0.4329004329004329,0,0.4329004329004329,6.926406926406926,3.0303030303030303,3.896103896103896,2.5974025974025974,2.5974025974025974,2.1645021645021645,2.1645021645021645,1.7316017316017316,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,32.900432900432904,24.675324675324674,3.0303030303030303,2.1645021645021645,1.2987012987012987,1.7316017316017316
E00149347,245,139,134,116,23,93,5,1,4,13,2,11,5,4,0,0,0,0,0,0,0,0,0,0,4,102,59,14,7,15,7,56.734693877551024,54.69387755102041,47.3469387755102,9.387755102040817,37.95918367346939,2.0408163265306123,0.40816326530612246,1.6326530612244898,5.3061224489795915,0.8163265306122449,4.489795918367347,2.0408163265306123,1.6326530612244898,0,0,0,0,0,0,0,0,0,0,1.6326530612244898,41.63265306122449,24.081632653061224,5.714285714285714,2.857142857142857,6.122448979591836,2.857142857142857
E00149348,286,199,189,165,36,129,3,0,3,21,8,13,10,0,0,0,0,0,0,0,0,0,0,0,0,87,41,6,11,14,15,69.58041958041959,66.08391608391608,57.692307692307686,12.587412587412588,45.10489510489511,1.048951048951049,0,1.048951048951049,7.3426573426573425,2.797202797202797,4.545454545454546,3.4965034965034967,0,0,0,0,0,0,0,0,0,0,0,0,30.419580419580424,14.335664335664337,2.097902097902098,3.8461538461538463,4.895104895104895,5.244755244755245
E00149349,196,138,135,114,28,86,2,0,2,19,8,11,3,5,4,4,4,0,0,0,0,0,0,0,1,53,32,5,2,11,3,70.40816326530613,68.87755102040816,58.16326530612245,14.285714285714285,43.87755102040816,1.0204081632653061,0,1.0204081632653061,9.693877551020408,4.081632653061225,5.612244897959184,1.530612244897959,2.5510204081632653,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,0.5102040816326531,27.040816326530614,16.3265306122449,2.5510204081632653,1.0204081632653061,5.612244897959184,1.530612244897959
E00149350,255,162,158,124,42,82,3,0,3,31,14,17,4,3,3,3,1,2,0,0,0,0,0,0,0,90,71,13,4,1,1,63.52941176470588,61.96078431372549,48.627450980392155,16.470588235294116,32.15686274509804,1.1764705882352942,0,1.1764705882352942,12.156862745098039,5.490196078431373,6.666666666666667,1.5686274509803921,1.1764705882352942,1.1764705882352942,1.1764705882352942,0.39215686274509803,0.7843137254901961,0,0,0,0,0,0,0,35.294117647058826,27.84313725490196,5.098039215686274,1.5686274509803921,0.39215686274509803,0.39215686274509803
E00149352,353,237,225,177,31,146,5,0,5,43,11,32,12,3,3,2,2,0,0,0,0,1,1,0,0,113,48,15,16,21,13,67.13881019830028,63.73937677053825,50.14164305949008,8.78186968838527,41.359773371104815,1.41643059490085,0,1.41643059490085,12.181303116147308,3.1161473087818696,9.06515580736544,3.39943342776204,0.84985835694051,0.84985835694051,0.56657223796034,0.56657223796034,0,0,0,0,0.28328611898017,0.28328611898017,0,0,32.01133144475921,13.59773371104816,4.2492917847025495,4.53257790368272,5.94900849858357,3.6827195467422094
