OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00186636,403,387,382,5,2,3,0,0,0,0,6,7,3,0,0,96.02977667493796,94.78908188585608,1.240694789081886,0.49627791563275436,0.7444168734491315,0,0,0,0,1.488833746898263,1.7369727047146404,0.7444168734491315,0,0
E00149144,314,307,300,6,2,4,0,0,1,1,1,1,3,2,0,97.77070063694268,95.54140127388536,1.910828025477707,0.6369426751592357,1.2738853503184715,0,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.9554140127388535,0.6369426751592357,0
E00149145,249,244,242,2,1,0,1,0,0,0,0,4,1,0,0,97.99196787148594,97.18875502008032,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0,0,0,0,1.6064257028112447,0.4016064257028112,0,0
E00149146,406,401,389,12,4,7,1,0,0,0,0,0,4,0,1,98.76847290640394,95.8128078817734,2.955665024630542,0.9852216748768473,1.7241379310344827,0.24630541871921183,0,0,0,0,0,0.9852216748768473,0,0.24630541871921183
E00149148,188,182,180,2,2,0,0,0,0,0,3,0,2,1,0,96.80851063829788,95.74468085106383,1.0638297872340425,1.0638297872340425,0,0,0,0,0,1.5957446808510638,0,1.0638297872340425,0.5319148936170213,0
E00149149,123,122,120,2,2,0,0,0,0,0,1,0,0,0,0,99.1869918699187,97.5609756097561,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0.8130081300813009,0,0,0,0
E00149164,333,329,326,3,3,0,0,0,0,0,0,3,1,0,0,98.7987987987988,97.8978978978979,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0.9009009009009009,0.3003003003003003,0,0
E00149165,191,186,177,6,6,0,0,0,3,3,0,4,1,0,0,97.38219895287958,92.67015706806284,3.1413612565445024,3.1413612565445024,0,0,0,1.5706806282722512,1.5706806282722512,0,2.094240837696335,0.5235602094240838,0,0
E00149166,326,318,311,7,5,2,0,0,0,0,0,3,4,1,0,97.54601226993866,95.39877300613497,2.147239263803681,1.5337423312883436,0.6134969325153374,0,0,0,0,0,0.9202453987730062,1.2269938650306749,0.3067484662576687,0
E00149167,329,319,312,6,4,2,0,0,1,1,4,1,3,2,0,96.96048632218846,94.83282674772036,1.82370820668693,1.21580547112462,0.60790273556231,0,0,0.303951367781155,0.303951367781155,1.21580547112462,0.303951367781155,0.911854103343465,0.60790273556231,0
E00149168,356,346,323,22,7,10,4,1,1,1,1,0,4,5,0,97.19101123595506,90.73033707865169,6.179775280898876,1.9662921348314606,2.8089887640449436,1.1235955056179776,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,1.1235955056179776,1.4044943820224718,0
E00149169,361,349,304,42,14,14,14,0,3,3,6,1,5,0,0,96.67590027700831,84.21052631578947,11.634349030470915,3.8781163434903045,3.8781163434903045,3.8781163434903045,0,0.8310249307479225,0.8310249307479225,1.662049861495845,0.2770083102493075,1.3850415512465373,0,0
E00149170,283,259,250,9,2,4,3,0,0,0,3,20,0,1,0,91.51943462897526,88.33922261484098,3.180212014134275,0.7067137809187279,1.4134275618374559,1.0600706713780919,0,0,0,1.0600706713780919,7.06713780918728,0,0.35335689045936397,0
E00149171,274,261,230,30,4,15,11,0,1,1,3,8,2,0,0,95.25547445255475,83.94160583941606,10.948905109489052,1.4598540145985401,5.474452554744526,4.014598540145985,0,0.36496350364963503,0.36496350364963503,1.094890510948905,2.9197080291970803,0.7299270072992701,0,0
E00149181,237,227,213,13,6,5,1,1,1,1,1,6,3,0,0,95.78059071729957,89.87341772151899,5.485232067510549,2.5316455696202533,2.109704641350211,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,2.5316455696202533,1.2658227848101267,0,0
E00149187,230,229,208,20,4,12,3,1,1,1,0,1,0,0,0,99.56521739130434,90.43478260869566,8.695652173913043,1.7391304347826086,5.217391304347826,1.3043478260869565,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,0,0
E00149234,312,308,278,30,7,18,3,2,0,0,1,1,2,0,0,98.71794871794873,89.1025641025641,9.615384615384617,2.2435897435897436,5.769230769230769,0.9615384615384616,0.641025641025641,0,0,0.3205128205128205,0.3205128205128205,0.641025641025641,0,0
E00149235,307,302,272,26,14,11,1,0,4,4,5,0,0,0,0,98.37133550488599,88.59934853420195,8.469055374592834,4.5602605863192185,3.5830618892508146,0.32573289902280134,0,1.3029315960912053,1.3029315960912053,1.6286644951140066,0,0,0,0
E00149236,172,168,154,14,8,5,1,0,0,0,1,1,1,1,0,97.67441860465115,89.53488372093024,8.13953488372093,4.651162790697675,2.9069767441860463,0.5813953488372093,0,0,0,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0
E00149244,244,233,223,9,5,1,2,1,1,1,1,8,0,2,0,95.49180327868852,91.39344262295081,3.6885245901639343,2.0491803278688523,0.4098360655737705,0.819672131147541,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,3.278688524590164,0,0.819672131147541,0
E00149246,287,276,257,19,6,9,3,1,0,0,3,5,3,0,0,96.16724738675958,89.54703832752612,6.620209059233449,2.0905923344947737,3.1358885017421603,1.0452961672473868,0.34843205574912894,0,0,1.0452961672473868,1.7421602787456445,1.0452961672473868,0,0
E00149247,247,242,224,17,4,11,2,0,1,1,0,5,0,0,0,97.97570850202429,90.68825910931174,6.882591093117409,1.6194331983805668,4.4534412955465585,0.8097165991902834,0,0.4048582995951417,0.4048582995951417,0,2.0242914979757085,0,0,0
E00149232,267,256,226,29,6,15,8,0,1,1,4,6,1,0,0,95.88014981273409,84.6441947565543,10.861423220973784,2.247191011235955,5.617977528089887,2.9962546816479403,0,0.37453183520599254,0.37453183520599254,1.4981273408239701,2.247191011235955,0.37453183520599254,0,0
E00149233,321,310,309,1,0,1,0,0,0,0,2,3,5,1,0,96.57320872274143,96.26168224299066,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0.6230529595015576,0.9345794392523363,1.557632398753894,0.3115264797507788,0
E00149241,217,197,181,16,4,12,0,0,0,0,10,10,0,0,0,90.78341013824884,83.41013824884793,7.373271889400922,1.8433179723502304,5.529953917050691,0,0,0,0,4.6082949308755765,4.6082949308755765,0,0,0
E00149242,271,260,240,19,3,12,4,0,1,1,1,10,0,0,0,95.9409594095941,88.56088560885608,7.011070110701106,1.107011070110701,4.428044280442804,1.4760147601476015,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,3.6900369003690034,0,0,0
E00166737,332,322,286,36,13,16,7,0,0,0,0,9,0,1,0,96.98795180722891,86.14457831325302,10.843373493975903,3.91566265060241,4.819277108433735,2.108433734939759,0,0,0,0,2.710843373493976,0,0.30120481927710846,0
E00166738,435,425,412,12,10,0,2,0,1,1,0,7,3,0,0,97.70114942528735,94.71264367816093,2.7586206896551726,2.2988505747126435,0,0.45977011494252873,0,0.22988505747126436,0.22988505747126436,0,1.6091954022988506,0.6896551724137931,0,0
E00149377,367,353,337,16,14,1,0,1,0,0,0,10,4,0,0,96.18528610354224,91.82561307901908,4.35967302452316,3.8147138964577656,0.2724795640326975,0,0.2724795640326975,0,0,0,2.7247956403269753,1.08991825613079,0,0
E00149383,272,255,241,13,5,6,0,2,1,1,0,7,9,0,1,93.75,88.60294117647058,4.779411764705882,1.8382352941176472,2.2058823529411766,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,2.5735294117647056,3.308823529411765,0,0.3676470588235294
E00149384,539,534,513,21,3,12,6,0,0,0,3,1,1,0,0,99.07235621521335,95.17625231910947,3.896103896103896,0.5565862708719851,2.2263450834879404,1.1131725417439702,0,0,0,0.5565862708719851,0.1855287569573284,0.1855287569573284,0,0
E00186546,178,173,170,3,3,0,0,0,0,0,2,2,0,1,0,97.19101123595506,95.50561797752809,1.6853932584269662,1.6853932584269662,0,0,0,0,0,1.1235955056179776,1.1235955056179776,0,0.5617977528089888,0
E00186655,526,494,470,21,8,12,1,0,3,3,6,19,5,2,0,93.91634980988593,89.35361216730038,3.9923954372623576,1.520912547528517,2.2813688212927756,0.19011406844106463,0,0.5703422053231939,0.5703422053231939,1.1406844106463878,3.6121673003802277,0.9505703422053232,0.38022813688212925,0
E00149376,458,447,433,13,11,2,0,0,1,1,4,3,1,3,0,97.59825327510917,94.54148471615721,2.8384279475982535,2.4017467248908297,0.43668122270742354,0,0,0.21834061135371177,0.21834061135371177,0.8733624454148471,0.6550218340611353,0.21834061135371177,0.6550218340611353,0
E00149378,496,478,458,11,7,1,2,1,9,9,3,9,4,2,0,96.37096774193549,92.33870967741935,2.217741935483871,1.411290322580645,0.20161290322580644,0.4032258064516129,0.20161290322580644,1.8145161290322582,1.8145161290322582,0.6048387096774194,1.8145161290322582,0.8064516129032258,0.4032258064516129,0
E00149379,349,338,330,7,6,0,0,1,1,1,1,8,1,1,0,96.84813753581662,94.55587392550143,2.005730659025788,1.7191977077363898,0,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,0.28653295128939826,2.292263610315186,0.28653295128939826,0.28653295128939826,0
E00149381,424,415,382,30,6,16,6,2,3,3,1,5,3,0,0,97.87735849056604,90.09433962264151,7.0754716981132075,1.4150943396226416,3.7735849056603774,1.4150943396226416,0.4716981132075472,0.7075471698113208,0.7075471698113208,0.2358490566037736,1.179245283018868,0.7075471698113208,0,0
E00186621,188,179,174,4,4,0,0,0,1,1,7,1,0,1,0,95.2127659574468,92.5531914893617,2.127659574468085,2.127659574468085,0,0,0,0.5319148936170213,0.5319148936170213,3.723404255319149,0.5319148936170213,0,0.5319148936170213,0
E00186536,331,304,295,9,8,1,0,0,0,0,5,15,7,0,0,91.8429003021148,89.12386706948641,2.719033232628399,2.416918429003021,0.3021148036253776,0,0,0,0,1.5105740181268883,4.531722054380665,2.1148036253776437,0,0
E00186595,537,524,496,26,9,10,7,0,2,2,4,5,3,1,0,97.57914338919925,92.36499068901304,4.8417132216014895,1.675977653631285,1.86219739292365,1.303538175046555,0,0.37243947858473,0.37243947858473,0.74487895716946,0.931098696461825,0.5586592178770949,0.186219739292365,0
E00186608,554,538,509,27,10,16,1,0,2,2,6,9,1,0,0,97.11191335740072,91.87725631768953,4.873646209386282,1.8050541516245486,2.888086642599278,0.18050541516245489,0,0.36101083032490977,0.36101083032490977,1.083032490974729,1.6245487364620936,0.18050541516245489,0,0
E00186642,364,356,338,15,5,10,0,0,3,3,3,4,0,1,0,97.8021978021978,92.85714285714286,4.1208791208791204,1.3736263736263736,2.7472527472527473,0,0,0.8241758241758242,0.8241758241758242,0.8241758241758242,1.098901098901099,0,0.27472527472527475,0
E00186653,246,236,215,20,2,13,5,0,1,1,5,4,1,0,0,95.9349593495935,87.39837398373984,8.130081300813007,0.8130081300813009,5.284552845528456,2.0325203252032518,0,0.40650406504065045,0.40650406504065045,2.0325203252032518,1.6260162601626018,0.40650406504065045,0,0
E00186657,107,102,98,4,0,0,4,0,0,0,4,1,0,0,0,95.32710280373831,91.58878504672897,3.7383177570093453,0,0,3.7383177570093453,0,0,0,3.7383177570093453,0.9345794392523363,0,0,0
E00149199,352,315,266,47,23,13,11,0,2,2,13,20,3,1,0,89.48863636363636,75.56818181818183,13.352272727272727,6.534090909090909,3.6931818181818183,3.125,0,0.5681818181818182,0.5681818181818182,3.6931818181818183,5.681818181818182,0.8522727272727272,0.2840909090909091,0
E00149200,318,278,225,49,13,13,22,1,4,4,9,27,4,0,0,87.42138364779875,70.75471698113208,15.40880503144654,4.088050314465408,4.088050314465408,6.918238993710692,0.3144654088050315,1.257861635220126,1.257861635220126,2.8301886792452833,8.49056603773585,1.257861635220126,0,0
E00149202,323,275,222,47,14,26,6,1,6,6,9,38,1,0,0,85.13931888544892,68.73065015479877,14.551083591331269,4.3343653250774,8.04953560371517,1.8575851393188854,0.30959752321981426,1.8575851393188854,1.8575851393188854,2.786377708978328,11.76470588235294,0.30959752321981426,0,0
E00149205,400,340,254,83,19,35,29,0,3,3,16,36,7,0,1,85,63.5,20.75,4.75,8.75,7.249999999999999,0,0.75,0.75,4,9,1.7500000000000002,0,0.25
E00149207,376,340,236,90,24,44,22,0,14,14,7,23,6,0,0,90.42553191489363,62.76595744680851,23.93617021276596,6.382978723404255,11.702127659574469,5.851063829787234,0,3.723404255319149,3.723404255319149,1.8617021276595744,6.117021276595745,1.5957446808510638,0,0
E00167306,196,191,145,43,6,21,16,0,3,3,4,0,1,0,0,97.44897959183673,73.9795918367347,21.93877551020408,3.061224489795918,10.714285714285714,8.16326530612245,0,1.530612244897959,1.530612244897959,2.0408163265306123,0,0.5102040816326531,0,0
E00167307,243,213,176,36,13,12,11,0,1,1,10,16,3,1,0,87.65432098765432,72.42798353909465,14.814814814814813,5.349794238683128,4.938271604938271,4.526748971193416,0,0.411522633744856,0.411522633744856,4.11522633744856,6.584362139917696,1.2345679012345678,0.411522633744856,0
E00167309,332,310,285,24,6,10,8,0,1,1,3,14,4,1,0,93.37349397590361,85.8433734939759,7.228915662650602,1.8072289156626504,3.0120481927710845,2.4096385542168677,0,0.30120481927710846,0.30120481927710846,0.9036144578313252,4.216867469879518,1.2048192771084338,0.30120481927710846,0
E00149213,263,243,220,21,4,4,12,1,2,2,11,6,2,1,0,92.39543726235742,83.65019011406845,7.984790874524715,1.520912547528517,1.520912547528517,4.562737642585551,0.38022813688212925,0.7604562737642585,0.7604562737642585,4.182509505703422,2.2813688212927756,0.7604562737642585,0.38022813688212925,0
E00149215,285,280,265,15,6,9,0,0,0,0,1,0,4,0,0,98.24561403508771,92.98245614035088,5.263157894736842,2.1052631578947367,3.1578947368421053,0,0,0,0,0.3508771929824561,0,1.4035087719298245,0,0
E00149216,237,218,162,56,10,17,28,1,0,0,6,0,13,0,0,91.9831223628692,68.35443037974683,23.628691983122362,4.219409282700422,7.172995780590717,11.814345991561181,0.42194092827004215,0,0,2.5316455696202533,0,5.485232067510549,0,0
E00149218,429,406,337,68,28,15,25,0,1,1,9,12,1,1,0,94.63869463869464,78.55477855477857,15.85081585081585,6.526806526806526,3.4965034965034967,5.827505827505827,0,0.2331002331002331,0.2331002331002331,2.097902097902098,2.797202797202797,0.2331002331002331,0.2331002331002331,0
E00149219,315,301,281,16,6,5,4,1,4,4,6,7,1,0,0,95.55555555555556,89.20634920634922,5.079365079365079,1.9047619047619049,1.5873015873015872,1.2698412698412698,0.31746031746031744,1.2698412698412698,1.2698412698412698,1.9047619047619049,2.2222222222222223,0.31746031746031744,0,0
E00149220,272,260,252,8,5,2,0,1,0,0,2,4,5,1,0,95.58823529411765,92.64705882352942,2.941176470588235,1.8382352941176472,0.7352941176470588,0,0.3676470588235294,0,0,0.7352941176470588,1.4705882352941175,1.8382352941176472,0.3676470588235294,0
E00149221,299,288,257,28,9,8,11,0,3,3,3,5,3,0,0,96.32107023411372,85.95317725752508,9.364548494983277,3.0100334448160537,2.6755852842809364,3.678929765886288,0,1.0033444816053512,1.0033444816053512,1.0033444816053512,1.6722408026755853,1.0033444816053512,0,0
E00149222,304,285,273,11,4,4,3,0,1,1,0,13,1,5,0,93.75,89.80263157894737,3.618421052631579,1.3157894736842104,1.3157894736842104,0.9868421052631579,0,0.3289473684210526,0.3289473684210526,0,4.276315789473684,0.3289473684210526,1.644736842105263,0
E00149223,275,262,248,13,8,5,0,0,1,1,2,6,5,0,0,95.27272727272728,90.18181818181819,4.7272727272727275,2.909090909090909,1.8181818181818181,0,0,0.36363636363636365,0.36363636363636365,0.7272727272727273,2.181818181818182,1.8181818181818181,0,0
E00149226,353,340,326,14,5,8,1,0,0,0,5,7,0,1,0,96.3172804532578,92.3512747875354,3.9660056657223794,1.41643059490085,2.26628895184136,0.28328611898017,0,0,0,1.41643059490085,1.9830028328611897,0,0.28328611898017,0
E00149208,373,344,306,36,14,18,4,0,2,2,6,23,0,0,0,92.22520107238606,82.03753351206434,9.651474530831099,3.753351206434316,4.825737265415549,1.0723860589812333,0,0.5361930294906166,0.5361930294906166,1.6085790884718498,6.166219839142091,0,0,0
E00149209,270,234,199,32,20,9,1,2,3,3,4,27,5,0,0,86.66666666666667,73.70370370370371,11.851851851851853,7.4074074074074066,3.3333333333333335,0.3703703703703704,0.7407407407407408,1.1111111111111112,1.1111111111111112,1.4814814814814816,10,1.8518518518518516,0,0
E00149224,275,257,226,30,11,12,6,1,1,1,10,4,3,1,0,93.45454545454545,82.18181818181817,10.909090909090908,4,4.363636363636364,2.181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,3.6363636363636362,1.4545454545454546,1.090909090909091,0.36363636363636365,0
E00149225,298,261,197,60,7,22,31,0,4,4,8,23,6,0,0,87.58389261744966,66.10738255033557,20.13422818791946,2.348993288590604,7.38255033557047,10.40268456375839,0,1.342281879194631,1.342281879194631,2.684563758389262,7.718120805369128,2.013422818791946,0,0
E00149227,384,358,331,24,13,5,6,0,3,3,6,17,2,1,0,93.22916666666666,86.19791666666666,6.25,3.3854166666666665,1.3020833333333335,1.5625,0,0.78125,0.78125,1.5625,4.427083333333334,0.5208333333333333,0.26041666666666663,0
E00149228,270,246,218,26,8,10,8,0,2,2,7,13,1,3,0,91.11111111111111,80.74074074074075,9.62962962962963,2.9629629629629632,3.7037037037037033,2.9629629629629632,0,0.7407407407407408,0.7407407407407408,2.5925925925925926,4.814814814814815,0.3703703703703704,1.1111111111111112,0
E00149264,291,283,268,14,8,6,0,0,1,1,0,1,7,0,0,97.2508591065292,92.09621993127148,4.810996563573884,2.7491408934707904,2.0618556701030926,0,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,2.405498281786942,0,0
E00149266,244,240,213,25,7,11,5,2,2,2,4,0,0,0,0,98.36065573770492,87.29508196721312,10.245901639344263,2.8688524590163933,4.508196721311475,2.0491803278688523,0.819672131147541,0.819672131147541,0.819672131147541,1.639344262295082,0,0,0,0
E00149270,318,305,283,18,5,4,7,2,4,4,3,9,1,0,0,95.9119496855346,88.9937106918239,5.660377358490567,1.5723270440251573,1.257861635220126,2.20125786163522,0.628930817610063,1.257861635220126,1.257861635220126,0.9433962264150944,2.8301886792452833,0.3144654088050315,0,0
E00149272,298,286,256,28,6,8,14,0,2,2,3,6,3,0,0,95.9731543624161,85.90604026845638,9.395973154362416,2.013422818791946,2.684563758389262,4.697986577181208,0,0.6711409395973155,0.6711409395973155,1.006711409395973,2.013422818791946,1.006711409395973,0,0
E00186515,256,227,184,29,13,11,5,0,14,14,4,24,1,0,0,88.671875,71.875,11.328125,5.078125,4.296875,1.953125,0,5.46875,5.46875,1.5625,9.375,0.390625,0,0
E00186518,179,168,147,21,10,10,1,0,0,0,5,2,2,2,0,93.85474860335195,82.12290502793296,11.731843575418994,5.58659217877095,5.58659217877095,0.5586592178770949,0,0,0,2.793296089385475,1.1173184357541899,1.1173184357541899,1.1173184357541899,0
E00149273,286,285,277,8,1,6,0,1,0,0,0,0,0,1,0,99.65034965034964,96.85314685314685,2.797202797202797,0.34965034965034963,2.097902097902098,0,0.34965034965034963,0,0,0,0,0,0.34965034965034963,0
E00149275,255,245,230,13,6,7,0,0,2,2,4,4,1,1,0,96.07843137254902,90.19607843137256,5.098039215686274,2.3529411764705883,2.7450980392156863,0,0,0.7843137254901961,0.7843137254901961,1.5686274509803921,1.5686274509803921,0.39215686274509803,0.39215686274509803,0
E00149276,387,372,350,21,14,5,2,0,1,1,8,7,0,0,0,96.12403100775194,90.43927648578811,5.426356589147287,3.6175710594315245,1.2919896640826873,0.516795865633075,0,0.2583979328165375,0.2583979328165375,2.0671834625323,1.8087855297157622,0,0,0
E00166748,332,314,250,61,7,29,24,1,3,3,4,10,2,2,0,94.57831325301204,75.30120481927712,18.373493975903614,2.108433734939759,8.734939759036145,7.228915662650602,0.30120481927710846,0.9036144578313252,0.9036144578313252,1.2048192771084338,3.0120481927710845,0.6024096385542169,0.6024096385542169,0
E00186510,339,316,293,22,4,14,3,1,1,1,6,17,0,0,0,93.21533923303835,86.4306784660767,6.489675516224189,1.1799410029498525,4.129793510324483,0.8849557522123894,0.2949852507374631,0.2949852507374631,0.2949852507374631,1.7699115044247788,5.014749262536873,0,0,0
E00186535,145,133,114,19,15,0,4,0,0,0,3,9,0,0,0,91.72413793103448,78.62068965517241,13.10344827586207,10.344827586206897,0,2.7586206896551726,0,0,0,2.0689655172413794,6.206896551724138,0,0,0
E00186597,252,240,205,31,2,27,2,0,4,4,6,4,1,1,0,95.23809523809523,81.34920634920636,12.3015873015873,0.7936507936507936,10.714285714285714,0.7936507936507936,0,1.5873015873015872,1.5873015873015872,2.380952380952381,1.5873015873015872,0.3968253968253968,0.3968253968253968,0
E00186604,266,224,187,30,21,4,3,2,7,7,0,36,3,3,0,84.21052631578947,70.30075187969925,11.278195488721805,7.894736842105263,1.5037593984962405,1.1278195488721803,0.7518796992481203,2.631578947368421,2.631578947368421,0,13.533834586466165,1.1278195488721803,1.1278195488721803,0
E00149036,267,263,247,9,4,4,0,1,7,7,1,1,1,1,0,98.50187265917603,92.50936329588015,3.3707865168539324,1.4981273408239701,1.4981273408239701,0,0.37453183520599254,2.6217228464419478,2.6217228464419478,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0
E00149038,366,353,333,18,4,8,5,1,2,2,12,0,1,0,0,96.44808743169399,90.98360655737704,4.918032786885246,1.092896174863388,2.185792349726776,1.366120218579235,0.273224043715847,0.546448087431694,0.546448087431694,3.278688524590164,0,0.273224043715847,0,0
E00149042,285,279,271,7,5,0,2,0,1,1,3,2,0,1,0,97.89473684210527,95.08771929824562,2.456140350877193,1.7543859649122806,0,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,1.0526315789473684,0.7017543859649122,0,0.3508771929824561,0
E00149045,299,280,273,7,3,4,0,0,0,0,5,14,0,0,0,93.64548494983278,91.30434782608695,2.341137123745819,1.0033444816053512,1.3377926421404682,0,0,0,0,1.6722408026755853,4.682274247491638,0,0,0
E00186531,258,240,218,21,6,5,9,1,1,1,1,15,0,2,0,93.02325581395348,84.49612403100775,8.13953488372093,2.3255813953488373,1.937984496124031,3.488372093023256,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,5.813953488372093,0,0.7751937984496124,0
E00186575,505,486,468,16,8,5,2,1,2,2,4,13,2,0,0,96.23762376237623,92.67326732673268,3.1683168316831685,1.5841584158415842,0.9900990099009901,0.39603960396039606,0.19801980198019803,0.39603960396039606,0.39603960396039606,0.7920792079207921,2.5742574257425743,0.39603960396039606,0,0
E00186647,240,234,225,8,8,0,0,0,1,1,3,3,0,0,0,97.5,93.75,3.3333333333333335,3.3333333333333335,0,0,0,0.4166666666666667,0.4166666666666667,1.25,1.25,0,0,0
E00149034,345,309,298,11,6,4,1,0,0,0,1,35,0,0,0,89.56521739130436,86.37681159420289,3.1884057971014492,1.7391304347826086,1.1594202898550725,0.2898550724637681,0,0,0,0.2898550724637681,10.144927536231885,0,0,0
E00149035,387,348,312,31,15,12,3,1,5,5,0,35,2,0,2,89.92248062015504,80.62015503875969,8.010335917312661,3.875968992248062,3.10077519379845,0.7751937984496124,0.2583979328165375,1.2919896640826873,1.2919896640826873,0,9.043927648578812,0.516795865633075,0,0.516795865633075
E00149037,282,271,258,13,6,7,0,0,0,0,0,10,0,1,0,96.09929078014184,91.48936170212765,4.609929078014184,2.127659574468085,2.4822695035460995,0,0,0,0,0,3.546099290780142,0,0.3546099290780142,0
E00149039,224,221,217,3,3,0,0,0,1,1,1,0,2,0,0,98.66071428571429,96.875,1.3392857142857142,1.3392857142857142,0,0,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0.8928571428571428,0,0
E00149040,356,330,311,19,11,1,7,0,0,0,5,21,0,0,0,92.69662921348315,87.35955056179775,5.337078651685393,3.089887640449438,0.2808988764044944,1.9662921348314606,0,0,0,1.4044943820224718,5.8988764044943816,0,0,0
E00149043,364,342,330,10,4,4,2,0,2,2,0,18,1,3,0,93.95604395604396,90.65934065934066,2.7472527472527473,1.098901098901099,1.098901098901099,0.5494505494505495,0,0.5494505494505495,0.5494505494505495,0,4.945054945054945,0.27472527472527475,0.8241758241758242,0
E00149044,286,255,238,17,6,3,5,3,0,0,1,29,1,0,0,89.16083916083916,83.21678321678321,5.944055944055944,2.097902097902098,1.048951048951049,1.7482517482517483,1.048951048951049,0,0,0.34965034965034963,10.13986013986014,0.34965034965034963,0,0
E00149158,313,296,288,8,2,6,0,0,0,0,12,4,1,0,0,94.56869009584665,92.01277955271566,2.5559105431309903,0.6389776357827476,1.9169329073482428,0,0,0,0,3.8338658146964857,1.2779552715654952,0.3194888178913738,0,0
E00149161,574,552,493,52,14,32,5,1,7,7,10,7,5,0,0,96.16724738675958,85.88850174216029,9.059233449477352,2.4390243902439024,5.574912891986063,0.8710801393728222,0.17421602787456447,1.2195121951219512,1.2195121951219512,1.7421602787456445,1.2195121951219512,0.8710801393728222,0,0
E00149162,274,260,256,4,1,1,2,0,0,0,2,10,1,1,0,94.8905109489051,93.43065693430657,1.4598540145985401,0.36496350364963503,0.36496350364963503,0.7299270072992701,0,0,0,0.7299270072992701,3.64963503649635,0.36496350364963503,0.36496350364963503,0
E00149163,243,233,205,27,2,14,10,1,1,1,10,0,0,0,0,95.88477366255144,84.36213991769547,11.11111111111111,0.823045267489712,5.761316872427984,4.11522633744856,0.411522633744856,0.411522633744856,0.411522633744856,4.11522633744856,0,0,0,0
E00149129,154,148,146,2,1,1,0,0,0,0,2,2,2,0,0,96.1038961038961,94.8051948051948,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,0,0,0,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0
E00149134,290,278,274,4,3,0,1,0,0,0,5,4,3,0,0,95.86206896551724,94.48275862068965,1.3793103448275863,1.0344827586206897,0,0.3448275862068966,0,0,0,1.7241379310344827,1.3793103448275863,1.0344827586206897,0,0
E00166735,388,371,365,6,4,2,0,0,0,0,5,3,4,4,1,95.61855670103093,94.0721649484536,1.5463917525773196,1.0309278350515463,0.5154639175257731,0,0,0,0,1.2886597938144329,0.7731958762886598,1.0309278350515463,1.0309278350515463,0.25773195876288657
E00166746,142,141,140,1,1,0,0,0,0,0,0,0,0,1,0,99.29577464788733,98.59154929577466,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0,0.7042253521126761,0
E00167301,335,315,287,27,7,18,1,1,1,1,11,7,2,0,0,94.02985074626866,85.67164179104478,8.059701492537313,2.0895522388059704,5.3731343283582085,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.2985074626865672,3.2835820895522385,2.0895522388059704,0.5970149253731344,0,0
E00186540,228,218,201,17,3,9,5,0,0,0,2,6,0,1,1,95.6140350877193,88.1578947368421,7.456140350877193,1.3157894736842104,3.9473684210526314,2.1929824561403506,0,0,0,0.8771929824561403,2.631578947368421,0,0.43859649122807015,0.43859649122807015
E00186541,323,293,256,31,10,20,1,0,6,6,13,17,0,0,0,90.71207430340557,79.25696594427245,9.597523219814242,3.0959752321981426,6.191950464396285,0.30959752321981426,0,1.8575851393188854,1.8575851393188854,4.024767801857585,5.263157894736842,0,0,0
E00149130,348,337,323,12,11,1,0,0,2,2,5,6,0,0,0,96.83908045977012,92.81609195402298,3.4482758620689653,3.1609195402298855,0.28735632183908044,0,0,0.5747126436781609,0.5747126436781609,1.4367816091954022,1.7241379310344827,0,0,0
