OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00149203,123,89,28,1,4,1,72.35772357723577,22.76422764227642,0.8130081300813009,3.2520325203252036,0.8130081300813009
E00149204,137,66,64,0,3,4,48.175182481751825,46.715328467153284,0,2.18978102189781,2.9197080291970803
E00149205,172,61,92,7,6,6,35.46511627906977,53.48837209302325,4.069767441860465,3.488372093023256,3.488372093023256
E00149206,145,57,82,1,3,2,39.310344827586206,56.55172413793104,0.6896551724137931,2.0689655172413794,1.3793103448275863
E00149207,193,85,88,7,7,6,44.04145077720207,45.59585492227979,3.6269430051813467,3.6269430051813467,3.1088082901554404
E00149208,205,105,93,4,3,0,51.21951219512195,45.36585365853659,1.951219512195122,1.4634146341463417,0
E00149209,160,95,54,4,5,2,59.375,33.75,2.5,3.125,1.25
E00149210,120,29,87,0,4,0,24.166666666666668,72.5,0,3.3333333333333335,0
E00149211,134,38,90,1,2,3,28.35820895522388,67.16417910447761,0.7462686567164178,1.4925373134328357,2.2388059701492535
E00149212,144,59,79,2,0,4,40.97222222222222,54.861111111111114,1.3888888888888888,0,2.7777777777777777
E00149213,116,40,71,1,2,2,34.48275862068966,61.206896551724135,0.8620689655172413,1.7241379310344827,1.7241379310344827
E00149214,129,44,79,1,4,1,34.10852713178294,61.240310077519375,0.7751937984496124,3.10077519379845,0.7751937984496124
E00149215,136,52,79,2,1,2,38.23529411764706,58.08823529411765,1.4705882352941175,0.7352941176470588,1.4705882352941175
E00149216,130,58,63,2,5,2,44.61538461538462,48.46153846153846,1.5384615384615385,3.8461538461538463,1.5384615384615385
E00149217,125,41,82,0,1,1,32.800000000000004,65.60000000000001,0,0.8,0.8
E00149218,221,96,112,3,6,4,43.43891402714932,50.678733031674206,1.3574660633484164,2.7149321266968327,1.809954751131222
E00149219,134,39,87,2,6,0,29.1044776119403,64.92537313432835,1.4925373134328357,4.477611940298507,0
E00149220,118,38,76,2,2,0,32.20338983050847,64.40677966101694,1.694915254237288,1.694915254237288,0
E00149221,135,53,79,1,1,1,39.25925925925926,58.51851851851851,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00149222,137,49,82,1,4,1,35.76642335766424,59.854014598540154,0.7299270072992701,2.9197080291970803,0.7299270072992701
E00149223,119,46,71,1,0,1,38.655462184873954,59.66386554621849,0.8403361344537815,0,0.8403361344537815
E00149224,139,71,61,1,5,1,51.07913669064749,43.884892086330936,0.7194244604316548,3.5971223021582732,0.7194244604316548
E00149225,156,75,73,0,1,7,48.07692307692308,46.794871794871796,0,0.641025641025641,4.487179487179487
E00149226,161,58,100,1,1,1,36.024844720496894,62.11180124223602,0.6211180124223602,0.6211180124223602,0.6211180124223602
E00149227,175,58,112,0,1,4,33.14285714285714,64,0,0.5714285714285714,2.2857142857142856
E00149228,128,44,73,4,5,2,34.375,57.03125,3.125,3.90625,1.5625
E00149229,123,25,88,8,1,1,20.32520325203252,71.54471544715447,6.504065040650407,0.8130081300813009,0.8130081300813009
E00149230,119,19,93,2,2,3,15.966386554621847,78.15126050420169,1.680672268907563,1.680672268907563,2.5210084033613445
E00149231,129,34,91,4,0,0,26.356589147286826,70.54263565891473,3.10077519379845,0,0
E00149232,123,41,76,3,3,0,33.33333333333333,61.78861788617886,2.4390243902439024,2.4390243902439024,0
E00149233,137,35,100,0,0,2,25.547445255474454,72.99270072992701,0,0,1.4598540145985401
E00149234,119,29,85,3,1,1,24.369747899159663,71.42857142857143,2.5210084033613445,0.8403361344537815,0.8403361344537815
E00149235,140,63,69,2,4,2,45,49.28571428571429,1.4285714285714286,2.857142857142857,1.4285714285714286
E00149236,122,80,38,1,3,0,65.57377049180327,31.147540983606557,0.819672131147541,2.459016393442623,0
E00149237,118,41,68,7,1,1,34.74576271186441,57.6271186440678,5.932203389830509,0.847457627118644,0.847457627118644
E00149238,112,67,37,2,4,2,59.82142857142857,33.035714285714285,1.7857142857142856,3.571428571428571,1.7857142857142856
E00149239,164,53,104,1,1,5,32.31707317073171,63.41463414634146,0.6097560975609756,0.6097560975609756,3.048780487804878
E00149241,99,31,65,2,1,0,31.313131313131315,65.65656565656566,2.0202020202020203,1.0101010101010102,0
E00149242,119,31,82,2,3,1,26.05042016806723,68.90756302521008,1.680672268907563,2.5210084033613445,0.8403361344537815
E00149243,141,59,76,4,1,1,41.843971631205676,53.90070921985816,2.8368794326241136,0.7092198581560284,0.7092198581560284
E00149244,135,58,74,1,2,0,42.96296296296296,54.81481481481482,0.7407407407407408,1.4814814814814816,0
E00149245,135,52,75,4,2,2,38.51851851851852,55.55555555555556,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00149246,128,43,79,2,3,1,33.59375,61.71875,1.5625,2.34375,0.78125
E00149247,131,53,72,3,3,0,40.458015267175576,54.961832061068705,2.2900763358778624,2.2900763358778624,0
E00149248,127,37,81,3,3,3,29.133858267716533,63.77952755905512,2.3622047244094486,2.3622047244094486,2.3622047244094486
E00149249,125,17,104,1,2,1,13.600000000000001,83.2,0.8,1.6,0.8
E00149250,128,34,94,0,0,0,26.5625,73.4375,0,0,0
E00149251,133,32,101,0,0,0,24.06015037593985,75.93984962406014,0,0,0
E00149252,138,29,104,3,2,0,21.014492753623188,75.36231884057972,2.1739130434782608,1.4492753623188406,0
E00149253,125,41,84,0,0,0,32.800000000000004,67.2,0,0,0
E00149255,126,25,99,0,0,2,19.841269841269842,78.57142857142857,0,0,1.5873015873015872
E00149256,124,43,81,0,0,0,34.67741935483871,65.32258064516128,0,0,0
E00149257,123,42,80,0,1,0,34.146341463414636,65.04065040650406,0,0.8130081300813009,0
E00149258,121,29,88,2,1,1,23.96694214876033,72.72727272727273,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00149259,117,61,53,1,2,0,52.13675213675214,45.2991452991453,0.8547008547008548,1.7094017094017095,0
E00149260,79,14,63,1,0,1,17.72151898734177,79.74683544303798,1.2658227848101267,0,1.2658227848101267
E00149261,122,39,80,3,0,0,31.967213114754102,65.57377049180327,2.459016393442623,0,0
E00149262,113,35,74,2,0,2,30.973451327433626,65.48672566371681,1.7699115044247788,0,1.7699115044247788
E00149263,119,48,67,1,3,0,40.33613445378151,56.30252100840336,0.8403361344537815,2.5210084033613445,0
E00149264,122,33,89,0,0,0,27.049180327868854,72.95081967213115,0,0,0
E00149265,124,42,79,1,2,0,33.87096774193548,63.70967741935484,0.8064516129032258,1.6129032258064515,0
E00149266,129,58,67,1,2,1,44.96124031007752,51.93798449612403,0.7751937984496124,1.550387596899225,0.7751937984496124
E00149267,124,33,84,0,3,4,26.61290322580645,67.74193548387096,0,2.4193548387096775,3.225806451612903
E00149268,127,63,59,3,2,0,49.60629921259843,46.45669291338583,2.3622047244094486,1.574803149606299,0
E00149269,127,40,82,2,1,2,31.496062992125985,64.56692913385827,1.574803149606299,0.7874015748031495,1.574803149606299
E00149270,136,46,89,1,0,0,33.82352941176471,65.44117647058823,0.7352941176470588,0,0
E00149271,124,58,60,3,3,0,46.774193548387096,48.38709677419355,2.4193548387096775,2.4193548387096775,0
E00149272,140,53,77,3,5,2,37.857142857142854,55.00000000000001,2.142857142857143,3.571428571428571,1.4285714285714286
E00149273,120,29,89,1,1,0,24.166666666666668,74.16666666666667,0.8333333333333334,0.8333333333333334,0
E00149275,112,36,70,2,3,1,32.142857142857146,62.5,1.7857142857142856,2.6785714285714284,0.8928571428571428
E00149276,190,63,125,2,0,0,33.1578947368421,65.78947368421053,1.0526315789473684,0,0
E00149279,123,34,86,3,0,0,27.64227642276423,69.91869918699187,2.4390243902439024,0,0
E00149280,123,34,86,1,2,0,27.64227642276423,69.91869918699187,0.8130081300813009,1.6260162601626018,0
E00149281,139,17,118,2,2,0,12.23021582733813,84.89208633093526,1.4388489208633095,1.4388489208633095,0
E00149282,146,85,53,1,3,4,58.21917808219178,36.3013698630137,0.684931506849315,2.054794520547945,2.73972602739726
E00149283,165,72,91,0,1,1,43.63636363636363,55.15151515151515,0,0.6060606060606061,0.6060606060606061
E00149284,123,50,71,2,0,0,40.65040650406504,57.72357723577236,1.6260162601626018,0,0
E00149285,203,116,80,0,7,0,57.14285714285714,39.40886699507389,0,3.4482758620689653,0
E00149287,129,36,85,3,2,3,27.906976744186046,65.89147286821705,2.3255813953488373,1.550387596899225,2.3255813953488373
E00149288,120,44,70,1,2,3,36.666666666666664,58.333333333333336,0.8333333333333334,1.6666666666666667,2.5
E00149289,125,57,66,0,1,1,45.6,52.800000000000004,0,0.8,0.8
E00149290,123,38,81,0,4,0,30.89430894308943,65.85365853658537,0,3.2520325203252036,0
E00149291,122,34,84,2,1,1,27.86885245901639,68.85245901639344,1.639344262295082,0.819672131147541,0.819672131147541
E00149292,118,35,80,1,1,1,29.66101694915254,67.79661016949152,0.847457627118644,0.847457627118644,0.847457627118644
E00149295,149,71,77,0,0,1,47.651006711409394,51.67785234899329,0,0,0.6711409395973155
E00149296,122,29,91,1,1,0,23.770491803278688,74.59016393442623,0.819672131147541,0.819672131147541,0
E00149297,189,77,108,1,1,2,40.74074074074074,57.14285714285714,0.5291005291005291,0.5291005291005291,1.0582010582010581
E00149298,110,55,54,0,1,0,50,49.09090909090909,0,0.9090909090909091,0
E00149299,127,30,91,1,3,2,23.62204724409449,71.65354330708661,0.7874015748031495,2.3622047244094486,1.574803149606299
E00149300,128,41,83,2,1,1,32.03125,64.84375,1.5625,0.78125,0.78125
E00149301,124,40,79,1,4,0,32.25806451612903,63.70967741935484,0.8064516129032258,3.225806451612903,0
E00149302,132,38,92,0,1,1,28.78787878787879,69.6969696969697,0,0.7575757575757576,0.7575757575757576
E00149303,128,51,72,3,0,2,39.84375,56.25,2.34375,0,1.5625
E00149304,122,22,98,0,1,1,18.0327868852459,80.32786885245902,0,0.819672131147541,0.819672131147541
E00149305,121,30,91,0,0,0,24.793388429752067,75.20661157024794,0,0,0
E00149306,121,32,84,1,2,2,26.446280991735538,69.42148760330579,0.8264462809917356,1.6528925619834711,1.6528925619834711
E00149307,156,92,61,3,0,0,58.97435897435898,39.1025641025641,1.9230769230769231,0,0
E00149308,122,34,84,1,3,0,27.86885245901639,68.85245901639344,0.819672131147541,2.459016393442623,0
E00149309,129,35,92,0,2,0,27.131782945736433,71.31782945736434,0,1.550387596899225,0
E00149310,121,36,82,2,0,1,29.75206611570248,67.76859504132231,1.6528925619834711,0,0.8264462809917356
E00149311,112,33,76,1,0,2,29.464285714285715,67.85714285714286,0.8928571428571428,0,1.7857142857142856
E00149312,114,41,73,0,0,0,35.96491228070175,64.03508771929825,0,0,0
E00149313,111,50,59,2,0,0,45.04504504504504,53.153153153153156,1.8018018018018018,0,0
E00149314,129,40,84,3,1,1,31.007751937984494,65.11627906976744,2.3255813953488373,0.7751937984496124,0.7751937984496124
E00149315,111,30,80,0,1,0,27.027027027027028,72.07207207207207,0,0.9009009009009009,0
E00149316,105,29,72,1,3,0,27.61904761904762,68.57142857142857,0.9523809523809524,2.857142857142857,0
E00149317,139,44,90,0,2,3,31.654676258992804,64.74820143884892,0,1.4388489208633095,2.158273381294964
E00149318,110,45,64,1,0,0,40.909090909090914,58.18181818181818,0.9090909090909091,0,0
E00149319,121,25,93,2,1,0,20.66115702479339,76.85950413223141,1.6528925619834711,0.8264462809917356,0
E00149320,106,25,79,1,1,0,23.58490566037736,74.52830188679245,0.9433962264150944,0.9433962264150944,0
E00149321,138,30,107,0,0,1,21.73913043478261,77.53623188405797,0,0,0.7246376811594203
E00149322,177,35,139,1,2,0,19.774011299435028,78.53107344632768,0.5649717514124294,1.1299435028248588,0
E00149323,93,21,70,0,2,0,22.58064516129032,75.26881720430107,0,2.1505376344086025,0
E00149324,136,28,104,0,2,2,20.588235294117645,76.47058823529412,0,1.4705882352941175,1.4705882352941175
E00149325,200,68,129,0,3,0,34,64.5,0,1.5,0
E00149326,143,50,90,0,3,0,34.96503496503497,62.93706293706294,0,2.097902097902098,0
E00149327,143,29,111,1,0,2,20.27972027972028,77.62237762237763,0.6993006993006993,0,1.3986013986013985
E00149329,136,39,94,3,0,0,28.676470588235293,69.11764705882352,2.2058823529411766,0,0
E00149330,128,85,40,0,2,1,66.40625,31.25,0,1.5625,0.78125
E00149331,133,63,69,0,1,0,47.368421052631575,51.8796992481203,0,0.7518796992481203,0
E00149332,158,67,83,0,1,7,42.405063291139236,52.53164556962025,0,0.6329113924050633,4.430379746835443
E00149333,122,34,84,1,2,1,27.86885245901639,68.85245901639344,0.819672131147541,1.639344262295082,0.819672131147541
E00149334,133,33,94,3,2,1,24.81203007518797,70.67669172932331,2.2556390977443606,1.5037593984962405,0.7518796992481203
E00149335,122,55,65,1,1,0,45.08196721311475,53.278688524590166,0.819672131147541,0.819672131147541,0
E00149336,206,75,127,1,3,0,36.407766990291265,61.6504854368932,0.48543689320388345,1.4563106796116505,0
E00149337,125,29,93,0,1,2,23.200000000000003,74.4,0,0.8,1.6
E00149338,130,37,92,0,1,0,28.46153846153846,70.76923076923077,0,0.7692307692307693,0
