OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00149055,195,1,167,1,2,2,0,0,0,0,0,19,3,0.5128205128205128,85.64102564102564,0.5128205128205128,1.0256410256410255,1.0256410256410255,0,0,0,0,0,9.7435897435897445,1.5384615384615385
E00149056,127,3,109,0,1,3,0,0,0,0,0,11,0,2.3622047244094486,85.8267716535433,0,0.7874015748031495,2.3622047244094486,0,0,0,0,0,8.661417322834646,0
E00149057,106,3,86,0,4,2,0,0,0,0,0,10,1,2.8301886792452833,81.13207547169812,0,3.7735849056603774,1.8867924528301887,0,0,0,0,0,9.433962264150944,0.9433962264150944
E00149058,111,0,95,0,1,3,0,0,0,0,0,11,1,0,85.58558558558559,0,0.9009009009009009,2.7027027027027026,0,0,0,0,0,9.90990990990991,0.9009009009009009
E00149059,118,0,104,2,0,1,0,0,1,0,0,10,0,0,88.13559322033898,1.694915254237288,0,0.847457627118644,0,0,0.847457627118644,0,0,8.47457627118644,0
E00149060,47,1,13,0,1,17,0,0,1,0,1,13,0,2.127659574468085,27.659574468085108,0,2.127659574468085,36.17021276595745,0,0,2.127659574468085,0,2.127659574468085,27.659574468085108,0
E00149061,190,4,12,11,6,92,8,1,8,0,0,39,9,2.1052631578947367,6.315789473684211,5.7894736842105265,3.1578947368421053,48.421052631578945,4.2105263157894735,0.5263157894736842,4.2105263157894735,0,0,20.526315789473685,4.736842105263158
E00149062,193,6,9,41,44,44,3,1,3,2,3,32,5,3.1088082901554404,4.66321243523316,21.243523316062177,22.797927461139896,22.797927461139896,1.5544041450777202,0.5181347150259068,1.5544041450777202,1.0362694300518136,1.5544041450777202,16.580310880829018,2.5906735751295336
E00149063,169,3,8,18,11,78,5,2,3,0,0,36,5,1.7751479289940828,4.733727810650888,10.650887573964498,6.508875739644971,46.15384615384615,2.9585798816568047,1.183431952662722,1.7751479289940828,0,0,21.301775147928996,2.9585798816568047
E00149064,44,0,11,2,2,23,0,0,1,0,0,4,1,0,25,4.545454545454546,4.545454545454546,52.27272727272727,0,0,2.272727272727273,0,0,9.090909090909092,2.272727272727273
E00149065,104,4,14,9,15,33,1,3,8,0,2,10,5,3.8461538461538463,13.461538461538462,8.653846153846153,14.423076923076922,31.73076923076923,0.9615384615384616,2.8846153846153846,7.6923076923076925,0,1.9230769230769231,9.615384615384617,4.807692307692308
E00149066,99,1,15,9,3,43,5,1,0,0,0,19,3,1.0101010101010102,15.151515151515152,9.090909090909092,3.0303030303030303,43.43434343434344,5.05050505050505,1.0101010101010102,0,0,0,19.19191919191919,3.0303030303030303
E00149067,83,2,10,2,4,54,1,0,1,0,0,5,4,2.4096385542168677,12.048192771084338,2.4096385542168677,4.819277108433735,65.06024096385542,1.2048192771084338,0,1.2048192771084338,0,0,6.024096385542169,4.819277108433735
E00149068,86,6,17,7,3,30,0,0,1,0,1,19,2,6.976744186046512,19.767441860465116,8.13953488372093,3.488372093023256,34.883720930232556,0,0,1.1627906976744187,0,1.1627906976744187,22.093023255813954,2.3255813953488373
E00149069,149,4,66,4,3,35,3,1,2,4,3,21,3,2.684563758389262,44.29530201342282,2.684563758389262,2.013422818791946,23.48993288590604,2.013422818791946,0.6711409395973155,1.342281879194631,2.684563758389262,2.013422818791946,14.093959731543624,2.013422818791946
E00149070,140,1,97,3,7,12,0,0,4,0,0,14,2,0.7142857142857143,69.28571428571428,2.142857142857143,5,8.571428571428571,0,0,2.857142857142857,0,0,10,1.4285714285714286
E00149071,122,1,5,14,3,62,2,0,5,0,2,24,4,0.819672131147541,4.098360655737705,11.475409836065573,2.459016393442623,50.81967213114754,1.639344262295082,0,4.098360655737705,0,1.639344262295082,19.672131147540984,3.278688524590164
E00149072,107,2,12,5,13,38,5,3,8,0,1,19,1,1.8691588785046727,11.214953271028037,4.672897196261682,12.149532710280374,35.51401869158878,4.672897196261682,2.803738317757009,7.476635514018691,0,0.9345794392523363,17.75700934579439,0.9345794392523363
E00149073,159,7,4,11,18,71,3,3,7,0,0,29,6,4.40251572327044,2.515723270440252,6.918238993710692,11.320754716981133,44.65408805031446,1.8867924528301887,1.8867924528301887,4.40251572327044,0,0,18.238993710691823,3.7735849056603774
E00149074,175,1,104,2,2,32,0,0,1,0,1,28,4,0.5714285714285714,59.42857142857143,1.1428571428571428,1.1428571428571428,18.285714285714285,0,0,0.5714285714285714,0,0.5714285714285714,16,2.2857142857142856
E00149075,144,2,106,11,4,4,0,0,0,0,1,16,0,1.3888888888888888,73.61111111111111,7.638888888888889,2.7777777777777777,2.7777777777777777,0,0,0,0,0.6944444444444444,11.11111111111111,0
E00149076,125,1,112,0,0,1,0,0,1,0,0,7,3,0.8,89.60000000000001,0,0,0.8,0,0,0.8,0,0,5.6000000000000005,2.4
E00149077,103,4,64,0,27,1,0,0,0,0,1,6,0,3.8834951456310676,62.13592233009708,0,26.21359223300971,0.9708737864077669,0,0,0,0,0.9708737864077669,5.825242718446602,0
E00149078,116,4,95,1,11,0,0,0,0,0,0,5,0,3.4482758620689653,81.89655172413794,0.8620689655172413,9.482758620689655,0,0,0,0,0,0,4.310344827586207,0
E00149079,116,1,100,0,3,2,0,0,0,0,1,8,1,0.8620689655172413,86.20689655172413,0,2.586206896551724,1.7241379310344827,0,0,0,0,0.8620689655172413,6.896551724137931,0.8620689655172413
E00149080,114,2,85,0,19,3,0,0,0,0,1,4,0,1.7543859649122806,74.56140350877193,0,16.666666666666664,2.631578947368421,0,0,0,0,0.8771929824561403,3.508771929824561,0
E00149081,109,0,98,0,2,3,0,0,0,0,0,6,0,0,89.90825688073394,0,1.834862385321101,2.7522935779816518,0,0,0,0,0,5.5045871559633035,0
E00149082,117,4,94,1,4,0,0,0,0,0,1,13,0,3.418803418803419,80.34188034188034,0.8547008547008548,3.418803418803419,0,0,0,0,0,0.8547008547008548,11.11111111111111,0
E00149083,122,3,90,0,23,0,0,0,0,0,0,5,1,2.459016393442623,73.77049180327869,0,18.852459016393443,0,0,0,0,0,0,4.098360655737705,0.819672131147541
E00149084,115,0,99,1,4,1,0,0,0,0,0,10,0,0,86.08695652173914,0.8695652173913043,3.4782608695652173,0.8695652173913043,0,0,0,0,0,8.695652173913043,0
E00149085,123,2,96,2,8,2,0,0,0,0,0,13,0,1.6260162601626018,78.04878048780488,1.6260162601626018,6.504065040650407,1.6260162601626018,0,0,0,0,0,10.569105691056912,0
E00149086,132,0,111,0,7,3,0,0,1,0,0,9,1,0,84.0909090909091,0,5.303030303030303,2.272727272727273,0,0,0.7575757575757576,0,0,6.8181818181818175,0.7575757575757576
E00149087,119,1,89,0,16,0,0,0,1,0,0,10,2,0.8403361344537815,74.78991596638656,0,13.445378151260504,0,0,0,0.8403361344537815,0,0,8.403361344537815,1.680672268907563
E00149088,112,2,85,1,3,1,2,0,1,0,0,15,2,1.7857142857142856,75.89285714285714,0.8928571428571428,2.6785714285714284,0.8928571428571428,1.7857142857142856,0,0.8928571428571428,0,0,13.392857142857142,1.7857142857142856
E00149089,107,0,90,0,10,1,0,0,0,0,0,6,0,0,84.11214953271028,0,9.345794392523365,0.9345794392523363,0,0,0,0,0,5.607476635514018,0
E00149090,124,0,103,0,5,0,1,0,0,0,0,13,2,0,83.06451612903226,0,4.032258064516129,0,0.8064516129032258,0,0,0,0,10.483870967741936,1.6129032258064515
E00149091,121,0,100,0,9,0,1,0,2,0,0,8,1,0,82.64462809917356,0,7.43801652892562,0,0.8264462809917356,0,1.6528925619834711,0,0,6.6115702479338845,0.8264462809917356
E00149092,117,0,77,1,27,2,0,1,0,0,1,8,0,0,65.8119658119658,0.8547008547008548,23.076923076923077,1.7094017094017095,0,0.8547008547008548,0,0,0.8547008547008548,6.837606837606838,0
E00149093,115,0,102,0,1,0,0,0,1,0,0,11,0,0,88.69565217391305,0,0.8695652173913043,0,0,0,0.8695652173913043,0,0,9.565217391304348,0
E00149094,119,0,103,0,3,2,1,0,1,0,0,8,1,0,86.5546218487395,0,2.5210084033613445,1.680672268907563,0.8403361344537815,0,0.8403361344537815,0,0,6.722689075630252,0.8403361344537815
E00149095,133,11,36,0,81,0,0,0,0,0,0,4,1,8.270676691729323,27.06766917293233,0,60.902255639097746,0,0,0,0,0,0,3.007518796992481,0.7518796992481203
E00149096,69,3,44,0,1,10,2,0,0,0,2,7,0,4.3478260869565215,63.76811594202898,0,1.4492753623188406,14.492753623188406,2.898550724637681,0,0,0,2.898550724637681,10.144927536231885,0
E00149097,111,1,10,8,4,60,2,0,4,0,1,16,5,0.9009009009009009,9.00900900900901,7.207207207207207,3.6036036036036037,54.054054054054056,1.8018018018018018,0,3.6036036036036037,0,0.9009009009009009,14.414414414414415,4.504504504504505
E00149098,124,1,6,6,7,66,2,0,3,0,0,31,2,0.8064516129032258,4.838709677419355,4.838709677419355,5.64516129032258,53.2258064516129,1.6129032258064515,0,2.4193548387096775,0,0,25,1.6129032258064515
E00149099,126,3,49,7,6,34,2,1,5,0,0,18,1,2.380952380952381,38.88888888888889,5.555555555555555,4.761904761904762,26.984126984126984,1.5873015873015872,0.7936507936507936,3.968253968253968,0,0,14.285714285714285,0.7936507936507936
E00149100,105,3,9,5,7,51,0,0,3,0,0,22,5,2.857142857142857,8.571428571428571,4.761904761904762,6.666666666666667,48.57142857142857,0,0,2.857142857142857,0,0,20.952380952380953,4.761904761904762
E00149101,93,3,10,13,12,29,1,1,3,0,0,19,2,3.225806451612903,10.75268817204301,13.978494623655912,12.903225806451612,31.182795698924732,1.0752688172043012,1.0752688172043012,3.225806451612903,0,0,20.43010752688172,2.1505376344086025
E00149102,161,1,115,1,17,5,0,2,5,0,2,11,2,0.6211180124223602,71.42857142857143,0.6211180124223602,10.559006211180124,3.1055900621118013,0,1.2422360248447204,3.1055900621118013,0,1.2422360248447204,6.832298136645963,1.2422360248447204
E00149103,146,2,112,1,4,2,2,1,2,0,1,18,1,1.36986301369863,76.71232876712328,0.684931506849315,2.73972602739726,1.36986301369863,1.36986301369863,0.684931506849315,1.36986301369863,0,0.684931506849315,12.32876712328767,0.684931506849315
E00149104,197,2,155,0,8,5,0,0,0,0,2,24,1,1.015228426395939,78.68020304568529,0,4.060913705583756,2.5380710659898478,0,0,0,0,1.015228426395939,12.18274111675127,0.5076142131979695
E00149105,130,3,34,6,3,50,5,1,3,2,0,20,3,2.307692307692308,26.153846153846157,4.615384615384616,2.307692307692308,38.46153846153847,3.8461538461538463,0.7692307692307693,2.307692307692308,1.5384615384615385,0,15.384615384615385,2.307692307692308
E00149106,179,6,10,6,22,79,3,3,11,1,1,30,7,3.35195530726257,5.58659217877095,3.35195530726257,12.290502793296088,44.134078212290504,1.675977653631285,1.675977653631285,6.145251396648044,0.5586592178770949,0.5586592178770949,16.75977653631285,3.910614525139665
E00149107,120,3,13,5,6,56,3,4,1,0,0,26,3,2.5,10.833333333333334,4.166666666666666,5,46.666666666666664,2.5,3.3333333333333335,0.8333333333333334,0,0,21.666666666666668,2.5
E00149108,134,2,7,7,6,76,0,3,3,0,2,28,0,1.4925373134328357,5.223880597014925,5.223880597014925,4.477611940298507,56.71641791044776,0,2.2388059701492535,2.2388059701492535,0,1.4925373134328357,20.8955223880597,0
E00149109,141,5,4,10,8,77,5,0,2,0,0,29,1,3.546099290780142,2.8368794326241136,7.092198581560284,5.673758865248227,54.60992907801418,3.546099290780142,0,1.4184397163120568,0,0,20.56737588652482,0.7092198581560284
E00149110,183,2,91,8,10,37,0,2,1,0,0,32,0,1.092896174863388,49.72677595628415,4.371584699453552,5.46448087431694,20.21857923497268,0,1.092896174863388,0.546448087431694,0,0,17.48633879781421,0
E00149111,144,5,48,7,12,40,2,0,2,0,0,25,3,3.4722222222222223,33.33333333333333,4.861111111111112,8.333333333333332,27.77777777777778,1.3888888888888888,0,1.3888888888888888,0,0,17.36111111111111,2.083333333333333
E00149112,147,1,72,2,5,41,1,0,2,0,0,20,3,0.6802721088435374,48.97959183673469,1.3605442176870748,3.4013605442176873,27.89115646258503,0.6802721088435374,0,1.3605442176870748,0,0,13.60544217687075,2.0408163265306123
E00149114,124,3,13,13,13,59,0,1,0,1,0,20,1,2.4193548387096775,10.483870967741936,10.483870967741936,10.483870967741936,47.58064516129033,0,0.8064516129032258,0,0.8064516129032258,0,16.129032258064516,0.8064516129032258
E00149116,129,2,56,1,3,37,1,0,0,1,0,28,0,1.550387596899225,43.41085271317829,0.7751937984496124,2.3255813953488373,28.68217054263566,0.7751937984496124,0,0,0.7751937984496124,0,21.705426356589147,0
E00149117,129,1,76,2,18,14,1,0,0,0,2,14,1,0.7751937984496124,58.91472868217055,1.550387596899225,13.953488372093023,10.852713178294573,0.7751937984496124,0,0,0,1.550387596899225,10.852713178294573,0.7751937984496124
E00149118,53,1,11,4,1,23,2,1,1,0,0,7,2,1.8867924528301887,20.754716981132077,7.547169811320755,1.8867924528301887,43.39622641509434,3.7735849056603774,1.8867924528301887,1.8867924528301887,0,0,13.20754716981132,3.7735849056603774
E00149119,74,3,12,5,7,32,2,0,1,0,0,9,3,4.054054054054054,16.216216216216218,6.756756756756757,9.45945945945946,43.24324324324324,2.7027027027027026,0,1.3513513513513513,0,0,12.162162162162163,4.054054054054054
E00149120,204,1,18,37,18,80,5,0,14,0,2,21,8,0.49019607843137253,8.823529411764707,18.137254901960784,8.823529411764707,39.21568627450981,2.450980392156863,0,6.862745098039216,0,0.9803921568627451,10.294117647058822,3.9215686274509802
E00149121,137,1,5,7,5,70,5,2,4,0,1,34,3,0.7299270072992701,3.64963503649635,5.109489051094891,3.64963503649635,51.09489051094891,3.64963503649635,1.4598540145985401,2.9197080291970803,0,0.7299270072992701,24.817518248175183,2.18978102189781
E00149122,56,5,6,3,3,29,0,2,0,0,0,8,0,8.928571428571429,10.714285714285714,5.357142857142857,5.357142857142857,51.78571428571429,0,3.571428571428571,0,0,0,14.285714285714285,0
E00149123,118,3,34,4,5,33,1,2,14,0,0,21,1,2.5423728813559325,28.8135593220339,3.389830508474576,4.23728813559322,27.966101694915253,0.847457627118644,1.694915254237288,11.864406779661017,0,0,17.796610169491526,0.847457627118644
E00149124,165,0,124,1,7,8,2,1,1,0,0,19,2,0,75.15151515151514,0.6060606060606061,4.242424242424243,4.848484848484849,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,0,11.515151515151516,1.2121212121212122
E00149125,164,0,129,0,2,9,0,0,1,0,0,18,5,0,78.65853658536585,0,1.2195121951219512,5.487804878048781,0,0,0.6097560975609756,0,0,10.975609756097562,3.048780487804878
E00149126,164,2,128,0,2,8,0,0,1,0,0,23,0,1.2195121951219512,78.04878048780488,0,1.2195121951219512,4.878048780487805,0,0,0.6097560975609756,0,0,14.02439024390244,0
E00149127,65,4,7,10,2,30,2,0,0,0,0,8,2,6.153846153846154,10.76923076923077,15.384615384615385,3.076923076923077,46.15384615384615,3.076923076923077,0,0,0,0,12.307692307692308,3.076923076923077
E00149128,99,2,13,5,3,50,3,0,3,0,0,18,2,2.0202020202020203,13.131313131313133,5.05050505050505,3.0303030303030303,50.505050505050505,3.0303030303030303,0,3.0303030303030303,0,0,18.181818181818183,2.0202020202020203
E00149129,53,0,35,0,1,8,0,0,0,0,0,6,3,0,66.0377358490566,0,1.8867924528301887,15.09433962264151,0,0,0,0,0,11.320754716981133,5.660377358490567
E00149130,158,1,132,0,4,1,1,0,0,0,0,18,1,0.6329113924050633,83.54430379746836,0,2.5316455696202533,0.6329113924050633,0.6329113924050633,0,0,0,0,11.39240506329114,0.6329113924050633
E00149131,107,0,93,0,4,1,1,0,0,0,2,6,0,0,86.91588785046729,0,3.7383177570093453,0.9345794392523363,0.9345794392523363,0,0,0,1.8691588785046727,5.607476635514018,0
E00149132,116,1,100,0,5,0,0,0,0,0,1,9,0,0.8620689655172413,86.20689655172413,0,4.310344827586207,0,0,0,0,0,0.8620689655172413,7.758620689655173,0
E00149134,131,2,115,0,2,1,1,0,0,0,0,9,1,1.5267175572519083,87.78625954198473,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,0,0,6.870229007633588,0.7633587786259541
E00149136,128,1,101,0,6,4,1,0,0,0,0,13,2,0.78125,78.90625,0,4.6875,3.125,0.78125,0,0,0,0,10.15625,1.5625
E00149138,152,3,60,7,4,42,3,1,6,0,1,24,1,1.9736842105263157,39.473684210526315,4.605263157894736,2.631578947368421,27.631578947368425,1.9736842105263157,0.6578947368421052,3.9473684210526314,0,0.6578947368421052,15.789473684210526,0.6578947368421052
E00149139,123,2,91,0,4,14,0,0,0,0,0,10,2,1.6260162601626018,73.98373983739837,0,3.2520325203252036,11.38211382113821,0,0,0,0,0,8.130081300813007,1.6260162601626018
E00149140,176,3,140,0,9,2,0,0,0,0,0,21,1,1.7045454545454544,79.54545454545455,0,5.113636363636364,1.1363636363636365,0,0,0,0,0,11.931818181818182,0.5681818181818182
E00149141,131,6,80,4,14,16,1,0,0,0,0,10,0,4.580152671755725,61.06870229007634,3.0534351145038165,10.687022900763358,12.213740458015266,0.7633587786259541,0,0,0,0,7.633587786259542,0
E00149142,150,2,125,0,10,2,0,0,0,0,0,8,3,1.3333333333333335,83.33333333333334,0,6.666666666666667,1.3333333333333335,0,0,0,0,0,5.333333333333334,2
E00149143,123,0,54,5,16,26,0,0,4,0,0,15,3,0,43.90243902439025,4.0650406504065035,13.008130081300814,21.138211382113823,0,0,3.2520325203252036,0,0,12.195121951219512,2.4390243902439024
E00149144,126,1,87,2,8,17,0,0,0,0,0,9,2,0.7936507936507936,69.04761904761905,1.5873015873015872,6.349206349206349,13.492063492063492,0,0,0,0,0,7.142857142857142,1.5873015873015872
E00149145,124,1,100,0,4,7,1,0,0,0,0,10,1,0.8064516129032258,80.64516129032258,0,3.225806451612903,5.64516129032258,0.8064516129032258,0,0,0,0,8.064516129032258,0.8064516129032258
E00149146,177,2,11,24,26,72,0,0,12,0,0,22,8,1.1299435028248588,6.214689265536723,13.559322033898304,14.689265536723164,40.67796610169492,0,0,6.779661016949152,0,0,12.429378531073446,4.519774011299435
E00149147,130,0,93,0,6,14,1,0,3,0,0,13,0,0,71.53846153846153,0,4.615384615384616,10.76923076923077,0.7692307692307693,0,2.307692307692308,0,0,10,0
E00149148,113,3,26,49,9,8,1,1,0,0,1,14,1,2.6548672566371683,23.008849557522122,43.36283185840708,7.964601769911504,7.079646017699115,0.8849557522123894,0.8849557522123894,0,0,0.8849557522123894,12.389380530973451,0.8849557522123894
E00149149,48,0,7,5,2,21,0,0,3,0,0,10,0,0,14.583333333333334,10.416666666666668,4.166666666666666,43.75,0,0,6.25,0,0,20.833333333333336,0
E00149150,107,1,78,0,10,1,0,0,3,0,3,11,0,0.9345794392523363,72.89719626168224,0,9.345794392523365,0.9345794392523363,0,0,2.803738317757009,0,2.803738317757009,10.2803738317757,0
E00149151,99,4,59,0,22,1,0,0,0,1,1,8,3,4.040404040404041,59.59595959595959,0,22.22222222222222,1.0101010101010102,0,0,0,1.0101010101010102,1.0101010101010102,8.080808080808081,3.0303030303030303
E00149152,114,6,91,0,6,2,0,0,0,0,1,7,1,5.263157894736842,79.82456140350878,0,5.263157894736842,1.7543859649122806,0,0,0,0,0.8771929824561403,6.140350877192982,0.8771929824561403
E00149154,120,2,84,1,2,14,2,0,0,0,0,15,0,1.6666666666666667,70,0.8333333333333334,1.6666666666666667,11.666666666666666,1.6666666666666667,0,0,0,0,12.5,0
E00149155,65,3,50,0,2,3,0,0,0,0,0,6,1,4.615384615384616,76.92307692307693,0,3.076923076923077,4.615384615384616,0,0,0,0,0,9.230769230769232,1.5384615384615385
E00149156,212,3,137,2,8,27,2,3,3,0,0,23,4,1.4150943396226416,64.62264150943396,0.9433962264150944,3.7735849056603774,12.735849056603774,0.9433962264150944,1.4150943396226416,1.4150943396226416,0,0,10.849056603773585,1.8867924528301887
E00149157,134,2,112,0,3,3,1,0,0,0,1,10,2,1.4925373134328357,83.5820895522388,0,2.2388059701492535,2.2388059701492535,0.7462686567164178,0,0,0,0.7462686567164178,7.462686567164178,1.4925373134328357
E00149158,140,6,122,1,0,1,0,0,1,0,0,9,0,4.285714285714286,87.14285714285714,0.7142857142857143,0,0.7142857142857143,0,0,0.7142857142857143,0,0,6.428571428571428,0
E00149160,138,3,110,2,3,6,1,0,0,0,0,12,1,2.1739130434782608,79.71014492753623,1.4492753623188406,2.1739130434782608,4.3478260869565215,0.7246376811594203,0,0,0,0,8.695652173913043,0.7246376811594203
E00149161,240,0,201,1,13,1,1,0,0,0,0,23,0,0,83.75,0.4166666666666667,5.416666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,9.583333333333334,0
E00149162,123,2,99,1,4,4,0,0,0,0,0,13,0,1.6260162601626018,80.48780487804879,0.8130081300813009,3.2520325203252036,3.2520325203252036,0,0,0,0,0,10.569105691056912,0
E00149163,120,3,90,0,9,0,0,0,0,0,0,17,1,2.5,75,0,7.5,0,0,0,0,0,0,14.166666666666666,0.8333333333333334
E00149164,146,6,10,14,7,78,0,2,2,0,1,24,2,4.10958904109589,6.8493150684931505,9.58904109589041,4.794520547945205,53.42465753424658,0,1.36986301369863,1.36986301369863,0,0.684931506849315,16.43835616438356,1.36986301369863
E00149165,74,1,7,6,4,36,1,1,0,0,2,15,1,1.3513513513513513,9.45945945945946,8.108108108108109,5.405405405405405,48.64864864864865,1.3513513513513513,1.3513513513513513,0,0,2.7027027027027026,20.27027027027027,1.3513513513513513
E00149166,139,3,6,3,43,39,0,0,18,0,3,16,8,2.158273381294964,4.316546762589928,2.158273381294964,30.935251798561154,28.05755395683453,0,0,12.949640287769784,0,2.158273381294964,11.510791366906476,5.755395683453238
E00149167,147,2,8,7,13,89,0,0,7,0,1,17,3,1.3605442176870748,5.442176870748299,4.761904761904762,8.843537414965986,60.544217687074834,0,0,4.761904761904762,0,0.6802721088435374,11.564625850340136,2.0408163265306123
E00149168,161,5,9,5,12,94,0,0,10,0,0,24,2,3.1055900621118013,5.590062111801243,3.1055900621118013,7.453416149068323,58.38509316770186,0,0,6.211180124223603,0,0,14.906832298136646,1.2422360248447204
E00149169,158,5,125,0,6,1,0,0,0,0,0,21,0,3.1645569620253164,79.11392405063292,0,3.79746835443038,0.6329113924050633,0,0,0,0,0,13.291139240506327,0
E00149170,119,3,94,0,8,2,0,0,0,0,1,11,0,2.5210084033613445,78.99159663865547,0,6.722689075630252,1.680672268907563,0,0,0,0,0.8403361344537815,9.243697478991598,0
E00149171,140,7,113,2,8,3,1,0,0,0,0,6,0,5,80.71428571428572,1.4285714285714286,5.714285714285714,2.142857142857143,0.7142857142857143,0,0,0,0,4.285714285714286,0
E00149172,107,3,72,0,22,1,1,0,5,0,0,3,0,2.803738317757009,67.28971962616822,0,20.5607476635514,0.9345794392523363,0.9345794392523363,0,4.672897196261682,0,0,2.803738317757009,0
E00149173,134,0,109,2,9,1,0,0,2,0,0,9,2,0,81.34328358208955,1.4925373134328357,6.7164179104477615,0.7462686567164178,0,0,1.4925373134328357,0,0,6.7164179104477615,1.4925373134328357
E00149174,105,1,68,0,17,3,0,0,2,0,3,10,1,0.9523809523809524,64.76190476190476,0,16.19047619047619,2.857142857142857,0,0,1.9047619047619049,0,2.857142857142857,9.523809523809524,0.9523809523809524
E00149175,111,2,86,0,7,0,0,0,0,0,0,14,2,1.8018018018018018,77.47747747747748,0,6.306306306306306,0,0,0,0,0,0,12.612612612612612,1.8018018018018018
E00149176,152,2,127,0,9,1,0,0,0,0,6,6,1,1.3157894736842104,83.55263157894737,0,5.921052631578947,0.6578947368421052,0,0,0,0,3.9473684210526314,3.9473684210526314,0.6578947368421052
E00149177,119,2,77,0,22,0,0,0,0,6,5,6,1,1.680672268907563,64.70588235294117,0,18.487394957983195,0,0,0,0,5.042016806722689,4.201680672268908,5.042016806722689,0.8403361344537815
