OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00149149,50,10,7,3,39,5,21,8,10,3,9,4,4,1,4,2,2,0,0,1,1,0,20,14.000000000000002,6,78,10,42,16,20,6,18,8,8,2,8,4,4,0,0,2,2,0
E00149164,144,32,17,15,102,23,58,30,19,9,17,12,4,1,3,2,1,1,1,10,4,6,22.22222222222222,11.805555555555555,10.416666666666668,70.83333333333334,15.972222222222221,40.27777777777778,20.833333333333336,13.194444444444445,6.25,11.805555555555555,8.333333333333332,2.7777777777777777,0.6944444444444444,2.083333333333333,1.3888888888888888,0.6944444444444444,0.6944444444444444,0.6944444444444444,6.944444444444445,2.7777777777777777,4.166666666666666
E00149165,73,14,10,4,50,9,30,9,13,8,9,5,2,2,1,1,0,1,1,9,4,5,19.17808219178082,13.698630136986301,5.47945205479452,68.4931506849315,12.32876712328767,41.0958904109589,12.32876712328767,17.80821917808219,10.95890410958904,12.32876712328767,6.8493150684931505,2.73972602739726,2.73972602739726,1.36986301369863,1.36986301369863,0,1.36986301369863,1.36986301369863,12.32876712328767,5.47945205479452,6.8493150684931505
E00149166,142,34,24,10,103,24,48,23,18,7,14,3,8,3,17,13,4,0,0,5,1,4,23.943661971830984,16.901408450704224,7.042253521126761,72.53521126760563,16.901408450704224,33.80281690140845,16.19718309859155,12.676056338028168,4.929577464788732,9.859154929577464,2.112676056338028,5.633802816901409,2.112676056338028,11.971830985915492,9.15492957746479,2.8169014084507045,0,0,3.5211267605633805,0.7042253521126761,2.8169014084507045
E00149167,145,39,26,13,96,21,51,22,24,5,12,5,6,1,12,6,6,0,0,10,4,6,26.89655172413793,17.93103448275862,8.96551724137931,66.20689655172414,14.482758620689657,35.172413793103445,15.172413793103448,16.551724137931036,3.4482758620689653,8.275862068965518,3.4482758620689653,4.137931034482759,0.6896551724137931,8.275862068965518,4.137931034482759,4.137931034482759,0,0,6.896551724137931,2.7586206896551726,4.137931034482759
E00149168,163,47,20,27,106,23,58,30,15,13,16,7,8,1,9,3,6,0,0,10,7,3,28.834355828220858,12.269938650306749,16.56441717791411,65.03067484662577,14.11042944785276,35.58282208588957,18.404907975460123,9.202453987730062,7.975460122699387,9.815950920245399,4.294478527607362,4.9079754601226995,0.6134969325153374,5.521472392638037,1.8404907975460123,3.6809815950920246,0,0,6.134969325153374,4.294478527607362,1.8404907975460123
E00149169,157,45,10,35,104,7,58,20,27,11,28,18,9,1,8,5,3,3,3,8,3,5,28.662420382165603,6.369426751592357,22.29299363057325,66.2420382165605,4.45859872611465,36.94267515923567,12.738853503184714,17.197452229299362,7.006369426751593,17.8343949044586,11.464968152866243,5.7324840764331215,0.6369426751592357,5.095541401273886,3.1847133757961785,1.910828025477707,1.910828025477707,1.910828025477707,5.095541401273886,1.910828025477707,3.1847133757961785
E00149170,115,31,9,22,79,6,39,12,17,10,24,14,9,1,10,8,2,0,0,5,3,2,26.956521739130434,7.82608695652174,19.130434782608695,68.69565217391305,5.217391304347826,33.91304347826087,10.434782608695652,14.782608695652174,8.695652173913043,20.869565217391305,12.173913043478262,7.82608695652174,0.8695652173913043,8.695652173913043,6.956521739130435,1.7391304347826086,0,0,4.3478260869565215,2.608695652173913,1.7391304347826086
E00149171,142,58,11,47,80,1,37,20,13,4,27,19,8,0,13,9,4,2,2,4,1,3,40.845070422535215,7.746478873239436,33.098591549295776,56.33802816901409,0.7042253521126761,26.056338028169012,14.084507042253522,9.15492957746479,2.8169014084507045,19.014084507042252,13.380281690140844,5.633802816901409,0,9.15492957746479,6.338028169014084,2.8169014084507045,1.4084507042253522,1.4084507042253522,2.8169014084507045,0.7042253521126761,2.112676056338028
E00149181,107,38,11,27,64,3,34,14,17,3,15,10,5,0,12,11,1,0,0,5,5,0,35.51401869158878,10.2803738317757,25.233644859813083,59.813084112149525,2.803738317757009,31.775700934579437,13.084112149532709,15.887850467289718,2.803738317757009,14.018691588785046,9.345794392523365,4.672897196261682,0,11.214953271028037,10.2803738317757,0.9345794392523363,0,0,4.672897196261682,4.672897196261682,0
E00149187,110,44,21,23,63,5,27,7,14,6,18,10,8,0,13,8,5,0,0,3,2,1,40,19.090909090909093,20.909090909090907,57.27272727272727,4.545454545454546,24.545454545454547,6.363636363636363,12.727272727272727,5.454545454545454,16.363636363636363,9.090909090909092,7.2727272727272725,0,11.818181818181818,7.2727272727272725,4.545454545454546,0,0,2.727272727272727,1.8181818181818181,0.9090909090909091
E00149234,120,29,10,19,78,10,17,5,6,6,24,7,15,2,25,16,9,2,2,13,5,8,24.166666666666668,8.333333333333332,15.833333333333332,65,8.333333333333332,14.166666666666666,4.166666666666666,5,5,20,5.833333333333333,12.5,1.6666666666666667,20.833333333333336,13.333333333333334,7.5,1.6666666666666667,1.6666666666666667,10.833333333333334,4.166666666666666,6.666666666666667
E00149235,139,63,31,32,72,15,33,9,12,12,15,9,5,1,8,6,2,1,1,4,0,4,45.32374100719424,22.302158273381295,23.021582733812952,51.798561151079134,10.79136690647482,23.741007194244602,6.474820143884892,8.633093525179856,8.633093525179856,10.79136690647482,6.474820143884892,3.5971223021582732,0.7194244604316548,5.755395683453238,4.316546762589928,1.4388489208633095,0.7194244604316548,0.7194244604316548,2.877697841726619,0,2.877697841726619
E00149236,119,78,12,66,37,3,19,14,3,2,11,7,4,0,4,2,2,0,0,4,0,4,65.54621848739495,10.084033613445378,55.46218487394958,31.092436974789916,2.5210084033613445,15.966386554621847,11.76470588235294,2.5210084033613445,1.680672268907563,9.243697478991598,5.88235294117647,3.361344537815126,0,3.361344537815126,1.680672268907563,1.680672268907563,0,0,3.361344537815126,0,3.361344537815126
E00149244,137,58,24,34,72,23,23,16,6,1,17,8,6,3,6,2,4,3,3,7,2,5,42.33576642335766,17.51824817518248,24.817518248175183,52.55474452554745,16.78832116788321,16.78832116788321,11.678832116788321,4.37956204379562,0.7299270072992701,12.408759124087592,5.839416058394161,4.37956204379562,2.18978102189781,4.37956204379562,1.4598540145985401,2.9197080291970803,2.18978102189781,2.18978102189781,5.109489051094891,1.4598540145985401,3.64963503649635
E00149246,127,43,26,17,79,13,46,22,14,10,11,3,8,0,9,2,7,0,0,5,1,4,33.85826771653544,20.47244094488189,13.385826771653544,62.20472440944882,10.236220472440944,36.22047244094488,17.322834645669293,11.023622047244094,7.874015748031496,8.661417322834646,2.3622047244094486,6.299212598425196,0,7.086614173228346,1.574803149606299,5.511811023622047,0,0,3.937007874015748,0.7874015748031495,3.149606299212598
E00149247,129,52,17,35,74,11,20,9,8,3,18,10,8,0,22,15,7,3,3,3,1,2,40.310077519379846,13.178294573643413,27.131782945736433,57.36434108527132,8.527131782945736,15.503875968992247,6.976744186046512,6.2015503875969,2.3255813953488373,13.953488372093023,7.751937984496124,6.2015503875969,0,17.05426356589147,11.627906976744185,5.426356589147287,2.3255813953488373,2.3255813953488373,2.3255813953488373,0.7751937984496124,1.550387596899225
E00149232,125,41,15,26,82,10,38,9,23,6,19,13,5,1,14,11,3,1,1,2,0,2,32.800000000000004,12,20.8,65.60000000000001,8,30.4,7.199999999999999,18.4,4.8,15.2,10.4,4,0.8,11.200000000000001,8.799999999999999,2.4,0.8,0.8,1.6,0,1.6
E00149233,137,35,18,17,93,18,63,26,28,9,7,5,2,0,5,3,2,0,0,9,2,7,25.547445255474454,13.138686131386862,12.408759124087592,67.88321167883211,13.138686131386862,45.98540145985402,18.97810218978102,20.437956204379564,6.569343065693431,5.109489051094891,3.64963503649635,1.4598540145985401,0,3.64963503649635,2.18978102189781,1.4598540145985401,0,0,6.569343065693431,1.4598540145985401,5.109489051094891
E00149241,99,30,6,24,64,5,42,15,18,9,10,7,2,1,6,3,3,1,1,5,4,1,30.303030303030305,6.0606060606060606,24.242424242424242,64.64646464646465,5.05050505050505,42.42424242424242,15.151515151515152,18.181818181818183,9.090909090909092,10.1010101010101,7.07070707070707,2.0202020202020203,1.0101010101010102,6.0606060606060606,3.0303030303030303,3.0303030303030303,1.0101010101010102,1.0101010101010102,5.05050505050505,4.040404040404041,1.0101010101010102
E00149242,119,31,7,24,82,7,46,22,18,6,17,11,5,1,11,7,4,1,1,6,3,3,26.05042016806723,5.88235294117647,20.168067226890756,68.90756302521008,5.88235294117647,38.655462184873954,18.487394957983195,15.126050420168067,5.042016806722689,14.285714285714285,9.243697478991598,4.201680672268908,0.8403361344537815,9.243697478991598,5.88235294117647,3.361344537815126,0.8403361344537815,0.8403361344537815,5.042016806722689,2.5210084033613445,2.5210084033613445
E00166737,117,21,7,14,91,6,43,8,31,4,19,7,9,3,23,19,4,0,0,5,4,1,17.94871794871795,5.982905982905983,11.965811965811966,77.77777777777779,5.128205128205128,36.75213675213676,6.837606837606838,26.495726495726498,3.418803418803419,16.23931623931624,5.982905982905983,7.6923076923076925,2.564102564102564,19.65811965811966,16.23931623931624,3.418803418803419,0,0,4.273504273504273,3.418803418803419,0.8547008547008548
E00166738,133,26,20,6,105,22,53,20,21,12,18,8,8,2,11,4,7,1,1,2,0,2,19.548872180451127,15.037593984962406,4.511278195488721,78.94736842105263,16.541353383458645,39.849624060150376,15.037593984962406,15.789473684210526,9.022556390977442,13.533834586466165,6.015037593984962,6.015037593984962,1.5037593984962405,8.270676691729323,3.007518796992481,5.263157894736842,0.7518796992481203,0.7518796992481203,1.5037593984962405,0,1.5037593984962405
E00149377,159,36,20,16,112,18,60,28,20,12,21,15,6,0,13,10,3,0,0,11,2,9,22.641509433962266,12.578616352201259,10.062893081761008,70.44025157232704,11.320754716981133,37.735849056603776,17.61006289308176,12.578616352201259,7.547169811320755,13.20754716981132,9.433962264150944,3.7735849056603774,0,8.176100628930817,6.289308176100629,1.8867924528301887,0,0,6.918238993710692,1.257861635220126,5.660377358490567
E00149383,118,45,24,21,68,10,33,16,11,6,15,4,8,3,10,6,4,0,0,5,2,3,38.13559322033898,20.33898305084746,17.796610169491526,57.6271186440678,8.47457627118644,27.966101694915253,13.559322033898304,9.322033898305085,5.084745762711865,12.711864406779661,3.389830508474576,6.779661016949152,2.5423728813559325,8.47457627118644,5.084745762711865,3.389830508474576,0,0,4.23728813559322,1.694915254237288,2.5423728813559325
E00149384,210,42,12,30,163,15,87,23,52,12,31,16,14,1,30,22,8,0,0,5,0,5,20,5.714285714285714,14.285714285714285,77.61904761904762,7.142857142857142,41.42857142857143,10.952380952380953,24.761904761904763,5.714285714285714,14.761904761904763,7.6190476190476195,6.666666666666667,0.4761904761904762,14.285714285714285,10.476190476190476,3.8095238095238098,0,0,2.380952380952381,0,2.380952380952381
E00186546,56,2,0,2,53,3,39,8,30,1,8,5,2,1,3,2,1,0,0,1,1,0,3.571428571428571,0,3.571428571428571,94.64285714285714,5.357142857142857,69.64285714285714,14.285714285714285,53.57142857142857,1.7857142857142856,14.285714285714285,8.928571428571429,3.571428571428571,1.7857142857142856,5.357142857142857,3.571428571428571,1.7857142857142856,0,0,1.7857142857142856,1.7857142857142856,0
E00186655,245,75,33,42,161,26,63,24,36,3,51,40,10,1,21,16,5,0,0,9,5,4,30.612244897959183,13.46938775510204,17.142857142857142,65.71428571428571,10.612244897959183,25.71428571428571,9.795918367346939,14.69387755102041,1.2244897959183674,20.816326530612244,16.3265306122449,4.081632653061225,0.40816326530612246,8.571428571428571,6.530612244897959,2.0408163265306123,0,0,3.6734693877551026,2.0408163265306123,1.6326530612244898
E00149376,183,47,28,19,127,28,74,18,41,15,14,8,4,2,11,7,4,0,0,9,1,8,25.683060109289617,15.300546448087433,10.382513661202186,69.39890710382514,15.300546448087433,40.43715846994536,9.836065573770492,22.404371584699454,8.19672131147541,7.650273224043716,4.371584699453552,2.185792349726776,1.092896174863388,6.0109289617486334,3.825136612021858,2.185792349726776,0,0,4.918032786885246,0.546448087431694,4.371584699453552
E00149378,193,38,24,14,148,35,79,28,40,11,13,2,11,0,20,17,3,1,1,7,3,4,19.689119170984455,12.435233160621761,7.253886010362693,76.68393782383419,18.134715025906736,40.932642487046635,14.507772020725387,20.72538860103627,5.699481865284974,6.7357512953367875,1.0362694300518136,5.699481865284974,0,10.362694300518134,8.808290155440414,1.5544041450777202,0.5181347150259068,0.5181347150259068,3.6269430051813467,1.5544041450777202,2.072538860103627
E00149379,131,26,19,7,98,25,55,23,26,6,11,6,5,0,7,5,2,0,0,7,0,7,19.84732824427481,14.50381679389313,5.343511450381679,74.80916030534351,19.083969465648856,41.98473282442748,17.557251908396946,19.84732824427481,4.580152671755725,8.396946564885496,4.580152671755725,3.816793893129771,0,5.343511450381679,3.816793893129771,1.5267175572519083,0,0,5.343511450381679,0,5.343511450381679
E00149381,172,34,13,21,134,19,83,30,37,16,26,17,9,0,6,4,2,0,0,4,0,4,19.767441860465116,7.55813953488372,12.209302325581394,77.90697674418605,11.046511627906977,48.25581395348838,17.441860465116278,21.511627906976745,9.30232558139535,15.11627906976744,9.883720930232558,5.232558139534884,0,3.488372093023256,2.3255813953488373,1.1627906976744187,0,0,2.3255813953488373,0,2.3255813953488373
E00186621,82,15,6,9,61,12,34,15,13,6,8,6,1,1,4,3,1,3,3,6,3,3,18.29268292682927,7.317073170731707,10.975609756097562,74.39024390243902,14.634146341463413,41.46341463414634,18.29268292682927,15.853658536585366,7.317073170731707,9.75609756097561,7.317073170731707,1.2195121951219512,1.2195121951219512,4.878048780487805,3.6585365853658534,1.2195121951219512,3.6585365853658534,3.6585365853658534,7.317073170731707,3.6585365853658534,3.6585365853658534
E00186536,116,20,4,16,91,5,49,9,38,2,20,10,9,1,17,10,7,0,0,5,1,4,17.24137931034483,3.4482758620689653,13.793103448275861,78.44827586206897,4.310344827586207,42.241379310344826,7.758620689655173,32.758620689655174,1.7241379310344827,17.24137931034483,8.620689655172415,7.758620689655173,0.8620689655172413,14.655172413793101,8.620689655172415,6.0344827586206895,0,0,4.310344827586207,0.8620689655172413,3.4482758620689653
E00186595,208,41,6,35,158,6,87,17,62,8,39,17,22,0,24,20,4,2,2,9,5,4,19.71153846153846,2.8846153846153846,16.826923076923077,75.96153846153845,2.8846153846153846,41.82692307692308,8.173076923076923,29.807692307692307,3.8461538461538463,18.75,8.173076923076923,10.576923076923077,0,11.538461538461538,9.615384615384617,1.9230769230769231,0.9615384615384616,0.9615384615384616,4.326923076923077,2.403846153846154,1.9230769230769231
E00186608,212,53,4,49,155,7,58,13,42,3,52,19,31,2,37,33,4,1,1,4,2,2,25,1.8867924528301887,23.11320754716981,73.11320754716981,3.30188679245283,27.358490566037734,6.132075471698113,19.81132075471698,1.4150943396226416,24.528301886792452,8.962264150943396,14.622641509433961,0.9433962264150944,17.452830188679243,15.566037735849056,1.8867924528301887,0.4716981132075472,0.4716981132075472,1.8867924528301887,0.9433962264150944,0.9433962264150944
E00186642,132,21,0,21,110,8,45,9,33,3,32,13,19,0,25,22,3,0,0,1,0,1,15.909090909090908,0,15.909090909090908,83.33333333333334,6.0606060606060606,34.090909090909086,6.8181818181818175,25,2.272727272727273,24.242424242424242,9.848484848484848,14.393939393939394,0,18.939393939393938,16.666666666666664,2.272727272727273,0,0,0.7575757575757576,0,0.7575757575757576
E00186653,107,33,0,33,70,4,25,7,17,1,33,19,14,0,8,6,2,0,0,4,1,3,30.8411214953271,0,30.8411214953271,65.42056074766354,3.7383177570093453,23.364485981308412,6.5420560747663545,15.887850467289718,0.9345794392523363,30.8411214953271,17.75700934579439,13.084112149532709,0,7.476635514018691,5.607476635514018,1.8691588785046727,0,0,3.7383177570093453,0.9345794392523363,2.803738317757009
E00186657,47,14,12,2,27,8,16,7,5,4,3,2,1,0,0,0,0,0,0,6,2,4,29.78723404255319,25.53191489361702,4.25531914893617,57.446808510638306,17.02127659574468,34.04255319148936,14.893617021276595,10.638297872340425,8.51063829787234,6.382978723404255,4.25531914893617,2.127659574468085,0,0,0,0,0,0,12.76595744680851,4.25531914893617,8.51063829787234
E00149199,190,95,30,65,83,3,31,12,17,2,41,35,4,2,4,2,2,4,4,12,3,9,50,15.789473684210526,34.21052631578947,43.684210526315795,1.5789473684210527,16.315789473684212,6.315789473684211,8.947368421052632,1.0526315789473684,21.578947368421055,18.421052631578945,2.1052631578947367,1.0526315789473684,2.1052631578947367,1.0526315789473684,1.0526315789473684,2.1052631578947367,2.1052631578947367,6.315789473684211,1.5789473684210527,4.736842105263158
E00149200,147,55,17,38,73,10,28,9,18,1,16,11,4,1,15,11,4,4,4,19,1,18,37.41496598639456,11.564625850340136,25.850340136054424,49.65986394557823,6.802721088435375,19.047619047619047,6.122448979591836,12.244897959183673,0.6802721088435374,10.884353741496598,7.482993197278912,2.7210884353741496,0.6802721088435374,10.204081632653061,7.482993197278912,2.7210884353741496,2.7210884353741496,2.7210884353741496,12.925170068027212,0.6802721088435374,12.244897959183673
E00149202,132,34,8,26,82,9,43,12,26,5,14,9,5,0,13,10,3,3,3,16,1,15,25.757575757575758,6.0606060606060606,19.696969696969695,62.121212121212125,6.8181818181818175,32.57575757575758,9.090909090909092,19.696969696969695,3.787878787878788,10.606060606060606,6.8181818181818175,3.787878787878788,0,9.848484848484848,7.575757575757576,2.272727272727273,2.272727272727273,2.272727272727273,12.121212121212121,0.7575757575757576,11.363636363636363
E00149205,171,61,8,53,91,3,39,11,20,8,32,16,16,0,14,11,3,3,3,19,8,11,35.67251461988304,4.678362573099415,30.994152046783626,53.216374269005854,1.7543859649122806,22.807017543859647,6.432748538011696,11.695906432748536,4.678362573099415,18.71345029239766,9.35672514619883,9.35672514619883,0,8.187134502923977,6.432748538011696,1.7543859649122806,1.7543859649122806,1.7543859649122806,11.11111111111111,4.678362573099415,6.432748538011696
E00149207,194,83,14,69,102,2,29,14,14,1,41,28,11,2,22,18,4,8,8,9,0,9,42.78350515463917,7.216494845360824,35.56701030927835,52.57731958762887,1.0309278350515463,14.948453608247423,7.216494845360824,7.216494845360824,0.5154639175257731,21.1340206185567,14.432989690721648,5.670103092783505,1.0309278350515463,11.34020618556701,9.278350515463918,2.0618556701030926,4.123711340206185,4.123711340206185,4.639175257731959,0,4.639175257731959
E00167306,88,31,5,26,52,0,18,5,11,2,18,9,8,1,16,13,3,0,0,5,2,3,35.22727272727273,5.681818181818182,29.545454545454547,59.09090909090909,0,20.454545454545457,5.681818181818182,12.5,2.272727272727273,20.454545454545457,10.227272727272728,9.090909090909092,1.1363636363636365,18.181818181818183,14.772727272727273,3.4090909090909087,0,0,5.681818181818182,2.272727272727273,3.4090909090909087
E00167307,112,36,9,27,70,11,33,13,17,3,17,11,5,1,7,2,5,2,2,6,0,6,32.142857142857146,8.035714285714286,24.107142857142858,62.5,9.821428571428571,29.464285714285715,11.607142857142858,15.178571428571427,2.6785714285714284,15.178571428571427,9.821428571428571,4.464285714285714,0.8928571428571428,6.25,1.7857142857142856,4.464285714285714,1.7857142857142856,1.7857142857142856,5.357142857142857,0,5.357142857142857
E00167309,143,39,15,24,99,15,41,17,22,2,24,12,11,1,17,10,7,2,2,5,4,1,27.27272727272727,10.48951048951049,16.783216783216783,69.23076923076923,10.48951048951049,28.671328671328673,11.888111888111888,15.384615384615385,1.3986013986013985,16.783216783216783,8.391608391608392,7.6923076923076925,0.6993006993006993,11.888111888111888,6.993006993006993,4.895104895104895,1.3986013986013985,1.3986013986013985,3.4965034965034967,2.797202797202797,0.6993006993006993
E00149213,120,40,11,29,69,2,37,18,12,7,20,12,8,0,8,6,2,2,2,11,6,5,33.33333333333333,9.166666666666666,24.166666666666668,57.49999999999999,1.6666666666666667,30.833333333333336,15,10,5.833333333333333,16.666666666666664,10,6.666666666666667,0,6.666666666666667,5,1.6666666666666667,1.6666666666666667,1.6666666666666667,9.166666666666666,5,4.166666666666666
E00149215,136,53,16,37,80,7,35,14,17,4,19,9,8,2,18,11,7,1,1,3,0,3,38.970588235294116,11.76470588235294,27.205882352941174,58.82352941176471,5.147058823529411,25.735294117647058,10.294117647058822,12.5,2.941176470588235,13.970588235294118,6.61764705882353,5.88235294117647,1.4705882352941175,13.23529411764706,8.088235294117647,5.147058823529411,0.7352941176470588,0.7352941176470588,2.2058823529411766,0,2.2058823529411766
E00149216,130,58,11,47,64,7,22,11,6,5,21,16,5,0,10,8,2,4,4,8,1,7,44.61538461538462,8.461538461538462,36.15384615384615,49.23076923076923,5.384615384615385,16.923076923076923,8.461538461538462,4.615384615384616,3.8461538461538463,16.153846153846153,12.307692307692308,3.8461538461538463,0,7.6923076923076925,6.153846153846154,1.5384615384615385,3.076923076923077,3.076923076923077,6.153846153846154,0.7692307692307693,5.384615384615385
E00149218,222,96,10,86,112,4,47,22,20,5,34,26,8,0,25,21,4,2,2,14,3,11,43.24324324324324,4.504504504504505,38.73873873873874,50.45045045045045,1.8018018018018018,21.17117117117117,9.90990990990991,9.00900900900901,2.2522522522522523,15.315315315315313,11.711711711711711,3.6036036036036037,0,11.26126126126126,9.45945945945946,1.8018018018018018,0.9009009009009009,0.9009009009009009,6.306306306306306,1.3513513513513513,4.954954954954955
E00149219,131,39,8,31,86,5,41,15,21,5,21,11,9,1,18,12,6,1,1,6,3,3,29.770992366412212,6.106870229007633,23.66412213740458,65.64885496183206,3.816793893129771,31.297709923664126,11.450381679389313,16.030534351145036,3.816793893129771,16.030534351145036,8.396946564885496,6.870229007633588,0.7633587786259541,13.740458015267176,9.16030534351145,4.580152671755725,0.7633587786259541,0.7633587786259541,4.580152671755725,2.2900763358778624,2.2900763358778624
E00149220,115,37,22,15,74,5,37,10,20,7,15,7,7,1,17,13,4,0,0,4,1,3,32.17391304347826,19.130434782608695,13.043478260869565,64.34782608695652,4.3478260869565215,32.17391304347826,8.695652173913043,17.391304347826086,6.086956521739131,13.043478260869565,6.086956521739131,6.086956521739131,0.8695652173913043,14.782608695652174,11.304347826086957,3.4782608695652173,0,0,3.4782608695652173,0.8695652173913043,2.608695652173913
E00149221,135,54,14,40,69,3,34,9,19,6,18,11,6,1,14,9,5,0,0,12,2,10,40,10.37037037037037,29.629629629629626,51.11111111111111,2.2222222222222223,25.185185185185183,6.666666666666667,14.074074074074074,4.444444444444445,13.333333333333334,8.148148148148149,4.444444444444445,0.7407407407407408,10.37037037037037,6.666666666666667,3.7037037037037033,0,0,8.88888888888889,1.4814814814814816,7.4074074074074066
E00149222,136,48,22,26,79,6,38,13,23,2,19,10,7,2,15,6,9,1,1,9,1,8,35.294117647058826,16.176470588235293,19.11764705882353,58.08823529411765,4.411764705882353,27.941176470588236,9.558823529411764,16.911764705882355,1.4705882352941175,13.970588235294118,7.352941176470589,5.147058823529411,1.4705882352941175,11.029411764705882,4.411764705882353,6.61764705882353,0.7352941176470588,0.7352941176470588,6.61764705882353,0.7352941176470588,5.88235294117647
E00149223,120,46,25,21,65,17,31,13,14,4,11,8,3,0,5,3,2,1,1,9,3,6,38.333333333333336,20.833333333333336,17.5,54.166666666666664,14.166666666666666,25.833333333333336,10.833333333333334,11.666666666666666,3.3333333333333335,9.166666666666666,6.666666666666667,2.5,0,4.166666666666666,2.5,1.6666666666666667,0.8333333333333334,0.8333333333333334,7.5,2.5,5
E00149226,160,58,24,34,96,16,41,12,20,9,27,14,12,1,10,7,3,2,2,6,2,4,36.25,15,21.25,60,10,25.624999999999996,7.5,12.5,5.625,16.875,8.75,7.5,0.625,6.25,4.375,1.875,1.25,1.25,3.75,1.25,2.5
E00149208,206,105,33,72,95,9,44,14,26,4,14,9,5,0,25,19,6,3,3,6,0,6,50.970873786407765,16.019417475728158,34.95145631067961,46.116504854368934,4.368932038834951,21.35922330097087,6.796116504854369,12.62135922330097,1.9417475728155338,6.796116504854369,4.368932038834951,2.4271844660194173,0,12.135922330097088,9.223300970873787,2.912621359223301,1.4563106796116505,1.4563106796116505,2.912621359223301,0,2.912621359223301
E00149209,163,95,46,49,60,12,19,6,10,3,18,11,7,0,8,5,3,3,3,8,0,8,58.282208588957054,28.22085889570552,30.061349693251532,36.809815950920246,7.361963190184049,11.65644171779141,3.6809815950920246,6.134969325153374,1.8404907975460123,11.042944785276074,6.748466257668712,4.294478527607362,0,4.9079754601226995,3.067484662576687,1.8404907975460123,1.8404907975460123,1.8404907975460123,4.9079754601226995,0,4.9079754601226995
E00149224,141,70,37,33,60,8,27,11,13,3,18,13,5,0,7,3,4,0,0,11,1,10,49.645390070921984,26.24113475177305,23.404255319148938,42.5531914893617,5.673758865248227,19.148936170212767,7.801418439716312,9.219858156028367,2.127659574468085,12.76595744680851,9.219858156028367,3.546099290780142,0,4.964539007092199,2.127659574468085,2.8368794326241136,0,0,7.801418439716312,0.7092198581560284,7.092198581560284
E00149225,155,75,7,68,64,2,29,16,9,4,23,21,2,0,8,2,6,2,2,16,3,13,48.38709677419355,4.516129032258064,43.87096774193549,41.29032258064516,1.2903225806451613,18.70967741935484,10.32258064516129,5.806451612903226,2.5806451612903225,14.838709677419354,13.548387096774196,1.2903225806451613,0,5.161290322580645,1.2903225806451613,3.870967741935484,1.2903225806451613,1.2903225806451613,10.32258064516129,1.935483870967742,8.38709677419355
E00149227,175,58,23,35,105,17,54,23,27,4,20,14,6,0,13,6,7,1,1,12,3,9,33.14285714285714,13.142857142857142,20,60,9.714285714285714,30.857142857142854,13.142857142857142,15.428571428571427,2.2857142857142856,11.428571428571429,8,3.428571428571429,0,7.428571428571429,3.428571428571429,4,0.5714285714285714,0.5714285714285714,6.857142857142858,1.7142857142857144,5.142857142857142
E00149228,125,44,23,21,76,13,37,11,26,0,13,7,6,0,12,9,3,1,1,5,2,3,35.199999999999996,18.4,16.8,60.8,10.4,29.599999999999998,8.799999999999999,20.8,0,10.4,5.6000000000000005,4.8,0,9.6,7.199999999999999,2.4,0.8,0.8,4,1.6,2.4
E00149264,123,33,14,19,85,15,32,9,15,8,21,13,8,0,17,13,4,0,0,5,1,4,26.82926829268293,11.38211382113821,15.447154471544716,69.10569105691057,12.195121951219512,26.01626016260163,7.317073170731707,12.195121951219512,6.504065040650407,17.073170731707318,10.569105691056912,6.504065040650407,0,13.821138211382115,10.569105691056912,3.2520325203252036,0,0,4.0650406504065035,0.8130081300813009,3.2520325203252036
E00149266,127,56,21,35,61,11,23,12,11,0,18,12,6,0,8,5,3,1,1,10,3,7,44.09448818897638,16.535433070866144,27.559055118110237,48.031496062992126,8.661417322834646,18.11023622047244,9.448818897637794,8.661417322834646,0,14.173228346456693,9.448818897637794,4.724409448818897,0,6.299212598425196,3.937007874015748,2.3622047244094486,0.7874015748031495,0.7874015748031495,7.874015748031496,2.3622047244094486,5.511811023622047
E00149270,136,46,24,22,83,13,40,13,19,8,15,7,8,0,13,5,8,2,2,7,2,5,33.82352941176471,17.647058823529413,16.176470588235293,61.029411764705884,9.558823529411764,29.411764705882355,9.558823529411764,13.970588235294118,5.88235294117647,11.029411764705882,5.147058823529411,5.88235294117647,0,9.558823529411764,3.6764705882352944,5.88235294117647,1.4705882352941175,1.4705882352941175,5.147058823529411,1.4705882352941175,3.6764705882352944
E00149272,142,55,23,32,79,7,32,13,13,6,24,15,9,0,16,10,6,0,0,8,2,6,38.732394366197184,16.19718309859155,22.535211267605636,55.633802816901415,4.929577464788732,22.535211267605636,9.15492957746479,9.15492957746479,4.225352112676056,16.901408450704224,10.56338028169014,6.338028169014084,0,11.267605633802818,7.042253521126761,4.225352112676056,0,0,5.633802816901409,1.4084507042253522,4.225352112676056
