OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00149368,152,7,16,97,32,4.605263157894736,10.526315789473683,63.81578947368421,21.052631578947366
E00149369,129,13,56,51,9,10.077519379844961,43.41085271317829,39.53488372093023,6.976744186046512
E00149370,133,7,34,68,24,5.263157894736842,25.563909774436087,51.127819548872175,18.045112781954884
E00149371,152,0,26,93,33,0,17.105263157894736,61.18421052631579,21.710526315789476
E00149372,208,0,44,71,93,0,21.153846153846153,34.13461538461539,44.71153846153847
E00149374,117,0,15,63,39,0,12.82051282051282,53.84615384615385,33.33333333333333
E00149375,97,0,5,53,39,0,5.154639175257731,54.63917525773196,40.20618556701031
E00149376,183,2,38,65,78,1.092896174863388,20.76502732240437,35.51912568306011,42.62295081967213
E00149377,158,10,30,32,86,6.329113924050633,18.9873417721519,20.253164556962027,54.43037974683544
E00149378,192,2,23,36,131,1.0416666666666665,11.979166666666668,18.75,68.22916666666666
E00149379,131,1,12,52,66,0.7633587786259541,9.16030534351145,39.69465648854962,50.38167938931297
E00149381,174,7,32,56,79,4.022988505747127,18.39080459770115,32.18390804597701,45.40229885057471
E00149383,123,13,27,57,26,10.569105691056912,21.951219512195124,46.34146341463415,21.138211382113823
E00149384,209,1,44,103,61,0.4784688995215311,21.052631578947366,49.282296650717704,29.1866028708134
E00149385,92,6,16,31,39,6.521739130434782,17.391304347826086,33.69565217391305,42.391304347826086
E00149386,70,3,9,19,39,4.285714285714286,12.857142857142856,27.142857142857142,55.714285714285715
E00149387,125,4,17,48,56,3.2,13.600000000000001,38.4,44.800000000000004
E00149388,125,10,17,43,55,8,13.600000000000001,34.4,44
E00149389,139,2,32,64,41,1.4388489208633095,23.021582733812952,46.043165467625904,29.496402877697843
E00149390,131,22,44,39,26,16.793893129770993,33.587786259541986,29.770992366412212,19.84732824427481
E00149391,154,6,30,58,60,3.896103896103896,19.480519480519483,37.66233766233766,38.961038961038966
E00149392,154,4,32,59,59,2.5974025974025974,20.77922077922078,38.311688311688314,38.311688311688314
E00149393,145,6,51,44,44,4.137931034482759,35.172413793103445,30.344827586206897,30.344827586206897
E00149394,168,26,58,73,11,15.476190476190476,34.523809523809526,43.452380952380956,6.547619047619048
E00149395,198,5,44,106,43,2.525252525252525,22.22222222222222,53.535353535353536,21.71717171717172
E00149396,149,9,72,45,23,6.0402684563758395,48.322147651006716,30.201342281879196,15.436241610738255
E00149397,121,0,16,33,72,0,13.223140495867769,27.27272727272727,59.50413223140496
E00149399,144,16,59,53,16,11.11111111111111,40.97222222222222,36.80555555555556,11.11111111111111
E00149400,139,18,49,51,21,12.949640287769784,35.25179856115108,36.69064748201439,15.107913669064748
E00149401,99,38,21,24,16,38.38383838383838,21.21212121212121,24.242424242424242,16.161616161616163
E00149402,163,12,35,71,45,7.361963190184049,21.472392638036812,43.558282208588956,27.607361963190186
E00149403,172,39,49,66,18,22.674418604651162,28.488372093023255,38.372093023255815,10.465116279069768
E00149404,138,0,20,94,24,0,14.492753623188406,68.11594202898551,17.391304347826086
E00149405,129,46,44,31,8,35.65891472868217,34.10852713178294,24.031007751937985,6.2015503875969
E00149406,127,22,52,36,17,17.322834645669293,40.94488188976378,28.346456692913385,13.385826771653544
E00149407,116,5,42,34,35,4.310344827586207,36.206896551724135,29.310344827586203,30.17241379310345
E00149408,105,3,33,52,17,2.857142857142857,31.428571428571427,49.523809523809526,16.19047619047619
E00149409,145,8,23,101,13,5.517241379310345,15.862068965517242,69.6551724137931,8.96551724137931
E00149410,162,9,39,93,21,5.555555555555555,24.074074074074073,57.407407407407405,12.962962962962962
E00149411,126,23,31,55,17,18.253968253968253,24.6031746031746,43.65079365079365,13.492063492063492
E00149412,186,14,39,73,60,7.526881720430108,20.967741935483872,39.247311827956985,32.25806451612903
E00149413,108,20,35,42,11,18.51851851851852,32.407407407407405,38.88888888888889,10.185185185185185
E00149414,106,4,25,51,26,3.7735849056603774,23.58490566037736,48.113207547169814,24.528301886792452
E00149415,135,5,26,58,46,3.7037037037037033,19.25925925925926,42.96296296296296,34.074074074074076
E00149416,123,1,12,48,62,0.8130081300813009,9.75609756097561,39.02439024390244,50.40650406504065
E00149417,135,5,23,47,60,3.7037037037037033,17.037037037037038,34.81481481481482,44.44444444444444
E00149418,118,8,19,44,47,6.779661016949152,16.101694915254235,37.28813559322034,39.83050847457627
E00149419,88,1,15,41,31,1.1363636363636365,17.045454545454543,46.590909090909086,35.22727272727273
E00149420,142,22,59,47,14,15.492957746478872,41.54929577464789,33.098591549295776,9.859154929577464
E00149421,116,1,18,79,18,0.8620689655172413,15.517241379310345,68.10344827586206,15.517241379310345
E00149422,112,0,34,42,36,0,30.357142857142854,37.5,32.142857142857146
E00149423,125,4,31,62,28,3.2,24.8,49.6,22.400000000000002
E00149424,92,5,23,39,25,5.434782608695652,25,42.391304347826086,27.173913043478258
E00149425,116,0,20,38,58,0,17.24137931034483,32.758620689655174,50
E00149426,124,4,14,41,65,3.225806451612903,11.29032258064516,33.064516129032256,52.41935483870967
E00149427,189,15,42,81,51,7.936507936507936,22.22222222222222,42.857142857142854,26.984126984126984
E00149428,135,7,25,45,58,5.185185185185185,18.51851851851852,33.33333333333333,42.96296296296296
E00149429,112,3,36,55,18,2.6785714285714284,32.142857142857146,49.107142857142854,16.071428571428573
E00149430,98,18,34,33,13,18.367346938775512,34.69387755102041,33.6734693877551,13.26530612244898
E00149431,104,12,49,37,6,11.538461538461538,47.11538461538461,35.57692307692308,5.769230769230769
E00149432,103,1,14,60,28,0.9708737864077669,13.592233009708737,58.252427184466015,27.184466019417474
E00149433,180,5,36,74,65,2.7777777777777777,20,41.11111111111111,36.11111111111111
E00149434,131,14,53,56,8,10.687022900763358,40.458015267175576,42.74809160305343,6.106870229007633
E00149435,104,27,26,35,16,25.961538461538463,25,33.65384615384615,15.384615384615385
E00149436,92,11,23,35,23,11.956521739130435,25,38.04347826086957,25
E00149437,225,19,53,117,36,8.444444444444445,23.555555555555554,52,16
E00149438,100,6,31,23,40,6,31,23,40
E00149439,182,12,41,79,50,6.593406593406594,22.52747252747253,43.40659340659341,27.472527472527474
E00149440,60,4,9,26,21,6.666666666666667,15,43.333333333333336,35
E00149441,95,2,17,33,43,2.1052631578947367,17.894736842105264,34.73684210526316,45.26315789473684
E00149442,190,74,71,39,6,38.94736842105263,37.368421052631575,20.526315789473685,3.1578947368421053
E00149443,155,8,56,40,51,5.161290322580645,36.12903225806451,25.806451612903224,32.903225806451616
E00149444,108,26,52,20,10,24.074074074074073,48.148148148148145,18.51851851851852,9.25925925925926
E00149445,146,4,47,50,45,2.73972602739726,32.19178082191781,34.24657534246575,30.82191780821918
E00149446,115,0,28,69,18,0,24.347826086956523,60,15.65217391304348
E00149447,184,82,57,31,14,44.565217391304344,30.978260869565215,16.847826086956523,7.608695652173914
E00149448,114,15,51,26,22,13.157894736842104,44.73684210526316,22.807017543859647,19.298245614035086
E00149450,107,5,8,55,39,4.672897196261682,7.476635514018691,51.4018691588785,36.44859813084112
E00149451,130,24,63,18,25,18.461538461538463,48.46153846153846,13.846153846153847,19.230769230769234
E00149452,127,13,45,40,29,10.236220472440944,35.43307086614173,31.496062992125985,22.83464566929134
E00149453,122,13,34,35,40,10.655737704918032,27.86885245901639,28.688524590163933,32.78688524590164
E00149454,126,3,67,51,5,2.380952380952381,53.17460317460318,40.476190476190474,3.968253968253968
E00149455,107,20,32,46,9,18.69158878504673,29.906542056074763,42.99065420560748,8.411214953271028
E00149456,157,32,38,54,33,20.382165605095544,24.203821656050955,34.394904458598724,21.019108280254777
E00149457,127,3,16,78,30,2.3622047244094486,12.598425196850393,61.417322834645674,23.62204724409449
E00149458,114,1,32,68,13,0.8771929824561403,28.07017543859649,59.64912280701754,11.403508771929824
E00149459,116,35,63,12,6,30.17241379310345,54.310344827586206,10.344827586206897,5.172413793103448
E00149460,115,6,30,66,13,5.217391304347826,26.08695652173913,57.391304347826086,11.304347826086957
E00149461,127,0,43,66,18,0,33.85826771653544,51.96850393700787,14.173228346456693
E00149462,126,3,40,75,8,2.380952380952381,31.746031746031743,59.523809523809526,6.349206349206349
E00149463,118,11,44,39,24,9.322033898305085,37.28813559322034,33.05084745762712,20.33898305084746
E00149464,111,3,55,37,16,2.7027027027027026,49.549549549549546,33.33333333333333,14.414414414414415
E00149465,113,7,9,54,43,6.1946902654867255,7.964601769911504,47.78761061946903,38.05309734513274
E00149466,104,4,37,42,21,3.8461538461538463,35.57692307692308,40.38461538461539,20.192307692307693
E00149467,107,17,51,38,1,15.887850467289718,47.66355140186916,35.51401869158878,0.9345794392523363
E00149468,120,7,45,42,26,5.833333333333333,37.5,35,21.666666666666668
E00149469,114,3,22,53,36,2.631578947368421,19.298245614035086,46.49122807017544,31.57894736842105
E00149470,51,1,11,19,20,1.9607843137254901,21.568627450980394,37.254901960784316,39.21568627450981
E00149471,88,6,26,28,28,6.8181818181818175,29.545454545454547,31.818181818181817,31.818181818181817
E00149472,135,6,49,56,24,4.444444444444445,36.2962962962963,41.48148148148148,17.77777777777778
E00149473,134,8,21,56,49,5.970149253731343,15.671641791044777,41.7910447761194,36.56716417910448
E00149474,129,3,30,60,36,2.3255813953488373,23.25581395348837,46.51162790697674,27.906976744186046
E00149475,144,29,81,17,17,20.13888888888889,56.25,11.805555555555555,11.805555555555555
E00149476,142,4,35,69,34,2.8169014084507045,24.647887323943664,48.59154929577465,23.943661971830984
E00149477,139,20,41,61,17,14.388489208633093,29.496402877697843,43.884892086330936,12.23021582733813
E00149478,68,1,12,27,28,1.4705882352941175,17.647058823529413,39.705882352941174,41.17647058823529
E00149479,124,0,44,54,26,0,35.483870967741936,43.54838709677419,20.967741935483872
E00149480,134,9,35,72,18,6.7164179104477615,26.119402985074625,53.73134328358209,13.432835820895523
E00149481,127,7,51,41,28,5.511811023622047,40.15748031496063,32.28346456692913,22.04724409448819
E00149482,118,28,34,45,11,23.728813559322035,28.8135593220339,38.13559322033898,9.322033898305085
E00149483,103,4,23,45,31,3.8834951456310676,22.330097087378643,43.689320388349515,30.097087378640776
E00149484,98,3,17,44,34,3.061224489795918,17.346938775510203,44.89795918367347,34.69387755102041
E00149485,106,5,24,50,27,4.716981132075472,22.641509433962266,47.16981132075472,25.471698113207548
E00149486,111,1,24,55,31,0.9009009009009009,21.62162162162162,49.549549549549546,27.927927927927925
E00149487,174,5,37,70,62,2.8735632183908044,21.26436781609195,40.229885057471265,35.63218390804598
E00149488,171,3,22,58,88,1.7543859649122806,12.865497076023392,33.91812865497076,51.461988304093566
E00149489,134,11,27,44,52,8.208955223880597,20.149253731343283,32.83582089552239,38.80597014925373
E00149490,108,2,20,44,42,1.8518518518518516,18.51851851851852,40.74074074074074,38.88888888888889
E00149491,107,3,44,44,16,2.803738317757009,41.1214953271028,41.1214953271028,14.953271028037381
E00149492,148,26,28,79,15,17.56756756756757,18.91891891891892,53.37837837837838,10.135135135135135
E00149493,109,13,20,52,24,11.926605504587156,18.34862385321101,47.706422018348626,22.018348623853214
E00149494,111,3,17,39,52,2.7027027027027026,15.315315315315313,35.13513513513514,46.846846846846844
E00149495,89,1,28,37,23,1.1235955056179776,31.46067415730337,41.57303370786517,25.842696629213485
E00149496,102,1,22,42,37,0.9803921568627451,21.568627450980394,41.17647058823529,36.27450980392157
E00149497,142,4,32,58,48,2.8169014084507045,22.535211267605636,40.845070422535215,33.80281690140845
E00149498,146,69,14,54,9,47.26027397260274,9.58904109589041,36.986301369863014,6.164383561643835
E00149499,130,8,22,72,28,6.153846153846154,16.923076923076923,55.38461538461539,21.53846153846154
E00149500,123,14,42,54,13,11.38211382113821,34.146341463414636,43.90243902439025,10.569105691056912
E00149501,140,8,44,71,17,5.714285714285714,31.428571428571427,50.71428571428571,12.142857142857142
E00149502,174,6,66,82,20,3.4482758620689653,37.93103448275862,47.12643678160919,11.494252873563218
E00149503,110,0,15,80,15,0,13.636363636363635,72.72727272727273,13.636363636363635
E00149504,128,4,10,93,21,3.125,7.8125,72.65625,16.40625
E00149505,117,2,22,64,29,1.7094017094017095,18.803418803418804,54.700854700854705,24.786324786324787
E00149506,119,1,16,92,10,0.8403361344537815,13.445378151260504,77.31092436974791,8.403361344537815
E00149507,94,0,28,50,16,0,29.78723404255319,53.191489361702125,17.02127659574468
E00149508,140,31,35,48,26,22.142857142857142,25,34.285714285714285,18.571428571428573
E00149509,151,46,50,35,20,30.4635761589404,33.11258278145696,23.178807947019866,13.245033112582782
E00149510,146,14,57,58,17,9.58904109589041,39.04109589041096,39.726027397260275,11.643835616438356
E00149511,156,14,65,61,16,8.974358974358974,41.66666666666667,39.1025641025641,10.256410256410255
E00149512,182,5,32,70,75,2.7472527472527473,17.582417582417584,38.46153846153847,41.208791208791204
E00149513,47,1,10,24,12,2.127659574468085,21.27659574468085,51.06382978723404,25.53191489361702
E00149514,136,2,23,60,51,1.4705882352941175,16.911764705882355,44.11764705882353,37.5
E00149515,159,4,37,60,58,2.515723270440252,23.270440251572328,37.735849056603776,36.477987421383645
E00149516,136,2,62,52,20,1.4705882352941175,45.588235294117645,38.23529411764706,14.705882352941178
E00149517,113,13,40,55,5,11.504424778761061,35.39823008849557,48.67256637168141,4.424778761061947
E00149518,85,1,15,41,28,1.1764705882352942,17.647058823529413,48.23529411764706,32.94117647058823
E00149519,137,7,35,70,25,5.109489051094891,25.547445255474454,51.09489051094891,18.248175182481752
E00149520,124,4,32,80,8,3.225806451612903,25.806451612903224,64.51612903225806,6.451612903225806
E00149521,104,1,35,58,10,0.9615384615384616,33.65384615384615,55.769230769230774,9.615384615384617
E00149522,146,11,42,64,29,7.534246575342466,28.767123287671232,43.83561643835616,19.863013698630137
E00149523,118,31,32,53,2,26.27118644067797,27.11864406779661,44.91525423728814,1.694915254237288
E00149524,158,20,62,56,20,12.658227848101266,39.24050632911392,35.44303797468354,12.658227848101266
E00149525,122,6,44,62,10,4.918032786885246,36.0655737704918,50.81967213114754,8.19672131147541
E00149526,86,12,50,13,11,13.953488372093023,58.139534883720934,15.11627906976744,12.790697674418606
E00166047,116,5,54,49,8,4.310344827586207,46.55172413793103,42.241379310344826,6.896551724137931
E00166049,75,1,44,27,3,1.3333333333333335,58.666666666666664,36,4
E00166050,130,41,45,17,27,31.538461538461537,34.61538461538461,13.076923076923078,20.76923076923077
E00166735,111,0,13,78,20,0,11.711711711711711,70.27027027027027,18.01801801801802
E00166737,118,2,16,33,67,1.694915254237288,13.559322033898304,27.966101694915253,56.779661016949156
E00166738,135,2,4,90,39,1.4814814814814816,2.9629629629629632,66.66666666666666,28.888888888888886
E00166740,132,76,44,12,0,57.57575757575758,33.33333333333333,9.090909090909092,0
E00166741,79,2,11,29,37,2.5316455696202533,13.924050632911392,36.708860759493675,46.835443037974684
E00166743,224,16,59,77,72,7.142857142857142,26.339285714285715,34.375,32.142857142857146
E00166746,48,0,9,27,12,0,18.75,56.25,25
E00166748,155,31,91,12,21,20,58.70967741935483,7.741935483870968,13.548387096774196
E00166751,83,2,8,32,41,2.4096385542168677,9.63855421686747,38.55421686746988,49.39759036144578
E00166752,110,0,8,62,40,0,7.2727272727272725,56.36363636363636,36.36363636363637
E00166754,109,2,13,63,31,1.834862385321101,11.926605504587156,57.798165137614674,28.440366972477065
E00167298,84,3,13,38,30,3.571428571428571,15.476190476190476,45.23809523809524,35.714285714285715
E00167300,115,5,52,52,6,4.3478260869565215,45.21739130434783,45.21739130434783,5.217391304347826
E00167301,157,2,73,64,18,1.2738853503184715,46.496815286624205,40.76433121019109,11.464968152866243
E00167304,178,2,34,82,60,1.1235955056179776,19.101123595505616,46.06741573033708,33.70786516853933
E00167306,89,16,31,41,1,17.97752808988764,34.831460674157306,46.06741573033708,1.1235955056179776
E00167307,114,6,57,24,27,5.263157894736842,50,21.052631578947366,23.684210526315788
E00167309,143,10,31,86,16,6.993006993006993,21.678321678321677,60.13986013986013,11.188811188811188
E00167311,107,5,11,44,47,4.672897196261682,10.2803738317757,41.1214953271028,43.925233644859816
E00167312,96,57,30,5,4,59.375,31.25,5.208333333333334,4.166666666666666
E00167314,150,94,51,5,0,62.66666666666667,34,3.3333333333333335,0
E00167315,106,2,31,55,18,1.8867924528301887,29.245283018867923,51.886792452830186,16.9811320754717
E00171421,150,7,65,70,8,4.666666666666667,43.333333333333336,46.666666666666664,5.333333333333334
E00186510,154,0,48,90,16,0,31.16883116883117,58.44155844155844,10.38961038961039
E00186511,138,37,34,14,53,26.811594202898554,24.637681159420293,10.144927536231885,38.405797101449274
E00186512,103,69,20,10,4,66.99029126213593,19.41747572815534,9.70873786407767,3.8834951456310676
E00186513,62,15,24,14,9,24.193548387096776,38.70967741935484,22.58064516129032,14.516129032258066
E00186514,84,17,23,29,15,20.238095238095237,27.380952380952383,34.523809523809526,17.857142857142858
E00186515,148,55,69,20,4,37.16216216216216,46.62162162162162,13.513513513513514,2.7027027027027026
E00186516,154,41,65,40,8,26.623376623376622,42.2077922077922,25.97402597402597,5.194805194805195
E00186518,117,79,19,6,13,67.52136752136752,16.23931623931624,5.128205128205128,11.11111111111111
E00186520,198,130,40,17,11,65.65656565656566,20.2020202020202,8.585858585858585,5.555555555555555
E00186521,213,53,66,62,32,24.88262910798122,30.985915492957744,29.107981220657276,15.023474178403756
E00186522,117,8,61,26,22,6.837606837606838,52.13675213675214,22.22222222222222,18.803418803418804
E00186523,135,3,29,52,51,2.2222222222222223,21.48148148148148,38.51851851851852,37.77777777777778
E00186524,215,16,32,78,89,7.441860465116279,14.883720930232558,36.27906976744186,41.3953488372093
E00186531,94,4,24,46,20,4.25531914893617,25.53191489361702,48.93617021276596,21.27659574468085
E00186535,85,8,60,8,9,9.411764705882353,70.58823529411765,9.411764705882353,10.588235294117647
E00186536,117,2,24,53,38,1.7094017094017095,20.51282051282051,45.2991452991453,32.47863247863248
E00186539,118,35,31,49,3,29.66101694915254,26.27118644067797,41.52542372881356,2.5423728813559325
E00186540,110,3,49,36,22,2.727272727272727,44.54545454545455,32.72727272727273,20
E00186541,146,4,74,62,6,2.73972602739726,50.68493150684932,42.465753424657535,4.10958904109589
E00186546,56,1,2,18,35,1.7857142857142856,3.571428571428571,32.142857142857146,62.5
E00186561,63,0,23,33,7,0,36.507936507936506,52.38095238095239,11.11111111111111
E00186563,142,4,63,59,16,2.8169014084507045,44.36619718309859,41.54929577464789,11.267605633802818
E00186573,87,5,43,37,2,5.747126436781609,49.42528735632184,42.5287356321839,2.2988505747126435
E00186575,198,4,38,94,62,2.0202020202020203,19.19191919191919,47.474747474747474,31.313131313131315
E00186586,119,7,14,55,43,5.88235294117647,11.76470588235294,46.21848739495798,36.134453781512605
E00186590,168,6,24,74,64,3.571428571428571,14.285714285714285,44.047619047619044,38.095238095238095
E00186595,206,7,50,86,63,3.3980582524271843,24.271844660194176,41.74757281553398,30.582524271844658
E00186597,129,36,91,2,0,27.906976744186046,70.54263565891473,1.550387596899225,0
E00186603,122,2,1,22,97,1.639344262295082,0.819672131147541,18.0327868852459,79.50819672131148
E00186604,135,1,65,56,13,0.7407407407407408,48.148148148148145,41.48148148148148,9.62962962962963
E00186605,184,5,35,75,69,2.717391304347826,19.021739130434785,40.76086956521739,37.5
E00186607,176,4,42,78,52,2.272727272727273,23.863636363636363,44.31818181818182,29.545454545454547
E00186608,211,16,63,108,24,7.5829383886255926,29.85781990521327,51.18483412322274,11.374407582938389
E00186617,141,2,57,67,15,1.4184397163120568,40.42553191489361,47.5177304964539,10.638297872340425
E00186621,78,2,18,24,34,2.564102564102564,23.076923076923077,30.76923076923077,43.58974358974359
E00186623,203,4,25,67,107,1.9704433497536946,12.31527093596059,33.004926108374384,52.70935960591133
E00186624,50,0,2,42,6,0,4,84,12
E00186626,182,13,39,89,41,7.142857142857142,21.428571428571427,48.9010989010989,22.52747252747253
E00186631,172,11,46,71,44,6.395348837209303,26.744186046511626,41.27906976744186,25.581395348837212
E00186636,138,1,28,46,63,0.7246376811594203,20.28985507246377,33.33333333333333,45.65217391304348
E00186642,133,0,39,66,28,0,29.32330827067669,49.62406015037594,21.052631578947366
E00186644,87,7,6,42,32,8.045977011494253,6.896551724137931,48.275862068965516,36.7816091954023
E00186647,100,1,17,21,61,1,17,21,61
E00186651,124,1,31,51,41,0.8064516129032258,25,41.12903225806452,33.064516129032256
E00186653,109,6,39,57,7,5.5045871559633035,35.77981651376147,52.293577981651374,6.422018348623854
E00186655,244,42,69,110,23,17.21311475409836,28.278688524590162,45.08196721311475,9.426229508196721
E00186657,50,5,16,18,11,10,32,36,22
