OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00149251,133,73,49,9,1,1,0,0,0,54.88721804511278,36.84210526315789,6.7669172932330826,0.7518796992481203,0.7518796992481203,0,0,0
E00149252,138,48,86,3,0,0,0,1,0,34.78260869565217,62.31884057971014,2.1739130434782608,0,0,0,0.7246376811594203,0
E00149253,124,82,16,26,0,0,0,0,0,66.12903225806451,12.903225806451612,20.967741935483872,0,0,0,0,0
E00149255,125,53,49,14,4,3,2,0,0,42.4,39.2,11.200000000000001,3.2,2.4,1.6,0,0
E00149256,124,12,50,60,1,1,0,0,0,9.67741935483871,40.32258064516129,48.38709677419355,0.8064516129032258,0.8064516129032258,0,0,0
E00149257,125,48,29,45,3,0,0,0,0,38.4,23.200000000000003,36,2.4,0,0,0,0
E00149258,118,77,25,15,0,1,0,0,0,65.2542372881356,21.1864406779661,12.711864406779661,0,0.847457627118644,0,0,0
E00149259,117,29,28,4,41,12,3,0,0,24.786324786324787,23.931623931623932,3.418803418803419,35.04273504273504,10.256410256410255,2.564102564102564,0,0
E00149260,79,76,3,0,0,0,0,0,0,96.20253164556962,3.79746835443038,0,0,0,0,0,0
E00149261,120,3,40,63,14,0,0,0,0,2.5,33.33333333333333,52.5,11.666666666666666,0,0,0,0
E00149262,113,6,84,8,14,1,0,0,0,5.3097345132743365,74.33628318584071,7.079646017699115,12.389380530973451,0.8849557522123894,0,0,0
E00149263,122,2,35,40,44,1,0,0,0,1.639344262295082,28.688524590163933,32.78688524590164,36.0655737704918,0.819672131147541,0,0,0
E00149264,121,17,60,41,2,0,1,0,0,14.049586776859504,49.586776859504134,33.88429752066116,1.6528925619834711,0,0.8264462809917356,0,0
E00149265,124,0,42,29,53,0,0,0,0,0,33.87096774193548,23.387096774193548,42.74193548387097,0,0,0,0
E00149266,127,11,46,31,26,0,12,1,0,8.661417322834646,36.22047244094488,24.409448818897637,20.47244094488189,0,9.448818897637794,0.7874015748031495,0
E00149267,126,11,93,3,16,3,0,0,0,8.73015873015873,73.80952380952381,2.380952380952381,12.698412698412698,2.380952380952381,0,0,0
E00149268,127,16,16,25,68,1,1,0,0,12.598425196850393,12.598425196850393,19.68503937007874,53.54330708661418,0.7874015748031495,0.7874015748031495,0,0
E00149269,127,3,46,46,32,0,0,0,0,2.3622047244094486,36.22047244094488,36.22047244094488,25.196850393700785,0,0,0,0
E00149270,137,4,42,60,23,6,1,0,1,2.9197080291970803,30.656934306569344,43.79562043795621,16.78832116788321,4.37956204379562,0.7299270072992701,0,0.7299270072992701
E00149271,126,6,58,27,33,0,2,0,0,4.761904761904762,46.03174603174603,21.428571428571427,26.190476190476193,0,1.5873015873015872,0,0
E00149272,142,4,26,53,39,18,1,1,0,2.8169014084507045,18.30985915492958,37.32394366197183,27.464788732394368,12.676056338028168,0.7042253521126761,0.7042253521126761,0
E00149273,120,14,103,2,0,0,0,1,0,11.666666666666666,85.83333333333333,1.6666666666666667,0,0,0,0.8333333333333334,0
E00149275,111,20,57,27,7,0,0,0,0,18.01801801801802,51.35135135135135,24.324324324324326,6.306306306306306,0,0,0,0
E00149276,191,23,65,56,45,2,0,0,0,12.041884816753926,34.031413612565444,29.31937172774869,23.56020942408377,1.0471204188481675,0,0,0
E00149279,124,1,46,73,3,1,0,0,0,0.8064516129032258,37.096774193548384,58.87096774193549,2.4193548387096775,0.8064516129032258,0,0,0
E00149280,123,5,28,82,5,3,0,0,0,4.0650406504065035,22.76422764227642,66.66666666666666,4.0650406504065035,2.4390243902439024,0,0,0
E00149281,138,116,21,1,0,0,0,0,0,84.05797101449275,15.217391304347828,0.7246376811594203,0,0,0,0,0
E00149282,147,6,10,22,60,21,26,2,0,4.081632653061225,6.802721088435375,14.965986394557824,40.816326530612244,14.285714285714285,17.687074829931973,1.3605442176870748,0
E00149283,165,37,43,38,43,3,1,0,0,22.424242424242426,26.060606060606062,23.03030303030303,26.060606060606062,1.8181818181818181,0.6060606060606061,0,0
E00149284,124,48,71,3,1,0,0,1,0,38.70967741935484,57.25806451612904,2.4193548387096775,0.8064516129032258,0,0,0.8064516129032258,0
E00149285,202,31,42,36,69,12,11,0,1,15.346534653465346,20.792079207920793,17.82178217821782,34.15841584158416,5.9405940594059405,5.445544554455446,0,0.49504950495049505
E00149287,129,54,26,2,25,16,6,0,0,41.86046511627907,20.155038759689923,1.550387596899225,19.379844961240313,12.4031007751938,4.651162790697675,0,0
E00149288,121,31,74,10,1,2,0,3,0,25.6198347107438,61.15702479338842,8.264462809917356,0.8264462809917356,1.6528925619834711,0,2.479338842975207,0
E00149289,124,51,6,18,44,3,2,0,0,41.12903225806452,4.838709677419355,14.516129032258066,35.483870967741936,2.4193548387096775,1.6129032258064515,0,0
E00149290,123,79,28,1,11,4,0,0,0,64.22764227642277,22.76422764227642,0.8130081300813009,8.94308943089431,3.2520325203252036,0,0,0
E00149291,123,68,54,1,0,0,0,0,0,55.28455284552846,43.90243902439025,0.8130081300813009,0,0,0,0,0
E00149292,117,90,26,0,0,1,0,0,0,76.92307692307693,22.22222222222222,0,0,0.8547008547008548,0,0,0
E00149295,149,35,73,18,14,7,0,2,0,23.48993288590604,48.99328859060403,12.080536912751679,9.395973154362416,4.697986577181208,0,1.342281879194631,0
E00149296,123,100,5,4,2,11,1,0,0,81.30081300813008,4.0650406504065035,3.2520325203252036,1.6260162601626018,8.94308943089431,0.8130081300813009,0,0
E00149297,188,42,31,28,81,5,1,0,0,22.340425531914892,16.48936170212766,14.893617021276595,43.08510638297872,2.6595744680851063,0.5319148936170213,0,0
E00149298,110,12,11,63,21,1,0,2,0,10.909090909090908,10,57.27272727272727,19.090909090909093,0.9090909090909091,0,1.8181818181818181,0
E00149299,127,50,67,9,0,0,1,0,0,39.37007874015748,52.75590551181102,7.086614173228346,0,0,0.7874015748031495,0,0
E00149300,129,67,27,20,6,7,1,1,0,51.93798449612403,20.930232558139537,15.503875968992247,4.651162790697675,5.426356589147287,0.7751937984496124,0.7751937984496124,0
E00149301,126,11,49,42,23,1,0,0,0,8.73015873015873,38.88888888888889,33.33333333333333,18.253968253968253,0.7936507936507936,0,0,0
E00149302,131,17,72,38,4,0,0,0,0,12.977099236641221,54.961832061068705,29.00763358778626,3.0534351145038165,0,0,0,0
E00149303,125,2,81,12,28,2,0,0,0,1.6,64.8,9.6,22.400000000000002,1.6,0,0,0
E00149304,125,67,56,2,0,0,0,0,0,53.6,44.800000000000004,1.6,0,0,0,0,0
E00149305,123,16,92,15,0,0,0,0,0,13.008130081300814,74.79674796747967,12.195121951219512,0,0,0,0,0
E00149306,120,5,91,1,20,3,0,0,0,4.166666666666666,75.83333333333333,0.8333333333333334,16.666666666666664,2.5,0,0,0
E00149307,158,6,32,9,101,0,3,7,0,3.79746835443038,20.253164556962027,5.69620253164557,63.92405063291139,0,1.89873417721519,4.430379746835443,0
E00149308,121,23,45,41,12,0,0,0,0,19.00826446280992,37.1900826446281,33.88429752066116,9.917355371900827,0,0,0,0
E00149309,129,4,63,43,18,1,0,0,0,3.10077519379845,48.837209302325576,33.33333333333333,13.953488372093023,0.7751937984496124,0,0,0
E00149310,122,3,32,68,17,1,0,1,0,2.459016393442623,26.229508196721312,55.73770491803278,13.934426229508196,0.819672131147541,0,0.819672131147541,0
E00149311,112,1,11,72,27,0,0,1,0,0.8928571428571428,9.821428571428571,64.28571428571429,24.107142857142858,0,0,0.8928571428571428,0
E00149312,114,2,15,78,18,1,0,0,0,1.7543859649122806,13.157894736842104,68.42105263157895,15.789473684210526,0.8771929824561403,0,0,0
E00149313,112,3,61,35,13,0,0,0,0,2.6785714285714284,54.46428571428571,31.25,11.607142857142858,0,0,0,0
E00149314,128,37,60,30,1,0,0,0,0,28.90625,46.875,23.4375,0.78125,0,0,0,0
E00149315,116,11,55,38,12,0,0,0,0,9.482758620689655,47.41379310344828,32.758620689655174,10.344827586206897,0,0,0,0
E00149316,105,3,68,18,15,0,1,0,0,2.857142857142857,64.76190476190476,17.142857142857142,14.285714285714285,0,0.9523809523809524,0,0
E00149317,139,54,46,36,0,3,0,0,0,38.84892086330935,33.093525179856115,25.899280575539567,0,2.158273381294964,0,0,0
E00149318,112,15,62,3,25,4,3,0,0,13.392857142857142,55.35714285714286,2.6785714285714284,22.321428571428573,3.571428571428571,2.6785714285714284,0,0
E00149319,121,46,71,2,0,1,0,1,0,38.01652892561984,58.67768595041323,1.6528925619834711,0,0.8264462809917356,0,0.8264462809917356,0
E00149320,106,14,76,9,7,0,0,0,0,13.20754716981132,71.69811320754717,8.49056603773585,6.60377358490566,0,0,0,0
E00149321,138,109,14,12,0,2,1,0,0,78.98550724637681,10.144927536231885,8.695652173913043,0,1.4492753623188406,0.7246376811594203,0,0
E00149322,176,141,21,12,1,1,0,0,0,80.11363636363636,11.931818181818182,6.8181818181818175,0.5681818181818182,0.5681818181818182,0,0,0
E00149323,92,54,31,5,2,0,0,0,0,58.69565217391305,33.69565217391305,5.434782608695652,2.1739130434782608,0,0,0,0
E00149324,134,71,50,10,0,0,2,0,1,52.98507462686567,37.3134328358209,7.462686567164178,0,0,1.4925373134328357,0,0.7462686567164178
E00149325,196,108,37,22,27,2,0,0,0,55.10204081632652,18.877551020408163,11.224489795918368,13.77551020408163,1.0204081632653061,0,0,0
E00149326,142,24,38,63,2,0,0,1,14,16.901408450704224,26.76056338028169,44.36619718309859,1.4084507042253522,0,0,0.7042253521126761,9.859154929577464
E00149327,143,115,18,9,0,0,0,1,0,80.41958041958041,12.587412587412588,6.293706293706294,0,0,0,0.6993006993006993,0
E00149329,138,25,29,68,16,0,0,0,0,18.115942028985508,21.014492753623188,49.275362318840585,11.594202898550725,0,0,0,0
E00149330,127,12,19,0,73,12,10,1,0,9.448818897637794,14.960629921259844,0,57.48031496062992,9.448818897637794,7.874015748031496,0.7874015748031495,0
E00149331,133,12,34,8,74,4,1,0,0,9.022556390977442,25.563909774436087,6.015037593984962,55.639097744360896,3.007518796992481,0.7518796992481203,0,0
E00149332,158,21,18,65,14,8,9,23,0,13.291139240506327,11.39240506329114,41.139240506329116,8.860759493670885,5.063291139240507,5.69620253164557,14.556962025316455,0
E00149333,121,4,51,53,13,0,0,0,0,3.3057851239669422,42.14876033057851,43.80165289256198,10.743801652892563,0,0,0,0
E00149334,133,1,59,73,0,0,0,0,0,0.7518796992481203,44.3609022556391,54.88721804511278,0,0,0,0,0
E00149335,120,20,31,42,18,4,4,1,0,16.666666666666664,25.833333333333336,35,15,3.3333333333333335,3.3333333333333335,0.8333333333333334,0
E00149336,205,127,40,18,12,8,0,0,0,61.951219512195124,19.51219512195122,8.780487804878048,5.853658536585367,3.902439024390244,0,0,0
E00149337,125,40,81,1,2,0,0,1,0,32,64.8,0.8,1.6,0,0,0.8,0
E00149338,131,100,17,8,0,6,0,0,0,76.33587786259542,12.977099236641221,6.106870229007633,0,4.580152671755725,0,0,0
E00149339,141,24,30,80,7,0,0,0,0,17.02127659574468,21.27659574468085,56.73758865248227,4.964539007092199,0,0,0,0
E00149340,124,4,93,8,16,3,0,0,0,3.225806451612903,75,6.451612903225806,12.903225806451612,2.4193548387096775,0,0,0
E00149342,157,6,81,17,51,1,1,0,0,3.821656050955414,51.59235668789809,10.828025477707007,32.48407643312102,0.6369426751592357,0.6369426751592357,0,0
E00149343,117,5,59,17,35,1,0,0,0,4.273504273504273,50.427350427350426,14.529914529914532,29.914529914529915,0.8547008547008548,0,0,0
E00149344,118,13,22,83,0,0,0,0,0,11.016949152542372,18.64406779661017,70.33898305084746,0,0,0,0,0
E00149345,115,12,22,79,0,1,0,1,0,10.434782608695652,19.130434782608695,68.69565217391305,0,0.8695652173913043,0,0.8695652173913043,0
E00149346,123,19,20,84,0,0,0,0,0,15.447154471544716,16.260162601626014,68.29268292682927,0,0,0,0,0
E00149347,124,6,62,52,0,3,1,0,0,4.838709677419355,50,41.935483870967744,0,2.4193548387096775,0.8064516129032258,0,0
E00149348,160,22,50,37,24,11,3,13,0,13.750000000000002,31.25,23.125,15,6.875000000000001,1.875,8.125,0
E00149349,102,8,22,70,0,2,0,0,0,7.8431372549019605,21.568627450980394,68.62745098039215,0,1.9607843137254901,0,0,0
E00149350,140,17,30,72,17,4,0,0,0,12.142857142857142,21.428571428571427,51.42857142857142,12.142857142857142,2.857142857142857,0,0,0
E00149352,204,37,78,20,62,7,0,0,0,18.137254901960784,38.23529411764706,9.803921568627452,30.392156862745097,3.431372549019608,0,0,0
E00149353,221,77,55,44,12,5,0,0,28,34.841628959276015,24.8868778280543,19.90950226244344,5.429864253393665,2.262443438914027,0,0,12.669683257918551
E00149354,160,126,13,19,2,0,0,0,0,78.75,8.125,11.875,1.25,0,0,0,0
E00149355,133,11,50,59,7,3,2,1,0,8.270676691729323,37.59398496240601,44.3609022556391,5.263157894736842,2.2556390977443606,1.5037593984962405,0.7518796992481203,0
E00149356,116,75,30,11,0,0,0,0,0,64.65517241379311,25.862068965517242,9.482758620689655,0,0,0,0,0
E00149357,122,62,58,0,0,2,0,0,0,50.81967213114754,47.540983606557376,0,0,1.639344262295082,0,0,0
E00149358,140,47,54,39,0,0,0,0,0,33.57142857142857,38.57142857142858,27.857142857142858,0,0,0,0,0
E00149359,133,10,33,80,10,0,0,0,0,7.518796992481203,24.81203007518797,60.150375939849624,7.518796992481203,0,0,0,0
E00149360,130,65,41,23,0,0,0,0,1,50,31.538461538461537,17.692307692307693,0,0,0,0,0.7692307692307693
E00149361,126,57,62,7,0,0,0,0,0,45.23809523809524,49.2063492063492,5.555555555555555,0,0,0,0,0
E00149362,138,21,98,17,1,0,0,0,1,15.217391304347828,71.01449275362319,12.318840579710146,0.7246376811594203,0,0,0,0.7246376811594203
E00149363,217,86,52,57,22,0,0,0,0,39.63133640552996,23.963133640552993,26.26728110599078,10.138248847926267,0,0,0,0
E00149364,149,7,8,35,66,16,8,9,0,4.697986577181208,5.369127516778524,23.48993288590604,44.29530201342282,10.738255033557047,5.369127516778524,6.0402684563758395,0
E00149365,110,15,36,37,18,3,1,0,0,13.636363636363635,32.72727272727273,33.63636363636363,16.363636363636363,2.727272727272727,0.9090909090909091,0,0
E00149366,143,11,32,78,10,7,2,3,0,7.6923076923076925,22.377622377622377,54.54545454545454,6.993006993006993,4.895104895104895,1.3986013986013985,2.097902097902098,0
E00149367,191,6,33,13,122,5,5,7,0,3.1413612565445024,17.277486910994764,6.806282722513089,63.87434554973822,2.6178010471204187,2.6178010471204187,3.664921465968586,0
E00149368,152,82,40,20,1,1,0,0,8,53.94736842105263,26.31578947368421,13.157894736842104,0.6578947368421052,0.6578947368421052,0,0,5.263157894736842
E00149369,130,9,58,17,42,4,0,0,0,6.923076923076923,44.61538461538462,13.076923076923078,32.30769230769231,3.076923076923077,0,0,0
E00149370,134,22,33,65,3,5,4,2,0,16.417910447761194,24.62686567164179,48.507462686567166,2.2388059701492535,3.731343283582089,2.9850746268656714,1.4925373134328357,0
E00149371,152,48,50,50,4,0,0,0,0,31.57894736842105,32.89473684210527,32.89473684210527,2.631578947368421,0,0,0,0
E00149372,209,96,34,79,0,0,0,0,0,45.933014354066984,16.267942583732058,37.79904306220095,0,0,0,0,0
E00149374,117,63,42,12,0,0,0,0,0,53.84615384615385,35.8974358974359,10.256410256410255,0,0,0,0,0
E00149375,97,47,36,14,0,0,0,0,0,48.45360824742268,37.11340206185567,14.432989690721648,0,0,0,0,0
E00149376,184,120,30,31,0,1,1,1,0,65.21739130434783,16.304347826086957,16.847826086956523,0,0.5434782608695652,0.5434782608695652,0.5434782608695652,0
E00149377,159,101,26,13,0,1,0,0,18,63.52201257861635,16.352201257861633,8.176100628930817,0,0.628930817610063,0,0,11.320754716981133
E00149378,190,150,20,19,1,0,0,0,0,78.94736842105263,10.526315789473683,10,0.5263157894736842,0,0,0,0
E00149379,132,108,20,2,0,0,2,0,0,81.81818181818183,15.151515151515152,1.5151515151515151,0,0,1.5151515151515151,0,0
E00149381,174,121,24,25,4,0,0,0,0,69.54022988505747,13.793103448275861,14.367816091954023,2.2988505747126435,0,0,0,0
E00149383,120,35,23,43,17,1,0,1,0,29.166666666666668,19.166666666666668,35.833333333333336,14.166666666666666,0.8333333333333334,0,0.8333333333333334,0
E00149384,211,76,80,36,19,0,0,0,0,36.018957345971565,37.91469194312796,17.061611374407583,9.004739336492891,0,0,0,0
E00149385,91,50,17,21,2,0,0,1,0,54.94505494505495,18.681318681318682,23.076923076923077,2.197802197802198,0,0,1.098901098901099,0
E00149386,71,53,10,3,1,2,0,0,2,74.64788732394366,14.084507042253522,4.225352112676056,1.4084507042253522,2.8169014084507045,0,0,2.8169014084507045
E00149387,124,79,30,5,1,0,3,1,5,63.70967741935484,24.193548387096776,4.032258064516129,0.8064516129032258,0,2.4193548387096775,0.8064516129032258,4.032258064516129
E00149388,125,82,24,11,0,3,3,0,2,65.60000000000001,19.2,8.799999999999999,0,2.4,2.4,0,1.6
E00149389,141,80,31,28,0,1,1,0,0,56.73758865248227,21.98581560283688,19.858156028368796,0,0.7092198581560284,0.7092198581560284,0,0
E00149390,131,11,18,56,12,13,10,10,1,8.396946564885496,13.740458015267176,42.74809160305343,9.16030534351145,9.923664122137405,7.633587786259542,7.633587786259542,0.7633587786259541
E00149391,153,111,25,5,6,1,1,0,4,72.54901960784314,16.33986928104575,3.2679738562091507,3.9215686274509802,0.6535947712418301,0.6535947712418301,0,2.6143790849673203
E00149392,154,93,37,9,1,9,4,0,1,60.3896103896104,24.025974025974026,5.844155844155844,0.6493506493506493,5.844155844155844,2.5974025974025974,0,0.6493506493506493
E00149393,147,46,37,55,5,0,4,0,0,31.292517006802722,25.170068027210885,37.41496598639456,3.4013605442176873,0,2.7210884353741496,0,0
E00149394,168,14,50,85,18,0,0,1,0,8.333333333333332,29.761904761904763,50.595238095238095,10.714285714285714,0,0,0.5952380952380952,0
E00149395,197,66,61,66,3,0,0,1,0,33.50253807106599,30.96446700507614,33.50253807106599,1.5228426395939088,0,0,0.5076142131979695,0
E00149396,149,24,19,50,40,1,15,0,0,16.10738255033557,12.751677852348994,33.557046979865774,26.845637583892618,0.6711409395973155,10.06711409395973,0,0
E00149397,121,82,18,21,0,0,0,0,0,67.76859504132231,14.87603305785124,17.355371900826448,0,0,0,0,0
E00149399,144,57,54,32,0,0,0,1,0,39.58333333333333,37.5,22.22222222222222,0,0,0,0.6944444444444444,0
E00149400,134,39,48,24,13,6,3,0,1,29.1044776119403,35.82089552238806,17.91044776119403,9.701492537313433,4.477611940298507,2.2388059701492535,0,0.7462686567164178
E00149401,98,9,24,35,19,8,2,1,0,9.183673469387756,24.489795918367346,35.714285714285715,19.387755102040817,8.16326530612245,2.0408163265306123,1.0204081632653061,0
E00149402,162,103,43,5,8,2,1,0,0,63.580246913580254,26.543209876543212,3.0864197530864197,4.938271604938271,1.2345679012345678,0.6172839506172839,0,0
E00149403,172,7,61,48,48,8,0,0,0,4.069767441860465,35.46511627906977,27.906976744186046,27.906976744186046,4.651162790697675,0,0,0
E00149404,137,31,53,39,11,3,0,0,0,22.62773722627737,38.68613138686132,28.467153284671532,8.02919708029197,2.18978102189781,0,0,0
E00149405,127,5,9,17,25,38,22,11,0,3.937007874015748,7.086614173228346,13.385826771653544,19.68503937007874,29.92125984251969,17.322834645669293,8.661417322834646,0
E00149406,126,15,24,47,34,5,0,1,0,11.904761904761903,19.047619047619047,37.301587301587304,26.984126984126984,3.968253968253968,0,0.7936507936507936,0
E00149407,116,68,21,1,23,3,0,0,0,58.620689655172406,18.103448275862068,0.8620689655172413,19.82758620689655,2.586206896551724,0,0,0
E00149408,105,29,69,3,0,4,0,0,0,27.61904761904762,65.71428571428571,2.857142857142857,0,3.8095238095238098,0,0,0
E00149409,144,3,35,95,4,3,2,2,0,2.083333333333333,24.305555555555554,65.97222222222221,2.7777777777777777,2.083333333333333,1.3888888888888888,1.3888888888888888,0
E00149410,162,10,44,75,23,4,0,6,0,6.172839506172839,27.160493827160494,46.2962962962963,14.19753086419753,2.4691358024691357,0,3.7037037037037033,0
E00149411,128,4,33,60,27,4,0,0,0,3.125,25.78125,46.875,21.09375,3.125,0,0,0
E00149412,187,107,53,18,5,2,1,0,1,57.21925133689839,28.342245989304814,9.62566844919786,2.6737967914438503,1.06951871657754,0.53475935828877,0,0.53475935828877
E00149413,108,18,34,45,3,5,3,0,0,16.666666666666664,31.48148148148148,41.66666666666667,2.7777777777777777,4.62962962962963,2.7777777777777777,0,0
E00149414,105,53,39,9,0,1,0,1,2,50.476190476190474,37.142857142857146,8.571428571428571,0,0.9523809523809524,0,0.9523809523809524,1.9047619047619049
E00149415,136,104,23,3,1,2,2,1,0,76.47058823529412,16.911764705882355,2.2058823529411766,0.7352941176470588,1.4705882352941175,1.4705882352941175,0.7352941176470588,0
E00149416,122,100,13,8,0,1,0,0,0,81.9672131147541,10.655737704918032,6.557377049180328,0,0.819672131147541,0,0,0
E00149417,137,110,23,3,0,1,0,0,0,80.2919708029197,16.78832116788321,2.18978102189781,0,0.7299270072992701,0,0,0
E00149418,118,91,23,1,0,1,1,0,1,77.11864406779661,19.491525423728813,0.847457627118644,0,0.847457627118644,0.847457627118644,0,0.847457627118644
E00149419,90,51,24,7,4,2,0,0,2,56.666666666666664,26.666666666666668,7.777777777777778,4.444444444444445,2.2222222222222223,0,0,2.2222222222222223
E00149420,143,36,55,47,3,0,2,0,0,25.174825174825177,38.46153846153847,32.86713286713287,2.097902097902098,0,1.3986013986013985,0,0
E00149421,116,19,76,21,0,0,0,0,0,16.379310344827587,65.51724137931035,18.103448275862068,0,0,0,0,0
E00149422,112,72,32,7,1,0,0,0,0,64.28571428571429,28.57142857142857,6.25,0.8928571428571428,0,0,0,0
E00149423,125,63,49,12,0,1,0,0,0,50.4,39.2,9.6,0,0.8,0,0,0
E00149424,92,42,35,10,2,1,1,1,0,45.65217391304348,38.04347826086957,10.869565217391305,2.1739130434782608,1.0869565217391304,1.0869565217391304,1.0869565217391304,0
E00149425,115,80,33,1,0,0,1,0,0,69.56521739130434,28.695652173913043,0.8695652173913043,0,0,0.8695652173913043,0,0
E00149426,127,95,27,3,0,1,1,0,0,74.80314960629921,21.25984251968504,2.3622047244094486,0,0.7874015748031495,0.7874015748031495,0,0
E00149427,188,78,67,38,2,1,0,2,0,41.48936170212766,35.638297872340424,20.212765957446805,1.0638297872340425,0.5319148936170213,0,1.0638297872340425,0
E00149428,137,89,25,6,0,6,10,0,1,64.96350364963503,18.248175182481752,4.37956204379562,0,4.37956204379562,7.2992700729927,0,0.7299270072992701
E00149429,110,41,57,12,0,0,0,0,0,37.27272727272727,51.81818181818182,10.909090909090908,0,0,0,0,0
E00149430,100,13,22,33,6,3,9,13,1,13,22,33,6,3,9,13,1
E00149431,105,3,72,28,1,0,1,0,0,2.857142857142857,68.57142857142857,26.666666666666668,0.9523809523809524,0,0.9523809523809524,0,0
E00149432,105,95,6,4,0,0,0,0,0,90.47619047619048,5.714285714285714,3.8095238095238098,0,0,0,0,0
E00149433,185,131,33,8,0,4,1,3,5,70.8108108108108,17.83783783783784,4.324324324324325,0,2.1621621621621623,0.5405405405405406,1.6216216216216217,2.7027027027027026
E00149434,127,17,85,22,0,2,0,1,0,13.385826771653544,66.92913385826772,17.322834645669293,0,1.574803149606299,0,0.7874015748031495,0
E00149435,104,27,29,15,24,3,4,2,0,25.961538461538463,27.884615384615387,14.423076923076922,23.076923076923077,2.8846153846153846,3.8461538461538463,1.9230769230769231,0
E00149436,93,12,38,30,0,2,3,8,0,12.903225806451612,40.86021505376344,32.25806451612903,0,2.1505376344086025,3.225806451612903,8.60215053763441,0
E00149437,224,84,84,47,3,0,2,1,3,37.5,37.5,20.982142857142858,1.3392857142857142,0,0.8928571428571428,0.4464285714285714,1.3392857142857142
E00149438,101,46,22,22,0,3,7,1,0,45.54455445544555,21.782178217821784,21.782178217821784,0,2.9702970297029703,6.9306930693069315,0.9900990099009901,0
E00149439,181,102,45,19,5,5,0,5,0,56.353591160220994,24.861878453038674,10.497237569060774,2.7624309392265194,2.7624309392265194,0,2.7624309392265194,0
E00149440,59,39,9,7,1,1,0,1,1,66.10169491525424,15.254237288135593,11.864406779661017,1.694915254237288,1.694915254237288,0,1.694915254237288,1.694915254237288
E00149441,96,60,27,3,0,2,3,1,0,62.5,28.125,3.125,0,2.083333333333333,3.125,1.0416666666666665,0
E00149442,192,13,14,38,83,19,6,19,0,6.770833333333333,7.291666666666667,19.791666666666664,43.22916666666667,9.895833333333332,3.125,9.895833333333332,0
E00149443,151,54,37,8,21,24,7,0,0,35.76158940397351,24.503311258278146,5.298013245033113,13.90728476821192,15.894039735099339,4.635761589403973,0,0
E00149444,110,7,10,23,53,9,4,3,1,6.363636363636363,9.090909090909092,20.909090909090907,48.18181818181818,8.181818181818182,3.6363636363636362,2.727272727272727,0.9090909090909091
E00149445,146,102,20,3,2,16,2,0,1,69.86301369863014,13.698630136986301,2.054794520547945,1.36986301369863,10.95890410958904,1.36986301369863,0,0.684931506849315
E00149446,117,33,30,53,0,0,0,0,1,28.205128205128204,25.64102564102564,45.2991452991453,0,0,0,0,0.8547008547008548
E00149447,183,8,14,18,73,49,15,6,0,4.371584699453552,7.650273224043716,9.836065573770492,39.89071038251366,26.775956284153008,8.19672131147541,3.278688524590164,0
E00149448,112,3,13,29,12,46,2,7,0,2.6785714285714284,11.607142857142858,25.892857142857146,10.714285714285714,41.07142857142857,1.7857142857142856,6.25,0
E00149450,109,12,87,4,6,0,0,0,0,11.009174311926607,79.81651376146789,3.669724770642202,5.5045871559633035,0,0,0,0
E00149451,129,7,18,12,64,18,9,1,0,5.426356589147287,13.953488372093023,9.30232558139535,49.6124031007752,13.953488372093023,6.976744186046512,0.7751937984496124,0
E00149452,126,45,30,2,21,19,3,6,0,35.714285714285715,23.809523809523807,1.5873015873015872,16.666666666666664,15.079365079365079,2.380952380952381,4.761904761904762,0
E00149453,121,4,34,46,8,21,5,3,0,3.3057851239669422,28.09917355371901,38.01652892561984,6.6115702479338845,17.355371900826448,4.132231404958678,2.479338842975207,0
E00149454,125,5,85,31,3,0,1,0,0,4,68,24.8,2.4,0,0.8,0,0
E00149455,111,13,61,6,30,0,0,1,0,11.711711711711711,54.95495495495496,5.405405405405405,27.027027027027028,0,0,0.9009009009009009,0
E00149456,156,42,41,5,37,20,6,5,0,26.923076923076923,26.282051282051285,3.205128205128205,23.717948717948715,12.82051282051282,3.8461538461538463,3.205128205128205,0
E00149457,129,81,45,3,0,0,0,0,0,62.7906976744186,34.883720930232556,2.3255813953488373,0,0,0,0,0
E00149458,115,40,44,29,1,1,0,0,0,34.78260869565217,38.26086956521739,25.217391304347824,0.8695652173913043,0.8695652173913043,0,0,0
E00149459,116,3,22,12,56,11,9,3,0,2.586206896551724,18.96551724137931,10.344827586206897,48.275862068965516,9.482758620689655,7.758620689655173,2.586206896551724,0
E00149460,116,16,17,73,3,4,1,1,1,13.793103448275861,14.655172413793101,62.93103448275862,2.586206896551724,3.4482758620689653,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00149461,124,53,22,32,17,0,0,0,0,42.74193548387097,17.741935483870968,25.806451612903224,13.709677419354838,0,0,0,0
E00149462,126,98,20,8,0,0,0,0,0,77.77777777777779,15.873015873015872,6.349206349206349,0,0,0,0,0
E00149463,117,93,9,4,2,3,6,0,0,79.48717948717949,7.6923076923076925,3.418803418803419,1.7094017094017095,2.564102564102564,5.128205128205128,0,0
E00149464,111,62,48,1,0,0,0,0,0,55.85585585585585,43.24324324324324,0.9009009009009009,0,0,0,0,0
