OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00149452,298,286,12,0,95.9731543624161,4.026845637583892,0
E00149453,288,274,14,0,95.13888888888889,4.861111111111112,0
E00149454,254,246,7,1,96.8503937007874,2.7559055118110236,0.39370078740157477
E00149455,237,225,10,2,94.9367088607595,4.219409282700422,0.8438818565400843
E00149456,306,292,9,5,95.42483660130719,2.941176470588235,1.6339869281045754
E00149457,271,260,11,0,95.9409594095941,4.059040590405904,0
E00149458,224,218,6,0,97.32142857142857,2.6785714285714284,0
E00149459,188,181,7,0,96.27659574468085,3.723404255319149,0
E00149460,258,245,9,4,94.96124031007753,3.488372093023256,1.550387596899225
E00149461,300,293,5,2,97.66666666666667,1.6666666666666667,0.6666666666666667
E00149462,211,206,5,0,97.6303317535545,2.3696682464454977,0
E00149463,270,265,3,2,98.14814814814815,1.1111111111111112,0.7407407407407408
E00149464,212,210,2,0,99.05660377358491,0.9433962264150944,0
E00149465,288,280,8,0,97.22222222222221,2.7777777777777777,0
E00149466,205,195,9,1,95.1219512195122,4.390243902439024,0.4878048780487805
E00149467,246,240,6,0,97.5609756097561,2.4390243902439024,0
E00149468,238,234,4,0,98.31932773109243,1.680672268907563,0
E00149469,262,247,8,7,94.27480916030534,3.0534351145038165,2.6717557251908395
E00149470,102,98,4,0,96.07843137254902,3.9215686274509802,0
E00149471,172,162,6,4,94.18604651162791,3.488372093023256,2.3255813953488373
E00149472,260,252,6,2,96.92307692307692,2.307692307692308,0.7692307692307693
E00149473,254,236,13,5,92.91338582677166,5.118110236220472,1.968503937007874
E00149474,307,292,14,1,95.11400651465797,4.5602605863192185,0.32573289902280134
E00149475,250,233,8,9,93.2,3.2,3.5999999999999996
E00149476,289,272,13,4,94.11764705882352,4.498269896193772,1.384083044982699
E00149477,323,312,8,3,96.59442724458205,2.476780185758514,0.9287925696594427
E00149478,185,165,19,1,89.1891891891892,10.27027027027027,0.5405405405405406
E00149479,245,229,7,9,93.46938775510203,2.857142857142857,3.6734693877551026
E00149480,296,292,4,0,98.64864864864865,1.3513513513513513,0
E00149481,252,244,5,3,96.82539682539682,1.984126984126984,1.1904761904761905
E00149482,193,186,7,0,96.37305699481865,3.6269430051813467,0
E00149483,196,180,14,2,91.83673469387756,7.142857142857142,1.0204081632653061
E00149484,224,216,5,3,96.42857142857143,2.232142857142857,1.3392857142857142
E00149485,235,225,7,3,95.74468085106383,2.9787234042553195,1.276595744680851
E00149486,243,239,4,0,98.35390946502058,1.646090534979424,0
E00149487,399,387,9,3,96.99248120300751,2.2556390977443606,0.7518796992481203
E00149488,353,334,7,12,94.61756373937678,1.9830028328611897,3.39943342776204
E00149489,351,345,4,2,98.29059829059828,1.1396011396011396,0.5698005698005698
E00149490,248,239,6,3,96.37096774193549,2.4193548387096775,1.2096774193548387
E00149491,235,223,11,1,94.8936170212766,4.680851063829787,0.425531914893617
E00149492,345,340,5,0,98.55072463768117,1.4492753623188406,0
E00149493,214,203,11,0,94.85981308411215,5.14018691588785,0
E00149494,248,232,14,2,93.54838709677419,5.64516129032258,0.8064516129032258
E00149495,172,161,8,3,93.6046511627907,4.651162790697675,1.744186046511628
E00149496,227,214,8,5,94.27312775330397,3.524229074889868,2.2026431718061676
E00149497,297,281,13,3,94.61279461279462,4.377104377104377,1.0101010101010102
E00149498,261,247,14,0,94.6360153256705,5.363984674329502,0
E00149499,313,301,7,5,96.1661341853035,2.2364217252396164,1.5974440894568689
E00149500,235,215,16,4,91.48936170212765,6.808510638297872,1.702127659574468
E00149501,311,300,11,0,96.46302250803859,3.536977491961415,0
E00149502,387,377,10,0,97.41602067183463,2.5839793281653747,0
E00149503,278,265,12,1,95.32374100719424,4.316546762589928,0.3597122302158274
E00149504,310,299,9,2,96.45161290322581,2.903225806451613,0.6451612903225806
E00149505,254,239,11,4,94.09448818897637,4.330708661417323,1.574803149606299
E00149506,313,299,14,0,95.52715654952077,4.472843450479233,0
E00149507,216,209,5,2,96.75925925925925,2.314814814814815,0.9259259259259258
E00149508,245,237,5,3,96.73469387755102,2.0408163265306123,1.2244897959183674
E00149509,248,231,12,5,93.14516129032258,4.838709677419355,2.0161290322580645
E00149510,250,233,11,6,93.2,4.3999999999999995,2.4
E00149511,331,322,9,0,97.2809667673716,2.719033232628399,0
E00149512,372,354,14,4,95.16129032258065,3.763440860215054,1.0752688172043012
E00149513,101,94,5,2,93.06930693069307,4.9504950495049505,1.9801980198019802
E00149514,288,278,7,3,96.52777777777779,2.430555555555556,1.0416666666666665
E00149515,320,307,10,3,95.9375,3.125,0.9375
E00149516,295,279,9,7,94.57627118644068,3.050847457627119,2.3728813559322033
E00149517,260,256,4,0,98.46153846153847,1.5384615384615385,0
E00149518,240,230,8,2,95.83333333333334,3.3333333333333335,0.8333333333333334
E00149519,308,302,6,0,98.05194805194806,1.948051948051948,0
E00149520,272,264,8,0,97.05882352941177,2.941176470588235,0
E00149521,216,214,2,0,99.07407407407408,0.9259259259259258,0
E00149522,288,280,6,2,97.22222222222221,2.083333333333333,0.6944444444444444
E00149523,239,232,7,0,97.07112970711297,2.928870292887029,0
E00149524,338,326,11,1,96.44970414201184,3.2544378698224854,0.2958579881656805
E00149525,213,203,10,0,95.30516431924883,4.694835680751173,0
E00149526,162,157,3,2,96.91358024691358,1.8518518518518516,1.2345679012345678
E00166047,444,406,24,14,91.44144144144144,5.405405405405405,3.153153153153153
E00166049,158,149,9,0,94.30379746835443,5.69620253164557,0
E00166050,332,269,59,4,81.02409638554217,17.771084337349397,1.2048192771084338
E00166735,389,287,102,0,73.7789203084833,26.221079691516707,0
E00166737,332,310,21,1,93.37349397590361,6.325301204819277,0.30120481927710846
E00166738,436,417,13,6,95.64220183486239,2.981651376146789,1.3761467889908259
E00166740,177,166,9,2,93.78531073446328,5.084745762711865,1.1299435028248588
E00166741,194,181,9,4,93.29896907216495,4.639175257731959,2.0618556701030926
E00166743,560,507,44,9,90.53571428571429,7.857142857142857,1.607142857142857
E00166746,142,137,5,0,96.47887323943662,3.5211267605633805,0
E00166748,333,310,19,4,93.09309309309309,5.7057057057057055,1.2012012012012012
E00166751,229,223,5,1,97.37991266375546,2.1834061135371177,0.43668122270742354
E00166752,273,262,7,4,95.97069597069597,2.564102564102564,1.465201465201465
E00166754,306,291,10,5,95.09803921568627,3.2679738562091507,1.6339869281045754
E00167298,205,196,8,1,95.60975609756098,3.902439024390244,0.4878048780487805
E00167300,240,225,13,2,93.75,5.416666666666667,0.8333333333333334
E00167301,335,310,20,5,92.53731343283582,5.970149253731343,1.4925373134328357
E00167304,459,443,13,3,96.51416122004358,2.832244008714597,0.6535947712418301
E00167306,200,190,10,0,95,5,0
E00167307,240,215,16,9,89.58333333333334,6.666666666666667,3.75
E00167309,333,320,13,0,96.09609609609609,3.903903903903904,0
E00167311,234,220,10,4,94.01709401709401,4.273504273504273,1.7094017094017095
E00167312,145,135,4,6,93.10344827586206,2.7586206896551726,4.137931034482759
E00167314,207,202,3,2,97.58454106280193,1.4492753623188406,0.966183574879227
E00167315,297,281,16,0,94.61279461279462,5.387205387205387,0
E00171421,280,268,5,7,95.71428571428572,1.7857142857142856,2.5
E00186510,340,328,10,2,96.47058823529412,2.941176470588235,0.5882352941176471
E00186511,247,218,18,11,88.25910931174089,7.28744939271255,4.4534412955465585
E00186512,152,143,4,5,94.07894736842105,2.631578947368421,3.289473684210526
E00186513,140,134,3,3,95.71428571428572,2.142857142857143,2.142857142857143
E00186514,182,176,6,0,96.7032967032967,3.296703296703297,0
E00186515,259,244,12,3,94.20849420849422,4.633204633204633,1.1583011583011582
E00186516,286,281,3,2,98.25174825174825,1.048951048951049,0.6993006993006993
E00186518,179,177,2,0,98.88268156424581,1.1173184357541899,0
E00186520,275,260,8,7,94.54545454545455,2.909090909090909,2.5454545454545454
E00186521,414,375,17,22,90.57971014492753,4.1062801932367154,5.314009661835748
E00186522,241,229,5,7,95.0207468879668,2.0746887966804977,2.904564315352697
E00186523,300,285,12,3,95,4,1
E00186524,614,568,30,16,92.50814332247556,4.88599348534202,2.6058631921824107
E00186531,257,254,2,1,98.83268482490273,0.7782101167315175,0.38910505836575876
E00186535,146,132,11,3,90.41095890410958,7.534246575342466,2.054794520547945
E00186536,334,317,14,3,94.91017964071857,4.191616766467066,0.8982035928143712
E00186539,252,242,7,3,96.03174603174604,2.7777777777777777,1.1904761904761905
E00186540,229,221,8,0,96.50655021834062,3.4934497816593884,0
E00186541,324,309,15,0,95.37037037037037,4.62962962962963,0
E00186546,178,174,4,0,97.75280898876404,2.247191011235955,0
E00186561,184,179,5,0,97.28260869565217,2.717391304347826,0
E00186563,354,346,6,2,97.74011299435028,1.694915254237288,0.5649717514124294
E00186573,168,162,5,1,96.42857142857143,2.976190476190476,0.5952380952380952
E00186575,503,482,17,4,95.82504970178927,3.3797216699801194,0.7952286282306162
E00186586,340,315,13,12,92.64705882352942,3.823529411764706,3.5294117647058822
E00186590,457,442,14,1,96.71772428884027,3.063457330415755,0.2188183807439825
E00186595,541,520,21,0,96.11829944547135,3.8817005545286505,0
E00186597,254,245,8,1,96.45669291338582,3.149606299212598,0.39370078740157477
E00186603,309,305,4,0,98.70550161812298,1.2944983818770228,0
E00186604,268,247,15,6,92.16417910447761,5.597014925373134,2.2388059701492535
E00186605,499,480,18,1,96.19238476953907,3.6072144288577155,0.2004008016032064
E00186607,442,425,13,4,96.15384615384616,2.941176470588235,0.904977375565611
E00186608,556,511,44,1,91.90647482014388,7.913669064748201,0.1798561151079137
E00186617,392,373,15,4,95.1530612244898,3.826530612244898,1.0204081632653061
E00186621,188,181,6,1,96.27659574468085,3.1914893617021276,0.5319148936170213
E00186623,522,502,16,4,96.16858237547893,3.065134099616858,0.7662835249042145
E00186624,171,156,11,4,91.22807017543859,6.432748538011696,2.3391812865497075
E00186626,398,387,11,0,97.23618090452261,2.763819095477387,0
E00186631,473,453,18,2,95.77167019027483,3.8054968287526427,0.42283298097251587
E00186636,403,388,15,0,96.27791563275434,3.722084367245657,0
E00186642,365,344,19,2,94.24657534246576,5.205479452054795,0.547945205479452
E00186644,244,234,7,3,95.90163934426229,2.8688524590163933,1.2295081967213115
E00186647,241,231,3,7,95.850622406639,1.2448132780082988,2.904564315352697
E00186651,366,347,19,0,94.80874316939891,5.191256830601093,0
E00186653,245,234,11,0,95.51020408163265,4.489795918367347,0
E00186655,528,497,31,0,94.12878787878788,5.871212121212121,0
E00186657,107,103,4,0,96.26168224299066,3.7383177570093453,0
