OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00149124,294,72,169,169,169,0,0,0,0,11,11,0,26,26,0,16,16,0,24.489795918367346,57.48299319727891,57.48299319727891,57.48299319727891,0,0,0,0,3.741496598639456,3.741496598639456,0,8.843537414965986,8.843537414965986,0,5.442176870748299,5.442176870748299,0
E00149125,308,50,191,191,191,0,0,0,0,7,7,0,36,36,0,24,24,0,16.233766233766232,62.01298701298701,62.01298701298701,62.01298701298701,0,0,0,0,2.272727272727273,2.272727272727273,0,11.688311688311687,11.688311688311687,0,7.792207792207792,7.792207792207792,0
E00149126,289,56,151,151,151,0,0,0,0,3,3,0,49,49,0,30,30,0,19.377162629757784,52.24913494809689,52.24913494809689,52.24913494809689,0,0,0,0,1.0380622837370241,1.0380622837370241,0,16.955017301038062,16.955017301038062,0,10.380622837370241,10.380622837370241,0
E00149127,147,45,82,82,80,2,0,0,0,0,0,0,13,13,0,7,7,0,30.612244897959183,55.78231292517006,55.78231292517006,54.421768707483,1.3605442176870748,0,0,0,0,0,0,8.843537414965986,8.843537414965986,0,4.761904761904762,4.761904761904762,0
E00149128,201,51,113,113,111,2,0,0,0,6,6,0,19,19,0,12,12,0,25.37313432835821,56.21890547263681,56.21890547263681,55.223880597014926,0.9950248756218906,0,0,0,2.9850746268656714,2.9850746268656714,0,9.45273631840796,9.45273631840796,0,5.970149253731343,5.970149253731343,0
E00149140,319,75,180,180,178,2,0,0,0,3,3,0,29,29,0,32,32,0,23.510971786833856,56.42633228840125,56.42633228840125,55.79937304075236,0.6269592476489028,0,0,0,0.9404388714733543,0.9404388714733543,0,9.090909090909092,9.090909090909092,0,10.031347962382444,10.031347962382444,0
E00149141,257,91,118,118,117,1,0,0,0,4,4,0,25,25,0,19,19,0,35.40856031128405,45.91439688715953,45.91439688715953,45.525291828793776,0.38910505836575876,0,0,0,1.556420233463035,1.556420233463035,0,9.72762645914397,9.72762645914397,0,7.392996108949417,7.392996108949417,0
E00149142,283,67,167,167,166,1,0,0,0,5,5,0,30,30,0,14,14,0,23.674911660777383,59.01060070671378,59.01060070671378,58.657243816254415,0.35335689045936397,0,0,0,1.76678445229682,1.76678445229682,0,10.60070671378092,10.60070671378092,0,4.946996466431095,4.946996466431095,0
E00149147,265,67,144,140,139,1,4,0,4,4,4,0,24,24,0,26,26,0,25.28301886792453,54.339622641509436,52.83018867924528,52.45283018867924,0.37735849056603776,1.509433962264151,0,1.509433962264151,1.509433962264151,1.509433962264151,0,9.056603773584905,9.056603773584905,0,9.811320754716983,9.811320754716983,0
E00149136,248,58,134,134,134,0,0,0,0,4,4,0,27,27,0,25,25,0,23.387096774193548,54.03225806451613,54.03225806451613,54.03225806451613,0,0,0,0,1.6129032258064515,1.6129032258064515,0,10.887096774193548,10.887096774193548,0,10.080645161290322,10.080645161290322,0
E00149138,280,54,179,179,179,0,0,0,0,1,1,0,20,20,0,26,26,0,19.28571428571429,63.92857142857142,63.92857142857142,63.92857142857142,0,0,0,0,0.35714285714285715,0.35714285714285715,0,7.142857142857142,7.142857142857142,0,9.285714285714286,9.285714285714286,0
E00149139,230,44,143,143,143,0,0,0,0,4,4,0,22,22,0,17,17,0,19.130434782608695,62.17391304347826,62.17391304347826,62.17391304347826,0,0,0,0,1.7391304347826086,1.7391304347826086,0,9.565217391304348,9.565217391304348,0,7.391304347826087,7.391304347826087,0
E00149143,257,61,155,153,151,2,2,2,0,7,7,0,20,20,0,14,14,0,23.73540856031128,60.311284046692606,59.53307392996109,58.754863813229576,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,2.7237354085603114,2.7237354085603114,0,7.782101167315175,7.782101167315175,0,5.447470817120623,5.447470817120623,0
E00186523,270,68,151,151,151,0,0,0,0,3,3,0,27,27,0,21,21,0,25.185185185185183,55.925925925925924,55.925925925925924,55.925925925925924,0,0,0,0,1.1111111111111112,1.1111111111111112,0,10,10,0,7.777777777777778,7.777777777777778,0
E00186636,277,93,146,146,146,0,0,0,0,10,10,0,24,24,0,4,4,0,33.57400722021661,52.707581227436826,52.707581227436826,52.707581227436826,0,0,0,0,3.6101083032490973,3.6101083032490973,0,8.664259927797833,8.664259927797833,0,1.444043321299639,1.444043321299639,0
E00149144,254,55,154,154,154,0,0,0,0,3,3,0,23,23,0,19,19,0,21.653543307086615,60.629921259842526,60.629921259842526,60.629921259842526,0,0,0,0,1.1811023622047243,1.1811023622047243,0,9.05511811023622,9.05511811023622,0,7.480314960629922,7.480314960629922,0
E00149145,228,52,110,110,110,0,0,0,0,2,2,0,34,34,0,30,30,0,22.807017543859647,48.24561403508772,48.24561403508772,48.24561403508772,0,0,0,0,0.8771929824561403,0.8771929824561403,0,14.912280701754385,14.912280701754385,0,13.157894736842104,13.157894736842104,0
E00149146,341,102,164,164,164,0,0,0,0,7,7,0,41,41,0,27,27,0,29.91202346041056,48.09384164222874,48.09384164222874,48.09384164222874,0,0,0,0,2.0527859237536656,2.0527859237536656,0,12.023460410557185,12.023460410557185,0,7.9178885630498534,7.9178885630498534,0
E00149148,172,27,81,81,81,0,0,0,0,3,3,0,27,27,0,34,34,0,15.69767441860465,47.093023255813954,47.093023255813954,47.093023255813954,0,0,0,0,1.744186046511628,1.744186046511628,0,15.69767441860465,15.69767441860465,0,19.767441860465116,19.767441860465116,0
E00149149,102,29,54,54,53,1,0,0,0,2,2,0,8,8,0,9,9,0,28.431372549019606,52.94117647058824,52.94117647058824,51.9607843137255,0.9803921568627451,0,0,0,1.9607843137254901,1.9607843137254901,0,7.8431372549019605,7.8431372549019605,0,8.823529411764707,8.823529411764707,0
E00149164,300,73,174,172,165,7,2,2,0,4,4,0,33,33,0,16,16,0,24.333333333333336,57.99999999999999,57.333333333333336,55.00000000000001,2.3333333333333335,0.6666666666666667,0.6666666666666667,0,1.3333333333333335,1.3333333333333335,0,11,11,0,5.333333333333334,5.333333333333334,0
E00149165,157,38,91,91,91,0,0,0,0,0,0,0,16,16,0,12,12,0,24.203821656050955,57.961783439490446,57.961783439490446,57.961783439490446,0,0,0,0,0,0,0,10.191082802547772,10.191082802547772,0,7.643312101910828,7.643312101910828,0
E00149166,273,69,157,155,151,4,2,2,0,10,10,0,19,19,0,18,18,0,25.274725274725274,57.509157509157504,56.776556776556774,55.311355311355314,1.465201465201465,0.7326007326007326,0.7326007326007326,0,3.6630036630036633,3.6630036630036633,0,6.95970695970696,6.95970695970696,0,6.593406593406594,6.593406593406594,0
E00149167,272,71,143,143,143,0,0,0,0,6,6,0,26,26,0,26,26,0,26.10294117647059,52.57352941176471,52.57352941176471,52.57352941176471,0,0,0,0,2.2058823529411766,2.2058823529411766,0,9.558823529411764,9.558823529411764,0,9.558823529411764,9.558823529411764,0
E00149168,309,63,172,170,170,0,2,2,0,14,14,0,36,35,1,24,24,0,20.388349514563107,55.663430420711975,55.016181229773466,55.016181229773466,0,0.6472491909385114,0.6472491909385114,0,4.53074433656958,4.53074433656958,0,11.650485436893204,11.326860841423949,0.3236245954692557,7.766990291262135,7.766990291262135,0
E00149169,296,109,142,142,142,0,0,0,0,1,1,0,37,37,0,7,7,0,36.82432432432432,47.97297297297297,47.97297297297297,47.97297297297297,0,0,0,0,0.33783783783783783,0.33783783783783783,0,12.5,12.5,0,2.364864864864865,2.364864864864865,0
E00149170,227,97,98,98,98,0,0,0,0,1,1,0,24,24,0,7,7,0,42.731277533039645,43.17180616740088,43.17180616740088,43.17180616740088,0,0,0,0,0.4405286343612335,0.4405286343612335,0,10.572687224669604,10.572687224669604,0,3.0837004405286343,3.0837004405286343,0
E00149171,231,106,82,82,82,0,0,0,0,6,6,0,31,31,0,6,6,0,45.887445887445885,35.4978354978355,35.4978354978355,35.4978354978355,0,0,0,0,2.5974025974025974,2.5974025974025974,0,13.41991341991342,13.41991341991342,0,2.5974025974025974,2.5974025974025974,0
E00149181,185,62,82,80,80,0,2,0,2,4,4,0,28,28,0,9,9,0,33.513513513513516,44.32432432432433,43.24324324324324,43.24324324324324,0,1.0810810810810811,0,1.0810810810810811,2.1621621621621623,2.1621621621621623,0,15.135135135135137,15.135135135135137,0,4.864864864864865,4.864864864864865,0
E00149187,182,77,63,63,63,0,0,0,0,2,2,0,28,28,0,12,12,0,42.30769230769231,34.61538461538461,34.61538461538461,34.61538461538461,0,0,0,0,1.098901098901099,1.098901098901099,0,15.384615384615385,15.384615384615385,0,6.593406593406594,6.593406593406594,0
E00149234,238,121,66,66,66,0,0,0,0,5,5,0,34,34,0,12,12,0,50.84033613445378,27.73109243697479,27.73109243697479,27.73109243697479,0,0,0,0,2.100840336134454,2.100840336134454,0,14.285714285714285,14.285714285714285,0,5.042016806722689,5.042016806722689,0
E00149235,268,106,96,96,96,0,0,0,0,12,12,0,40,40,0,14,14,0,39.55223880597015,35.82089552238806,35.82089552238806,35.82089552238806,0,0,0,0,4.477611940298507,4.477611940298507,0,14.925373134328357,14.925373134328357,0,5.223880597014925,5.223880597014925,0
E00149236,164,81,45,45,45,0,0,0,0,8,8,0,21,19,2,9,9,0,49.390243902439025,27.439024390243905,27.439024390243905,27.439024390243905,0,0,0,0,4.878048780487805,4.878048780487805,0,12.804878048780488,11.585365853658537,1.2195121951219512,5.487804878048781,5.487804878048781,0
E00149244,223,67,98,98,96,2,0,0,0,6,6,0,35,35,0,17,17,0,30.04484304932735,43.946188340807176,43.946188340807176,43.04932735426009,0.8968609865470852,0,0,0,2.690582959641256,2.690582959641256,0,15.695067264573993,15.695067264573993,0,7.623318385650224,7.623318385650224,0
E00149246,248,75,123,123,123,0,0,0,0,4,4,0,27,27,0,19,19,0,30.241935483870968,49.596774193548384,49.596774193548384,49.596774193548384,0,0,0,0,1.6129032258064515,1.6129032258064515,0,10.887096774193548,10.887096774193548,0,7.661290322580645,7.661290322580645,0
E00149247,203,82,62,62,62,0,0,0,0,6,6,0,35,34,1,18,18,0,40.39408866995074,30.541871921182267,30.541871921182267,30.541871921182267,0,0,0,0,2.955665024630542,2.955665024630542,0,17.24137931034483,16.748768472906402,0.49261083743842365,8.866995073891626,8.866995073891626,0
E00149232,216,80,93,93,93,0,0,0,0,6,6,0,28,28,0,9,9,0,37.03703703703704,43.05555555555556,43.05555555555556,43.05555555555556,0,0,0,0,2.7777777777777777,2.7777777777777777,0,12.962962962962962,12.962962962962962,0,4.166666666666666,4.166666666666666,0
E00149233,270,59,171,171,168,3,0,0,0,2,1,1,23,23,0,15,15,0,21.85185185185185,63.33333333333333,63.33333333333333,62.22222222222222,1.1111111111111112,0,0,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,8.518518518518519,8.518518518518519,0,5.555555555555555,5.555555555555555,0
E00149241,176,53,96,96,94,2,0,0,0,2,2,0,21,21,0,4,4,0,30.113636363636363,54.54545454545454,54.54545454545454,53.40909090909091,1.1363636363636365,0,0,0,1.1363636363636365,1.1363636363636365,0,11.931818181818182,11.931818181818182,0,2.272727272727273,2.272727272727273,0
E00149242,232,88,103,103,103,0,0,0,0,4,4,0,29,29,0,8,8,0,37.93103448275862,44.396551724137936,44.396551724137936,44.396551724137936,0,0,0,0,1.7241379310344827,1.7241379310344827,0,12.5,12.5,0,3.4482758620689653,3.4482758620689653,0
E00166737,233,84,113,111,111,0,2,2,0,5,5,0,22,22,0,9,9,0,36.05150214592275,48.497854077253216,47.63948497854077,47.63948497854077,0,0.8583690987124464,0.8583690987124464,0,2.1459227467811157,2.1459227467811157,0,9.44206008583691,9.44206008583691,0,3.862660944206009,3.862660944206009,0
E00166738,390,136,156,156,156,0,0,0,0,5,5,0,25,25,0,68,68,0,34.87179487179487,40,40,40,0,0,0,0,1.282051282051282,1.282051282051282,0,6.41025641025641,6.41025641025641,0,17.435897435897434,17.435897435897434,0
E00149377,320,89,175,173,173,0,2,0,2,8,8,0,26,26,0,22,22,0,27.8125,54.6875,54.0625,54.0625,0,0.625,0,0.625,2.5,2.5,0,8.125,8.125,0,6.875000000000001,6.875000000000001,0
E00149383,227,79,93,93,93,0,0,0,0,4,4,0,34,34,0,17,17,0,34.801762114537446,40.969162995594715,40.969162995594715,40.969162995594715,0,0,0,0,1.762114537444934,1.762114537444934,0,14.977973568281937,14.977973568281937,0,7.488986784140969,7.488986784140969,0
E00149384,416,140,202,202,200,2,0,0,0,4,4,0,55,54,1,15,15,0,33.65384615384615,48.55769230769231,48.55769230769231,48.07692307692308,0.4807692307692308,0,0,0,0.9615384615384616,0.9615384615384616,0,13.221153846153847,12.980769230769232,0.2403846153846154,3.6057692307692304,3.6057692307692304,0
E00186546,118,26,84,84,84,0,0,0,0,1,1,0,5,5,0,2,2,0,22.033898305084744,71.1864406779661,71.1864406779661,71.1864406779661,0,0,0,0,0.847457627118644,0.847457627118644,0,4.23728813559322,4.23728813559322,0,1.694915254237288,1.694915254237288,0
E00186655,423,164,181,179,179,0,2,0,2,15,15,0,38,38,0,25,25,0,38.77068557919622,42.78959810874704,42.31678486997636,42.31678486997636,0,0.4728132387706856,0,0.4728132387706856,3.546099290780142,3.546099290780142,0,8.983451536643026,8.983451536643026,0,5.91016548463357,5.91016548463357,0
E00149376,377,98,216,216,214,2,0,0,0,5,5,0,31,31,0,27,27,0,25.9946949602122,57.294429708222815,57.294429708222815,56.76392572944297,0.5305039787798408,0,0,0,1.3262599469496021,1.3262599469496021,0,8.222811671087534,8.222811671087534,0,7.161803713527852,7.161803713527852,0
E00149378,393,87,240,238,238,0,2,0,2,7,7,0,42,42,0,17,17,0,22.137404580152673,61.06870229007634,60.55979643765903,60.55979643765903,0,0.5089058524173028,0,0.5089058524173028,1.7811704834605597,1.7811704834605597,0,10.687022900763358,10.687022900763358,0,4.325699745547073,4.325699745547073,0
E00149379,301,55,174,174,174,0,0,0,0,5,5,0,24,24,0,43,43,0,18.272425249169437,57.80730897009967,57.80730897009967,57.80730897009967,0,0,0,0,1.6611295681063125,1.6611295681063125,0,7.973421926910299,7.973421926910299,0,14.285714285714285,14.285714285714285,0
E00149381,347,105,207,207,205,2,0,0,0,2,2,0,20,20,0,13,13,0,30.25936599423631,59.654178674351584,59.654178674351584,59.0778097982709,0.57636887608069165,0,0,0,0.57636887608069165,0.57636887608069165,0,5.763688760806916,5.763688760806916,0,3.7463976945244957,3.7463976945244957,0
E00186621,167,48,97,95,93,2,2,0,2,1,1,0,12,12,0,9,9,0,28.74251497005988,58.08383233532935,56.886227544910184,55.688622754491014,1.1976047904191618,1.1976047904191618,0,1.1976047904191618,0.5988023952095809,0.5988023952095809,0,7.18562874251497,7.18562874251497,0,5.389221556886228,5.389221556886228,0
E00186536,225,75,112,112,112,0,0,0,0,6,6,0,27,26,1,5,5,0,33.33333333333333,49.77777777777778,49.77777777777778,49.77777777777778,0,0,0,0,2.666666666666667,2.666666666666667,0,12,11.555555555555555,0.4444444444444444,2.2222222222222223,2.2222222222222223,0
E00186595,379,144,189,189,187,2,0,0,0,11,11,0,33,33,0,2,2,0,37.994722955145114,49.86807387862797,49.86807387862797,49.340369393139845,0.5277044854881267,0,0,0,2.9023746701846966,2.9023746701846966,0,8.70712401055409,8.70712401055409,0,0.5277044854881267,0.5277044854881267,0
E00186608,368,180,132,130,128,2,2,2,0,7,7,0,48,48,0,1,1,0,48.91304347826087,35.869565217391305,35.32608695652174,34.78260869565217,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,1.9021739130434785,1.9021739130434785,0,13.043478260869565,13.043478260869565,0,0.2717391304347826,0.2717391304347826,0
E00186642,237,107,111,107,103,4,4,4,0,2,2,0,15,15,0,2,2,0,45.14767932489451,46.835443037974684,45.14767932489451,43.459915611814345,1.6877637130801686,1.6877637130801686,1.6877637130801686,0,0.8438818565400843,0.8438818565400843,0,6.329113924050633,6.329113924050633,0,0.8438818565400843,0.8438818565400843,0
E00186653,186,97,60,60,60,0,0,0,0,8,8,0,20,20,0,1,1,0,52.1505376344086,32.25806451612903,32.25806451612903,32.25806451612903,0,0,0,0,4.301075268817205,4.301075268817205,0,10.75268817204301,10.75268817204301,0,0.5376344086021506,0.5376344086021506,0
E00186657,98,20,56,56,56,0,0,0,0,0,0,0,19,19,0,3,3,0,20.408163265306122,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,0,0,0,19.387755102040817,19.387755102040817,0,3.061224489795918,3.061224489795918,0
E00149199,308,164,79,79,79,0,0,0,0,11,11,0,41,41,0,13,13,0,53.246753246753244,25.649350649350648,25.649350649350648,25.649350649350648,0,0,0,0,3.571428571428571,3.571428571428571,0,13.311688311688311,13.311688311688311,0,4.220779220779221,4.220779220779221,0
E00149200,263,128,96,95,91,4,1,0,1,9,9,0,20,20,0,10,10,0,48.669201520912544,36.50190114068441,36.12167300380228,34.60076045627377,1.520912547528517,0.38022813688212925,0,0.38022813688212925,3.4220532319391634,3.4220532319391634,0,7.604562737642586,7.604562737642586,0,3.802281368821293,3.802281368821293,0
E00149202,256,110,110,109,109,0,1,0,1,5,5,0,25,25,0,6,6,0,42.96875,42.96875,42.578125,42.578125,0,0.390625,0,0.390625,1.953125,1.953125,0,9.765625,9.765625,0,2.34375,2.34375,0
E00149205,314,160,100,100,100,0,0,0,0,6,6,0,43,41,2,5,5,0,50.955414012738856,31.84713375796178,31.84713375796178,31.84713375796178,0,0,0,0,1.910828025477707,1.910828025477707,0,13.694267515923567,13.05732484076433,0.6369426751592357,1.5923566878980893,1.5923566878980893,0
E00149207,304,169,72,72,72,0,0,0,0,18,18,0,39,38,1,6,6,0,55.5921052631579,23.684210526315788,23.684210526315788,23.684210526315788,0,0,0,0,5.921052631578947,5.921052631578947,0,12.828947368421053,12.5,0.3289473684210526,1.9736842105263157,1.9736842105263157,0
E00167306,147,83,37,37,37,0,0,0,0,4,4,0,22,22,0,1,1,0,56.4625850340136,25.170068027210885,25.170068027210885,25.170068027210885,0,0,0,0,2.7210884353741496,2.7210884353741496,0,14.965986394557824,14.965986394557824,0,0.6802721088435374,0.6802721088435374,0
E00167307,213,90,94,94,94,0,0,0,0,0,0,0,28,28,0,1,1,0,42.25352112676056,44.13145539906103,44.13145539906103,44.13145539906103,0,0,0,0,0,0,0,13.145539906103288,13.145539906103288,0,0.4694835680751174,0.4694835680751174,0
E00167309,252,89,108,106,106,0,2,0,2,5,5,0,32,32,0,18,18,0,35.317460317460316,42.857142857142854,42.06349206349206,42.06349206349206,0,0.7936507936507936,0,0.7936507936507936,1.984126984126984,1.984126984126984,0,12.698412698412698,12.698412698412698,0,7.142857142857142,7.142857142857142,0
E00149213,214,95,86,84,84,0,2,0,2,5,5,0,24,24,0,4,4,0,44.39252336448598,40.18691588785047,39.25233644859813,39.25233644859813,0,0.9345794392523363,0,0.9345794392523363,2.336448598130841,2.336448598130841,0,11.214953271028037,11.214953271028037,0,1.8691588785046727,1.8691588785046727,0
E00149215,231,101,84,84,82,2,0,0,0,6,6,0,27,27,0,13,13,0,43.722943722943725,36.36363636363637,36.36363636363637,35.4978354978355,0.8658008658008658,0,0,0,2.5974025974025974,2.5974025974025974,0,11.688311688311687,11.688311688311687,0,5.627705627705628,5.627705627705628,0
E00149216,213,111,68,68,68,0,0,0,0,9,9,0,20,20,0,5,5,0,52.112676056338024,31.92488262910798,31.92488262910798,31.92488262910798,0,0,0,0,4.225352112676056,4.225352112676056,0,9.389671361502346,9.389671361502346,0,2.3474178403755865,2.3474178403755865,0
E00149218,358,188,112,112,112,0,0,0,0,19,19,0,35,35,0,4,4,0,52.513966480446925,31.28491620111732,31.28491620111732,31.28491620111732,0,0,0,0,5.307262569832402,5.307262569832402,0,9.776536312849162,9.776536312849162,0,1.1173184357541899,1.1173184357541899,0
E00149219,243,98,98,98,98,0,0,0,0,8,8,0,32,32,0,7,7,0,40.32921810699588,40.32921810699588,40.32921810699588,40.32921810699588,0,0,0,0,3.292181069958848,3.292181069958848,0,13.168724279835391,13.168724279835391,0,2.880658436213992,2.880658436213992,0
E00149220,203,68,84,84,84,0,0,0,0,6,6,0,29,29,0,16,16,0,33.497536945812804,41.37931034482759,41.37931034482759,41.37931034482759,0,0,0,0,2.955665024630542,2.955665024630542,0,14.285714285714285,14.285714285714285,0,7.8817733990147785,7.8817733990147785,0
E00149221,238,109,81,81,76,5,0,0,0,11,11,0,29,29,0,8,8,0,45.79831932773109,34.03361344537815,34.03361344537815,31.932773109243694,2.100840336134454,0,0,0,4.621848739495799,4.621848739495799,0,12.184873949579831,12.184873949579831,0,3.361344537815126,3.361344537815126,0
E00149222,245,97,93,89,87,2,4,0,4,9,9,0,29,29,0,17,17,0,39.59183673469388,37.95918367346939,36.3265306122449,35.51020408163265,0.8163265306122449,1.6326530612244898,0,1.6326530612244898,3.6734693877551026,3.6734693877551026,0,11.83673469387755,11.83673469387755,0,6.938775510204081,6.938775510204081,0
E00149223,245,96,96,96,96,0,0,0,0,3,2,1,27,27,0,23,23,0,39.183673469387756,39.183673469387756,39.183673469387756,39.183673469387756,0,0,0,0,1.2244897959183674,0.8163265306122449,0.40816326530612246,11.020408163265307,11.020408163265307,0,9.387755102040817,9.387755102040817,0
E00149226,299,119,121,121,119,2,0,0,0,4,4,0,37,37,0,18,18,0,39.79933110367893,40.468227424749166,40.468227424749166,39.79933110367893,0.6688963210702341,0,0,0,1.3377926421404682,1.3377926421404682,0,12.37458193979933,12.37458193979933,0,6.0200668896321075,6.0200668896321075,0
E00149208,309,129,110,110,110,0,0,0,0,13,13,0,38,38,0,19,19,0,41.74757281553398,35.59870550161812,35.59870550161812,35.59870550161812,0,0,0,0,4.207119741100324,4.207119741100324,0,12.297734627831716,12.297734627831716,0,6.148867313915858,6.148867313915858,0
E00149209,230,104,57,57,55,2,0,0,0,6,6,0,41,41,0,22,22,0,45.21739130434783,24.782608695652176,24.782608695652176,23.91304347826087,0.8695652173913043,0,0,0,2.608695652173913,2.608695652173913,0,17.82608695652174,17.82608695652174,0,9.565217391304348,9.565217391304348,0
E00149224,237,103,66,66,66,0,0,0,0,9,8,1,36,36,0,23,23,0,43.459915611814345,27.848101265822784,27.848101265822784,27.848101265822784,0,0,0,0,3.79746835443038,3.375527426160337,0.42194092827004215,15.18987341772152,15.18987341772152,0,9.70464135021097,9.70464135021097,0
E00149225,276,153,82,80,77,3,2,0,2,9,9,0,32,32,0,0,0,0,55.434782608695656,29.71014492753623,28.985507246376812,27.898550724637683,1.0869565217391304,0.7246376811594203,0,0.7246376811594203,3.260869565217391,3.260869565217391,0,11.594202898550725,11.594202898550725,0,0,0,0
E00149227,308,90,157,157,156,1,0,0,0,4,4,0,39,39,0,18,18,0,29.22077922077922,50.97402597402597,50.97402597402597,50.649350649350644,0.3246753246753247,0,0,0,1.2987012987012987,1.2987012987012987,0,12.662337662337661,12.662337662337661,0,5.844155844155844,5.844155844155844,0
E00149228,212,67,104,104,104,0,0,0,0,5,5,0,27,27,0,9,9,0,31.60377358490566,49.056603773584904,49.056603773584904,49.056603773584904,0,0,0,0,2.358490566037736,2.358490566037736,0,12.735849056603774,12.735849056603774,0,4.245283018867925,4.245283018867925,0
E00149264,233,91,98,96,96,0,2,0,2,8,8,0,21,21,0,15,15,0,39.05579399141631,42.06008583690987,41.201716738197426,41.201716738197426,0,0.8583690987124464,0,0.8583690987124464,3.4334763948497855,3.4334763948497855,0,9.012875536480687,9.012875536480687,0,6.437768240343347,6.437768240343347,0
E00149266,209,89,68,68,66,2,0,0,0,7,7,0,33,33,0,12,12,0,42.58373205741627,32.535885167464116,32.535885167464116,31.57894736842105,0.9569377990430622,0,0,0,3.349282296650718,3.349282296650718,0,15.789473684210526,15.789473684210526,0,5.741626794258373,5.741626794258373,0
E00149270,261,94,113,113,113,0,0,0,0,5,5,0,25,25,0,24,24,0,36.015325670498086,43.29501915708812,43.29501915708812,43.29501915708812,0,0,0,0,1.9157088122605364,1.9157088122605364,0,9.578544061302683,9.578544061302683,0,9.195402298850574,9.195402298850574,0
E00149272,249,106,83,83,83,0,0,0,0,12,11,1,32,32,0,16,16,0,42.570281124497996,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,4.819277108433735,4.417670682730924,0.4016064257028112,12.851405622489958,12.851405622489958,0,6.425702811244979,6.425702811244979,0
E00186515,230,76,86,84,82,2,2,0,2,7,7,0,33,33,0,28,28,0,33.04347826086956,37.391304347826086,36.52173913043478,35.65217391304348,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,3.0434782608695654,3.0434782608695654,0,14.347826086956522,14.347826086956522,0,12.173913043478262,12.173913043478262,0
E00186518,173,85,31,31,31,0,0,0,0,9,9,0,32,32,0,16,16,0,49.13294797687861,17.91907514450867,17.91907514450867,17.91907514450867,0,0,0,0,5.202312138728324,5.202312138728324,0,18.497109826589593,18.497109826589593,0,9.248554913294797,9.248554913294797,0
E00149273,231,67,117,117,117,0,0,0,0,8,8,0,21,21,0,18,18,0,29.004329004329005,50.649350649350644,50.649350649350644,50.649350649350644,0,0,0,0,3.463203463203463,3.463203463203463,0,9.090909090909092,9.090909090909092,0,7.792207792207792,7.792207792207792,0
E00149275,208,72,95,95,94,1,0,0,0,5,5,0,25,25,0,11,11,0,34.61538461538461,45.67307692307692,45.67307692307692,45.19230769230769,0.4807692307692308,0,0,0,2.403846153846154,2.403846153846154,0,12.01923076923077,12.01923076923077,0,5.288461538461538,5.288461538461538,0
E00149276,338,100,148,146,146,0,2,2,0,9,9,0,53,53,0,28,28,0,29.585798816568047,43.786982248520715,43.19526627218935,43.19526627218935,0,0.591715976331361,0.591715976331361,0,2.6627218934911245,2.6627218934911245,0,15.680473372781064,15.680473372781064,0,8.284023668639055,8.284023668639055,0
E00166748,254,154,57,57,57,0,0,0,0,11,11,0,31,31,0,1,1,0,60.629921259842526,22.440944881889763,22.440944881889763,22.440944881889763,0,0,0,0,4.330708661417323,4.330708661417323,0,12.204724409448819,12.204724409448819,0,0.39370078740157477,0.39370078740157477,0
E00186510,289,121,111,111,109,2,0,0,0,9,9,0,30,30,0,18,18,0,41.86851211072664,38.4083044982699,38.4083044982699,37.71626297577855,0.6920415224913495,0,0,0,3.1141868512110724,3.1141868512110724,0,10.380622837370241,10.380622837370241,0,6.228373702422145,6.228373702422145,0
E00186535,135,71,43,43,43,0,0,0,0,8,8,0,8,8,0,5,5,0,52.59259259259259,31.851851851851855,31.851851851851855,31.851851851851855,0,0,0,0,5.9259259259259265,5.9259259259259265,0,5.9259259259259265,5.9259259259259265,0,3.7037037037037033,3.7037037037037033,0
E00186597,181,120,41,41,39,2,0,0,0,1,1,0,19,19,0,0,0,0,66.29834254143645,22.65193370165746,22.65193370165746,21.54696132596685,1.1049723756906076,0,0,0,0.5524861878453038,0.5524861878453038,0,10.497237569060774,10.497237569060774,0,0,0,0
E00186604,230,102,90,86,86,0,4,4,0,6,6,0,28,28,0,4,4,0,44.34782608695652,39.130434782608695,37.391304347826086,37.391304347826086,0,1.7391304347826086,1.7391304347826086,0,2.608695652173913,2.608695652173913,0,12.173913043478262,12.173913043478262,0,1.7391304347826086,1.7391304347826086,0
E00149036,238,43,116,116,115,1,0,0,0,5,5,0,22,22,0,52,52,0,18.067226890756302,48.739495798319325,48.739495798319325,48.319327731092436,0.42016806722689076,0,0,0,2.100840336134454,2.100840336134454,0,9.243697478991598,9.243697478991598,0,21.84873949579832,21.84873949579832,0
