OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00149189,184,34,0,0,3,0,3,112,9,8,13,2,18.478260869565215,0,0,1.6304347826086956,0,1.6304347826086956,60.86956521739131,4.891304347826087,4.3478260869565215,7.065217391304348,1.0869565217391304
E00149190,115,22,0,0,1,0,3,64,3,5,17,0,19.130434782608695,0,0,0.8695652173913043,0,2.608695652173913,55.65217391304348,2.608695652173913,4.3478260869565215,14.782608695652174,0
E00149191,124,24,0,0,2,0,0,81,3,3,10,1,19.35483870967742,0,0,1.6129032258064515,0,0,65.32258064516128,2.4193548387096775,2.4193548387096775,8.064516129032258,0.8064516129032258
E00149193,218,35,0,0,7,3,1,63,17,8,81,3,16.055045871559635,0,0,3.211009174311927,1.3761467889908259,0.45871559633027525,28.899082568807337,7.79816513761468,3.669724770642202,37.15596330275229,1.3761467889908259
E00149194,240,56,0,0,5,1,1,102,12,8,54,1,23.333333333333332,0,0,2.083333333333333,0.4166666666666667,0.4166666666666667,42.5,5,3.3333333333333335,22.5,0.4166666666666667
E00149196,144,35,0,0,3,0,1,59,8,7,29,2,24.305555555555554,0,0,2.083333333333333,0,0.6944444444444444,40.97222222222222,5.555555555555555,4.861111111111112,20.13888888888889,1.3888888888888888
E00149199,227,66,0,3,10,0,0,78,6,6,57,1,29.074889867841406,0,1.3215859030837005,4.405286343612335,0,0,34.36123348017621,2.643171806167401,2.643171806167401,25.11013215859031,0.4405286343612335
E00149200,179,30,2,1,3,0,2,59,16,10,55,1,16.75977653631285,1.1173184357541899,0.5586592178770949,1.675977653631285,0,1.1173184357541899,32.960893854748605,8.938547486033519,5.58659217877095,30.726256983240223,0.5586592178770949
E00149202,187,25,0,0,8,2,3,66,16,13,52,2,13.368983957219251,0,0,4.27807486631016,1.06951871657754,1.6042780748663104,35.294117647058826,8.55614973262032,6.951871657754011,27.807486631016044,1.06951871657754
E00149203,56,14,0,0,2,0,0,16,1,2,21,0,25,0,0,3.571428571428571,0,0,28.57142857142857,1.7857142857142856,3.571428571428571,37.5,0
E00149204,165,25,0,1,6,0,0,67,11,7,48,0,15.151515151515152,0,0.6060606060606061,3.6363636363636362,0,0,40.60606060606061,6.666666666666667,4.242424242424243,29.09090909090909,0
E00149205,237,48,0,2,3,2,1,90,22,7,59,3,20.253164556962027,0,0.8438818565400843,1.2658227848101267,0.8438818565400843,0.42194092827004215,37.9746835443038,9.282700421940929,2.9535864978902953,24.894514767932492,1.2658227848101267
E00149206,177,48,0,0,0,1,0,60,14,10,43,1,27.11864406779661,0,0,0,0.5649717514124294,0,33.89830508474576,7.909604519774012,5.649717514124294,24.293785310734464,0.5649717514124294
E00149207,223,33,0,1,10,4,1,70,22,15,61,6,14.798206278026907,0,0.4484304932735426,4.484304932735426,1.7937219730941705,0.4484304932735426,31.390134529147986,9.865470852017937,6.726457399103139,27.3542600896861,2.690582959641256
E00149208,206,53,0,2,5,1,0,69,10,19,45,2,25.728155339805824,0,0.9708737864077669,2.4271844660194173,0.48543689320388345,0,33.49514563106796,4.854368932038835,9.223300970873787,21.844660194174757,0.9708737864077669
E00149209,114,20,0,0,2,0,1,36,4,8,43,0,17.543859649122805,0,0,1.7543859649122806,0,0.8771929824561403,31.57894736842105,3.508771929824561,7.017543859649122,37.719298245614034,0
E00149210,104,40,0,0,0,1,1,46,3,4,8,1,38.46153846153847,0,0,0,0.9615384615384616,0.9615384615384616,44.230769230769226,2.8846153846153846,3.8461538461538463,7.6923076923076925,0.9615384615384616
E00149211,171,66,0,0,2,0,2,52,7,5,34,3,38.59649122807017,0,0,1.1695906432748537,0,1.1695906432748537,30.409356725146196,4.093567251461988,2.923976608187134,19.883040935672515,1.7543859649122806
E00149212,181,39,0,0,1,1,1,81,10,10,36,2,21.54696132596685,0,0,0.5524861878453038,0.5524861878453038,0.5524861878453038,44.751381215469614,5.524861878453039,5.524861878453039,19.88950276243094,1.1049723756906076
E00149213,152,38,0,3,4,0,2,64,10,9,21,1,25,0,1.9736842105263157,2.631578947368421,0,1.3157894736842104,42.10526315789473,6.578947368421052,5.921052631578947,13.815789473684212,0.6578947368421052
E00149214,164,40,0,0,1,2,0,87,6,6,21,1,24.390243902439025,0,0,0.6097560975609756,1.2195121951219512,0,53.04878048780488,3.6585365853658534,3.6585365853658534,12.804878048780488,0.6097560975609756
E00149215,158,44,0,2,4,0,2,71,8,7,19,1,27.848101265822784,0,1.2658227848101267,2.5316455696202533,0,1.2658227848101267,44.936708860759495,5.063291139240507,4.430379746835443,12.025316455696203,0.6329113924050633
E00149216,152,30,1,1,6,0,0,64,15,4,29,2,19.736842105263158,0.6578947368421052,0.6578947368421052,3.9473684210526314,0,0,42.10526315789473,9.868421052631579,2.631578947368421,19.078947368421055,1.3157894736842104
E00149217,131,35,0,0,2,0,0,61,3,10,18,2,26.717557251908396,0,0,1.5267175572519083,0,0,46.56488549618321,2.2900763358778624,7.633587786259542,13.740458015267176,1.5267175572519083
E00149218,268,71,0,4,8,2,1,98,9,28,44,3,26.492537313432834,0,1.4925373134328357,2.9850746268656714,0.7462686567164178,0.3731343283582089,36.56716417910448,3.3582089552238807,10.44776119402985,16.417910447761194,1.1194029850746268
E00149219,184,66,0,1,0,0,0,74,1,13,28,1,35.869565217391305,0,0.5434782608695652,0,0,0,40.21739130434783,0.5434782608695652,7.065217391304348,15.217391304347828,0.5434782608695652
E00149220,131,44,0,1,0,0,0,62,3,8,13,0,33.587786259541986,0,0.7633587786259541,0,0,0,47.32824427480916,2.2900763358778624,6.106870229007633,9.923664122137405,0
E00149221,152,44,0,0,3,3,0,63,7,6,25,1,28.947368421052634,0,0,1.9736842105263157,1.9736842105263157,0,41.44736842105263,4.605263157894736,3.9473684210526314,16.447368421052634,0.6578947368421052
E00149222,170,47,0,1,1,1,1,65,8,14,31,1,27.647058823529413,0,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,38.23529411764706,4.705882352941177,8.235294117647058,18.235294117647058,0.5882352941176471
E00149223,127,40,0,0,1,0,0,56,3,6,20,1,31.496062992125985,0,0,0.7874015748031495,0,0,44.09448818897638,2.3622047244094486,4.724409448818897,15.748031496062993,0.7874015748031495
E00149224,137,32,0,1,5,2,2,52,0,6,34,3,23.357664233576642,0,0.7299270072992701,3.64963503649635,1.4598540145985401,1.4598540145985401,37.95620437956204,0,4.37956204379562,24.817518248175183,2.18978102189781
E00149225,197,36,0,0,6,1,3,63,11,15,58,4,18.274111675126903,0,0,3.0456852791878175,0.5076142131979695,1.5228426395939088,31.979695431472084,5.583756345177665,7.614213197969544,29.441624365482234,2.030456852791878
E00149226,188,70,0,1,1,0,0,70,4,10,28,4,37.234042553191486,0,0.5319148936170213,0.5319148936170213,0,0,37.234042553191486,2.127659574468085,5.319148936170213,14.893617021276595,2.127659574468085
E00149227,200,77,2,4,2,0,1,67,4,5,35,3,38.5,1,2,1,0,0.5,33.5,2,2.5,17.5,1.5
E00149228,127,37,0,0,3,0,1,37,4,5,38,2,29.133858267716533,0,0,2.3622047244094486,0,0.7874015748031495,29.133858267716533,3.149606299212598,3.937007874015748,29.92125984251969,1.574803149606299
E00149229,106,12,0,0,2,1,0,58,9,5,19,0,11.320754716981133,0,0,1.8867924528301887,0.9433962264150944,0,54.71698113207547,8.49056603773585,4.716981132075472,17.92452830188679,0
E00149230,127,9,0,0,4,2,3,70,10,11,17,1,7.086614173228346,0,0,3.149606299212598,1.574803149606299,2.3622047244094486,55.118110236220474,7.874015748031496,8.661417322834646,13.385826771653544,0.7874015748031495
E00149231,121,9,0,0,2,2,0,64,9,13,20,2,7.43801652892562,0,0,1.6528925619834711,1.6528925619834711,0,52.892561983471076,7.43801652892562,10.743801652892563,16.528925619834713,1.6528925619834711
E00149232,157,35,0,0,3,0,0,90,7,7,12,3,22.29299363057325,0,0,1.910828025477707,0,0,57.324840764331206,4.45859872611465,4.45859872611465,7.643312101910828,1.910828025477707
E00149233,180,62,0,2,1,1,1,90,2,12,9,0,34.44444444444444,0,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556,50,1.1111111111111112,6.666666666666667,5,0
E00149234,125,6,0,1,2,0,4,84,4,6,16,2,4.8,0,0.8,1.6,0,3.2,67.2,3.2,4.8,12.8,1.6
E00149235,117,28,0,0,3,0,0,64,6,6,10,0,23.931623931623932,0,0,2.564102564102564,0,0,54.700854700854705,5.128205128205128,5.128205128205128,8.547008547008547,0
E00149236,113,24,0,1,4,0,1,58,4,8,13,0,21.238938053097346,0,0.8849557522123894,3.5398230088495577,0,0.8849557522123894,51.32743362831859,3.5398230088495577,7.079646017699115,11.504424778761061,0
E00149237,135,8,0,0,3,1,0,74,10,11,26,2,5.9259259259259265,0,0,2.2222222222222223,0.7407407407407408,0,54.81481481481482,7.4074074074074066,8.148148148148149,19.25925925925926,1.4814814814814816
E00149238,100,14,0,1,2,1,1,50,4,6,18,3,14.000000000000002,0,1,2,1,1,50,4,6,18,3
E00149239,177,18,0,0,2,1,2,87,14,14,36,3,10.16949152542373,0,0,1.1299435028248588,0.5649717514124294,1.1299435028248588,49.152542372881356,7.909604519774012,7.909604519774012,20.33898305084746,1.694915254237288
E00149241,125,36,0,0,3,0,2,64,7,1,11,1,28.799999999999997,0,0,2.4,0,1.6,51.2,5.6000000000000005,0.8,8.799999999999999,0.8
E00149242,167,39,0,1,1,0,0,86,6,8,24,2,23.353293413173652,0,0.5988023952095809,0.5988023952095809,0,0,51.49700598802395,3.592814371257485,4.790419161676647,14.37125748502994,1.1976047904191618
E00149243,112,7,0,0,2,1,3,56,9,4,30,0,6.25,0,0,1.7857142857142856,0.8928571428571428,2.6785714285714284,50,8.035714285714286,3.571428571428571,26.785714285714285,0
E00149244,121,27,0,1,5,0,1,69,5,6,6,1,22.31404958677686,0,0.8264462809917356,4.132231404958678,0,0.8264462809917356,57.02479338842975,4.132231404958678,4.958677685950414,4.958677685950414,0.8264462809917356
E00149245,117,7,0,0,1,0,1,58,5,9,34,2,5.982905982905983,0,0,0.8547008547008548,0,0.8547008547008548,49.572649572649574,4.273504273504273,7.6923076923076925,29.059829059829063,1.7094017094017095
E00149246,147,33,0,0,2,0,1,82,4,9,14,2,22.448979591836736,0,0,1.3605442176870748,0,0.6802721088435374,55.78231292517006,2.7210884353741496,6.122448979591836,9.523809523809524,1.3605442176870748
E00149247,105,15,0,0,0,0,1,54,7,7,20,1,14.285714285714285,0,0,0,0,0.9523809523809524,51.42857142857142,6.666666666666667,6.666666666666667,19.047619047619047,0.9523809523809524
E00149248,125,11,0,0,3,0,2,66,12,6,23,2,8.799999999999999,0,0,2.4,0,1.6,52.800000000000004,9.6,4.8,18.4,1.6
E00149249,160,11,0,0,3,1,0,89,12,9,33,2,6.875000000000001,0,0,1.875,0.625,0,55.625,7.5,5.625,20.625,1.25
E00149250,142,45,3,0,2,0,1,67,6,4,13,1,31.690140845070424,2.112676056338028,0,1.4084507042253522,0,0.7042253521126761,47.183098591549296,4.225352112676056,2.8169014084507045,9.15492957746479,0.7042253521126761
E00149251,133,48,0,0,1,1,0,57,4,11,11,0,36.09022556390977,0,0,0.7518796992481203,0.7518796992481203,0,42.857142857142854,3.007518796992481,8.270676691729323,8.270676691729323,0
E00149252,137,41,0,0,1,1,1,63,1,8,20,1,29.927007299270077,0,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,45.98540145985402,0.7299270072992701,5.839416058394161,14.5985401459854,0.7299270072992701
E00149253,114,31,0,0,1,0,0,63,4,5,9,1,27.192982456140353,0,0,0.8771929824561403,0,0,55.26315789473685,3.508771929824561,4.385964912280701,7.894736842105263,0.8771929824561403
E00149255,128,36,0,0,1,0,1,71,8,5,5,1,28.125,0,0,0.78125,0,0.78125,55.46875,6.25,3.90625,3.90625,0.78125
E00149256,135,28,0,0,1,0,0,76,8,8,13,1,20.74074074074074,0,0,0.7407407407407408,0,0,56.2962962962963,5.9259259259259265,5.9259259259259265,9.62962962962963,0.7407407407407408
E00149257,164,51,0,1,0,1,2,94,4,5,6,0,31.097560975609756,0,0.6097560975609756,0,0.6097560975609756,1.2195121951219512,57.3170731707317,2.4390243902439024,3.048780487804878,3.6585365853658534,0
E00149258,155,41,0,0,0,0,0,89,6,9,10,0,26.451612903225808,0,0,0,0,0,57.41935483870968,3.870967741935484,5.806451612903226,6.451612903225806,0
E00149259,134,45,0,0,0,0,3,40,4,14,26,2,33.582089552238806,0,0,0,0,2.2388059701492535,29.850746268656714,2.9850746268656714,10.44776119402985,19.402985074626866,1.4925373134328357
E00149260,78,26,0,0,0,0,0,45,4,2,0,1,33.33333333333333,0,0,0,0,0,57.692307692307686,5.128205128205128,2.564102564102564,0,1.282051282051282
E00149261,138,13,0,0,3,2,1,96,9,3,11,0,9.420289855072465,0,0,2.1739130434782608,1.4492753623188406,0.7246376811594203,69.56521739130434,6.521739130434782,2.1739130434782608,7.971014492753622,0
E00149262,113,14,0,0,3,0,2,63,10,7,11,3,12.389380530973451,0,0,2.6548672566371683,0,1.7699115044247788,55.75221238938053,8.849557522123893,6.1946902654867255,9.734513274336283,2.6548672566371683
E00149263,112,14,0,2,1,0,2,61,10,6,16,0,12.5,0,1.7857142857142856,0.8928571428571428,0,1.7857142857142856,54.46428571428571,8.928571428571429,5.357142857142857,14.285714285714285,0
E00149264,150,32,0,0,1,1,3,75,8,8,21,1,21.333333333333336,0,0,0.6666666666666667,0.6666666666666667,2,50,5.333333333333334,5.333333333333334,14.000000000000002,0.6666666666666667
E00149265,134,18,0,0,2,1,5,73,8,8,19,0,13.432835820895523,0,0,1.4925373134328357,0.7462686567164178,3.731343283582089,54.47761194029851,5.970149253731343,5.970149253731343,14.17910447761194,0
E00149266,130,34,0,1,4,0,0,54,7,5,25,0,26.153846153846157,0,0.7692307692307693,3.076923076923077,0,0,41.53846153846154,5.384615384615385,3.8461538461538463,19.230769230769234,0
E00149267,149,21,0,0,3,2,0,89,10,8,16,0,14.093959731543624,0,0,2.013422818791946,1.342281879194631,0,59.73154362416108,6.7114093959731544,5.369127516778524,10.738255033557047,0
E00149268,80,8,0,0,4,0,2,43,9,4,10,0,10,0,0,5,0,2.5,53.75,11.25,5,12.5,0
E00149269,136,19,0,3,2,1,0,74,11,6,20,0,13.970588235294118,0,2.2058823529411766,1.4705882352941175,0.7352941176470588,0,54.41176470588235,8.088235294117647,4.411764705882353,14.705882352941178,0
E00149270,139,32,0,0,1,1,0,79,7,6,13,0,23.021582733812952,0,0,0.7194244604316548,0.7194244604316548,0,56.83453237410072,5.0359712230215825,4.316546762589928,9.352517985611511,0
E00149271,102,14,0,0,1,0,3,56,4,7,15,2,13.725490196078432,0,0,0.9803921568627451,0,2.941176470588235,54.90196078431373,3.9215686274509802,6.862745098039216,14.705882352941178,1.9607843137254901
E00149272,160,39,0,1,2,1,2,62,10,8,31,4,24.375,0,0.625,1.25,0.625,1.25,38.75,6.25,5,19.375,2.5
E00149273,137,29,0,3,2,1,1,72,1,11,16,1,21.16788321167883,0,2.18978102189781,1.4598540145985401,0.7299270072992701,0.7299270072992701,52.55474452554745,0.7299270072992701,8.02919708029197,11.678832116788321,0.7299270072992701
E00149275,139,33,0,2,0,0,0,72,6,8,16,2,23.741007194244602,0,1.4388489208633095,0,0,0,51.798561151079134,4.316546762589928,5.755395683453238,11.510791366906476,1.4388489208633095
E00149276,193,57,0,3,8,1,1,78,6,8,27,4,29.533678756476682,0,1.5544041450777202,4.145077720207254,0.5181347150259068,0.5181347150259068,40.41450777202073,3.1088082901554404,4.145077720207254,13.989637305699482,2.072538860103627
E00149279,149,20,0,0,3,1,4,91,7,4,17,2,13.422818791946309,0,0,2.013422818791946,0.6711409395973155,2.684563758389262,61.07382550335571,4.697986577181208,2.684563758389262,11.409395973154362,1.342281879194631
E00149280,141,23,0,1,8,1,2,76,7,12,11,0,16.312056737588655,0,0.7092198581560284,5.673758865248227,0.7092198581560284,1.4184397163120568,53.90070921985816,4.964539007092199,8.51063829787234,7.801418439716312,0
E00149281,143,42,0,0,2,0,0,77,5,6,9,2,29.37062937062937,0,0,1.3986013986013985,0,0,53.84615384615385,3.4965034965034967,4.195804195804196,6.293706293706294,1.3986013986013985
E00149282,130,29,0,0,4,3,3,38,4,8,39,2,22.30769230769231,0,0,3.076923076923077,2.307692307692308,2.307692307692308,29.230769230769234,3.076923076923077,6.153846153846154,30,1.5384615384615385
E00149283,97,34,0,2,2,0,1,35,3,6,14,0,35.051546391752574,0,2.0618556701030926,2.0618556701030926,0,1.0309278350515463,36.08247422680412,3.0927835051546393,6.185567010309279,14.432989690721648,0
E00149284,113,36,1,0,4,0,3,46,6,8,9,0,31.858407079646017,0.8849557522123894,0,3.5398230088495577,0,2.6548672566371683,40.707964601769916,5.3097345132743365,7.079646017699115,7.964601769911504,0
E00149285,140,55,0,0,1,0,1,43,4,9,26,1,39.285714285714285,0,0,0.7142857142857143,0,0.7142857142857143,30.714285714285715,2.857142857142857,6.428571428571428,18.571428571428573,0.7142857142857143
E00149287,183,35,0,0,0,0,0,72,16,7,51,2,19.12568306010929,0,0,0,0,0,39.34426229508197,8.743169398907105,3.825136612021858,27.86885245901639,1.092896174863388
E00149288,131,37,0,0,1,0,0,54,1,5,32,1,28.24427480916031,0,0,0.7633587786259541,0,0,41.221374045801525,0.7633587786259541,3.816793893129771,24.427480916030532,0.7633587786259541
E00149289,81,38,0,1,0,0,0,19,1,2,19,1,46.913580246913575,0,1.2345679012345678,0,0,0,23.456790123456788,1.2345679012345678,2.4691358024691357,23.456790123456788,1.2345679012345678
E00149290,133,45,0,0,0,0,0,47,4,6,29,2,33.83458646616541,0,0,0,0,0,35.338345864661655,3.007518796992481,4.511278195488721,21.804511278195488,1.5037593984962405
E00149291,116,35,0,0,1,0,1,48,3,10,18,0,30.17241379310345,0,0,0.8620689655172413,0,0.8620689655172413,41.37931034482759,2.586206896551724,8.620689655172415,15.517241379310345,0
E00149292,107,44,0,0,0,0,0,39,2,5,17,0,41.1214953271028,0,0,0,0,0,36.44859813084112,1.8691588785046727,4.672897196261682,15.887850467289718,0
E00149295,157,24,0,1,1,2,0,76,3,7,40,3,15.286624203821656,0,0.6369426751592357,0.6369426751592357,1.2738853503184715,0,48.40764331210191,1.910828025477707,4.45859872611465,25.477707006369428,1.910828025477707
E00149296,125,43,1,2,2,0,0,48,4,4,19,2,34.4,0.8,1.6,1.6,0,0,38.4,3.2,3.2,15.2,1.6
E00149297,156,56,1,3,4,0,1,60,6,3,20,2,35.8974358974359,0.641025641025641,1.9230769230769231,2.564102564102564,0,0.641025641025641,38.46153846153847,3.8461538461538463,1.9230769230769231,12.82051282051282,1.282051282051282
E00149298,92,18,0,0,0,1,0,44,3,8,15,3,19.565217391304348,0,0,0,1.0869565217391304,0,47.82608695652174,3.260869565217391,8.695652173913043,16.304347826086957,3.260869565217391
E00149299,143,37,0,0,0,0,2,72,1,15,16,0,25.874125874125873,0,0,0,0,1.3986013986013985,50.349650349650354,0.6993006993006993,10.48951048951049,11.188811188811188,0
E00149300,109,31,0,2,0,1,0,47,3,8,17,0,28.440366972477065,0,1.834862385321101,0,0.9174311926605505,0,43.11926605504588,2.7522935779816518,7.339449541284404,15.59633027522936,0
E00149301,116,11,0,0,3,1,1,72,7,3,14,4,9.482758620689655,0,0,2.586206896551724,0.8620689655172413,0.8620689655172413,62.06896551724138,6.0344827586206895,2.586206896551724,12.068965517241379,3.4482758620689653
E00149302,149,35,0,3,4,2,0,74,5,2,22,2,23.48993288590604,0,2.013422818791946,2.684563758389262,1.342281879194631,0,49.664429530201346,3.3557046979865772,1.342281879194631,14.76510067114094,1.342281879194631
E00149303,111,7,0,0,2,0,1,71,9,7,14,0,6.306306306306306,0,0,1.8018018018018018,0,0.9009009009009009,63.96396396396396,8.108108108108109,6.306306306306306,12.612612612612612,0
E00149304,125,34,0,3,1,0,0,64,1,12,10,0,27.200000000000003,0,2.4,0.8,0,0,51.2,0.8,9.6,8,0
E00149305,128,25,0,0,2,1,1,62,17,6,14,0,19.53125,0,0,1.5625,0.78125,0.78125,48.4375,13.28125,4.6875,10.9375,0
E00149306,135,16,0,0,4,0,0,76,10,13,16,0,11.851851851851853,0,0,2.9629629629629632,0,0,56.2962962962963,7.4074074074074066,9.62962962962963,11.851851851851853,0
E00149307,110,12,0,0,1,0,0,64,7,9,17,0,10.909090909090908,0,0,0.9090909090909091,0,0,58.18181818181818,6.363636363636363,8.181818181818182,15.454545454545453,0
E00149308,126,17,0,0,1,0,2,76,6,9,14,1,13.492063492063492,0,0,0.7936507936507936,0,1.5873015873015872,60.317460317460316,4.761904761904762,7.142857142857142,11.11111111111111,0.7936507936507936
E00149309,150,28,0,1,0,1,1,80,14,11,14,0,18.666666666666668,0,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,53.333333333333336,9.333333333333334,7.333333333333333,9.333333333333334,0
E00149310,133,12,0,0,3,1,2,91,4,3,15,2,9.022556390977442,0,0,2.2556390977443606,0.7518796992481203,1.5037593984962405,68.42105263157895,3.007518796992481,2.2556390977443606,11.278195488721805,1.5037593984962405
E00149311,141,17,0,0,7,0,1,87,8,3,18,0,12.056737588652481,0,0,4.964539007092199,0,0.7092198581560284,61.702127659574465,5.673758865248227,2.127659574468085,12.76595744680851,0
E00149312,105,22,0,0,0,2,4,56,9,2,10,0,20.952380952380953,0,0,0,1.9047619047619049,3.8095238095238098,53.333333333333336,8.571428571428571,1.9047619047619049,9.523809523809524,0
E00149313,90,4,0,1,3,0,4,60,6,7,5,0,4.444444444444445,0,1.1111111111111112,3.3333333333333335,0,4.444444444444445,66.66666666666666,6.666666666666667,7.777777777777778,5.555555555555555,0
E00149314,140,30,0,2,2,0,2,75,3,3,19,4,21.428571428571427,0,1.4285714285714286,1.4285714285714286,0,1.4285714285714286,53.57142857142857,2.142857142857143,2.142857142857143,13.571428571428571,2.857142857142857
E00149315,140,21,0,1,4,1,3,89,6,3,8,4,15,0,0.7142857142857143,2.857142857142857,0.7142857142857143,2.142857142857143,63.57142857142857,4.285714285714286,2.142857142857143,5.714285714285714,2.857142857142857
E00149316,105,12,0,0,5,1,2,63,4,4,14,0,11.428571428571429,0,0,4.761904761904762,0.9523809523809524,1.9047619047619049,60,3.8095238095238098,3.8095238095238098,13.333333333333334,0
E00149317,132,31,1,0,0,0,2,73,7,6,10,2,23.484848484848484,0.7575757575757576,0,0,0,1.5151515151515151,55.3030303030303,5.303030303030303,4.545454545454546,7.575757575757576,1.5151515151515151
E00149318,107,17,0,1,0,0,1,66,9,5,6,2,15.887850467289718,0,0.9345794392523363,0,0,0.9345794392523363,61.6822429906542,8.411214953271028,4.672897196261682,5.607476635514018,1.8691588785046727
E00149319,129,39,0,3,1,0,1,68,3,7,6,1,30.23255813953488,0,2.3255813953488373,0.7751937984496124,0,0.7751937984496124,52.71317829457365,2.3255813953488373,5.426356589147287,4.651162790697675,0.7751937984496124
E00149320,114,15,0,0,3,0,0,66,6,2,22,0,13.157894736842104,0,0,2.631578947368421,0,0,57.89473684210527,5.263157894736842,1.7543859649122806,19.298245614035086,0
E00149321,154,52,0,1,0,0,1,68,2,15,12,3,33.76623376623377,0,0.6493506493506493,0,0,0.6493506493506493,44.15584415584416,1.2987012987012987,9.740259740259742,7.792207792207792,1.948051948051948
E00149322,179,54,0,2,0,0,0,91,11,8,11,2,30.16759776536313,0,1.1173184357541899,0,0,0,50.83798882681564,6.145251396648044,4.4692737430167595,6.145251396648044,1.1173184357541899
E00149323,130,61,0,0,2,0,0,54,2,3,6,2,46.92307692307692,0,0,1.5384615384615385,0,0,41.53846153846154,1.5384615384615385,2.307692307692308,4.615384615384616,1.5384615384615385
E00149324,159,57,0,1,1,0,4,70,5,15,6,0,35.84905660377358,0,0.628930817610063,0.628930817610063,0,2.515723270440252,44.0251572327044,3.1446540880503147,9.433962264150944,3.7735849056603774,0
E00149325,151,43,1,0,0,0,1,76,6,14,9,1,28.47682119205298,0.6622516556291391,0,0,0,0.6622516556291391,50.331125827814574,3.9735099337748347,9.271523178807946,5.960264900662252,0.6622516556291391
E00149326,146,43,0,1,1,0,0,75,8,8,10,0,29.45205479452055,0,0.684931506849315,0.684931506849315,0,0,51.369863013698634,5.47945205479452,5.47945205479452,6.8493150684931505,0
E00149327,146,31,0,1,2,0,0,100,3,2,5,2,21.232876712328768,0,0.684931506849315,1.36986301369863,0,0,68.4931506849315,2.054794520547945,1.36986301369863,3.4246575342465753,1.36986301369863
E00149329,149,21,0,1,2,2,3,84,5,4,26,1,14.093959731543624,0,0.6711409395973155,1.342281879194631,1.342281879194631,2.013422818791946,56.375838926174495,3.3557046979865772,2.684563758389262,17.449664429530202,0.6711409395973155
E00149330,68,13,0,0,1,0,0,31,9,1,12,1,19.11764705882353,0,0,1.4705882352941175,0,0,45.588235294117645,13.23529411764706,1.4705882352941175,17.647058823529413,1.4705882352941175
E00149331,99,14,0,0,2,0,0,59,4,1,17,2,14.14141414141414,0,0,2.0202020202020203,0,0,59.59595959595959,4.040404040404041,1.0101010101010102,17.17171717171717,2.0202020202020203
E00149332,194,42,0,0,11,0,1,76,9,4,48,3,21.649484536082475,0,0,5.670103092783505,0,0.5154639175257731,39.175257731958766,4.639175257731959,2.0618556701030926,24.742268041237114,1.5463917525773196
E00149333,108,12,0,0,2,0,3,66,7,2,15,1,11.11111111111111,0,0,1.8518518518518516,0,2.7777777777777777,61.111111111111114,6.481481481481481,1.8518518518518516,13.88888888888889,0.9259259259259258
E00149334,159,27,0,1,2,0,0,93,6,6,24,0,16.9811320754717,0,0.628930817610063,1.257861635220126,0,0,58.490566037735846,3.7735849056603774,3.7735849056603774,15.09433962264151,0
E00149335,138,23,0,0,2,1,0,55,5,4,45,3,16.666666666666664,0,0,1.4492753623188406,0.7246376811594203,0,39.85507246376812,3.6231884057971016,2.898550724637681,32.608695652173914,2.1739130434782608
E00149336,143,26,0,0,2,0,0,98,5,0,11,1,18.181818181818183,0,0,1.3986013986013985,0,0,68.53146853146853,3.4965034965034967,0,7.6923076923076925,0.6993006993006993
E00149337,129,21,0,0,1,0,0,78,7,5,17,0,16.27906976744186,0,0,0.7751937984496124,0,0,60.46511627906976,5.426356589147287,3.875968992248062,13.178294573643413,0
E00149338,90,29,1,0,3,0,1,42,1,4,9,0,32.22222222222222,1.1111111111111112,0,3.3333333333333335,0,1.1111111111111112,46.666666666666664,1.1111111111111112,4.444444444444445,10,0
E00149339,163,30,0,1,0,0,3,96,9,6,17,1,18.404907975460123,0,0.6134969325153374,0,0,1.8404907975460123,58.895705521472394,5.521472392638037,3.6809815950920246,10.429447852760736,0.6134969325153374
E00149340,138,16,0,0,4,1,1,76,5,7,27,1,11.594202898550725,0,0,2.898550724637681,0.7246376811594203,0.7246376811594203,55.072463768115945,3.6231884057971016,5.072463768115942,19.565217391304348,0.7246376811594203
E00149342,168,14,0,1,10,0,0,90,8,5,39,1,8.333333333333332,0,0.5952380952380952,5.952380952380952,0,0,53.57142857142857,4.761904761904762,2.976190476190476,23.214285714285715,0.5952380952380952
E00149343,78,9,0,0,3,0,0,42,4,1,18,1,11.538461538461538,0,0,3.8461538461538463,0,0,53.84615384615385,5.128205128205128,1.282051282051282,23.076923076923077,1.282051282051282
E00149344,155,50,0,0,0,0,0,69,7,4,23,2,32.25806451612903,0,0,0,0,0,44.516129032258064,4.516129032258064,2.5806451612903225,14.838709677419354,1.2903225806451613
