OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00149125,175,13,146,16,7.428571428571429,83.42857142857143,9.142857142857142
E00149126,140,4,122,14,2.857142857142857,87.14285714285714,10
E00149127,60,6,42,12,10,70,20
E00149128,94,9,69,16,9.574468085106384,73.40425531914893,17.02127659574468
E00149129,77,4,55,18,5.194805194805195,71.42857142857143,23.376623376623375
E00149130,106,16,74,16,15.09433962264151,69.81132075471697,15.09433962264151
E00149131,66,7,49,10,10.606060606060606,74.24242424242425,15.151515151515152
E00149132,102,20,54,28,19.607843137254903,52.94117647058824,27.450980392156865
E00149134,110,13,84,13,11.818181818181818,76.36363636363637,11.818181818181818
E00149136,123,8,105,10,6.504065040650407,85.36585365853658,8.130081300813007
E00149138,140,10,110,20,7.142857142857142,78.57142857142857,14.285714285714285
E00149139,125,8,103,14,6.4,82.39999999999999,11.200000000000001
E00149140,157,6,132,19,3.821656050955414,84.07643312101911,12.101910828025478
E00149141,90,12,71,7,13.333333333333334,78.88888888888889,7.777777777777778
E00149142,111,13,87,11,11.711711711711711,78.37837837837837,9.90990990990991
E00149143,134,9,113,12,6.7164179104477615,84.32835820895522,8.955223880597014
E00149144,120,10,98,12,8.333333333333332,81.66666666666667,10
E00149145,117,7,100,10,5.982905982905983,85.47008547008546,8.547008547008547
E00149146,172,16,121,35,9.30232558139535,70.34883720930233,20.348837209302324
E00149147,124,10,99,15,8.064516129032258,79.83870967741935,12.096774193548388
E00149148,119,10,91,18,8.403361344537815,76.47058823529412,15.126050420168067
E00149149,36,5,28,3,13.88888888888889,77.77777777777779,8.333333333333332
E00149150,107,7,85,15,6.5420560747663545,79.43925233644859,14.018691588785046
E00149151,256,43,63,150,16.796875,24.609375,58.59375
E00149152,62,5,48,9,8.064516129032258,77.41935483870968,14.516129032258066
E00149154,107,5,84,18,4.672897196261682,78.50467289719626,16.822429906542055
E00149155,66,10,43,13,15.151515151515152,65.15151515151516,19.696969696969695
E00149156,214,24,157,33,11.214953271028037,73.36448598130842,15.42056074766355
E00149157,127,8,107,12,6.299212598425196,84.25196850393701,9.448818897637794
E00149158,80,6,66,8,7.5,82.5,10
E00149160,144,10,126,8,6.944444444444445,87.5,5.555555555555555
E00149161,118,23,64,31,19.491525423728813,54.23728813559322,26.27118644067797
E00149162,94,9,75,10,9.574468085106384,79.7872340425532,10.638297872340425
E00149163,63,8,39,16,12.698412698412698,61.904761904761905,25.396825396825395
E00149164,122,14,88,20,11.475409836065573,72.1311475409836,16.39344262295082
E00149165,57,7,43,7,12.280701754385964,75.43859649122807,12.280701754385964
E00149166,128,10,96,22,7.8125,75,17.1875
E00149167,113,17,83,13,15.04424778761062,73.45132743362832,11.504424778761061
E00149168,112,10,90,12,8.928571428571429,80.35714285714286,10.714285714285714
E00149169,77,14,52,11,18.181818181818183,67.53246753246754,14.285714285714285
E00149170,57,8,37,12,14.035087719298245,64.91228070175438,21.052631578947366
E00149171,61,20,27,14,32.78688524590164,44.26229508196721,22.950819672131146
E00149172,95,8,67,20,8.421052631578947,70.52631578947368,21.052631578947366
E00149173,91,7,66,18,7.6923076923076925,72.52747252747253,19.78021978021978
E00149174,83,5,59,19,6.024096385542169,71.08433734939759,22.89156626506024
E00149175,91,9,66,16,9.89010989010989,72.52747252747253,17.582417582417584
E00149176,96,13,47,36,13.541666666666666,48.95833333333333,37.5
E00149177,102,2,78,22,1.9607843137254901,76.47058823529412,21.568627450980394
E00149178,103,8,72,23,7.766990291262135,69.90291262135922,22.330097087378643
E00149179,94,14,54,26,14.893617021276595,57.446808510638306,27.659574468085108
E00149180,57,9,39,9,15.789473684210526,68.42105263157895,15.789473684210526
E00149181,52,8,35,9,15.384615384615385,67.3076923076923,17.307692307692307
E00149182,86,4,71,11,4.651162790697675,82.55813953488372,12.790697674418606
E00149183,82,9,55,18,10.975609756097562,67.07317073170732,21.951219512195124
E00149184,74,6,49,19,8.108108108108109,66.21621621621621,25.675675675675674
E00149185,121,17,87,17,14.049586776859504,71.900826446281,14.049586776859504
E00149186,134,3,106,25,2.2388059701492535,79.1044776119403,18.65671641791045
E00149187,59,12,33,14,20.33898305084746,55.932203389830505,23.728813559322035
E00149188,161,15,129,17,9.316770186335404,80.12422360248446,10.559006211180124
E00149189,71,6,45,20,8.450704225352112,63.38028169014085,28.169014084507044
E00149190,80,5,61,14,6.25,76.25,17.5
E00149191,91,10,69,12,10.989010989010989,75.82417582417582,13.186813186813188
E00149193,112,23,58,31,20.535714285714285,51.78571428571429,27.67857142857143
E00149194,177,35,94,48,19.774011299435028,53.10734463276836,27.11864406779661
E00149196,77,12,47,18,15.584415584415584,61.038961038961034,23.376623376623375
E00149199,82,17,52,13,20.73170731707317,63.41463414634146,15.853658536585366
E00149200,82,17,46,19,20.73170731707317,56.09756097560976,23.170731707317074
E00149202,71,13,36,22,18.30985915492958,50.70422535211267,30.985915492957744
E00149203,103,9,77,17,8.737864077669903,74.75728155339806,16.50485436893204
E00149204,61,7,40,14,11.475409836065573,65.57377049180327,22.950819672131146
E00149205,76,16,49,11,21.052631578947366,64.47368421052632,14.473684210526317
E00149206,60,17,38,5,28.333333333333332,63.33333333333333,8.333333333333332
E00149207,83,19,43,21,22.89156626506024,51.80722891566265,25.301204819277107
E00149208,103,15,63,25,14.563106796116504,61.165048543689316,24.271844660194176
E00149209,117,10,93,14,8.547008547008547,79.48717948717949,11.965811965811966
E00149210,127,6,114,7,4.724409448818897,89.76377952755905,5.511811023622047
E00149211,71,12,50,9,16.901408450704224,70.4225352112676,12.676056338028168
E00149212,61,13,38,10,21.311475409836063,62.295081967213115,16.39344262295082
E00149213,67,8,39,20,11.940298507462686,58.2089552238806,29.850746268656714
E00149214,76,4,56,16,5.263157894736842,73.68421052631578,21.052631578947366
E00149215,71,15,43,13,21.12676056338028,60.56338028169014,18.30985915492958
E00149216,59,12,35,12,20.33898305084746,59.32203389830508,20.33898305084746
E00149217,96,9,65,22,9.375,67.70833333333334,22.916666666666664
E00149218,91,28,43,20,30.76923076923077,47.25274725274725,21.978021978021978
E00149219,59,5,42,12,8.47457627118644,71.1864406779661,20.33898305084746
E00149220,70,9,47,14,12.857142857142856,67.14285714285714,20
E00149221,86,19,50,17,22.093023255813954,58.139534883720934,19.767441860465116
E00149222,76,8,57,11,10.526315789473683,75,14.473684210526317
E00149223,117,6,68,43,5.128205128205128,58.119658119658126,36.75213675213676
E00149224,101,10,72,19,9.900990099009901,71.28712871287128,18.81188118811881
E00149225,78,16,38,24,20.51282051282051,48.717948717948715,30.76923076923077
E00149226,108,12,75,21,11.11111111111111,69.44444444444444,19.444444444444446
E00149227,110,19,78,13,17.272727272727273,70.9090909090909,11.818181818181818
E00149228,83,10,58,15,12.048192771084338,69.87951807228916,18.072289156626507
E00149229,100,14,56,30,14.000000000000002,56.00000000000001,30
E00149230,86,11,58,17,12.790697674418606,67.44186046511628,19.767441860465116
E00149231,99,20,51,28,20.2020202020202,51.515151515151516,28.28282828282828
E00149232,57,8,42,7,14.035087719298245,73.68421052631578,12.280701754385964
E00149233,89,16,65,8,17.97752808988764,73.03370786516854,8.98876404494382
E00149234,112,15,65,32,13.392857142857142,58.03571428571429,28.57142857142857
E00149235,155,16,84,55,10.32258064516129,54.19354838709678,35.483870967741936
E00149236,51,6,36,9,11.76470588235294,70.58823529411765,17.647058823529413
E00149237,72,11,46,15,15.277777777777779,63.888888888888886,20.833333333333336
E00149238,74,18,40,16,24.324324324324326,54.054054054054056,21.62162162162162
E00149239,158,18,110,30,11.39240506329114,69.62025316455697,18.9873417721519
E00149241,53,9,33,11,16.9811320754717,62.264150943396224,20.754716981132077
E00149242,68,10,44,14,14.705882352941178,64.70588235294117,20.588235294117645
E00149243,142,9,81,52,6.338028169014084,57.04225352112676,36.61971830985916
E00149244,101,8,66,27,7.920792079207921,65.34653465346535,26.732673267326735
E00149245,131,14,81,36,10.687022900763358,61.832061068702295,27.480916030534353
E00149246,97,9,61,27,9.278350515463918,62.88659793814433,27.835051546391753
E00149247,99,13,72,14,13.131313131313133,72.72727272727273,14.14141414141414
E00149248,107,9,74,24,8.411214953271028,69.1588785046729,22.429906542056074
E00149249,100,7,49,44,7.000000000000001,49,44
E00149250,148,13,115,20,8.783783783783784,77.7027027027027,13.513513513513514
E00149251,132,6,109,17,4.545454545454546,82.57575757575758,12.878787878787879
E00149252,132,12,107,13,9.090909090909092,81.06060606060606,9.848484848484848
E00149253,112,4,94,14,3.571428571428571,83.92857142857143,12.5
E00149255,128,5,105,18,3.90625,82.03125,14.0625
E00149256,82,12,64,6,14.634146341463413,78.04878048780488,7.317073170731707
E00149257,65,6,52,7,9.230769230769232,80,10.76923076923077
E00149258,88,7,72,9,7.954545454545454,81.81818181818183,10.227272727272728
E00149259,266,25,68,173,9.398496240601503,25.563909774436087,65.0375939849624
E00149260,82,7,67,8,8.536585365853659,81.70731707317073,9.75609756097561
E00149261,82,9,56,17,10.975609756097562,68.29268292682927,20.73170731707317
E00149262,109,7,77,25,6.422018348623854,70.64220183486239,22.93577981651376
E00149263,104,11,76,17,10.576923076923077,73.07692307692307,16.346153846153847
E00149264,85,11,58,16,12.941176470588237,68.23529411764706,18.823529411764707
E00149265,94,10,65,19,10.638297872340425,69.14893617021278,20.212765957446805
E00149266,75,7,56,12,9.333333333333334,74.66666666666667,16
E00149267,100,11,60,29,11,60,28.999999999999996
E00149268,113,14,83,16,12.389380530973451,73.45132743362832,14.15929203539823
E00149269,99,6,71,22,6.0606060606060606,71.71717171717171,22.22222222222222
E00149270,121,11,83,27,9.090909090909092,68.59504132231406,22.31404958677686
E00149271,104,5,78,21,4.807692307692308,75,20.192307692307693
E00149272,90,13,59,18,14.444444444444443,65.55555555555556,20
E00149273,92,10,70,12,10.869565217391305,76.08695652173914,13.043478260869565
E00149275,67,8,44,15,11.940298507462686,65.67164179104478,22.388059701492537
E00149276,145,12,120,13,8.275862068965518,82.75862068965517,8.96551724137931
E00149279,92,14,62,16,15.217391304347828,67.3913043478261,17.391304347826086
E00149280,101,9,66,26,8.91089108910891,65.34653465346535,25.742574257425744
E00149281,207,9,160,38,4.3478260869565215,77.29468599033817,18.357487922705314
E00149282,99,13,65,21,13.131313131313133,65.65656565656566,21.21212121212121
E00149283,189,9,133,47,4.761904761904762,70.37037037037037,24.867724867724867
E00149284,103,13,73,17,12.62135922330097,70.87378640776699,16.50485436893204
E00149285,200,12,160,28,6,80,14.000000000000002
E00149287,92,6,56,30,6.521739130434782,60.86956521739131,32.608695652173914
E00149288,98,9,73,16,9.183673469387756,74.48979591836735,16.3265306122449
E00149289,111,16,84,11,14.414414414414415,75.67567567567568,9.90990990990991
E00149290,104,5,79,20,4.807692307692308,75.96153846153845,19.230769230769234
E00149291,114,14,90,10,12.280701754385964,78.94736842105263,8.771929824561402
E00149292,118,8,101,9,6.779661016949152,85.59322033898306,7.627118644067797
E00149295,98,16,67,15,16.3265306122449,68.36734693877551,15.306122448979592
E00149296,116,8,95,13,6.896551724137931,81.89655172413794,11.206896551724139
E00149297,163,4,152,7,2.4539877300613497,93.25153374233128,4.294478527607362
E00149298,78,4,63,11,5.128205128205128,80.76923076923077,14.102564102564102
E00149299,98,8,78,12,8.16326530612245,79.59183673469387,12.244897959183673
E00149300,129,17,93,19,13.178294573643413,72.09302325581395,14.728682170542637
E00149301,119,7,87,25,5.88235294117647,73.10924369747899,21.008403361344538
E00149302,103,10,78,15,9.70873786407767,75.72815533980582,14.563106796116504
E00149303,111,9,86,16,8.108108108108109,77.47747747747748,14.414414414414415
E00149304,127,11,102,14,8.661417322834646,80.31496062992126,11.023622047244094
E00149305,111,13,71,27,11.711711711711711,63.96396396396396,24.324324324324326
E00149306,126,14,80,32,11.11111111111111,63.49206349206349,25.396825396825395
E00149307,117,2,86,29,1.7094017094017095,73.50427350427351,24.786324786324787
E00149308,97,16,60,21,16.49484536082474,61.855670103092784,21.649484536082475
E00149309,92,7,66,19,7.608695652173914,71.73913043478261,20.652173913043477
E00149310,83,9,56,18,10.843373493975903,67.46987951807229,21.686746987951807
E00149311,74,8,42,24,10.81081081081081,56.75675675675676,32.432432432432435
E00149312,96,12,68,16,12.5,70.83333333333334,16.666666666666664
E00149313,99,8,69,22,8.080808080808081,69.6969696969697,22.22222222222222
E00149314,94,10,73,11,10.638297872340425,77.6595744680851,11.702127659574469
E00149315,74,10,48,16,13.513513513513514,64.86486486486487,21.62162162162162
E00149316,104,13,53,38,12.5,50.96153846153846,36.53846153846153
E00149317,221,11,149,61,4.97737556561086,67.42081447963801,27.601809954751133
E00149318,83,10,61,12,12.048192771084338,73.49397590361446,14.457831325301203
E00149319,111,11,92,8,9.90990990990991,82.88288288288288,7.207207207207207
E00149320,99,6,74,19,6.0606060606060606,74.74747474747475,19.19191919191919
E00149321,131,4,114,13,3.0534351145038165,87.02290076335878,9.923664122137405
E00149322,169,14,143,12,8.284023668639055,84.61538461538461,7.100591715976331
E00149323,61,11,42,8,18.0327868852459,68.85245901639344,13.114754098360656
E00149324,112,14,85,13,12.5,75.89285714285714,11.607142857142858
E00149325,204,15,168,21,7.352941176470589,82.35294117647058,10.294117647058822
E00149326,107,10,78,19,9.345794392523365,72.89719626168224,17.75700934579439
E00149327,142,14,114,14,9.859154929577464,80.28169014084507,9.859154929577464
E00149329,109,9,77,23,8.256880733944955,70.64220183486239,21.100917431192663
E00149330,110,5,93,12,4.545454545454546,84.54545454545455,10.909090909090908
E00149331,114,17,66,31,14.912280701754385,57.89473684210527,27.192982456140353
E00149332,90,9,63,18,10,70,20
E00149333,129,11,92,26,8.527131782945736,71.31782945736434,20.155038759689923
E00149334,94,3,81,10,3.1914893617021276,86.17021276595744,10.638297872340425
E00149335,143,20,67,56,13.986013986013987,46.85314685314685,39.16083916083916
E00149336,201,23,160,18,11.442786069651742,79.60199004975125,8.955223880597014
E00149337,113,11,89,13,9.734513274336283,78.76106194690266,11.504424778761061
E00149338,156,21,122,13,13.461538461538462,78.2051282051282,8.333333333333332
E00149339,95,16,58,21,16.842105263157894,61.05263157894737,22.105263157894736
E00149340,103,12,66,25,11.650485436893204,64.07766990291263,24.271844660194176
E00149342,131,11,89,31,8.396946564885496,67.93893129770993,23.66412213740458
E00149343,151,6,87,58,3.9735099337748347,57.615894039735096,38.41059602649007
E00149344,73,14,44,15,19.17808219178082,60.273972602739725,20.54794520547945
E00149345,103,8,85,10,7.766990291262135,82.52427184466019,9.70873786407767
E00149346,82,15,60,7,18.29268292682927,73.17073170731707,8.536585365853659
E00149347,114,13,75,26,11.403508771929824,65.78947368421053,22.807017543859647
E00149348,100,20,62,18,20,62,18
E00149349,58,10,37,11,17.24137931034483,63.793103448275865,18.96551724137931
E00149350,95,7,67,21,7.368421052631578,70.52631578947368,22.105263157894736
E00149352,125,20,77,28,16,61.6,22.400000000000002
E00149353,183,25,136,22,13.661202185792352,74.31693989071039,12.021857923497267
E00149354,123,10,100,13,8.130081300813007,81.30081300813008,10.569105691056912
E00149355,88,12,65,11,13.636363636363635,73.86363636363636,12.5
E00149356,128,5,111,12,3.90625,86.71875,9.375
E00149357,140,14,110,16,10,78.57142857142857,11.428571428571429
E00149358,114,15,79,20,13.157894736842104,69.2982456140351,17.543859649122805
E00149359,83,8,65,10,9.63855421686747,78.3132530120482,12.048192771084338
E00149360,84,9,64,11,10.714285714285714,76.19047619047619,13.095238095238097
E00149361,125,5,107,13,4,85.6,10.4
E00149362,133,7,113,13,5.263157894736842,84.9624060150376,9.774436090225564
E00149363,194,17,140,37,8.762886597938143,72.16494845360825,19.072164948453608
E00149364,107,10,81,16,9.345794392523365,75.70093457943925,14.953271028037381
E00149365,86,9,54,23,10.465116279069768,62.7906976744186,26.744186046511626
E00149366,89,14,60,15,15.730337078651685,67.41573033707866,16.853932584269664
E00149367,184,8,140,36,4.3478260869565215,76.08695652173914,19.565217391304348
E00149368,120,11,92,17,9.166666666666666,76.66666666666667,14.166666666666666
E00149369,93,22,52,19,23.655913978494624,55.91397849462365,20.43010752688172
E00149370,89,8,71,10,8.98876404494382,79.7752808988764,11.235955056179774
E00149371,122,12,89,21,9.836065573770492,72.95081967213115,17.21311475409836
E00149372,139,24,100,15,17.26618705035971,71.94244604316546,10.79136690647482
E00149374,56,12,36,8,21.428571428571427,64.28571428571429,14.285714285714285
E00149375,56,14,29,13,25,51.78571428571429,23.214285714285715
E00149376,143,15,103,25,10.48951048951049,72.02797202797203,17.482517482517483
E00149377,125,16,90,19,12.8,72,15.2
E00149378,176,17,134,25,9.659090909090908,76.13636363636364,14.204545454545455
E00149379,140,10,87,43,7.142857142857142,62.142857142857146,30.714285714285715
E00149381,124,19,91,14,15.32258064516129,73.38709677419355,11.29032258064516
E00149383,88,7,68,13,7.954545454545454,77.27272727272727,14.772727272727273
E00149384,115,21,66,28,18.26086956521739,57.391304347826086,24.347826086956523
E00149385,56,9,43,4,16.071428571428573,76.78571428571429,7.142857142857142
E00149386,78,8,63,7,10.256410256410255,80.76923076923077,8.974358974358974
E00149387,106,8,81,17,7.547169811320755,76.41509433962264,16.037735849056602
E00149388,100,11,78,11,11,78,11
E00149389,135,12,110,13,8.88888888888889,81.48148148148148,9.62962962962963
E00149390,80,9,62,9,11.25,77.5,11.25
E00149391,150,7,126,17,4.666666666666667,84,11.333333333333332
E00149392,123,12,80,31,9.75609756097561,65.04065040650406,25.203252032520325
E00149393,115,13,86,16,11.304347826086957,74.78260869565217,13.91304347826087
E00149394,178,11,107,60,6.179775280898876,60.1123595505618,33.70786516853933
E00149395,163,11,132,20,6.748466257668712,80.98159509202453,12.269938650306749
E00149396,105,13,72,20,12.380952380952381,68.57142857142857,19.047619047619047
E00149397,103,7,83,13,6.796116504854369,80.58252427184466,12.62135922330097
E00149399,154,11,125,18,7.142857142857142,81.16883116883116,11.688311688311687
E00149400,142,8,111,23,5.633802816901409,78.16901408450704,16.19718309859155
E00149401,79,6,66,7,7.59493670886076,83.54430379746836,8.860759493670885
E00149402,199,15,169,15,7.537688442211055,84.92462311557789,7.537688442211055
E00149403,158,26,102,30,16.455696202531644,64.55696202531645,18.9873417721519
E00149404,116,16,84,16,13.793103448275861,72.41379310344827,13.793103448275861
E00149405,71,14,46,11,19.718309859154928,64.7887323943662,15.492957746478872
E00149406,111,13,83,15,11.711711711711711,74.77477477477478,13.513513513513514
E00149407,128,15,106,7,11.71875,82.8125,5.46875
E00149408,118,9,94,15,7.627118644067797,79.66101694915254,12.711864406779661
E00149409,111,17,78,16,15.315315315315313,70.27027027027027,14.414414414414415
E00149410,127,15,88,24,11.811023622047244,69.29133858267717,18.89763779527559
E00149411,89,15,52,22,16.853932584269664,58.42696629213483,24.719101123595504
E00149412,148,10,122,16,6.756756756756757,82.43243243243244,10.81081081081081
E00149413,111,4,89,18,3.6036036036036037,80.18018018018019,16.216216216216218
E00149414,101,12,79,10,11.881188118811881,78.21782178217822,9.900990099009901
E00149415,148,10,130,8,6.756756756756757,87.83783783783784,5.405405405405405
E00149416,109,12,83,14,11.009174311926607,76.14678899082568,12.844036697247708
E00149417,125,13,100,12,10.4,80,9.6
E00149418,106,6,82,18,5.660377358490567,77.35849056603774,16.9811320754717
E00149419,119,8,107,4,6.722689075630252,89.91596638655463,3.361344537815126
E00149420,132,12,96,24,9.090909090909092,72.72727272727273,18.181818181818183
E00149421,117,21,77,19,17.94871794871795,65.8119658119658,16.23931623931624
E00149422,134,11,118,5,8.208955223880597,88.05970149253731,3.731343283582089
E00149423,125,10,106,9,8,84.8,7.199999999999999
E00149424,83,10,62,11,12.048192771084338,74.69879518072288,13.253012048192772
E00149425,120,12,95,13,10,79.16666666666666,10.833333333333334
E00149426,106,15,80,11,14.150943396226415,75.47169811320755,10.377358490566039
E00149427,187,18,146,23,9.62566844919786,78.07486631016043,12.299465240641712
E00149428,115,12,89,14,10.434782608695652,77.39130434782608,12.173913043478262
E00149429,108,12,78,18,11.11111111111111,72.22222222222221,16.666666666666664
E00149430,75,11,60,4,14.666666666666666,80,5.333333333333334
E00149431,96,8,62,26,8.333333333333332,64.58333333333334,27.083333333333332
E00149432,127,6,115,6,4.724409448818897,90.5511811023622,4.724409448818897
E00149433,172,20,135,17,11.627906976744185,78.48837209302324,9.883720930232558
E00149434,102,17,66,19,16.666666666666664,64.70588235294117,18.627450980392158
E00149435,98,11,73,14,11.224489795918368,74.48979591836735,14.285714285714285
E00149436,73,8,51,14,10.95890410958904,69.86301369863014,19.17808219178082
E00149437,220,20,160,40,9.090909090909092,72.72727272727273,18.181818181818183
E00149438,103,16,73,14,15.53398058252427,70.87378640776699,13.592233009708737
E00149439,158,19,113,26,12.025316455696203,71.51898734177216,16.455696202531644
E00149440,40,8,28,4,20,70,10
E00149441,86,14,60,12,16.27906976744186,69.76744186046511,13.953488372093023
E00149442,145,14,104,27,9.655172413793103,71.72413793103448,18.620689655172416
E00149443,180,16,148,16,8.88888888888889,82.22222222222221,8.88888888888889
E00149444,134,7,111,16,5.223880597014925,82.83582089552239,11.940298507462686
E00149445,171,12,150,9,7.017543859649122,87.71929824561403,5.263157894736842
E00149446,121,8,97,16,6.6115702479338845,80.16528925619835,13.223140495867769
E00149447,167,11,131,25,6.58682634730539,78.44311377245509,14.97005988023952
E00149448,107,8,60,39,7.476635514018691,56.074766355140184,36.44859813084112
E00149450,119,11,67,41,9.243697478991598,56.30252100840336,34.45378151260504
E00149451,138,14,94,30,10.144927536231885,68.11594202898551,21.73913043478261
E00149452,171,11,123,37,6.432748538011696,71.9298245614035,21.637426900584796
