OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00161458,158,36,22,14,111,23,65,25,22,18,18,12,5,1,5,1,4,0,0,11,5,6,22.78481012658228,13.924050632911392,8.860759493670885,70.25316455696202,14.556962025316455,41.139240506329116,15.822784810126583,13.924050632911392,11.39240506329114,11.39240506329114,7.59493670886076,3.1645569620253164,0.6329113924050633,3.1645569620253164,0.6329113924050633,2.5316455696202533,0,0,6.962025316455696,3.1645569620253164,3.79746835443038
E00161452,134,23,9,14,107,13,70,26,34,10,18,8,10,0,5,3,2,1,1,4,1,3,17.16417910447761,6.7164179104477615,10.44776119402985,79.8507462686567,9.701492537313433,52.23880597014925,19.402985074626866,25.37313432835821,7.462686567164178,13.432835820895523,5.970149253731343,7.462686567164178,0,3.731343283582089,2.2388059701492535,1.4925373134328357,0.7462686567164178,0.7462686567164178,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00161453,136,26,11,15,96,19,60,24,23,13,8,4,4,0,9,3,6,0,0,14,6,8,19.11764705882353,8.088235294117647,11.029411764705882,70.58823529411765,13.970588235294118,44.11764705882353,17.647058823529413,16.911764705882355,9.558823529411764,5.88235294117647,2.941176470588235,2.941176470588235,0,6.61764705882353,2.2058823529411766,4.411764705882353,0,0,10.294117647058822,4.411764705882353,5.88235294117647
E00161454,173,36,20,16,122,25,68,21,36,11,16,2,11,3,13,8,5,0,0,15,8,7,20.809248554913296,11.560693641618498,9.248554913294797,70.52023121387283,14.450867052023122,39.30635838150289,12.138728323699421,20.809248554913296,6.358381502890173,9.248554913294797,1.1560693641618496,6.358381502890173,1.7341040462427744,7.514450867052023,4.624277456647398,2.8901734104046244,0,0,8.670520231213873,4.624277456647398,4.046242774566474
E00161459,112,34,23,11,72,14,33,9,16,8,11,8,3,0,13,5,8,1,1,6,2,4,30.357142857142854,20.535714285714285,9.821428571428571,64.28571428571429,12.5,29.464285714285715,8.035714285714286,14.285714285714285,7.142857142857142,9.821428571428571,7.142857142857142,2.6785714285714284,0,11.607142857142858,4.464285714285714,7.142857142857142,0.8928571428571428,0.8928571428571428,5.357142857142857,1.7857142857142856,3.571428571428571
E00161460,110,10,8,2,96,36,52,26,14,12,5,2,3,0,3,2,1,0,0,4,3,1,9.090909090909092,7.2727272727272725,1.8181818181818181,87.27272727272727,32.72727272727273,47.27272727272727,23.636363636363637,12.727272727272727,10.909090909090908,4.545454545454546,1.8181818181818181,2.727272727272727,0,2.727272727272727,1.8181818181818181,0.9090909090909091,0,0,3.6363636363636362,2.727272727272727,0.9090909090909091
E00161551,132,32,18,14,93,21,49,17,19,13,19,10,9,0,4,4,0,0,0,7,5,2,24.242424242424242,13.636363636363635,10.606060606060606,70.45454545454545,15.909090909090908,37.121212121212125,12.878787878787879,14.393939393939394,9.848484848484848,14.393939393939394,7.575757575757576,6.8181818181818175,0,3.0303030303030303,3.0303030303030303,0,0,0,5.303030303030303,3.787878787878788,1.5151515151515151
E00167716,98,40,26,14,56,5,21,9,11,1,16,8,7,1,13,10,3,1,1,2,1,1,40.816326530612244,26.53061224489796,14.285714285714285,57.14285714285714,5.1020408163265305,21.428571428571427,9.183673469387756,11.224489795918368,1.0204081632653061,16.3265306122449,8.16326530612245,7.142857142857142,1.0204081632653061,13.26530612244898,10.204081632653061,3.061224489795918,1.0204081632653061,1.0204081632653061,2.0408163265306123,1.0204081632653061,1.0204081632653061
E00188556,174,32,18,14,129,25,82,33,38,11,16,10,6,0,5,2,3,1,1,13,6,7,18.39080459770115,10.344827586206897,8.045977011494253,74.13793103448276,14.367816091954023,47.12643678160919,18.96551724137931,21.839080459770116,6.321839080459771,9.195402298850574,5.747126436781609,3.4482758620689653,0,2.8735632183908044,1.1494252873563218,1.7241379310344827,0.5747126436781609,0.5747126436781609,7.471264367816093,3.4482758620689653,4.022988505747127
E00188693,60,16,4,12,39,0,22,5,16,1,13,9,4,0,4,4,0,0,0,5,3,2,26.666666666666668,6.666666666666667,20,65,0,36.666666666666664,8.333333333333332,26.666666666666668,1.6666666666666667,21.666666666666668,15,6.666666666666667,0,6.666666666666667,6.666666666666667,0,0,0,8.333333333333332,5,3.3333333333333335
E00188730,61,27,16,11,34,3,22,6,16,0,2,1,1,0,7,2,5,0,0,0,0,0,44.26229508196721,26.229508196721312,18.0327868852459,55.73770491803278,4.918032786885246,36.0655737704918,9.836065573770492,26.229508196721312,0,3.278688524590164,1.639344262295082,1.639344262295082,0,11.475409836065573,3.278688524590164,8.19672131147541,0,0,0,0,0
E00161545,117,30,24,6,83,17,46,17,19,10,13,4,8,1,7,2,5,0,0,4,0,4,25.64102564102564,20.51282051282051,5.128205128205128,70.94017094017094,14.529914529914532,39.31623931623932,14.529914529914532,16.23931623931624,8.547008547008547,11.11111111111111,3.418803418803419,6.837606837606838,0.8547008547008548,5.982905982905983,1.7094017094017095,4.273504273504273,0,0,3.418803418803419,0,3.418803418803419
E00161546,117,30,21,9,82,16,45,8,24,13,11,6,3,2,10,4,6,0,0,5,4,1,25.64102564102564,17.94871794871795,7.6923076923076925,70.08547008547008,13.675213675213676,38.46153846153847,6.837606837606838,20.51282051282051,11.11111111111111,9.401709401709402,5.128205128205128,2.564102564102564,1.7094017094017095,8.547008547008547,3.418803418803419,5.128205128205128,0,0,4.273504273504273,3.418803418803419,0.8547008547008548
E00161547,162,34,26,8,124,13,65,24,35,6,25,12,11,2,20,12,8,1,1,4,3,1,20.98765432098765,16.049382716049383,4.938271604938271,76.5432098765432,8.024691358024691,40.123456790123456,14.814814814814813,21.604938271604937,3.7037037037037033,15.432098765432098,7.4074074074074066,6.790123456790123,1.2345679012345678,12.345679012345679,7.4074074074074066,4.938271604938271,0.6172839506172839,0.6172839506172839,2.4691358024691357,1.8518518518518516,0.6172839506172839
E00161548,120,50,26,24,65,13,28,11,12,5,14,8,5,1,10,6,4,0,0,5,1,4,41.66666666666667,21.666666666666668,20,54.166666666666664,10.833333333333334,23.333333333333332,9.166666666666666,10,4.166666666666666,11.666666666666666,6.666666666666667,4.166666666666666,0.8333333333333334,8.333333333333332,5,3.3333333333333335,0,0,4.166666666666666,0.8333333333333334,3.3333333333333335
E00161564,149,37,16,21,106,11,66,18,34,14,15,7,7,1,14,8,6,0,0,6,1,5,24.832214765100673,10.738255033557047,14.093959731543624,71.14093959731544,7.38255033557047,44.29530201342282,12.080536912751679,22.818791946308725,9.395973154362416,10.06711409395973,4.697986577181208,4.697986577181208,0.6711409395973155,9.395973154362416,5.369127516778524,4.026845637583892,0,0,4.026845637583892,0.6711409395973155,3.3557046979865772
E00161550,129,24,16,8,104,20,59,14,30,15,10,5,5,0,14,7,7,1,1,1,1,0,18.6046511627907,12.4031007751938,6.2015503875969,80.62015503875969,15.503875968992247,45.73643410852713,10.852713178294573,23.25581395348837,11.627906976744185,7.751937984496124,3.875968992248062,3.875968992248062,0,10.852713178294573,5.426356589147287,5.426356589147287,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124,0
E00161562,124,16,10,6,102,19,65,23,30,12,9,5,3,1,8,5,3,1,1,6,2,4,12.903225806451612,8.064516129032258,4.838709677419355,82.25806451612904,15.32258064516129,52.41935483870967,18.548387096774192,24.193548387096776,9.67741935483871,7.258064516129033,4.032258064516129,2.4193548387096775,0.8064516129032258,6.451612903225806,4.032258064516129,2.4193548387096775,0.8064516129032258,0.8064516129032258,4.838709677419355,1.6129032258064515,3.225806451612903
E00161563,152,19,9,10,130,19,93,29,46,18,8,5,2,1,9,3,6,1,1,3,0,3,12.5,5.921052631578947,6.578947368421052,85.52631578947368,12.5,61.18421052631579,19.078947368421055,30.263157894736842,11.842105263157894,5.263157894736842,3.289473684210526,1.3157894736842104,0.6578947368421052,5.921052631578947,1.9736842105263157,3.9473684210526314,0.6578947368421052,0.6578947368421052,1.9736842105263157,0,1.9736842105263157
E00188643,109,13,4,9,94,4,57,14,39,4,14,4,10,0,19,18,1,0,0,2,1,1,11.926605504587156,3.669724770642202,8.256880733944955,86.23853211009175,3.669724770642202,52.293577981651374,12.844036697247708,35.77981651376147,3.669724770642202,12.844036697247708,3.669724770642202,9.174311926605505,0,17.431192660550458,16.51376146788991,0.9174311926605505,0,0,1.834862385321101,0.9174311926605505,0.9174311926605505
E00188724,170,19,12,7,139,23,93,23,42,28,12,4,4,4,11,8,3,0,0,12,2,10,11.176470588235295,7.0588235294117645,4.117647058823529,81.76470588235294,13.529411764705882,54.70588235294118,13.529411764705882,24.705882352941178,16.470588235294116,7.0588235294117645,2.3529411764705883,2.3529411764705883,2.3529411764705883,6.470588235294119,4.705882352941177,1.7647058823529411,0,0,7.0588235294117645,1.1764705882352942,5.88235294117647
E00161539,118,27,11,16,87,10,63,22,34,7,10,8,2,0,4,1,3,0,0,4,0,4,22.88135593220339,9.322033898305085,13.559322033898304,73.72881355932203,8.47457627118644,53.38983050847458,18.64406779661017,28.8135593220339,5.932203389830509,8.47457627118644,6.779661016949152,1.694915254237288,0,3.389830508474576,0.847457627118644,2.5423728813559325,0,0,3.389830508474576,0,3.389830508474576
E00161540,141,25,16,9,111,10,80,24,39,17,11,6,4,1,10,7,3,0,0,5,2,3,17.73049645390071,11.347517730496454,6.382978723404255,78.72340425531915,7.092198581560284,56.73758865248227,17.02127659574468,27.659574468085108,12.056737588652481,7.801418439716312,4.25531914893617,2.8368794326241136,0.7092198581560284,7.092198581560284,4.964539007092199,2.127659574468085,0,0,3.546099290780142,1.4184397163120568,2.127659574468085
E00161553,189,24,16,8,156,30,100,29,49,22,19,12,7,0,7,7,0,0,0,9,4,5,12.698412698412698,8.465608465608465,4.232804232804233,82.53968253968253,15.873015873015872,52.910052910052904,15.343915343915343,25.925925925925924,11.64021164021164,10.052910052910052,6.349206349206349,3.7037037037037033,0,3.7037037037037033,3.7037037037037033,0,0,0,4.761904761904762,2.1164021164021163,2.6455026455026456
E00161554,124,17,10,7,106,13,72,22,33,17,13,7,6,0,8,3,5,0,0,1,1,0,13.709677419354838,8.064516129032258,5.64516129032258,85.48387096774194,10.483870967741936,58.06451612903226,17.741935483870968,26.61290322580645,13.709677419354838,10.483870967741936,5.64516129032258,4.838709677419355,0,6.451612903225806,2.4193548387096775,4.032258064516129,0,0,0.8064516129032258,0.8064516129032258,0
E00161542,123,23,11,12,97,3,50,11,29,10,20,6,13,1,23,12,11,1,1,3,1,2,18.69918699186992,8.94308943089431,9.75609756097561,78.86178861788618,2.4390243902439024,40.65040650406504,8.94308943089431,23.577235772357724,8.130081300813007,16.260162601626014,4.878048780487805,10.569105691056912,0.8130081300813009,18.69918699186992,9.75609756097561,8.94308943089431,0.8130081300813009,0.8130081300813009,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00161543,177,31,12,19,145,16,98,29,54,15,19,15,4,0,12,6,6,0,0,1,0,1,17.51412429378531,6.779661016949152,10.734463276836157,81.92090395480226,9.03954802259887,55.367231638418076,16.38418079096045,30.508474576271187,8.47457627118644,10.734463276836157,8.47457627118644,2.2598870056497176,0,6.779661016949152,3.389830508474576,3.389830508474576,0,0,0.5649717514124294,0,0.5649717514124294
E00161555,179,58,37,21,118,21,72,18,35,19,17,7,9,1,8,2,6,0,0,3,1,2,32.402234636871505,20.670391061452513,11.731843575418994,65.92178770949721,11.731843575418994,40.22346368715084,10.05586592178771,19.553072625698324,10.614525139664805,9.497206703910614,3.910614525139665,5.027932960893855,0.5586592178770949,4.4692737430167595,1.1173184357541899,3.35195530726257,0,0,1.675977653631285,0.5586592178770949,1.1173184357541899
E00188606,144,59,29,30,78,13,33,12,17,4,24,19,5,0,7,5,2,1,1,7,3,4,40.97222222222222,20.13888888888889,20.833333333333336,54.166666666666664,9.027777777777777,22.916666666666664,8.333333333333332,11.805555555555555,2.7777777777777777,16.666666666666664,13.194444444444445,3.4722222222222223,0,4.861111111111112,3.4722222222222223,1.3888888888888888,0.6944444444444444,0.6944444444444444,4.861111111111112,2.083333333333333,2.7777777777777777
E00188718,138,69,20,49,66,9,27,8,18,1,16,9,7,0,13,12,1,1,1,3,0,3,50,14.492753623188406,35.507246376811594,47.82608695652174,6.521739130434782,19.565217391304348,5.797101449275362,13.043478260869565,0.7246376811594203,11.594202898550725,6.521739130434782,5.072463768115942,0,9.420289855072465,8.695652173913043,0.7246376811594203,0.7246376811594203,0.7246376811594203,2.1739130434782608,0,2.1739130434782608
E00161544,105,18,8,10,83,6,62,19,33,10,7,2,3,2,8,7,1,0,0,4,1,3,17.142857142857142,7.6190476190476195,9.523809523809524,79.04761904761905,5.714285714285714,59.04761904761905,18.095238095238095,31.428571428571427,9.523809523809524,6.666666666666667,1.9047619047619049,2.857142857142857,1.9047619047619049,7.6190476190476195,6.666666666666667,0.9523809523809524,0,0,3.8095238095238098,0.9523809523809524,2.857142857142857
E00161556,129,47,18,29,81,8,48,22,19,7,14,8,3,3,11,8,3,0,0,1,0,1,36.434108527131784,13.953488372093023,22.48062015503876,62.7906976744186,6.2015503875969,37.2093023255814,17.05426356589147,14.728682170542637,5.426356589147287,10.852713178294573,6.2015503875969,2.3255813953488373,2.3255813953488373,8.527131782945736,6.2015503875969,2.3255813953488373,0,0,0.7751937984496124,0,0.7751937984496124
E00161560,118,24,12,12,93,7,53,16,30,7,19,9,8,2,13,7,6,1,1,1,0,1,20.33898305084746,10.16949152542373,10.16949152542373,78.8135593220339,5.932203389830509,44.91525423728814,13.559322033898304,25.423728813559322,5.932203389830509,16.101694915254235,7.627118644067797,6.779661016949152,1.694915254237288,11.016949152542372,5.932203389830509,5.084745762711865,0.847457627118644,0.847457627118644,0.847457627118644,0,0.847457627118644
E00161561,111,40,15,25,68,6,39,11,19,9,17,11,5,1,6,1,5,0,0,3,0,3,36.03603603603604,13.513513513513514,22.52252252252252,61.261261261261254,5.405405405405405,35.13513513513514,9.90990990990991,17.117117117117118,8.108108108108109,15.315315315315313,9.90990990990991,4.504504504504505,0.9009009009009009,5.405405405405405,0.9009009009009009,4.504504504504505,0,0,2.7027027027027026,0,2.7027027027027026
E00161557,121,40,12,28,80,3,49,25,14,10,19,16,3,0,9,6,3,0,0,1,0,1,33.057851239669425,9.917355371900827,23.140495867768596,66.11570247933885,2.479338842975207,40.49586776859504,20.66115702479339,11.570247933884298,8.264462809917356,15.702479338842975,13.223140495867769,2.479338842975207,0,7.43801652892562,4.958677685950414,2.479338842975207,0,0,0.8264462809917356,0,0.8264462809917356
E00161558,143,33,19,14,103,13,56,19,31,6,19,9,6,4,15,7,8,0,0,7,1,6,23.076923076923077,13.286713286713287,9.79020979020979,72.02797202797203,9.090909090909092,39.16083916083916,13.286713286713287,21.678321678321677,4.195804195804196,13.286713286713287,6.293706293706294,4.195804195804196,2.797202797202797,10.48951048951049,4.895104895104895,5.594405594405594,0,0,4.895104895104895,0.6993006993006993,4.195804195804196
E00161559,128,32,11,21,93,5,62,21,31,10,16,10,5,1,10,6,4,0,0,3,0,3,25,8.59375,16.40625,72.65625,3.90625,48.4375,16.40625,24.21875,7.8125,12.5,7.8125,3.90625,0.78125,7.8125,4.6875,3.125,0,0,2.34375,0,2.34375
E00161565,238,75,20,55,159,22,87,28,46,13,29,19,10,0,18,10,8,3,3,4,0,4,31.512605042016805,8.403361344537815,23.10924369747899,66.80672268907563,9.243697478991598,36.554621848739494,11.76470588235294,19.327731092436977,5.46218487394958,12.184873949579831,7.9831932773109235,4.201680672268908,0,7.563025210084033,4.201680672268908,3.361344537815126,1.2605042016806722,1.2605042016806722,1.680672268907563,0,1.680672268907563
E00161224,164,47,28,19,108,39,60,35,17,8,6,3,2,1,3,1,2,0,0,9,3,6,28.65853658536585,17.073170731707318,11.585365853658537,65.85365853658537,23.78048780487805,36.58536585365854,21.341463414634145,10.365853658536585,4.878048780487805,3.6585365853658534,1.8292682926829267,1.2195121951219512,0.6097560975609756,1.8292682926829267,0.6097560975609756,1.2195121951219512,0,0,5.487804878048781,1.8292682926829267,3.6585365853658534
E00161225,116,22,9,13,88,20,51,26,14,11,9,3,3,3,8,3,5,0,0,6,4,2,18.96551724137931,7.758620689655173,11.206896551724139,75.86206896551724,17.24137931034483,43.96551724137931,22.413793103448278,12.068965517241379,9.482758620689655,7.758620689655173,2.586206896551724,2.586206896551724,2.586206896551724,6.896551724137931,2.586206896551724,4.310344827586207,0,0,5.172413793103448,3.4482758620689653,1.7241379310344827
E00161226,135,31,14,17,91,19,54,18,23,13,10,7,2,1,8,7,1,0,0,13,5,8,22.962962962962962,10.37037037037037,12.592592592592592,67.4074074074074,14.074074074074074,40,13.333333333333334,17.037037037037038,9.62962962962963,7.4074074074074066,5.185185185185185,1.4814814814814816,0.7407407407407408,5.9259259259259265,5.185185185185185,0.7407407407407408,0,0,9.62962962962963,3.7037037037037033,5.9259259259259265
E00188563,110,20,1,19,82,0,35,4,27,4,28,18,10,0,19,15,4,0,0,8,4,4,18.181818181818183,0.9090909090909091,17.272727272727273,74.54545454545455,0,31.818181818181817,3.6363636363636362,24.545454545454547,3.6363636363636362,25.454545454545453,16.363636363636363,9.090909090909092,0,17.272727272727273,13.636363636363635,3.6363636363636362,0,0,7.2727272727272725,3.6363636363636362,3.6363636363636362
E00188588,147,22,9,13,110,11,60,22,29,9,20,13,6,1,19,15,4,0,0,15,8,7,14.965986394557824,6.122448979591836,8.843537414965986,74.82993197278913,7.482993197278912,40.816326530612244,14.965986394557824,19.727891156462583,6.122448979591836,13.60544217687075,8.843537414965986,4.081632653061225,0.6802721088435374,12.925170068027212,10.204081632653061,2.7210884353741496,0,0,10.204081632653061,5.442176870748299,4.761904761904762
E00188603,131,27,16,11,96,20,53,23,22,8,18,14,3,1,5,5,0,0,0,8,7,1,20.610687022900763,12.213740458015266,8.396946564885496,73.2824427480916,15.267175572519085,40.458015267175576,17.557251908396946,16.793893129770993,6.106870229007633,13.740458015267176,10.687022900763358,2.2900763358778624,0.7633587786259541,3.816793893129771,3.816793893129771,0,0,0,6.106870229007633,5.343511450381679,0.7633587786259541
E00188631,101,30,14,16,65,14,36,21,9,6,8,7,1,0,6,3,3,1,1,6,2,4,29.7029702970297,13.861386138613863,15.841584158415841,64.35643564356435,13.861386138613863,35.64356435643564,20.792079207920793,8.91089108910891,5.9405940594059405,7.920792079207921,6.9306930693069315,0.9900990099009901,0,5.9405940594059405,2.9702970297029703,2.9702970297029703,0.9900990099009901,0.9900990099009901,5.9405940594059405,1.9801980198019802,3.9603960396039604
E00188648,134,28,14,14,98,14,45,11,31,3,33,13,20,0,6,5,1,0,0,8,4,4,20.8955223880597,10.44776119402985,10.44776119402985,73.13432835820896,10.44776119402985,33.582089552238806,8.208955223880597,23.134328358208954,2.2388059701492535,24.62686567164179,9.701492537313433,14.925373134328357,0,4.477611940298507,3.731343283582089,0.7462686567164178,0,0,5.970149253731343,2.9850746268656714,2.9850746268656714
E00188721,105,15,3,12,87,3,46,8,35,3,29,16,13,0,9,8,1,0,0,3,2,1,14.285714285714285,2.857142857142857,11.428571428571429,82.85714285714286,2.857142857142857,43.80952380952381,7.6190476190476195,33.33333333333333,2.857142857142857,27.61904761904762,15.238095238095239,12.380952380952381,0,8.571428571428571,7.6190476190476195,0.9523809523809524,0,0,2.857142857142857,1.9047619047619049,0.9523809523809524
E00161203,207,55,31,24,145,15,99,36,50,13,20,14,6,0,11,3,8,0,0,7,2,5,26.570048309178745,14.975845410628018,11.594202898550725,70.04830917874396,7.246376811594203,47.82608695652174,17.391304347826086,24.154589371980677,6.280193236714976,9.66183574879227,6.763285024154589,2.898550724637681,0,5.314009661835748,1.4492753623188406,3.864734299516908,0,0,3.3816425120772946,0.966183574879227,2.4154589371980677
E00161205,164,47,19,28,114,15,50,19,19,12,28,16,11,1,20,12,8,1,1,3,0,3,28.65853658536585,11.585365853658537,17.073170731707318,69.51219512195121,9.146341463414634,30.48780487804878,11.585365853658537,11.585365853658537,7.317073170731707,17.073170731707318,9.75609756097561,6.707317073170732,0.6097560975609756,12.195121951219512,7.317073170731707,4.878048780487805,0.6097560975609756,0.6097560975609756,1.8292682926829267,0,1.8292682926829267
E00161220,138,36,23,13,94,20,38,14,14,10,17,6,11,0,18,11,7,1,1,8,4,4,26.08695652173913,16.666666666666664,9.420289855072465,68.11594202898551,14.492753623188406,27.536231884057973,10.144927536231885,10.144927536231885,7.246376811594203,12.318840579710146,4.3478260869565215,7.971014492753622,0,13.043478260869565,7.971014492753622,5.072463768115942,0.7246376811594203,0.7246376811594203,5.797101449275362,2.898550724637681,2.898550724637681
E00161223,129,37,19,18,89,15,47,10,26,11,16,9,7,0,10,8,2,1,1,3,2,1,28.68217054263566,14.728682170542637,13.953488372093023,68.9922480620155,11.627906976744185,36.434108527131784,7.751937984496124,20.155038759689923,8.527131782945736,12.4031007751938,6.976744186046512,5.426356589147287,0,7.751937984496124,6.2015503875969,1.550387596899225,0.7751937984496124,0.7751937984496124,2.3255813953488373,1.550387596899225,0.7751937984496124
E00167719,130,32,14,18,94,13,53,21,27,5,18,9,9,0,10,6,4,0,0,4,2,2,24.615384615384617,10.76923076923077,13.846153846153847,72.3076923076923,10,40.76923076923077,16.153846153846153,20.76923076923077,3.8461538461538463,13.846153846153847,6.923076923076923,6.923076923076923,0,7.6923076923076925,4.615384615384616,3.076923076923077,0,0,3.076923076923077,1.5384615384615385,1.5384615384615385
E00167722,127,29,19,10,94,18,51,19,23,9,13,6,6,1,12,8,4,0,0,4,3,1,22.83464566929134,14.960629921259844,7.874015748031496,74.01574803149606,14.173228346456693,40.15748031496063,14.960629921259844,18.11023622047244,7.086614173228346,10.236220472440944,4.724409448818897,4.724409448818897,0.7874015748031495,9.448818897637794,6.299212598425196,3.149606299212598,0,0,3.149606299212598,2.3622047244094486,0.7874015748031495
E00161217,176,42,21,21,126,18,88,42,31,15,9,8,1,0,11,5,6,0,0,8,3,5,23.863636363636363,11.931818181818182,11.931818181818182,71.5909090909091,10.227272727272728,50,23.863636363636363,17.613636363636363,8.522727272727272,5.113636363636364,4.545454545454546,0.5681818181818182,0,6.25,2.840909090909091,3.4090909090909087,0,0,4.545454545454546,1.7045454545454544,2.840909090909091
E00161219,149,61,43,18,81,7,42,6,29,7,18,6,9,3,14,8,6,0,0,7,3,4,40.939597315436245,28.859060402684566,12.080536912751679,54.36241610738255,4.697986577181208,28.187919463087248,4.026845637583892,19.463087248322147,4.697986577181208,12.080536912751679,4.026845637583892,6.0402684563758395,2.013422818791946,9.395973154362416,5.369127516778524,4.026845637583892,0,0,4.697986577181208,2.013422818791946,2.684563758389262
E00161221,154,67,36,31,78,11,36,13,20,3,19,13,4,2,12,7,5,0,0,9,4,5,43.506493506493506,23.376623376623375,20.12987012987013,50.649350649350644,7.142857142857142,23.376623376623375,8.441558441558442,12.987012987012985,1.948051948051948,12.337662337662337,8.441558441558442,2.5974025974025974,1.2987012987012987,7.792207792207792,4.545454545454546,3.2467532467532463,0,0,5.844155844155844,2.5974025974025974,3.2467532467532463
E00167718,82,28,12,16,45,6,21,4,9,8,9,4,5,0,9,3,6,0,0,9,1,8,34.146341463414636,14.634146341463413,19.51219512195122,54.87804878048781,7.317073170731707,25.609756097560975,4.878048780487805,10.975609756097562,9.75609756097561,10.975609756097562,4.878048780487805,6.097560975609756,0,10.975609756097562,3.6585365853658534,7.317073170731707,0,0,10.975609756097562,1.2195121951219512,9.75609756097561
E00167720,65,15,5,10,49,1,22,7,9,6,8,2,6,0,18,14,4,0,0,1,1,0,23.076923076923077,7.6923076923076925,15.384615384615385,75.38461538461539,1.5384615384615385,33.84615384615385,10.76923076923077,13.846153846153847,9.230769230769232,12.307692307692308,3.076923076923077,9.230769230769232,0,27.692307692307693,21.53846153846154,6.153846153846154,0,0,1.5384615384615385,1.5384615384615385,0
E00167721,99,30,8,22,65,1,41,9,26,6,12,9,3,0,11,5,6,0,0,4,2,2,30.303030303030305,8.080808080808081,22.22222222222222,65.65656565656566,1.0101010101010102,41.41414141414141,9.090909090909092,26.262626262626267,6.0606060606060606,12.121212121212121,9.090909090909092,3.0303030303030303,0,11.11111111111111,5.05050505050505,6.0606060606060606,0,0,4.040404040404041,2.0202020202020203,2.0202020202020203
E00188623,114,15,5,10,96,4,40,8,29,3,42,24,16,2,10,6,4,0,0,3,1,2,13.157894736842104,4.385964912280701,8.771929824561402,84.21052631578947,3.508771929824561,35.08771929824561,7.017543859649122,25.438596491228072,2.631578947368421,36.84210526315789,21.052631578947366,14.035087719298245,1.7543859649122806,8.771929824561402,5.263157894736842,3.508771929824561,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806
E00188658,121,30,19,11,87,7,50,13,32,5,18,9,8,1,12,8,4,0,0,4,4,0,24.793388429752067,15.702479338842975,9.090909090909092,71.900826446281,5.785123966942149,41.32231404958678,10.743801652892563,26.446280991735538,4.132231404958678,14.87603305785124,7.43801652892562,6.6115702479338845,0.8264462809917356,9.917355371900827,6.6115702479338845,3.3057851239669422,0,0,3.3057851239669422,3.3057851239669422,0
E00188722,113,41,9,32,72,4,28,9,18,1,22,13,8,1,18,12,6,0,0,0,0,0,36.283185840707965,7.964601769911504,28.31858407079646,63.716814159292035,3.5398230088495577,24.778761061946902,7.964601769911504,15.929203539823009,0.8849557522123894,19.469026548672566,11.504424778761061,7.079646017699115,0.8849557522123894,15.929203539823009,10.619469026548673,5.3097345132743365,0,0,0,0,0
E00161204,153,44,30,14,101,22,46,14,27,5,21,10,8,3,10,6,4,2,2,8,2,6,28.75816993464052,19.607843137254903,9.15032679738562,66.01307189542483,14.37908496732026,30.065359477124183,9.15032679738562,17.647058823529413,3.2679738562091507,13.725490196078432,6.535947712418301,5.228758169934641,1.9607843137254901,6.535947712418301,3.9215686274509802,2.6143790849673203,1.3071895424836601,1.3071895424836601,5.228758169934641,1.3071895424836601,3.9215686274509802
E00161207,204,35,25,10,163,35,98,26,55,17,22,13,9,0,8,7,1,0,0,6,3,3,17.15686274509804,12.254901960784313,4.901960784313726,79.90196078431373,17.15686274509804,48.03921568627451,12.745098039215685,26.96078431372549,8.333333333333332,10.784313725490197,6.372549019607843,4.411764705882353,0,3.9215686274509802,3.431372549019608,0.49019607843137253,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175
E00161208,158,67,45,22,84,16,39,15,22,2,12,3,8,1,16,6,10,1,1,7,4,3,42.405063291139236,28.48101265822785,13.924050632911392,53.16455696202531,10.126582278481013,24.68354430379747,9.49367088607595,13.924050632911392,1.2658227848101267,7.59493670886076,1.89873417721519,5.063291139240507,0.6329113924050633,10.126582278481013,3.79746835443038,6.329113924050633,0.6329113924050633,0.6329113924050633,4.430379746835443,2.5316455696202533,1.89873417721519
E00161209,143,42,28,14,94,20,50,18,27,5,11,7,4,0,12,6,6,1,1,7,3,4,29.37062937062937,19.58041958041958,9.79020979020979,65.73426573426573,13.986013986013987,34.96503496503497,12.587412587412588,18.88111888111888,3.4965034965034967,7.6923076923076925,4.895104895104895,2.797202797202797,0,8.391608391608392,4.195804195804196,4.195804195804196,0.6993006993006993,0.6993006993006993,4.895104895104895,2.097902097902098,2.797202797202797
