OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00161420,224,212,183,22,5,12,5,0,7,7,4,8,0,0,0,94.64285714285714,81.69642857142857,9.821428571428571,2.232142857142857,5.357142857142857,2.232142857142857,0,3.125,3.125,1.7857142857142856,3.571428571428571,0,0,0
E00161422,397,369,338,30,20,6,3,1,1,1,11,10,7,0,0,92.9471032745592,85.13853904282117,7.5566750629722925,5.037783375314862,1.5113350125944585,0.7556675062972292,0.2518891687657431,0.2518891687657431,0.2518891687657431,2.770780856423174,2.518891687657431,1.7632241813602016,0,0
E00161424,302,274,262,12,10,2,0,0,0,0,4,12,11,1,0,90.72847682119205,86.75496688741721,3.9735099337748347,3.3112582781456954,0.6622516556291391,0,0,0,0,1.3245033112582782,3.9735099337748347,3.642384105960265,0.33112582781456956,0
E00161426,412,379,344,34,20,4,8,2,1,1,5,21,7,0,0,91.99029126213593,83.49514563106796,8.25242718446602,4.854368932038835,0.9708737864077669,1.9417475728155338,0.48543689320388345,0.24271844660194172,0.24271844660194172,1.2135922330097086,5.097087378640777,1.6990291262135921,0,0
E00161484,284,268,260,8,6,2,0,0,0,0,9,3,3,1,0,94.36619718309859,91.54929577464789,2.8169014084507045,2.112676056338028,0.7042253521126761,0,0,0,0,3.169014084507042,1.056338028169014,1.056338028169014,0.35211267605633806,0
E00161486,309,293,291,2,2,0,0,0,0,0,7,3,5,1,0,94.8220064724919,94.1747572815534,0.6472491909385114,0.6472491909385114,0,0,0,0,0,2.26537216828479,0.9708737864077669,1.6181229773462782,0.3236245954692557,0
E00161493,234,219,213,6,5,1,0,0,0,0,3,9,1,2,0,93.58974358974359,91.02564102564102,2.564102564102564,2.1367521367521367,0.4273504273504274,0,0,0,0,1.282051282051282,3.8461538461538463,0.4273504273504274,0.8547008547008548,0
E00161494,325,308,299,8,8,0,0,0,1,1,8,8,1,0,0,94.76923076923077,92,2.4615384615384617,2.4615384615384617,0,0,0,0.3076923076923077,0.3076923076923077,2.4615384615384617,2.4615384615384617,0.3076923076923077,0,0
E00161498,328,310,290,19,11,6,2,0,1,1,8,4,2,4,0,94.51219512195121,88.41463414634147,5.7926829268292686,3.353658536585366,1.8292682926829267,0.6097560975609756,0,0.3048780487804878,0.3048780487804878,2.4390243902439024,1.2195121951219512,0.6097560975609756,1.2195121951219512,0
E00161480,380,352,325,27,14,7,5,1,0,0,8,15,2,3,0,92.63157894736842,85.52631578947368,7.105263157894736,3.684210526315789,1.8421052631578945,1.3157894736842104,0.2631578947368421,0,0,2.1052631578947367,3.9473684210526314,0.5263157894736842,0.7894736842105263,0
E00161495,257,240,224,14,10,4,0,0,2,2,3,10,4,0,0,93.3852140077821,87.15953307392996,5.447470817120623,3.8910505836575875,1.556420233463035,0,0,0.7782101167315175,0.7782101167315175,1.1673151750972763,3.8910505836575875,1.556420233463035,0,0
E00161496,300,286,261,18,8,6,4,0,7,7,6,1,5,1,1,95.33333333333334,87,6,2.666666666666667,2,1.3333333333333335,0,2.3333333333333335,2.3333333333333335,2,0.33333333333333337,1.6666666666666667,0.33333333333333337,0.33333333333333337
E00161497,388,361,348,13,6,2,5,0,0,0,2,20,4,1,0,93.04123711340206,89.69072164948454,3.350515463917526,1.5463917525773196,0.5154639175257731,1.2886597938144329,0,0,0,0.5154639175257731,5.154639175257731,1.0309278350515463,0.25773195876288657,0
E00161499,319,291,276,11,6,4,0,1,4,4,6,17,4,1,0,91.22257053291536,86.52037617554859,3.4482758620689653,1.8808777429467085,1.2539184952978055,0,0.3134796238244514,1.2539184952978055,1.2539184952978055,1.8808777429467085,5.329153605015674,1.2539184952978055,0.3134796238244514,0
E00161501,287,264,238,25,10,10,5,0,1,1,4,11,8,0,0,91.98606271777004,82.92682926829268,8.710801393728223,3.484320557491289,3.484320557491289,1.7421602787456445,0,0.34843205574912894,0.34843205574912894,1.3937282229965158,3.8327526132404177,2.7874564459930316,0,0
E00161502,158,151,142,8,8,0,0,0,1,1,1,4,0,2,0,95.56962025316456,89.87341772151899,5.063291139240507,5.063291139240507,0,0,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,2.5316455696202533,0,1.2658227848101267,0
E00161503,239,215,190,23,6,4,13,0,2,2,14,6,4,0,0,89.9581589958159,79.49790794979079,9.623430962343097,2.510460251046025,1.6736401673640167,5.439330543933055,0,0.8368200836820083,0.8368200836820083,5.857740585774058,2.510460251046025,1.6736401673640167,0,0
E00161510,349,318,295,19,7,9,3,0,4,4,12,13,5,1,0,91.11747851002865,84.5272206303725,5.444126074498568,2.005730659025788,2.5787965616045847,0.8595988538681949,0,1.146131805157593,1.146131805157593,3.4383954154727796,3.7249283667621778,1.4326647564469914,0.28653295128939826,0
E00161511,295,276,251,23,14,3,3,3,2,2,8,8,3,0,0,93.55932203389831,85.08474576271186,7.796610169491526,4.745762711864407,1.0169491525423728,1.0169491525423728,1.0169491525423728,0.6779661016949152,0.6779661016949152,2.711864406779661,2.711864406779661,1.0169491525423728,0,0
E00188686,351,332,305,24,9,9,5,1,3,3,8,5,5,1,0,94.58689458689459,86.8945868945869,6.837606837606838,2.564102564102564,2.564102564102564,1.4245014245014245,0.2849002849002849,0.8547008547008548,0.8547008547008548,2.2792022792022792,1.4245014245014245,1.4245014245014245,0.2849002849002849,0
E00188705,227,204,183,21,5,11,3,2,0,0,4,15,3,1,0,89.86784140969164,80.61674008810573,9.251101321585903,2.2026431718061676,4.845814977973569,1.3215859030837005,0.881057268722467,0,0,1.762114537444934,6.607929515418502,1.3215859030837005,0.4405286343612335,0
E00161441,440,418,403,10,9,1,0,0,5,5,13,8,0,1,0,95,91.5909090909091,2.272727272727273,2.0454545454545454,0.22727272727272727,0,0,1.1363636363636365,1.1363636363636365,2.9545454545454546,1.8181818181818181,0,0.22727272727272727,0
E00161442,384,372,358,12,5,5,0,2,2,2,0,5,6,1,0,96.875,93.22916666666666,3.125,1.3020833333333335,1.3020833333333335,0,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,1.3020833333333335,1.5625,0.26041666666666663,0
E00161443,378,371,356,12,6,5,1,0,3,3,0,5,0,2,0,98.14814814814815,94.17989417989418,3.1746031746031744,1.5873015873015872,1.3227513227513228,0.26455026455026454,0,0.7936507936507936,0.7936507936507936,0,1.3227513227513228,0,0.5291005291005291,0
E00161444,390,367,333,29,7,8,13,1,5,5,13,10,0,0,0,94.1025641025641,85.38461538461539,7.435897435897436,1.7948717948717947,2.051282051282051,3.3333333333333335,0.2564102564102564,1.282051282051282,1.282051282051282,3.3333333333333335,2.564102564102564,0,0,0
E00161445,341,311,306,3,3,0,0,0,2,2,10,9,10,1,0,91.20234604105572,89.73607038123167,0.8797653958944283,0.8797653958944283,0,0,0,0.5865102639296188,0.5865102639296188,2.932551319648094,2.6392961876832843,2.932551319648094,0.2932551319648094,0
E00161437,320,314,305,7,6,1,0,0,2,2,0,1,4,1,0,98.125,95.3125,2.1875,1.875,0.3125,0,0,0.625,0.625,0,0.3125,1.25,0.3125,0
E00161439,417,406,388,17,8,3,5,1,1,1,3,4,0,4,0,97.3621103117506,93.04556354916068,4.07673860911271,1.9184652278177456,0.7194244604316548,1.1990407673860912,0.2398081534772182,0.2398081534772182,0.2398081534772182,0.7194244604316548,0.9592326139088728,0,0.9592326139088728,0
E00161440,367,354,347,6,5,1,0,0,1,1,4,4,1,4,0,96.45776566757493,94.55040871934605,1.6348773841961852,1.3623978201634876,0.2724795640326975,0,0,0.2724795640326975,0.2724795640326975,1.08991825613079,1.08991825613079,0.2724795640326975,1.08991825613079,0
E00188571,308,307,286,21,10,4,7,0,0,0,0,0,0,1,0,99.67532467532467,92.85714285714286,6.8181818181818175,3.2467532467532463,1.2987012987012987,2.272727272727273,0,0,0,0,0,0,0.3246753246753247,0
E00188680,371,350,337,11,7,1,3,0,2,2,5,4,7,5,0,94.33962264150944,90.83557951482479,2.964959568733154,1.8867924528301887,0.2695417789757413,0.8086253369272237,0,0.5390835579514826,0.5390835579514826,1.3477088948787064,1.078167115902965,1.8867924528301887,1.3477088948787064,0
E00161525,331,314,291,20,8,8,4,0,3,3,4,11,0,2,0,94.86404833836858,87.91540785498489,6.042296072507553,2.416918429003021,2.416918429003021,1.2084592145015105,0,0.906344410876133,0.906344410876133,1.2084592145015105,3.3232628398791544,0,0.6042296072507553,0
E00161526,414,287,276,10,8,1,1,0,1,1,10,112,4,1,0,69.32367149758454,66.66666666666666,2.4154589371980677,1.932367149758454,0.24154589371980675,0.24154589371980675,0,0.24154589371980675,0.24154589371980675,2.4154589371980677,27.053140096618357,0.966183574879227,0.24154589371980675,0
E00161527,317,289,280,9,5,3,0,1,0,0,8,8,3,9,0,91.16719242902208,88.32807570977917,2.8391167192429023,1.5772870662460567,0.9463722397476341,0,0.31545741324921134,0,0,2.5236593059936907,2.5236593059936907,0.9463722397476341,2.8391167192429023,0
E00161529,345,331,318,9,3,5,0,1,4,4,0,5,7,0,2,95.94202898550725,92.17391304347827,2.608695652173913,0.8695652173913043,1.4492753623188406,0,0.2898550724637681,1.1594202898550725,1.1594202898550725,0,1.4492753623188406,2.0289855072463765,0,0.5797101449275363
E00161522,482,462,454,7,7,0,0,0,1,1,6,6,5,3,0,95.850622406639,94.1908713692946,1.4522821576763485,1.4522821576763485,0,0,0,0.2074688796680498,0.2074688796680498,1.2448132780082988,1.2448132780082988,1.0373443983402488,0.6224066390041494,0
E00161523,377,360,350,7,6,1,0,0,3,3,1,5,7,4,0,95.49071618037135,92.83819628647215,1.8567639257294428,1.5915119363395225,0.2652519893899204,0,0,0.7957559681697612,0.7957559681697612,0.2652519893899204,1.3262599469496021,1.8567639257294428,1.0610079575596816,0
E00161524,408,387,362,22,13,5,4,0,3,3,8,7,3,1,2,94.85294117647058,88.72549019607843,5.392156862745098,3.1862745098039214,1.2254901960784315,0.9803921568627451,0,0.7352941176470588,0.7352941176470588,1.9607843137254901,1.715686274509804,0.7352941176470588,0.24509803921568626,0.49019607843137253
E00161528,302,282,282,0,0,0,0,0,0,0,8,4,6,2,0,93.37748344370861,93.37748344370861,0,0,0,0,0,0,0,2.6490066225165565,1.3245033112582782,1.9867549668874174,0.6622516556291391,0
E00161412,383,361,351,10,10,0,0,0,0,0,7,7,7,1,0,94.25587467362925,91.64490861618799,2.610966057441253,2.610966057441253,0,0,0,0,0,1.8276762402088773,1.8276762402088773,1.8276762402088773,0.26109660574412535,0
E00161432,326,300,277,17,6,10,1,0,6,6,13,8,4,1,0,92.02453987730061,84.96932515337423,5.214723926380368,1.8404907975460123,3.067484662576687,0.3067484662576687,0,1.8404907975460123,1.8404907975460123,3.9877300613496933,2.4539877300613497,1.2269938650306749,0.3067484662576687,0
E00161433,266,240,209,29,4,14,10,1,2,2,8,15,2,1,0,90.22556390977444,78.57142857142857,10.902255639097744,1.5037593984962405,5.263157894736842,3.7593984962406015,0.37593984962406013,0.7518796992481203,0.7518796992481203,3.007518796992481,5.639097744360902,0.7518796992481203,0.37593984962406013,0
E00161434,331,303,287,16,9,6,1,0,0,0,11,13,4,0,0,91.54078549848943,86.70694864048339,4.833836858006042,2.719033232628399,1.812688821752266,0.3021148036253776,0,0,0,3.3232628398791544,3.927492447129909,1.2084592145015105,0,0
E00161435,384,351,315,36,13,15,7,1,0,0,7,21,5,0,0,91.40625,82.03125,9.375,3.3854166666666665,3.90625,1.8229166666666667,0.26041666666666663,0,0,1.8229166666666667,5.46875,1.3020833333333335,0,0
E00161413,315,283,264,17,8,7,2,0,2,2,12,15,5,0,0,89.84126984126985,83.80952380952381,5.396825396825397,2.5396825396825395,2.2222222222222223,0.6349206349206349,0,0.6349206349206349,0.6349206349206349,3.8095238095238098,4.761904761904762,1.5873015873015872,0,0
E00161414,364,314,287,21,10,4,7,0,6,6,3,28,14,5,0,86.26373626373626,78.84615384615384,5.769230769230769,2.7472527472527473,1.098901098901099,1.9230769230769231,0,1.6483516483516485,1.6483516483516485,0.8241758241758242,7.6923076923076925,3.8461538461538463,1.3736263736263736,0
E00161417,365,354,330,24,15,6,3,0,0,0,4,4,1,2,0,96.98630136986301,90.41095890410958,6.575342465753424,4.10958904109589,1.643835616438356,0.821917808219178,0,0,0,1.095890410958904,1.095890410958904,0.273972602739726,0.547945205479452,0
E00161436,373,350,333,17,14,2,0,1,0,0,13,0,5,5,0,93.8337801608579,89.27613941018767,4.557640750670242,3.753351206434316,0.5361930294906166,0,0.2680965147453083,0,0,3.485254691689008,0,1.3404825737265416,1.3404825737265416,0
E00188694,294,264,239,24,14,6,3,1,1,1,8,15,6,1,0,89.79591836734694,81.29251700680273,8.16326530612245,4.761904761904762,2.0408163265306123,1.0204081632653061,0.3401360544217687,0.3401360544217687,0.3401360544217687,2.7210884353741496,5.1020408163265305,2.0408163265306123,0.3401360544217687,0
E00188702,230,204,173,28,16,4,8,0,3,3,8,13,5,0,0,88.69565217391305,75.21739130434783,12.173913043478262,6.956521739130435,1.7391304347826086,3.4782608695652173,0,1.3043478260869565,1.3043478260869565,3.4782608695652173,5.6521739130434785,2.1739130434782608,0,0
E00161411,200,185,180,4,4,0,0,0,1,1,2,6,7,0,0,92.5,90,2,2,0,0,0,0.5,0.5,1,3,3.5000000000000004,0,0
E00161427,239,214,199,12,4,2,6,0,3,3,6,18,1,0,0,89.5397489539749,83.26359832635984,5.02092050209205,1.6736401673640167,0.8368200836820083,2.510460251046025,0,1.2552301255230125,1.2552301255230125,2.510460251046025,7.531380753138076,0.41841004184100417,0,0
E00161429,285,251,219,29,9,10,10,0,3,3,7,22,5,0,0,88.0701754385965,76.84210526315789,10.175438596491228,3.1578947368421053,3.508771929824561,3.508771929824561,0,1.0526315789473684,1.0526315789473684,2.456140350877193,7.719298245614035,1.7543859649122806,0,0
E00161430,282,249,224,20,9,4,6,1,5,5,13,16,3,1,0,88.29787234042553,79.43262411347519,7.092198581560284,3.1914893617021276,1.4184397163120568,2.127659574468085,0.3546099290780142,1.773049645390071,1.773049645390071,4.609929078014184,5.673758865248227,1.0638297872340425,0.3546099290780142,0
E00161431,333,304,286,16,6,9,0,1,2,2,5,7,9,8,0,91.29129129129129,85.88588588588588,4.804804804804805,1.8018018018018018,2.7027027027027026,0,0.3003003003003003,0.6006006006006006,0.6006006006006006,1.5015015015015014,2.1021021021021022,2.7027027027027026,2.4024024024024024,0
E00188620,202,173,152,18,7,8,3,0,3,3,8,17,3,1,0,85.64356435643565,75.24752475247524,8.91089108910891,3.4653465346534658,3.9603960396039604,1.4851485148514851,0,1.4851485148514851,1.4851485148514851,3.9603960396039604,8.415841584158416,1.4851485148514851,0.49504950495049505,0
E00188625,164,137,117,15,10,4,1,0,5,5,7,11,7,2,0,83.53658536585365,71.34146341463415,9.146341463414634,6.097560975609756,2.4390243902439024,0.6097560975609756,0,3.048780487804878,3.048780487804878,4.2682926829268295,6.707317073170732,4.2682926829268295,1.2195121951219512,0
E00188655,229,199,169,30,16,9,5,0,0,0,6,18,5,1,0,86.8995633187773,73.7991266375546,13.100436681222707,6.986899563318777,3.9301310043668125,2.1834061135371177,0,0,0,2.6200873362445414,7.860262008733625,2.1834061135371177,0.43668122270742354,0
E00161592,254,244,230,14,9,5,0,0,0,0,7,3,0,0,0,96.06299212598425,90.5511811023622,5.511811023622047,3.543307086614173,1.968503937007874,0,0,0,0,2.7559055118110236,1.1811023622047243,0,0,0
E00161602,265,246,239,6,6,0,0,0,1,1,3,10,1,5,0,92.83018867924528,90.18867924528303,2.2641509433962264,2.2641509433962264,0,0,0,0.37735849056603776,0.37735849056603776,1.1320754716981132,3.7735849056603774,0.37735849056603776,1.8867924528301887,0
E00161603,304,283,272,7,5,0,1,1,4,4,4,17,0,0,0,93.0921052631579,89.47368421052632,2.302631578947368,1.644736842105263,0,0.3289473684210526,0.3289473684210526,1.3157894736842104,1.3157894736842104,1.3157894736842104,5.592105263157895,0,0,0
E00161604,258,249,236,10,8,2,0,0,3,3,4,0,2,2,1,96.51162790697676,91.47286821705426,3.875968992248062,3.10077519379845,0.7751937984496124,0,0,1.1627906976744187,1.1627906976744187,1.550387596899225,0,0.7751937984496124,0.7751937984496124,0.3875968992248062
E00161606,293,285,273,11,10,1,0,0,1,1,0,6,2,0,0,97.26962457337885,93.1740614334471,3.754266211604096,3.4129692832764507,0.3412969283276451,0,0,0.3412969283276451,0.3412969283276451,0,2.04778156996587,0.6825938566552902,0,0
E00161587,256,249,236,10,9,1,0,0,3,3,3,4,0,0,0,97.265625,92.1875,3.90625,3.515625,0.390625,0,0,1.171875,1.171875,1.171875,1.5625,0,0,0
E00161590,321,307,288,16,9,7,0,0,3,3,3,7,2,2,0,95.6386292834891,89.7196261682243,4.984423676012461,2.803738317757009,2.1806853582554515,0,0,0.9345794392523363,0.9345794392523363,0.9345794392523363,2.1806853582554515,0.6230529595015576,0.6230529595015576,0
E00161595,302,290,282,8,7,0,1,0,0,0,3,6,2,1,0,96.02649006622516,93.37748344370861,2.6490066225165565,2.3178807947019866,0,0.33112582781456956,0,0,0,0.9933774834437087,1.9867549668874174,0.6622516556291391,0.33112582781456956,0
E00161600,320,309,288,19,16,3,0,0,2,2,1,7,3,0,0,96.5625,90,5.9375,5,0.9375,0,0,0.625,0.625,0.3125,2.1875,0.9375,0,0
E00167713,298,274,254,20,18,0,2,0,0,0,6,10,8,0,0,91.94630872483222,85.23489932885906,6.7114093959731544,6.0402684563758395,0,0.6711409395973155,0,0,0,2.013422818791946,3.3557046979865772,2.684563758389262,0,0
E00167714,283,236,184,49,15,15,19,0,3,3,12,32,3,0,0,83.3922261484099,65.01766784452296,17.314487632508836,5.30035335689046,5.30035335689046,6.713780918727916,0,1.0600706713780919,1.0600706713780919,4.240282685512367,11.307420494699647,1.0600706713780919,0,0
E00161331,331,292,252,38,24,11,3,0,2,2,10,23,6,0,0,88.21752265861026,76.13293051359517,11.48036253776435,7.250755287009064,3.3232628398791544,0.906344410876133,0,0.6042296072507553,0.6042296072507553,3.0211480362537766,6.948640483383686,1.812688821752266,0,0
E00161333,239,220,215,3,2,0,1,0,2,2,5,4,10,0,0,92.05020920502092,89.9581589958159,1.2552301255230125,0.8368200836820083,0,0.41841004184100417,0,0.8368200836820083,0.8368200836820083,2.092050209205021,1.6736401673640167,4.184100418410042,0,0
E00161336,330,302,271,29,17,6,6,0,2,2,13,9,5,0,1,91.51515151515152,82.12121212121211,8.787878787878787,5.151515151515151,1.8181818181818181,1.8181818181818181,0,0.6060606060606061,0.6060606060606061,3.939393939393939,2.727272727272727,1.5151515151515151,0,0.30303030303030304
E00161344,272,227,183,42,19,7,15,1,2,2,17,22,6,0,0,83.45588235294117,67.27941176470588,15.441176470588236,6.985294117647059,2.5735294117647056,5.514705882352941,0.3676470588235294,0.7352941176470588,0.7352941176470588,6.25,8.088235294117647,2.2058823529411766,0,0
E00161339,433,379,303,71,29,28,13,1,5,5,14,15,20,3,2,87.52886836027713,69.9769053117783,16.397228637413395,6.697459584295612,6.466512702078522,3.0023094688221708,0.23094688221709006,1.1547344110854503,1.1547344110854503,3.233256351039261,3.4642032332563506,4.618937644341801,0.6928406466512702,0.4618937644341801
E00161345,368,273,198,72,19,23,30,0,3,3,29,61,5,0,0,74.18478260869566,53.80434782608695,19.565217391304348,5.163043478260869,6.25,8.152173913043478,0,0.8152173913043478,0.8152173913043478,7.880434782608696,16.57608695652174,1.358695652173913,0,0
E00188575,362,328,296,31,15,11,5,0,1,1,11,11,12,0,0,90.60773480662984,81.76795580110497,8.56353591160221,4.143646408839778,3.0386740331491713,1.3812154696132597,0,0.2762430939226519,0.2762430939226519,3.0386740331491713,3.0386740331491713,3.314917127071823,0,0
E00188638,231,190,155,33,21,2,10,0,2,2,10,20,6,5,0,82.25108225108225,67.09956709956711,14.285714285714285,9.090909090909092,0.8658008658008658,4.329004329004329,0,0.8658008658008658,0.8658008658008658,4.329004329004329,8.658008658008658,2.5974025974025974,2.1645021645021645,0
E00161332,292,285,279,5,5,0,0,0,1,1,0,4,3,0,0,97.6027397260274,95.54794520547945,1.7123287671232876,1.7123287671232876,0,0,0,0.3424657534246575,0.3424657534246575,0,1.36986301369863,1.0273972602739725,0,0
E00161334,265,250,231,13,9,3,0,1,6,6,5,8,2,0,0,94.33962264150944,87.16981132075472,4.905660377358491,3.3962264150943398,1.1320754716981132,0,0.37735849056603776,2.2641509433962264,2.2641509433962264,1.8867924528301887,3.018867924528302,0.7547169811320755,0,0
E00161335,230,218,208,9,3,6,0,0,1,1,5,6,1,0,0,94.78260869565217,90.43478260869566,3.91304347826087,1.3043478260869565,2.608695652173913,0,0,0.43478260869565216,0.43478260869565216,2.1739130434782608,2.608695652173913,0.43478260869565216,0,0
E00161338,304,296,281,15,3,8,2,2,0,0,4,0,4,0,0,97.36842105263158,92.43421052631578,4.934210526315789,0.9868421052631579,2.631578947368421,0.6578947368421052,0.6578947368421052,0,0,1.3157894736842104,0,1.3157894736842104,0,0
E00161342,282,269,256,13,9,1,3,0,0,0,9,4,0,0,0,95.39007092198581,90.78014184397163,4.609929078014184,3.1914893617021276,0.3546099290780142,1.0638297872340425,0,0,0,3.1914893617021276,1.4184397163120568,0,0,0
E00161343,389,371,351,18,12,1,3,2,2,2,4,5,4,5,0,95.37275064267352,90.23136246786633,4.627249357326478,3.0848329048843186,0.2570694087403599,0.7712082262210797,0.5141388174807198,0.5141388174807198,0.5141388174807198,1.0282776349614395,1.2853470437017995,1.0282776349614395,1.2853470437017995,0
E00161593,278,259,249,10,9,1,0,0,0,0,9,7,1,2,0,93.16546762589928,89.568345323741,3.5971223021582732,3.237410071942446,0.3597122302158274,0,0,0,0,3.237410071942446,2.5179856115107913,0.3597122302158274,0.7194244604316548,0
E00161594,310,285,275,9,9,0,0,0,1,1,4,11,6,4,0,91.93548387096774,88.70967741935483,2.903225806451613,2.903225806451613,0,0,0,0.3225806451612903,0.3225806451612903,1.2903225806451613,3.5483870967741935,1.935483870967742,1.2903225806451613,0
E00161597,311,298,281,14,8,3,3,0,3,3,6,6,1,0,0,95.81993569131832,90.35369774919614,4.501607717041801,2.572347266881029,0.964630225080386,0.964630225080386,0,0.964630225080386,0.964630225080386,1.929260450160772,1.929260450160772,0.3215434083601286,0,0
E00161598,298,279,261,18,12,2,4,0,0,0,4,9,4,2,0,93.6241610738255,87.58389261744966,6.0402684563758395,4.026845637583892,0.6711409395973155,1.342281879194631,0,0,0,1.342281879194631,3.0201342281879198,1.342281879194631,0.6711409395973155,0
E00161601,335,317,299,17,10,3,2,2,1,1,1,11,6,0,0,94.6268656716418,89.25373134328358,5.074626865671641,2.9850746268656714,0.8955223880597015,0.5970149253731344,0.5970149253731344,0.2985074626865672,0.2985074626865672,0.2985074626865672,3.2835820895522385,1.791044776119403,0,0
E00161249,281,258,227,23,4,4,15,0,8,8,6,14,2,0,1,91.81494661921708,80.78291814946618,8.185053380782918,1.4234875444839856,1.4234875444839856,5.338078291814947,0,2.8469750889679712,2.8469750889679712,2.135231316725979,4.98220640569395,0.7117437722419928,0,0.3558718861209964
E00161252,323,315,310,5,5,0,0,0,0,0,0,7,0,1,0,97.52321981424149,95.97523219814241,1.5479876160990713,1.5479876160990713,0,0,0,0,0,0,2.1671826625387,0,0.30959752321981426,0
E00161254,247,237,229,8,4,2,2,0,0,0,2,7,1,0,0,95.95141700404858,92.71255060728745,3.2388663967611335,1.6194331983805668,0.8097165991902834,0.8097165991902834,0,0,0,0.8097165991902834,2.834008097165992,0.4048582995951417,0,0
E00188695,300,275,263,9,5,4,0,0,3,3,7,14,2,2,0,91.66666666666666,87.66666666666667,3,1.6666666666666667,1.3333333333333335,0,0,1,1,2.3333333333333335,4.666666666666667,0.6666666666666667,0.6666666666666667,0
E00161255,285,273,254,15,10,2,3,0,4,4,3,8,0,1,0,95.78947368421052,89.12280701754386,5.263157894736842,3.508771929824561,0.7017543859649122,1.0526315789473684,0,1.4035087719298245,1.4035087719298245,1.0526315789473684,2.807017543859649,0,0.3508771929824561,0
E00188668,323,299,283,15,4,6,5,0,1,1,4,13,6,0,1,92.56965944272446,87.61609907120743,4.643962848297214,1.238390092879257,1.8575851393188854,1.5479876160990713,0,0.30959752321981426,0.30959752321981426,1.238390092879257,4.024767801857585,1.8575851393188854,0,0.30959752321981426
E00188742,337,318,288,25,13,10,2,0,5,5,7,8,4,0,0,94.3620178041543,85.45994065281899,7.418397626112759,3.857566765578635,2.967359050445104,0.5934718100890208,0,1.483679525222552,1.483679525222552,2.0771513353115725,2.3738872403560833,1.1869436201780417,0,0
E00188746,357,320,296,21,16,4,0,1,3,3,15,20,2,0,0,89.6358543417367,82.91316526610645,5.88235294117647,4.481792717086835,1.1204481792717087,0,0.2801120448179272,0.8403361344537815,0.8403361344537815,4.201680672268908,5.602240896358544,0.5602240896358543,0,0
E00188569,394,341,318,21,6,9,4,2,2,2,8,41,3,1,0,86.5482233502538,80.71065989847716,5.32994923857868,1.5228426395939088,2.284263959390863,1.015228426395939,0.5076142131979695,0.5076142131979695,0.5076142131979695,2.030456852791878,10.406091370558377,0.7614213197969544,0.25380710659898476,0
E00188587,268,248,229,16,11,2,3,0,3,3,5,10,4,1,0,92.53731343283582,85.44776119402985,5.970149253731343,4.104477611940299,0.7462686567164178,1.1194029850746268,0,1.1194029850746268,1.1194029850746268,1.8656716417910446,3.731343283582089,1.4925373134328357,0.3731343283582089,0
E00188612,323,296,283,11,8,1,2,0,2,2,5,16,3,3,0,91.64086687306502,87.61609907120743,3.4055727554179565,2.476780185758514,0.30959752321981426,0.6191950464396285,0,0.6191950464396285,0.6191950464396285,1.5479876160990713,4.953560371517028,0.9287925696594427,0.9287925696594427,0
E00188640,191,184,173,10,9,0,1,0,1,1,3,0,3,1,0,96.33507853403141,90.57591623036649,5.2356020942408374,4.712041884816754,0,0.5235602094240838,0,0.5235602094240838,0.5235602094240838,1.5706806282722512,0,1.5706806282722512,0.5235602094240838,0
E00188651,298,277,241,29,12,9,5,3,7,7,2,12,6,1,0,92.9530201342282,80.87248322147651,9.731543624161073,4.026845637583892,3.0201342281879198,1.6778523489932886,1.006711409395973,2.348993288590604,2.348993288590604,0.6711409395973155,4.026845637583892,2.013422818791946,0.33557046979865773,0
E00188678,277,248,220,19,15,4,0,0,9,9,9,12,6,2,0,89.53068592057761,79.42238267148014,6.859205776173286,5.415162454873646,1.444043321299639,0,0,3.2490974729241873,3.2490974729241873,3.2490974729241873,4.332129963898916,2.166064981949458,0.7220216606498195,0
E00188618,361,305,285,20,13,2,4,1,0,0,23,25,7,1,0,84.48753462603878,78.94736842105263,5.540166204986149,3.6011080332409975,0.554016620498615,1.10803324099723,0.2770083102493075,0,0,6.3711911357340725,6.9252077562326875,1.9390581717451523,0.2770083102493075,0
E00188629,352,317,299,17,6,10,0,1,1,1,18,11,6,0,0,90.05681818181817,84.94318181818183,4.829545454545454,1.7045454545454544,2.840909090909091,0,0.2840909090909091,0.2840909090909091,0.2840909090909091,5.113636363636364,3.125,1.7045454545454544,0,0
E00188633,360,328,304,23,16,5,2,0,1,1,19,9,4,0,0,91.11111111111111,84.44444444444444,6.388888888888888,4.444444444444445,1.3888888888888888,0.5555555555555556,0,0.2777777777777778,0.2777777777777778,5.277777777777778,2.5,1.1111111111111112,0,0
