OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00161402,251,228,224,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,90.83665338645417,89.2430278884462,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,8.764940239043826
E00161409,287,266,260,2,4,4,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,19,92.6829268292683,90.59233449477352,0.6968641114982579,1.3937282229965158,1.3937282229965158,0,0.34843205574912894,0,0,0,1.0452961672473868,0,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0,6.620209059233449
E00161410,226,211,205,2,4,3,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,12,93.36283185840708,90.7079646017699,0.8849557522123894,1.7699115044247788,1.3274336283185841,0,0,0,0,0,0,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0.8849557522123894,0,0,0.8849557522123894,0,0,0,0,0,0.4424778761061947,0,5.3097345132743365
E00161400,382,370,363,2,5,5,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10,96.8586387434555,95.02617801047121,0.5235602094240838,1.3089005235602094,1.3089005235602094,0.2617801047120419,0,0,0,0,0,0,0,1.0471204188481675,0,0,0,0.2617801047120419,0,0,0.2617801047120419,0,0,0,0,0,0,0,0,0,0.2617801047120419,0,2.6178010471204187
E00161403,223,206,196,1,9,9,0,0,1,0,0,0,0,0,8,0,0,0,2,0,2,0,3,0,0,0,3,0,0,0,0,2,0,10,92.37668161434978,87.89237668161435,0.4484304932735426,4.0358744394618835,4.0358744394618835,0,0,0.4484304932735426,0,0,0,0,0,3.587443946188341,0,0,0,0.8968609865470852,0,0.8968609865470852,0,1.345291479820628,0,0,0,1.345291479820628,0,0,0,0,0.8968609865470852,0,4.484304932735426
E00161404,317,306,301,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,7,96.52996845425868,94.95268138801262,0.9463722397476341,0.6309148264984227,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,2.2082018927444795
E00161405,376,351,339,1,11,10,0,2,1,0,0,0,1,6,0,1,0,1,4,0,0,4,0,0,0,0,0,0,1,1,0,1,0,19,93.35106382978722,90.1595744680851,0.26595744680851063,2.925531914893617,2.6595744680851063,0,0.5319148936170213,0.26595744680851063,0,0,0,0.26595744680851063,1.5957446808510638,0,0.26595744680851063,0,0.26595744680851063,1.0638297872340425,0,0,1.0638297872340425,0,0,0,0,0,0,0.26595744680851063,0.26595744680851063,0,0.26595744680851063,0,5.053191489361701
E00161481,294,272,261,5,6,5,0,0,3,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,1,0,18,92.51700680272108,88.77551020408163,1.7006802721088436,2.0408163265306123,1.7006802721088436,0,0,1.0204081632653061,0,0,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,0.6802721088435374,0.6802721088435374,0,0.3401360544217687,0,6.122448979591836
E00161482,325,309,300,4,5,5,0,0,4,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,95.07692307692308,92.3076923076923,1.2307692307692308,1.5384615384615385,1.5384615384615385,0,0,1.2307692307692308,0,0.3076923076923077,0,0,0,0,0,0,0,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3076923076923075
E00161488,328,307,298,1,8,8,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,19,93.59756097560977,90.85365853658537,0.3048780487804878,2.4390243902439024,2.4390243902439024,0,0,0.9146341463414633,0,0,0,0,1.2195121951219512,0.3048780487804878,0,0,0,0,0,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0.3048780487804878,0,0,5.7926829268292686
E00161489,331,310,291,4,15,15,0,0,1,0,1,0,2,7,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,19,93.65558912386706,87.91540785498489,1.2084592145015105,4.531722054380665,4.531722054380665,0,0,0.3021148036253776,0,0.3021148036253776,0,0.6042296072507553,2.1148036253776437,1.2084592145015105,0,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0,5.740181268882175
E00161491,303,285,275,1,9,9,0,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,15,94.05940594059405,90.75907590759076,0.33003300330033003,2.9702970297029703,2.9702970297029703,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,2.31023102310231,0,0,0,0,0,0,0,0.6600660066006601,0,0,0,0.6600660066006601,0,0.33003300330033003,0,0.33003300330033003,0,0,4.9504950495049505
E00161483,276,238,228,3,7,7,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,36,86.23188405797102,82.6086956521739,1.0869565217391304,2.536231884057971,2.536231884057971,0,0,1.4492753623188406,0,0,0,0,0,1.0869565217391304,0,0,0,0,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0,0,13.043478260869565
E00161485,307,276,274,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,27,89.90228013029315,89.25081433224756,0,0.6514657980456027,0.6514657980456027,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0.6514657980456027,0,0,0.6514657980456027,0,0,0.6514657980456027,0.6514657980456027,0,0,0,8.794788273615636
E00161487,286,237,216,0,21,21,2,0,0,1,2,0,1,7,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,48,82.86713286713287,75.52447552447552,0,7.3426573426573425,7.3426573426573425,0.6993006993006993,0,0,0.34965034965034963,0.6993006993006993,0,0.34965034965034963,2.4475524475524475,2.797202797202797,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,16.783216783216783
E00161490,270,235,227,1,7,6,0,0,1,0,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.03703703703704,84.07407407407408,0.3703703703703704,2.5925925925925926,2.2222222222222223,0,0,0.3703703703703704,0,0,0.3703703703703704,0,1.4814814814814816,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.962962962962962
E00161492,347,310,295,1,14,14,1,1,5,0,0,1,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,36,89.33717579250721,85.01440922190201,0.2881844380403458,4.034582132564841,4.034582132564841,0.2881844380403458,0.2881844380403458,1.440922190201729,0,0,0.2881844380403458,0.2881844380403458,1.440922190201729,0,0,0,0,0,0,0,0,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0,0,0,10.37463976945245
E00161248,346,313,311,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,90.46242774566474,89.88439306358381,0,0.5780346820809248,0.5780346820809248,0,0,0,0,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0,0,0,9.248554913294797
E00161250,283,223,209,1,13,13,0,0,0,0,0,0,4,0,9,0,0,0,1,0,0,1,2,0,0,1,1,0,3,2,1,0,0,54,78.79858657243817,73.85159010600707,0.35335689045936397,4.593639575971731,4.593639575971731,0,0,0,0,0,0,1.4134275618374559,0,3.180212014134275,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0.7067137809187279,0,0,0.35335689045936397,0.35335689045936397,0,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,19.081272084805654
E00161251,335,273,249,3,21,20,1,0,1,0,7,1,6,0,4,1,0,1,3,0,0,3,2,0,1,0,1,0,0,0,0,1,0,56,81.49253731343283,74.32835820895522,0.8955223880597015,6.26865671641791,5.970149253731343,0.2985074626865672,0,0.2985074626865672,0,2.0895522388059704,0.2985074626865672,1.791044776119403,0,1.1940298507462688,0.2985074626865672,0,0.2985074626865672,0.8955223880597015,0,0,0.8955223880597015,0.5970149253731344,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0.2985074626865672,0,16.716417910447763
E00161253,317,283,275,2,6,6,0,0,0,1,0,0,1,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,89.27444794952682,86.75078864353313,0.6309148264984227,1.8927444794952681,1.8927444794952681,0,0,0,0.31545741324921134,0,0,0.31545741324921134,1.2618296529968454,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,10.410094637223976
E00188630,451,405,375,1,29,26,0,0,1,2,5,1,3,3,11,3,0,3,0,0,0,0,5,0,2,3,0,0,0,0,0,0,0,41,89.80044345898004,83.14855875831486,0.22172949002217296,6.430155210643015,5.764966740576496,0,0,0.22172949002217296,0.4434589800443459,1.1086474501108647,0.22172949002217296,0.6651884700665188,0.6651884700665188,2.4390243902439024,0.6651884700665188,0,0.6651884700665188,0,0,0,0,1.1086474501108647,0,0.4434589800443459,0.6651884700665188,0,0,0,0,0,0,0,9.090909090909092
E00188662,370,352,340,3,9,8,0,0,0,2,2,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17,95.13513513513514,91.8918918918919,0.8108108108108109,2.4324324324324325,2.1621621621621623,0,0,0,0.5405405405405406,0.5405405405405406,0,0.2702702702702703,0.2702702702702703,0.5405405405405406,0.2702702702702703,0,0.2702702702702703,0,0,0,0,0,0,0,0,0,0,0.2702702702702703,0,0.2702702702702703,0,0,4.594594594594595
E00161393,305,278,271,0,7,6,0,0,2,0,0,0,0,0,4,1,0,1,3,0,0,3,2,0,0,2,0,0,0,0,0,0,0,22,91.14754098360656,88.85245901639345,0,2.2950819672131146,1.9672131147540985,0,0,0.6557377049180327,0,0,0,0,0,1.3114754098360655,0.32786885245901637,0,0.32786885245901637,0.9836065573770493,0,0,0.9836065573770493,0.6557377049180327,0,0,0.6557377049180327,0,0,0,0,0,0,0,7.213114754098362
E00161394,311,300,287,7,6,6,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96.46302250803859,92.28295819935691,2.2508038585209005,1.929260450160772,1.929260450160772,0,0,0.3215434083601286,0,0,0,1.2861736334405145,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.536977491961415
E00161395,279,244,222,1,21,21,0,0,0,0,3,0,9,4,5,0,0,0,4,1,0,3,0,0,0,0,0,0,4,1,3,1,0,26,87.45519713261649,79.56989247311827,0.35842293906810035,7.526881720430108,7.526881720430108,0,0,0,0,1.0752688172043012,0,3.225806451612903,1.4336917562724014,1.7921146953405016,0,0,0,1.4336917562724014,0.35842293906810035,0,1.0752688172043012,0,0,0,0,0,0,1.4336917562724014,0.35842293906810035,1.0752688172043012,0.35842293906810035,0,9.31899641577061
E00161396,192,165,142,0,23,23,0,0,2,0,3,0,7,6,5,0,0,0,0,0,0,0,7,0,0,7,0,0,3,0,3,3,0,14,85.9375,73.95833333333334,0,11.979166666666668,11.979166666666668,0,0,1.0416666666666665,0,1.5625,0,3.6458333333333335,3.125,2.604166666666667,0,0,0,0,0,0,0,3.6458333333333335,0,0,3.6458333333333335,0,0,1.5625,0,1.5625,1.5625,0,7.291666666666667
E00161399,265,234,218,0,16,15,4,0,4,0,3,0,0,2,2,1,0,1,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,28,88.30188679245283,82.26415094339623,0,6.037735849056604,5.660377358490567,1.509433962264151,0,1.509433962264151,0,1.1320754716981132,0,0,0.7547169811320755,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,0.7547169811320755,0,0,0,0.7547169811320755,0,0,0,0,0,0,10.566037735849058
E00161401,206,159,145,2,12,12,0,1,0,3,0,0,2,4,2,0,0,0,1,0,1,0,6,2,0,3,1,0,1,0,1,0,0,39,77.18446601941747,70.3883495145631,0.9708737864077669,5.825242718446602,5.825242718446602,0,0.48543689320388345,0,1.4563106796116505,0,0,0.9708737864077669,1.9417475728155338,0.9708737864077669,0,0,0,0.48543689320388345,0,0.48543689320388345,0,2.912621359223301,0.9708737864077669,0,1.4563106796116505,0.48543689320388345,0,0.48543689320388345,0,0.48543689320388345,0,0,18.932038834951456
E00161406,382,317,307,3,7,6,2,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,82.98429319371728,80.36649214659685,0.7853403141361256,1.832460732984293,1.5706806282722512,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0.5235602094240838,0.2617801047120419,0.2617801047120419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.015706806282722
E00167707,377,297,274,0,23,13,0,0,1,7,2,0,0,0,3,10,5,5,2,0,0,2,8,4,2,2,0,0,1,1,0,0,0,69,78.77984084880637,72.67904509283821,0,6.10079575596817,3.4482758620689653,0,0,0.2652519893899204,1.8567639257294428,0.5305039787798408,0,0,0,0.7957559681697612,2.6525198938992043,1.3262599469496021,1.3262599469496021,0.5305039787798408,0,0,0.5305039787798408,2.122015915119363,1.0610079575596816,0.5305039787798408,0.5305039787798408,0,0,0.2652519893899204,0.2652519893899204,0,0,0,18.30238726790451
E00167708,372,334,322,0,12,12,0,1,0,3,0,0,1,5,2,0,0,0,1,0,0,1,4,0,1,2,1,0,0,0,0,0,0,33,89.78494623655914,86.55913978494624,0,3.225806451612903,3.225806451612903,0,0.2688172043010753,0,0.8064516129032258,0,0,0.2688172043010753,1.3440860215053763,0.5376344086021506,0,0,0,0.2688172043010753,0,0,0.2688172043010753,1.0752688172043012,0,0.2688172043010753,0.5376344086021506,0.2688172043010753,0,0,0,0,0,0,8.870967741935484
E00188555,456,425,403,1,21,20,1,0,1,5,1,0,5,0,7,1,1,0,3,0,0,3,2,0,1,0,1,0,0,0,0,1,0,25,93.2017543859649,88.37719298245614,0.21929824561403508,4.605263157894736,4.385964912280701,0.21929824561403508,0,0.21929824561403508,1.0964912280701753,0.21929824561403508,0,1.0964912280701753,0,1.5350877192982455,0.21929824561403508,0.21929824561403508,0,0.6578947368421052,0,0,0.6578947368421052,0.43859649122807015,0,0.21929824561403508,0,0.21929824561403508,0,0,0,0,0.21929824561403508,0,5.482456140350877
E00161446,405,362,348,3,11,11,1,1,0,2,0,0,0,4,3,0,0,0,2,0,2,0,3,0,0,0,3,0,0,0,0,3,0,35,89.38271604938272,85.92592592592592,0.7407407407407408,2.7160493827160495,2.7160493827160495,0.24691358024691357,0.24691358024691357,0,0.49382716049382713,0,0,0,0.9876543209876543,0.7407407407407408,0,0,0,0.49382716049382713,0,0.49382716049382713,0,0.7407407407407408,0,0,0,0.7407407407407408,0,0,0,0,0.7407407407407408,0,8.641975308641975
E00161447,341,316,314,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92.66862170087975,92.08211143695014,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,0,7.038123167155426
E00161448,294,266,255,3,8,8,0,0,2,3,0,0,0,2,1,0,0,0,3,0,2,1,0,0,0,0,0,0,1,1,0,0,0,24,90.47619047619048,86.73469387755102,1.0204081632653061,2.7210884353741496,2.7210884353741496,0,0,0.6802721088435374,1.0204081632653061,0,0,0,0.6802721088435374,0.3401360544217687,0,0,0,1.0204081632653061,0,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,8.16326530612245
E00161449,278,222,218,0,4,4,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,54,79.85611510791367,78.41726618705036,0,1.4388489208633095,1.4388489208633095,0,0,0.3597122302158274,0,0,0,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0.3597122302158274,0,0,19.424460431654676
E00161450,263,242,239,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,19,92.01520912547528,90.8745247148289,0,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0,1.1406844106463878,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0.38022813688212925,0,0,0,0.38022813688212925,0,0,0,0,0,0,7.224334600760455
E00161451,465,408,395,5,8,8,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,21,1,19,1,0,0,4,4,0,0,0,32,87.74193548387098,84.94623655913979,1.0752688172043012,1.7204301075268817,1.7204301075268817,0.21505376344086022,0.21505376344086022,0,0,0,0,0,0,1.2903225806451613,0,0,0,0,0,0,0,4.516129032258064,0.21505376344086022,4.086021505376344,0.21505376344086022,0,0,0.8602150537634409,0.8602150537634409,0,0,0,6.881720430107527
E00161588,275,249,225,2,22,19,0,0,0,1,2,0,2,8,6,3,0,3,1,0,1,0,5,0,0,2,3,0,3,3,0,1,0,16,90.54545454545455,81.81818181818183,0.7272727272727273,8,6.909090909090909,0,0,0,0.36363636363636365,0.7272727272727273,0,0.7272727272727273,2.909090909090909,2.181818181818182,1.090909090909091,0,1.090909090909091,0.36363636363636365,0,0.36363636363636365,0,1.8181818181818181,0,0,0.7272727272727273,1.090909090909091,0,1.090909090909091,1.090909090909091,0,0.36363636363636365,0,5.818181818181818
E00161589,323,294,269,1,24,23,3,0,7,0,2,0,2,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,26,91.02167182662538,83.28173374613003,0.30959752321981426,7.430340557275541,7.120743034055728,0.9287925696594427,0,2.1671826625387,0,0.6191950464396285,0,0.6191950464396285,1.8575851393188854,0.9287925696594427,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,0,8.04953560371517
E00161591,295,271,265,1,5,5,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,20,91.86440677966101,89.83050847457628,0.3389830508474576,1.694915254237288,1.694915254237288,0,0,0,0,0,0,1.3559322033898304,0,0.3389830508474576,0,0,0,1.3559322033898304,0,0,1.3559322033898304,0,0,0,0,0,0,0,0,0,0,0,6.779661016949152
E00161596,230,209,174,4,31,31,4,0,4,5,1,2,2,6,7,0,0,0,1,0,0,1,5,0,0,2,2,1,0,0,0,1,0,14,90.8695652173913,75.65217391304347,1.7391304347826086,13.478260869565217,13.478260869565217,1.7391304347826086,0,1.7391304347826086,2.1739130434782608,0.43478260869565216,0.8695652173913043,0.8695652173913043,2.608695652173913,3.0434782608695654,0,0,0,0.43478260869565216,0,0,0.43478260869565216,2.1739130434782608,0,0,0.8695652173913043,0.8695652173913043,0.43478260869565216,0,0,0,0.43478260869565216,0,6.086956521739131
E00161605,368,344,334,1,9,9,1,0,1,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,20,93.47826086956522,90.76086956521739,0.2717391304347826,2.4456521739130435,2.4456521739130435,0.2717391304347826,0,0.2717391304347826,0,0.5434782608695652,0,0,0,1.358695652173913,0,0,0,0,0,0,0,0.2717391304347826,0,0.2717391304347826,0,0,0,0.8152173913043478,0.8152173913043478,0,0,0,5.434782608695652
E00161415,461,400,382,6,12,9,1,0,0,1,2,0,0,0,5,3,3,0,1,0,0,1,1,0,0,1,0,0,2,1,1,0,0,57,86.76789587852495,82.86334056399133,1.3015184381778742,2.6030368763557483,1.9522776572668112,0.21691973969631237,0,0,0.21691973969631237,0.43383947939262474,0,0,0,1.0845986984815619,0.6507592190889371,0.6507592190889371,0,0.21691973969631237,0,0,0.21691973969631237,0.21691973969631237,0,0,0.21691973969631237,0,0,0.43383947939262474,0.21691973969631237,0.21691973969631237,0,0,12.364425162689804
E00161416,257,238,222,0,16,15,0,0,0,0,0,0,2,3,10,1,0,1,0,0,0,0,3,0,0,2,1,0,2,2,0,1,0,13,92.60700389105058,86.38132295719845,0,6.22568093385214,5.836575875486381,0,0,0,0,0,0,0.7782101167315175,1.1673151750972763,3.8910505836575875,0.38910505836575876,0,0.38910505836575876,0,0,0,0,1.1673151750972763,0,0,0.7782101167315175,0.38910505836575876,0,0.7782101167315175,0.7782101167315175,0,0.38910505836575876,0,5.058365758754864
E00161418,310,293,290,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,14,94.51612903225806,93.54838709677419,0,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,0.967741935483871,0,0,0,0,0,0,0,0.967741935483871,0,0.6451612903225806,0,0.3225806451612903,0,0,0,0,0,0,4.516129032258064
E00161423,332,299,282,0,17,17,0,2,6,0,0,0,0,0,9,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,2,0,28,90.06024096385542,84.93975903614458,0,5.120481927710843,5.120481927710843,0,0.6024096385542169,1.8072289156626504,0,0,0,0,0,2.710843373493976,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0.6024096385542169,0,0,0,0.6024096385542169,0,0,0,0,0.6024096385542169,0,8.433734939759036
E00161425,258,215,209,2,4,4,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,1,6,0,0,2,4,0,0,0,0,0,0,36,83.33333333333334,81.0077519379845,0.7751937984496124,1.550387596899225,1.550387596899225,0,0,0,0,0.3875968992248062,0,0,0,1.1627906976744187,0,0,0,0.3875968992248062,0,0,0.3875968992248062,2.3255813953488373,0,0,0.7751937984496124,1.550387596899225,0,0,0,0,0,0,13.953488372093023
E00161419,287,263,256,0,7,7,2,0,3,1,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,3,0,0,19,91.63763066202091,89.19860627177701,0,2.4390243902439024,2.4390243902439024,0.6968641114982579,0,1.0452961672473868,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0,0,0.6968641114982579,0,0,0.6968641114982579,0,0,0,0,0,0,1.0452961672473868,0,1.0452961672473868,0,0,6.620209059233449
E00161420,223,207,184,2,21,16,0,0,1,0,1,0,9,4,1,5,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,92.82511210762333,82.51121076233184,0.8968609865470852,9.417040358744394,7.174887892376682,0,0,0.4484304932735426,0,0.4484304932735426,0,4.0358744394618835,1.7937219730941705,0.4484304932735426,2.242152466367713,0,2.242152466367713,0,0,0,0,0.4484304932735426,0,0,0,0.4484304932735426,0,0,0,0,0,0,6.726457399103139
E00161422,399,366,333,5,28,28,5,0,7,0,2,0,5,2,7,0,0,0,3,2,1,0,5,4,0,0,1,0,3,3,0,0,0,22,91.72932330827066,83.45864661654136,1.2531328320802004,7.017543859649122,7.017543859649122,1.2531328320802004,0,1.7543859649122806,0,0.5012531328320802,0,1.2531328320802004,0.5012531328320802,1.7543859649122806,0,0,0,0.7518796992481203,0.5012531328320802,0.2506265664160401,0,1.2531328320802004,1.0025062656641603,0,0,0.2506265664160401,0,0.7518796992481203,0.7518796992481203,0,0,0,5.513784461152882
E00161424,295,261,250,1,10,10,0,0,3,1,2,0,0,0,4,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,1,0,29,88.47457627118645,84.7457627118644,0.3389830508474576,3.389830508474576,3.389830508474576,0,0,1.0169491525423728,0.3389830508474576,0.6779661016949152,0,0,0,1.3559322033898304,0,0,0,0.3389830508474576,0,0,0.3389830508474576,1.0169491525423728,0,0,1.0169491525423728,0,0,0,0,0,0.3389830508474576,0,9.830508474576272
E00161426,413,363,326,8,29,29,4,2,3,2,5,0,0,8,5,0,0,0,2,0,0,2,5,0,1,4,0,0,2,0,2,0,0,41,87.89346246973365,78.93462469733656,1.937046004842615,7.021791767554479,7.021791767554479,0.9685230024213075,0.48426150121065376,0.7263922518159807,0.48426150121065376,1.2106537530266344,0,0,1.937046004842615,1.2106537530266344,0,0,0,0.48426150121065376,0,0,0.48426150121065376,1.2106537530266344,0,0.24213075060532688,0.9685230024213075,0,0,0.48426150121065376,0,0.48426150121065376,0,0,9.927360774818402
E00161484,283,255,249,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,24,90.10600706713781,87.98586572438163,1.0600706713780919,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0,0,1.0600706713780919,0,0,0,1.4134275618374559,0,0,1.4134275618374559,0,0,0,0,0,0,0,0,0,0,0,8.480565371024735
E00161486,306,290,287,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,94.77124183006535,93.79084967320262,0.32679738562091504,0.6535947712418301,0.6535947712418301,0,0,0,0,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,4.901960784313726
E00161493,234,190,188,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,0,0,0,0,0,0,38,81.19658119658119,80.34188034188034,0,0.8547008547008548,0.8547008547008548,0,0,0,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,2.564102564102564,0,1.7094017094017095,0,0.8547008547008548,0,0,0,0,0,0,16.23931623931624
