OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00161283,220,4,9,8,11,8,6,8,6,8,22,28,19,20,17,17,12,10,7,1.8181818181818181,4.090909090909091,3.6363636363636362,5,3.6363636363636362,2.727272727272727,3.6363636363636362,2.727272727272727,3.6363636363636362,10,12.727272727272727,8.636363636363637,9.090909090909092,7.727272727272727,7.727272727272727,5.454545454545454,4.545454545454546,3.1818181818181817
E00161284,336,7,17,13,13,12,5,5,8,13,22,32,35,32,29,38,28,17,10,2.083333333333333,5.059523809523809,3.869047619047619,3.869047619047619,3.571428571428571,1.488095238095238,1.488095238095238,2.380952380952381,3.869047619047619,6.547619047619048,9.523809523809524,10.416666666666668,9.523809523809524,8.630952380952381,11.30952380952381,8.333333333333332,5.059523809523809,2.976190476190476
E00161285,284,13,24,16,17,14,9,10,12,20,17,25,26,19,16,17,15,11,3,4.577464788732395,8.450704225352112,5.633802816901409,5.985915492957746,4.929577464788732,3.169014084507042,3.5211267605633805,4.225352112676056,7.042253521126761,5.985915492957746,8.80281690140845,9.15492957746479,6.690140845070422,5.633802816901409,5.985915492957746,5.28169014084507,3.873239436619718,1.056338028169014
E00161286,346,2,11,21,11,18,5,4,8,18,30,28,32,33,33,30,32,13,17,0.5780346820809248,3.1791907514450863,6.069364161849711,3.1791907514450863,5.202312138728324,1.4450867052023122,1.1560693641618496,2.312138728323699,5.202312138728324,8.670520231213873,8.092485549132949,9.248554913294797,9.53757225433526,9.53757225433526,8.670520231213873,9.248554913294797,3.7572254335260116,4.913294797687861
E00161287,292,15,12,22,25,19,15,20,11,14,22,27,37,19,8,10,7,2,7,5.136986301369863,4.10958904109589,7.534246575342466,8.561643835616438,6.506849315068493,5.136986301369863,6.8493150684931505,3.767123287671233,4.794520547945205,7.534246575342466,9.246575342465754,12.67123287671233,6.506849315068493,2.73972602739726,3.4246575342465753,2.3972602739726026,0.684931506849315,2.3972602739726026
E00161288,290,2,3,15,14,6,5,3,4,12,15,19,30,27,35,50,25,15,10,0.6896551724137931,1.0344827586206897,5.172413793103448,4.827586206896552,2.0689655172413794,1.7241379310344827,1.0344827586206897,1.3793103448275863,4.137931034482759,5.172413793103448,6.551724137931035,10.344827586206897,9.310344827586208,12.068965517241379,17.24137931034483,8.620689655172415,5.172413793103448,3.4482758620689653
E00161289,589,41,49,106,23,21,32,31,37,43,27,36,30,26,27,20,16,12,12,6.960950764006792,8.31918505942275,17.996604414261462,3.904923599320883,3.5653650254668934,5.432937181663837,5.263157894736842,6.281833616298811,7.30050933786078,4.584040747028863,6.112054329371817,5.093378607809847,4.4142614601018675,4.584040747028863,3.395585738539898,2.7164685908319184,2.037351443123939,2.037351443123939
E00161290,412,27,42,32,18,22,23,41,43,26,26,31,27,22,7,10,7,7,1,6.553398058252427,10.194174757281553,7.766990291262135,4.368932038834951,5.339805825242718,5.582524271844661,9.951456310679612,10.436893203883495,6.310679611650485,6.310679611650485,7.524271844660194,6.553398058252427,5.339805825242718,1.6990291262135921,2.4271844660194173,1.6990291262135921,1.6990291262135921,0.24271844660194172
E00161291,326,14,14,19,14,17,13,14,16,15,19,25,23,17,24,21,24,18,19,4.294478527607362,4.294478527607362,5.828220858895705,4.294478527607362,5.214723926380368,3.9877300613496933,4.294478527607362,4.9079754601226995,4.601226993865031,5.828220858895705,7.668711656441718,7.05521472392638,5.214723926380368,7.361963190184049,6.441717791411043,7.361963190184049,5.521472392638037,5.828220858895705
E00161292,249,19,15,11,11,8,23,15,17,21,10,5,16,14,8,18,18,7,13,7.630522088353414,6.024096385542169,4.417670682730924,4.417670682730924,3.2128514056224895,9.236947791164658,6.024096385542169,6.827309236947792,8.433734939759036,4.016064257028113,2.0080321285140563,6.425702811244979,5.622489959839357,3.2128514056224895,7.228915662650602,7.228915662650602,2.8112449799196786,5.220883534136546
E00161293,378,9,17,24,19,13,9,3,17,18,14,31,34,37,46,43,26,10,8,2.380952380952381,4.497354497354497,6.349206349206349,5.026455026455026,3.439153439153439,2.380952380952381,0.7936507936507936,4.497354497354497,4.761904761904762,3.7037037037037033,8.201058201058201,8.994708994708994,9.788359788359788,12.16931216931217,11.375661375661375,6.878306878306878,2.6455026455026456,2.1164021164021163
E00161294,311,14,9,18,8,5,7,19,15,16,11,21,15,39,36,36,13,17,12,4.501607717041801,2.8938906752411575,5.787781350482315,2.572347266881029,1.607717041800643,2.2508038585209005,6.109324758842444,4.823151125401929,5.144694533762058,3.536977491961415,6.752411575562702,4.823151125401929,12.540192926045016,11.57556270096463,11.57556270096463,4.180064308681672,5.466237942122187,3.858520900321544
E00161295,248,9,10,18,15,9,8,15,15,10,9,17,14,18,14,23,20,11,13,3.6290322580645165,4.032258064516129,7.258064516129033,6.048387096774194,3.6290322580645165,3.225806451612903,6.048387096774194,6.048387096774194,4.032258064516129,3.6290322580645165,6.854838709677419,5.64516129032258,7.258064516129033,5.64516129032258,9.274193548387096,8.064516129032258,4.435483870967742,5.241935483870968
E00161296,314,26,16,11,11,17,23,15,23,18,10,23,27,27,10,13,25,11,8,8.280254777070063,5.095541401273886,3.5031847133757963,3.5031847133757963,5.414012738853503,7.32484076433121,4.777070063694268,7.32484076433121,5.7324840764331215,3.1847133757961785,7.32484076433121,8.598726114649681,8.598726114649681,3.1847133757961785,4.140127388535031,7.961783439490445,3.5031847133757963,2.547770700636943
E00161297,280,3,4,11,8,4,7,7,7,11,10,11,23,19,26,43,35,24,27,1.0714285714285714,1.4285714285714286,3.9285714285714284,2.857142857142857,1.4285714285714286,2.5,2.5,2.5,3.9285714285714284,3.571428571428571,3.9285714285714284,8.214285714285714,6.785714285714286,9.285714285714286,15.357142857142858,12.5,8.571428571428571,9.642857142857144
E00161298,327,12,12,14,13,17,9,13,14,15,25,18,27,18,30,27,34,15,14,3.669724770642202,3.669724770642202,4.281345565749235,3.9755351681957185,5.198776758409786,2.7522935779816518,3.9755351681957185,4.281345565749235,4.587155963302752,7.64525993883792,5.5045871559633035,8.256880733944955,5.5045871559633035,9.174311926605505,8.256880733944955,10.397553516819572,4.587155963302752,4.281345565749235
E00161299,272,14,10,13,9,15,6,16,10,8,24,21,25,18,24,25,11,10,13,5.147058823529411,3.6764705882352944,4.779411764705882,3.308823529411765,5.514705882352941,2.2058823529411766,5.88235294117647,3.6764705882352944,2.941176470588235,8.823529411764707,7.720588235294118,9.191176470588236,6.61764705882353,8.823529411764707,9.191176470588236,4.044117647058823,3.6764705882352944,4.779411764705882
E00161300,325,3,10,7,7,4,7,3,14,5,15,18,16,31,40,59,41,29,16,0.9230769230769231,3.076923076923077,2.1538461538461537,2.1538461538461537,1.2307692307692308,2.1538461538461537,0.9230769230769231,4.3076923076923075,1.5384615384615385,4.615384615384616,5.538461538461538,4.923076923076923,9.538461538461538,12.307692307692308,18.153846153846153,12.615384615384615,8.923076923076923,4.923076923076923
E00161301,418,8,12,15,18,20,16,12,11,16,17,38,39,29,27,42,28,18,52,1.9138755980861244,2.8708133971291865,3.588516746411483,4.30622009569378,4.784688995215311,3.827751196172249,2.8708133971291865,2.631578947368421,3.827751196172249,4.0669856459330145,9.090909090909092,9.330143540669857,6.937799043062201,6.4593301435406705,10.047846889952153,6.698564593301436,4.30622009569378,12.440191387559809
E00161302,202,5,4,6,6,4,11,10,6,14,16,10,11,10,14,23,12,21,19,2.4752475247524752,1.9801980198019802,2.9702970297029703,2.9702970297029703,1.9801980198019802,5.445544554455446,4.9504950495049505,2.9702970297029703,6.9306930693069315,7.920792079207921,4.9504950495049505,5.445544554455446,4.9504950495049505,6.9306930693069315,11.386138613861387,5.9405940594059405,10.396039603960396,9.405940594059405
E00161303,304,17,14,7,11,17,18,15,13,14,5,20,18,14,17,22,18,15,49,5.592105263157895,4.605263157894736,2.302631578947368,3.618421052631579,5.592105263157895,5.921052631578947,4.934210526315789,4.276315789473684,4.605263157894736,1.644736842105263,6.578947368421052,5.921052631578947,4.605263157894736,5.592105263157895,7.236842105263158,5.921052631578947,4.934210526315789,16.11842105263158
E00161304,376,6,6,19,17,6,7,12,6,5,19,34,40,24,23,42,35,35,40,1.5957446808510638,1.5957446808510638,5.053191489361701,4.521276595744681,1.5957446808510638,1.8617021276595744,3.1914893617021276,1.5957446808510638,1.3297872340425532,5.053191489361701,9.042553191489363,10.638297872340425,6.382978723404255,6.117021276595745,11.170212765957446,9.308510638297872,9.308510638297872,10.638297872340425
E00161305,273,24,16,18,16,18,21,20,20,16,16,13,16,12,8,15,9,7,8,8.791208791208792,5.86080586080586,6.593406593406594,5.86080586080586,6.593406593406594,7.6923076923076925,7.326007326007327,7.326007326007327,5.86080586080586,5.86080586080586,4.761904761904762,5.86080586080586,4.395604395604396,2.93040293040293,5.4945054945054945,3.296703296703297,2.564102564102564,2.93040293040293
E00161306,466,40,32,15,13,16,43,44,26,21,21,33,34,23,22,32,16,23,12,8.583690987124463,6.866952789699571,3.2188841201716736,2.7896995708154506,3.4334763948497855,9.2274678111588,9.44206008583691,5.579399141630901,4.506437768240343,4.506437768240343,7.081545064377683,7.296137339055794,4.935622317596566,4.721030042918455,6.866952789699571,3.4334763948497855,4.935622317596566,2.575107296137339
E00161307,344,11,15,22,15,14,5,8,16,20,20,16,35,22,22,38,38,14,13,3.1976744186046515,4.3604651162790695,6.395348837209303,4.3604651162790695,4.069767441860465,1.4534883720930232,2.3255813953488373,4.651162790697675,5.813953488372093,5.813953488372093,4.651162790697675,10.174418604651162,6.395348837209303,6.395348837209303,11.046511627906977,11.046511627906977,4.069767441860465,3.77906976744186
E00161309,262,4,6,5,10,6,11,5,4,16,17,15,21,14,36,25,25,19,23,1.5267175572519083,2.2900763358778624,1.9083969465648856,3.816793893129771,2.2900763358778624,4.198473282442748,1.9083969465648856,1.5267175572519083,6.106870229007633,6.488549618320611,5.7251908396946565,8.015267175572518,5.343511450381679,13.740458015267176,9.541984732824428,9.541984732824428,7.251908396946565,8.778625954198473
E00161310,275,4,11,13,12,10,7,4,7,14,18,20,21,24,19,35,21,15,20,1.4545454545454546,4,4.7272727272727275,4.363636363636364,3.6363636363636362,2.5454545454545454,1.4545454545454546,2.5454545454545454,5.090909090909091,6.545454545454546,7.2727272727272725,7.636363636363637,8.727272727272728,6.909090909090909,12.727272727272727,7.636363636363637,5.454545454545454,7.2727272727272725
E00161311,299,7,12,16,11,9,8,5,8,18,9,25,21,21,25,32,25,23,24,2.341137123745819,4.013377926421405,5.351170568561873,3.678929765886288,3.0100334448160537,2.6755852842809364,1.6722408026755853,2.6755852842809364,6.0200668896321075,3.0100334448160537,8.361204013377927,7.023411371237458,7.023411371237458,8.361204013377927,10.702341137123746,8.361204013377927,7.6923076923076925,8.02675585284281
E00161312,363,11,30,18,18,10,23,20,26,21,20,27,22,42,23,18,15,11,8,3.0303030303030303,8.264462809917356,4.958677685950414,4.958677685950414,2.7548209366391188,6.336088154269973,5.5096418732782375,7.162534435261708,5.785123966942149,5.5096418732782375,7.43801652892562,6.0606060606060606,11.570247933884298,6.336088154269973,4.958677685950414,4.132231404958678,3.0303030303030303,2.203856749311295
E00161313,305,5,4,11,10,9,10,9,9,11,7,29,24,24,21,17,22,23,60,1.639344262295082,1.3114754098360655,3.606557377049181,3.278688524590164,2.9508196721311477,3.278688524590164,2.9508196721311477,2.9508196721311477,3.606557377049181,2.2950819672131146,9.508196721311474,7.868852459016394,7.868852459016394,6.885245901639345,5.573770491803279,7.213114754098362,7.540983606557377,19.672131147540984
E00161314,425,25,24,33,24,22,21,31,21,18,35,31,34,36,18,16,18,7,11,5.88235294117647,5.647058823529412,7.764705882352942,5.647058823529412,5.176470588235294,4.941176470588235,7.294117647058823,4.941176470588235,4.235294117647059,8.235294117647058,7.294117647058823,8,8.470588235294118,4.235294117647059,3.7647058823529407,4.235294117647059,1.647058823529412,2.588235294117647
E00161315,285,10,12,22,11,13,10,11,10,17,30,21,29,19,26,18,13,10,3,3.508771929824561,4.2105263157894735,7.719298245614035,3.8596491228070176,4.56140350877193,3.508771929824561,3.8596491228070176,3.508771929824561,5.964912280701754,10.526315789473683,7.368421052631578,10.175438596491228,6.666666666666667,9.12280701754386,6.315789473684211,4.56140350877193,3.508771929824561,1.0526315789473684
E00161316,257,11,15,18,13,18,14,13,14,9,8,18,20,22,17,18,12,8,9,4.280155642023346,5.836575875486381,7.003891050583658,5.058365758754864,7.003891050583658,5.447470817120623,5.058365758754864,5.447470817120623,3.501945525291829,3.11284046692607,7.003891050583658,7.782101167315175,8.560311284046692,6.614785992217899,7.003891050583658,4.669260700389105,3.11284046692607,3.501945525291829
E00161317,330,16,18,16,24,15,19,26,17,27,26,27,32,23,15,16,7,3,3,4.848484848484849,5.454545454545454,4.848484848484849,7.2727272727272725,4.545454545454546,5.757575757575758,7.878787878787878,5.151515151515151,8.181818181818182,7.878787878787878,8.181818181818182,9.696969696969697,6.969696969696971,4.545454545454546,4.848484848484849,2.1212121212121215,0.9090909090909091,0.9090909090909091
E00161319,353,5,22,26,12,14,12,11,17,24,32,36,33,33,25,26,12,8,5,1.41643059490085,6.232294617563739,7.365439093484419,3.39943342776204,3.9660056657223794,3.39943342776204,3.1161473087818696,4.815864022662889,6.79886685552408,9.06515580736544,10.198300283286118,9.34844192634561,9.34844192634561,7.0821529745042495,7.365439093484419,3.39943342776204,2.26628895184136,1.41643059490085
E00161320,380,12,14,20,24,16,16,21,6,26,25,29,44,35,26,29,20,9,8,3.1578947368421053,3.684210526315789,5.263157894736842,6.315789473684211,4.2105263157894735,4.2105263157894735,5.526315789473684,1.5789473684210527,6.842105263157896,6.578947368421052,7.631578947368421,11.578947368421053,9.210526315789473,6.842105263157896,7.631578947368421,5.263157894736842,2.368421052631579,2.1052631578947367
E00161321,335,15,19,16,23,18,12,16,15,26,28,29,22,24,22,28,9,4,9,4.477611940298507,5.6716417910447765,4.776119402985075,6.865671641791045,5.3731343283582085,3.582089552238806,4.776119402985075,4.477611940298507,7.761194029850746,8.358208955223882,8.656716417910449,6.567164179104477,7.164179104477612,6.567164179104477,8.358208955223882,2.6865671641791042,1.1940298507462688,2.6865671641791042
E00161322,281,5,4,16,12,11,11,7,7,13,19,28,25,29,25,33,20,11,5,1.7793594306049825,1.4234875444839856,5.6939501779359425,4.270462633451958,3.9145907473309607,3.9145907473309607,2.491103202846975,2.491103202846975,4.6263345195729535,6.761565836298933,9.9644128113879,8.896797153024911,10.320284697508896,8.896797153024911,11.743772241992882,7.11743772241993,3.9145907473309607,1.7793594306049825
E00161323,341,10,13,13,16,13,17,9,12,19,29,31,41,41,25,29,10,7,6,2.932551319648094,3.812316715542522,3.812316715542522,4.69208211143695,3.812316715542522,4.9853372434017595,2.6392961876832843,3.519061583577713,5.571847507331378,8.504398826979472,9.090909090909092,12.023460410557185,12.023460410557185,7.331378299120235,8.504398826979472,2.932551319648094,2.0527859237536656,1.7595307917888565
E00161324,356,29,20,16,26,15,18,27,18,24,20,29,36,25,19,14,8,7,5,8.146067415730338,5.617977528089887,4.49438202247191,7.303370786516854,4.213483146067416,5.056179775280898,7.584269662921349,5.056179775280898,6.741573033707865,5.617977528089887,8.146067415730338,10.112359550561797,7.02247191011236,5.337078651685393,3.932584269662921,2.247191011235955,1.9662921348314606,1.4044943820224718
E00161325,272,12,9,15,16,7,5,9,6,13,10,20,26,25,24,16,17,20,22,4.411764705882353,3.308823529411765,5.514705882352941,5.88235294117647,2.5735294117647056,1.8382352941176472,3.308823529411765,2.2058823529411766,4.779411764705882,3.6764705882352944,7.352941176470589,9.558823529411764,9.191176470588236,8.823529411764707,5.88235294117647,6.25,7.352941176470589,8.088235294117647
E00161326,316,14,13,20,16,14,7,19,20,18,21,34,29,22,24,16,15,8,6,4.430379746835443,4.113924050632911,6.329113924050633,5.063291139240507,4.430379746835443,2.2151898734177213,6.012658227848101,6.329113924050633,5.69620253164557,6.6455696202531636,10.759493670886076,9.177215189873419,6.962025316455696,7.59493670886076,5.063291139240507,4.746835443037975,2.5316455696202533,1.89873417721519
E00161327,253,10,14,14,9,8,20,22,16,23,9,10,19,25,12,14,12,11,5,3.9525691699604746,5.533596837944664,5.533596837944664,3.557312252964427,3.1620553359683794,7.905138339920949,8.695652173913043,6.324110671936759,9.090909090909092,3.557312252964427,3.9525691699604746,7.5098814229249005,9.881422924901186,4.743083003952568,5.533596837944664,4.743083003952568,4.3478260869565215,1.9762845849802373
E00161328,275,8,17,15,21,10,11,13,17,30,24,20,26,9,7,15,13,7,12,2.909090909090909,6.181818181818182,5.454545454545454,7.636363636363637,3.6363636363636362,4,4.7272727272727275,6.181818181818182,10.909090909090908,8.727272727272728,7.2727272727272725,9.454545454545455,3.272727272727273,2.5454545454545454,5.454545454545454,4.7272727272727275,2.5454545454545454,4.363636363636364
E00161330,447,30,28,44,29,26,16,33,23,38,29,27,21,26,28,18,6,11,14,6.7114093959731544,6.263982102908278,9.843400447427292,6.487695749440715,5.8165548098434,3.5794183445190155,7.38255033557047,5.1454138702460845,8.501118568232663,6.487695749440715,6.0402684563758395,4.697986577181208,5.8165548098434,6.263982102908278,4.026845637583892,1.342281879194631,2.460850111856823,3.131991051454139
E00161331,332,16,14,23,24,21,18,32,21,29,20,29,18,18,10,10,4,11,14,4.819277108433735,4.216867469879518,6.927710843373494,7.228915662650602,6.325301204819277,5.421686746987952,9.63855421686747,6.325301204819277,8.734939759036145,6.024096385542169,8.734939759036145,5.421686746987952,5.421686746987952,3.0120481927710845,3.0120481927710845,1.2048192771084338,3.313253012048193,4.216867469879518
E00161332,296,7,13,23,12,9,9,9,11,17,13,18,19,27,27,22,20,22,18,2.364864864864865,4.391891891891892,7.77027027027027,4.054054054054054,3.040540540540541,3.040540540540541,3.040540540540541,3.7162162162162162,5.743243243243244,4.391891891891892,6.081081081081082,6.418918918918918,9.121621621621621,9.121621621621621,7.4324324324324325,6.756756756756757,7.4324324324324325,6.081081081081082
E00161333,241,11,8,11,5,3,6,19,11,10,7,21,13,16,17,19,15,22,27,4.564315352697095,3.319502074688797,4.564315352697095,2.0746887966804977,1.2448132780082988,2.4896265560165975,7.883817427385892,4.564315352697095,4.149377593360995,2.904564315352697,8.71369294605809,5.394190871369295,6.639004149377594,7.053941908713693,7.883817427385892,6.224066390041494,9.12863070539419,11.20331950207469
E00161334,262,13,13,17,16,23,14,23,12,12,22,19,19,13,14,14,4,7,7,4.961832061068702,4.961832061068702,6.488549618320611,6.106870229007633,8.778625954198473,5.343511450381679,8.778625954198473,4.580152671755725,4.580152671755725,8.396946564885496,7.251908396946565,7.251908396946565,4.961832061068702,5.343511450381679,5.343511450381679,1.5267175572519083,2.6717557251908395,2.6717557251908395
E00161335,224,14,12,15,6,9,19,16,20,23,14,18,10,20,15,7,3,2,1,6.25,5.357142857142857,6.696428571428571,2.6785714285714284,4.017857142857143,8.482142857142858,7.142857142857142,8.928571428571429,10.267857142857142,6.25,8.035714285714286,4.464285714285714,8.928571428571429,6.696428571428571,3.125,1.3392857142857142,0.8928571428571428,0.4464285714285714
E00161336,328,13,8,14,14,25,32,27,19,11,10,18,18,16,14,20,27,11,31,3.9634146341463414,2.4390243902439024,4.2682926829268295,4.2682926829268295,7.621951219512195,9.75609756097561,8.231707317073171,5.7926829268292686,3.353658536585366,3.048780487804878,5.487804878048781,5.487804878048781,4.878048780487805,4.2682926829268295,6.097560975609756,8.231707317073171,3.353658536585366,9.451219512195122
E00161338,301,24,15,14,15,12,31,33,23,29,16,19,16,13,22,8,8,3,0,7.973421926910299,4.983388704318937,4.651162790697675,4.983388704318937,3.9867109634551494,10.299003322259136,10.96345514950166,7.641196013289036,9.634551495016613,5.3156146179401995,6.312292358803987,5.3156146179401995,4.318936877076411,7.308970099667775,2.6578073089700998,2.6578073089700998,0.9966777408637874,0
E00161339,433,17,14,15,16,19,31,26,22,31,25,36,23,36,24,29,28,20,21,3.9260969976905313,3.233256351039261,3.4642032332563506,3.695150115473441,4.387990762124711,7.159353348729793,6.0046189376443415,5.080831408775981,7.159353348729793,5.773672055427252,8.314087759815243,5.311778290993072,8.314087759815243,5.542725173210162,6.697459584295612,6.466512702078522,4.618937644341801,4.849884526558892
E00161340,287,11,15,12,14,12,10,18,14,19,16,25,12,13,25,26,16,12,17,3.8327526132404177,5.2264808362369335,4.181184668989547,4.878048780487805,4.181184668989547,3.484320557491289,6.2717770034843205,4.878048780487805,6.620209059233449,5.574912891986063,8.710801393728223,4.181184668989547,4.529616724738676,8.710801393728223,9.059233449477352,5.574912891986063,4.181184668989547,5.923344947735192
E00161341,290,16,11,14,23,10,13,18,14,16,20,26,22,17,21,17,11,7,14,5.517241379310345,3.793103448275862,4.827586206896552,7.931034482758621,3.4482758620689653,4.482758620689655,6.206896551724138,4.827586206896552,5.517241379310345,6.896551724137931,8.96551724137931,7.586206896551724,5.862068965517241,7.241379310344828,5.862068965517241,3.793103448275862,2.413793103448276,4.827586206896552
E00161342,280,22,20,11,8,12,33,23,31,22,12,22,20,14,8,10,1,6,5,7.857142857142857,7.142857142857142,3.9285714285714284,2.857142857142857,4.285714285714286,11.785714285714285,8.214285714285714,11.071428571428571,7.857142857142857,4.285714285714286,7.857142857142857,7.142857142857142,5,2.857142857142857,3.571428571428571,0.35714285714285715,2.142857142857143,1.7857142857142856
E00161343,391,12,26,44,26,16,3,10,21,22,33,43,31,24,22,17,17,14,10,3.0690537084398977,6.649616368286446,11.253196930946292,6.649616368286446,4.092071611253197,0.7672634271099744,2.557544757033248,5.3708439897698215,5.626598465473146,8.439897698209718,10.997442455242968,7.928388746803069,6.138107416879795,5.626598465473146,4.3478260869565215,4.3478260869565215,3.580562659846547,2.557544757033248
E00161344,272,15,9,10,5,18,28,28,20,19,13,11,21,20,6,11,9,11,18,5.514705882352941,3.308823529411765,3.6764705882352944,1.8382352941176472,6.61764705882353,10.294117647058822,10.294117647058822,7.352941176470589,6.985294117647059,4.779411764705882,4.044117647058823,7.720588235294118,7.352941176470589,2.2058823529411766,4.044117647058823,3.308823529411765,4.044117647058823,6.61764705882353
E00161345,364,39,17,11,10,32,55,50,34,26,19,23,21,6,4,7,3,3,4,10.714285714285714,4.670329670329671,3.021978021978022,2.7472527472527473,8.791208791208792,15.10989010989011,13.736263736263737,9.340659340659341,7.142857142857142,5.21978021978022,6.318681318681318,5.769230769230769,1.6483516483516485,1.098901098901099,1.9230769230769231,0.8241758241758242,0.8241758241758242,1.098901098901099
E00161346,270,22,8,16,8,7,12,14,15,26,18,25,28,12,14,21,16,4,4,8.148148148148149,2.9629629629629632,5.9259259259259265,2.9629629629629632,2.5925925925925926,4.444444444444445,5.185185185185185,5.555555555555555,9.62962962962963,6.666666666666667,9.25925925925926,10.37037037037037,4.444444444444445,5.185185185185185,7.777777777777778,5.9259259259259265,1.4814814814814816,1.4814814814814816
E00161347,314,10,18,19,18,12,11,1,12,19,19,16,41,19,35,26,12,12,14,3.1847133757961785,5.7324840764331215,6.050955414012739,5.7324840764331215,3.821656050955414,3.5031847133757963,0.3184713375796179,3.821656050955414,6.050955414012739,6.050955414012739,5.095541401273886,13.05732484076433,6.050955414012739,11.146496815286625,8.280254777070063,3.821656050955414,3.821656050955414,4.45859872611465
E00161349,283,15,15,16,16,8,6,6,17,19,18,25,18,12,13,26,21,19,13,5.30035335689046,5.30035335689046,5.6537102473498235,5.6537102473498235,2.8268551236749118,2.1201413427561837,2.1201413427561837,6.007067137809187,6.713780918727916,6.36042402826855,8.8339222614841,6.36042402826855,4.240282685512367,4.593639575971731,9.187279151943462,7.420494699646643,6.713780918727916,4.593639575971731
E00161350,272,6,13,25,16,6,9,10,6,20,20,14,20,23,14,23,26,10,11,2.2058823529411766,4.779411764705882,9.191176470588236,5.88235294117647,2.2058823529411766,3.308823529411765,3.6764705882352944,2.2058823529411766,7.352941176470589,7.352941176470589,5.147058823529411,7.352941176470589,8.455882352941178,5.147058823529411,8.455882352941178,9.558823529411764,3.6764705882352944,4.044117647058823
E00161351,293,16,10,14,19,12,4,13,8,13,19,26,30,20,19,29,11,18,12,5.460750853242321,3.4129692832764507,4.778156996587031,6.484641638225256,4.09556313993174,1.3651877133105803,4.436860068259386,2.7303754266211606,4.436860068259386,6.484641638225256,8.873720136518772,10.238907849829351,6.825938566552901,6.484641638225256,9.897610921501707,3.754266211604096,6.143344709897611,4.09556313993174
E00161352,322,23,23,26,19,11,11,10,26,21,19,30,23,14,14,15,18,14,5,7.142857142857142,7.142857142857142,8.074534161490684,5.900621118012422,3.4161490683229814,3.4161490683229814,3.1055900621118013,8.074534161490684,6.521739130434782,5.900621118012422,9.316770186335404,7.142857142857142,4.3478260869565215,4.3478260869565215,4.658385093167702,5.590062111801243,4.3478260869565215,1.5527950310559007
E00161354,378,14,16,18,15,12,9,15,23,26,20,29,26,23,29,35,30,16,22,3.7037037037037033,4.232804232804233,4.761904761904762,3.968253968253968,3.1746031746031744,2.380952380952381,3.968253968253968,6.084656084656085,6.878306878306878,5.291005291005291,7.671957671957672,6.878306878306878,6.084656084656085,7.671957671957672,9.25925925925926,7.936507936507936,4.232804232804233,5.82010582010582
E00161355,290,17,16,18,8,5,6,20,17,19,20,12,23,23,14,34,15,11,12,5.862068965517241,5.517241379310345,6.206896551724138,2.7586206896551726,1.7241379310344827,2.0689655172413794,6.896551724137931,5.862068965517241,6.551724137931035,6.896551724137931,4.137931034482759,7.931034482758621,7.931034482758621,4.827586206896552,11.724137931034482,5.172413793103448,3.793103448275862,4.137931034482759
E00161357,165,15,17,7,4,6,17,16,17,13,8,11,6,11,3,4,3,4,3,9.090909090909092,10.303030303030303,4.242424242424243,2.4242424242424243,3.6363636363636362,10.303030303030303,9.696969696969697,10.303030303030303,7.878787878787878,4.848484848484849,6.666666666666667,3.6363636363636362,6.666666666666667,1.8181818181818181,2.4242424242424243,1.8181818181818181,2.4242424242424243,1.8181818181818181
E00161358,342,13,17,11,19,12,16,17,24,26,25,23,35,19,16,16,18,9,26,3.8011695906432745,4.970760233918129,3.216374269005848,5.555555555555555,3.508771929824561,4.678362573099415,4.970760233918129,7.017543859649122,7.602339181286549,7.309941520467836,6.725146198830409,10.23391812865497,5.555555555555555,4.678362573099415,4.678362573099415,5.263157894736842,2.631578947368421,7.602339181286549
E00161359,336,7,15,24,21,9,13,4,7,22,24,36,28,29,34,20,20,14,9,2.083333333333333,4.464285714285714,7.142857142857142,6.25,2.6785714285714284,3.869047619047619,1.1904761904761905,2.083333333333333,6.547619047619048,7.142857142857142,10.714285714285714,8.333333333333332,8.630952380952381,10.119047619047619,5.952380952380952,5.952380952380952,4.166666666666666,2.6785714285714284
E00161360,364,17,18,20,25,22,21,17,11,16,29,32,38,29,16,22,12,12,7,4.670329670329671,4.945054945054945,5.4945054945054945,6.868131868131869,6.043956043956044,5.769230769230769,4.670329670329671,3.021978021978022,4.395604395604396,7.967032967032966,8.791208791208792,10.43956043956044,7.967032967032966,4.395604395604396,6.043956043956044,3.296703296703297,3.296703296703297,1.9230769230769231
