OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00161379,328,301,18,14,4,5,1,4,4,91.76829268292683,5.487804878048781,4.2682926829268295,1.2195121951219512,1.524390243902439,0.3048780487804878,1.2195121951219512,1.2195121951219512
E00161380,225,207,13,11,2,2,0,2,3,92,5.777777777777778,4.888888888888889,0.8888888888888888,0.8888888888888888,0,0.8888888888888888,1.3333333333333335
E00161381,320,285,23,17,6,5,3,2,7,89.0625,7.187499999999999,5.3125,1.875,1.5625,0.9375,0.625,2.1875
E00161382,224,204,12,10,2,4,2,2,4,91.07142857142857,5.357142857142857,4.464285714285714,0.8928571428571428,1.7857142857142856,0.8928571428571428,0.8928571428571428,1.7857142857142856
E00161383,304,287,8,7,1,3,2,1,6,94.4078947368421,2.631578947368421,2.302631578947368,0.3289473684210526,0.9868421052631579,0.6578947368421052,0.3289473684210526,1.9736842105263157
E00161384,369,330,9,6,3,12,6,6,18,89.43089430894308,2.4390243902439024,1.6260162601626018,0.8130081300813009,3.2520325203252036,1.6260162601626018,1.6260162601626018,4.878048780487805
E00161385,214,195,11,5,6,4,3,1,4,91.1214953271028,5.14018691588785,2.336448598130841,2.803738317757009,1.8691588785046727,1.4018691588785046,0.46728971962616817,1.8691588785046727
E00161386,353,319,17,15,2,9,5,4,8,90.36827195467421,4.815864022662889,4.2492917847025495,0.56657223796034,2.5495750708215295,1.41643059490085,1.13314447592068,2.26628895184136
E00161387,246,230,9,6,3,2,0,2,5,93.4959349593496,3.6585365853658534,2.4390243902439024,1.2195121951219512,0.8130081300813009,0,0.8130081300813009,2.0325203252032518
E00161388,472,442,22,22,0,3,1,2,5,93.64406779661016,4.661016949152542,4.661016949152542,0,0.6355932203389831,0.211864406779661,0.423728813559322,1.059322033898305
E00161389,525,489,16,10,6,12,5,7,8,93.14285714285714,3.0476190476190474,1.9047619047619049,1.1428571428571428,2.2857142857142856,0.9523809523809524,1.3333333333333335,1.5238095238095237
E00161390,277,262,11,8,3,2,1,1,2,94.58483754512635,3.9711191335740073,2.888086642599278,1.083032490974729,0.7220216606498195,0.36101083032490977,0.36101083032490977,0.7220216606498195
E00161391,290,270,12,9,3,5,2,3,3,93.10344827586206,4.137931034482759,3.103448275862069,1.0344827586206897,1.7241379310344827,0.6896551724137931,1.0344827586206897,1.0344827586206897
E00161392,332,310,16,10,6,4,1,3,2,93.37349397590361,4.819277108433735,3.0120481927710845,1.8072289156626504,1.2048192771084338,0.30120481927710846,0.9036144578313252,0.6024096385542169
E00161393,284,258,22,16,6,3,1,2,1,90.84507042253522,7.746478873239436,5.633802816901409,2.112676056338028,1.056338028169014,0.35211267605633806,0.7042253521126761,0.35211267605633806
E00161394,310,285,21,16,5,0,0,0,4,91.93548387096774,6.774193548387098,5.161290322580645,1.6129032258064515,0,0,0,1.2903225806451613
E00161395,270,257,10,6,4,3,3,0,0,95.18518518518519,3.7037037037037033,2.2222222222222223,1.4814814814814816,1.1111111111111112,1.1111111111111112,0,0
E00161396,182,173,7,6,1,1,0,1,1,95.05494505494505,3.8461538461538463,3.296703296703297,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,0.5494505494505495
E00161398,282,259,17,16,1,3,2,1,3,91.84397163120568,6.028368794326241,5.673758865248227,0.3546099290780142,1.0638297872340425,0.7092198581560284,0.3546099290780142,1.0638297872340425
E00161399,257,241,10,9,1,4,4,0,2,93.77431906614785,3.8910505836575875,3.501945525291829,0.38910505836575876,1.556420233463035,1.556420233463035,0,0.7782101167315175
E00161400,370,330,27,26,1,5,4,1,8,89.1891891891892,7.297297297297297,7.027027027027027,0.2702702702702703,1.3513513513513513,1.0810810810810811,0.2702702702702703,2.1621621621621623
E00161401,193,177,7,5,2,3,2,1,6,91.70984455958549,3.6269430051813467,2.5906735751295336,1.0362694300518136,1.5544041450777202,1.0362694300518136,0.5181347150259068,3.1088082901554404
E00161402,241,215,17,9,8,5,4,1,4,89.21161825726142,7.053941908713693,3.7344398340248963,3.319502074688797,2.0746887966804977,1.6597510373443984,0.4149377593360996,1.6597510373443984
E00161403,209,198,4,2,2,3,2,1,4,94.73684210526315,1.9138755980861244,0.9569377990430622,0.9569377990430622,1.4354066985645932,0.9569377990430622,0.4784688995215311,1.9138755980861244
E00161404,307,276,19,18,1,3,2,1,9,89.90228013029315,6.188925081433225,5.863192182410423,0.32573289902280134,0.9771986970684038,0.6514657980456027,0.32573289902280134,2.9315960912052117
E00161405,364,335,18,14,4,1,1,0,10,92.03296703296702,4.945054945054945,3.8461538461538463,1.098901098901099,0.27472527472527475,0.27472527472527475,0,2.7472527472527473
E00161406,363,323,26,20,6,4,1,3,10,88.98071625344353,7.162534435261708,5.5096418732782375,1.6528925619834711,1.1019283746556474,0.27548209366391185,0.8264462809917356,2.7548209366391188
E00161409,271,253,12,11,1,4,1,3,2,93.35793357933579,4.428044280442804,4.059040590405904,0.36900369003690037,1.4760147601476015,0.36900369003690037,1.107011070110701,0.7380073800738007
E00161410,218,204,12,8,4,0,0,0,2,93.57798165137615,5.5045871559633035,3.669724770642202,1.834862385321101,0,0,0,0.9174311926605505
E00161411,193,180,8,7,1,0,0,0,5,93.26424870466322,4.145077720207254,3.6269430051813467,0.5181347150259068,0,0,0,2.5906735751295336
E00161412,363,332,20,18,2,1,0,1,10,91.46005509641874,5.5096418732782375,4.958677685950414,0.5509641873278237,0.27548209366391185,0,0.27548209366391185,2.7548209366391188
E00161413,301,271,20,18,2,5,1,4,5,90.03322259136213,6.64451827242525,5.980066445182724,0.6644518272425249,1.6611295681063125,0.33222591362126247,1.3289036544850499,1.6611295681063125
E00161414,334,325,8,8,0,0,0,0,1,97.30538922155688,2.3952095808383236,2.3952095808383236,0,0,0,0,0.29940119760479045
E00161415,446,410,24,14,10,3,1,2,9,91.92825112107623,5.381165919282512,3.1390134529147984,2.242152466367713,0.672645739910314,0.2242152466367713,0.4484304932735426,2.0179372197309418
E00161416,249,228,18,12,6,2,0,2,1,91.56626506024097,7.228915662650602,4.819277108433735,2.4096385542168677,0.8032128514056224,0,0.8032128514056224,0.4016064257028112
E00161417,324,287,17,13,4,9,4,5,11,88.58024691358025,5.246913580246913,4.012345679012346,1.2345679012345678,2.7777777777777777,1.2345679012345678,1.5432098765432098,3.3950617283950617
E00161418,299,273,16,12,4,3,3,0,7,91.30434782608695,5.351170568561873,4.013377926421405,1.3377926421404682,1.0033444816053512,1.0033444816053512,0,2.341137123745819
E00161419,267,242,14,10,4,6,4,2,5,90.63670411985018,5.2434456928838955,3.7453183520599254,1.4981273408239701,2.247191011235955,1.4981273408239701,0.7490636704119851,1.8726591760299627
E00161420,214,195,9,7,2,6,3,3,4,91.1214953271028,4.205607476635514,3.2710280373831773,0.9345794392523363,2.803738317757009,1.4018691588785046,1.4018691588785046,1.8691588785046727
E00161422,359,330,19,17,2,4,4,0,6,91.92200557103064,5.2924791086350975,4.735376044568245,0.5571030640668524,1.1142061281337048,1.1142061281337048,0,1.6713091922005572
E00161423,316,286,18,13,5,5,3,2,7,90.50632911392405,5.69620253164557,4.113924050632911,1.5822784810126582,1.5822784810126582,0.949367088607595,0.6329113924050633,2.2151898734177213
E00161424,267,247,17,12,5,2,0,2,1,92.50936329588015,6.367041198501873,4.49438202247191,1.8726591760299627,0.7490636704119851,0,0.7490636704119851,0.37453183520599254
E00161425,245,212,21,19,2,5,2,3,7,86.53061224489797,8.571428571428571,7.755102040816326,0.8163265306122449,2.0408163265306123,0.8163265306122449,1.2244897959183674,2.857142857142857
E00161426,394,361,23,20,3,4,4,0,6,91.6243654822335,5.83756345177665,5.0761421319796955,0.7614213197969544,1.015228426395939,1.015228426395939,0,1.5228426395939088
E00161427,229,206,10,4,6,7,2,5,6,89.95633187772926,4.366812227074235,1.7467248908296942,2.6200873362445414,3.056768558951965,0.8733624454148471,2.1834061135371177,2.6200873362445414
E00161429,271,246,10,9,1,7,4,3,8,90.7749077490775,3.6900369003690034,3.3210332103321036,0.36900369003690037,2.5830258302583027,1.4760147601476015,1.107011070110701,2.952029520295203
E00161430,269,252,9,9,0,1,1,0,7,93.68029739776952,3.3457249070631967,3.3457249070631967,0,0.37174721189591076,0.37174721189591076,0,2.6022304832713754
E00161431,308,280,16,13,3,7,2,5,5,90.9090909090909,5.194805194805195,4.220779220779221,0.974025974025974,2.272727272727273,0.6493506493506493,1.6233766233766231,1.6233766233766231
E00161432,309,283,8,3,5,2,2,0,16,91.58576051779936,2.5889967637540456,0.9708737864077669,1.6181229773462782,0.6472491909385114,0.6472491909385114,0,5.177993527508091
E00161433,241,221,11,9,2,1,0,1,8,91.70124481327801,4.564315352697095,3.7344398340248963,0.8298755186721992,0.4149377593360996,0,0.4149377593360996,3.319502074688797
E00161434,310,283,12,10,2,4,3,1,11,91.29032258064517,3.870967741935484,3.225806451612903,0.6451612903225806,1.2903225806451613,0.967741935483871,0.3225806451612903,3.5483870967741935
E00161435,362,326,13,7,6,9,4,5,14,90.05524861878453,3.591160220994475,1.9337016574585635,1.6574585635359116,2.4861878453038675,1.1049723756906076,1.3812154696132597,3.867403314917127
E00161436,363,336,24,22,2,1,1,0,2,92.56198347107438,6.6115702479338845,6.0606060606060606,0.5509641873278237,0.27548209366391185,0.27548209366391185,0,0.5509641873278237
E00161437,306,281,18,13,5,3,0,3,4,91.83006535947712,5.88235294117647,4.248366013071895,1.6339869281045754,0.9803921568627451,0,0.9803921568627451,1.3071895424836601
E00161439,397,354,21,19,2,13,10,3,9,89.16876574307305,5.289672544080604,4.785894206549118,0.5037783375314862,3.27455919395466,2.518891687657431,0.7556675062972292,2.2670025188916876
E00161440,346,317,20,16,4,1,0,1,8,91.61849710982659,5.780346820809249,4.624277456647398,1.1560693641618496,0.2890173410404624,0,0.2890173410404624,2.312138728323699
E00161441,413,378,23,17,6,5,3,2,7,91.52542372881356,5.569007263922518,4.116222760290557,1.4527845036319613,1.2106537530266344,0.7263922518159807,0.48426150121065376,1.694915254237288
E00161442,369,334,22,13,9,8,3,5,5,90.5149051490515,5.9620596205962055,3.523035230352303,2.4390243902439024,2.168021680216802,0.8130081300813009,1.3550135501355014,1.3550135501355014
E00161443,351,319,24,16,8,0,0,0,8,90.88319088319088,6.837606837606838,4.5584045584045585,2.2792022792022792,0,0,0,2.2792022792022792
E00161444,377,342,12,10,2,9,4,5,14,90.71618037135278,3.183023872679045,2.6525198938992043,0.5305039787798408,2.3872679045092835,1.0610079575596816,1.3262599469496021,3.7135278514588856
E00161445,333,308,8,8,0,4,4,0,13,92.49249249249249,2.4024024024024024,2.4024024024024024,0,1.2012012012012012,1.2012012012012012,0,3.903903903903904
E00161446,398,363,22,11,11,4,2,2,9,91.20603015075378,5.527638190954774,2.763819095477387,2.763819095477387,1.0050251256281406,0.5025125628140703,0.5025125628140703,2.261306532663317
E00161447,329,298,14,13,1,7,5,2,10,90.5775075987842,4.25531914893617,3.951367781155015,0.303951367781155,2.127659574468085,1.5197568389057752,0.60790273556231,3.0395136778115504
E00161448,282,255,18,16,2,5,2,3,4,90.42553191489363,6.382978723404255,5.673758865248227,0.7092198581560284,1.773049645390071,0.7092198581560284,1.0638297872340425,1.4184397163120568
E00161449,267,239,14,13,1,6,4,2,8,89.51310861423221,5.2434456928838955,4.868913857677903,0.37453183520599254,2.247191011235955,1.4981273408239701,0.7490636704119851,2.9962546816479403
E00161450,260,238,15,12,3,4,3,1,3,91.53846153846153,5.769230769230769,4.615384615384616,1.153846153846154,1.5384615384615385,1.153846153846154,0.38461538461538464,1.153846153846154
E00161451,450,413,25,21,4,4,3,1,8,91.77777777777779,5.555555555555555,4.666666666666667,0.8888888888888888,0.8888888888888888,0.6666666666666667,0.2222222222222222,1.7777777777777777
E00161452,335,308,24,20,4,2,1,1,1,91.94029850746269,7.164179104477612,5.970149253731343,1.1940298507462688,0.5970149253731344,0.2985074626865672,0.2985074626865672,0.2985074626865672
E00161453,336,306,14,10,4,6,3,3,10,91.07142857142857,4.166666666666666,2.976190476190476,1.1904761904761905,1.7857142857142856,0.8928571428571428,0.8928571428571428,2.976190476190476
E00161454,422,383,24,19,5,5,3,2,10,90.75829383886256,5.687203791469194,4.502369668246446,1.1848341232227488,1.1848341232227488,0.7109004739336493,0.47393364928909953,2.3696682464454977
E00161455,247,221,16,11,5,3,0,3,7,89.47368421052632,6.477732793522267,4.4534412955465585,2.0242914979757085,1.214574898785425,0,1.214574898785425,2.834008097165992
E00161456,370,344,18,12,6,3,2,1,5,92.97297297297298,4.864864864864865,3.2432432432432434,1.6216216216216217,0.8108108108108109,0.5405405405405406,0.2702702702702703,1.3513513513513513
E00161457,323,299,18,14,4,4,2,2,2,92.56965944272446,5.572755417956656,4.3343653250774,1.238390092879257,1.238390092879257,0.6191950464396285,0.6191950464396285,0.6191950464396285
E00161458,374,329,28,24,4,3,2,1,14,87.96791443850267,7.4866310160427805,6.417112299465241,1.06951871657754,0.8021390374331552,0.53475935828877,0.267379679144385,3.7433155080213902
E00161459,254,227,15,15,0,3,1,2,9,89.37007874015748,5.905511811023622,5.905511811023622,0,1.1811023622047243,0.39370078740157477,0.7874015748031495,3.543307086614173
E00161460,286,265,16,14,2,3,3,0,2,92.65734265734265,5.594405594405594,4.895104895104895,0.6993006993006993,1.048951048951049,1.048951048951049,0,0.6993006993006993
E00161461,307,277,15,13,2,7,2,5,8,90.22801302931596,4.88599348534202,4.234527687296417,0.6514657980456027,2.2801302931596092,0.6514657980456027,1.6286644951140066,2.6058631921824107
E00161462,314,283,21,12,9,4,1,3,6,90.12738853503186,6.687898089171974,3.821656050955414,2.8662420382165608,1.2738853503184715,0.3184713375796179,0.9554140127388535,1.910828025477707
E00161463,272,253,6,4,2,7,5,2,6,93.01470588235294,2.2058823529411766,1.4705882352941175,0.7352941176470588,2.5735294117647056,1.8382352941176472,0.7352941176470588,2.2058823529411766
E00161464,240,220,11,10,1,4,2,2,5,91.66666666666666,4.583333333333333,4.166666666666666,0.4166666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,2.083333333333333
E00161465,221,196,13,11,2,7,4,3,5,88.68778280542986,5.88235294117647,4.97737556561086,0.904977375565611,3.167420814479638,1.809954751131222,1.3574660633484164,2.262443438914027
E00161466,256,239,10,7,3,3,2,1,4,93.359375,3.90625,2.734375,1.171875,1.171875,0.78125,0.390625,1.5625
E00161467,280,251,21,20,1,3,1,2,5,89.64285714285715,7.5,7.142857142857142,0.35714285714285715,1.0714285714285714,0.35714285714285715,0.7142857142857143,1.7857142857142856
E00161468,337,296,22,16,6,11,6,5,8,87.83382789317507,6.528189910979229,4.747774480712167,1.7804154302670623,3.2640949554896146,1.7804154302670623,1.483679525222552,2.3738872403560833
E00161469,280,259,16,12,4,4,2,2,1,92.5,5.714285714285714,4.285714285714286,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.35714285714285715
E00161470,304,272,16,13,3,4,1,3,12,89.47368421052632,5.263157894736842,4.276315789473684,0.9868421052631579,1.3157894736842104,0.3289473684210526,0.9868421052631579,3.9473684210526314
E00161471,398,366,24,20,4,2,2,0,6,91.95979899497488,6.030150753768844,5.025125628140704,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,1.507537688442211
E00161473,245,222,14,10,4,3,1,2,6,90.61224489795919,5.714285714285714,4.081632653061225,1.6326530612244898,1.2244897959183674,0.40816326530612246,0.8163265306122449,2.4489795918367347
E00161474,470,442,15,13,2,4,2,2,9,94.04255319148936,3.1914893617021276,2.7659574468085104,0.425531914893617,0.851063829787234,0.425531914893617,0.425531914893617,1.9148936170212765
E00161475,291,270,12,7,5,3,1,2,6,92.78350515463917,4.123711340206185,2.405498281786942,1.718213058419244,1.0309278350515463,0.3436426116838488,0.6872852233676976,2.0618556701030926
E00161476,328,303,17,15,2,2,2,0,6,92.3780487804878,5.182926829268292,4.573170731707317,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,1.8292682926829267
E00161477,298,273,8,5,3,7,3,4,10,91.61073825503355,2.684563758389262,1.6778523489932886,1.006711409395973,2.348993288590604,1.006711409395973,1.342281879194631,3.3557046979865772
E00161478,269,248,15,11,4,0,0,0,6,92.19330855018588,5.5762081784386615,4.089219330855019,1.486988847583643,0,0,0,2.2304832713754648
E00161479,250,223,15,13,2,7,3,4,5,89.2,6,5.2,0.8,2.8000000000000003,1.2,1.6,2
E00161480,357,329,13,11,2,9,2,7,6,92.15686274509804,3.6414565826330536,3.081232492997199,0.5602240896358543,2.5210084033613445,0.5602240896358543,1.9607843137254901,1.680672268907563
E00161481,285,259,16,13,3,0,0,0,10,90.87719298245615,5.614035087719298,4.56140350877193,1.0526315789473684,0,0,0,3.508771929824561
E00161482,318,288,17,12,5,4,3,1,9,90.56603773584906,5.345911949685535,3.7735849056603774,1.5723270440251573,1.257861635220126,0.9433962264150944,0.3144654088050315,2.8301886792452833
E00161483,262,241,12,11,1,2,1,1,7,91.98473282442748,4.580152671755725,4.198473282442748,0.38167938931297707,0.7633587786259541,0.38167938931297707,0.38167938931297707,2.6717557251908395
E00161484,271,242,12,10,2,6,0,6,11,89.2988929889299,4.428044280442804,3.6900369003690034,0.7380073800738007,2.214022140221402,0,2.214022140221402,4.059040590405904
E00161485,292,269,13,9,4,2,2,0,8,92.12328767123287,4.4520547945205475,3.0821917808219177,1.36986301369863,0.684931506849315,0.684931506849315,0,2.73972602739726
E00161486,299,269,20,17,3,5,3,2,5,89.96655518394648,6.688963210702341,5.68561872909699,1.0033444816053512,1.6722408026755853,1.0033444816053512,0.6688963210702341,1.6722408026755853
E00161487,265,240,14,11,3,4,2,2,7,90.56603773584906,5.283018867924529,4.150943396226415,1.1320754716981132,1.509433962264151,0.7547169811320755,0.7547169811320755,2.6415094339622645
E00161488,318,281,22,17,5,2,1,1,13,88.36477987421384,6.918238993710692,5.345911949685535,1.5723270440251573,0.628930817610063,0.3144654088050315,0.3144654088050315,4.088050314465408
E00161489,317,288,17,14,3,6,3,3,6,90.85173501577287,5.3627760252365935,4.416403785488959,0.9463722397476341,1.8927444794952681,0.9463722397476341,0.9463722397476341,1.8927444794952681
E00161490,258,231,15,11,4,2,1,1,10,89.53488372093024,5.813953488372093,4.263565891472868,1.550387596899225,0.7751937984496124,0.3875968992248062,0.3875968992248062,3.875968992248062
E00161491,287,257,21,12,9,8,3,5,1,89.54703832752612,7.317073170731707,4.181184668989547,3.1358885017421603,2.7874564459930316,1.0452961672473868,1.7421602787456445,0.34843205574912894
E00161492,333,310,15,13,2,2,1,1,6,93.09309309309309,4.504504504504505,3.903903903903904,0.6006006006006006,0.6006006006006006,0.3003003003003003,0.3003003003003003,1.8018018018018018
E00161493,223,203,10,6,4,1,0,1,9,91.03139013452915,4.484304932735426,2.690582959641256,1.7937219730941705,0.4484304932735426,0,0.4484304932735426,4.0358744394618835
E00161494,315,285,19,16,3,5,2,3,6,90.47619047619048,6.031746031746032,5.079365079365079,0.9523809523809524,1.5873015873015872,0.6349206349206349,0.9523809523809524,1.9047619047619049
E00161495,249,224,15,12,3,2,1,1,8,89.95983935742971,6.024096385542169,4.819277108433735,1.2048192771084338,0.8032128514056224,0.4016064257028112,0.4016064257028112,3.2128514056224895
E00161496,266,247,13,11,2,1,1,0,5,92.85714285714286,4.887218045112782,4.135338345864661,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,1.8796992481203008
E00161497,361,336,12,9,3,6,4,2,7,93.07479224376732,3.32409972299169,2.4930747922437675,0.8310249307479225,1.662049861495845,1.10803324099723,0.554016620498615,1.9390581717451523
E00161498,311,293,10,6,4,4,2,2,4,94.21221864951768,3.215434083601286,1.929260450160772,1.2861736334405145,1.2861736334405145,0.6430868167202572,0.6430868167202572,1.2861736334405145
E00161499,294,269,6,4,2,7,3,4,12,91.49659863945578,2.0408163265306123,1.3605442176870748,0.6802721088435374,2.380952380952381,1.0204081632653061,1.3605442176870748,4.081632653061225
E00161501,279,268,8,7,1,2,2,0,1,96.05734767025089,2.867383512544803,2.5089605734767026,0.35842293906810035,0.7168458781362007,0.7168458781362007,0,0.35842293906810035
E00161502,154,148,4,3,1,0,0,0,2,96.1038961038961,2.5974025974025974,1.948051948051948,0.6493506493506493,0,0,0,1.2987012987012987
E00161503,218,206,8,8,0,2,0,2,2,94.4954128440367,3.669724770642202,3.669724770642202,0,0.9174311926605505,0,0.9174311926605505,0.9174311926605505
E00161504,351,324,17,14,3,9,4,5,1,92.3076923076923,4.843304843304843,3.9886039886039883,0.8547008547008548,2.564102564102564,1.1396011396011396,1.4245014245014245,0.2849002849002849
E00161505,201,183,11,8,3,3,2,1,4,91.04477611940298,5.472636815920398,3.9800995024875623,1.4925373134328357,1.4925373134328357,0.9950248756218906,0.4975124378109453,1.9900497512437811
E00161506,291,264,16,14,2,6,3,3,5,90.72164948453609,5.498281786941581,4.810996563573884,0.6872852233676976,2.0618556701030926,1.0309278350515463,1.0309278350515463,1.718213058419244
E00161507,153,138,11,10,1,2,0,2,2,90.19607843137256,7.18954248366013,6.535947712418301,0.6535947712418301,1.3071895424836601,0,1.3071895424836601,1.3071895424836601
E00161508,277,245,15,12,3,7,3,4,10,88.4476534296029,5.415162454873646,4.332129963898916,1.083032490974729,2.527075812274368,1.083032490974729,1.444043321299639,3.6101083032490973
E00161509,251,232,10,9,1,2,1,1,7,92.43027888446214,3.9840637450199203,3.5856573705179287,0.398406374501992,0.796812749003984,0.398406374501992,0.398406374501992,2.788844621513944
E00161510,325,304,11,9,2,5,4,1,5,93.53846153846153,3.3846153846153846,2.769230769230769,0.6153846153846154,1.5384615384615385,1.2307692307692308,0.3076923076923077,1.5384615384615385
E00161511,278,260,13,10,3,4,0,4,1,93.5251798561151,4.676258992805756,3.5971223021582732,1.079136690647482,1.4388489208633095,0,1.4388489208633095,0.3597122302158274
E00161512,237,218,13,10,3,2,0,2,4,91.9831223628692,5.485232067510549,4.219409282700422,1.2658227848101267,0.8438818565400843,0,0.8438818565400843,1.6877637130801686
E00161513,341,315,13,12,1,6,2,4,7,92.37536656891496,3.812316715542522,3.519061583577713,0.2932551319648094,1.7595307917888565,0.5865102639296188,1.1730205278592376,2.0527859237536656
E00161514,373,353,12,12,0,4,1,3,4,94.63806970509383,3.2171581769436997,3.2171581769436997,0,1.0723860589812333,0.2680965147453083,0.8042895442359249,1.0723860589812333
E00161515,294,276,14,13,1,2,0,2,2,93.87755102040816,4.761904761904762,4.421768707482993,0.3401360544217687,0.6802721088435374,0,0.6802721088435374,0.6802721088435374
E00161516,277,253,12,8,4,5,2,3,7,91.33574007220217,4.332129963898916,2.888086642599278,1.444043321299639,1.8050541516245486,0.7220216606498195,1.083032490974729,2.527075812274368
E00161517,330,298,18,14,4,6,2,4,8,90.30303030303031,5.454545454545454,4.242424242424243,1.2121212121212122,1.8181818181818181,0.6060606060606061,1.2121212121212122,2.4242424242424243
E00161518,283,261,13,11,2,6,3,3,3,92.226148409894,4.593639575971731,3.8869257950530036,0.7067137809187279,2.1201413427561837,1.0600706713780919,1.0600706713780919,1.0600706713780919
E00161519,167,152,8,7,1,0,0,0,7,91.01796407185628,4.790419161676647,4.191616766467066,0.5988023952095809,0,0,0,4.191616766467066
E00161520,197,185,5,3,2,2,1,1,5,93.90862944162437,2.5380710659898478,1.5228426395939088,1.015228426395939,1.015228426395939,0.5076142131979695,0.5076142131979695,2.5380710659898478
E00161521,367,330,24,19,5,8,4,4,5,89.91825613079018,6.539509536784741,5.177111716621254,1.3623978201634876,2.17983651226158,1.08991825613079,1.08991825613079,1.3623978201634876
E00161522,448,401,29,23,6,5,2,3,13,89.50892857142857,6.4732142857142865,5.133928571428571,1.3392857142857142,1.1160714285714286,0.4464285714285714,0.6696428571428571,2.9017857142857144
E00161523,353,321,22,20,2,3,2,1,7,90.93484419263456,6.232294617563739,5.6657223796034,0.56657223796034,0.84985835694051,0.56657223796034,0.28328611898017,1.9830028328611897
E00161524,397,368,22,16,6,2,0,2,5,92.69521410579345,5.541561712846348,4.030226700251889,1.5113350125944585,0.5037783375314862,0,0.5037783375314862,1.2594458438287155
E00161525,316,283,27,19,8,2,1,1,4,89.55696202531645,8.544303797468354,6.012658227848101,2.5316455696202533,0.6329113924050633,0.31645569620253167,0.31645569620253167,1.2658227848101267
E00161526,395,365,20,12,8,7,6,1,3,92.40506329113924,5.063291139240507,3.0379746835443036,2.0253164556962027,1.7721518987341773,1.5189873417721518,0.25316455696202533,0.7594936708860759
E00161527,300,268,23,18,5,1,0,1,8,89.33333333333333,7.666666666666666,6,1.6666666666666667,0.33333333333333337,0,0.33333333333333337,2.666666666666667
E00161528,293,270,16,13,3,1,0,1,6,92.15017064846417,5.460750853242321,4.436860068259386,1.023890784982935,0.3412969283276451,0,0.3412969283276451,2.04778156996587
E00161529,331,292,30,26,4,3,3,0,6,88.21752265861026,9.06344410876133,7.854984894259818,1.2084592145015105,0.906344410876133,0.906344410876133,0,1.812688821752266
E00161532,300,270,22,16,6,5,3,2,3,90,7.333333333333333,5.333333333333334,2,1.6666666666666667,1,0.6666666666666667,1
E00161534,330,304,18,12,6,2,2,0,6,92.12121212121212,5.454545454545454,3.6363636363636362,1.8181818181818181,0.6060606060606061,0.6060606060606061,0,1.8181818181818181
E00161535,301,272,17,13,4,9,3,6,3,90.36544850498339,5.647840531561462,4.318936877076411,1.3289036544850499,2.990033222591362,0.9966777408637874,1.9933554817275747,0.9966777408637874
E00161536,335,306,18,16,2,4,4,0,7,91.34328358208955,5.3731343283582085,4.776119402985075,0.5970149253731344,1.1940298507462688,1.1940298507462688,0,2.0895522388059704
E00161537,355,333,12,7,5,3,1,2,7,93.80281690140845,3.3802816901408446,1.971830985915493,1.4084507042253522,0.8450704225352111,0.28169014084507044,0.5633802816901409,1.971830985915493
E00161539,292,267,20,15,5,4,3,1,1,91.43835616438356,6.8493150684931505,5.136986301369863,1.7123287671232876,1.36986301369863,1.0273972602739725,0.3424657534246575,0.3424657534246575
E00161540,374,346,18,15,3,7,4,3,3,92.51336898395722,4.81283422459893,4.0106951871657754,0.8021390374331552,1.8716577540106951,1.06951871657754,0.8021390374331552,0.8021390374331552
E00161542,318,275,18,13,5,12,5,7,13,86.47798742138365,5.660377358490567,4.088050314465408,1.5723270440251573,3.7735849056603774,1.5723270440251573,2.20125786163522,4.088050314465408
E00161543,443,408,23,19,4,5,1,4,7,92.09932279909707,5.191873589164786,4.288939051918736,0.9029345372460496,1.1286681715575622,0.2257336343115124,0.9029345372460496,1.580135440180587
E00161544,287,262,20,18,2,0,0,0,5,91.28919860627178,6.968641114982578,6.2717770034843205,0.6968641114982579,0,0,0,1.7421602787456445
E00161545,257,223,19,11,8,8,2,6,7,86.7704280155642,7.392996108949417,4.280155642023346,3.11284046692607,3.11284046692607,0.7782101167315175,2.3346303501945527,2.7237354085603114
E00161546,289,258,19,13,6,2,0,2,10,89.27335640138409,6.5743944636678195,4.498269896193772,2.0761245674740483,0.6920415224913495,0,0.6920415224913495,3.4602076124567476
E00161547,400,377,13,10,3,4,4,0,6,94.25,3.25,2.5,0.75,1,1,0,1.5
E00161548,215,195,12,8,4,2,2,0,6,90.69767441860465,5.5813953488372094,3.7209302325581395,1.8604651162790697,0.9302325581395349,0.9302325581395349,0,2.7906976744186047
E00161550,339,301,18,18,0,10,5,5,10,88.79056047197639,5.3097345132743365,5.3097345132743365,0,2.949852507374631,1.4749262536873156,1.4749262536873156,2.949852507374631
E00161551,307,283,17,13,4,3,2,1,4,92.18241042345277,5.537459283387622,4.234527687296417,1.3029315960912053,0.9771986970684038,0.6514657980456027,0.32573289902280134,1.3029315960912053
