OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00161476,335,327,8,5,3,0,0,97.61194029850746,2.3880597014925375,1.4925373134328357,0.8955223880597015,0,0
E00161477,305,302,3,1,0,2,0,99.01639344262296,0.9836065573770493,0.32786885245901637,0,0.6557377049180327,0
E00161478,273,272,1,0,1,0,0,99.633699633699635,0.3663003663003663,0,0.3663003663003663,0,0
E00161479,254,250,4,4,0,0,0,98.4251968503937,1.574803149606299,1.574803149606299,0,0,0
E00161480,370,354,16,13,3,0,0,95.67567567567568,4.324324324324325,3.5135135135135136,0.8108108108108109,0,0
E00161481,290,273,17,13,3,1,0,94.13793103448276,5.862068965517241,4.482758620689655,1.0344827586206897,0.3448275862068966,0
E00161482,320,309,11,5,6,0,0,96.5625,3.4375000000000004,1.5625,1.875,0,0
E00161483,269,260,9,4,5,0,0,96.6542750929368,3.3457249070631967,1.486988847583643,1.858736059479554,0,0
E00161484,275,270,5,3,2,0,0,98.18181818181819,1.8181818181818181,1.090909090909091,0.7272727272727273,0,0
E00161485,299,292,7,2,5,0,0,97.65886287625418,2.341137123745819,0.6688963210702341,1.6722408026755853,0,0
E00161486,303,299,4,4,0,0,0,98.67986798679867,1.3201320132013201,1.3201320132013201,0,0,0
E00161487,280,263,17,16,1,0,0,93.92857142857143,6.071428571428571,5.714285714285714,0.35714285714285715,0,0
E00161488,323,310,13,10,3,0,0,95.97523219814241,4.024767801857585,3.0959752321981426,0.9287925696594427,0,0
E00161489,322,313,9,3,6,0,0,97.20496894409938,2.7950310559006213,0.9316770186335404,1.8633540372670807,0,0
E00161490,262,253,9,5,3,0,1,96.56488549618321,3.435114503816794,1.9083969465648856,1.1450381679389312,0,0.38167938931297707
E00161491,292,282,10,7,3,0,0,96.57534246575342,3.4246575342465753,2.3972602739726026,1.0273972602739725,0,0
E00161492,340,332,8,4,4,0,0,97.6470588235294,2.3529411764705883,1.1764705882352942,1.1764705882352942,0,0
E00161493,228,224,4,0,3,1,0,98.24561403508771,1.7543859649122806,0,1.3157894736842104,0.43859649122807015,0
E00161494,321,315,6,3,3,0,0,98.13084112149532,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,0
E00161495,252,243,9,7,2,0,0,96.42857142857143,3.571428571428571,2.7777777777777777,0.7936507936507936,0,0
E00161496,276,261,15,15,0,0,0,94.56521739130434,5.434782608695652,5.434782608695652,0,0,0
E00161497,374,354,20,10,8,2,0,94.6524064171123,5.347593582887701,2.6737967914438503,2.13903743315508,0.53475935828877,0
E00161498,318,304,14,7,7,0,0,95.59748427672956,4.40251572327044,2.20125786163522,2.20125786163522,0,0
E00161499,305,279,26,18,7,1,0,91.47540983606557,8.524590163934425,5.901639344262295,2.2950819672131146,0.32786885245901637,0
E00161501,283,265,18,9,8,1,0,93.63957597173145,6.36042402826855,3.180212014134275,2.8268551236749118,0.35335689045936397,0
E00161502,159,157,2,2,0,0,0,98.74213836477988,1.257861635220126,1.257861635220126,0,0,0
E00161503,222,209,13,8,4,1,0,94.14414414414415,5.8558558558558556,3.6036036036036037,1.8018018018018018,0.45045045045045046,0
E00161504,354,327,27,8,13,5,1,92.37288135593221,7.627118644067797,2.2598870056497176,3.672316384180791,1.4124293785310735,0.2824858757062147
E00161505,198,170,28,12,9,7,0,85.85858585858585,14.14141414141414,6.0606060606060606,4.545454545454546,3.535353535353535,0
E00161506,289,280,9,3,3,3,0,96.88581314878893,3.1141868512110724,1.0380622837370241,1.0380622837370241,1.0380622837370241,0
E00161507,161,150,11,4,5,2,0,93.16770186335404,6.832298136645963,2.484472049689441,3.1055900621118013,1.2422360248447204,0
E00161508,279,260,19,14,4,1,0,93.1899641577061,6.810035842293908,5.017921146953405,1.4336917562724014,0.35842293906810035,0
E00161509,263,255,8,1,4,3,0,96.95817490494296,3.041825095057034,0.38022813688212925,1.520912547528517,1.1406844106463878,0
E00161510,333,312,21,14,7,0,0,93.69369369369369,6.306306306306306,4.2042042042042045,2.1021021021021022,0,0
E00161511,285,272,13,8,4,1,0,95.43859649122807,4.56140350877193,2.807017543859649,1.4035087719298245,0.3508771929824561,0
E00161512,239,231,8,5,3,0,0,96.65271966527197,3.3472803347280333,2.092050209205021,1.2552301255230125,0,0
E00161513,348,340,8,7,0,1,0,97.70114942528735,2.2988505747126435,2.0114942528735633,0,0.28735632183908044,0
E00161514,382,373,9,3,6,0,0,97.64397905759162,2.356020942408377,0.7853403141361256,1.5706806282722512,0,0
E00161515,304,299,5,4,0,1,0,98.35526315789474,1.644736842105263,1.3157894736842104,0,0.3289473684210526,0
E00161516,290,250,40,15,22,2,1,86.20689655172413,13.793103448275861,5.172413793103448,7.586206896551724,0.6896551724137931,0.3448275862068966
E00161517,337,330,7,5,2,0,0,97.92284866468842,2.0771513353115725,1.483679525222552,0.5934718100890208,0,0
E00161518,289,281,8,4,3,1,0,97.23183391003461,2.768166089965398,1.384083044982699,1.0380622837370241,0.34602076124567477,0
E00161519,172,165,7,1,4,2,0,95.93023255813954,4.069767441860465,0.5813953488372093,2.3255813953488373,1.1627906976744187,0
E00161520,201,189,12,2,6,3,1,94.02985074626866,5.970149253731343,0.9950248756218906,2.9850746268656714,1.4925373134328357,0.4975124378109453
E00161521,377,355,22,11,10,1,0,94.16445623342176,5.835543766578249,2.9177718832891246,2.6525198938992043,0.2652519893899204,0
E00161522,459,458,1,0,1,0,0,99.78213507625271,0.2178649237472767,0,0.2178649237472767,0,0
E00161523,361,357,4,0,2,2,0,98.89196675900277,1.10803324099723,0,0.554016620498615,0.554016620498615,0
E00161524,401,384,17,10,3,3,1,95.76059850374065,4.239401496259352,2.493765586034913,0.7481296758104738,0.7481296758104738,0.24937655860349126
E00161525,317,302,15,12,2,1,0,95.26813880126183,4.73186119873817,3.7854889589905363,0.6309148264984227,0.31545741324921134,0
E00161526,409,300,109,6,20,63,20,73.34963325183375,26.65036674816626,1.466992665036675,4.88997555012225,15.403422982885084,4.88997555012225
E00161527,306,303,3,1,2,0,0,99.01960784313727,0.9803921568627451,0.32679738562091504,0.6535947712418301,0,0
E00161528,297,297,0,0,0,0,0,100,0,0,0,0,0
E00161529,338,329,9,3,5,1,0,97.33727810650888,2.6627218934911245,0.8875739644970414,1.4792899408284024,0.2958579881656805,0
E00161532,303,292,11,4,6,1,0,96.36963696369637,3.6303630363036308,1.3201320132013201,1.9801980198019802,0.33003300330033003,0
E00161534,330,320,10,7,3,0,0,96.96969696969697,3.0303030303030303,2.1212121212121215,0.9090909090909091,0,0
E00161535,306,300,6,4,1,1,0,98.0392156862745,1.9607843137254901,1.3071895424836601,0.32679738562091504,0.32679738562091504,0
E00161536,336,331,5,3,2,0,0,98.51190476190477,1.488095238095238,0.8928571428571428,0.5952380952380952,0,0
E00161537,359,334,25,15,10,0,0,93.03621169916435,6.963788300835655,4.178272980501393,2.785515320334262,0,0
E00161539,298,296,2,2,0,0,0,99.32885906040269,0.6711409395973155,0.6711409395973155,0,0,0
E00161540,383,380,3,2,1,0,0,99.21671018276761,0.7832898172323759,0.5221932114882507,0.26109660574412535,0,0
E00161542,330,323,7,6,1,0,0,97.87878787878788,2.1212121212121215,1.8181818181818181,0.30303030303030304,0,0
E00161543,452,442,10,9,1,0,0,97.78761061946902,2.2123893805309733,1.991150442477876,0.22123893805309736,0,0
E00161544,292,289,3,3,0,0,0,98.97260273972603,1.0273972602739725,1.0273972602739725,0,0,0
E00161545,264,263,1,1,0,0,0,99.62121212121212,0.3787878787878788,0.3787878787878788,0,0,0
E00161546,294,292,2,1,1,0,0,99.31972789115646,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0
E00161547,408,405,3,1,2,0,0,99.26470588235294,0.7352941176470588,0.24509803921568626,0.49019607843137253,0,0
E00161548,224,214,10,6,4,0,0,95.53571428571429,4.464285714285714,2.6785714285714284,1.7857142857142856,0,0
E00161550,346,343,3,3,0,0,0,99.13294797687861,0.8670520231213872,0.8670520231213872,0,0,0
E00161551,311,305,6,4,2,0,0,98.07073954983923,1.929260450160772,1.2861736334405145,0.6430868167202572,0,0
E00161553,490,485,5,5,0,0,0,98.9795918367347,1.0204081632653061,1.0204081632653061,0,0,0
E00161554,324,321,3,3,0,0,0,99.07407407407408,0.9259259259259258,0.9259259259259258,0,0,0
E00161555,384,374,10,8,1,1,0,97.39583333333334,2.604166666666667,2.083333333333333,0.26041666666666663,0.26041666666666663,0
E00161556,258,254,4,2,1,1,0,98.44961240310077,1.550387596899225,0.7751937984496124,0.3875968992248062,0.3875968992248062,0
E00161557,243,239,4,4,0,0,0,98.35390946502058,1.646090534979424,1.646090534979424,0,0,0
E00161558,335,324,11,5,4,2,0,96.71641791044776,3.2835820895522385,1.4925373134328357,1.1940298507462688,0.5970149253731344,0
E00161559,313,300,13,7,4,2,0,95.84664536741214,4.15335463258786,2.2364217252396164,1.2779552715654952,0.6389776357827476,0
E00161560,307,304,3,3,0,0,0,99.0228013029316,0.9771986970684038,0.9771986970684038,0,0,0
E00161561,229,219,10,6,4,0,0,95.63318777292577,4.366812227074235,2.6200873362445414,1.7467248908296942,0,0
E00161562,324,321,3,1,1,1,0,99.07407407407408,0.9259259259259258,0.30864197530864196,0.30864197530864196,0.30864197530864196,0
E00161563,402,398,4,4,0,0,0,99.00497512437812,0.9950248756218906,0.9950248756218906,0,0,0
E00161564,368,354,14,8,5,1,0,96.19565217391305,3.804347826086957,2.1739130434782608,1.358695652173913,0.2717391304347826,0
E00161565,520,497,23,11,10,2,0,95.57692307692308,4.423076923076923,2.1153846153846154,1.9230769230769231,0.38461538461538464,0
E00161566,265,262,3,3,0,0,0,98.86792452830188,1.1320754716981132,1.1320754716981132,0,0,0
E00161567,299,296,3,2,1,0,0,98.99665551839465,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0
E00161568,305,298,7,4,2,1,0,97.70491803278688,2.2950819672131146,1.3114754098360655,0.6557377049180327,0.32786885245901637,0
E00161569,282,279,3,2,1,0,0,98.93617021276596,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0
E00161570,329,328,1,1,0,0,0,99.69604863221885,0.303951367781155,0.303951367781155,0,0,0
E00161571,288,283,5,4,1,0,0,98.26388888888889,1.7361111111111112,1.3888888888888888,0.3472222222222222,0,0
E00161572,145,142,3,3,0,0,0,97.93103448275862,2.0689655172413794,2.0689655172413794,0,0,0
E00161573,275,274,1,0,1,0,0,99.63636363636364,0.36363636363636365,0,0.36363636363636365,0,0
E00161574,254,246,8,6,2,0,0,96.8503937007874,3.149606299212598,2.3622047244094486,0.7874015748031495,0,0
E00161575,270,268,2,2,0,0,0,99.25925925925925,0.7407407407407408,0.7407407407407408,0,0,0
E00161576,518,494,24,16,7,1,0,95.36679536679536,4.633204633204633,3.088803088803089,1.3513513513513513,0.19305019305019305,0
E00161577,230,221,9,6,2,1,0,96.08695652173913,3.91304347826087,2.608695652173913,0.8695652173913043,0.43478260869565216,0
E00161578,278,275,3,2,1,0,0,98.92086330935251,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0
E00161579,212,211,1,1,0,0,0,99.52830188679245,0.4716981132075472,0.4716981132075472,0,0,0
E00161580,375,374,1,0,1,0,0,99.73333333333333,0.26666666666666666,0,0.26666666666666666,0,0
E00161581,309,307,2,0,2,0,0,99.35275080906149,0.6472491909385114,0,0.6472491909385114,0,0
E00161582,282,279,3,3,0,0,0,98.93617021276596,1.0638297872340425,1.0638297872340425,0,0,0
E00161583,246,243,3,1,0,2,0,98.78048780487805,1.2195121951219512,0.40650406504065045,0,0.8130081300813009,0
E00161584,298,296,2,1,1,0,0,99.32885906040269,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0
E00161585,261,261,0,0,0,0,0,100,0,0,0,0,0
E00161586,272,271,1,1,0,0,0,99.63235294117648,0.3676470588235294,0.3676470588235294,0,0,0
E00161587,250,247,3,1,1,1,0,98.8,1.2,0.4,0.4,0.4,0
E00161588,259,241,18,10,6,2,0,93.05019305019306,6.94980694980695,3.861003861003861,2.3166023166023164,0.7722007722007722,0
E00161589,313,293,20,14,5,1,0,93.61022364217251,6.3897763578274756,4.472843450479233,1.5974440894568689,0.3194888178913738,0
E00161590,305,294,11,7,1,0,3,96.39344262295081,3.606557377049181,2.2950819672131146,0.32786885245901637,0,0.9836065573770493
E00161591,288,279,9,3,4,2,0,96.875,3.125,1.0416666666666665,1.3888888888888888,0.6944444444444444,0
E00161592,247,239,8,4,3,1,0,96.76113360323887,3.2388663967611335,1.6194331983805668,1.214574898785425,0.4048582995951417,0
E00161593,272,262,10,6,3,0,1,96.32352941176471,3.6764705882352944,2.2058823529411766,1.1029411764705883,0,0.3676470588235294
E00161594,305,300,5,4,1,0,0,98.36065573770492,1.639344262295082,1.3114754098360655,0.32786885245901637,0,0
E00161595,297,292,5,2,3,0,0,98.31649831649831,1.6835016835016834,0.6734006734006733,1.0101010101010102,0,0
E00161596,223,202,21,11,7,3,0,90.5829596412556,9.417040358744394,4.932735426008969,3.1390134529147984,1.345291479820628,0
E00161597,301,290,11,8,2,1,0,96.3455149501661,3.6544850498338874,2.6578073089700998,0.6644518272425249,0.33222591362126247,0
E00161598,292,282,10,7,2,1,0,96.57534246575342,3.4246575342465753,2.3972602739726026,0.684931506849315,0.3424657534246575,0
E00161600,308,294,14,11,2,0,1,95.45454545454545,4.545454545454546,3.571428571428571,0.6493506493506493,0,0.3246753246753247
E00161601,334,329,5,2,3,0,0,98.50299401197606,1.4970059880239521,0.5988023952095809,0.8982035928143712,0,0
E00161602,263,257,6,3,1,2,0,97.71863117870723,2.2813688212927756,1.1406844106463878,0.38022813688212925,0.7604562737642585,0
E00161603,295,283,12,4,2,6,0,95.9322033898305,4.067796610169491,1.3559322033898304,0.6779661016949152,2.0338983050847457,0
E00161604,253,250,3,2,1,0,0,98.81422924901186,1.185770750988142,0.7905138339920948,0.3952569169960474,0,0
E00161605,357,350,7,6,1,0,0,98.0392156862745,1.9607843137254901,1.680672268907563,0.2801120448179272,0,0
E00161606,283,277,6,6,0,0,0,97.87985865724382,2.1201413427561837,2.1201413427561837,0,0,0
E00167707,369,339,30,19,7,3,1,91.869918699187,8.130081300813007,5.149051490514905,1.8970189701897018,0.8130081300813009,0.27100271002710025
E00167708,348,338,10,7,3,0,0,97.12643678160919,2.8735632183908044,2.0114942528735633,0.8620689655172413,0,0
E00167711,217,197,20,13,5,2,0,90.78341013824884,9.216589861751153,5.990783410138248,2.3041474654377883,0.9216589861751152,0
E00167713,294,277,17,10,4,3,0,94.21768707482994,5.782312925170068,3.4013605442176873,1.3605442176870748,1.0204081632653061,0
E00167714,278,224,54,27,20,4,3,80.57553956834532,19.424460431654676,9.712230215827338,7.1942446043165464,1.4388489208633095,1.079136690647482
E00167715,114,107,7,6,1,0,0,93.85964912280701,6.140350877192982,5.263157894736842,0.8771929824561403,0,0
E00167716,202,198,4,4,0,0,0,98.01980198019803,1.9801980198019802,1.9801980198019802,0,0,0
E00167717,353,349,4,3,1,0,0,98.86685552407933,1.13314447592068,0.84985835694051,0.28328611898017,0,0
E00167718,215,210,5,5,0,0,0,97.67441860465115,2.3255813953488373,2.3255813953488373,0,0,0
E00167719,305,301,4,3,1,0,0,98.68852459016394,1.3114754098360655,0.9836065573770493,0.32786885245901637,0,0
E00167720,164,159,5,4,1,0,0,96.95121951219512,3.048780487804878,2.4390243902439024,0.6097560975609756,0,0
E00167721,222,214,8,7,1,0,0,96.3963963963964,3.6036036036036037,3.153153153153153,0.45045045045045046,0,0
E00167722,295,292,3,1,2,0,0,98.98305084745763,1.0169491525423728,0.3389830508474576,0.6779661016949152,0,0
E00167723,207,192,15,9,3,3,0,92.7536231884058,7.246376811594203,4.3478260869565215,1.4492753623188406,1.4492753623188406,0
E00167724,182,177,5,2,3,0,0,97.25274725274726,2.7472527472527473,1.098901098901099,1.6483516483516485,0,0
E00167726,316,315,1,1,0,0,0,99.68354430379746,0.31645569620253167,0.31645569620253167,0,0,0
E00167727,247,243,4,4,0,0,0,98.38056680161942,1.6194331983805668,1.6194331983805668,0,0,0
E00188555,447,423,24,11,12,1,0,94.63087248322147,5.369127516778524,2.460850111856823,2.684563758389262,0.22371364653243847,0
E00188556,439,429,10,7,3,0,0,97.72209567198178,2.277904328018223,1.5945330296127564,0.683371298405467,0,0
E00188563,262,250,12,8,4,0,0,95.41984732824427,4.580152671755725,3.0534351145038165,1.5267175572519083,0,0
E00188567,214,212,2,2,0,0,0,99.06542056074767,0.9345794392523363,0.9345794392523363,0,0,0
E00188568,167,166,1,1,0,0,0,99.40119760479041,0.5988023952095809,0.5988023952095809,0,0,0
E00188569,376,332,44,25,19,0,0,88.29787234042553,11.702127659574469,6.648936170212766,5.053191489361701,0,0
E00188571,288,280,8,3,2,2,1,97.22222222222221,2.7777777777777777,1.0416666666666665,0.6944444444444444,0.6944444444444444,0.3472222222222222
E00188572,300,297,3,1,0,2,0,99,1,0.33333333333333337,0,0.6666666666666667,0
E00188574,317,314,3,3,0,0,0,99.05362776025235,0.9463722397476341,0.9463722397476341,0,0,0
E00188575,352,328,24,14,8,2,0,93.18181818181817,6.8181818181818175,3.977272727272727,2.272727272727273,0.5681818181818182,0
E00188577,328,324,4,3,0,1,0,98.78048780487805,1.2195121951219512,0.9146341463414633,0,0.3048780487804878,0
E00188582,303,300,3,3,0,0,0,99.00990099009901,0.9900990099009901,0.9900990099009901,0,0,0
E00188585,309,281,28,21,5,2,0,90.93851132686083,9.06148867313916,6.796116504854369,1.6181229773462782,0.6472491909385114,0
E00188587,259,242,17,11,6,0,0,93.43629343629344,6.563706563706563,4.247104247104247,2.3166023166023164,0,0
E00188588,372,366,6,6,0,0,0,98.38709677419355,1.6129032258064515,1.6129032258064515,0,0,0
E00188593,369,338,31,26,4,0,1,91.59891598915989,8.401084010840108,7.046070460704606,1.084010840108401,0,0.27100271002710025
E00188595,223,217,6,3,1,2,0,97.30941704035875,2.690582959641256,1.345291479820628,0.4484304932735426,0.8968609865470852,0
E00188597,231,231,0,0,0,0,0,100,0,0,0,0,0
E00188603,324,319,5,4,0,1,0,98.4567901234568,1.5432098765432098,1.2345679012345678,0,0.30864197530864196,0
E00188606,275,268,7,4,3,0,0,97.45454545454545,2.5454545454545454,1.4545454545454546,1.090909090909091,0,0
E00188607,265,241,24,17,7,0,0,90.9433962264151,9.056603773584905,6.415094339622642,2.6415094339622645,0,0
E00188611,270,263,7,5,2,0,0,97.4074074074074,2.5925925925925926,1.8518518518518516,0.7407407407407408,0,0
E00188612,315,298,17,7,6,0,4,94.6031746031746,5.396825396825397,2.2222222222222223,1.9047619047619049,0,1.2698412698412698
E00188617,307,295,12,7,5,0,0,96.09120521172639,3.908794788273615,2.2801302931596092,1.6286644951140066,0,0
E00188618,343,328,15,6,6,1,2,95.6268221574344,4.373177842565598,1.749271137026239,1.749271137026239,0.2915451895043732,0.5830903790087464
E00188620,186,157,29,17,10,2,0,84.40860215053763,15.591397849462366,9.13978494623656,5.376344086021505,1.0752688172043012,0
E00188622,156,151,5,0,3,2,0,96.7948717948718,3.205128205128205,0,1.9230769230769231,1.282051282051282,0
E00188623,287,279,8,3,1,4,0,97.21254355400697,2.7874564459930316,1.0452961672473868,0.34843205574912894,1.3937282229965158,0
E00188625,158,136,22,16,6,0,0,86.07594936708861,13.924050632911392,10.126582278481013,3.79746835443038,0,0
E00188629,338,330,8,7,1,0,0,97.63313609467455,2.366863905325444,2.0710059171597637,0.2958579881656805,0,0
E00188630,419,394,25,20,3,2,0,94.03341288782816,5.966587112171838,4.77326968973747,0.7159904534606205,0.47732696897374705,0
E00188631,221,220,1,1,0,0,0,99.5475113122172,0.4524886877828055,0.4524886877828055,0,0,0
E00188633,339,322,17,11,5,0,1,94.98525073746312,5.014749262536873,3.2448377581120944,1.4749262536873156,0,0.2949852507374631
E00188638,229,199,30,16,8,2,4,86.8995633187773,13.100436681222707,6.986899563318777,3.4934497816593884,0.8733624454148471,1.7467248908296942
E00188639,434,417,17,12,4,0,1,96.08294930875576,3.9170506912442393,2.7649769585253456,0.9216589861751152,0,0.2304147465437788
E00188640,191,191,0,0,0,0,0,100,0,0,0,0,0
E00188641,401,363,38,25,11,2,0,90.52369077306733,9.476309226932669,6.234413965087282,2.7431421446384037,0.4987531172069825,0
E00188643,315,311,4,2,2,0,0,98.73015873015873,1.2698412698412698,0.6349206349206349,0.6349206349206349,0,0
E00188648,346,335,11,9,2,0,0,96.82080924855492,3.1791907514450863,2.601156069364162,0.5780346820809248,0,0
E00188651,286,260,26,17,5,4,0,90.9090909090909,9.090909090909092,5.944055944055944,1.7482517482517483,1.3986013986013985,0
E00188655,223,197,26,14,10,0,2,88.34080717488789,11.659192825112108,6.278026905829597,4.484304932735426,0,0.8968609865470852
E00188656,258,245,13,8,4,1,0,94.96124031007753,5.038759689922481,3.10077519379845,1.550387596899225,0.3875968992248062,0
E00188658,304,298,6,4,2,0,0,98.02631578947368,1.9736842105263157,1.3157894736842104,0.6578947368421052,0,0
E00188661,290,282,8,4,4,0,0,97.24137931034483,2.7586206896551726,1.3793103448275863,1.3793103448275863,0,0
E00188662,365,359,6,2,3,1,0,98.35616438356163,1.643835616438356,0.547945205479452,0.821917808219178,0.273972602739726,0
E00188668,305,288,17,8,9,0,0,94.42622950819673,5.573770491803279,2.622950819672131,2.9508196721311477,0,0
E00188670,311,285,26,10,12,3,1,91.63987138263666,8.360128617363344,3.215434083601286,3.858520900321544,0.964630225080386,0.3215434083601286
E00188671,337,330,7,5,2,0,0,97.92284866468842,2.0771513353115725,1.483679525222552,0.5934718100890208,0,0
E00188674,342,324,18,9,6,3,0,94.73684210526315,5.263157894736842,2.631578947368421,1.7543859649122806,0.8771929824561403,0
E00188675,231,209,22,17,5,0,0,90.47619047619048,9.523809523809524,7.35930735930736,2.1645021645021645,0,0
E00188678,270,246,24,18,6,0,0,91.11111111111111,8.88888888888889,6.666666666666667,2.2222222222222223,0,0
E00188679,390,379,11,10,1,0,0,97.17948717948718,2.8205128205128207,2.564102564102564,0.2564102564102564,0,0
E00188680,364,358,6,4,2,0,0,98.35164835164835,1.6483516483516485,1.098901098901099,0.5494505494505495,0,0
E00188685,207,207,0,0,0,0,0,100,0,0,0,0,0
E00188686,348,323,25,8,12,5,0,92.81609195402298,7.183908045977011,2.2988505747126435,3.4482758620689653,1.4367816091954022,0
E00188687,309,285,24,16,7,1,0,92.23300970873787,7.766990291262135,5.177993527508091,2.26537216828479,0.3236245954692557,0
E00188693,138,122,16,10,4,2,0,88.40579710144928,11.594202898550725,7.246376811594203,2.898550724637681,1.4492753623188406,0
E00188694,286,266,20,10,5,5,0,93.00699300699301,6.993006993006993,3.4965034965034967,1.7482517482517483,1.7482517482517483,0
E00188695,296,275,21,12,7,2,0,92.9054054054054,7.094594594594595,4.054054054054054,2.364864864864865,0.6756756756756757,0
E00188699,287,253,34,25,5,3,1,88.15331010452961,11.846689895470384,8.710801393728223,1.7421602787456445,1.0452961672473868,0.34843205574912894
E00188702,232,201,31,15,14,2,0,86.63793103448276,13.36206896551724,6.4655172413793105,6.0344827586206895,0.8620689655172413,0
E00188705,218,198,20,10,7,3,0,90.82568807339449,9.174311926605505,4.587155963302752,3.211009174311927,1.3761467889908259,0
E00188709,289,272,17,9,6,0,2,94.11764705882352,5.88235294117647,3.1141868512110724,2.0761245674740483,0,0.6920415224913495
E00188711,341,335,6,4,1,1,0,98.24046920821115,1.7595307917888565,1.1730205278592376,0.2932551319648094,0.2932551319648094,0
E00188718,252,242,10,6,3,1,0,96.03174603174604,3.968253968253968,2.380952380952381,1.1904761904761905,0.3968253968253968,0
E00188721,262,254,8,6,2,0,0,96.94656488549617,3.0534351145038165,2.2900763358778624,0.7633587786259541,0,0
E00188722,232,227,5,5,0,0,0,97.84482758620689,2.1551724137931036,2.1551724137931036,0,0,0
E00188724,475,473,2,2,0,0,0,99.57894736842105,0.42105263157894735,0.42105263157894735,0,0,0
E00188729,258,234,24,14,5,5,0,90.69767441860465,9.30232558139535,5.426356589147287,1.937984496124031,1.937984496124031,0
E00188730,916,870,46,24,20,2,0,94.97816593886463,5.021834061135371,2.6200873362445414,2.1834061135371177,0.21834061135371177,0
E00188732,229,178,51,27,21,3,0,77.72925764192141,22.270742358078603,11.790393013100436,9.170305676855897,1.3100436681222707,0
E00188735,302,291,11,7,4,0,0,96.35761589403974,3.642384105960265,2.3178807947019866,1.3245033112582782,0,0
E00188736,261,234,27,20,7,0,0,89.65517241379311,10.344827586206897,7.662835249042145,2.681992337164751,0,0
E00188740,276,273,3,3,0,0,0,98.91304347826086,1.0869565217391304,1.0869565217391304,0,0,0
E00188742,317,297,20,12,8,0,0,93.69085173501577,6.309148264984227,3.7854889589905363,2.5236593059936907,0,0
E00188745,261,226,35,24,9,2,0,86.59003831417624,13.409961685823754,9.195402298850574,3.4482758620689653,0.7662835249042145,0
E00188746,328,302,26,14,9,3,0,92.07317073170732,7.926829268292683,4.2682926829268295,2.7439024390243905,0.9146341463414633,0
E00188749,319,292,27,19,6,2,0,91.53605015673982,8.463949843260188,5.956112852664576,1.8808777429467085,0.6269592476489028,0
