OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00161586,133,131,0,1,1,98.49624060150376,0,0.7518796992481203,0.7518796992481203
E00161587,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00161588,119,110,6,0,3,92.43697478991596,5.042016806722689,0,2.5210084033613445
E00161589,143,128,10,1,4,89.5104895104895,6.993006993006993,0.6993006993006993,2.797202797202797
E00161590,135,127,4,1,3,94.07407407407408,2.9629629629629632,0.7407407407407408,2.2222222222222223
E00161591,126,121,3,2,0,96.03174603174604,2.380952380952381,1.5873015873015872,0
E00161592,124,121,1,0,2,97.58064516129032,0.8064516129032258,0,1.6129032258064515
E00161593,125,119,4,0,2,95.19999999999999,3.2,0,1.6
E00161594,122,120,1,1,0,98.36065573770492,0.819672131147541,0.819672131147541,0
E00161595,124,120,4,0,0,96.7741935483871,3.225806451612903,0,0
E00161596,135,123,4,2,6,91.11111111111111,2.9629629629629632,1.4814814814814816,4.444444444444445
E00161597,129,123,2,2,2,95.34883720930233,1.550387596899225,1.550387596899225,1.550387596899225
E00161598,125,120,2,2,1,96,1.6,1.6,0.8
E00161600,121,113,4,1,3,93.38842975206612,3.3057851239669422,0.8264462809917356,2.479338842975207
E00161601,129,125,4,0,0,96.89922480620154,3.10077519379845,0,0
E00161602,139,136,2,0,1,97.84172661870504,1.4388489208633095,0,0.7194244604316548
E00161603,115,109,2,1,3,94.78260869565217,1.7391304347826086,0.8695652173913043,2.608695652173913
E00161604,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00161605,138,132,4,1,1,95.65217391304348,2.898550724637681,0.7246376811594203,0.7246376811594203
E00161606,122,119,3,0,0,97.54098360655738,2.459016393442623,0,0
E00167707,156,142,6,3,5,91.02564102564102,3.8461538461538463,1.9230769230769231,3.205128205128205
E00167708,147,139,5,2,1,94.5578231292517,3.4013605442176873,1.3605442176870748,0.6802721088435374
E00167711,91,82,4,2,3,90.10989010989012,4.395604395604396,2.197802197802198,3.296703296703297
E00167713,144,133,6,0,5,92.36111111111111,4.166666666666666,0,3.4722222222222223
E00167714,149,120,13,2,14,80.53691275167785,8.724832214765101,1.342281879194631,9.395973154362416
E00167715,60,56,3,0,1,93.33333333333333,5,0,1.6666666666666667
E00167716,100,95,3,0,2,95,3,0,2
E00167717,136,133,3,0,0,97.79411764705883,2.2058823529411766,0,0
E00167718,83,80,2,0,1,96.3855421686747,2.4096385542168677,0,1.2048192771084338
E00167719,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
E00167720,68,66,0,0,2,97.05882352941177,0,0,2.941176470588235
E00167721,95,90,4,0,1,94.73684210526315,4.2105263157894735,0,1.0526315789473684
E00167722,124,122,1,1,0,98.38709677419355,0.8064516129032258,0.8064516129032258,0
E00167723,92,79,5,0,8,85.86956521739131,5.434782608695652,0,8.695652173913043
E00167724,88,83,2,0,3,94.31818181818183,2.272727272727273,0,3.4090909090909087
E00167726,132,132,0,0,0,100,0,0,0
E00167727,129,123,6,0,0,95.34883720930233,4.651162790697675,0,0
E00188555,206,192,3,4,7,93.20388349514563,1.4563106796116505,1.9417475728155338,3.3980582524271843
E00188556,174,166,7,0,1,95.40229885057471,4.022988505747127,0,0.5747126436781609
E00188563,108,101,3,2,2,93.51851851851852,2.7777777777777777,1.8518518518518516,1.8518518518518516
E00188567,91,89,2,0,0,97.8021978021978,2.197802197802198,0,0
E00188568,69,68,1,0,0,98.55072463768117,1.4492753623188406,0,0
E00188569,130,112,9,1,8,86.15384615384616,6.923076923076923,0.7692307692307693,6.153846153846154
E00188571,111,108,2,1,0,97.2972972972973,1.8018018018018018,0.9009009009009009,0
E00188572,116,112,2,0,2,96.55172413793103,1.7241379310344827,0,1.7241379310344827
E00188574,130,127,2,0,1,97.6923076923077,1.5384615384615385,0,0.7692307692307693
E00188575,145,134,5,3,3,92.41379310344827,3.4482758620689653,2.0689655172413794,2.0689655172413794
E00188577,141,137,3,1,0,97.16312056737588,2.127659574468085,0.7092198581560284,0
E00188582,129,127,0,1,1,98.44961240310077,0,0.7751937984496124,0.7751937984496124
E00188585,127,106,14,1,6,83.46456692913385,11.023622047244094,0.7874015748031495,4.724409448818897
E00188587,127,116,4,3,4,91.33858267716536,3.149606299212598,2.3622047244094486,3.149606299212598
E00188588,147,141,2,1,3,95.91836734693877,1.3605442176870748,0.6802721088435374,2.0408163265306123
E00188593,140,124,9,6,1,88.57142857142857,6.428571428571428,4.285714285714286,0.7142857142857143
E00188595,97,93,2,1,1,95.87628865979381,2.0618556701030926,1.0309278350515463,1.0309278350515463
E00188597,143,143,0,0,0,100,0,0,0
E00188603,133,130,1,1,1,97.74436090225564,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00188606,146,142,2,0,2,97.26027397260275,1.36986301369863,0,1.36986301369863
E00188607,124,109,4,4,7,87.90322580645162,3.225806451612903,3.225806451612903,5.64516129032258
E00188611,108,106,1,0,1,98.14814814814815,0.9259259259259258,0,0.9259259259259258
E00188612,129,117,6,1,5,90.69767441860465,4.651162790697675,0.7751937984496124,3.875968992248062
E00188617,126,121,2,2,1,96.03174603174604,1.5873015873015872,1.5873015873015872,0.7936507936507936
E00188618,127,119,6,0,2,93.7007874015748,4.724409448818897,0,1.574803149606299
E00188620,107,88,6,5,8,82.2429906542056,5.607476635514018,4.672897196261682,7.476635514018691
E00188622,61,60,0,0,1,98.36065573770492,0,0,1.639344262295082
E00188623,116,112,2,0,2,96.55172413793103,1.7241379310344827,0,1.7241379310344827
E00188625,101,87,2,3,9,86.13861386138613,1.9801980198019802,2.9702970297029703,8.91089108910891
E00188629,125,118,6,1,0,94.39999999999999,4.8,0.8,0
E00188630,160,145,8,2,5,90.625,5,1.25,3.125
E00188631,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00188633,127,118,5,0,4,92.91338582677166,3.937007874015748,0,3.149606299212598
E00188638,150,133,9,0,8,88.66666666666667,6,0,5.333333333333334
E00188639,172,163,3,3,3,94.76744186046511,1.744186046511628,1.744186046511628,1.744186046511628
E00188640,132,132,0,0,0,100,0,0,0
E00188641,123,118,4,0,1,95.9349593495935,3.2520325203252036,0,0.8130081300813009
E00188643,108,105,2,0,1,97.22222222222221,1.8518518518518516,0,0.9259259259259258
E00188648,138,129,8,1,0,93.47826086956522,5.797101449275362,0.7246376811594203,0
E00188651,132,119,6,3,4,90.15151515151516,4.545454545454546,2.272727272727273,3.0303030303030303
E00188655,100,84,7,1,8,84,7.000000000000001,1,8
E00188656,108,101,5,1,1,93.51851851851852,4.62962962962963,0.9259259259259258,0.9259259259259258
E00188658,121,117,3,0,1,96.69421487603306,2.479338842975207,0,0.8264462809917356
E00188661,120,118,1,1,0,98.33333333333333,0.8333333333333334,0.8333333333333334,0
E00188662,140,136,3,0,1,97.14285714285714,2.142857142857143,0,0.7142857142857143
E00188668,129,119,4,3,3,92.24806201550388,3.10077519379845,2.3255813953488373,2.3255813953488373
E00188670,129,112,9,4,4,86.82170542635659,6.976744186046512,3.10077519379845,3.10077519379845
E00188671,138,133,4,0,1,96.37681159420289,2.898550724637681,0,0.7246376811594203
E00188674,128,120,4,1,3,93.75,3.125,0.78125,2.34375
E00188675,120,107,6,0,7,89.16666666666667,5,0,5.833333333333333
E00188678,132,120,5,2,5,90.9090909090909,3.787878787878788,1.5151515151515151,3.787878787878788
E00188679,155,145,5,3,2,93.54838709677419,3.225806451612903,1.935483870967742,1.2903225806451613
E00188680,111,109,1,0,1,98.1981981981982,0.9009009009009009,0,0.9009009009009009
E00188685,91,91,0,0,0,100,0,0,0
E00188686,155,140,4,0,11,90.32258064516128,2.5806451612903225,0,7.096774193548387
E00188687,122,107,9,3,3,87.70491803278688,7.377049180327869,2.459016393442623,2.459016393442623
E00188693,60,47,9,1,3,78.33333333333333,15,1.6666666666666667,5
E00188694,159,142,5,3,9,89.30817610062893,3.1446540880503147,1.8867924528301887,5.660377358490567
E00188695,128,122,2,0,4,95.3125,1.5625,0,3.125
E00188699,123,102,9,2,10,82.92682926829268,7.317073170731707,1.6260162601626018,8.130081300813007
E00188702,141,120,8,0,13,85.1063829787234,5.673758865248227,0,9.219858156028367
E00188705,143,131,4,1,7,91.6083916083916,2.797202797202797,0.6993006993006993,4.895104895104895
E00188709,134,123,8,0,3,91.7910447761194,5.970149253731343,0,2.2388059701492535
E00188711,130,127,3,0,0,97.6923076923077,2.307692307692308,0,0
E00188718,137,131,0,1,5,95.62043795620438,0,0.7299270072992701,3.64963503649635
E00188721,104,98,3,0,3,94.23076923076923,2.8846153846153846,0,2.8846153846153846
E00188722,115,110,3,1,1,95.65217391304348,2.608695652173913,0.8695652173913043,0.8695652173913043
E00188724,167,165,2,0,0,98.80239520958084,1.1976047904191618,0,0
E00188729,130,116,5,1,8,89.23076923076924,3.8461538461538463,0.7692307692307693,6.153846153846154
E00188730,62,53,2,0,7,85.48387096774194,3.225806451612903,0,11.29032258064516
E00188732,125,94,11,1,19,75.2,8.799999999999999,0.8,15.2
E00188735,118,111,3,1,3,94.0677966101695,2.5423728813559325,0.847457627118644,2.5423728813559325
E00188736,125,109,5,5,6,87.2,4,4,4.8
E00188740,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00188742,131,118,8,3,2,90.07633587786259,6.106870229007633,2.2900763358778624,1.5267175572519083
E00188745,132,111,6,0,15,84.0909090909091,4.545454545454546,0,11.363636363636363
E00188746,132,118,7,2,5,89.39393939393939,5.303030303030303,1.5151515151515151,3.787878787878788
E00188749,130,117,5,3,5,90,3.8461538461538463,2.307692307692308,3.8461538461538463
