OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00161347,121,10,7,3,13,6,2,6,1,61,12,8.264462809917356,5.785123966942149,2.479338842975207,10.743801652892563,4.958677685950414,1.6528925619834711,4.958677685950414,0.8264462809917356,50.413223140495866,9.917355371900827
E00161349,110,12,3,4,7,3,1,3,0,67,10,10.909090909090908,2.727272727272727,3.6363636363636362,6.363636363636363,2.727272727272727,0.9090909090909091,2.727272727272727,0,60.909090909090914,9.090909090909092
E00161350,108,11,6,3,8,7,3,0,1,62,7,10.185185185185185,5.555555555555555,2.7777777777777777,7.4074074074074066,6.481481481481481,2.7777777777777777,0,0.9259259259259258,57.407407407407405,6.481481481481481
E00161351,124,17,7,3,6,4,2,0,1,75,9,13.709677419354838,5.64516129032258,2.4193548387096775,4.838709677419355,3.225806451612903,1.6129032258064515,0,0.8064516129032258,60.483870967741936,7.258064516129033
E00161352,157,19,10,3,15,2,4,1,1,81,21,12.101910828025478,6.369426751592357,1.910828025477707,9.554140127388536,1.2738853503184715,2.547770700636943,0.6369426751592357,0.6369426751592357,51.59235668789809,13.375796178343949
E00161354,164,18,7,3,15,4,5,11,0,81,20,10.975609756097562,4.2682926829268295,1.8292682926829267,9.146341463414634,2.4390243902439024,3.048780487804878,6.707317073170732,0,49.390243902439025,12.195121951219512
E00161355,128,9,6,3,18,3,3,3,0,74,9,7.03125,4.6875,2.34375,14.0625,2.34375,2.34375,2.34375,0,57.8125,7.03125
E00161357,84,15,3,7,15,3,3,3,1,24,10,17.857142857142858,3.571428571428571,8.333333333333332,17.857142857142858,3.571428571428571,3.571428571428571,3.571428571428571,1.1904761904761905,28.57142857142857,11.904761904761903
E00161358,181,29,5,5,24,11,5,4,0,81,17,16.022099447513813,2.7624309392265194,2.7624309392265194,13.259668508287293,6.077348066298343,2.7624309392265194,2.209944751381215,0,44.751381215469614,9.392265193370166
E00161359,163,13,4,5,22,8,0,6,0,82,23,7.975460122699387,2.4539877300613497,3.067484662576687,13.496932515337424,4.9079754601226995,0,3.6809815950920246,0,50.306748466257666,14.11042944785276
E00161360,192,18,6,11,43,11,1,4,2,64,32,9.375,3.125,5.729166666666666,22.395833333333336,5.729166666666666,0.5208333333333333,2.083333333333333,1.0416666666666665,33.33333333333333,16.666666666666664
E00161361,115,10,8,8,26,5,2,2,3,27,24,8.695652173913043,6.956521739130435,6.956521739130435,22.608695652173914,4.3478260869565215,1.7391304347826086,1.7391304347826086,2.608695652173913,23.47826086956522,20.869565217391305
E00161363,193,23,4,22,42,13,4,4,2,51,28,11.917098445595855,2.072538860103627,11.398963730569948,21.761658031088082,6.7357512953367875,2.072538860103627,2.072538860103627,1.0362694300518136,26.42487046632124,14.507772020725387
E00161364,219,26,7,14,32,6,3,1,1,69,60,11.87214611872146,3.1963470319634704,6.392694063926941,14.61187214611872,2.73972602739726,1.36986301369863,0.45662100456621,0.45662100456621,31.506849315068493,27.397260273972602
E00161365,95,5,2,2,25,7,1,1,2,41,9,5.263157894736842,2.1052631578947367,2.1052631578947367,26.31578947368421,7.368421052631578,1.0526315789473684,1.0526315789473684,2.1052631578947367,43.15789473684211,9.473684210526317
E00161366,119,16,10,5,24,7,1,0,1,21,34,13.445378151260504,8.403361344537815,4.201680672268908,20.168067226890756,5.88235294117647,0.8403361344537815,0,0.8403361344537815,17.647058823529413,28.57142857142857
E00161367,106,5,0,10,14,5,0,2,0,58,12,4.716981132075472,0,9.433962264150944,13.20754716981132,4.716981132075472,0,1.8867924528301887,0,54.71698113207547,11.320754716981133
E00161368,153,16,3,18,25,5,3,3,0,65,15,10.457516339869281,1.9607843137254901,11.76470588235294,16.33986928104575,3.2679738562091507,1.9607843137254901,1.9607843137254901,0,42.48366013071895,9.803921568627452
E00161369,116,4,4,4,23,10,1,2,0,50,18,3.4482758620689653,3.4482758620689653,3.4482758620689653,19.82758620689655,8.620689655172415,0.8620689655172413,1.7241379310344827,0,43.103448275862064,15.517241379310345
E00161370,48,0,0,3,12,3,0,0,3,21,6,0,0,6.25,25,6.25,0,0,6.25,43.75,12.5
E00161371,67,3,1,3,11,3,0,2,2,37,5,4.477611940298507,1.4925373134328357,4.477611940298507,16.417910447761194,4.477611940298507,0,2.9850746268656714,2.9850746268656714,55.223880597014926,7.462686567164178
E00161373,110,8,6,4,18,7,3,2,6,40,16,7.2727272727272725,5.454545454545454,3.6363636363636362,16.363636363636363,6.363636363636363,2.727272727272727,1.8181818181818181,5.454545454545454,36.36363636363637,14.545454545454545
E00161374,125,4,4,5,25,8,3,0,2,58,16,3.2,3.2,4,20,6.4,2.4,0,1.6,46.400000000000006,12.8
E00161375,110,8,2,7,19,3,2,3,2,45,19,7.2727272727272725,1.8181818181818181,6.363636363636363,17.272727272727273,2.727272727272727,1.8181818181818181,2.727272727272727,1.8181818181818181,40.909090909090914,17.272727272727273
E00161376,169,8,18,9,21,4,7,3,4,84,11,4.733727810650888,10.650887573964498,5.325443786982249,12.42603550295858,2.366863905325444,4.142011834319527,1.7751479289940828,2.366863905325444,49.70414201183432,6.508875739644971
E00161377,217,20,22,6,14,11,5,3,2,116,18,9.216589861751153,10.138248847926267,2.7649769585253456,6.451612903225806,5.0691244239631335,2.3041474654377883,1.3824884792626728,0.9216589861751152,53.45622119815668,8.294930875576037
E00161378,273,30,32,12,31,11,6,11,1,110,29,10.989010989010989,11.72161172161172,4.395604395604396,11.355311355311356,4.029304029304029,2.197802197802198,4.029304029304029,0.3663003663003663,40.29304029304029,10.622710622710622
E00161379,157,6,24,7,12,2,4,5,2,89,6,3.821656050955414,15.286624203821656,4.45859872611465,7.643312101910828,1.2738853503184715,2.547770700636943,3.1847133757961785,1.2738853503184715,56.68789808917197,3.821656050955414
E00161380,127,6,16,6,20,6,3,1,0,51,18,4.724409448818897,12.598425196850393,4.724409448818897,15.748031496062993,4.724409448818897,2.3622047244094486,0.7874015748031495,0,40.15748031496063,14.173228346456693
E00161381,198,15,27,14,18,7,3,4,4,82,24,7.575757575757576,13.636363636363635,7.07070707070707,9.090909090909092,3.535353535353535,1.5151515151515151,2.0202020202020203,2.0202020202020203,41.41414141414141,12.121212121212121
E00161382,136,10,12,8,20,9,0,1,1,58,17,7.352941176470589,8.823529411764707,5.88235294117647,14.705882352941178,6.61764705882353,0,0.7352941176470588,0.7352941176470588,42.64705882352941,12.5
E00161383,161,10,26,8,17,3,3,2,0,82,10,6.211180124223603,16.149068322981368,4.968944099378882,10.559006211180124,1.8633540372670807,1.8633540372670807,1.2422360248447204,0,50.931677018633536,6.211180124223603
E00161384,143,13,18,4,15,4,3,4,3,69,10,9.090909090909092,12.587412587412588,2.797202797202797,10.48951048951049,2.797202797202797,2.097902097902098,2.797202797202797,2.097902097902098,48.25174825174825,6.993006993006993
E00161385,117,12,10,20,18,3,1,0,1,37,15,10.256410256410255,8.547008547008547,17.094017094017094,15.384615384615385,2.564102564102564,0.8547008547008548,0,0.8547008547008548,31.62393162393162,12.82051282051282
E00161386,185,25,10,8,17,10,2,5,0,80,28,13.513513513513514,5.405405405405405,4.324324324324325,9.18918918918919,5.405405405405405,1.0810810810810811,2.7027027027027026,0,43.24324324324324,15.135135135135137
E00161387,151,28,32,8,23,9,3,2,2,31,13,18.543046357615893,21.192052980132452,5.298013245033113,15.2317880794702,5.960264900662252,1.9867549668874174,1.3245033112582782,1.3245033112582782,20.52980132450331,8.609271523178808
E00161388,283,38,13,14,30,11,5,5,3,147,17,13.427561837455832,4.593639575971731,4.946996466431095,10.60070671378092,3.8869257950530036,1.76678445229682,1.76678445229682,1.0600706713780919,51.9434628975265,6.007067137809187
E00161389,291,43,18,10,34,10,10,6,3,123,34,14.776632302405499,6.185567010309279,3.436426116838488,11.683848797250858,3.436426116838488,3.436426116838488,2.0618556701030926,1.0309278350515463,42.2680412371134,11.683848797250858
E00161390,171,9,20,9,18,6,10,7,2,71,19,5.263157894736842,11.695906432748536,5.263157894736842,10.526315789473683,3.508771929824561,5.847953216374268,4.093567251461988,1.1695906432748537,41.52046783625731,11.11111111111111
E00161391,168,6,21,9,10,5,1,3,3,95,15,3.571428571428571,12.5,5.357142857142857,5.952380952380952,2.976190476190476,0.5952380952380952,1.7857142857142856,1.7857142857142856,56.547619047619044,8.928571428571429
E00161392,200,19,16,6,36,6,2,7,1,80,27,9.5,8,3,18,3,1,3.5000000000000004,0.5,40,13.5
E00161393,147,32,6,9,13,2,5,6,0,60,14,21.768707482993197,4.081632653061225,6.122448979591836,8.843537414965986,1.3605442176870748,3.4013605442176873,4.081632653061225,0,40.816326530612244,9.523809523809524
E00161394,138,14,6,6,13,4,2,4,1,76,12,10.144927536231885,4.3478260869565215,4.3478260869565215,9.420289855072465,2.898550724637681,1.4492753623188406,2.898550724637681,0.7246376811594203,55.072463768115945,8.695652173913043
E00161395,146,21,8,9,16,11,4,6,0,58,13,14.383561643835616,5.47945205479452,6.164383561643835,10.95890410958904,7.534246575342466,2.73972602739726,4.10958904109589,0,39.726027397260275,8.904109589041095
E00161396,116,22,4,5,17,2,7,2,0,39,18,18.96551724137931,3.4482758620689653,4.310344827586207,14.655172413793101,1.7241379310344827,6.0344827586206895,1.7241379310344827,0,33.62068965517241,15.517241379310345
E00161398,165,20,12,16,16,8,8,1,0,62,22,12.121212121212121,7.2727272727272725,9.696969696969697,9.696969696969697,4.848484848484849,4.848484848484849,0.6060606060606061,0,37.57575757575757,13.333333333333334
E00161399,142,34,7,5,24,3,2,1,2,43,21,23.943661971830984,4.929577464788732,3.5211267605633805,16.901408450704224,2.112676056338028,1.4084507042253522,0.7042253521126761,1.4084507042253522,30.28169014084507,14.788732394366196
E00161400,203,16,24,12,26,11,2,2,2,90,18,7.8817733990147785,11.822660098522167,5.911330049261084,12.807881773399016,5.41871921182266,0.9852216748768473,0.9852216748768473,0.9852216748768473,44.33497536945813,8.866995073891626
E00161401,105,23,9,5,13,1,1,3,1,33,16,21.904761904761905,8.571428571428571,4.761904761904762,12.380952380952381,0.9523809523809524,0.9523809523809524,2.857142857142857,0.9523809523809524,31.428571428571427,15.238095238095239
E00161402,161,21,12,8,22,8,3,2,2,57,26,13.043478260869565,7.453416149068323,4.968944099378882,13.664596273291925,4.968944099378882,1.8633540372670807,1.2422360248447204,1.2422360248447204,35.40372670807454,16.149068322981368
E00161403,119,1,12,6,20,9,2,3,3,42,21,0.8403361344537815,10.084033613445378,5.042016806722689,16.80672268907563,7.563025210084033,1.680672268907563,2.5210084033613445,2.5210084033613445,35.294117647058826,17.647058823529413
E00161404,172,7,15,7,17,7,6,5,1,88,19,4.069767441860465,8.720930232558139,4.069767441860465,9.883720930232558,4.069767441860465,3.488372093023256,2.9069767441860463,0.5813953488372093,51.162790697674424,11.046511627906977
E00161405,185,14,25,6,21,3,3,2,2,94,15,7.567567567567568,13.513513513513514,3.2432432432432434,11.351351351351353,1.6216216216216217,1.6216216216216217,1.0810810810810811,1.0810810810810811,50.810810810810814,8.108108108108109
E00161406,153,11,21,10,14,7,2,1,2,62,23,7.18954248366013,13.725490196078432,6.535947712418301,9.15032679738562,4.57516339869281,1.3071895424836601,0.6535947712418301,1.3071895424836601,40.52287581699346,15.032679738562091
E00161409,160,28,21,11,15,11,2,4,2,46,20,17.5,13.125,6.875000000000001,9.375,6.875000000000001,1.25,2.5,1.25,28.749999999999996,12.5
E00161410,113,18,9,0,15,4,3,3,0,47,14,15.929203539823009,7.964601769911504,0,13.274336283185843,3.5398230088495577,2.6548672566371683,2.6548672566371683,0,41.5929203539823,12.389380530973451
E00161411,72,13,1,2,6,7,3,2,1,33,4,18.055555555555554,1.3888888888888888,2.7777777777777777,8.333333333333332,9.722222222222223,4.166666666666666,2.7777777777777777,1.3888888888888888,45.83333333333333,5.555555555555555
E00161412,175,44,17,10,16,10,3,4,0,50,21,25.142857142857146,9.714285714285714,5.714285714285714,9.142857142857142,5.714285714285714,1.7142857142857144,2.2857142857142856,0,28.57142857142857,12
E00161413,151,27,5,6,13,10,0,4,1,64,21,17.880794701986755,3.3112582781456954,3.9735099337748347,8.609271523178808,6.622516556291391,0,2.6490066225165565,0.6622516556291391,42.384105960264904,13.90728476821192
E00161414,200,34,4,7,25,10,4,1,1,101,13,17,2,3.5000000000000004,12.5,5,2,0.5,0.5,50.5,6.5
E00161415,201,30,3,8,23,9,7,5,3,91,22,14.925373134328357,1.4925373134328357,3.9800995024875623,11.442786069651742,4.477611940298507,3.482587064676617,2.4875621890547266,1.4925373134328357,45.27363184079602,10.945273631840797
E00161416,139,18,3,6,20,10,4,4,0,59,15,12.949640287769784,2.158273381294964,4.316546762589928,14.388489208633093,7.1942446043165464,2.877697841726619,2.877697841726619,0,42.44604316546763,10.79136690647482
E00161417,202,20,3,7,17,13,5,10,0,109,18,9.900990099009901,1.4851485148514851,3.4653465346534658,8.415841584158416,6.435643564356436,2.4752475247524752,4.9504950495049505,0,53.960396039603964,8.91089108910891
E00161418,123,7,6,6,9,4,0,2,1,80,8,5.691056910569105,4.878048780487805,4.878048780487805,7.317073170731707,3.2520325203252036,0,1.6260162601626018,0.8130081300813009,65.04065040650406,6.504065040650407
E00161419,131,12,3,6,13,8,4,3,0,69,13,9.16030534351145,2.2900763358778624,4.580152671755725,9.923664122137405,6.106870229007633,3.0534351145038165,2.2900763358778624,0,52.67175572519084,9.923664122137405
E00161420,136,22,11,8,14,2,2,2,0,56,19,16.176470588235293,8.088235294117647,5.88235294117647,10.294117647058822,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,41.17647058823529,13.970588235294118
E00161422,223,31,9,6,16,9,6,7,0,119,20,13.901345291479823,4.0358744394618835,2.690582959641256,7.174887892376682,4.0358744394618835,2.690582959641256,3.1390134529147984,0,53.36322869955157,8.968609865470851
E00161423,171,22,7,8,14,8,5,7,0,79,21,12.865497076023392,4.093567251461988,4.678362573099415,8.187134502923977,4.678362573099415,2.923976608187134,4.093567251461988,0,46.198830409356724,12.280701754385964
E00161424,181,26,5,7,28,8,2,2,0,84,19,14.3646408839779,2.7624309392265194,3.867403314917127,15.469613259668508,4.41988950276243,1.1049723756906076,1.1049723756906076,0,46.408839779005525,10.497237569060774
E00161425,109,22,6,8,10,0,3,1,1,46,12,20.18348623853211,5.5045871559633035,7.339449541284404,9.174311926605505,0,2.7522935779816518,0.9174311926605505,0.9174311926605505,42.201834862385326,11.009174311926607
E00161426,229,42,17,9,26,6,0,6,0,96,27,18.340611353711793,7.423580786026202,3.9301310043668125,11.353711790393014,2.6200873362445414,0,2.6200873362445414,0,41.92139737991266,11.790393013100436
E00161427,133,27,6,6,16,7,3,5,0,37,26,20.30075187969925,4.511278195488721,4.511278195488721,12.030075187969924,5.263157894736842,2.2556390977443606,3.7593984962406015,0,27.819548872180448,19.548872180451127
E00161429,161,36,12,6,18,3,3,4,0,59,20,22.36024844720497,7.453416149068323,3.7267080745341614,11.180124223602485,1.8633540372670807,1.8633540372670807,2.484472049689441,0,36.64596273291926,12.422360248447205
E00161430,144,29,10,6,17,7,3,7,0,50,15,20.13888888888889,6.944444444444445,4.166666666666666,11.805555555555555,4.861111111111112,2.083333333333333,4.861111111111112,0,34.72222222222222,10.416666666666668
E00161431,196,30,4,5,18,7,2,4,1,97,28,15.306122448979592,2.0408163265306123,2.5510204081632653,9.183673469387756,3.571428571428571,1.0204081632653061,2.0408163265306123,0.5102040816326531,49.48979591836735,14.285714285714285
E00161432,136,33,13,4,13,2,1,1,0,42,27,24.264705882352942,9.558823529411764,2.941176470588235,9.558823529411764,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,30.88235294117647,19.852941176470587
E00161433,129,25,14,7,28,5,2,4,1,31,12,19.379844961240313,10.852713178294573,5.426356589147287,21.705426356589147,3.875968992248062,1.550387596899225,3.10077519379845,0.7751937984496124,24.031007751937985,9.30232558139535
E00161434,152,29,10,8,25,7,6,2,3,45,17,19.078947368421055,6.578947368421052,5.263157894736842,16.447368421052634,4.605263157894736,3.9473684210526314,1.3157894736842104,1.9736842105263157,29.605263157894733,11.18421052631579
E00161435,199,50,15,8,23,9,2,4,0,49,39,25.125628140703515,7.537688442211055,4.0201005025125625,11.557788944723619,4.522613065326634,1.0050251256281406,2.0100502512562812,0,24.623115577889447,19.597989949748744
E00161436,143,22,7,4,17,6,1,2,1,69,14,15.384615384615385,4.895104895104895,2.797202797202797,11.888111888111888,4.195804195804196,0.6993006993006993,1.3986013986013985,0.6993006993006993,48.25174825174825,9.79020979020979
E00161437,187,10,18,22,18,6,7,1,2,63,40,5.347593582887701,9.62566844919786,11.76470588235294,9.62566844919786,3.2085561497326207,3.7433155080213902,0.53475935828877,1.06951871657754,33.68983957219251,21.390374331550802
E00161439,201,2,13,26,18,26,6,2,3,65,40,0.9950248756218906,6.467661691542288,12.935323383084576,8.955223880597014,12.935323383084576,2.9850746268656714,0.9950248756218906,1.4925373134328357,32.33830845771145,19.900497512437813
E00161440,184,9,15,30,22,7,1,6,2,69,23,4.891304347826087,8.152173913043478,16.304347826086957,11.956521739130435,3.804347826086957,0.5434782608695652,3.260869565217391,1.0869565217391304,37.5,12.5
E00161441,210,7,5,31,15,11,4,5,0,106,26,3.3333333333333335,2.380952380952381,14.761904761904763,7.142857142857142,5.238095238095238,1.9047619047619049,2.380952380952381,0,50.476190476190474,12.380952380952381
E00161442,192,14,20,28,19,11,6,3,3,50,38,7.291666666666667,10.416666666666668,14.583333333333334,9.895833333333332,5.729166666666666,3.125,1.5625,1.5625,26.041666666666668,19.791666666666664
E00161443,194,2,3,13,16,14,6,6,1,105,28,1.0309278350515463,1.5463917525773196,6.701030927835052,8.24742268041237,7.216494845360824,3.0927835051546393,3.0927835051546393,0.5154639175257731,54.123711340206185,14.432989690721648
E00161444,203,3,29,27,24,7,6,6,3,81,17,1.477832512315271,14.285714285714285,13.30049261083744,11.822660098522167,3.4482758620689653,2.955665024630542,2.955665024630542,1.477832512315271,39.90147783251231,8.374384236453201
E00161445,156,3,10,17,11,14,5,3,0,77,16,1.9230769230769231,6.41025641025641,10.897435897435898,7.051282051282051,8.974358974358974,3.205128205128205,1.9230769230769231,0,49.358974358974365,10.256410256410255
E00161446,223,4,22,20,23,9,10,14,1,89,31,1.7937219730941705,9.865470852017937,8.968609865470851,10.31390134529148,4.0358744394618835,4.484304932735426,6.278026905829597,0.4484304932735426,39.91031390134529,13.901345291479823
E00161447,174,7,18,14,32,7,4,1,1,70,20,4.022988505747127,10.344827586206897,8.045977011494253,18.39080459770115,4.022988505747127,2.2988505747126435,0.5747126436781609,0.5747126436781609,40.229885057471265,11.494252873563218
E00161448,121,4,16,5,11,5,1,3,3,59,14,3.3057851239669422,13.223140495867769,4.132231404958678,9.090909090909092,4.132231404958678,0.8264462809917356,2.479338842975207,2.479338842975207,48.760330578512395,11.570247933884298
E00161449,144,8,28,5,29,4,3,3,0,32,32,5.555555555555555,19.444444444444446,3.4722222222222223,20.13888888888889,2.7777777777777777,2.083333333333333,2.083333333333333,0,22.22222222222222,22.22222222222222
E00161450,128,6,24,5,14,6,4,2,0,44,23,4.6875,18.75,3.90625,10.9375,4.6875,3.125,1.5625,0,34.375,17.96875
E00161451,217,4,12,18,21,8,6,7,1,103,37,1.8433179723502304,5.529953917050691,8.294930875576037,9.67741935483871,3.686635944700461,2.7649769585253456,3.225806451612903,0.4608294930875576,47.465437788018434,17.050691244239633
E00161452,225,0,4,29,26,9,4,10,0,108,35,0,1.7777777777777777,12.88888888888889,11.555555555555555,4,1.7777777777777777,4.444444444444445,0,48,15.555555555555555
E00161453,170,7,3,27,11,3,3,8,2,84,22,4.117647058823529,1.7647058823529411,15.88235294117647,6.470588235294119,1.7647058823529411,1.7647058823529411,4.705882352941177,1.1764705882352942,49.411764705882355,12.941176470588237
E00161454,224,8,7,30,25,4,7,8,0,102,33,3.571428571428571,3.125,13.392857142857142,11.160714285714286,1.7857142857142856,3.125,3.571428571428571,0,45.535714285714285,14.732142857142858
E00161455,107,3,16,3,7,2,1,7,2,60,6,2.803738317757009,14.953271028037381,2.803738317757009,6.5420560747663545,1.8691588785046727,0.9345794392523363,6.5420560747663545,1.8691588785046727,56.074766355140184,5.607476635514018
E00161456,190,4,7,17,25,7,2,4,0,100,24,2.1052631578947367,3.684210526315789,8.947368421052632,13.157894736842104,3.684210526315789,1.0526315789473684,2.1052631578947367,0,52.63157894736842,12.631578947368421
E00161457,172,1,19,5,20,4,5,5,0,84,29,0.5813953488372093,11.046511627906977,2.9069767441860463,11.627906976744185,2.3255813953488373,2.9069767441860463,2.9069767441860463,0,48.837209302325576,16.86046511627907
E00161458,195,3,17,10,18,5,4,5,1,106,26,1.5384615384615385,8.717948717948717,5.128205128205128,9.230769230769232,2.564102564102564,2.051282051282051,2.564102564102564,0.5128205128205128,54.35897435897436,13.333333333333334
E00161459,111,3,22,10,7,1,3,1,1,41,22,2.7027027027027026,19.81981981981982,9.00900900900901,6.306306306306306,0.9009009009009009,2.7027027027027026,0.9009009009009009,0.9009009009009009,36.93693693693694,19.81981981981982
E00161460,111,0,10,12,9,3,2,3,0,66,6,0,9.00900900900901,10.81081081081081,8.108108108108109,2.7027027027027026,1.8018018018018018,2.7027027027027026,0,59.45945945945946,5.405405405405405
E00161461,153,6,12,5,16,8,9,4,2,70,21,3.9215686274509802,7.8431372549019605,3.2679738562091507,10.457516339869281,5.228758169934641,5.88235294117647,2.6143790849673203,1.3071895424836601,45.751633986928105,13.725490196078432
E00161462,151,1,8,5,14,12,6,4,5,72,24,0.6622516556291391,5.298013245033113,3.3112582781456954,9.271523178807946,7.9470198675496695,3.9735099337748347,2.6490066225165565,3.3112582781456954,47.682119205298015,15.894039735099339
E00161463,113,2,9,9,21,8,5,0,1,37,21,1.7699115044247788,7.964601769911504,7.964601769911504,18.58407079646018,7.079646017699115,4.424778761061947,0,0.8849557522123894,32.743362831858406,18.58407079646018
E00161464,122,17,3,6,22,11,7,3,2,35,16,13.934426229508196,2.459016393442623,4.918032786885246,18.0327868852459,9.01639344262295,5.737704918032787,2.459016393442623,1.639344262295082,28.688524590163933,13.114754098360656
E00161465,108,11,5,12,11,17,3,0,3,34,12,10.185185185185185,4.62962962962963,11.11111111111111,10.185185185185185,15.74074074074074,2.7777777777777777,0,2.7777777777777777,31.48148148148148,11.11111111111111
E00161466,125,10,1,5,20,13,4,1,2,46,23,8,0.8,4,16,10.4,3.2,0.8,1.6,36.8,18.4
E00161467,134,7,5,9,18,4,5,0,4,67,15,5.223880597014925,3.731343283582089,6.7164179104477615,13.432835820895523,2.9850746268656714,3.731343283582089,0,2.9850746268656714,50,11.194029850746269
E00161468,161,4,5,12,10,10,3,6,3,89,19,2.484472049689441,3.1055900621118013,7.453416149068323,6.211180124223603,6.211180124223603,1.8633540372670807,3.7267080745341614,1.8633540372670807,55.27950310559007,11.801242236024844
E00161469,158,11,4,11,22,7,15,3,2,57,26,6.962025316455696,2.5316455696202533,6.962025316455696,13.924050632911392,4.430379746835443,9.49367088607595,1.89873417721519,1.2658227848101267,36.075949367088604,16.455696202531644
E00161470,127,2,4,1,18,9,4,2,3,72,12,1.574803149606299,3.149606299212598,0.7874015748031495,14.173228346456693,7.086614173228346,3.149606299212598,1.574803149606299,2.3622047244094486,56.69291338582677,9.448818897637794
E00161471,215,7,6,11,12,9,4,7,5,112,42,3.255813953488372,2.7906976744186047,5.116279069767442,5.5813953488372094,4.186046511627907,1.8604651162790697,3.255813953488372,2.3255813953488373,52.093023255813954,19.53488372093023
E00161473,116,8,0,5,14,9,2,5,3,49,21,6.896551724137931,0,4.310344827586207,12.068965517241379,7.758620689655173,1.7241379310344827,4.310344827586207,2.586206896551724,42.241379310344826,18.103448275862068
E00161474,202,18,5,16,14,18,10,4,4,91,22,8.91089108910891,2.4752475247524752,7.920792079207921,6.9306930693069315,8.91089108910891,4.9504950495049505,1.9801980198019802,1.9801980198019802,45.04950495049505,10.891089108910892
E00161475,149,14,3,9,21,11,5,0,4,62,20,9.395973154362416,2.013422818791946,6.0402684563758395,14.093959731543624,7.38255033557047,3.3557046979865772,0,2.684563758389262,41.61073825503356,13.422818791946309
E00161476,168,15,7,16,26,11,7,6,0,39,41,8.928571428571429,4.166666666666666,9.523809523809524,15.476190476190476,6.547619047619048,4.166666666666666,3.571428571428571,0,23.214285714285715,24.404761904761905
E00161477,146,25,1,30,14,11,5,1,1,18,40,17.123287671232877,0.684931506849315,20.54794520547945,9.58904109589041,7.534246575342466,3.4246575342465753,0.684931506849315,0.684931506849315,12.32876712328767,27.397260273972602
E00161478,141,21,1,20,10,1,3,9,3,39,34,14.893617021276595,0.7092198581560284,14.184397163120568,7.092198581560284,0.7092198581560284,2.127659574468085,6.382978723404255,2.127659574468085,27.659574468085108,24.113475177304963
E00161479,122,11,4,6,19,10,3,0,1,42,26,9.01639344262295,3.278688524590164,4.918032786885246,15.573770491803279,8.19672131147541,2.459016393442623,0,0.819672131147541,34.42622950819672,21.311475409836063
E00161480,216,27,13,11,19,10,2,8,2,103,21,12.5,6.018518518518518,5.092592592592593,8.796296296296296,4.62962962962963,0.9259259259259258,3.7037037037037033,0.9259259259259258,47.68518518518518,9.722222222222223
E00161481,123,4,12,6,11,4,4,3,1,64,14,3.2520325203252036,9.75609756097561,4.878048780487805,8.94308943089431,3.2520325203252036,3.2520325203252036,2.4390243902439024,0.8130081300813009,52.03252032520326,11.38211382113821
E00161482,153,10,17,5,15,7,0,4,1,65,29,6.535947712418301,11.11111111111111,3.2679738562091507,9.803921568627452,4.57516339869281,0,2.6143790849673203,0.6535947712418301,42.48366013071895,18.954248366013072
E00161483,117,11,22,6,17,5,2,3,1,35,15,9.401709401709402,18.803418803418804,5.128205128205128,14.529914529914532,4.273504273504273,1.7094017094017095,2.564102564102564,0.8547008547008548,29.914529914529915,12.82051282051282
E00161484,128,18,11,5,16,13,0,1,0,47,17,14.0625,8.59375,3.90625,12.5,10.15625,0,0.78125,0,36.71875,13.28125
E00161485,144,16,19,7,10,3,0,4,1,55,29,11.11111111111111,13.194444444444445,4.861111111111112,6.944444444444445,2.083333333333333,0,2.7777777777777777,0.6944444444444444,38.19444444444444,20.13888888888889
E00161486,148,3,16,22,19,7,0,4,0,65,12,2.027027027027027,10.81081081081081,14.864864864864865,12.837837837837837,4.72972972972973,0,2.7027027027027026,0,43.91891891891892,8.108108108108109
E00161487,145,20,21,10,14,2,2,4,0,50,22,13.793103448275861,14.482758620689657,6.896551724137931,9.655172413793103,1.3793103448275863,1.3793103448275863,2.7586206896551726,0,34.48275862068966,15.172413793103448
E00161488,148,4,23,15,17,5,2,3,1,60,18,2.7027027027027026,15.54054054054054,10.135135135135135,11.486486486486488,3.3783783783783785,1.3513513513513513,2.027027027027027,0.6756756756756757,40.54054054054054,12.162162162162163
E00161489,157,10,19,10,18,7,1,3,2,68,19,6.369426751592357,12.101910828025478,6.369426751592357,11.464968152866243,4.45859872611465,0.6369426751592357,1.910828025477707,1.2738853503184715,43.31210191082803,12.101910828025478
E00161490,97,6,11,10,9,2,1,4,1,45,8,6.185567010309279,11.34020618556701,10.309278350515463,9.278350515463918,2.0618556701030926,1.0309278350515463,4.123711340206185,1.0309278350515463,46.391752577319586,8.24742268041237
E00161491,143,8,13,13,20,7,3,5,1,56,17,5.594405594405594,9.090909090909092,9.090909090909092,13.986013986013987,4.895104895104895,2.097902097902098,3.4965034965034967,0.6993006993006993,39.16083916083916,11.888111888111888
