OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00161597,238,33,22,35,7,40,91,10,13.865546218487395,9.243697478991598,14.705882352941178,2.941176470588235,16.80672268907563,38.23529411764706,4.201680672268908
E00161598,249,38,27,39,13,34,90,8,15.261044176706829,10.843373493975903,15.66265060240964,5.220883534136546,13.654618473895583,36.144578313253014,3.2128514056224895
E00161600,247,33,22,32,16,45,94,5,13.360323886639677,8.906882591093117,12.955465587044534,6.477732793522267,18.218623481781375,38.05668016194332,2.0242914979757085
E00161601,286,28,20,46,14,42,131,5,9.79020979020979,6.993006993006993,16.083916083916083,4.895104895104895,14.685314685314685,45.8041958041958,1.7482517482517483
E00161602,242,57,25,34,9,28,81,8,23.553719008264462,10.330578512396695,14.049586776859504,3.71900826446281,11.570247933884298,33.47107438016529,3.3057851239669422
E00161603,241,30,18,41,14,42,90,6,12.448132780082988,7.468879668049793,17.012448132780083,5.809128630705394,17.42738589211618,37.344398340248965,2.4896265560165975
E00161604,215,49,16,30,14,38,61,7,22.790697674418606,7.441860465116279,13.953488372093023,6.511627906976744,17.674418604651162,28.37209302325581,3.255813953488372
E00161605,297,23,16,44,16,55,137,6,7.744107744107744,5.387205387205387,14.814814814814813,5.387205387205387,18.51851851851852,46.12794612794613,2.0202020202020203
E00161606,235,28,21,40,11,33,95,7,11.914893617021278,8.936170212765958,17.02127659574468,4.680851063829787,14.042553191489363,40.42553191489361,2.9787234042553195
E00167707,300,52,33,45,14,64,87,5,17.333333333333336,11,15,4.666666666666667,21.333333333333336,28.999999999999996,1.6666666666666667
E00167708,304,30,36,48,14,62,111,3,9.868421052631579,11.842105263157894,15.789473684210526,4.605263157894736,20.394736842105264,36.51315789473684,0.9868421052631579
E00167711,165,16,16,32,11,22,65,3,9.696969696969697,9.696969696969697,19.393939393939394,6.666666666666667,13.333333333333334,39.39393939393939,1.8181818181818181
E00167713,267,30,18,32,13,36,131,7,11.235955056179774,6.741573033707865,11.985018726591761,4.868913857677903,13.48314606741573,49.063670411985015,2.6217228464419478
E00167714,252,23,21,35,6,48,105,14,9.126984126984127,8.333333333333332,13.88888888888889,2.380952380952381,19.047619047619047,41.66666666666667,5.555555555555555
E00167715,101,17,11,15,4,17,36,1,16.831683168316832,10.891089108910892,14.85148514851485,3.9603960396039604,16.831683168316832,35.64356435643564,0.9900990099009901
E00167716,169,18,16,20,6,30,78,1,10.650887573964498,9.467455621301776,11.834319526627219,3.5502958579881656,17.75147928994083,46.15384615384615,0.591715976331361
E00167717,289,23,19,40,13,39,144,11,7.958477508650519,6.5743944636678195,13.84083044982699,4.498269896193772,13.494809688581316,49.82698961937716,3.8062283737024223
E00167718,186,47,30,34,7,36,27,5,25.268817204301076,16.129032258064516,18.27956989247312,3.763440860215054,19.35483870967742,14.516129032258066,2.6881720430107525
E00167719,257,20,22,42,13,53,102,5,7.782101167315175,8.560311284046692,16.342412451361866,5.058365758754864,20.622568093385212,39.688715953307394,1.9455252918287937
E00167720,132,21,23,26,4,27,31,0,15.909090909090908,17.424242424242426,19.696969696969695,3.0303030303030303,20.454545454545457,23.484848484848484,0
E00167721,181,8,17,29,6,39,79,3,4.41988950276243,9.392265193370166,16.022099447513813,3.314917127071823,21.54696132596685,43.646408839779006,1.6574585635359116
E00167722,241,29,29,33,14,41,87,8,12.033195020746888,12.033195020746888,13.692946058091287,5.809128630705394,17.012448132780083,36.099585062240664,3.319502074688797
E00167723,173,15,15,26,13,40,58,6,8.670520231213873,8.670520231213873,15.028901734104046,7.514450867052023,23.121387283236995,33.52601156069364,3.4682080924855487
E00167724,147,19,14,29,6,35,41,3,12.925170068027212,9.523809523809524,19.727891156462583,4.081632653061225,23.809523809523807,27.89115646258503,2.0408163265306123
E00167726,273,22,12,47,11,49,124,8,8.058608058608058,4.395604395604396,17.216117216117215,4.029304029304029,17.94871794871795,45.42124542124542,2.93040293040293
E00167727,221,39,26,40,8,29,74,5,17.647058823529413,11.76470588235294,18.099547511312217,3.619909502262444,13.122171945701359,33.4841628959276,2.262443438914027
E00188555,376,23,27,60,12,88,165,1,6.117021276595745,7.180851063829788,15.957446808510639,3.1914893617021276,23.404255319148938,43.88297872340425,0.26595744680851063
E00188556,372,40,22,58,12,58,177,5,10.75268817204301,5.913978494623656,15.591397849462366,3.225806451612903,15.591397849462366,47.58064516129033,1.3440860215053763
E00188563,195,10,24,31,9,48,72,1,5.128205128205128,12.307692307692308,15.897435897435896,4.615384615384616,24.615384615384617,36.92307692307693,0.5128205128205128
E00188567,172,28,18,30,12,32,48,4,16.27906976744186,10.465116279069768,17.441860465116278,6.976744186046512,18.6046511627907,27.906976744186046,2.3255813953488373
E00188568,125,6,12,28,1,37,40,1,4.8,9.6,22.400000000000002,0.8,29.599999999999998,32,0.8
E00188569,268,42,34,49,11,45,82,5,15.671641791044777,12.686567164179104,18.28358208955224,4.104477611940299,16.791044776119403,30.597014925373134,1.8656716417910446
E00188571,242,39,24,40,7,34,98,0,16.115702479338843,9.917355371900827,16.528925619834713,2.8925619834710745,14.049586776859504,40.49586776859504,0
E00188572,215,19,24,39,6,39,82,6,8.837209302325581,11.162790697674419,18.13953488372093,2.7906976744186047,18.13953488372093,38.139534883720934,2.7906976744186047
E00188574,283,45,35,33,21,50,95,4,15.901060070671377,12.36749116607774,11.66077738515901,7.420494699646643,17.6678445229682,33.56890459363957,1.4134275618374559
E00188575,293,61,33,39,12,39,101,8,20.819112627986346,11.262798634812286,13.310580204778159,4.09556313993174,13.310580204778159,34.470989761092156,2.7303754266211606
E00188577,285,37,24,46,12,38,123,5,12.982456140350877,8.421052631578947,16.140350877192983,4.2105263157894735,13.333333333333334,43.15789473684211,1.7543859649122806
E00188582,247,20,23,47,13,49,91,4,8.097165991902834,9.31174089068826,19.02834008097166,5.263157894736842,19.838056680161944,36.84210526315789,1.6194331983805668
E00188585,249,14,25,35,9,65,99,2,5.622489959839357,10.040160642570282,14.056224899598394,3.614457831325301,26.104417670682732,39.75903614457831,0.8032128514056224
E00188587,220,17,15,39,7,51,86,5,7.727272727272727,6.8181818181818175,17.727272727272727,3.1818181818181817,23.18181818181818,39.09090909090909,2.272727272727273
E00188588,303,26,30,42,12,67,117,9,8.58085808580858,9.900990099009901,13.861386138613863,3.9603960396039604,22.112211221122113,38.613861386138616,2.9702970297029703
E00188593,293,25,21,53,10,54,127,3,8.532423208191126,7.167235494880546,18.088737201365188,3.4129692832764507,18.43003412969283,43.344709897610926,1.023890784982935
E00188595,177,25,14,34,7,35,61,1,14.124293785310735,7.909604519774012,19.2090395480226,3.954802259887006,19.774011299435028,34.463276836158194,0.5649717514124294
E00188597,231,39,23,31,9,20,100,9,16.883116883116884,9.956709956709958,13.41991341991342,3.896103896103896,8.658008658008658,43.290043290043286,3.896103896103896
E00188603,269,32,27,48,11,50,95,6,11.895910780669144,10.037174721189592,17.843866171003718,4.089219330855019,18.587360594795538,35.31598513011153,2.2304832713754648
E00188606,247,33,23,40,20,50,72,9,13.360323886639677,9.31174089068826,16.194331983805668,8.097165991902834,20.242914979757085,29.1497975708502,3.643724696356275
E00188607,229,13,20,36,10,52,98,0,5.676855895196507,8.73362445414847,15.72052401746725,4.366812227074235,22.707423580786028,42.79475982532751,0
E00188611,201,18,14,31,8,47,81,2,8.955223880597014,6.965174129353234,15.422885572139302,3.9800995024875623,23.383084577114428,40.298507462686565,0.9950248756218906
E00188612,255,18,23,35,11,39,121,8,7.0588235294117645,9.019607843137255,13.725490196078432,4.313725490196078,15.294117647058824,47.45098039215686,3.1372549019607843
E00188617,254,20,21,43,12,51,101,6,7.874015748031496,8.267716535433072,16.92913385826772,4.724409448818897,20.078740157480315,39.76377952755906,2.3622047244094486
E00188618,264,8,20,38,12,43,139,4,3.0303030303030303,7.575757575757576,14.393939393939394,4.545454545454546,16.28787878787879,52.65151515151515,1.5151515151515151
E00188620,157,27,15,22,4,27,58,4,17.197452229299362,9.554140127388536,14.012738853503185,2.547770700636943,17.197452229299362,36.94267515923567,2.547770700636943
E00188622,145,46,15,19,10,15,40,0,31.724137931034484,10.344827586206897,13.10344827586207,6.896551724137931,10.344827586206897,27.586206896551722,0
E00188623,228,14,27,35,13,46,90,3,6.140350877192982,11.842105263157894,15.350877192982457,5.701754385964912,20.175438596491226,39.473684210526315,1.3157894736842104
E00188625,156,13,13,19,3,32,73,3,8.333333333333332,8.333333333333332,12.179487179487179,1.9230769230769231,20.51282051282051,46.794871794871796,1.9230769230769231
E00188629,234,27,11,44,8,41,103,0,11.538461538461538,4.700854700854701,18.803418803418804,3.418803418803419,17.52136752136752,44.01709401709402,0
E00188630,299,18,28,62,20,62,109,0,6.0200668896321075,9.364548494983277,20.735785953177256,6.688963210702341,20.735785953177256,36.45484949832776,0
E00188631,203,31,16,34,11,39,63,9,15.270935960591133,7.8817733990147785,16.748768472906402,5.41871921182266,19.21182266009852,31.03448275862069,4.433497536945813
E00188633,247,12,17,46,0,45,125,2,4.8582995951417,6.882591093117409,18.62348178137652,0,18.218623481781375,50.607287449392715,0.8097165991902834
E00188638,215,22,24,29,4,43,81,12,10.232558139534884,11.162790697674419,13.488372093023257,1.8604651162790697,20,37.67441860465116,5.5813953488372094
E00188639,326,18,21,56,20,74,137,0,5.521472392638037,6.441717791411043,17.177914110429448,6.134969325153374,22.699386503067483,42.02453987730061,0
E00188640,185,46,13,23,9,34,51,9,24.864864864864867,7.027027027027027,12.432432432432433,4.864864864864865,18.37837837837838,27.56756756756757,4.864864864864865
E00188641,274,41,20,33,7,50,116,7,14.963503649635038,7.2992700729927,12.043795620437956,2.5547445255474455,18.248175182481752,42.33576642335766,2.5547445255474455
E00188643,208,20,23,47,10,51,57,0,9.615384615384617,11.057692307692307,22.596153846153847,4.807692307692308,24.519230769230766,27.403846153846157,0
E00188648,272,23,28,46,5,57,112,1,8.455882352941178,10.294117647058822,16.911764705882355,1.8382352941176472,20.955882352941178,41.17647058823529,0.3676470588235294
E00188651,234,17,23,42,4,39,107,2,7.264957264957266,9.82905982905983,17.94871794871795,1.7094017094017095,16.666666666666664,45.72649572649573,0.8547008547008548
E00188655,186,14,17,26,12,28,84,5,7.526881720430108,9.13978494623656,13.978494623655912,6.451612903225806,15.053763440860216,45.16129032258064,2.6881720430107525
E00188656,191,21,21,33,10,41,60,5,10.99476439790576,10.99476439790576,17.277486910994764,5.2356020942408374,21.465968586387437,31.413612565445025,2.6178010471204187
E00188658,230,19,18,33,11,52,89,8,8.26086956521739,7.82608695652174,14.347826086956522,4.782608695652174,22.608695652173914,38.69565217391304,3.4782608695652173
E00188661,235,29,27,46,8,41,74,10,12.340425531914894,11.48936170212766,19.574468085106382,3.404255319148936,17.4468085106383,31.48936170212766,4.25531914893617
E00188662,310,71,28,40,13,56,96,6,22.903225806451612,9.032258064516128,12.903225806451612,4.193548387096775,18.064516129032256,30.967741935483872,1.935483870967742
E00188668,237,15,10,46,13,47,101,5,6.329113924050633,4.219409282700422,19.40928270042194,5.485232067510549,19.831223628691983,42.616033755274266,2.109704641350211
E00188670,245,14,16,32,13,58,109,3,5.714285714285714,6.530612244897959,13.061224489795919,5.3061224489795915,23.6734693877551,44.48979591836735,1.2244897959183674
E00188671,269,25,30,44,14,51,105,0,9.293680297397769,11.152416356877323,16.356877323420075,5.204460966542751,18.95910780669145,39.03345724907063,0
E00188674,250,7,18,31,9,62,121,2,2.8000000000000003,7.199999999999999,12.4,3.5999999999999996,24.8,48.4,0.8
E00188675,207,14,17,31,4,54,83,4,6.763285024154589,8.212560386473431,14.975845410628018,1.932367149758454,26.08695652173913,40.09661835748793,1.932367149758454
E00188678,235,14,12,30,8,43,128,0,5.957446808510639,5.106382978723404,12.76595744680851,3.404255319148936,18.29787234042553,54.46808510638298,0
E00188679,331,26,38,55,6,70,131,5,7.854984894259818,11.48036253776435,16.61631419939577,1.812688821752266,21.148036253776432,39.577039274924466,1.5105740181268883
E00188680,290,40,20,46,9,44,127,4,13.793103448275861,6.896551724137931,15.862068965517242,3.103448275862069,15.172413793103448,43.79310344827586,1.3793103448275863
E00188685,163,41,25,26,9,24,33,5,25.153374233128833,15.337423312883436,15.950920245398773,5.521472392638037,14.723926380368098,20.245398773006134,3.067484662576687
E00188686,302,45,14,38,12,49,134,10,14.90066225165563,4.635761589403973,12.582781456953644,3.9735099337748347,16.225165562913908,44.370860927152314,3.3112582781456954
E00188687,240,18,15,45,4,50,103,5,7.5,6.25,18.75,1.6666666666666667,20.833333333333336,42.916666666666664,2.083333333333333
E00188693,112,7,10,14,3,15,63,0,6.25,8.928571428571429,12.5,2.6785714285714284,13.392857142857142,56.25,0
E00188694,251,34,15,21,7,40,126,8,13.545816733067728,5.9760956175298805,8.366533864541832,2.788844621513944,15.936254980079681,50.199203187250994,3.187250996015936
E00188695,249,34,32,41,16,53,69,4,13.654618473895583,12.851405622489958,16.46586345381526,6.425702811244979,21.285140562248998,27.710843373493976,1.6064257028112447
E00188699,247,6,28,35,11,61,99,7,2.42914979757085,11.336032388663968,14.17004048582996,4.4534412955465585,24.696356275303643,40.08097165991903,2.834008097165992
E00188702,213,29,27,40,8,34,71,4,13.615023474178404,12.676056338028168,18.779342723004692,3.755868544600939,15.96244131455399,33.33333333333333,1.8779342723004695
E00188705,197,7,8,24,3,48,106,1,3.5532994923857872,4.060913705583756,12.18274111675127,1.5228426395939088,24.36548223350254,53.80710659898477,0.5076142131979695
E00188709,257,21,15,38,10,41,126,6,8.171206225680933,5.836575875486381,14.785992217898833,3.8910505836575875,15.953307392996107,49.0272373540856,2.3346303501945527
E00188711,278,19,21,52,7,55,120,4,6.83453237410072,7.553956834532374,18.705035971223023,2.5179856115107913,19.784172661870503,43.16546762589928,1.4388489208633095
E00188718,205,27,21,28,14,39,76,0,13.170731707317074,10.24390243902439,13.658536585365855,6.829268292682928,19.024390243902438,37.073170731707314,0
E00188721,195,10,13,31,18,46,73,4,5.128205128205128,6.666666666666667,15.897435897435896,9.230769230769232,23.589743589743588,37.43589743589744,2.051282051282051
E00188722,187,47,28,23,16,29,39,5,25.13368983957219,14.973262032085561,12.299465240641712,8.55614973262032,15.508021390374333,20.855614973262032,2.6737967914438503
E00188724,393,30,38,70,18,91,139,7,7.633587786259542,9.669211195928753,17.8117048346056,4.580152671755725,23.155216284987276,35.36895674300254,1.7811704834605597
E00188729,221,13,17,24,8,47,104,8,5.88235294117647,7.6923076923076925,10.85972850678733,3.619909502262444,21.266968325791854,47.05882352941176,3.619909502262444
E00188730,468,65,20,231,2,35,101,14,13.88888888888889,4.273504273504273,49.358974358974365,0.4273504273504274,7.478632478632479,21.581196581196583,2.9914529914529915
E00188732,220,14,9,25,8,53,104,7,6.363636363636363,4.090909090909091,11.363636363636363,3.6363636363636362,24.09090909090909,47.27272727272727,3.1818181818181817
E00188735,230,16,15,35,11,33,115,5,6.956521739130435,6.521739130434782,15.217391304347828,4.782608695652174,14.347826086956522,50,2.1739130434782608
E00188736,223,7,9,23,6,56,121,1,3.1390134529147984,4.0358744394618835,10.31390134529148,2.690582959641256,25.112107623318387,54.26008968609865,0.4484304932735426
E00188740,248,40,25,43,14,37,84,5,16.129032258064516,10.080645161290322,17.338709677419356,5.64516129032258,14.919354838709678,33.87096774193548,2.0161290322580645
E00188742,240,11,26,24,14,41,118,6,4.583333333333333,10.833333333333334,10,5.833333333333333,17.083333333333332,49.166666666666664,2.5
E00188745,218,22,17,28,9,46,95,1,10.091743119266056,7.79816513761468,12.844036697247708,4.128440366972478,21.100917431192663,43.57798165137615,0.45871559633027525
E00188746,251,16,27,51,8,49,95,5,6.374501992031872,10.756972111553784,20.318725099601593,3.187250996015936,19.52191235059761,37.84860557768924,1.9920318725099602
E00188749,245,16,22,39,3,55,106,4,6.530612244897959,8.979591836734693,15.918367346938775,1.2244897959183674,22.448979591836736,43.26530612244898,1.6326530612244898
