OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00161516,148,21,0,4,8,0,3,82,11,3,13,3,14.18918918918919,0,2.7027027027027026,5.405405405405405,0,2.027027027027027,55.4054054054054,7.4324324324324325,2.027027027027027,8.783783783783784,2.027027027027027
E00161517,192,74,0,2,6,0,0,92,9,1,7,1,38.54166666666667,0,1.0416666666666665,3.125,0,0,47.91666666666667,4.6875,0.5208333333333333,3.6458333333333335,0.5208333333333333
E00161518,138,66,0,1,0,0,0,61,4,0,6,0,47.82608695652174,0,0.7246376811594203,0,0,0,44.20289855072464,2.898550724637681,0,4.3478260869565215,0
E00161519,72,11,0,1,7,0,0,38,4,2,8,1,15.277777777777779,0,1.3888888888888888,9.722222222222223,0,0,52.77777777777778,5.555555555555555,2.7777777777777777,11.11111111111111,1.3888888888888888
E00161520,88,27,0,1,6,0,0,43,2,0,9,0,30.681818181818183,0,1.1363636363636365,6.8181818181818175,0,0,48.86363636363637,2.272727272727273,0,10.227272727272728,0
E00161521,222,90,0,6,4,0,0,96,2,9,14,1,40.54054054054054,0,2.7027027027027026,1.8018018018018018,0,0,43.24324324324324,0.9009009009009009,4.054054054054054,6.306306306306306,0.45045045045045046
E00161522,229,107,0,3,1,0,0,107,6,0,5,0,46.724890829694324,0,1.3100436681222707,0.43668122270742354,0,0,46.724890829694324,2.6200873362445414,0,2.1834061135371177,0
E00161523,174,65,0,3,1,1,0,85,1,2,14,2,37.35632183908046,0,1.7241379310344827,0.5747126436781609,0.5747126436781609,0,48.85057471264368,0.5747126436781609,1.1494252873563218,8.045977011494253,1.1494252873563218
E00161524,182,88,0,1,0,0,1,81,5,1,3,2,48.35164835164835,0,0.5494505494505495,0,0,0.5494505494505495,44.505494505494504,2.7472527472527473,0.5494505494505495,1.6483516483516485,1.098901098901099
E00161525,166,69,0,3,0,0,0,79,4,0,10,1,41.566265060240966,0,1.8072289156626504,0,0,0,47.59036144578313,2.4096385542168677,0,6.024096385542169,0.6024096385542169
E00161526,163,99,0,1,0,0,0,54,3,1,5,0,60.73619631901841,0,0.6134969325153374,0,0,0,33.12883435582822,1.8404907975460123,0.6134969325153374,3.067484662576687,0
E00161527,126,72,0,0,0,0,0,42,1,4,7,0,57.14285714285714,0,0,0,0,0,33.33333333333333,0.7936507936507936,3.1746031746031744,5.555555555555555,0
E00161528,146,77,0,0,1,1,0,50,6,1,9,1,52.73972602739726,0,0,0.684931506849315,0.684931506849315,0,34.24657534246575,4.10958904109589,0.684931506849315,6.164383561643835,0.684931506849315
E00161529,190,96,0,1,0,0,2,77,3,3,7,1,50.526315789473685,0,0.5263157894736842,0,0,1.0526315789473684,40.526315789473685,1.5789473684210527,1.5789473684210527,3.684210526315789,0.5263157894736842
E00161532,150,84,0,4,0,0,1,55,1,1,1,3,56.00000000000001,0,2.666666666666667,0,0,0.6666666666666667,36.666666666666664,0.6666666666666667,0.6666666666666667,0.6666666666666667,2
E00161534,174,89,0,3,0,0,0,70,3,1,6,2,51.14942528735632,0,1.7241379310344827,0,0,0,40.229885057471265,1.7241379310344827,0.5747126436781609,3.4482758620689653,1.1494252873563218
E00161535,167,71,0,3,0,1,0,82,2,1,5,2,42.51497005988024,0,1.7964071856287425,0,0.5988023952095809,0,49.101796407185624,1.1976047904191618,0.5988023952095809,2.9940119760479043,1.1976047904191618
E00161536,192,85,0,1,1,0,0,95,5,0,3,2,44.27083333333333,0,0.5208333333333333,0.5208333333333333,0,0,49.47916666666667,2.604166666666667,0,1.5625,1.0416666666666665
E00161537,185,72,0,1,0,0,0,102,3,1,3,3,38.91891891891892,0,0.5405405405405406,0,0,0,55.13513513513514,1.6216216216216217,0.5405405405405406,1.6216216216216217,1.6216216216216217
E00161539,177,70,0,2,6,0,0,81,10,3,4,1,39.548022598870055,0,1.1299435028248588,3.389830508474576,0,0,45.76271186440678,5.649717514124294,1.694915254237288,2.2598870056497176,0.5649717514124294
E00161540,217,101,0,6,1,0,0,89,8,1,7,4,46.54377880184332,0,2.7649769585253456,0.4608294930875576,0,0,41.013824884792626,3.686635944700461,0.4608294930875576,3.225806451612903,1.8433179723502304
E00161542,173,52,0,1,3,0,0,102,6,0,8,1,30.057803468208093,0,0.5780346820809248,1.7341040462427744,0,0,58.95953757225434,3.4682080924855487,0,4.624277456647398,0.5780346820809248
E00161543,252,98,0,2,1,0,1,129,8,0,10,3,38.88888888888889,0,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,51.19047619047619,3.1746031746031744,0,3.968253968253968,1.1904761904761905
E00161544,166,79,0,0,1,0,0,75,3,1,6,1,47.59036144578313,0,0,0.6024096385542169,0,0,45.18072289156627,1.8072289156626504,0.6024096385542169,3.614457831325301,0.6024096385542169
E00161545,119,41,0,0,0,0,0,68,4,1,5,0,34.45378151260504,0,0,0,0,0,57.14285714285714,3.361344537815126,0.8403361344537815,4.201680672268908,0
E00161546,145,50,1,1,3,0,2,78,5,1,2,2,34.48275862068966,0.6896551724137931,0.6896551724137931,2.0689655172413794,0,1.3793103448275863,53.79310344827586,3.4482758620689653,0.6896551724137931,1.3793103448275863,1.3793103448275863
E00161547,197,62,0,3,3,0,0,114,6,1,8,0,31.472081218274113,0,1.5228426395939088,1.5228426395939088,0,0,57.868020304568525,3.0456852791878175,0.5076142131979695,4.060913705583756,0
E00161548,102,19,0,0,1,0,3,68,5,0,5,1,18.627450980392158,0,0,0.9803921568627451,0,2.941176470588235,66.66666666666666,4.901960784313726,0,4.901960784313726,0.9803921568627451
E00161550,190,84,0,2,2,0,0,88,7,1,6,0,44.21052631578947,0,1.0526315789473684,1.0526315789473684,0,0,46.31578947368421,3.684210526315789,0.5263157894736842,3.1578947368421053,0
E00161551,160,82,2,3,0,0,2,55,10,2,3,1,51.24999999999999,1.25,1.875,0,0,1.25,34.375,6.25,1.25,1.875,0.625
E00161553,250,119,0,1,0,0,0,111,10,1,6,2,47.599999999999994,0,0.4,0,0,0,44.4,4,0.4,2.4,0.8
E00161554,187,76,0,4,1,0,0,92,7,2,5,0,40.64171122994652,0,2.13903743315508,0.53475935828877,0,0,49.19786096256685,3.7433155080213902,1.06951871657754,2.6737967914438503,0
E00161555,199,83,0,3,0,0,0,102,4,0,4,3,41.70854271356784,0,1.507537688442211,0,0,0,51.256281407035175,2.0100502512562812,0,2.0100502512562812,1.507537688442211
E00161556,165,65,0,0,5,0,1,83,3,1,5,2,39.39393939393939,0,0,3.0303030303030303,0,0.6060606060606061,50.303030303030305,1.8181818181818181,0.6060606060606061,3.0303030303030303,1.2121212121212122
E00161557,168,52,0,2,2,1,1,102,4,1,0,3,30.952380952380953,0,1.1904761904761905,1.1904761904761905,0.5952380952380952,0.5952380952380952,60.71428571428571,2.380952380952381,0.5952380952380952,0,1.7857142857142856
E00161558,165,48,0,4,5,0,1,87,3,1,10,6,29.09090909090909,0,2.4242424242424243,3.0303030303030303,0,0.6060606060606061,52.72727272727272,1.8181818181818181,0.6060606060606061,6.0606060606060606,3.6363636363636362
E00161559,196,73,0,0,3,2,1,96,10,0,10,1,37.244897959183675,0,0,1.530612244897959,1.0204081632653061,0.5102040816326531,48.97959183673469,5.1020408163265305,0,5.1020408163265305,0.5102040816326531
E00161560,177,66,0,1,4,0,0,92,4,2,5,3,37.28813559322034,0,0.5649717514124294,2.2598870056497176,0,0,51.9774011299435,2.2598870056497176,1.1299435028248588,2.824858757062147,1.694915254237288
E00161561,143,50,0,5,5,0,0,78,0,1,3,1,34.96503496503497,0,3.4965034965034967,3.4965034965034967,0,0,54.54545454545454,0,0.6993006993006993,2.097902097902098,0.6993006993006993
E00161562,176,78,0,4,0,0,0,73,7,1,12,1,44.31818181818182,0,2.272727272727273,0,0,0,41.47727272727273,3.977272727272727,0.5681818181818182,6.8181818181818175,0.5681818181818182
E00161563,224,110,0,3,1,0,0,92,7,4,5,2,49.107142857142854,0,1.3392857142857142,0.4464285714285714,0,0,41.07142857142857,3.125,1.7857142857142856,2.232142857142857,0.8928571428571428
E00161564,205,63,0,0,3,0,4,115,7,5,8,0,30.73170731707317,0,0,1.4634146341463417,0,1.951219512195122,56.09756097560976,3.414634146341464,2.4390243902439024,3.902439024390244,0
E00161565,298,90,1,4,4,0,2,163,16,0,17,1,30.201342281879196,0.33557046979865773,1.342281879194631,1.342281879194631,0,0.6711409395973155,54.69798657718121,5.369127516778524,0,5.704697986577181,0.33557046979865773
E00161566,155,72,0,0,1,0,1,70,7,0,4,0,46.45161290322581,0,0,0.6451612903225806,0,0.6451612903225806,45.16129032258064,4.516129032258064,0,2.5806451612903225,0
E00161567,154,75,0,1,1,0,1,65,2,2,6,1,48.701298701298704,0,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,42.2077922077922,1.2987012987012987,1.2987012987012987,3.896103896103896,0.6493506493506493
E00161568,115,71,0,0,1,0,0,32,1,1,5,4,61.73913043478261,0,0,0.8695652173913043,0,0,27.82608695652174,0.8695652173913043,0.8695652173913043,4.3478260869565215,3.4782608695652173
E00161569,118,56,0,0,1,0,2,51,3,1,2,2,47.45762711864407,0,0,0.847457627118644,0,1.694915254237288,43.22033898305085,2.5423728813559325,0.847457627118644,1.694915254237288,1.694915254237288
E00161570,150,67,0,4,0,0,1,58,3,3,12,2,44.666666666666664,0,2.666666666666667,0,0,0.6666666666666667,38.666666666666664,2,2,8,1.3333333333333335
E00161571,127,52,0,0,1,0,0,56,3,2,13,0,40.94488188976378,0,0,0.7874015748031495,0,0,44.09448818897638,2.3622047244094486,1.574803149606299,10.236220472440944,0
E00161572,59,29,0,1,0,0,0,25,0,2,1,1,49.152542372881356,0,1.694915254237288,0,0,0,42.3728813559322,0,3.389830508474576,1.694915254237288,1.694915254237288
E00161573,132,54,0,1,1,0,1,66,4,1,4,0,40.909090909090914,0,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,50,3.0303030303030303,0.7575757575757576,3.0303030303030303,0
E00161574,111,59,0,2,3,1,0,40,0,1,5,0,53.153153153153156,0,1.8018018018018018,2.7027027027027026,0.9009009009009009,0,36.03603603603604,0,0.9009009009009009,4.504504504504505,0
E00161575,108,48,0,0,1,0,1,46,3,1,8,0,44.44444444444444,0,0,0.9259259259259258,0,0.9259259259259258,42.592592592592595,2.7777777777777777,0.9259259259259258,7.4074074074074066,0
E00161576,215,85,0,0,3,0,1,103,3,0,19,1,39.53488372093023,0,0,1.3953488372093024,0,0.46511627906976744,47.906976744186046,1.3953488372093024,0,8.837209302325581,0.46511627906976744
E00161577,103,23,0,2,4,1,0,53,3,5,12,0,22.330097087378643,0,1.9417475728155338,3.8834951456310676,0.9708737864077669,0,51.45631067961165,2.912621359223301,4.854368932038835,11.650485436893204,0
E00161578,114,38,0,2,1,0,0,59,2,1,11,0,33.33333333333333,0,1.7543859649122806,0.8771929824561403,0,0,51.75438596491229,1.7543859649122806,0.8771929824561403,9.649122807017543,0
E00161579,106,23,0,0,3,0,0,60,2,2,16,0,21.69811320754717,0,0,2.8301886792452833,0,0,56.60377358490566,1.8867924528301887,1.8867924528301887,15.09433962264151,0
E00161580,165,38,0,3,3,0,2,83,5,5,26,0,23.03030303030303,0,1.8181818181818181,1.8181818181818181,0,1.2121212121212122,50.303030303030305,3.0303030303030303,3.0303030303030303,15.757575757575756,0
E00161581,170,73,0,0,3,0,1,85,3,0,5,0,42.94117647058823,0,0,1.7647058823529411,0,0.5882352941176471,50,1.7647058823529411,0,2.941176470588235,0
E00161582,145,74,0,1,0,0,0,57,6,0,5,2,51.03448275862069,0,0.6896551724137931,0,0,0,39.310344827586206,4.137931034482759,0,3.4482758620689653,1.3793103448275863
E00161583,109,46,0,0,2,0,0,44,1,2,13,1,42.201834862385326,0,0,1.834862385321101,0,0,40.36697247706422,0.9174311926605505,1.834862385321101,11.926605504587156,0.9174311926605505
E00161584,143,76,0,1,0,0,1,54,2,2,7,0,53.14685314685315,0,0.6993006993006993,0,0,0.6993006993006993,37.76223776223776,1.3986013986013985,1.3986013986013985,4.895104895104895,0
E00161585,133,65,0,1,2,0,1,55,1,1,6,1,48.87218045112782,0,0.7518796992481203,1.5037593984962405,0,0.7518796992481203,41.35338345864661,0.7518796992481203,0.7518796992481203,4.511278195488721,0.7518796992481203
E00161586,114,58,0,1,0,0,0,48,2,1,4,0,50.877192982456144,0,0.8771929824561403,0,0,0,42.10526315789473,1.7543859649122806,0.8771929824561403,3.508771929824561,0
E00161587,97,44,0,1,1,0,0,40,0,0,10,1,45.36082474226804,0,1.0309278350515463,1.0309278350515463,0,0,41.23711340206185,0,0,10.309278350515463,1.0309278350515463
E00161588,162,67,0,7,1,0,1,56,2,1,25,2,41.358024691358025,0,4.320987654320987,0.6172839506172839,0,0.6172839506172839,34.5679012345679,1.2345679012345678,0.6172839506172839,15.432098765432098,1.2345679012345678
E00161589,181,84,1,7,0,0,0,63,6,1,19,0,46.408839779005525,0.5524861878453038,3.867403314917127,0,0,0,34.806629834254146,3.314917127071823,0.5524861878453038,10.497237569060774,0
E00161590,197,98,1,8,1,0,0,65,2,4,18,0,49.746192893401016,0.5076142131979695,4.060913705583756,0.5076142131979695,0,0,32.99492385786802,1.015228426395939,2.030456852791878,9.137055837563452,0
E00161591,134,69,0,3,0,0,0,39,2,3,16,2,51.49253731343284,0,2.2388059701492535,0,0,0,29.1044776119403,1.4925373134328357,2.2388059701492535,11.940298507462686,1.4925373134328357
E00161592,137,44,0,3,0,1,0,63,6,1,18,1,32.11678832116788,0,2.18978102189781,0,0.7299270072992701,0,45.98540145985402,4.37956204379562,0.7299270072992701,13.138686131386862,0.7299270072992701
E00161593,112,52,0,5,0,0,1,45,1,3,5,0,46.42857142857143,0,4.464285714285714,0,0,0.8928571428571428,40.17857142857143,0.8928571428571428,2.6785714285714284,4.464285714285714,0
E00161594,134,73,0,1,0,0,0,50,4,0,5,1,54.47761194029851,0,0.7462686567164178,0,0,0,37.3134328358209,2.9850746268656714,0,3.731343283582089,0.7462686567164178
E00161595,127,55,0,1,0,2,0,60,2,2,5,0,43.30708661417323,0,0.7874015748031495,0,1.574803149606299,0,47.24409448818898,1.574803149606299,1.574803149606299,3.937007874015748,0
E00161596,119,52,0,3,1,0,0,46,6,0,11,0,43.69747899159664,0,2.5210084033613445,0.8403361344537815,0,0,38.655462184873954,5.042016806722689,0,9.243697478991598,0
E00161597,131,52,0,5,0,0,0,59,3,2,10,0,39.69465648854962,0,3.816793893129771,0,0,0,45.038167938931295,2.2900763358778624,1.5267175572519083,7.633587786259542,0
E00161598,137,49,1,2,0,0,1,67,6,2,9,0,35.76642335766424,0.7299270072992701,1.4598540145985401,0,0,0.7299270072992701,48.9051094890511,4.37956204379562,1.4598540145985401,6.569343065693431,0
E00161600,159,59,0,1,1,0,1,63,4,2,27,1,37.10691823899371,0,0.628930817610063,0.628930817610063,0,0.628930817610063,39.62264150943396,2.515723270440252,1.257861635220126,16.9811320754717,0.628930817610063
E00161601,168,73,0,4,2,0,0,58,5,1,23,2,43.452380952380956,0,2.380952380952381,1.1904761904761905,0,0,34.523809523809526,2.976190476190476,0.5952380952380952,13.690476190476192,1.1904761904761905
E00161602,84,41,1,1,1,0,0,30,2,2,6,0,48.80952380952381,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,35.714285714285715,2.380952380952381,2.380952380952381,7.142857142857142,0
E00161603,158,53,0,4,2,2,1,67,6,5,17,1,33.54430379746836,0,2.5316455696202533,1.2658227848101267,1.2658227848101267,0.6329113924050633,42.405063291139236,3.79746835443038,3.1645569620253164,10.759493670886076,0.6329113924050633
E00161604,110,37,0,4,0,0,1,56,5,1,6,0,33.63636363636363,0,3.6363636363636362,0,0,0.9090909090909091,50.90909090909091,4.545454545454546,0.9090909090909091,5.454545454545454,0
E00161605,201,91,0,6,1,0,0,76,3,3,21,0,45.27363184079602,0,2.9850746268656714,0.4975124378109453,0,0,37.81094527363184,1.4925373134328357,1.4925373134328357,10.44776119402985,0
E00161606,136,76,0,4,0,0,0,38,4,4,8,2,55.88235294117647,0,2.941176470588235,0,0,0,27.941176470588236,2.941176470588235,2.941176470588235,5.88235294117647,1.4705882352941175
E00167707,170,59,0,4,3,0,2,77,10,1,13,1,34.705882352941174,0,2.3529411764705883,1.7647058823529411,0,1.1764705882352942,45.294117647058826,5.88235294117647,0.5882352941176471,7.647058823529412,0.5882352941176471
E00167708,199,83,1,5,3,1,0,87,7,0,10,2,41.70854271356784,0.5025125628140703,2.512562814070352,1.507537688442211,0.5025125628140703,0,43.71859296482412,3.5175879396984926,0,5.025125628140704,1.0050251256281406
E00167711,124,45,0,3,0,0,0,56,1,2,15,2,36.29032258064516,0,2.4193548387096775,0,0,0,45.16129032258064,0.8064516129032258,1.6129032258064515,12.096774193548388,1.6129032258064515
E00167713,116,57,0,3,2,0,2,32,2,0,16,2,49.137931034482754,0,2.586206896551724,1.7241379310344827,0,1.7241379310344827,27.586206896551722,1.7241379310344827,0,13.793103448275861,1.7241379310344827
E00167714,184,68,0,5,3,3,4,62,6,1,31,1,36.95652173913043,0,2.717391304347826,1.6304347826086956,1.6304347826086956,2.1739130434782608,33.69565217391305,3.260869565217391,0.5434782608695652,16.847826086956523,0.5434782608695652
E00167715,71,24,1,2,2,0,1,30,3,2,6,0,33.80281690140845,1.4084507042253522,2.8169014084507045,2.8169014084507045,0,1.4084507042253522,42.25352112676056,4.225352112676056,2.8169014084507045,8.450704225352112,0
E00167716,105,33,0,2,2,0,0,47,7,4,10,0,31.428571428571427,0,1.9047619047619049,1.9047619047619049,0,0,44.761904761904766,6.666666666666667,3.8095238095238098,9.523809523809524,0
E00167717,151,89,0,3,0,1,1,47,4,0,6,0,58.94039735099338,0,1.9867549668874174,0,0.6622516556291391,0.6622516556291391,31.125827814569533,2.6490066225165565,0,3.9735099337748347,0
E00167718,100,24,0,4,4,0,1,42,5,1,16,3,24,0,4,4,0,1,42,5,1,16,3
E00167719,183,83,0,5,0,0,0,77,7,0,9,2,45.3551912568306,0,2.73224043715847,0,0,0,42.07650273224044,3.825136612021858,0,4.918032786885246,1.092896174863388
E00167720,101,27,0,1,1,0,0,50,8,0,13,1,26.732673267326735,0,0.9900990099009901,0.9900990099009901,0,0,49.504950495049506,7.920792079207921,0,12.871287128712872,0.9900990099009901
E00167721,135,50,0,4,0,0,1,67,3,0,7,3,37.03703703703704,0,2.9629629629629632,0,0,0.7407407407407408,49.629629629629626,2.2222222222222223,0,5.185185185185185,2.2222222222222223
E00167722,144,54,0,0,1,0,0,74,5,0,10,0,37.5,0,0,0.6944444444444444,0,0,51.388888888888886,3.4722222222222223,0,6.944444444444445,0
E00167723,118,47,0,2,0,0,1,53,0,1,14,0,39.83050847457627,0,1.694915254237288,0,0,0.847457627118644,44.91525423728814,0,0.847457627118644,11.864406779661017,0
E00167724,111,33,0,1,0,0,0,61,3,1,11,1,29.72972972972973,0,0.9009009009009009,0,0,0,54.95495495495496,2.7027027027027026,0.9009009009009009,9.90990990990991,0.9009009009009009
E00167726,150,67,0,0,1,0,0,70,1,3,7,1,44.666666666666664,0,0,0.6666666666666667,0,0,46.666666666666664,0.6666666666666667,2,4.666666666666667,0.6666666666666667
E00167727,106,45,0,1,0,0,0,55,2,0,3,0,42.45283018867924,0,0.9433962264150944,0,0,0,51.886792452830186,1.8867924528301887,0,2.8301886792452833,0
E00188555,250,121,0,4,3,1,0,100,8,2,7,4,48.4,0,1.6,1.2,0.4,0,40,3.2,0.8,2.8000000000000003,1.6
E00188556,234,97,1,1,0,0,0,81,8,5,39,2,41.452991452991455,0.4273504273504274,0.4273504273504274,0,0,0,34.61538461538461,3.418803418803419,2.1367521367521367,16.666666666666664,0.8547008547008548
E00188563,161,60,0,0,7,0,0,74,10,3,7,0,37.267080745341616,0,0,4.3478260869565215,0,0,45.962732919254655,6.211180124223603,1.8633540372670807,4.3478260869565215,0
E00188567,117,39,0,10,0,0,0,57,0,1,9,1,33.33333333333333,0,8.547008547008547,0,0,0,48.717948717948715,0,0.8547008547008548,7.6923076923076925,0.8547008547008548
E00188568,86,29,0,2,0,1,0,49,3,0,2,0,33.72093023255814,0,2.3255813953488373,0,1.1627906976744187,0,56.97674418604651,3.488372093023256,0,2.3255813953488373,0
E00188569,173,49,0,0,4,2,1,77,19,4,16,1,28.32369942196532,0,0,2.312138728323699,1.1560693641618496,0.5780346820809248,44.50867052023121,10.982658959537572,2.312138728323699,9.248554913294797,0.5780346820809248
E00188571,134,61,0,0,1,0,1,62,4,1,4,0,45.52238805970149,0,0,0.7462686567164178,0,0.7462686567164178,46.26865671641791,2.9850746268656714,0.7462686567164178,2.9850746268656714,0
E00188572,134,60,0,4,0,0,0,59,6,1,3,1,44.776119402985074,0,2.9850746268656714,0,0,0,44.02985074626866,4.477611940298507,0.7462686567164178,2.2388059701492535,0.7462686567164178
E00188574,145,65,0,2,0,0,0,68,6,0,2,2,44.827586206896555,0,1.3793103448275863,0,0,0,46.89655172413793,4.137931034482759,0,1.3793103448275863,1.3793103448275863
E00188575,136,49,0,8,3,1,0,45,5,2,23,0,36.029411764705884,0,5.88235294117647,2.2058823529411766,0.7352941176470588,0,33.088235294117645,3.6764705882352944,1.4705882352941175,16.911764705882355,0
E00188577,173,104,0,0,1,0,0,58,6,0,2,2,60.115606936416185,0,0,0.5780346820809248,0,0,33.52601156069364,3.4682080924855487,0,1.1560693641618496,1.1560693641618496
E00188582,164,62,0,0,0,0,0,96,4,0,2,0,37.80487804878049,0,0,0,0,0,58.536585365853654,2.4390243902439024,0,1.2195121951219512,0
E00188585,208,81,1,3,2,2,1,108,6,1,3,0,38.94230769230769,0.4807692307692308,1.4423076923076923,0.9615384615384616,0.9615384615384616,0.4807692307692308,51.92307692307693,2.8846153846153846,0.4807692307692308,1.4423076923076923,0
E00188587,161,62,0,1,0,0,1,79,5,2,11,0,38.50931677018634,0,0.6211180124223602,0,0,0.6211180124223602,49.06832298136646,3.1055900621118013,1.2422360248447204,6.832298136645963,0
E00188588,199,88,1,3,1,0,1,97,1,2,2,3,44.221105527638194,0.5025125628140703,1.507537688442211,0.5025125628140703,0,0.5025125628140703,48.743718592964825,0.5025125628140703,1.0050251256281406,1.0050251256281406,1.507537688442211
E00188593,199,98,0,6,3,0,2,85,1,1,3,0,49.246231155778894,0,3.015075376884422,1.507537688442211,0,1.0050251256281406,42.71356783919598,0.5025125628140703,0.5025125628140703,1.507537688442211,0
E00188595,143,37,0,3,3,0,0,84,2,0,10,4,25.874125874125873,0,2.097902097902098,2.097902097902098,0,0,58.74125874125874,1.3986013986013985,0,6.993006993006993,2.797202797202797
E00188597,27,13,0,1,0,0,0,11,0,0,2,0,48.148148148148145,0,3.7037037037037033,0,0,0,40.74074074074074,0,0,7.4074074074074066,0
E00188603,159,71,0,2,0,1,0,75,1,0,7,2,44.65408805031446,0,1.257861635220126,0,0.628930817610063,0,47.16981132075472,0.628930817610063,0,4.40251572327044,1.257861635220126
E00188606,172,48,0,1,2,0,0,103,10,3,4,1,27.906976744186046,0,0.5813953488372093,1.1627906976744187,0,0,59.883720930232556,5.813953488372093,1.744186046511628,2.3255813953488373,0.5813953488372093
E00188607,205,65,3,7,6,0,0,115,5,0,1,3,31.70731707317073,1.4634146341463417,3.414634146341464,2.9268292682926833,0,0,56.09756097560976,2.4390243902439024,0,0.4878048780487805,1.4634146341463417
E00188611,156,74,0,1,1,0,0,71,1,2,5,1,47.43589743589743,0,0.641025641025641,0.641025641025641,0,0,45.51282051282051,0.641025641025641,1.282051282051282,3.205128205128205,0.641025641025641
E00188612,152,70,0,7,1,0,1,63,1,0,6,3,46.05263157894737,0,4.605263157894736,0.6578947368421052,0,0.6578947368421052,41.44736842105263,0.6578947368421052,0,3.9473684210526314,1.9736842105263157
E00188617,150,67,0,4,2,0,0,65,3,0,5,4,44.666666666666664,0,2.666666666666667,1.3333333333333335,0,0,43.333333333333336,2,0,3.3333333333333335,2.666666666666667
E00188618,182,106,0,2,1,0,2,64,3,0,3,1,58.24175824175825,0,1.098901098901099,0.5494505494505495,0,1.098901098901099,35.16483516483517,1.6483516483516485,0,1.6483516483516485,0.5494505494505495
E00188620,112,44,0,2,1,4,1,34,4,2,20,0,39.285714285714285,0,1.7857142857142856,0.8928571428571428,3.571428571428571,0.8928571428571428,30.357142857142854,3.571428571428571,1.7857142857142856,17.857142857142858,0
E00188622,45,18,0,0,0,0,0,20,2,0,5,0,40,0,0,0,0,0,44.44444444444444,4.444444444444445,0,11.11111111111111,0
E00188623,182,66,0,6,1,0,0,100,3,1,5,0,36.26373626373626,0,3.296703296703297,0.5494505494505495,0,0,54.94505494505495,1.6483516483516485,0.5494505494505495,2.7472527472527473,0
E00188625,124,59,0,8,0,0,1,31,1,1,20,3,47.58064516129033,0,6.451612903225806,0,0,0.8064516129032258,25,0.8064516129032258,0.8064516129032258,16.129032258064516,2.4193548387096775
E00188629,186,89,0,3,1,1,0,85,4,2,1,0,47.8494623655914,0,1.6129032258064515,0.5376344086021506,0.5376344086021506,0,45.69892473118279,2.1505376344086025,1.0752688172043012,0.5376344086021506,0
E00188630,227,100,0,4,1,1,0,107,5,2,6,1,44.052863436123346,0,1.762114537444934,0.4405286343612335,0.4405286343612335,0,47.136563876651984,2.2026431718061676,0.881057268722467,2.643171806167401,0.4405286343612335
E00188631,124,59,0,0,0,0,0,60,3,0,2,0,47.58064516129033,0,0,0,0,0,48.38709677419355,2.4193548387096775,0,1.6129032258064515,0
E00188633,203,97,0,1,1,0,1,91,4,2,6,0,47.783251231527096,0,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,44.827586206896555,1.9704433497536946,0.9852216748768473,2.955665024630542,0
E00188638,151,59,0,6,2,2,0,41,0,0,38,3,39.0728476821192,0,3.9735099337748347,1.3245033112582782,1.3245033112582782,0,27.1523178807947,0,0,25.165562913907287,1.9867549668874174
E00188639,263,86,0,4,2,0,1,152,11,0,7,0,32.69961977186312,0,1.520912547528517,0.7604562737642585,0,0.38022813688212925,57.79467680608364,4.182509505703422,0,2.6615969581749046,0
E00188640,73,30,0,2,1,0,0,34,3,0,3,0,41.0958904109589,0,2.73972602739726,1.36986301369863,0,0,46.57534246575342,4.10958904109589,0,4.10958904109589,0
E00188641,178,73,0,4,0,0,0,72,5,2,21,1,41.01123595505618,0,2.247191011235955,0,0,0,40.44943820224719,2.8089887640449436,1.1235955056179776,11.797752808988763,0.5617977528089888
E00188643,163,47,0,3,3,2,0,94,9,1,2,2,28.834355828220858,0,1.8404907975460123,1.8404907975460123,1.2269938650306749,0,57.668711656441715,5.521472392638037,0.6134969325153374,1.2269938650306749,1.2269938650306749
E00188648,183,71,0,3,1,0,0,98,2,2,6,0,38.79781420765027,0,1.639344262295082,0.546448087431694,0,0,53.551912568306015,1.092896174863388,1.092896174863388,3.278688524590164,0
E00188651,179,88,0,3,0,2,0,70,3,3,10,0,49.162011173184354,0,1.675977653631285,0,1.1173184357541899,0,39.10614525139665,1.675977653631285,1.675977653631285,5.58659217877095,0
E00188655,129,64,0,4,0,0,0,42,3,1,14,1,49.6124031007752,0,3.10077519379845,0,0,0,32.55813953488372,2.3255813953488373,0.7751937984496124,10.852713178294573,0.7751937984496124
E00188656,135,35,0,0,5,0,0,76,6,0,12,1,25.925925925925924,0,0,3.7037037037037033,0,0,56.2962962962963,4.444444444444445,0,8.88888888888889,0.7407407407407408
E00188658,162,56,0,2,0,0,0,82,2,1,17,2,34.5679012345679,0,1.2345679012345678,0,0,0,50.617283950617285,1.2345679012345678,0.6172839506172839,10.493827160493826,1.2345679012345678
