OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00167724,89,64,20,5,71.91011235955057,22.47191011235955,5.617977528089887
E00167726,131,100,23,8,76.33587786259542,17.557251908396946,6.106870229007633
E00167727,130,87,37,6,66.92307692307692,28.46153846153846,4.615384615384616
E00188555,206,146,57,3,70.87378640776699,27.669902912621357,1.4563106796116505
E00188556,173,131,34,8,75.72254335260115,19.653179190751445,4.624277456647398
E00188563,108,80,25,3,74.07407407407408,23.14814814814815,2.7777777777777777
E00188567,92,67,20,5,72.82608695652173,21.73913043478261,5.434782608695652
E00188568,68,51,14,3,75,20.588235294117645,4.411764705882353
E00188569,132,88,29,15,66.66666666666666,21.96969696969697,11.363636363636363
E00188571,111,78,26,7,70.27027027027027,23.423423423423422,6.306306306306306
E00188572,115,83,25,7,72.17391304347827,21.73913043478261,6.086956521739131
E00188574,130,91,29,10,70,22.30769230769231,7.6923076923076925
E00188575,145,88,50,7,60.689655172413794,34.48275862068966,4.827586206896552
E00188577,140,100,30,10,71.42857142857143,21.428571428571427,7.142857142857142
E00188582,129,92,32,5,71.31782945736434,24.8062015503876,3.875968992248062
E00188585,126,109,13,4,86.5079365079365,10.317460317460316,3.1746031746031744
E00188587,126,108,14,4,85.71428571428571,11.11111111111111,3.1746031746031744
E00188588,146,108,32,6,73.97260273972603,21.91780821917808,4.10958904109589
E00188593,142,115,22,5,80.98591549295774,15.492957746478872,3.5211267605633805
E00188595,96,74,18,4,77.08333333333334,18.75,4.166666666666666
E00188597,144,83,51,10,57.638888888888886,35.41666666666667,6.944444444444445
E00188603,133,99,26,8,74.43609022556392,19.548872180451127,6.015037593984962
E00188606,146,116,26,4,79.45205479452055,17.80821917808219,2.73972602739726
E00188607,124,109,11,4,87.90322580645162,8.870967741935484,3.225806451612903
E00188611,107,78,25,4,72.89719626168224,23.364485981308412,3.7383177570093453
E00188612,127,99,25,3,77.95275590551181,19.68503937007874,2.3622047244094486
E00188617,124,108,16,0,87.09677419354838,12.903225806451612,0
E00188618,127,102,20,5,80.31496062992126,15.748031496062993,3.937007874015748
E00188620,106,73,33,0,68.86792452830188,31.132075471698112,0
E00188622,63,44,14,5,69.84126984126983,22.22222222222222,7.936507936507936
E00188623,116,109,5,2,93.96551724137932,4.310344827586207,1.7241379310344827
E00188625,104,87,15,2,83.65384615384616,14.423076923076922,1.9230769230769231
E00188629,122,96,21,5,78.68852459016394,17.21311475409836,4.098360655737705
E00188630,160,120,31,9,75,19.375,5.625
E00188631,107,80,26,1,74.76635514018692,24.299065420560748,0.9345794392523363
E00188633,127,100,23,4,78.74015748031496,18.11023622047244,3.149606299212598
E00188638,149,98,49,2,65.77181208053692,32.88590604026846,1.342281879194631
E00188639,171,139,28,4,81.28654970760235,16.374269005847953,2.3391812865497075
E00188640,132,68,57,7,51.515151515151516,43.18181818181818,5.303030303030303
E00188641,123,85,28,10,69.10569105691057,22.76422764227642,8.130081300813007
E00188643,107,85,16,6,79.43925233644859,14.953271028037381,5.607476635514018
E00188648,138,113,20,5,81.88405797101449,14.492753623188406,3.6231884057971016
E00188651,131,106,20,5,80.91603053435115,15.267175572519085,3.816793893129771
E00188655,98,74,22,2,75.51020408163265,22.448979591836736,2.0408163265306123
E00188656,107,76,24,7,71.02803738317756,22.429906542056074,6.5420560747663545
E00188658,121,90,27,4,74.3801652892562,22.31404958677686,3.3057851239669422
E00188661,121,86,31,4,71.07438016528926,25.6198347107438,3.3057851239669422
E00188662,142,94,39,9,66.19718309859155,27.464788732394368,6.338028169014084
E00188668,128,108,16,4,84.375,12.5,3.125
E00188670,128,103,19,6,80.46875,14.84375,4.6875
E00188671,138,104,30,4,75.36231884057972,21.73913043478261,2.898550724637681
E00188674,128,110,17,1,85.9375,13.28125,0.78125
E00188675,121,107,13,1,88.42975206611571,10.743801652892563,0.8264462809917356
E00188678,131,112,13,6,85.49618320610686,9.923664122137405,4.580152671755725
E00188679,153,114,31,8,74.50980392156863,20.26143790849673,5.228758169934641
E00188680,108,86,17,5,79.62962962962963,15.74074074074074,4.62962962962963
E00188685,91,50,32,9,54.94505494505495,35.16483516483517,9.89010989010989
E00188686,151,111,32,8,73.50993377483444,21.192052980132452,5.298013245033113
E00188687,118,95,21,2,80.50847457627118,17.796610169491526,1.694915254237288
E00188693,59,49,10,0,83.05084745762711,16.94915254237288,0
E00188694,155,123,24,8,79.35483870967742,15.483870967741936,5.161290322580645
E00188695,130,90,31,9,69.23076923076923,23.846153846153847,6.923076923076923
E00188699,122,115,6,1,94.26229508196722,4.918032786885246,0.819672131147541
E00188702,141,108,33,0,76.59574468085107,23.404255319148938,0
E00188705,143,117,25,1,81.81818181818183,17.482517482517483,0.6993006993006993
E00188709,135,98,31,6,72.5925925925926,22.962962962962962,4.444444444444445
E00188711,131,106,21,4,80.91603053435115,16.030534351145036,3.0534351145038165
E00188718,138,108,27,3,78.26086956521739,19.565217391304348,2.1739130434782608
E00188721,104,83,19,2,79.8076923076923,18.269230769230766,1.9230769230769231
E00188722,115,73,35,7,63.47826086956522,30.434782608695656,6.086956521739131
E00188724,168,131,29,8,77.97619047619048,17.261904761904763,4.761904761904762
E00188729,130,101,26,3,77.6923076923077,20,2.307692307692308
E00188730,62,45,14,3,72.58064516129032,22.58064516129032,4.838709677419355
E00188732,124,112,9,3,90.32258064516128,7.258064516129033,2.4193548387096775
E00188735,117,95,16,6,81.19658119658119,13.675213675213676,5.128205128205128
E00188736,125,99,22,4,79.2,17.599999999999998,3.2
E00188740,129,93,31,5,72.09302325581395,24.031007751937985,3.875968992248062
E00188742,128,99,26,3,77.34375,20.3125,2.34375
E00188745,132,102,24,6,77.27272727272727,18.181818181818183,4.545454545454546
E00188746,132,99,28,5,75,21.21212121212121,3.787878787878788
E00188749,130,102,20,8,78.46153846153847,15.384615384615385,6.153846153846154
