OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00167715,113,108,4,1,95.57522123893806,3.5398230088495577,0.8849557522123894
E00167716,208,197,11,0,94.71153846153845,5.288461538461538,0
E00167717,359,339,10,10,94.42896935933148,2.785515320334262,2.785515320334262
E00167718,219,215,4,0,98.17351598173516,1.82648401826484,0
E00167719,312,305,7,0,97.75641025641025,2.2435897435897436,0
E00167720,171,167,4,0,97.6608187134503,2.3391812865497075,0
E00167721,232,226,6,0,97.41379310344827,2.586206896551724,0
E00167722,304,297,7,0,97.69736842105263,2.302631578947368,0
E00167723,212,208,4,0,98.11320754716981,1.8867924528301887,0
E00167724,188,172,10,6,91.48936170212765,5.319148936170213,3.1914893617021276
E00167726,318,302,11,5,94.9685534591195,3.459119496855346,1.5723270440251573
E00167727,258,253,5,0,98.06201550387597,1.937984496124031,0
E00188555,459,433,23,3,94.33551198257081,5.010893246187364,0.6535947712418301
E00188556,451,406,32,13,90.02217294900223,7.095343680709535,2.882483370288248
E00188563,282,272,9,1,96.45390070921985,3.1914893617021276,0.3546099290780142
E00188567,226,210,14,2,92.92035398230088,6.1946902654867255,0.8849557522123894
E00188568,177,169,6,2,95.48022598870057,3.389830508474576,1.1299435028248588
E00188569,392,379,12,1,96.68367346938776,3.061224489795918,0.25510204081632654
E00188571,303,297,2,4,98.01980198019803,0.6600660066006601,1.3201320132013201
E00188572,320,305,13,2,95.3125,4.0625,0.625
E00188574,319,308,5,6,96.55172413793103,1.5673981191222568,1.8808777429467085
E00188575,361,351,4,6,97.229916897506925,1.10803324099723,1.662049861495845
E00188577,334,316,13,5,94.61077844311377,3.8922155688622757,1.4970059880239521
E00188582,323,316,3,4,97.8328173374613,0.9287925696594427,1.238390092879257
E00188585,333,314,16,3,94.29429429429429,4.804804804804805,0.9009009009009009
E00188587,269,258,7,4,95.91078066914498,2.6022304832713754,1.486988847583643
E00188588,394,379,12,3,96.19289340101524,3.0456852791878175,0.7614213197969544
E00188593,389,383,6,0,98.45758354755783,1.5424164524421593,0
E00188595,239,227,10,2,94.97907949790795,4.184100418410042,0.8368200836820083
E00188597,232,214,8,10,92.24137931034483,3.4482758620689653,4.310344827586207
E00188603,331,314,8,9,94.86404833836858,2.416918429003021,2.719033232628399
E00188606,291,283,8,0,97.2508591065292,2.7491408934707904,0
E00188607,292,286,3,3,97.94520547945206,1.0273972602739725,1.0273972602739725
E00188611,283,265,9,9,93.63957597173145,3.180212014134275,3.180212014134275
E00188612,325,309,8,8,95.07692307692308,2.4615384615384617,2.4615384615384617
E00188617,315,297,11,7,94.28571428571428,3.492063492063492,2.2222222222222223
E00188618,360,348,10,2,96.66666666666667,2.7777777777777777,0.5555555555555556
E00188620,201,187,9,5,93.03482587064677,4.477611940298507,2.4875621890547266
E00188622,160,154,3,3,96.25,1.875,1.875
E00188623,313,304,9,0,97.12460063897763,2.8753993610223643,0
E00188625,165,152,10,3,92.12121212121212,6.0606060606060606,1.8181818181818181
E00188629,355,336,18,1,94.64788732394366,5.070422535211268,0.28169014084507044
E00188630,451,432,16,3,95.78713968957871,3.5476718403547673,0.6651884700665188
E00188631,224,215,4,5,95.98214285714286,1.7857142857142856,2.232142857142857
E00188633,359,348,9,2,96.93593314763231,2.5069637883008355,0.5571030640668524
E00188638,230,216,10,4,93.91304347826087,4.3478260869565215,1.7391304347826086
E00188639,486,464,20,2,95.47325102880659,4.11522633744856,0.411522633744856
E00188640,193,191,2,0,98.96373056994818,1.0362694300518136,0
E00188641,413,314,63,36,76.02905569007264,15.254237288135593,8.716707021791766
E00188643,335,321,12,2,95.82089552238806,3.582089552238806,0.5970149253731344
E00188648,375,355,11,9,94.66666666666667,2.933333333333333,2.4
E00188651,297,280,8,9,94.27609427609428,2.6936026936026933,3.0303030303030303
E00188655,229,214,8,7,93.44978165938865,3.4934497816593884,3.056768558951965
E00188656,270,261,8,1,96.66666666666667,2.9629629629629632,0.3703703703703704
E00188658,325,309,12,4,95.07692307692308,3.6923076923076925,1.2307692307692308
E00188661,299,286,12,1,95.65217391304348,4.013377926421405,0.33444816053511706
E00188662,370,350,14,6,94.5945945945946,3.783783783783784,1.6216216216216217
E00188668,324,304,16,4,93.82716049382715,4.938271604938271,1.2345679012345678
E00188670,338,323,9,6,95.56213017751479,2.6627218934911245,1.7751479289940828
E00188671,345,321,16,8,93.04347826086956,4.63768115942029,2.318840579710145
E00188674,378,364,13,1,96.29629629629629,3.439153439153439,0.26455026455026454
E00188675,246,233,7,6,94.71544715447155,2.8455284552845526,2.4390243902439024
E00188678,278,259,10,9,93.16546762589928,3.5971223021582732,3.237410071942446
E00188679,401,381,9,11,95.01246882793018,2.2443890274314215,2.7431421446384037
E00188680,371,356,12,3,95.95687331536388,3.234501347708895,0.8086253369272237
E00188685,220,217,3,0,98.63636363636363,1.3636363636363635,0
E00188686,352,329,18,5,93.4659090909091,5.113636363636364,1.4204545454545454
E00188687,318,303,7,8,95.28301886792453,2.20125786163522,2.515723270440252
E00188693,147,134,11,2,91.15646258503402,7.482993197278912,1.3605442176870748
E00188694,294,280,10,4,95.23809523809523,3.4013605442176873,1.3605442176870748
E00188695,301,301,0,0,100,0,0
E00188699,311,298,7,6,95.81993569131832,2.2508038585209005,1.929260450160772
E00188702,232,217,13,2,93.53448275862068,5.603448275862069,0.8620689655172413
E00188705,226,211,9,6,93.36283185840708,3.982300884955752,2.6548672566371683
E00188709,296,286,6,4,96.62162162162163,2.027027027027027,1.3513513513513513
E00188711,355,340,8,7,95.77464788732394,2.2535211267605635,1.971830985915493
E00188718,259,249,8,2,96.13899613899613,3.088803088803089,0.7722007722007722
E00188721,285,276,9,0,96.84210526315789,3.1578947368421053,0
E00188722,246,241,5,0,97.96747967479675,2.0325203252032518,0
E00188724,483,462,17,4,95.65217391304348,3.5196687370600417,0.8281573498964804
E00188729,262,243,11,8,92.74809160305344,4.198473282442748,3.0534351145038165
E00188730,918,241,649,28,26.252723311546838,70.69716775599129,3.0501089324618738
E00188732,242,216,13,13,89.25619834710744,5.371900826446281,5.371900826446281
E00188735,317,308,7,2,97.16088328075709,2.2082018927444795,0.6309148264984227
E00188736,288,277,5,6,96.18055555555556,1.7361111111111112,2.083333333333333
E00188740,275,234,15,26,85.0909090909091,5.454545454545454,9.454545454545455
E00188742,336,323,10,3,96.13095238095238,2.976190476190476,0.8928571428571428
E00188745,285,272,9,4,95.43859649122807,3.1578947368421053,1.4035087719298245
E00188746,361,337,15,9,93.35180055401662,4.1551246537396125,2.4930747922437675
E00188749,347,331,15,1,95.38904899135446,4.322766570605188,0.2881844380403458
