OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00157240,174,11,6,9,18,10,5,0,0,97,18,6.321839080459771,3.4482758620689653,5.172413793103448,10.344827586206897,5.747126436781609,2.8735632183908044,0,0,55.74712643678161,10.344827586206897
E00157241,177,17,1,8,22,7,6,4,1,87,24,9.6045197740113,0.5649717514124294,4.519774011299435,12.429378531073446,3.954802259887006,3.389830508474576,2.2598870056497176,0.5649717514124294,49.152542372881356,13.559322033898304
E00157242,155,19,6,8,16,15,5,2,1,69,14,12.258064516129032,3.870967741935484,5.161290322580645,10.32258064516129,9.67741935483871,3.225806451612903,1.2903225806451613,0.6451612903225806,44.516129032258064,9.032258064516128
E00157244,183,3,17,19,17,2,5,3,2,90,25,1.639344262295082,9.289617486338798,10.382513661202186,9.289617486338798,1.092896174863388,2.73224043715847,1.639344262295082,1.092896174863388,49.18032786885246,13.661202185792352
E00157245,175,2,8,16,21,7,5,0,0,88,28,1.1428571428571428,4.571428571428571,9.142857142857142,12,4,2.857142857142857,0,0,50.28571428571429,16
E00157247,112,2,7,7,15,9,5,0,1,39,27,1.7857142857142856,6.25,6.25,13.392857142857142,8.035714285714286,4.464285714285714,0,0.8928571428571428,34.82142857142857,24.107142857142858
E00157248,141,11,5,7,12,10,6,2,6,53,29,7.801418439716312,3.546099290780142,4.964539007092199,8.51063829787234,7.092198581560284,4.25531914893617,1.4184397163120568,4.25531914893617,37.5886524822695,20.56737588652482
E00157249,179,13,28,8,23,10,4,3,0,51,39,7.262569832402235,15.64245810055866,4.4692737430167595,12.849162011173185,5.58659217877095,2.2346368715083798,1.675977653631285,0,28.49162011173184,21.787709497206702
E00157250,102,11,11,15,17,7,0,3,2,14,22,10.784313725490197,10.784313725490197,14.705882352941178,16.666666666666664,6.862745098039216,0,2.941176470588235,1.9607843137254901,13.725490196078432,21.568627450980394
E00157252,193,8,16,11,18,14,2,0,1,96,27,4.145077720207254,8.290155440414509,5.699481865284974,9.32642487046632,7.253886010362693,1.0362694300518136,0,0.5181347150259068,49.740932642487046,13.989637305699482
E00157253,152,5,1,7,9,8,5,4,0,109,4,3.289473684210526,0.6578947368421052,4.605263157894736,5.921052631578947,5.263157894736842,3.289473684210526,2.631578947368421,0,71.71052631578947,2.631578947368421
E00157254,175,14,1,16,12,5,3,1,0,107,16,8,0.5714285714285714,9.142857142857142,6.857142857142858,2.857142857142857,1.7142857142857144,0.5714285714285714,0,61.142857142857146,9.142857142857142
E00157255,133,7,2,6,11,2,4,2,1,94,4,5.263157894736842,1.5037593984962405,4.511278195488721,8.270676691729323,1.5037593984962405,3.007518796992481,1.5037593984962405,0.7518796992481203,70.67669172932331,3.007518796992481
E00157256,115,14,3,13,14,3,3,1,0,45,19,12.173913043478262,2.608695652173913,11.304347826086957,12.173913043478262,2.608695652173913,2.608695652173913,0.8695652173913043,0,39.130434782608695,16.52173913043478
E00157257,125,20,2,10,25,1,3,1,1,38,24,16,1.6,8,20,0.8,2.4,0.8,0.8,30.4,19.2
E00157258,165,11,10,10,28,10,9,1,0,66,20,6.666666666666667,6.0606060606060606,6.0606060606060606,16.969696969696972,6.0606060606060606,5.454545454545454,0.6060606060606061,0,40,12.121212121212121
E00157259,153,29,4,10,37,3,3,5,0,39,23,18.954248366013072,2.6143790849673203,6.535947712418301,24.183006535947712,1.9607843137254901,1.9607843137254901,3.2679738562091507,0,25.49019607843137,15.032679738562091
E00157260,178,23,4,21,24,7,4,2,1,47,45,12.921348314606742,2.247191011235955,11.797752808988763,13.48314606741573,3.932584269662921,2.247191011235955,1.1235955056179776,0.5617977528089888,26.40449438202247,25.280898876404496
E00157261,117,6,14,4,18,5,1,0,2,43,24,5.128205128205128,11.965811965811966,3.418803418803419,15.384615384615385,4.273504273504273,0.8547008547008548,0,1.7094017094017095,36.75213675213676,20.51282051282051
E00157262,135,11,8,21,15,7,4,0,2,30,37,8.148148148148149,5.9259259259259265,15.555555555555555,11.11111111111111,5.185185185185185,2.9629629629629632,0,1.4814814814814816,22.22222222222222,27.40740740740741
E00157263,145,6,7,7,12,7,5,1,0,74,26,4.137931034482759,4.827586206896552,4.827586206896552,8.275862068965518,4.827586206896552,3.4482758620689653,0.6896551724137931,0,51.03448275862069,17.93103448275862
E00157264,106,6,5,12,16,8,0,0,0,43,16,5.660377358490567,4.716981132075472,11.320754716981133,15.09433962264151,7.547169811320755,0,0,0,40.56603773584906,15.09433962264151
E00157265,243,10,15,29,26,12,4,0,2,128,17,4.11522633744856,6.172839506172839,11.934156378600823,10.699588477366255,4.938271604938271,1.646090534979424,0,0.823045267489712,52.674897119341566,6.995884773662551
E00157266,162,11,13,31,16,8,2,3,0,53,25,6.790123456790123,8.024691358024691,19.1358024691358,9.876543209876543,4.938271604938271,1.2345679012345678,1.8518518518518516,0,32.71604938271605,15.432098765432098
E00157267,174,14,9,28,17,4,1,0,1,59,41,8.045977011494253,5.172413793103448,16.091954022988507,9.770114942528735,2.2988505747126435,0.5747126436781609,0,0.5747126436781609,33.90804597701149,23.563218390804597
E00157268,162,19,7,25,25,4,2,1,1,58,20,11.728395061728394,4.320987654320987,15.432098765432098,15.432098765432098,2.4691358024691357,1.2345679012345678,0.6172839506172839,0.6172839506172839,35.80246913580247,12.345679012345679
E00157270,169,8,6,15,19,7,4,1,0,92,17,4.733727810650888,3.5502958579881656,8.875739644970414,11.242603550295858,4.142011834319527,2.366863905325444,0.591715976331361,0,54.437869822485204,10.059171597633137
E00157271,213,21,12,35,16,12,0,3,0,79,35,9.859154929577464,5.633802816901409,16.431924882629108,7.511737089201878,5.633802816901409,0,1.4084507042253522,0,37.08920187793427,16.431924882629108
E00157272,187,26,10,16,26,9,1,0,1,58,40,13.903743315508022,5.347593582887701,8.55614973262032,13.903743315508022,4.81283422459893,0.53475935828877,0,0.53475935828877,31.016042780748666,21.390374331550802
E00157273,169,18,11,27,12,8,2,0,0,59,32,10.650887573964498,6.508875739644971,15.976331360946746,7.100591715976331,4.733727810650888,1.183431952662722,0,0,34.9112426035503,18.93491124260355
E00157274,202,16,12,27,18,10,3,4,1,64,47,7.920792079207921,5.9405940594059405,13.366336633663368,8.91089108910891,4.9504950495049505,1.4851485148514851,1.9801980198019802,0.49504950495049505,31.683168316831683,23.26732673267327
E00157275,158,12,17,19,17,11,0,1,0,59,22,7.59493670886076,10.759493670886076,12.025316455696203,10.759493670886076,6.962025316455696,0,0.6329113924050633,0,37.34177215189873,13.924050632911392
E00157276,145,4,12,10,11,7,0,0,0,70,31,2.7586206896551726,8.275862068965518,6.896551724137931,7.586206896551724,4.827586206896552,0,0,0,48.275862068965516,21.379310344827587
E00157277,162,13,6,20,11,13,4,0,2,59,34,8.024691358024691,3.7037037037037033,12.345679012345679,6.790123456790123,8.024691358024691,2.4691358024691357,0,1.2345679012345678,36.41975308641975,20.98765432098765
E00157278,163,18,10,21,21,8,0,3,1,50,31,11.042944785276074,6.134969325153374,12.883435582822086,12.883435582822086,4.9079754601226995,0,1.8404907975460123,0.6134969325153374,30.67484662576687,19.018404907975462
E00157279,178,14,3,13,18,12,3,1,0,92,22,7.865168539325842,1.6853932584269662,7.303370786516854,10.112359550561797,6.741573033707865,1.6853932584269662,0.5617977528089888,0,51.68539325842697,12.359550561797752
E00157280,155,7,1,17,12,1,0,2,2,95,18,4.516129032258064,0.6451612903225806,10.967741935483872,7.741935483870968,0.6451612903225806,0,1.2903225806451613,1.2903225806451613,61.29032258064516,11.612903225806452
E00157281,83,6,5,13,5,6,0,0,0,30,18,7.228915662650602,6.024096385542169,15.66265060240964,6.024096385542169,7.228915662650602,0,0,0,36.144578313253014,21.686746987951807
E00157282,208,21,11,32,22,10,1,0,0,76,35,10.096153846153847,5.288461538461538,15.384615384615385,10.576923076923077,4.807692307692308,0.4807692307692308,0,0,36.53846153846153,16.826923076923077
E00157283,143,14,1,16,12,4,3,0,0,79,14,9.79020979020979,0.6993006993006993,11.188811188811188,8.391608391608392,2.797202797202797,2.097902097902098,0,0,55.24475524475524,9.79020979020979
E00157284,123,9,6,15,17,8,1,0,1,44,22,7.317073170731707,4.878048780487805,12.195121951219512,13.821138211382115,6.504065040650407,0.8130081300813009,0,0.8130081300813009,35.77235772357724,17.88617886178862
E00157285,185,23,6,29,19,7,0,1,1,59,40,12.432432432432433,3.2432432432432434,15.675675675675677,10.27027027027027,3.783783783783784,0,0.5405405405405406,0.5405405405405406,31.891891891891895,21.62162162162162
E00157286,153,18,13,16,13,10,1,1,1,45,35,11.76470588235294,8.49673202614379,10.457516339869281,8.49673202614379,6.535947712418301,0.6535947712418301,0.6535947712418301,0.6535947712418301,29.411764705882355,22.875816993464053
E00157287,148,12,3,17,11,7,2,0,2,76,18,8.108108108108109,2.027027027027027,11.486486486486488,7.4324324324324325,4.72972972972973,1.3513513513513513,0,1.3513513513513513,51.35135135135135,12.162162162162163
E00157288,136,7,9,16,25,13,0,2,0,34,30,5.147058823529411,6.61764705882353,11.76470588235294,18.38235294117647,9.558823529411764,0,1.4705882352941175,0,25,22.058823529411764
E00157289,139,2,4,14,15,19,0,1,0,67,17,1.4388489208633095,2.877697841726619,10.071942446043165,10.79136690647482,13.66906474820144,0,0.7194244604316548,0,48.201438848920866,12.23021582733813
E00157290,154,2,2,10,22,12,1,0,2,77,26,1.2987012987012987,1.2987012987012987,6.493506493506493,14.285714285714285,7.792207792207792,0.6493506493506493,0,1.2987012987012987,50,16.883116883116884
E00157291,180,7,23,21,19,5,2,4,0,70,29,3.888888888888889,12.777777777777777,11.666666666666666,10.555555555555555,2.7777777777777777,1.1111111111111112,2.2222222222222223,0,38.88888888888889,16.11111111111111
E00157293,164,9,15,18,32,8,1,1,0,45,35,5.487804878048781,9.146341463414634,10.975609756097562,19.51219512195122,4.878048780487805,0.6097560975609756,0.6097560975609756,0,27.439024390243905,21.341463414634145
E00157294,158,12,12,21,16,5,2,0,0,56,34,7.59493670886076,7.59493670886076,13.291139240506327,10.126582278481013,3.1645569620253164,1.2658227848101267,0,0,35.44303797468354,21.518987341772153
E00157295,101,5,6,18,11,3,4,0,0,37,17,4.9504950495049505,5.9405940594059405,17.82178217821782,10.891089108910892,2.9702970297029703,3.9603960396039604,0,0,36.633663366336634,16.831683168316832
E00157296,180,19,13,15,21,12,2,1,2,57,38,10.555555555555555,7.222222222222221,8.333333333333332,11.666666666666666,6.666666666666667,1.1111111111111112,0.5555555555555556,1.1111111111111112,31.666666666666664,21.11111111111111
E00157297,140,5,10,11,17,7,2,1,0,62,25,3.571428571428571,7.142857142857142,7.857142857142857,12.142857142857142,5,1.4285714285714286,0.7142857142857143,0,44.285714285714285,17.857142857142858
E00157298,169,9,8,15,20,9,0,1,0,82,25,5.325443786982249,4.733727810650888,8.875739644970414,11.834319526627219,5.325443786982249,0,0.591715976331361,0,48.5207100591716,14.792899408284024
E00157299,186,15,6,18,25,5,2,0,5,88,22,8.064516129032258,3.225806451612903,9.67741935483871,13.440860215053762,2.6881720430107525,1.0752688172043012,0,2.6881720430107525,47.31182795698925,11.827956989247312
E00157300,251,20,10,17,31,14,4,3,3,99,50,7.968127490039841,3.9840637450199203,6.772908366533864,12.350597609561753,5.577689243027888,1.593625498007968,1.1952191235059761,1.1952191235059761,39.44223107569721,19.9203187250996
E00157301,130,10,6,11,12,4,3,0,0,67,17,7.6923076923076925,4.615384615384616,8.461538461538462,9.230769230769232,3.076923076923077,2.307692307692308,0,0,51.53846153846153,13.076923076923078
E00157302,123,10,2,12,19,7,0,0,0,52,21,8.130081300813007,1.6260162601626018,9.75609756097561,15.447154471544716,5.691056910569105,0,0,0,42.27642276422765,17.073170731707318
E00157303,213,24,6,21,19,12,1,1,0,93,36,11.267605633802818,2.8169014084507045,9.859154929577464,8.92018779342723,5.633802816901409,0.4694835680751174,0.4694835680751174,0,43.66197183098591,16.901408450704224
E00157304,150,8,6,23,13,6,1,0,0,60,33,5.333333333333334,4,15.333333333333332,8.666666666666668,4,0.6666666666666667,0,0,40,22
E00157305,189,20,6,20,22,16,2,2,0,76,25,10.582010582010582,3.1746031746031744,10.582010582010582,11.64021164021164,8.465608465608465,1.0582010582010581,1.0582010582010581,0,40.21164021164021,13.227513227513226
E00157306,232,15,7,21,30,12,1,0,2,105,39,6.4655172413793105,3.0172413793103448,9.051724137931034,12.931034482758621,5.172413793103448,0.43103448275862066,0,0.8620689655172413,45.258620689655174,16.810344827586206
E00157308,161,17,7,27,16,12,0,1,1,49,31,10.559006211180124,4.3478260869565215,16.77018633540373,9.937888198757763,7.453416149068323,0,0.6211180124223602,0.6211180124223602,30.434782608695656,19.25465838509317
E00157309,168,10,9,31,18,17,1,1,1,59,21,5.952380952380952,5.357142857142857,18.452380952380953,10.714285714285714,10.119047619047619,0.5952380952380952,0.5952380952380952,0.5952380952380952,35.11904761904761,12.5
E00157310,145,10,8,24,4,10,1,0,1,63,24,6.896551724137931,5.517241379310345,16.551724137931036,2.7586206896551726,6.896551724137931,0.6896551724137931,0,0.6896551724137931,43.44827586206896,16.551724137931036
E00157311,124,0,5,13,15,7,2,0,0,67,15,0,4.032258064516129,10.483870967741936,12.096774193548388,5.64516129032258,1.6129032258064515,0,0,54.03225806451613,12.096774193548388
E00157312,170,4,16,28,20,9,0,2,1,48,42,2.3529411764705883,9.411764705882353,16.470588235294116,11.76470588235294,5.294117647058823,0,1.1764705882352942,0.5882352941176471,28.235294117647058,24.705882352941178
E00157313,107,5,16,13,13,13,0,0,0,25,22,4.672897196261682,14.953271028037381,12.149532710280374,12.149532710280374,12.149532710280374,0,0,0,23.364485981308412,20.5607476635514
E00157314,80,4,7,5,7,5,3,4,0,27,18,5,8.75,6.25,8.75,6.25,3.75,5,0,33.75,22.5
E00157315,122,1,9,27,11,2,0,2,0,57,13,0.819672131147541,7.377049180327869,22.131147540983605,9.01639344262295,1.639344262295082,0,1.639344262295082,0,46.72131147540984,10.655737704918032
E00157316,204,9,19,27,30,5,4,3,4,65,38,4.411764705882353,9.313725490196079,13.23529411764706,14.705882352941178,2.450980392156863,1.9607843137254901,1.4705882352941175,1.9607843137254901,31.862745098039213,18.627450980392158
E00157317,161,8,14,23,17,6,1,3,0,60,29,4.968944099378882,8.695652173913043,14.285714285714285,10.559006211180124,3.7267080745341614,0.6211180124223602,1.8633540372670807,0,37.267080745341616,18.012422360248447
E00157318,180,11,13,27,19,7,2,0,2,70,29,6.111111111111111,7.222222222222221,15,10.555555555555555,3.888888888888889,1.1111111111111112,0,1.1111111111111112,38.88888888888889,16.11111111111111
E00157319,177,12,7,16,22,13,1,1,1,75,29,6.779661016949152,3.954802259887006,9.03954802259887,12.429378531073446,7.344632768361582,0.5649717514124294,0.5649717514124294,0.5649717514124294,42.3728813559322,16.38418079096045
E00157320,143,9,5,17,17,7,0,2,0,63,23,6.293706293706294,3.4965034965034967,11.888111888111888,11.888111888111888,4.895104895104895,0,1.3986013986013985,0,44.05594405594406,16.083916083916083
E00157321,137,11,9,26,17,8,2,2,1,34,27,8.02919708029197,6.569343065693431,18.97810218978102,12.408759124087592,5.839416058394161,1.4598540145985401,1.4598540145985401,0.7299270072992701,24.817518248175183,19.708029197080293
E00157322,169,8,14,18,24,11,0,1,0,60,33,4.733727810650888,8.284023668639055,10.650887573964498,14.201183431952662,6.508875739644971,0,0.591715976331361,0,35.50295857988166,19.526627218934912
E00157323,208,7,10,18,18,14,0,1,0,117,23,3.3653846153846154,4.807692307692308,8.653846153846153,8.653846153846153,6.730769230769231,0,0.4807692307692308,0,56.25,11.057692307692307
E00157324,154,1,9,19,14,11,2,0,0,89,9,0.6493506493506493,5.844155844155844,12.337662337662337,9.090909090909092,7.142857142857142,1.2987012987012987,0,0,57.7922077922078,5.844155844155844
E00157325,167,6,12,9,17,6,1,2,1,98,15,3.592814371257485,7.18562874251497,5.389221556886228,10.179640718562874,3.592814371257485,0.5988023952095809,1.1976047904191618,0.5988023952095809,58.68263473053892,8.982035928143713
E00157326,160,13,12,21,17,3,3,0,0,63,28,8.125,7.5,13.125,10.625,1.875,1.875,0,0,39.375,17.5
E00157327,129,2,8,15,12,10,0,0,0,58,24,1.550387596899225,6.2015503875969,11.627906976744185,9.30232558139535,7.751937984496124,0,0,0,44.96124031007752,18.6046511627907
E00157328,166,8,13,25,22,7,1,1,1,53,35,4.819277108433735,7.83132530120482,15.060240963855422,13.253012048192772,4.216867469879518,0.6024096385542169,0.6024096385542169,0.6024096385542169,31.92771084337349,21.084337349397593
E00157329,186,7,9,19,16,11,5,1,2,84,32,3.763440860215054,4.838709677419355,10.21505376344086,8.60215053763441,5.913978494623656,2.6881720430107525,0.5376344086021506,1.0752688172043012,45.16129032258064,17.20430107526882
E00157330,141,5,5,17,14,4,3,2,0,78,13,3.546099290780142,3.546099290780142,12.056737588652481,9.929078014184398,2.8368794326241136,2.127659574468085,1.4184397163120568,0,55.319148936170215,9.219858156028367
E00157331,152,4,5,27,8,6,5,2,1,76,18,2.631578947368421,3.289473684210526,17.763157894736842,5.263157894736842,3.9473684210526314,3.289473684210526,1.3157894736842104,0.6578947368421052,50,11.842105263157894
E00157332,157,4,12,16,14,14,5,0,0,82,10,2.547770700636943,7.643312101910828,10.191082802547772,8.9171974522293,8.9171974522293,3.1847133757961785,0,0,52.22929936305732,6.369426751592357
E00157333,112,3,6,9,9,7,2,0,0,68,8,2.6785714285714284,5.357142857142857,8.035714285714286,8.035714285714286,6.25,1.7857142857142856,0,0,60.71428571428571,7.142857142857142
E00157334,276,20,17,47,29,18,1,0,1,103,40,7.246376811594203,6.159420289855073,17.02898550724638,10.507246376811594,6.521739130434782,0.36231884057971014,0,0.36231884057971014,37.31884057971014,14.492753623188406
E00157335,138,13,9,20,18,5,0,0,0,45,28,9.420289855072465,6.521739130434782,14.492753623188406,13.043478260869565,3.6231884057971016,0,0,0,32.608695652173914,20.28985507246377
E00157336,147,8,11,25,17,3,4,0,3,52,24,5.442176870748299,7.482993197278912,17.006802721088434,11.564625850340136,2.0408163265306123,2.7210884353741496,0,2.0408163265306123,35.374149659863946,16.3265306122449
E00157337,125,9,13,14,18,3,3,0,0,25,40,7.199999999999999,10.4,11.200000000000001,14.399999999999999,2.4,2.4,0,0,20,32
E00157338,225,25,16,33,25,13,5,2,1,58,47,11.11111111111111,7.111111111111111,14.666666666666666,11.11111111111111,5.777777777777778,2.2222222222222223,0.8888888888888888,0.4444444444444444,25.77777777777778,20.88888888888889
E00157339,167,10,13,21,18,1,2,4,3,78,17,5.9880239520958085,7.784431137724551,12.574850299401197,10.778443113772456,0.5988023952095809,1.1976047904191618,2.3952095808383236,1.7964071856287425,46.706586826347305,10.179640718562874
E00157340,310,35,17,40,26,20,4,3,3,123,39,11.29032258064516,5.483870967741936,12.903225806451612,8.38709677419355,6.451612903225806,1.2903225806451613,0.967741935483871,0.967741935483871,39.67741935483871,12.580645161290322
E00157341,182,8,16,26,25,7,7,4,1,71,17,4.395604395604396,8.791208791208792,14.285714285714285,13.736263736263737,3.8461538461538463,3.8461538461538463,2.197802197802198,0.5494505494505495,39.010989010989015,9.340659340659341
E00157343,192,17,16,27,23,11,3,2,0,60,33,8.854166666666668,8.333333333333332,14.0625,11.979166666666668,5.729166666666666,1.5625,1.0416666666666665,0,31.25,17.1875
E00157344,170,17,14,20,23,9,4,0,0,53,30,10,8.235294117647058,11.76470588235294,13.529411764705882,5.294117647058823,2.3529411764705883,0,0,31.176470588235293,17.647058823529413
E00157345,162,22,13,16,13,6,1,1,0,54,36,13.580246913580247,8.024691358024691,9.876543209876543,8.024691358024691,3.7037037037037033,0.6172839506172839,0.6172839506172839,0,33.33333333333333,22.22222222222222
E00157346,148,4,10,23,9,10,2,0,0,60,30,2.7027027027027026,6.756756756756757,15.54054054054054,6.081081081081082,6.756756756756757,1.3513513513513513,0,0,40.54054054054054,20.27027027027027
E00157347,299,4,15,46,31,11,4,2,2,133,51,1.3377926421404682,5.016722408026756,15.384615384615385,10.367892976588628,3.678929765886288,1.3377926421404682,0.6688963210702341,0.6688963210702341,44.481605351170565,17.05685618729097
E00157348,162,3,11,16,16,7,4,1,0,87,17,1.8518518518518516,6.790123456790123,9.876543209876543,9.876543209876543,4.320987654320987,2.4691358024691357,0.6172839506172839,0,53.70370370370371,10.493827160493826
E00157349,169,9,16,27,22,12,4,1,0,54,24,5.325443786982249,9.467455621301776,15.976331360946746,13.017751479289942,7.100591715976331,2.366863905325444,0.591715976331361,0,31.952662721893493,14.201183431952662
E00157350,186,9,14,21,17,18,3,2,1,77,24,4.838709677419355,7.526881720430108,11.29032258064516,9.13978494623656,9.67741935483871,1.6129032258064515,1.0752688172043012,0.5376344086021506,41.39784946236559,12.903225806451612
E00157352,169,7,6,19,7,7,4,1,0,91,27,4.142011834319527,3.5502958579881656,11.242603550295858,4.142011834319527,4.142011834319527,2.366863905325444,0.591715976331361,0,53.84615384615385,15.976331360946746
E00157353,220,16,10,33,21,15,2,0,0,91,32,7.2727272727272725,4.545454545454546,15,9.545454545454547,6.8181818181818175,0.9090909090909091,0,0,41.36363636363637,14.545454545454545
E00157355,149,5,13,20,13,4,2,1,1,63,27,3.3557046979865772,8.724832214765101,13.422818791946309,8.724832214765101,2.684563758389262,1.342281879194631,0.6711409395973155,0.6711409395973155,42.281879194630875,18.120805369127517
E00157356,182,4,11,24,15,16,3,1,1,84,23,2.197802197802198,6.043956043956044,13.186813186813188,8.241758241758241,8.791208791208792,1.6483516483516485,0.5494505494505495,0.5494505494505495,46.15384615384615,12.637362637362637
E00157357,179,2,6,22,10,13,2,0,0,104,20,1.1173184357541899,3.35195530726257,12.290502793296088,5.58659217877095,7.262569832402235,1.1173184357541899,0,0,58.10055865921788,11.1731843575419
E00157358,149,1,6,5,15,9,2,1,1,99,10,0.6711409395973155,4.026845637583892,3.3557046979865772,10.06711409395973,6.0402684563758395,1.342281879194631,0.6711409395973155,0.6711409395973155,66.44295302013423,6.7114093959731544
E00157360,134,1,10,8,12,9,3,1,0,82,8,0.7462686567164178,7.462686567164178,5.970149253731343,8.955223880597014,6.7164179104477615,2.2388059701492535,0.7462686567164178,0,61.19402985074627,5.970149253731343
E00157361,144,4,5,9,12,4,0,3,0,93,14,2.7777777777777777,3.4722222222222223,6.25,8.333333333333332,2.7777777777777777,0,2.083333333333333,0,64.58333333333334,9.722222222222223
E00157362,177,0,10,13,19,13,0,0,0,107,15,0,5.649717514124294,7.344632768361582,10.734463276836157,7.344632768361582,0,0,0,60.451977401129945,8.47457627118644
E00157363,157,1,9,11,13,7,4,0,0,90,22,0.6369426751592357,5.7324840764331215,7.006369426751593,8.280254777070063,4.45859872611465,2.547770700636943,0,0,57.324840764331206,14.012738853503185
E00165796,154,2,5,13,22,11,0,1,2,75,23,1.2987012987012987,3.2467532467532463,8.441558441558442,14.285714285714285,7.142857142857142,0,0.6493506493506493,1.2987012987012987,48.701298701298704,14.935064935064934
E00170412,153,7,15,15,17,9,6,0,0,66,18,4.57516339869281,9.803921568627452,9.803921568627452,11.11111111111111,5.88235294117647,3.9215686274509802,0,0,43.13725490196079,11.76470588235294
E00170413,132,5,7,17,27,12,2,0,1,42,19,3.787878787878788,5.303030303030303,12.878787878787879,20.454545454545457,9.090909090909092,1.5151515151515151,0,0.7575757575757576,31.818181818181817,14.393939393939394
E00170414,140,6,11,19,22,11,0,1,0,39,31,4.285714285714286,7.857142857142857,13.571428571428571,15.714285714285714,7.857142857142857,0,0.7142857142857143,0,27.857142857142858,22.142857142857142
E00170415,131,6,23,16,21,2,2,0,0,30,31,4.580152671755725,17.557251908396946,12.213740458015266,16.030534351145036,1.5267175572519083,1.5267175572519083,0,0,22.900763358778626,23.66412213740458
E00170416,159,6,7,9,21,3,5,2,2,82,22,3.7735849056603774,4.40251572327044,5.660377358490567,13.20754716981132,1.8867924528301887,3.1446540880503147,1.257861635220126,1.257861635220126,51.57232704402516,13.836477987421384
E00170417,222,21,3,9,30,9,1,3,0,126,20,9.45945945945946,1.3513513513513513,4.054054054054054,13.513513513513514,4.054054054054054,0.45045045045045046,1.3513513513513513,0,56.75675675675676,9.00900900900901
E00170418,142,6,10,12,17,12,3,1,0,68,13,4.225352112676056,7.042253521126761,8.450704225352112,11.971830985915492,8.450704225352112,2.112676056338028,0.7042253521126761,0,47.88732394366197,9.15492957746479
E00170419,183,9,17,24,11,9,4,1,2,90,16,4.918032786885246,9.289617486338798,13.114754098360656,6.0109289617486334,4.918032786885246,2.185792349726776,0.546448087431694,1.092896174863388,49.18032786885246,8.743169398907105
E00170420,167,9,19,23,18,6,2,1,0,67,22,5.389221556886228,11.377245508982035,13.77245508982036,10.778443113772456,3.592814371257485,1.1976047904191618,0.5988023952095809,0,40.119760479041915,13.17365269461078
E00170421,103,0,4,20,10,3,3,0,0,53,10,0,3.8834951456310676,19.41747572815534,9.70873786407767,2.912621359223301,2.912621359223301,0,0,51.45631067961165,9.70873786407767
E00170422,143,3,11,19,22,10,2,0,1,43,32,2.097902097902098,7.6923076923076925,13.286713286713287,15.384615384615385,6.993006993006993,1.3986013986013985,0,0.6993006993006993,30.069930069930066,22.377622377622377
E00170423,104,6,11,18,10,6,2,1,0,35,15,5.769230769230769,10.576923076923077,17.307692307692307,9.615384615384617,5.769230769230769,1.9230769230769231,0.9615384615384616,0,33.65384615384615,14.423076923076922
E00170424,159,11,21,29,16,8,0,2,0,44,28,6.918238993710692,13.20754716981132,18.238993710691823,10.062893081761008,5.031446540880504,0,1.257861635220126,0,27.67295597484277,17.61006289308176
E00170425,159,0,7,22,17,4,3,0,2,83,21,0,4.40251572327044,13.836477987421384,10.69182389937107,2.515723270440252,1.8867924528301887,0,1.257861635220126,52.20125786163522,13.20754716981132
E00170426,50,1,3,1,5,1,3,0,0,28,8,2,6,2,10,2,6,0,0,56.00000000000001,16
E00190481,167,7,10,11,29,8,6,1,0,71,24,4.191616766467066,5.9880239520958085,6.58682634730539,17.365269461077844,4.790419161676647,3.592814371257485,0.5988023952095809,0,42.51497005988024,14.37125748502994
E00190486,92,9,2,3,10,6,1,0,0,57,4,9.782608695652174,2.1739130434782608,3.260869565217391,10.869565217391305,6.521739130434782,1.0869565217391304,0,0,61.95652173913043,4.3478260869565215
E00190490,184,4,14,10,22,4,5,3,1,100,21,2.1739130434782608,7.608695652173914,5.434782608695652,11.956521739130435,2.1739130434782608,2.717391304347826,1.6304347826086956,0.5434782608695652,54.347826086956516,11.41304347826087
E00190495,133,1,18,29,15,7,2,0,0,48,13,0.7518796992481203,13.533834586466165,21.804511278195488,11.278195488721805,5.263157894736842,1.5037593984962405,0,0,36.09022556390977,9.774436090225564
E00190498,191,9,12,27,20,14,0,0,4,76,29,4.712041884816754,6.282722513089005,14.136125654450263,10.471204188481675,7.329842931937172,0,0,2.094240837696335,39.79057591623037,15.18324607329843
E00190500,100,1,5,4,16,4,0,2,0,58,10,1,5,4,16,4,0,2,0,57.99999999999999,10
E00190512,163,7,10,11,25,8,3,2,0,73,24,4.294478527607362,6.134969325153374,6.748466257668712,15.337423312883436,4.9079754601226995,1.8404907975460123,1.2269938650306749,0,44.785276073619634,14.723926380368098
