OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00157206,235,112,107,71,21,50,10,1,9,26,12,14,5,4,3,3,3,0,0,0,0,0,0,0,1,119,90,5,20,0,4,47.65957446808511,45.53191489361702,30.21276595744681,8.936170212765958,21.27659574468085,4.25531914893617,0.425531914893617,3.829787234042553,11.063829787234042,5.106382978723404,5.957446808510639,2.127659574468085,1.702127659574468,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0.425531914893617,50.638297872340424,38.297872340425535,2.127659574468085,8.51063829787234,0,1.702127659574468,South East
E00157207,211,118,118,96,26,70,2,0,2,20,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,93,67,4,12,3,7,55.92417061611374,55.92417061611374,45.497630331753555,12.322274881516588,33.175355450236964,0.9478672985781991,0,0.9478672985781991,9.47867298578199,6.6350710900473935,2.843601895734597,0,0,0,0,0,0,0,0,0,0,0,0,0,44.07582938388626,31.753554502369667,1.8957345971563981,5.687203791469194,1.4218009478672986,3.3175355450236967,South East
E00157208,308,179,171,141,36,105,7,1,6,23,15,8,8,8,7,7,7,0,0,0,0,0,0,0,1,121,88,13,19,1,0,58.11688311688312,55.519480519480524,45.77922077922078,11.688311688311687,34.090909090909086,2.272727272727273,0.3246753246753247,1.948051948051948,7.467532467532467,4.870129870129871,2.5974025974025974,2.5974025974025974,2.5974025974025974,2.272727272727273,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0.3246753246753247,39.285714285714285,28.57142857142857,4.220779220779221,6.1688311688311686,0.3246753246753247,0,South East
E00157209,249,151,146,121,29,92,1,0,1,24,18,6,5,1,0,0,0,0,0,0,0,0,0,0,1,97,69,10,13,0,5,60.6425702811245,58.63453815261044,48.59437751004016,11.646586345381527,36.94779116465863,0.4016064257028112,0,0.4016064257028112,9.63855421686747,7.228915662650602,2.4096385542168677,2.0080321285140563,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,38.95582329317269,27.710843373493976,4.016064257028113,5.220883534136546,0,2.0080321285140563,South East
E00157210,260,162,156,115,20,95,8,2,6,33,17,16,6,2,1,0,0,0,0,0,0,1,1,0,1,96,61,9,13,6,7,62.30769230769231,60,44.230769230769226,7.6923076923076925,36.53846153846153,3.076923076923077,0.7692307692307693,2.307692307692308,12.692307692307692,6.538461538461539,6.153846153846154,2.307692307692308,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,36.92307692307693,23.46153846153846,3.4615384615384617,5,2.307692307692308,2.6923076923076925,South East
E00157211,238,140,140,110,24,86,0,0,0,30,16,14,0,1,1,1,1,0,0,0,0,0,0,0,0,97,66,10,12,3,6,58.82352941176471,58.82352941176471,46.21848739495798,10.084033613445378,36.134453781512605,0,0,0,12.605042016806722,6.722689075630252,5.88235294117647,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,40.7563025210084,27.73109243697479,4.201680672268908,5.042016806722689,1.2605042016806722,2.5210084033613445,South East
E00157212,285,149,149,118,31,87,6,3,3,25,13,12,0,6,4,4,4,0,0,0,0,0,0,0,2,130,101,11,11,0,7,52.28070175438596,52.28070175438596,41.40350877192983,10.87719298245614,30.526315789473685,2.1052631578947367,1.0526315789473684,1.0526315789473684,8.771929824561402,4.56140350877193,4.2105263157894735,0,2.1052631578947367,1.4035087719298245,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,0,0.7017543859649122,45.614035087719294,35.43859649122807,3.8596491228070176,3.8596491228070176,0,2.456140350877193,South East
E00157213,291,165,161,113,38,75,7,1,6,41,16,25,4,7,5,5,4,1,0,0,0,0,0,0,2,119,95,10,14,0,0,56.70103092783505,55.32646048109966,38.83161512027492,13.058419243986256,25.773195876288657,2.405498281786942,0.3436426116838488,2.0618556701030926,14.0893470790378,5.498281786941581,8.59106529209622,1.3745704467353952,2.405498281786942,1.718213058419244,1.718213058419244,1.3745704467353952,0.3436426116838488,0,0,0,0,0,0,0.6872852233676976,40.893470790378004,32.64604810996563,3.436426116838488,4.810996563573884,0,0,South East
E00157214,304,215,207,172,45,127,2,0,2,33,11,22,8,5,4,4,4,0,0,0,0,0,0,0,1,84,60,10,4,5,5,70.72368421052632,68.0921052631579,56.57894736842105,14.802631578947366,41.776315789473685,0.6578947368421052,0,0.6578947368421052,10.855263157894738,3.618421052631579,7.236842105263158,2.631578947368421,1.644736842105263,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0.3289473684210526,27.631578947368425,19.736842105263158,3.289473684210526,1.3157894736842104,1.644736842105263,1.644736842105263,South East
E00157215,345,207,198,161,45,116,7,1,6,30,16,14,9,9,4,4,4,0,0,0,0,0,0,0,5,129,76,11,24,13,5,60,57.391304347826086,46.666666666666664,13.043478260869565,33.6231884057971,2.0289855072463765,0.2898550724637681,1.7391304347826086,8.695652173913043,4.63768115942029,4.057971014492753,2.608695652173913,2.608695652173913,1.1594202898550725,1.1594202898550725,1.1594202898550725,0,0,0,0,0,0,0,1.4492753623188406,37.391304347826086,22.028985507246375,3.1884057971014492,6.956521739130435,3.768115942028986,1.4492753623188406,South East
E00157216,284,168,164,128,41,87,8,2,6,28,15,13,4,4,3,3,3,0,0,0,0,0,0,0,1,112,71,11,13,7,10,59.154929577464785,57.74647887323944,45.07042253521127,14.43661971830986,30.633802816901408,2.8169014084507045,0.7042253521126761,2.112676056338028,9.859154929577464,5.28169014084507,4.577464788732395,1.4084507042253522,1.4084507042253522,1.056338028169014,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,0.35211267605633806,39.436619718309856,25,3.873239436619718,4.577464788732395,2.464788732394366,3.5211267605633805,South East
E00157217,218,134,124,96,27,69,4,0,4,24,10,14,10,0,0,0,0,0,0,0,0,0,0,0,0,84,50,8,15,7,4,61.46788990825688,56.88073394495413,44.03669724770643,12.385321100917432,31.65137614678899,1.834862385321101,0,1.834862385321101,11.009174311926607,4.587155963302752,6.422018348623854,4.587155963302752,0,0,0,0,0,0,0,0,0,0,0,0,38.53211009174312,22.93577981651376,3.669724770642202,6.8807339449541285,3.211009174311927,1.834862385321101,South East
E00157218,359,208,201,147,39,108,10,4,6,44,21,23,7,7,4,4,4,0,0,0,0,0,0,0,3,144,100,9,16,9,10,57.938718662952645,55.98885793871866,40.947075208913645,10.86350974930362,30.08356545961003,2.785515320334262,1.1142061281337048,1.6713091922005572,12.256267409470752,5.8495821727019495,6.406685236768802,1.9498607242339834,1.9498607242339834,1.1142061281337048,1.1142061281337048,1.1142061281337048,0,0,0,0,0,0,0,0.8356545961002786,40.11142061281337,27.85515320334262,2.5069637883008355,4.456824512534819,2.5069637883008355,2.785515320334262,South East
E00157219,303,182,175,135,38,97,4,0,4,36,14,22,7,2,1,1,1,0,0,0,0,0,0,0,1,119,70,7,18,17,7,60.066006600660074,57.755775577557756,44.554455445544555,12.541254125412541,32.01320132013201,1.3201320132013201,0,1.3201320132013201,11.881188118811881,4.62046204620462,7.2607260726072615,2.31023102310231,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0.33003300330033003,39.273927392739274,23.1023102310231,2.31023102310231,5.9405940594059405,5.6105610561056105,2.31023102310231,South East
E00157220,235,152,144,112,33,79,1,0,1,31,11,20,8,2,0,0,0,0,0,0,0,0,0,0,2,81,33,12,18,12,6,64.68085106382979,61.27659574468085,47.65957446808511,14.042553191489363,33.61702127659574,0.425531914893617,0,0.425531914893617,13.191489361702127,4.680851063829787,8.51063829787234,3.404255319148936,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0.851063829787234,34.46808510638298,14.042553191489363,5.106382978723404,7.659574468085106,5.106382978723404,2.553191489361702,South East
E00157221,272,157,149,123,25,98,3,2,1,23,17,6,8,5,4,4,3,1,0,0,0,0,0,0,1,110,88,14,3,3,2,57.720588235294116,54.779411764705884,45.220588235294116,9.191176470588236,36.029411764705884,1.1029411764705883,0.7352941176470588,0.3676470588235294,8.455882352941178,6.25,2.2058823529411766,2.941176470588235,1.8382352941176472,1.4705882352941175,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,40.44117647058824,32.35294117647059,5.147058823529411,1.1029411764705883,1.1029411764705883,0.7352941176470588,South East
E00157222,281,185,181,142,44,98,1,0,1,38,15,23,4,3,0,0,0,0,0,0,0,0,0,0,3,93,56,10,9,9,9,65.83629893238434,64.41281138790036,50.5338078291815,15.658362989323843,34.87544483985765,0.3558718861209964,0,0.3558718861209964,13.523131672597867,5.338078291814947,8.185053380782918,1.4234875444839856,1.0676156583629894,0,0,0,0,0,0,0,0,0,0,1.0676156583629894,33.096085409252666,19.9288256227758,3.558718861209965,3.202846975088968,3.202846975088968,3.202846975088968,South East
E00157223,226,136,132,97,24,73,5,0,5,30,10,20,4,4,0,0,0,0,0,0,0,0,0,0,4,86,60,6,10,5,5,60.17699115044248,58.4070796460177,42.92035398230089,10.619469026548673,32.30088495575221,2.2123893805309733,0,2.2123893805309733,13.274336283185843,4.424778761061947,8.849557522123893,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0,0,0,1.7699115044247788,38.05309734513274,26.548672566371685,2.6548672566371683,4.424778761061947,2.2123893805309733,2.2123893805309733,South East
E00157224,208,112,109,82,20,62,4,0,4,23,12,11,3,2,2,0,0,0,0,0,0,2,2,0,0,94,75,8,11,0,0,53.84615384615385,52.40384615384615,39.42307692307692,9.615384615384617,29.807692307692307,1.9230769230769231,0,1.9230769230769231,11.057692307692307,5.769230769230769,5.288461538461538,1.4423076923076923,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0.9615384615384616,0.9615384615384616,0,0,45.19230769230769,36.05769230769231,3.8461538461538463,5.288461538461538,0,0,South East
E00157225,211,109,103,83,25,58,5,2,3,15,5,10,6,2,1,1,1,0,0,0,0,0,0,0,1,100,70,4,10,11,5,51.65876777251185,48.81516587677725,39.33649289099526,11.848341232227488,27.488151658767773,2.3696682464454977,0.9478672985781991,1.4218009478672986,7.109004739336493,2.3696682464454977,4.739336492890995,2.843601895734597,0.9478672985781991,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0.47393364928909953,47.39336492890995,33.175355450236964,1.8957345971563981,4.739336492890995,5.213270142180095,2.3696682464454977,South East
E00157226,261,167,163,134,30,104,3,0,3,26,14,12,4,5,4,3,2,1,0,0,0,1,1,0,1,89,55,17,15,2,0,63.984674329501914,62.45210727969349,51.34099616858238,11.494252873563218,39.84674329501915,1.1494252873563218,0,1.1494252873563218,9.961685823754788,5.363984674329502,4.597701149425287,1.532567049808429,1.9157088122605364,1.532567049808429,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,34.099616858237546,21.0727969348659,6.513409961685824,5.747126436781609,0.7662835249042145,0,South East
E00157227,236,125,122,90,19,71,8,3,5,24,13,11,3,4,3,2,2,0,0,0,0,1,1,0,1,107,82,7,17,1,0,52.96610169491526,51.69491525423729,38.13559322033898,8.050847457627118,30.08474576271186,3.389830508474576,1.2711864406779663,2.11864406779661,10.16949152542373,5.508474576271186,4.661016949152542,1.2711864406779663,1.694915254237288,1.2711864406779663,0.847457627118644,0.847457627118644,0,0,0,0,0.423728813559322,0.423728813559322,0,0.423728813559322,45.33898305084746,34.74576271186441,2.9661016949152543,7.203389830508475,0.423728813559322,0,South East
E00157228,296,175,169,136,33,103,7,0,7,26,12,14,6,8,6,6,5,1,0,0,0,0,0,0,2,113,73,4,13,15,8,59.12162162162162,57.0945945945946,45.94594594594595,11.14864864864865,34.7972972972973,2.364864864864865,0,2.364864864864865,8.783783783783784,4.054054054054054,4.72972972972973,2.027027027027027,2.7027027027027026,2.027027027027027,2.027027027027027,1.6891891891891893,0.33783783783783783,0,0,0,0,0,0,0.6756756756756757,38.17567567567568,24.66216216216216,1.3513513513513513,4.391891891891892,5.0675675675675675,2.7027027027027026,South East
E00157229,258,143,136,111,25,86,2,0,2,23,15,8,7,9,9,8,7,1,0,0,0,1,1,0,0,106,61,11,12,14,8,55.42635658914728,52.71317829457365,43.02325581395349,9.689922480620156,33.33333333333333,0.7751937984496124,0,0.7751937984496124,8.914728682170542,5.813953488372093,3.10077519379845,2.7131782945736433,3.488372093023256,3.488372093023256,3.10077519379845,2.7131782945736433,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,0,0,41.08527131782946,23.643410852713178,4.263565891472868,4.651162790697675,5.426356589147287,3.10077519379845,South East
E00157230,284,204,199,156,48,108,10,0,10,33,12,21,5,3,2,2,1,1,0,0,0,0,0,0,1,77,50,14,11,2,0,71.83098591549296,70.07042253521126,54.929577464788736,16.901408450704224,38.028169014084504,3.5211267605633805,0,3.5211267605633805,11.619718309859154,4.225352112676056,7.394366197183098,1.7605633802816902,1.056338028169014,0.7042253521126761,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,27.11267605633803,17.6056338028169,4.929577464788732,3.873239436619718,0.7042253521126761,0,South East
E00157232,221,119,115,86,23,63,6,2,4,23,9,14,4,1,1,1,0,1,0,0,0,0,0,0,0,101,65,18,14,0,4,53.84615384615385,52.03619909502263,38.91402714932127,10.407239819004525,28.50678733031674,2.7149321266968327,0.904977375565611,1.809954751131222,10.407239819004525,4.072398190045249,6.334841628959276,1.809954751131222,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,0,45.70135746606335,29.411764705882355,8.144796380090497,6.334841628959276,0,1.809954751131222,South East
E00157233,182,73,70,64,21,43,2,0,2,4,3,1,3,3,2,2,2,0,0,0,0,0,0,0,1,106,97,4,4,0,1,40.10989010989011,38.46153846153847,35.16483516483517,11.538461538461538,23.626373626373624,1.098901098901099,0,1.098901098901099,2.197802197802198,1.6483516483516485,0.5494505494505495,1.6483516483516485,1.6483516483516485,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0.5494505494505495,58.24175824175825,53.2967032967033,2.197802197802198,2.197802197802198,0,0.5494505494505495,South East
E00157234,196,153,151,119,23,96,7,3,4,25,9,16,2,7,7,6,6,0,0,0,0,1,1,0,0,36,17,6,8,1,4,78.06122448979592,77.04081632653062,60.71428571428571,11.73469387755102,48.97959183673469,3.571428571428571,1.530612244897959,2.0408163265306123,12.755102040816327,4.591836734693878,8.16326530612245,1.0204081632653061,3.571428571428571,3.571428571428571,3.061224489795918,3.061224489795918,0,0,0,0,0.5102040816326531,0.5102040816326531,0,0,18.367346938775512,8.673469387755102,3.061224489795918,4.081632653061225,0.5102040816326531,2.0408163265306123,South East
E00157235,210,89,86,73,10,63,1,0,1,12,7,5,3,3,0,0,0,0,0,0,0,0,0,0,3,118,95,0,7,12,4,42.38095238095238,40.95238095238095,34.76190476190476,4.761904761904762,30,0.4761904761904762,0,0.4761904761904762,5.714285714285714,3.3333333333333335,2.380952380952381,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,56.19047619047619,45.23809523809524,0,3.3333333333333335,5.714285714285714,1.9047619047619049,South East
E00157236,238,141,135,107,33,74,3,1,2,25,15,10,6,7,3,2,2,0,0,0,0,1,1,0,4,90,67,7,11,0,5,59.2436974789916,56.72268907563025,44.957983193277315,13.865546218487395,31.092436974789916,1.2605042016806722,0.42016806722689076,0.8403361344537815,10.504201680672269,6.302521008403361,4.201680672268908,2.5210084033613445,2.941176470588235,1.2605042016806722,0.8403361344537815,0.8403361344537815,0,0,0,0,0.42016806722689076,0.42016806722689076,0,1.680672268907563,37.81512605042017,28.15126050420168,2.941176470588235,4.621848739495799,0,2.100840336134454,South East
E00157237,184,87,86,73,13,60,3,3,0,10,3,7,1,1,1,1,1,0,0,0,0,0,0,0,0,96,89,4,0,2,1,47.28260869565217,46.73913043478261,39.67391304347826,7.065217391304348,32.608695652173914,1.6304347826086956,1.6304347826086956,0,5.434782608695652,1.6304347826086956,3.804347826086957,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0,52.17391304347826,48.369565217391305,2.1739130434782608,0,1.0869565217391304,0.5434782608695652,South East
E00157238,231,149,143,112,27,85,7,1,6,24,12,12,6,4,4,4,4,0,0,0,0,0,0,0,0,78,48,20,8,0,2,64.5021645021645,61.904761904761905,48.484848484848484,11.688311688311687,36.79653679653679,3.0303030303030303,0.4329004329004329,2.5974025974025974,10.38961038961039,5.194805194805195,5.194805194805195,2.5974025974025974,1.7316017316017316,1.7316017316017316,1.7316017316017316,1.7316017316017316,0,0,0,0,0,0,0,0,33.76623376623377,20.77922077922078,8.658008658008658,3.463203463203463,0,0.8658008658008658,South East
E00157239,254,151,149,123,24,99,8,3,5,18,6,12,2,4,3,3,1,2,0,0,0,0,0,0,1,99,68,9,19,0,3,59.4488188976378,58.661417322834644,48.4251968503937,9.448818897637794,38.976377952755904,3.149606299212598,1.1811023622047243,1.968503937007874,7.086614173228346,2.3622047244094486,4.724409448818897,0.7874015748031495,1.574803149606299,1.1811023622047243,1.1811023622047243,0.39370078740157477,0.7874015748031495,0,0,0,0,0,0,0.39370078740157477,38.976377952755904,26.77165354330709,3.543307086614173,7.480314960629922,0,1.1811023622047243,South East
E00157240,258,173,169,130,22,108,5,0,5,34,17,17,4,2,1,1,0,1,0,0,0,0,0,0,1,83,55,9,11,0,8,67.05426356589147,65.50387596899225,50.3875968992248,8.527131782945736,41.86046511627907,1.937984496124031,0,1.937984496124031,13.178294573643413,6.5891472868217065,6.5891472868217065,1.550387596899225,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,32.17054263565892,21.31782945736434,3.488372093023256,4.263565891472868,0,3.10077519379845,South East
E00157241,281,183,175,134,34,100,6,6,0,35,16,19,8,3,3,3,3,0,0,0,0,0,0,0,0,95,65,5,15,3,7,65.12455516014235,62.27758007117438,47.686832740213525,12.099644128113878,35.587188612099645,2.135231316725979,2.135231316725979,0,12.455516014234876,5.6939501779359425,6.761565836298933,2.8469750889679712,1.0676156583629894,1.0676156583629894,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,0,33.80782918149466,23.131672597864767,1.7793594306049825,5.338078291814947,1.0676156583629894,2.491103202846975,South East
E00157242,230,158,153,131,31,100,4,0,4,18,5,13,5,3,1,1,1,0,0,0,0,0,0,0,2,69,53,10,6,0,0,68.69565217391305,66.52173913043478,56.95652173913044,13.478260869565217,43.47826086956522,1.7391304347826086,0,1.7391304347826086,7.82608695652174,2.1739130434782608,5.6521739130434785,2.1739130434782608,1.3043478260869565,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.8695652173913043,30,23.043478260869566,4.3478260869565215,2.608695652173913,0,0,South East
E00157244,281,185,179,130,33,97,9,0,9,40,20,20,6,4,4,3,3,0,0,0,0,1,1,0,0,92,48,10,11,18,5,65.83629893238434,63.70106761565836,46.263345195729535,11.743772241992882,34.519572953736656,3.202846975088968,0,3.202846975088968,14.23487544483986,7.11743772241993,7.11743772241993,2.135231316725979,1.4234875444839856,1.4234875444839856,1.0676156583629894,1.0676156583629894,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,32.74021352313167,17.08185053380783,3.558718861209965,3.9145907473309607,6.405693950177936,1.7793594306049825,South East
E00157245,259,172,172,119,33,86,11,1,10,42,17,25,0,7,7,7,6,1,0,0,0,0,0,0,0,80,55,3,12,1,9,66.40926640926641,66.40926640926641,45.94594594594595,12.741312741312742,33.204633204633204,4.247104247104247,0.3861003861003861,3.861003861003861,16.216216216216218,6.563706563706563,9.652509652509652,0,2.7027027027027026,2.7027027027027026,2.7027027027027026,2.3166023166023164,0.3861003861003861,0,0,0,0,0,0,0,30.888030888030887,21.235521235521233,1.1583011583011582,4.633204633204633,0.3861003861003861,3.474903474903475,South East
E00157247,199,121,114,87,20,67,2,0,2,25,12,13,7,1,0,0,0,0,0,0,0,0,0,0,1,77,41,8,10,6,12,60.80402010050251,57.286432160804026,43.71859296482412,10.050251256281408,33.66834170854271,1.0050251256281406,0,1.0050251256281406,12.562814070351758,6.030150753768844,6.532663316582915,3.5175879396984926,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,38.69346733668342,20.603015075376884,4.0201005025125625,5.025125628140704,3.015075376884422,6.030150753768844,South East
E00157248,233,142,137,107,23,84,5,0,5,25,8,17,5,5,2,1,1,0,0,0,0,1,0,1,3,86,55,6,14,6,5,60.94420600858369,58.798283261802574,45.92274678111588,9.871244635193133,36.05150214592275,2.1459227467811157,0,2.1459227467811157,10.72961373390558,3.4334763948497855,7.296137339055794,2.1459227467811157,2.1459227467811157,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0,0,0.4291845493562232,0,0.4291845493562232,1.2875536480686696,36.9098712446352,23.605150214592275,2.575107296137339,6.008583690987124,2.575107296137339,2.1459227467811157,South East
E00157249,277,182,173,139,41,98,3,0,3,31,16,15,9,5,5,4,4,0,0,0,0,1,1,0,0,90,65,8,9,5,3,65.70397111913357,62.454873646209386,50.18050541516246,14.801444043321299,35.37906137184115,1.083032490974729,0,1.083032490974729,11.191335740072201,5.776173285198556,5.415162454873646,3.2490974729241873,1.8050541516245486,1.8050541516245486,1.444043321299639,1.444043321299639,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,32.49097472924188,23.465703971119133,2.888086642599278,3.2490974729241873,1.8050541516245486,1.083032490974729,South East
E00157250,222,107,100,84,30,54,4,4,0,12,4,8,7,5,5,5,3,2,0,0,0,0,0,0,0,110,41,16,27,18,8,48.1981981981982,45.04504504504504,37.83783783783784,13.513513513513514,24.324324324324326,1.8018018018018018,1.8018018018018018,0,5.405405405405405,1.8018018018018018,3.6036036036036037,3.153153153153153,2.2522522522522523,2.2522522522522523,2.2522522522522523,1.3513513513513513,0.9009009009009009,0,0,0,0,0,0,0,49.549549549549546,18.46846846846847,7.207207207207207,12.162162162162163,8.108108108108109,3.6036036036036037,South East
E00157252,309,196,189,142,54,88,8,1,7,39,14,25,7,3,3,3,3,0,0,0,0,0,0,0,0,110,76,10,12,5,7,63.43042071197411,61.165048543689316,45.9546925566343,17.475728155339805,28.478964401294498,2.5889967637540456,0.3236245954692557,2.26537216828479,12.62135922330097,4.53074433656958,8.090614886731391,2.26537216828479,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0,35.59870550161812,24.59546925566343,3.2362459546925564,3.8834951456310676,1.6181229773462782,2.26537216828479,South East
E00157253,264,158,151,118,27,91,10,2,8,23,10,13,7,2,1,1,1,0,0,0,0,0,0,0,1,104,71,12,16,0,5,59.84848484848485,57.1969696969697,44.696969696969695,10.227272727272728,34.46969696969697,3.787878787878788,0.7575757575757576,3.0303030303030303,8.712121212121213,3.787878787878788,4.924242424242424,2.6515151515151514,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0.3787878787878788,39.39393939393939,26.89393939393939,4.545454545454546,6.0606060606060606,0,1.893939393939394,South East
E00157254,297,178,172,126,39,87,11,3,8,35,24,11,6,6,5,4,4,0,0,0,0,1,1,0,1,113,89,15,7,1,1,59.93265993265994,57.91245791245792,42.42424242424242,13.131313131313133,29.292929292929294,3.7037037037037033,1.0101010101010102,2.6936026936026933,11.784511784511785,8.080808080808081,3.7037037037037033,2.0202020202020203,2.0202020202020203,1.6835016835016834,1.3468013468013467,1.3468013468013467,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,38.04713804713805,29.96632996632997,5.05050505050505,2.356902356902357,0.33670033670033667,0.33670033670033667,South East
E00157255,282,140,132,104,26,78,6,1,5,22,12,10,8,3,3,3,3,0,0,0,0,0,0,0,0,139,121,8,6,4,0,49.645390070921984,46.808510638297875,36.87943262411347,9.219858156028367,27.659574468085108,2.127659574468085,0.3546099290780142,1.773049645390071,7.801418439716312,4.25531914893617,3.546099290780142,2.8368794326241136,1.0638297872340425,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,49.29078014184397,42.90780141843972,2.8368794326241136,2.127659574468085,1.4184397163120568,0,South East
E00157256,180,112,111,88,27,61,4,0,4,19,12,7,1,3,0,0,0,0,0,0,0,0,0,0,3,65,45,6,7,5,2,62.22222222222222,61.66666666666667,48.888888888888886,15,33.88888888888889,2.2222222222222223,0,2.2222222222222223,10.555555555555555,6.666666666666667,3.888888888888889,0.5555555555555556,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,36.11111111111111,25,3.3333333333333335,3.888888888888889,2.7777777777777777,1.1111111111111112,South East
E00157257,219,120,120,102,33,69,2,1,1,16,5,11,0,3,3,2,2,0,0,0,0,1,1,0,0,96,52,11,16,3,14,54.794520547945204,54.794520547945204,46.57534246575342,15.068493150684931,31.506849315068493,0.91324200913242,0.45662100456621,0.45662100456621,7.30593607305936,2.28310502283105,5.0228310502283104,0,1.36986301369863,1.36986301369863,0.91324200913242,0.91324200913242,0,0,0,0,0.45662100456621,0.45662100456621,0,0,43.83561643835616,23.74429223744292,5.0228310502283104,7.30593607305936,1.36986301369863,6.392694063926941,South East
E00157258,257,166,165,137,32,105,4,0,4,24,15,9,1,1,0,0,0,0,0,0,0,0,0,0,1,90,65,8,14,1,2,64.59143968871595,64.2023346303502,53.30739299610895,12.45136186770428,40.856031128404666,1.556420233463035,0,1.556420233463035,9.33852140077821,5.836575875486381,3.501945525291829,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,35.019455252918284,25.291828793774318,3.11284046692607,5.447470817120623,0.38910505836575876,0.7782101167315175,South East
E00157259,239,157,148,133,39,94,0,0,0,15,9,6,9,6,3,2,2,0,0,0,0,1,1,0,3,76,33,7,13,13,10,65.69037656903765,61.92468619246861,55.64853556485355,16.317991631799163,39.33054393305439,0,0,0,6.2761506276150625,3.765690376569038,2.510460251046025,3.765690376569038,2.510460251046025,1.2552301255230125,0.8368200836820083,0.8368200836820083,0,0,0,0,0.41841004184100417,0.41841004184100417,0,1.2552301255230125,31.799163179916317,13.807531380753138,2.928870292887029,5.439330543933055,5.439330543933055,4.184100418410042,South East
