OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00157190,360,225,62,40,0,0,6,2,4,0,0,0,0,0,2,0,13,12,15,12,62.5,17.22222222222222,11.11111111111111,0,0,1.6666666666666667,0.5555555555555556,1.1111111111111112,0,0,0,0,0,0.5555555555555556,0,3.6111111111111107,3.3333333333333335,4.166666666666666,3.3333333333333335
E00157191,371,184,40,37,2,1,3,1,1,0,0,0,0,1,1,2,82,19,83,21,49.59568733153639,10.781671159029651,9.973045822102426,0.5390835579514826,0.2695417789757413,0.8086253369272237,0.2695417789757413,0.2695417789757413,0,0,0,0,0.2695417789757413,0.2695417789757413,0.5390835579514826,22.10242587601078,5.121293800539084,22.371967654986523,5.660377358490567
E00157192,317,169,53,62,1,1,5,1,4,0,0,0,0,0,1,1,15,9,16,10,53.31230283911672,16.7192429022082,19.558359621451103,0.31545741324921134,0.31545741324921134,1.5772870662460567,0.31545741324921134,1.2618296529968454,0,0,0,0,0,0.31545741324921134,0.31545741324921134,4.73186119873817,2.8391167192429023,5.047318611987381,3.1545741324921135
E00157193,397,208,58,58,1,0,4,3,1,0,0,0,0,0,0,0,55,13,55,13,52.39294710327456,14.609571788413097,14.609571788413097,0.2518891687657431,0,1.0075566750629723,0.7556675062972292,0.2518891687657431,0,0,0,0,0,0,0,13.85390428211587,3.27455919395466,13.85390428211587,3.27455919395466
E00157194,302,177,42,30,4,2,8,2,3,1,0,0,0,2,4,1,31,3,35,4,58.609271523178805,13.90728476821192,9.933774834437086,1.3245033112582782,0.6622516556291391,2.6490066225165565,0.6622516556291391,0.9933774834437087,0.33112582781456956,0,0,0,0.6622516556291391,1.3245033112582782,0.33112582781456956,10.264900662251655,0.9933774834437087,11.589403973509933,1.3245033112582782
E00157195,313,212,38,34,0,0,1,0,0,0,0,0,0,1,0,0,19,9,19,9,67.73162939297124,12.140575079872203,10.86261980830671,0,0,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0,0,6.070287539936102,2.8753993610223643,6.070287539936102,2.8753993610223643
E00157196,242,137,40,26,0,0,1,1,0,0,0,0,0,0,0,0,24,14,24,14,56.611570247933884,16.528925619834713,10.743801652892563,0,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,9.917355371900827,5.785123966942149,9.917355371900827,5.785123966942149
E00157197,324,165,60,53,2,1,3,2,0,1,0,0,0,0,9,1,21,9,30,10,50.92592592592593,18.51851851851852,16.358024691358025,0.6172839506172839,0.30864197530864196,0.9259259259259258,0.6172839506172839,0,0.30864197530864196,0,0,0,0,2.7777777777777777,0.30864197530864196,6.481481481481481,2.7777777777777777,9.25925925925926,3.0864197530864197
E00157198,392,258,50,38,0,0,1,1,0,0,0,0,0,0,4,1,31,9,35,10,65.81632653061224,12.755102040816327,9.693877551020408,0,0,0.25510204081632654,0.25510204081632654,0,0,0,0,0,0,1.0204081632653061,0.25510204081632654,7.908163265306123,2.295918367346939,8.928571428571429,2.5510204081632653
E00157199,458,275,59,58,3,3,7,3,1,2,0,0,0,1,0,0,41,12,41,12,60.043668122270745,12.882096069868995,12.663755458515283,0.6550218340611353,0.6550218340611353,1.5283842794759825,0.6550218340611353,0.21834061135371177,0.43668122270742354,0,0,0,0.21834061135371177,0,0,8.951965065502183,2.6200873362445414,8.951965065502183,2.6200873362445414
E00157200,355,172,74,79,1,0,5,2,1,2,0,0,0,0,0,0,18,6,18,6,48.45070422535211,20.845070422535212,22.253521126760564,0.28169014084507044,0,1.4084507042253522,0.5633802816901409,0.28169014084507044,0.5633802816901409,0,0,0,0,0,0,5.070422535211268,1.6901408450704223,5.070422535211268,1.6901408450704223
E00157201,342,206,48,38,0,0,2,1,0,1,0,0,0,0,4,3,32,9,36,12,60.23391812865497,14.035087719298245,11.11111111111111,0,0,0.5847953216374269,0.29239766081871343,0,0.29239766081871343,0,0,0,0,1.1695906432748537,0.8771929824561403,9.35672514619883,2.631578947368421,10.526315789473683,3.508771929824561
E00157202,254,142,56,24,4,3,2,1,0,1,0,0,0,0,1,1,14,7,15,8,55.90551181102362,22.04724409448819,9.448818897637794,1.574803149606299,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0.39370078740157477,0.39370078740157477,5.511811023622047,2.7559055118110236,5.905511811023622,3.149606299212598
E00157203,252,169,39,18,3,0,3,2,1,0,0,0,0,0,0,0,15,5,15,5,67.06349206349206,15.476190476190476,7.142857142857142,1.1904761904761905,0,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0,0,5.952380952380952,1.984126984126984,5.952380952380952,1.984126984126984
E00157204,265,164,47,27,1,2,2,1,0,0,1,0,0,0,1,0,14,7,15,7,61.886792452830186,17.735849056603772,10.18867924528302,0.37735849056603776,0.7547169811320755,0.7547169811320755,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0,5.283018867924529,2.6415094339622645,5.660377358490567,2.6415094339622645
E00157205,325,188,71,49,1,0,4,0,2,0,0,0,0,2,4,0,5,3,9,3,57.84615384615385,21.846153846153847,15.076923076923077,0.3076923076923077,0,1.2307692307692308,0,0.6153846153846154,0,0,0,0,0.6153846153846154,1.2307692307692308,0,1.5384615384615385,0.9230769230769231,2.769230769230769,0.9230769230769231
E00157206,275,171,36,46,1,1,3,1,1,0,0,0,0,1,0,0,10,7,10,7,62.18181818181818,13.090909090909092,16.727272727272727,0.36363636363636365,0.36363636363636365,1.090909090909091,0.36363636363636365,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0,3.6363636363636362,2.5454545454545454,3.6363636363636362,2.5454545454545454
E00157207,256,142,41,42,3,1,1,1,0,0,0,0,0,0,1,0,12,13,13,13,55.46875,16.015625,16.40625,1.171875,0.390625,0.390625,0.390625,0,0,0,0,0,0,0.390625,0,4.6875,5.078125,5.078125,5.078125
E00157208,393,251,66,52,1,3,5,3,1,1,0,0,0,0,0,0,6,9,6,9,63.8676844783715,16.793893129770993,13.231552162849871,0.2544529262086514,0.7633587786259541,1.2722646310432568,0.7633587786259541,0.2544529262086514,0.2544529262086514,0,0,0,0,0,0,1.5267175572519083,2.2900763358778624,1.5267175572519083,2.2900763358778624
E00157209,303,195,48,42,0,1,5,1,2,0,0,0,0,2,0,0,10,2,10,2,64.35643564356435,15.841584158415841,13.861386138613863,0,0.33003300330033003,1.65016501650165,0.33003300330033003,0.6600660066006601,0,0,0,0,0.6600660066006601,0,0,3.3003300330033,0.6600660066006601,3.3003300330033,0.6600660066006601
E00157210,314,209,41,29,3,1,6,1,2,0,0,0,0,3,1,3,13,8,14,11,66.56050955414013,13.05732484076433,9.235668789808917,0.9554140127388535,0.3184713375796179,1.910828025477707,0.3184713375796179,0.6369426751592357,0,0,0,0,0.9554140127388535,0.3184713375796179,0.9554140127388535,4.140127388535031,2.547770700636943,4.45859872611465,3.5031847133757963
E00157211,302,185,40,47,0,0,8,4,3,1,0,0,0,0,4,2,13,3,17,5,61.258278145695364,13.245033112582782,15.562913907284766,0,0,2.6490066225165565,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0,0,1.3245033112582782,0.6622516556291391,4.304635761589404,0.9933774834437087,5.629139072847682,1.6556291390728477
E00157212,341,208,48,62,3,2,2,0,1,0,0,0,0,1,0,1,9,6,9,7,60.997067448680355,14.076246334310852,18.181818181818183,0.8797653958944283,0.5865102639296188,0.5865102639296188,0,0.2932551319648094,0,0,0,0,0.2932551319648094,0,0.2932551319648094,2.6392961876832843,1.7595307917888565,2.6392961876832843,2.0527859237536656
E00157213,360,210,69,45,1,0,8,2,2,2,2,0,0,0,0,1,22,4,22,5,58.333333333333336,19.166666666666668,12.5,0.2777777777777778,0,2.2222222222222223,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0.2777777777777778,6.111111111111111,1.1111111111111112,6.111111111111111,1.3888888888888888
E00157214,378,209,81,55,0,0,13,6,4,1,0,0,0,2,8,1,7,4,15,5,55.29100529100529,21.428571428571427,14.550264550264549,0,0,3.439153439153439,1.5873015873015872,1.0582010582010581,0.26455026455026454,0,0,0,0.5291005291005291,2.1164021164021163,0.26455026455026454,1.8518518518518516,1.0582010582010581,3.968253968253968,1.3227513227513228
E00157215,426,246,86,60,2,0,4,3,0,1,0,0,0,0,3,1,16,8,19,9,57.74647887323944,20.187793427230048,14.084507042253522,0.4694835680751174,0,0.9389671361502347,0.7042253521126761,0,0.2347417840375587,0,0,0,0,0.7042253521126761,0.2347417840375587,3.755868544600939,1.8779342723004695,4.460093896713615,2.112676056338028
E00157216,345,199,80,41,4,3,2,0,0,2,0,0,0,0,3,0,10,3,13,3,57.68115942028985,23.18840579710145,11.884057971014492,1.1594202898550725,0.8695652173913043,0.5797101449275363,0,0,0.5797101449275363,0,0,0,0,0.8695652173913043,0,2.898550724637681,0.8695652173913043,3.768115942028986,0.8695652173913043
E00157217,312,196,41,44,0,0,3,1,2,0,0,0,0,0,1,0,22,5,23,5,62.82051282051282,13.141025641025642,14.102564102564102,0,0,0.9615384615384616,0.3205128205128205,0.641025641025641,0,0,0,0,0,0.3205128205128205,0,7.051282051282051,1.6025641025641024,7.371794871794872,1.6025641025641024
E00157218,420,216,105,70,1,0,13,7,3,2,0,0,0,1,2,4,7,2,9,6,51.42857142857142,25,16.666666666666664,0.2380952380952381,0,3.0952380952380953,1.6666666666666667,0.7142857142857143,0.4761904761904762,0,0,0,0.2380952380952381,0.4761904761904762,0.9523809523809524,1.6666666666666667,0.4761904761904762,2.142857142857143,1.4285714285714286
E00157219,382,218,73,72,0,0,3,3,0,0,0,0,0,0,0,0,16,0,16,0,57.06806282722513,19.10994764397906,18.848167539267017,0,0,0.7853403141361256,0.7853403141361256,0,0,0,0,0,0,0,0,4.18848167539267,0,4.18848167539267,0
E00157220,315,178,53,57,5,0,3,3,0,0,0,0,0,0,2,2,9,6,11,8,56.507936507936506,16.825396825396826,18.095238095238095,1.5873015873015872,0,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0.6349206349206349,0.6349206349206349,2.857142857142857,1.9047619047619049,3.492063492063492,2.5396825396825395
E00157221,325,176,66,65,2,1,5,3,1,0,0,1,0,0,3,0,7,0,10,0,54.15384615384615,20.307692307692307,20,0.6153846153846154,0.3076923076923077,1.5384615384615385,0.9230769230769231,0.3076923076923077,0,0,0.3076923076923077,0,0,0.9230769230769231,0,2.1538461538461537,0,3.076923076923077,0
E00157222,357,220,79,35,2,0,2,0,0,2,0,0,0,0,5,0,8,6,13,6,61.62464985994398,22.128851540616246,9.803921568627452,0.5602240896358543,0,0.5602240896358543,0,0,0.5602240896358543,0,0,0,0,1.400560224089636,0,2.2408963585434174,1.680672268907563,3.6414565826330536,1.680672268907563
E00157223,274,191,31,28,0,0,3,2,0,1,0,0,0,0,2,0,17,2,19,2,69.7080291970803,11.313868613138686,10.218978102189782,0,0,1.094890510948905,0.7299270072992701,0,0.36496350364963503,0,0,0,0,0.7299270072992701,0,6.204379562043796,0.7299270072992701,6.934306569343065,0.7299270072992701
E00157224,253,156,43,39,3,0,3,2,0,0,0,0,0,1,0,1,4,4,4,5,61.6600790513834,16.99604743083004,15.41501976284585,1.185770750988142,0,1.185770750988142,0.7905138339920948,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,1.5810276679841897,1.5810276679841897,1.5810276679841897,1.9762845849802373
E00157225,257,130,68,45,0,0,8,4,3,1,0,0,0,0,0,0,2,4,2,4,50.583657587548636,26.459143968871597,17.509727626459142,0,0,3.11284046692607,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0,0.7782101167315175,1.556420233463035,0.7782101167315175,1.556420233463035
E00157226,341,199,60,49,2,0,6,2,3,0,0,0,0,1,1,0,14,10,15,10,58.35777126099707,17.595307917888565,14.369501466275661,0.5865102639296188,0,1.7595307917888565,0.5865102639296188,0.8797653958944283,0,0,0,0,0.2932551319648094,0.2932551319648094,0,4.105571847507331,2.932551319648094,4.398826979472141,2.932551319648094
E00157227,302,177,55,40,1,2,5,1,2,1,0,0,0,1,3,1,13,5,16,6,58.609271523178805,18.211920529801322,13.245033112582782,0.33112582781456956,0.6622516556291391,1.6556291390728477,0.33112582781456956,0.6622516556291391,0.33112582781456956,0,0,0,0.33112582781456956,0.9933774834437087,0.33112582781456956,4.304635761589404,1.6556291390728477,5.298013245033113,1.9867549668874174
E00157228,371,202,62,68,1,0,4,0,0,1,1,0,0,2,0,0,31,3,31,3,54.44743935309974,16.711590296495956,18.328840970350406,0.2695417789757413,0,1.078167115902965,0,0,0.2695417789757413,0.2695417789757413,0,0,0.5390835579514826,0,0,8.355795148247978,0.8086253369272237,8.355795148247978,0.8086253369272237
E00157229,330,197,51,53,1,1,3,0,0,0,0,0,0,3,3,0,17,4,20,4,59.696969696969695,15.454545454545453,16.060606060606062,0.30303030303030304,0.30303030303030304,0.9090909090909091,0,0,0,0,0,0,0.9090909090909091,0.9090909090909091,0,5.151515151515151,1.2121212121212122,6.0606060606060606,1.2121212121212122
E00157230,386,242,60,66,3,0,3,1,2,0,0,0,0,0,0,0,6,6,6,6,62.69430051813472,15.544041450777202,17.098445595854923,0.7772020725388601,0,0.7772020725388601,0.2590673575129534,0.5181347150259068,0,0,0,0,0,0,0,1.5544041450777202,1.5544041450777202,1.5544041450777202,1.5544041450777202
E00157232,275,147,44,53,1,2,7,5,1,0,1,0,0,0,2,0,12,7,14,7,53.45454545454545,16,19.272727272727273,0.36363636363636365,0.7272727272727273,2.5454545454545454,1.8181818181818181,0.36363636363636365,0,0.36363636363636365,0,0,0,0.7272727272727273,0,4.363636363636364,2.5454545454545454,5.090909090909091,2.5454545454545454
E00157233,201,118,47,18,4,1,3,0,1,0,0,0,0,2,2,1,5,2,7,3,58.70646766169154,23.383084577114428,8.955223880597014,1.9900497512437811,0.4975124378109453,1.4925373134328357,0,0.4975124378109453,0,0,0,0,0.9950248756218906,0.9950248756218906,0.4975124378109453,2.4875621890547266,0.9950248756218906,3.482587064676617,1.4925373134328357
E00157234,237,138,23,18,0,0,0,0,0,0,0,0,0,0,3,0,48,7,51,7,58.22784810126582,9.70464135021097,7.59493670886076,0,0,0,0,0,0,0,0,0,0,1.2658227848101267,0,20.253164556962027,2.9535864978902953,21.518987341772153,2.9535864978902953
E00157235,232,134,52,23,1,0,7,2,3,0,0,0,0,2,2,0,7,6,9,6,57.758620689655174,22.413793103448278,9.913793103448276,0.43103448275862066,0,3.0172413793103448,0.8620689655172413,1.293103448275862,0,0,0,0,0.8620689655172413,0.8620689655172413,0,3.0172413793103448,2.586206896551724,3.8793103448275863,2.586206896551724
E00157236,281,180,41,31,2,0,7,5,0,2,0,0,0,0,2,0,11,7,13,7,64.05693950177937,14.590747330960854,11.032028469750891,0.7117437722419928,0,2.491103202846975,1.7793594306049825,0,0.7117437722419928,0,0,0,0,0.7117437722419928,0,3.9145907473309607,2.491103202846975,4.6263345195729535,2.491103202846975
E00157237,197,75,54,31,2,1,7,3,3,0,1,0,0,0,4,0,20,3,24,3,38.07106598984771,27.411167512690355,15.736040609137056,1.015228426395939,0.5076142131979695,3.5532994923857872,1.5228426395939088,1.5228426395939088,0,0.5076142131979695,0,0,0,2.030456852791878,0,10.152284263959391,1.5228426395939088,12.18274111675127,1.5228426395939088
E00157238,302,191,40,47,1,1,6,1,1,2,0,0,0,2,0,0,11,5,11,5,63.24503311258278,13.245033112582782,15.562913907284766,0.33112582781456956,0.33112582781456956,1.9867549668874174,0.33112582781456956,0.33112582781456956,0.6622516556291391,0,0,0,0.6622516556291391,0,0,3.642384105960265,1.6556291390728477,3.642384105960265,1.6556291390728477
E00157239,339,220,42,49,1,1,4,1,2,0,1,0,0,0,4,2,10,6,14,8,64.89675516224189,12.389380530973451,14.454277286135694,0.2949852507374631,0.2949852507374631,1.1799410029498525,0.2949852507374631,0.5899705014749262,0,0.2949852507374631,0,0,0,1.1799410029498525,0.5899705014749262,2.949852507374631,1.7699115044247788,4.129793510324483,2.359882005899705
E00157240,313,181,57,42,1,0,5,0,4,0,1,0,0,0,0,1,17,9,17,10,57.82747603833865,18.210862619808307,13.418530351437699,0.3194888178913738,0,1.5974440894568689,0,1.2779552715654952,0,0.3194888178913738,0,0,0,0,0.3194888178913738,5.431309904153355,2.8753993610223643,5.431309904153355,3.1948881789137378
E00157241,378,243,43,63,0,1,6,1,2,0,1,0,0,2,2,0,18,2,20,2,64.28571428571429,11.375661375661375,16.666666666666664,0,0.26455026455026454,1.5873015873015872,0.26455026455026454,0.5291005291005291,0,0.26455026455026454,0,0,0.5291005291005291,0.5291005291005291,0,4.761904761904762,0.5291005291005291,5.291005291005291,0.5291005291005291
E00157242,286,170,47,47,0,0,2,0,0,1,0,0,0,1,1,1,16,2,17,3,59.44055944055944,16.433566433566433,16.433566433566433,0,0,0.6993006993006993,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,5.594405594405594,0.6993006993006993,5.944055944055944,1.048951048951049
E00157244,331,223,40,54,0,2,1,0,0,1,0,0,0,0,2,0,9,0,11,0,67.37160120845923,12.084592145015106,16.314199395770395,0,0.6042296072507553,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0.6042296072507553,0,2.719033232628399,0,3.3232628398791544,0
E00157245,319,164,67,65,6,0,3,0,3,0,0,0,0,0,4,0,6,4,10,4,51.410658307210035,21.003134796238246,20.37617554858934,1.8808777429467085,0,0.9404388714733543,0,0.9404388714733543,0,0,0,0,0,1.2539184952978055,0,1.8808777429467085,1.2539184952978055,3.1347962382445136,1.2539184952978055
E00157247,243,135,72,19,1,0,0,0,0,0,0,0,0,0,1,1,13,1,14,2,55.55555555555556,29.629629629629626,7.818930041152264,0.411522633744856,0,0,0,0,0,0,0,0,0,0.411522633744856,0.411522633744856,5.349794238683128,0.411522633744856,5.761316872427984,0.823045267489712
E00157248,287,183,39,52,0,1,5,4,0,0,0,0,0,1,0,0,5,2,5,2,63.76306620209059,13.588850174216027,18.118466898954704,0,0.34843205574912894,1.7421602787456445,1.3937282229965158,0,0,0,0,0,0.34843205574912894,0,0,1.7421602787456445,0.6968641114982579,1.7421602787456445,0.6968641114982579
E00157249,346,198,69,59,1,2,4,4,0,0,0,0,0,0,1,0,10,2,11,2,57.22543352601156,19.942196531791907,17.052023121387283,0.2890173410404624,0.5780346820809248,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,0.2890173410404624,0,2.8901734104046244,0.5780346820809248,3.1791907514450863,0.5780346820809248
E00157250,291,176,53,57,0,0,4,2,1,1,0,0,0,0,0,0,0,1,0,1,60.48109965635739,18.213058419243985,19.587628865979383,0,0,1.3745704467353952,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488
E00157252,360,204,74,55,3,2,6,2,2,0,0,0,0,2,3,1,10,2,13,3,56.666666666666664,20.555555555555554,15.277777777777779,0.8333333333333334,0.5555555555555556,1.6666666666666667,0.5555555555555556,0.5555555555555556,0,0,0,0,0.5555555555555556,0.8333333333333334,0.2777777777777778,2.7777777777777777,0.5555555555555556,3.6111111111111107,0.8333333333333334
E00157253,365,252,36,54,2,1,4,0,2,1,1,0,0,0,1,0,9,6,10,6,69.04109589041096,9.863013698630137,14.794520547945206,0.547945205479452,0.273972602739726,1.095890410958904,0,0.547945205479452,0.273972602739726,0.273972602739726,0,0,0,0.273972602739726,0,2.4657534246575343,1.643835616438356,2.73972602739726,1.643835616438356
E00157254,366,247,48,44,0,2,5,1,0,0,0,0,0,4,2,1,11,6,13,7,67.4863387978142,13.114754098360656,12.021857923497267,0,0.546448087431694,1.366120218579235,0.273224043715847,0,0,0,0,0,1.092896174863388,0.546448087431694,0.273224043715847,3.0054644808743167,1.639344262295082,3.551912568306011,1.912568306010929
E00157255,330,180,71,54,6,1,1,1,0,0,0,0,0,0,2,4,5,6,7,10,54.54545454545454,21.515151515151516,16.363636363636363,1.8181818181818181,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0.6060606060606061,1.2121212121212122,1.5151515151515151,1.8181818181818181,2.1212121212121215,3.0303030303030303
E00157256,230,147,45,25,3,0,2,0,0,1,1,0,0,0,1,0,5,2,6,2,63.91304347826087,19.565217391304348,10.869565217391305,1.3043478260869565,0,0.8695652173913043,0,0,0.43478260869565216,0.43478260869565216,0,0,0,0.43478260869565216,0,2.1739130434782608,0.8695652173913043,2.608695652173913,0.8695652173913043
E00157257,281,151,57,44,0,1,4,2,0,0,2,0,0,0,5,0,14,5,19,5,53.736654804270465,20.284697508896798,15.658362989323843,0,0.3558718861209964,1.4234875444839856,0.7117437722419928,0,0,0.7117437722419928,0,0,0,1.7793594306049825,0,4.98220640569395,1.7793594306049825,6.761565836298933,1.7793594306049825
E00157258,324,192,69,47,2,1,5,3,1,0,0,0,0,1,1,1,4,2,5,3,59.25925925925925,21.296296296296298,14.506172839506174,0.6172839506172839,0.30864197530864196,1.5432098765432098,0.9259259259259258,0.30864197530864196,0,0,0,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,1.2345679012345678,0.6172839506172839,1.5432098765432098,0.9259259259259258
E00157259,308,191,71,36,1,0,7,7,0,0,0,0,0,0,0,0,2,0,2,0,62.01298701298701,23.051948051948052,11.688311688311687,0.3246753246753247,0,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0,0.6493506493506493,0,0.6493506493506493,0
E00157260,373,204,66,70,2,1,0,0,0,0,0,0,0,0,9,4,8,9,17,13,54.6916890080429,17.694369973190348,18.766756032171582,0.5361930294906166,0.2680965147453083,0,0,0,0,0,0,0,0,2.4128686327077746,1.0723860589812333,2.1447721179624666,2.4128686327077746,4.557640750670242,3.485254691689008
E00157261,271,154,45,51,0,1,0,0,0,0,0,0,0,0,0,0,13,7,13,7,56.82656826568265,16.605166051660518,18.81918819188192,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,4.797047970479705,2.5830258302583027,4.797047970479705,2.5830258302583027
E00157262,292,149,80,47,0,0,2,2,0,0,0,0,0,0,0,0,9,5,9,5,51.02739726027398,27.397260273972602,16.095890410958905,0,0,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0,3.0821917808219177,1.7123287671232876,3.0821917808219177,1.7123287671232876
E00157263,306,191,50,41,1,0,3,2,0,0,0,0,0,1,3,0,14,3,17,3,62.41830065359477,16.33986928104575,13.398692810457517,0.32679738562091504,0,0.9803921568627451,0.6535947712418301,0,0,0,0,0,0.32679738562091504,0.9803921568627451,0,4.57516339869281,0.9803921568627451,5.555555555555555,0.9803921568627451
E00157264,242,154,42,36,0,0,1,1,0,0,0,0,0,0,0,0,8,1,8,1,63.63636363636363,17.355371900826448,14.87603305785124,0,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,3.3057851239669422,0.4132231404958678,3.3057851239669422,0.4132231404958678
E00157265,492,303,82,77,0,1,9,6,0,1,1,0,0,1,3,1,9,7,12,8,61.58536585365854,16.666666666666664,15.650406504065039,0,0.20325203252032523,1.8292682926829267,1.2195121951219512,0,0.20325203252032523,0.20325203252032523,0,0,0.20325203252032523,0.6097560975609756,0.20325203252032523,1.8292682926829267,1.4227642276422763,2.4390243902439024,1.6260162601626018
E00157266,347,241,49,48,0,0,1,1,0,0,0,0,0,0,0,0,4,4,4,4,69.45244956772333,14.121037463976945,13.8328530259366,0,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0,1.1527377521613833,1.1527377521613833,1.1527377521613833,1.1527377521613833
E00157267,316,165,76,49,0,0,3,1,0,0,0,0,0,2,2,1,14,6,16,7,52.21518987341772,24.050632911392405,15.50632911392405,0,0,0.949367088607595,0.31645569620253167,0,0,0,0,0,0.6329113924050633,0.6329113924050633,0.31645569620253167,4.430379746835443,1.89873417721519,5.063291139240507,2.2151898734177213
E00157268,324,195,62,49,0,0,1,0,0,0,0,0,0,1,0,0,15,2,15,2,60.18518518518518,19.1358024691358,15.123456790123457,0,0,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,0,0,4.62962962962963,0.6172839506172839,4.62962962962963,0.6172839506172839
E00157270,422,274,78,48,2,0,1,0,0,0,0,0,0,1,0,1,15,3,15,4,64.92890995260665,18.48341232227488,11.374407582938389,0.47393364928909953,0,0.23696682464454977,0,0,0,0,0,0,0.23696682464454977,0,0.23696682464454977,3.5545023696682465,0.7109004739336493,3.5545023696682465,0.9478672985781991
E00157271,427,253,92,60,0,0,8,3,1,2,1,0,0,1,2,3,7,2,9,5,59.250585480093676,21.54566744730679,14.05152224824356,0,0,1.873536299765808,0.702576112412178,0.234192037470726,0.468384074941452,0.234192037470726,0,0,0.234192037470726,0.468384074941452,0.702576112412178,1.639344262295082,0.468384074941452,2.107728337236534,1.1709601873536302
E00157272,376,209,87,52,2,1,3,0,1,0,0,0,0,2,3,0,16,3,19,3,55.58510638297872,23.138297872340424,13.829787234042554,0.5319148936170213,0.26595744680851063,0.7978723404255319,0,0.26595744680851063,0,0,0,0,0.5319148936170213,0.7978723404255319,0,4.25531914893617,0.7978723404255319,5.053191489361701,0.7978723404255319
E00157273,315,185,55,51,0,0,0,0,0,0,0,0,0,0,1,0,17,6,18,6,58.730158730158735,17.46031746031746,16.19047619047619,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,5.396825396825397,1.9047619047619049,5.714285714285714,1.9047619047619049
E00157274,367,188,67,69,0,0,7,3,3,1,0,0,0,0,4,1,24,7,28,8,51.22615803814714,18.256130790190735,18.80108991825613,0,0,1.9073569482288828,0.8174386920980926,0.8174386920980926,0.2724795640326975,0,0,0,0,1.08991825613079,0.2724795640326975,6.539509536784741,1.9073569482288828,7.629427792915531,2.17983651226158
E00157275,336,218,63,38,1,3,3,2,0,0,0,0,0,1,1,1,7,1,8,2,64.88095238095238,18.75,11.30952380952381,0.2976190476190476,0.8928571428571428,0.8928571428571428,0.5952380952380952,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,2.083333333333333,0.2976190476190476,2.380952380952381,0.5952380952380952
E00157276,346,220,70,39,2,1,7,1,3,1,0,0,0,2,1,0,5,1,6,1,63.58381502890174,20.23121387283237,11.271676300578035,0.5780346820809248,0.2890173410404624,2.023121387283237,0.2890173410404624,0.8670520231213872,0.2890173410404624,0,0,0,0.5780346820809248,0.2890173410404624,0,1.4450867052023122,0.2890173410404624,1.7341040462427744,0.2890173410404624
E00157277,334,164,77,68,0,3,8,3,0,0,2,0,0,3,1,0,10,3,11,3,49.101796407185624,23.053892215568865,20.359281437125748,0,0.8982035928143712,2.3952095808383236,0.8982035928143712,0,0,0.5988023952095809,0,0,0.8982035928143712,0.29940119760479045,0,2.9940119760479043,0.8982035928143712,3.293413173652695,0.8982035928143712
E00157278,306,174,60,56,0,0,1,0,1,0,0,0,0,0,0,1,9,5,9,6,56.86274509803921,19.607843137254903,18.30065359477124,0,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,2.941176470588235,1.6339869281045754,2.941176470588235,1.9607843137254901
