OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00190500,203,173,30,2,2,0,0,0,1,1,9,7,6,2,0,0,0,0,0,85.22167487684729,14.77832512315271,0.9852216748768473,0.9852216748768473,0,0,0,0.49261083743842365,0.49261083743842365,4.433497536945813,3.4482758620689653,2.955665024630542,0.9852216748768473,0,0,0,0,0
E00157144,369,324,45,8,6,3,0,1,2,4,4,6,7,4,0,0,0,0,0,87.8048780487805,12.195121951219512,2.168021680216802,1.6260162601626018,0.8130081300813009,0,0.27100271002710025,0.5420054200542005,1.084010840108401,1.084010840108401,1.6260162601626018,1.8970189701897018,1.084010840108401,0,0,0,0,0
E00157145,352,326,26,4,1,0,1,0,0,0,6,8,3,3,0,0,0,0,0,92.61363636363636,7.386363636363637,1.1363636363636365,0.2840909090909091,0,0.2840909090909091,0,0,0,1.7045454545454544,2.272727272727273,0.8522727272727272,0.8522727272727272,0,0,0,0,0
E00157146,362,333,29,3,0,3,4,1,0,1,9,3,5,0,0,0,0,0,0,91.9889502762431,8.011049723756907,0.8287292817679558,0,0.8287292817679558,1.1049723756906076,0.2762430939226519,0,0.2762430939226519,2.4861878453038675,0.8287292817679558,1.3812154696132597,0,0,0,0,0,0
E00157147,350,334,16,4,1,1,2,0,0,3,1,3,1,0,0,0,0,0,0,95.42857142857143,4.571428571428571,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.5714285714285714,0,0,0.8571428571428572,0.2857142857142857,0.8571428571428572,0.2857142857142857,0,0,0,0,0,0
E00157148,381,337,44,5,1,1,3,1,1,3,14,8,4,3,0,0,0,0,0,88.4514435695538,11.548556430446194,1.3123359580052494,0.26246719160104987,0.26246719160104987,0.7874015748031495,0.26246719160104987,0.26246719160104987,0.7874015748031495,3.674540682414698,2.099737532808399,1.0498687664041995,0.7874015748031495,0,0,0,0,0
E00157276,349,315,34,9,1,0,4,3,1,0,8,1,4,2,0,1,0,0,0,90.25787965616045,9.742120343839542,2.5787965616045847,0.28653295128939826,0,1.146131805157593,0.8595988538681949,0.28653295128939826,0,2.292263610315186,0.28653295128939826,1.146131805157593,0.5730659025787965,0,0.28653295128939826,0,0,0
E00157279,384,344,40,4,1,3,3,0,2,5,8,2,6,5,1,0,0,0,0,89.58333333333334,10.416666666666668,1.0416666666666665,0.26041666666666663,0.78125,0.78125,0,0.5208333333333333,1.3020833333333335,2.083333333333333,0.5208333333333333,1.5625,1.3020833333333335,0.26041666666666663,0,0,0,0
E00157280,389,323,66,10,1,1,6,1,3,7,11,12,12,2,0,0,0,0,0,83.03341902313625,16.966580976863753,2.570694087403599,0.2570694087403599,0.2570694087403599,1.5424164524421593,0.2570694087403599,0.7712082262210797,1.7994858611825193,2.827763496143959,3.0848329048843186,3.0848329048843186,0.5141388174807198,0,0,0,0,0
E00157281,141,134,7,0,1,0,1,0,0,1,1,3,0,0,0,0,0,0,0,95.0354609929078,4.964539007092199,0,0.7092198581560284,0,0.7092198581560284,0,0,0.7092198581560284,0.7092198581560284,2.127659574468085,0,0,0,0,0,0,0
E00157283,330,282,48,8,3,1,2,0,2,3,4,9,10,4,2,0,0,0,0,85.45454545454545,14.545454545454545,2.4242424242424243,0.9090909090909091,0.30303030303030304,0.6060606060606061,0,0.6060606060606061,0.9090909090909091,1.2121212121212122,2.727272727272727,3.0303030303030303,1.2121212121212122,0.6060606060606061,0,0,0,0
E00157277,331,302,29,6,1,0,1,0,1,1,6,6,7,0,0,0,0,0,0,91.23867069486404,8.761329305135952,1.812688821752266,0.3021148036253776,0,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,1.812688821752266,1.812688821752266,2.1148036253776437,0,0,0,0,0,0
E00157278,306,282,24,7,1,0,0,1,2,2,7,3,1,0,0,0,0,0,0,92.15686274509804,7.8431372549019605,2.287581699346405,0.32679738562091504,0,0,0.32679738562091504,0.6535947712418301,0.6535947712418301,2.287581699346405,0.9803921568627451,0.32679738562091504,0,0,0,0,0,0
E00157282,364,328,36,7,0,3,4,3,0,1,7,6,4,1,0,0,0,0,0,90.10989010989012,9.89010989010989,1.9230769230769231,0,0.8241758241758242,1.098901098901099,0.8241758241758242,0,0.27472527472527475,1.9230769230769231,1.6483516483516485,1.098901098901099,0.27472527472527475,0,0,0,0,0
E00157284,247,227,20,2,2,0,1,0,2,1,5,2,3,1,1,0,0,0,0,91.90283400809717,8.097165991902834,0.8097165991902834,0.8097165991902834,0,0.4048582995951417,0,0.8097165991902834,0.4048582995951417,2.0242914979757085,0.8097165991902834,1.214574898785425,0.4048582995951417,0.4048582995951417,0,0,0,0
E00157285,371,332,39,6,1,1,5,2,0,5,14,1,1,2,0,0,1,0,0,89.4878706199461,10.512129380053908,1.6172506738544474,0.2695417789757413,0.2695417789757413,1.3477088948787064,0.5390835579514826,0,1.3477088948787064,3.7735849056603774,0.2695417789757413,0.2695417789757413,0.5390835579514826,0,0,0.2695417789757413,0,0
E00157286,327,254,73,8,3,2,4,0,2,3,16,16,16,3,0,0,0,0,0,77.67584097859327,22.32415902140673,2.4464831804281344,0.9174311926605505,0.6116207951070336,1.2232415902140672,0,0.6116207951070336,0.9174311926605505,4.892966360856269,4.892966360856269,4.892966360856269,0.9174311926605505,0,0,0,0,0
E00157287,312,273,39,6,1,1,2,0,1,0,6,7,10,4,0,1,0,0,0,87.5,12.5,1.9230769230769231,0.3205128205128205,0.3205128205128205,0.641025641025641,0,0.3205128205128205,0,1.9230769230769231,2.2435897435897436,3.205128205128205,1.282051282051282,0,0.3205128205128205,0,0,0
E00157201,344,285,59,11,6,1,4,2,1,4,11,8,10,1,0,0,0,0,0,82.84883720930233,17.151162790697676,3.1976744186046515,1.744186046511628,0.29069767441860467,1.1627906976744187,0.5813953488372093,0.29069767441860467,1.1627906976744187,3.1976744186046515,2.3255813953488373,2.9069767441860463,0.29069767441860467,0,0,0,0,0
E00157202,248,223,25,6,2,1,2,0,0,0,3,4,6,1,0,0,0,0,0,89.91935483870968,10.080645161290322,2.4193548387096775,0.8064516129032258,0.4032258064516129,0.8064516129032258,0,0,0,1.2096774193548387,1.6129032258064515,2.4193548387096775,0.4032258064516129,0,0,0,0,0
E00157208,394,357,37,9,2,2,2,0,4,1,1,4,10,2,0,0,0,0,0,90.60913705583756,9.390862944162437,2.284263959390863,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,1.015228426395939,0.25380710659898476,0.25380710659898476,1.015228426395939,2.5380710659898478,0.5076142131979695,0,0,0,0,0
E00157209,306,273,33,7,1,2,4,0,1,0,2,8,4,4,0,0,0,0,0,89.2156862745098,10.784313725490197,2.287581699346405,0.32679738562091504,0.6535947712418301,1.3071895424836601,0,0.32679738562091504,0,0.6535947712418301,2.6143790849673203,1.3071895424836601,1.3071895424836601,0,0,0,0,0
E00157210,309,277,32,3,0,0,1,0,2,3,9,7,7,0,0,0,0,0,0,89.64401294498381,10.355987055016183,0.9708737864077669,0,0,0.3236245954692557,0,0.6472491909385114,0.9708737864077669,2.912621359223301,2.26537216828479,2.26537216828479,0,0,0,0,0,0
E00157211,302,268,34,9,3,0,0,0,1,2,7,5,6,1,0,0,0,0,0,88.74172185430463,11.258278145695364,2.980132450331126,0.9933774834437087,0,0,0,0.33112582781456956,0.6622516556291391,2.3178807947019866,1.6556291390728477,1.9867549668874174,0.33112582781456956,0,0,0,0,0
E00157212,341,308,33,3,3,1,2,0,2,1,7,6,3,5,0,0,0,0,0,90.32258064516128,9.67741935483871,0.8797653958944283,0.8797653958944283,0.2932551319648094,0.5865102639296188,0,0.5865102639296188,0.2932551319648094,2.0527859237536656,1.7595307917888565,0.8797653958944283,1.466275659824047,0,0,0,0,0
E00157203,253,228,25,4,0,0,0,3,0,1,1,6,6,3,0,1,0,0,0,90.11857707509881,9.881422924901186,1.5810276679841897,0,0,0,1.185770750988142,0,0.3952569169960474,0.3952569169960474,2.371541501976284,2.371541501976284,1.185770750988142,0,0.3952569169960474,0,0,0
E00157204,261,243,18,3,0,1,0,0,0,2,1,6,4,1,0,0,0,0,0,93.10344827586206,6.896551724137931,1.1494252873563218,0,0.38314176245210724,0,0,0,0.7662835249042145,0.38314176245210724,2.2988505747126435,1.532567049808429,0.38314176245210724,0,0,0,0,0
E00157205,325,308,17,3,1,0,0,0,2,0,9,2,0,0,0,0,0,0,0,94.76923076923077,5.230769230769231,0.9230769230769231,0.3076923076923077,0,0,0,0.6153846153846154,0,2.769230769230769,0.6153846153846154,0,0,0,0,0,0,0
E00157206,275,251,24,8,0,0,3,0,1,0,1,5,6,0,0,0,0,0,0,91.27272727272727,8.727272727272728,2.909090909090909,0,0,1.090909090909091,0,0.36363636363636365,0,0.36363636363636365,1.8181818181818181,2.181818181818182,0,0,0,0,0,0
E00157207,257,223,34,6,4,3,2,0,0,3,3,4,9,0,0,0,0,0,0,86.7704280155642,13.229571984435799,2.3346303501945527,1.556420233463035,1.1673151750972763,0.7782101167315175,0,0,1.1673151750972763,1.1673151750972763,1.556420233463035,3.501945525291829,0,0,0,0,0,0
E00157226,340,307,33,8,3,0,1,0,1,0,4,6,8,2,0,0,0,0,0,90.29411764705883,9.705882352941178,2.3529411764705883,0.8823529411764706,0,0.29411764705882354,0,0.29411764705882354,0,1.1764705882352942,1.7647058823529411,2.3529411764705883,0.5882352941176471,0,0,0,0,0
E00157229,325,293,32,3,2,2,2,0,1,5,7,1,4,5,0,0,0,0,0,90.15384615384615,9.846153846153847,0.9230769230769231,0.6153846153846154,0.6153846153846154,0.6153846153846154,0,0.3076923076923077,1.5384615384615385,2.1538461538461537,0.3076923076923077,1.2307692307692308,1.5384615384615385,0,0,0,0,0
E00157233,200,176,24,4,1,1,1,0,2,2,2,4,3,1,1,2,0,0,0,88,12,2,0.5,0.5,0.5,0,1,1,1,2,1.5,0.5,0.5,1,0,0,0
E00157234,238,161,77,8,3,0,2,0,2,2,18,21,17,4,0,0,0,0,0,67.64705882352942,32.35294117647059,3.361344537815126,1.2605042016806722,0,0.8403361344537815,0,0.8403361344537815,0.8403361344537815,7.563025210084033,8.823529411764707,7.142857142857142,1.680672268907563,0,0,0,0,0
E00157237,197,158,39,5,1,2,3,0,2,4,3,5,11,2,0,1,0,0,0,80.20304568527918,19.796954314720814,2.5380710659898478,0.5076142131979695,1.015228426395939,1.5228426395939088,0,1.015228426395939,2.030456852791878,1.5228426395939088,2.5380710659898478,5.583756345177665,1.015228426395939,0,0.5076142131979695,0,0,0
E00157238,300,281,19,6,2,0,0,0,0,1,2,3,4,1,0,0,0,0,0,93.66666666666667,6.333333333333334,2,0.6666666666666667,0,0,0,0,0.33333333333333337,0.6666666666666667,1,1.3333333333333335,0.33333333333333337,0,0,0,0,0
E00157228,372,328,44,5,0,2,2,2,2,2,6,5,11,4,0,2,1,0,0,88.17204301075269,11.827956989247312,1.3440860215053763,0,0.5376344086021506,0.5376344086021506,0.5376344086021506,0.5376344086021506,0.5376344086021506,1.6129032258064515,1.3440860215053763,2.956989247311828,1.0752688172043012,0,0.5376344086021506,0.2688172043010753,0,0
E00157230,387,360,27,8,1,0,4,0,0,1,0,4,9,0,0,0,0,0,0,93.02325581395348,6.976744186046512,2.0671834625323,0.2583979328165375,0,1.03359173126615,0,0,0.2583979328165375,0,1.03359173126615,2.3255813953488373,0,0,0,0,0,0
E00157242,287,248,39,3,4,1,1,0,5,1,3,9,8,3,1,0,0,0,0,86.41114982578398,13.588850174216027,1.0452961672473868,1.3937282229965158,0.34843205574912894,0.34843205574912894,0,1.7421602787456445,0.34843205574912894,1.0452961672473868,3.1358885017421603,2.7874564459930316,1.0452961672473868,0.34843205574912894,0,0,0,0
E00170417,454,407,47,10,4,0,2,0,2,2,9,4,13,1,0,0,0,0,0,89.64757709251101,10.352422907488986,2.2026431718061676,0.881057268722467,0,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,1.9823788546255507,0.881057268722467,2.8634361233480177,0.22026431718061676,0,0,0,0,0
E00157240,314,268,46,6,4,1,5,0,1,5,7,6,6,3,0,2,0,0,0,85.35031847133759,14.64968152866242,1.910828025477707,1.2738853503184715,0.3184713375796179,1.5923566878980893,0,0.3184713375796179,1.5923566878980893,2.229299363057325,1.910828025477707,1.910828025477707,0.9554140127388535,0,0.6369426751592357,0,0,0
E00157241,379,341,38,9,0,2,2,1,0,4,5,10,2,3,0,0,0,0,0,89.9736147757256,10.026385224274406,2.3746701846965697,0,0.5277044854881267,0.5277044854881267,0.2638522427440633,0,1.0554089709762533,1.3192612137203166,2.638522427440633,0.5277044854881267,0.79155672823219,0,0,0,0,0
E00157244,334,316,18,2,2,1,1,0,2,0,5,1,3,1,0,0,0,0,0,94.61077844311377,5.389221556886228,0.5988023952095809,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0.5988023952095809,0,1.4970059880239521,0.29940119760479045,0.8982035928143712,0.29940119760479045,0,0,0,0,0
E00157245,317,296,21,4,2,0,0,1,1,1,7,0,4,0,0,1,0,0,0,93.37539432176656,6.624605678233439,1.2618296529968454,0.6309148264984227,0,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,2.2082018927444795,0,1.2618296529968454,0,0,0.31545741324921134,0,0,0
E00157227,301,254,47,7,3,1,3,0,0,5,6,9,8,2,2,1,0,0,0,84.38538205980066,15.614617940199334,2.3255813953488373,0.9966777408637874,0.33222591362126247,0.9966777408637874,0,0,1.6611295681063125,1.9933554817275747,2.990033222591362,2.6578073089700998,0.6644518272425249,0.6644518272425249,0.33222591362126247,0,0,0
E00157232,277,245,32,7,0,2,1,0,2,5,4,6,5,0,0,0,0,0,0,88.4476534296029,11.552346570397113,2.527075812274368,0,0.7220216606498195,0.36101083032490977,0,0.7220216606498195,1.8050541516245486,1.444043321299639,2.166064981949458,1.8050541516245486,0,0,0,0,0,0
E00157235,231,205,26,3,3,0,3,0,1,0,7,0,8,0,0,1,0,0,0,88.74458874458875,11.255411255411255,1.2987012987012987,1.2987012987012987,0,1.2987012987012987,0,0.4329004329004329,0,3.0303030303030303,0,3.463203463203463,0,0,0.4329004329004329,0,0,0
E00157236,280,255,25,8,1,1,2,0,0,1,2,5,4,1,0,0,0,0,0,91.07142857142857,8.928571428571429,2.857142857142857,0.35714285714285715,0.35714285714285715,0.7142857142857143,0,0,0.35714285714285715,0.7142857142857143,1.7857142857142856,1.4285714285714286,0.35714285714285715,0,0,0,0,0
E00157239,341,305,36,8,0,3,3,0,1,0,7,7,7,0,0,0,0,0,0,89.44281524926686,10.557184750733137,2.346041055718475,0,0.8797653958944283,0.8797653958944283,0,0.2932551319648094,0,2.0527859237536656,2.0527859237536656,2.0527859237536656,0,0,0,0,0,0
E00157248,289,276,13,3,1,0,1,0,0,0,3,4,1,0,0,0,0,0,0,95.50173010380622,4.498269896193772,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,0,0,0,1.0380622837370241,1.384083044982699,0.34602076124567477,0,0,0,0,0,0
E00157256,231,210,21,6,0,1,0,1,0,3,1,5,4,0,0,0,0,0,0,90.9090909090909,9.090909090909092,2.5974025974025974,0,0.4329004329004329,0,0.4329004329004329,0,1.2987012987012987,0.4329004329004329,2.1645021645021645,1.7316017316017316,0,0,0,0,0,0
E00157257,281,250,31,4,3,0,2,2,1,2,4,3,7,3,0,0,0,0,0,88.96797153024912,11.032028469750891,1.4234875444839856,1.0676156583629894,0,0.7117437722419928,0.7117437722419928,0.3558718861209964,0.7117437722419928,1.4234875444839856,1.0676156583629894,2.491103202846975,1.0676156583629894,0,0,0,0,0
E00157258,320,308,12,0,0,0,0,0,1,1,4,2,3,0,0,0,1,0,0,96.25,3.75,0,0,0,0,0,0.3125,0.3125,1.25,0.625,0.9375,0,0,0,0.3125,0,0
E00157259,307,304,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,99.0228013029316,0.9771986970684038,0,0,0.32573289902280134,0,0,0,0,0,0.6514657980456027,0,0,0,0,0,0,0
E00157253,368,324,44,8,9,3,2,0,0,0,3,4,14,1,0,0,0,0,0,88.04347826086956,11.956521739130435,2.1739130434782608,2.4456521739130435,0.8152173913043478,0.5434782608695652,0,0,0,0.8152173913043478,1.0869565217391304,3.804347826086957,0.2717391304347826,0,0,0,0,0
E00157254,367,334,33,7,1,0,1,1,2,1,5,6,7,2,0,0,0,0,0,91.00817438692098,8.991825613079019,1.9073569482288828,0.2724795640326975,0,0.2724795640326975,0.2724795640326975,0.544959128065395,0.2724795640326975,1.3623978201634876,1.6348773841961852,1.9073569482288828,0.544959128065395,0,0,0,0,0
E00157255,329,292,37,9,0,1,1,1,0,0,10,5,6,2,2,0,0,0,0,88.75379939209726,11.246200607902736,2.735562310030395,0,0.303951367781155,0.303951367781155,0.303951367781155,0,0,3.0395136778115504,1.5197568389057752,1.82370820668693,0.60790273556231,0.60790273556231,0,0,0,0
E00157263,306,274,32,7,1,0,3,0,0,2,4,5,8,1,0,0,1,0,0,89.54248366013073,10.457516339869281,2.287581699346405,0.32679738562091504,0,0.9803921568627451,0,0,0.6535947712418301,1.3071895424836601,1.6339869281045754,2.6143790849673203,0.32679738562091504,0,0,0.32679738562091504,0,0
E00157260,372,350,22,1,0,0,2,0,2,1,3,7,5,1,0,0,0,0,0,94.08602150537635,5.913978494623656,0.2688172043010753,0,0,0.5376344086021506,0,0.5376344086021506,0.2688172043010753,0.8064516129032258,1.881720430107527,1.3440860215053763,0.2688172043010753,0,0,0,0,0
E00157262,291,271,20,4,2,0,1,0,0,0,2,6,4,1,0,0,0,0,0,93.12714776632302,6.872852233676976,1.3745704467353952,0.6872852233676976,0,0.3436426116838488,0,0,0,0.6872852233676976,2.0618556701030926,1.3745704467353952,0.3436426116838488,0,0,0,0,0
E00170415,262,241,21,1,1,0,1,0,1,1,8,2,3,3,0,0,0,0,0,91.98473282442748,8.015267175572518,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,3.0534351145038165,0.7633587786259541,1.1450381679389312,1.1450381679389312,0,0,0,0,0
E00170416,308,289,19,7,0,0,1,0,2,0,4,3,0,2,0,0,0,0,0,93.83116883116884,6.1688311688311686,2.272727272727273,0,0,0.3246753246753247,0,0.6493506493506493,0,1.2987012987012987,0.974025974025974,0,0.6493506493506493,0,0,0,0,0
E00170426,115,110,5,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,95.65217391304348,4.3478260869565215,0,0.8695652173913043,0,0,0,0,0,2.608695652173913,0,0,0.8695652173913043,0,0,0,0,0
E00190481,270,242,28,3,1,0,3,1,1,3,3,2,9,0,2,0,0,0,0,89.62962962962962,10.37037037037037,1.1111111111111112,0.3703703703703704,0,1.1111111111111112,0.3703703703703704,0.3703703703703704,1.1111111111111112,1.1111111111111112,0.7407407407407408,3.3333333333333335,0,0.7407407407407408,0,0,0,0
E00190490,359,310,49,7,1,2,4,0,3,3,5,14,8,1,0,0,0,1,0,86.35097493036211,13.649025069637883,1.9498607242339834,0.2785515320334262,0.5571030640668524,1.1142061281337048,0,0.8356545961002786,0.8356545961002786,1.392757660167131,3.8997214484679668,2.2284122562674096,0.2785515320334262,0,0,0,0.2785515320334262,0
E00190512,334,303,31,6,1,0,2,0,1,1,4,5,8,2,0,1,0,0,0,90.71856287425149,9.281437125748502,1.7964071856287425,0.29940119760479045,0,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,1.1976047904191618,1.4970059880239521,2.3952095808383236,0.5988023952095809,0,0.29940119760479045,0,0,0
E00157247,242,224,18,0,0,0,2,0,0,1,1,4,7,2,1,0,0,0,0,92.56198347107438,7.43801652892562,0,0,0,0.8264462809917356,0,0,0.4132231404958678,0.4132231404958678,1.6528925619834711,2.8925619834710745,0.8264462809917356,0.4132231404958678,0,0,0,0
E00157249,344,318,26,8,3,0,0,0,0,2,3,2,5,3,0,0,0,0,0,92.44186046511628,7.55813953488372,2.3255813953488373,0.872093023255814,0,0,0,0,0.5813953488372093,0.872093023255814,0.5813953488372093,1.4534883720930232,0.872093023255814,0,0,0,0,0
E00157250,287,274,13,2,3,0,1,0,0,1,0,1,3,1,0,0,1,0,0,95.47038327526133,4.529616724738676,0.6968641114982579,1.0452961672473868,0,0.34843205574912894,0,0,0.34843205574912894,0,0.34843205574912894,1.0452961672473868,0.34843205574912894,0,0,0.34843205574912894,0,0
E00157252,365,330,35,7,1,4,2,0,1,4,8,1,4,1,0,0,2,0,0,90.41095890410958,9.58904109589041,1.9178082191780823,0.273972602739726,1.095890410958904,0.547945205479452,0,0.273972602739726,1.095890410958904,2.191780821917808,0.273972602739726,1.095890410958904,0.273972602739726,0,0,0.547945205479452,0,0
E00157261,277,250,27,5,4,3,2,0,1,0,1,6,5,0,0,0,0,0,0,90.25270758122743,9.747292418772563,1.8050541516245486,1.444043321299639,1.083032490974729,0.7220216606498195,0,0.36101083032490977,0,0.36101083032490977,2.166064981949458,1.8050541516245486,0,0,0,0,0,0
E00157106,229,192,37,8,0,0,2,1,1,1,6,5,7,3,1,2,0,0,0,83.84279475982532,16.157205240174672,3.4934497816593884,0,0,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,2.6200873362445414,2.1834061135371177,3.056768558951965,1.3100436681222707,0.43668122270742354,0.8733624454148471,0,0,0
E00157107,361,348,13,2,1,0,0,0,1,1,4,2,2,0,0,0,0,0,0,96.39889196675901,3.6011080332409975,0.554016620498615,0.2770083102493075,0,0,0,0.2770083102493075,0.2770083102493075,1.10803324099723,0.554016620498615,0.554016620498615,0,0,0,0,0,0
E00157109,345,317,28,4,2,0,2,0,1,1,4,4,9,1,0,0,0,0,0,91.88405797101449,8.115942028985506,1.1594202898550725,0.5797101449275363,0,0.5797101449275363,0,0.2898550724637681,0.2898550724637681,1.1594202898550725,1.1594202898550725,2.608695652173913,0.2898550724637681,0,0,0,0,0
E00157110,315,294,21,4,0,1,1,0,1,2,2,5,5,0,0,0,0,0,0,93.33333333333333,6.666666666666667,1.2698412698412698,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0.6349206349206349,0.6349206349206349,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0
E00157111,443,396,47,12,3,5,0,0,2,2,6,1,14,2,0,0,0,0,0,89.39051918735892,10.609480812641085,2.708803611738149,0.6772009029345373,1.1286681715575622,0,0,0.4514672686230248,0.4514672686230248,1.3544018058690745,0.2257336343115124,3.160270880361174,0.4514672686230248,0,0,0,0,0
E00157115,263,244,19,3,0,0,1,0,0,0,5,1,9,0,0,0,0,0,0,92.77566539923954,7.224334600760455,1.1406844106463878,0,0,0.38022813688212925,0,0,0,1.9011406844106464,0.38022813688212925,3.4220532319391634,0,0,0,0,0,0
E00157119,400,352,48,8,0,3,3,1,0,5,8,6,9,3,0,2,0,0,0,88,12,2,0,0.75,0.75,0.25,0,1.25,2,1.5,2.25,0.75,0,0.5,0,0,0
E00157120,353,309,44,7,0,2,2,2,2,4,3,10,9,2,0,1,0,0,0,87.53541076487252,12.464589235127479,1.9830028328611897,0,0.56657223796034,0.56657223796034,0.56657223796034,0.56657223796034,1.13314447592068,0.84985835694051,2.8328611898017,2.5495750708215295,0.56657223796034,0,0.28328611898017,0,0,0
E00157121,253,229,24,10,1,1,0,0,0,1,2,3,6,0,0,0,0,0,0,90.51383399209486,9.486166007905137,3.9525691699604746,0.3952569169960474,0.3952569169960474,0,0,0,0.3952569169960474,0.7905138339920948,1.185770750988142,2.371541501976284,0,0,0,0,0,0
E00157123,259,248,11,4,0,1,0,0,0,0,4,1,0,1,0,0,0,0,0,95.75289575289575,4.247104247104247,1.5444015444015444,0,0.3861003861003861,0,0,0,0,1.5444015444015444,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0
E00157116,510,459,51,8,2,3,2,1,5,8,9,6,5,2,0,0,0,0,0,90,10,1.5686274509803921,0.39215686274509803,0.5882352941176471,0.39215686274509803,0.19607843137254902,0.9803921568627451,1.5686274509803921,1.7647058823529411,1.1764705882352942,0.9803921568627451,0.39215686274509803,0,0,0,0,0
E00157117,300,273,27,8,1,0,2,0,1,1,6,1,6,1,0,0,0,0,0,91,9,2.666666666666667,0.33333333333333337,0,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,2,0.33333333333333337,2,0.33333333333333337,0,0,0,0,0
E00157118,145,131,14,3,1,0,1,0,0,1,0,4,3,1,0,0,0,0,0,90.3448275862069,9.655172413793103,2.0689655172413794,0.6896551724137931,0,0.6896551724137931,0,0,0.6896551724137931,0,2.7586206896551726,2.0689655172413794,0.6896551724137931,0,0,0,0,0
E00157122,363,318,45,10,3,0,2,0,1,2,10,8,6,3,0,0,0,0,0,87.60330578512396,12.396694214876034,2.7548209366391188,0.8264462809917356,0,0.5509641873278237,0,0.27548209366391185,0.5509641873278237,2.7548209366391188,2.203856749311295,1.6528925619834711,0.8264462809917356,0,0,0,0,0
E00157105,230,218,12,1,0,0,0,0,2,0,1,4,2,2,0,0,0,0,0,94.78260869565217,5.217391304347826,0.43478260869565216,0,0,0,0,0.8695652173913043,0,0.43478260869565216,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,0,0,0
E00157108,278,249,29,5,1,2,2,0,0,0,8,2,5,3,1,0,0,0,0,89.568345323741,10.431654676258994,1.7985611510791366,0.3597122302158274,0.7194244604316548,0.7194244604316548,0,0,0,2.877697841726619,0.7194244604316548,1.7985611510791366,1.079136690647482,0.3597122302158274,0,0,0,0
E00157112,451,390,61,10,1,1,5,0,3,3,11,10,11,6,0,0,0,0,0,86.47450110864744,13.52549889135255,2.2172949002217295,0.22172949002217296,0.22172949002217296,1.1086474501108647,0,0.6651884700665188,0.6651884700665188,2.4390243902439024,2.2172949002217295,2.4390243902439024,1.3303769401330376,0,0,0,0,0
E00157113,307,273,34,4,0,2,6,0,1,2,5,5,6,3,0,0,0,0,0,88.92508143322475,11.074918566775244,1.3029315960912053,0,0.6514657980456027,1.9543973941368076,0,0.32573289902280134,0.6514657980456027,1.6286644951140066,1.6286644951140066,1.9543973941368076,0.9771986970684038,0,0,0,0,0
E00157114,309,290,19,2,1,0,1,0,0,2,6,2,5,0,0,0,0,0,0,93.85113268608414,6.148867313915858,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0,0,0.6472491909385114,1.9417475728155338,0.6472491909385114,1.6181229773462782,0,0,0,0,0,0
E00157169,322,290,32,0,2,1,0,1,3,4,7,9,2,3,0,0,0,0,0,90.06211180124224,9.937888198757763,0,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0.9316770186335404,1.2422360248447204,2.1739130434782608,2.7950310559006213,0.6211180124223602,0.9316770186335404,0,0,0,0,0
E00157184,284,264,20,4,2,1,2,1,1,1,2,2,1,3,0,0,0,0,0,92.95774647887323,7.042253521126761,1.4084507042253522,0.7042253521126761,0.35211267605633806,0.7042253521126761,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.7042253521126761,0.7042253521126761,0.35211267605633806,1.056338028169014,0,0,0,0,0
E00157185,376,350,26,3,0,2,1,2,0,3,3,2,8,1,0,1,0,0,0,93.08510638297872,6.914893617021277,0.7978723404255319,0,0.5319148936170213,0.26595744680851063,0.5319148936170213,0,0.7978723404255319,0.7978723404255319,0.5319148936170213,2.127659574468085,0.26595744680851063,0,0.26595744680851063,0,0,0
