OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00157247,114,39,0,12,1,0,0,54,5,0,2,1,34.21052631578947,0,10.526315789473683,0.8771929824561403,0,0,47.368421052631575,4.385964912280701,0,1.7543859649122806,0.8771929824561403
E00157248,138,53,0,8,4,0,0,58,4,1,9,1,38.405797101449274,0,5.797101449275362,2.898550724637681,0,0,42.028985507246375,2.898550724637681,0.7246376811594203,6.521739130434782,0.7246376811594203
E00157249,178,51,0,7,2,0,1,89,11,0,13,4,28.651685393258425,0,3.932584269662921,1.1235955056179776,0,0.5617977528089888,50,6.179775280898876,0,7.303370786516854,2.247191011235955
E00157250,105,14,0,6,3,0,1,56,8,1,15,1,13.333333333333334,0,5.714285714285714,2.857142857142857,0,0.9523809523809524,53.333333333333336,7.6190476190476195,0.9523809523809524,14.285714285714285,0.9523809523809524
E00157252,192,96,1,11,1,0,1,70,3,0,9,0,50,0.5208333333333333,5.729166666666666,0.5208333333333333,0,0.5208333333333333,36.45833333333333,1.5625,0,4.6875,0
E00157253,151,109,1,8,0,0,0,30,2,0,1,0,72.18543046357617,0.6622516556291391,5.298013245033113,0,0,0,19.867549668874172,1.3245033112582782,0,0.6622516556291391,0
E00157254,177,107,0,6,1,0,0,51,0,0,12,0,60.451977401129945,0,3.389830508474576,0.5649717514124294,0,0,28.8135593220339,0,0,6.779661016949152,0
E00157255,138,94,0,5,0,0,0,31,4,1,3,0,68.11594202898551,0,3.6231884057971016,0,0,0,22.463768115942027,2.898550724637681,0.7246376811594203,2.1739130434782608,0
E00157256,114,45,0,6,1,0,0,51,3,1,6,1,39.473684210526315,0,5.263157894736842,0.8771929824561403,0,0,44.73684210526316,2.631578947368421,0.8771929824561403,5.263157894736842,0.8771929824561403
E00157257,126,38,0,12,1,0,0,53,4,1,17,0,30.158730158730158,0,9.523809523809524,0.7936507936507936,0,0,42.06349206349206,3.1746031746031744,0.7936507936507936,13.492063492063492,0
E00157258,161,66,1,9,1,0,2,77,2,0,2,1,40.993788819875775,0.6211180124223602,5.590062111801243,0.6211180124223602,0,1.2422360248447204,47.82608695652174,1.2422360248447204,0,1.2422360248447204,0.6211180124223602
E00157259,150,39,0,7,1,1,0,80,6,2,14,0,26,0,4.666666666666667,0.6666666666666667,0.6666666666666667,0,53.333333333333336,4,1.3333333333333335,9.333333333333334,0
E00157260,179,47,0,9,1,0,0,97,11,1,10,3,26.256983240223462,0,5.027932960893855,0.5586592178770949,0,0,54.18994413407822,6.145251396648044,0.5586592178770949,5.58659217877095,1.675977653631285
E00157261,119,43,0,3,2,0,0,56,7,0,8,0,36.134453781512605,0,2.5210084033613445,1.680672268907563,0,0,47.05882352941176,5.88235294117647,0,6.722689075630252,0
E00157262,133,30,0,14,3,0,2,64,7,1,7,5,22.55639097744361,0,10.526315789473683,2.2556390977443606,0,1.5037593984962405,48.1203007518797,5.263157894736842,0.7518796992481203,5.263157894736842,3.7593984962406015
E00157263,146,74,1,8,0,0,0,49,4,0,8,2,50.68493150684932,0.684931506849315,5.47945205479452,0,0,0,33.56164383561644,2.73972602739726,0,5.47945205479452,1.36986301369863
E00157264,107,43,0,2,2,0,0,52,1,2,5,0,40.18691588785047,0,1.8691588785046727,1.8691588785046727,0,0,48.598130841121495,0.9345794392523363,1.8691588785046727,4.672897196261682,0
E00157265,245,128,1,14,2,0,0,81,7,0,12,0,52.244897959183675,0.40816326530612246,5.714285714285714,0.8163265306122449,0,0,33.06122448979592,2.857142857142857,0,4.8979591836734695,0
E00157266,164,53,0,7,0,0,0,87,4,0,8,5,32.31707317073171,0,4.2682926829268295,0,0,0,53.04878048780488,2.4390243902439024,0,4.878048780487805,3.048780487804878
E00157267,175,59,0,7,3,0,2,89,4,0,10,1,33.714285714285715,0,4,1.7142857142857144,0,1.1428571428571428,50.857142857142854,2.2857142857142856,0,5.714285714285714,0.5714285714285714
E00157268,161,58,0,3,4,0,1,74,5,3,13,0,36.024844720496894,0,1.8633540372670807,2.484472049689441,0,0.6211180124223602,45.962732919254655,3.1055900621118013,1.8633540372670807,8.074534161490684,0
E00157270,169,92,1,6,1,0,2,58,1,0,7,1,54.437869822485204,0.591715976331361,3.5502958579881656,0.591715976331361,0,1.183431952662722,34.319526627218934,0.591715976331361,0,4.142011834319527,0.591715976331361
E00157271,215,79,0,5,0,1,4,103,5,0,15,3,36.74418604651163,0,2.3255813953488373,0,0.46511627906976744,1.8604651162790697,47.906976744186046,2.3255813953488373,0,6.976744186046512,1.3953488372093024
E00157272,186,58,0,13,1,0,1,98,3,0,8,4,31.182795698924732,0,6.989247311827956,0.5376344086021506,0,0.5376344086021506,52.68817204301075,1.6129032258064515,0,4.301075268817205,2.1505376344086025
E00157273,169,59,1,6,3,0,2,81,9,2,5,1,34.9112426035503,0.591715976331361,3.5502958579881656,1.7751479289940828,0,1.183431952662722,47.928994082840234,5.325443786982249,1.183431952662722,2.9585798816568047,0.591715976331361
E00157274,202,64,0,12,4,0,0,109,4,2,7,0,31.683168316831683,0,5.9405940594059405,1.9801980198019802,0,0,53.960396039603964,1.9801980198019802,0.9900990099009901,3.4653465346534658,0
E00157275,158,59,1,5,6,0,0,72,7,1,7,0,37.34177215189873,0.6329113924050633,3.1645569620253164,3.79746835443038,0,0,45.56962025316456,4.430379746835443,0.6329113924050633,4.430379746835443,0
E00157276,146,70,2,11,2,0,0,60,1,0,0,0,47.94520547945205,1.36986301369863,7.534246575342466,1.36986301369863,0,0,41.0958904109589,0.684931506849315,0,0,0
E00157277,163,59,1,5,1,0,3,71,14,1,7,1,36.19631901840491,0.6134969325153374,3.067484662576687,0.6134969325153374,0,1.8404907975460123,43.558282208588956,8.588957055214724,0.6134969325153374,4.294478527607362,0.6134969325153374
E00157278,161,50,1,6,6,0,0,78,4,2,12,2,31.05590062111801,0.6211180124223602,3.7267080745341614,3.7267080745341614,0,0,48.4472049689441,2.484472049689441,1.2422360248447204,7.453416149068323,1.2422360248447204
E00157279,177,92,0,14,3,0,1,58,1,1,5,2,51.9774011299435,0,7.909604519774012,1.694915254237288,0,0.5649717514124294,32.7683615819209,0.5649717514124294,0.5649717514124294,2.824858757062147,1.1299435028248588
E00157280,156,95,0,4,1,1,0,44,3,0,6,2,60.89743589743589,0,2.564102564102564,0.641025641025641,0.641025641025641,0,28.205128205128204,1.9230769230769231,0,3.8461538461538463,1.282051282051282
E00157281,83,30,0,5,0,0,0,34,3,2,9,0,36.144578313253014,0,6.024096385542169,0,0,0,40.963855421686745,3.614457831325301,2.4096385542168677,10.843373493975903,0
E00157282,209,76,0,9,8,0,1,99,4,1,10,1,36.36363636363637,0,4.30622009569378,3.827751196172249,0,0.4784688995215311,47.368421052631575,1.9138755980861244,0.4784688995215311,4.784688995215311,0.4784688995215311
E00157283,144,79,0,7,0,0,0,46,2,0,9,1,54.861111111111114,0,4.861111111111112,0,0,0,31.944444444444443,1.3888888888888888,0,6.25,0.6944444444444444
E00157284,118,44,0,2,4,0,0,64,1,0,3,0,37.28813559322034,0,1.694915254237288,3.389830508474576,0,0,54.23728813559322,0.847457627118644,0,2.5423728813559325,0
E00157285,186,59,0,9,4,0,2,82,8,1,18,3,31.72043010752688,0,4.838709677419355,2.1505376344086025,0,1.0752688172043012,44.086021505376344,4.301075268817205,0.5376344086021506,9.67741935483871,1.6129032258064515
E00157286,150,45,0,5,6,3,1,60,7,0,23,0,30,0,3.3333333333333335,4,2,0.6666666666666667,40,4.666666666666667,0,15.333333333333332,0
E00157287,146,76,0,10,0,0,1,53,1,0,5,0,52.054794520547944,0,6.8493150684931505,0,0,0.684931506849315,36.3013698630137,0.684931506849315,0,3.4246575342465753,0
E00157288,135,34,1,8,4,2,3,73,2,2,6,0,25.185185185185183,0.7407407407407408,5.9259259259259265,2.9629629629629632,1.4814814814814816,2.2222222222222223,54.074074074074076,1.4814814814814816,1.4814814814814816,4.444444444444445,0
E00157289,137,67,0,6,0,0,1,43,4,0,12,4,48.9051094890511,0,4.37956204379562,0,0,0.7299270072992701,31.386861313868614,2.9197080291970803,0,8.75912408759124,2.9197080291970803
E00157290,150,77,0,2,3,0,0,65,2,0,0,1,51.33333333333333,0,1.3333333333333335,2,0,0,43.333333333333336,1.3333333333333335,0,0,0.6666666666666667
E00157291,179,70,0,3,0,1,1,89,7,1,4,3,39.10614525139665,0,1.675977653631285,0,0.5586592178770949,0.5586592178770949,49.72067039106145,3.910614525139665,0.5586592178770949,2.2346368715083798,1.675977653631285
E00157293,164,45,0,3,5,0,4,92,7,0,7,1,27.439024390243905,0,1.8292682926829267,3.048780487804878,0,2.4390243902439024,56.09756097560976,4.2682926829268295,0,4.2682926829268295,0.6097560975609756
E00157294,156,56,1,11,8,2,0,68,6,0,4,0,35.8974358974359,0.641025641025641,7.051282051282051,5.128205128205128,1.282051282051282,0,43.58974358974359,3.8461538461538463,0,2.564102564102564,0
E00157295,100,37,0,6,8,1,0,36,5,0,6,1,37,0,6,8,1,0,36,5,0,6,1
E00157296,175,57,0,12,2,1,3,81,2,0,16,1,32.57142857142858,0,6.857142857142858,1.1428571428571428,0.5714285714285714,1.7142857142857144,46.285714285714285,1.1428571428571428,0,9.142857142857142,0.5714285714285714
E00157297,141,62,1,5,4,0,0,61,3,1,2,2,43.97163120567376,0.7092198581560284,3.546099290780142,2.8368794326241136,0,0,43.262411347517734,2.127659574468085,0.7092198581560284,1.4184397163120568,1.4184397163120568
E00157298,168,82,1,16,4,0,3,56,3,0,3,0,48.80952380952381,0.5952380952380952,9.523809523809524,2.380952380952381,0,1.7857142857142856,33.33333333333333,1.7857142857142856,0,1.7857142857142856,0
E00157299,185,88,1,6,4,0,1,71,1,0,9,4,47.56756756756757,0.5405405405405406,3.2432432432432434,2.1621621621621623,0,0.5405405405405406,38.37837837837838,0.5405405405405406,0,4.864864864864865,2.1621621621621623
E00157300,255,99,2,19,6,1,2,98,9,2,13,4,38.82352941176471,0.7843137254901961,7.450980392156863,2.3529411764705883,0.39215686274509803,0.7843137254901961,38.43137254901961,3.5294117647058822,0.7843137254901961,5.098039215686274,1.5686274509803921
E00157301,132,67,0,6,0,0,0,51,3,0,5,0,50.75757575757576,0,4.545454545454546,0,0,0,38.63636363636363,2.272727272727273,0,3.787878787878788,0
E00157302,125,52,0,10,2,0,2,50,3,0,4,2,41.6,0,8,1.6,0,1.6,40,2.4,0,3.2,1.6
E00157303,212,93,0,18,8,0,0,69,3,1,20,0,43.86792452830189,0,8.49056603773585,3.7735849056603774,0,0,32.54716981132076,1.4150943396226416,0.4716981132075472,9.433962264150944,0
E00157304,148,60,2,9,4,1,3,55,6,2,5,1,40.54054054054054,1.3513513513513513,6.081081081081082,2.7027027027027026,0.6756756756756757,2.027027027027027,37.16216216216216,4.054054054054054,1.3513513513513513,3.3783783783783785,0.6756756756756757
E00157305,188,76,1,19,8,0,1,67,5,0,11,0,40.42553191489361,0.5319148936170213,10.106382978723403,4.25531914893617,0,0.5319148936170213,35.638297872340424,2.6595744680851063,0,5.851063829787234,0
E00157306,232,105,1,26,8,0,1,66,8,1,13,3,45.258620689655174,0.43103448275862066,11.206896551724139,3.4482758620689653,0,0.43103448275862066,28.448275862068968,3.4482758620689653,0.43103448275862066,5.603448275862069,1.293103448275862
E00157308,161,49,0,12,10,2,0,71,4,0,11,2,30.434782608695656,0,7.453416149068323,6.211180124223603,1.2422360248447204,0,44.099378881987576,2.484472049689441,0,6.832298136645963,1.2422360248447204
E00157309,164,59,0,6,2,3,1,85,3,0,5,0,35.97560975609756,0,3.6585365853658534,1.2195121951219512,1.8292682926829267,0.6097560975609756,51.829268292682926,1.8292682926829267,0,3.048780487804878,0
E00157310,149,63,0,8,4,0,3,59,0,2,9,1,42.281879194630875,0,5.369127516778524,2.684563758389262,0,2.013422818791946,39.59731543624161,0,1.342281879194631,6.0402684563758395,0.6711409395973155
E00157311,123,67,0,5,0,0,0,41,3,1,5,1,54.47154471544715,0,4.0650406504065035,0,0,0,33.33333333333333,2.4390243902439024,0.8130081300813009,4.0650406504065035,0.8130081300813009
E00157312,168,48,1,10,5,0,0,89,4,0,9,2,28.57142857142857,0.5952380952380952,5.952380952380952,2.976190476190476,0,0,52.976190476190474,2.380952380952381,0,5.357142857142857,1.1904761904761905
E00157313,105,25,0,8,5,0,2,56,2,2,5,0,23.809523809523807,0,7.6190476190476195,4.761904761904762,0,1.9047619047619049,53.333333333333336,1.9047619047619049,1.9047619047619049,4.761904761904762,0
E00157314,81,27,1,1,2,0,0,44,2,0,4,0,33.33333333333333,1.2345679012345678,1.2345679012345678,2.4691358024691357,0,0,54.32098765432099,2.4691358024691357,0,4.938271604938271,0
E00157315,124,57,0,1,0,0,1,58,1,1,5,0,45.96774193548387,0,0.8064516129032258,0,0,0.8064516129032258,46.774193548387096,0.8064516129032258,0.8064516129032258,4.032258064516129,0
E00157316,201,65,0,4,8,2,0,99,12,1,8,2,32.33830845771145,0,1.9900497512437811,3.9800995024875623,0.9950248756218906,0,49.25373134328358,5.970149253731343,0.4975124378109453,3.9800995024875623,0.9950248756218906
E00157317,162,60,0,4,3,0,0,83,8,0,3,1,37.03703703703704,0,2.4691358024691357,1.8518518518518516,0,0,51.23456790123457,4.938271604938271,0,1.8518518518518516,0.6172839506172839
E00157318,179,70,1,7,0,0,3,84,3,1,8,2,39.10614525139665,0.5586592178770949,3.910614525139665,0,0,1.675977653631285,46.927374301675975,1.675977653631285,0.5586592178770949,4.4692737430167595,1.1173184357541899
E00157319,176,75,0,7,7,0,1,76,1,0,9,0,42.61363636363637,0,3.977272727272727,3.977272727272727,0,0.5681818181818182,43.18181818181818,0.5681818181818182,0,5.113636363636364,0
E00157320,144,63,1,4,1,2,1,61,0,0,9,2,43.75,0.6944444444444444,2.7777777777777777,0.6944444444444444,1.3888888888888888,0.6944444444444444,42.36111111111111,0,0,6.25,1.3888888888888888
E00157321,136,34,1,1,2,0,2,75,6,1,14,0,25,0.7352941176470588,0.7352941176470588,1.4705882352941175,0,1.4705882352941175,55.14705882352941,4.411764705882353,0.7352941176470588,10.294117647058822,0
E00157322,170,60,1,5,4,0,1,83,6,1,7,2,35.294117647058826,0.5882352941176471,2.941176470588235,2.3529411764705883,0,0.5882352941176471,48.8235294117647,3.5294117647058822,0.5882352941176471,4.117647058823529,1.1764705882352942
E00157323,205,117,1,13,0,0,1,66,3,1,2,1,57.073170731707314,0.4878048780487805,6.341463414634147,0,0,0.4878048780487805,32.19512195121951,1.4634146341463417,0.4878048780487805,0.975609756097561,0.4878048780487805
E00157324,153,89,1,10,0,0,0,51,1,1,0,0,58.16993464052288,0.6535947712418301,6.535947712418301,0,0,0,33.33333333333333,0.6535947712418301,0.6535947712418301,0,0
E00157325,167,98,0,10,1,2,1,46,3,0,5,1,58.68263473053892,0,5.9880239520958085,0.5988023952095809,1.1976047904191618,0.5988023952095809,27.54491017964072,1.7964071856287425,0,2.9940119760479043,0.5988023952095809
E00157326,160,63,1,7,3,0,0,72,6,0,7,1,39.375,0.625,4.375,1.875,0,0,45,3.75,0,4.375,0.625
E00157327,129,58,0,8,2,0,0,53,5,0,3,0,44.96124031007752,0,6.2015503875969,1.550387596899225,0,0,41.08527131782946,3.875968992248062,0,2.3255813953488373,0
E00157328,167,53,2,8,4,1,2,88,5,0,4,0,31.736526946107784,1.1976047904191618,4.790419161676647,2.3952095808383236,0.5988023952095809,1.1976047904191618,52.69461077844312,2.9940119760479043,0,2.3952095808383236,0
E00157329,188,84,0,16,0,0,1,70,6,0,8,3,44.680851063829785,0,8.51063829787234,0,0,0.5319148936170213,37.234042553191486,3.1914893617021276,0,4.25531914893617,1.5957446808510638
E00157330,143,78,0,9,0,0,0,44,4,2,6,0,54.54545454545454,0,6.293706293706294,0,0,0,30.76923076923077,2.797202797202797,1.3986013986013985,4.195804195804196,0
E00157331,147,76,1,4,1,1,1,52,2,1,6,2,51.70068027210885,0.6802721088435374,2.7210884353741496,0.6802721088435374,0.6802721088435374,0.6802721088435374,35.374149659863946,1.3605442176870748,0.6802721088435374,4.081632653061225,1.3605442176870748
E00157332,157,82,1,8,1,0,1,54,1,2,6,1,52.22929936305732,0.6369426751592357,5.095541401273886,0.6369426751592357,0,0.6369426751592357,34.394904458598724,0.6369426751592357,1.2738853503184715,3.821656050955414,0.6369426751592357
E00157333,112,68,0,2,0,1,0,35,1,0,3,2,60.71428571428571,0,1.7857142857142856,0,0.8928571428571428,0,31.25,0.8928571428571428,0,2.6785714285714284,1.7857142857142856
E00157334,276,103,1,19,4,1,2,113,10,2,16,5,37.31884057971014,0.36231884057971014,6.884057971014493,1.4492753623188406,0.36231884057971014,0.7246376811594203,40.94202898550724,3.6231884057971016,0.7246376811594203,5.797101449275362,1.8115942028985508
E00157335,139,45,1,4,3,2,0,76,4,0,3,1,32.37410071942446,0.7194244604316548,2.877697841726619,2.158273381294964,1.4388489208633095,0,54.67625899280576,2.877697841726619,0,2.158273381294964,0.7194244604316548
E00157336,147,52,0,4,2,0,1,75,5,0,7,1,35.374149659863946,0,2.7210884353741496,1.3605442176870748,0,0.6802721088435374,51.02040816326531,3.4013605442176873,0,4.761904761904762,0.6802721088435374
E00157337,125,25,1,3,4,0,0,75,5,1,9,2,20,0.8,2.4,3.2,0,0,60,4,0.8,7.199999999999999,1.6
E00157338,221,58,6,10,14,7,0,106,6,1,13,0,26.244343891402718,2.7149321266968327,4.524886877828054,6.334841628959276,3.167420814479638,0,47.963800904977376,2.7149321266968327,0.4524886877828055,5.88235294117647,0
E00157339,165,78,0,2,1,0,0,73,5,0,3,3,47.27272727272727,0,1.2121212121212122,0.6060606060606061,0,0,44.24242424242424,3.0303030303030303,0,1.8181818181818181,1.8181818181818181
E00157340,304,123,0,12,7,0,1,124,8,4,22,3,40.46052631578947,0,3.9473684210526314,2.302631578947368,0,0.3289473684210526,40.78947368421053,2.631578947368421,1.3157894736842104,7.236842105263158,0.9868421052631579
E00157341,182,71,0,6,8,0,0,78,7,2,9,1,39.010989010989015,0,3.296703296703297,4.395604395604396,0,0,42.857142857142854,3.8461538461538463,1.098901098901099,4.945054945054945,0.5494505494505495
E00157343,196,60,2,13,8,2,0,91,4,1,15,0,30.612244897959183,1.0204081632653061,6.63265306122449,4.081632653061225,1.0204081632653061,0,46.42857142857143,2.0408163265306123,0.5102040816326531,7.653061224489796,0
E00157344,169,53,1,3,4,2,0,89,5,1,10,1,31.360946745562128,0.591715976331361,1.7751479289940828,2.366863905325444,1.183431952662722,0,52.662721893491124,2.9585798816568047,0.591715976331361,5.9171597633136095,0.591715976331361
E00157345,162,54,0,3,8,0,0,78,6,0,12,1,33.33333333333333,0,1.8518518518518516,4.938271604938271,0,0,48.148148148148145,3.7037037037037033,0,7.4074074074074066,0.6172839506172839
E00157346,150,60,1,10,10,0,4,58,2,1,4,0,40,0.6666666666666667,6.666666666666667,6.666666666666667,0,2.666666666666667,38.666666666666664,1.3333333333333335,0.6666666666666667,2.666666666666667,0
E00157347,299,133,2,28,14,1,0,106,8,0,6,1,44.481605351170565,0.6688963210702341,9.364548494983277,4.682274247491638,0.33444816053511706,0,35.45150501672241,2.6755852842809364,0,2.0066889632107023,0.33444816053511706
E00157348,162,87,1,14,2,0,0,52,1,1,3,1,53.70370370370371,0.6172839506172839,8.641975308641975,1.2345679012345678,0,0,32.098765432098766,0.6172839506172839,0.6172839506172839,1.8518518518518516,0.6172839506172839
E00157349,172,54,0,22,6,0,0,74,3,0,9,4,31.3953488372093,0,12.790697674418606,3.488372093023256,0,0,43.02325581395349,1.744186046511628,0,5.232558139534884,2.3255813953488373
E00157350,182,77,0,21,5,4,1,64,4,0,6,0,42.30769230769231,0,11.538461538461538,2.7472527472527473,2.197802197802198,0.5494505494505495,35.16483516483517,2.197802197802198,0,3.296703296703297,0
E00157352,169,91,1,12,3,1,0,51,3,0,3,4,53.84615384615385,0.591715976331361,7.100591715976331,1.7751479289940828,0.591715976331361,0,30.17751479289941,1.7751479289940828,0,1.7751479289940828,2.366863905325444
E00157353,219,91,1,14,14,2,0,75,8,1,11,2,41.55251141552511,0.45662100456621,6.392694063926941,6.392694063926941,0.91324200913242,0,34.24657534246575,3.65296803652968,0.45662100456621,5.0228310502283104,0.91324200913242
E00157355,147,63,0,8,6,0,1,59,4,1,5,0,42.857142857142854,0,5.442176870748299,4.081632653061225,0,0.6802721088435374,40.136054421768705,2.7210884353741496,0.6802721088435374,3.4013605442176873,0
E00157356,182,84,0,24,6,0,1,61,0,1,5,0,46.15384615384615,0,13.186813186813188,3.296703296703297,0,0.5494505494505495,33.51648351648351,0,0.5494505494505495,2.7472527472527473,0
E00157357,185,104,0,14,1,0,0,56,5,1,4,0,56.21621621621622,0,7.567567567567568,0.5405405405405406,0,0,30.270270270270274,2.7027027027027026,0.5405405405405406,2.1621621621621623,0
E00157358,148,99,1,12,2,0,0,32,1,0,1,0,66.8918918918919,0.6756756756756757,8.108108108108109,1.3513513513513513,0,0,21.62162162162162,0.6756756756756757,0,0.6756756756756757,0
E00157360,136,82,0,3,1,0,0,48,0,0,2,0,60.29411764705882,0,2.2058823529411766,0.7352941176470588,0,0,35.294117647058826,0,0,1.4705882352941175,0
E00157361,142,93,0,3,1,0,1,39,1,0,4,0,65.49295774647888,0,2.112676056338028,0.7042253521126761,0,0.7042253521126761,27.464788732394368,0.7042253521126761,0,2.8169014084507045,0
E00157362,175,107,0,10,4,0,1,46,3,1,2,1,61.142857142857146,0,5.714285714285714,2.2857142857142856,0,0.5714285714285714,26.285714285714285,1.7142857142857144,0.5714285714285714,1.1428571428571428,0.5714285714285714
E00157363,157,90,0,4,1,0,0,54,2,0,4,2,57.324840764331206,0,2.547770700636943,0.6369426751592357,0,0,34.394904458598724,1.2738853503184715,0,2.547770700636943,1.2738853503184715
E00165796,155,75,0,2,1,0,1,66,4,0,5,1,48.38709677419355,0,1.2903225806451613,0.6451612903225806,0,0.6451612903225806,42.58064516129032,2.5806451612903225,0,3.225806451612903,0.6451612903225806
E00170412,153,66,2,11,5,1,2,56,6,0,2,2,43.13725490196079,1.3071895424836601,7.18954248366013,3.2679738562091507,0.6535947712418301,1.3071895424836601,36.60130718954248,3.9215686274509802,0,1.3071895424836601,1.3071895424836601
E00170413,134,42,0,24,4,0,3,55,2,0,4,0,31.343283582089555,0,17.91044776119403,2.9850746268656714,0,2.2388059701492535,41.04477611940299,1.4925373134328357,0,2.9850746268656714,0
E00170414,140,39,0,15,3,1,1,67,8,1,4,1,27.857142857142858,0,10.714285714285714,2.142857142857143,0.7142857142857143,0.7142857142857143,47.85714285714286,5.714285714285714,0.7142857142857143,2.857142857142857,0.7142857142857143
E00170415,133,30,0,12,3,0,1,75,5,0,7,0,22.55639097744361,0,9.022556390977442,2.2556390977443606,0,0.7518796992481203,56.390977443609025,3.7593984962406015,0,5.263157894736842,0
E00170416,160,82,0,3,0,0,1,59,6,0,6,3,51.24999999999999,0,1.875,0,0,0.625,36.875,3.75,0,3.75,1.875
E00170417,223,126,1,7,2,1,0,63,3,2,17,1,56.502242152466366,0.4484304932735426,3.1390134529147984,0.8968609865470852,0.4484304932735426,0,28.251121076233183,1.345291479820628,0.8968609865470852,7.623318385650224,0.4484304932735426
E00170418,142,68,0,10,3,0,1,48,3,0,8,1,47.88732394366197,0,7.042253521126761,2.112676056338028,0,0.7042253521126761,33.80281690140845,2.112676056338028,0,5.633802816901409,0.7042253521126761
E00170419,184,90,0,8,1,1,1,74,4,0,3,2,48.91304347826087,0,4.3478260869565215,0.5434782608695652,0.5434782608695652,0.5434782608695652,40.21739130434783,2.1739130434782608,0,1.6304347826086956,1.0869565217391304
E00170420,167,67,1,7,4,1,2,70,4,1,6,4,40.119760479041915,0.5988023952095809,4.191616766467066,2.3952095808383236,0.5988023952095809,1.1976047904191618,41.91616766467065,2.3952095808383236,0.5988023952095809,3.592814371257485,2.3952095808383236
E00170421,104,53,0,1,1,0,0,46,1,0,2,0,50.96153846153846,0,0.9615384615384616,0.9615384615384616,0,0,44.230769230769226,0.9615384615384616,0,1.9230769230769231,0
E00170422,143,43,0,9,2,0,0,77,7,0,3,2,30.069930069930066,0,6.293706293706294,1.3986013986013985,0,0,53.84615384615385,4.895104895104895,0,2.097902097902098,1.3986013986013985
E00170423,102,35,0,4,6,1,3,40,2,1,8,2,34.31372549019608,0,3.9215686274509802,5.88235294117647,0.9803921568627451,2.941176470588235,39.21568627450981,1.9607843137254901,0.9803921568627451,7.8431372549019605,1.9607843137254901
E00170424,156,44,2,8,7,0,1,70,6,0,15,3,28.205128205128204,1.282051282051282,5.128205128205128,4.487179487179487,0,0.641025641025641,44.871794871794876,3.8461538461538463,0,9.615384615384617,1.9230769230769231
E00170425,158,83,0,6,0,3,0,64,1,0,0,1,52.53164556962025,0,3.79746835443038,0,1.89873417721519,0,40.50632911392405,0.6329113924050633,0,0,0.6329113924050633
E00170426,50,28,0,0,0,0,0,19,2,0,1,0,56.00000000000001,0,0,0,0,0,38,4,0,2,0
E00190481,168,71,0,12,3,0,0,63,6,0,9,4,42.26190476190476,0,7.142857142857142,1.7857142857142856,0,0,37.5,3.571428571428571,0,5.357142857142857,2.380952380952381
E00190486,92,57,1,5,0,0,0,16,1,4,7,1,61.95652173913043,1.0869565217391304,5.434782608695652,0,0,0,17.391304347826086,1.0869565217391304,4.3478260869565215,7.608695652173914,1.0869565217391304
E00190490,184,100,0,6,3,1,0,61,1,1,9,2,54.347826086956516,0,3.260869565217391,1.6304347826086956,0.5434782608695652,0,33.15217391304348,0.5434782608695652,0.5434782608695652,4.891304347826087,1.0869565217391304
E00190495,135,48,0,4,4,0,2,71,0,1,5,0,35.55555555555556,0,2.9629629629629632,2.9629629629629632,0,1.4814814814814816,52.59259259259259,0,0.7407407407407408,3.7037037037037033,0
E00190498,190,76,2,16,9,0,1,70,6,3,7,0,40,1.0526315789473684,8.421052631578947,4.736842105263158,0,0.5263157894736842,36.84210526315789,3.1578947368421053,1.5789473684210527,3.684210526315789,0
E00190500,101,58,0,3,1,1,0,34,3,0,1,0,57.42574257425742,0,2.9702970297029703,0.9900990099009901,0.9900990099009901,0,33.663366336633665,2.9702970297029703,0,0.9900990099009901,0
E00190512,166,73,0,9,0,1,0,71,3,2,4,3,43.97590361445783,0,5.421686746987952,0,0.6024096385542169,0,42.77108433734939,1.8072289156626504,1.2048192771084338,2.4096385542168677,1.8072289156626504
