OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00157329,134,28,4,44,27,30,1,20.8955223880597,2.9850746268656714,32.83582089552239,20.149253731343283,22.388059701492537,0.7462686567164178
E00157330,113,21,1,43,21,25,2,18.58407079646018,0.8849557522123894,38.05309734513274,18.58407079646018,22.123893805309734,1.7699115044247788
E00157331,136,44,4,47,22,16,3,32.35294117647059,2.941176470588235,34.55882352941176,16.176470588235293,11.76470588235294,2.2058823529411766
E00157332,149,39,7,58,18,24,3,26.174496644295303,4.697986577181208,38.92617449664429,12.080536912751679,16.10738255033557,2.013422818791946
E00157333,135,41,4,49,17,22,2,30.37037037037037,2.9629629629629632,36.2962962962963,12.592592592592592,16.296296296296298,1.4814814814814816
E00157334,192,44,3,59,31,50,5,22.916666666666664,1.5625,30.729166666666668,16.145833333333336,26.041666666666668,2.604166666666667
E00157335,115,34,1,32,23,25,0,29.565217391304348,0.8695652173913043,27.82608695652174,20,21.73913043478261,0
E00157336,119,33,1,34,29,20,2,27.73109243697479,0.8403361344537815,28.57142857142857,24.369747899159663,16.80672268907563,1.680672268907563
E00157337,115,43,3,21,21,26,1,37.391304347826086,2.608695652173913,18.26086956521739,18.26086956521739,22.608695652173914,0.8695652173913043
E00157338,184,73,6,53,37,15,0,39.67391304347826,3.260869565217391,28.804347826086957,20.108695652173914,8.152173913043478,0
E00157339,139,36,6,50,26,18,3,25.899280575539567,4.316546762589928,35.97122302158273,18.705035971223023,12.949640287769784,2.158273381294964
E00157340,248,72,1,61,71,38,5,29.03225806451613,0.4032258064516129,24.596774193548388,28.62903225806452,15.32258064516129,2.0161290322580645
E00157341,127,30,3,43,28,21,2,23.62204724409449,2.3622047244094486,33.85826771653544,22.04724409448819,16.535433070866144,1.574803149606299
E00157343,144,39,3,42,31,26,3,27.083333333333332,2.083333333333333,29.166666666666668,21.52777777777778,18.055555555555554,2.083333333333333
E00157344,128,32,3,45,19,27,2,25,2.34375,35.15625,14.84375,21.09375,1.5625
E00157345,130,39,3,35,33,19,1,30,2.307692307692308,26.923076923076923,25.384615384615383,14.615384615384617,0.7692307692307693
E00157346,117,52,3,17,32,10,3,44.44444444444444,2.564102564102564,14.529914529914532,27.350427350427353,8.547008547008547,2.564102564102564
E00157347,237,87,4,68,52,21,5,36.708860759493675,1.6877637130801686,28.691983122362867,21.940928270042196,8.860759493670885,2.109704641350211
E00157348,129,34,4,37,29,22,3,26.356589147286826,3.10077519379845,28.68217054263566,22.48062015503876,17.05426356589147,2.3255813953488373
E00157349,127,36,0,37,38,13,3,28.346456692913385,0,29.133858267716533,29.92125984251969,10.236220472440944,2.3622047244094486
E00157350,164,62,5,40,35,19,3,37.80487804878049,3.048780487804878,24.390243902439025,21.341463414634145,11.585365853658537,1.8292682926829267
E00157352,128,23,4,42,29,27,3,17.96875,3.125,32.8125,22.65625,21.09375,2.34375
E00157353,198,81,5,44,47,19,2,40.909090909090914,2.525252525252525,22.22222222222222,23.737373737373737,9.595959595959595,1.0101010101010102
E00157355,131,49,2,28,30,21,1,37.404580152671755,1.5267175572519083,21.374045801526716,22.900763358778626,16.030534351145036,0.7633587786259541
E00157356,156,73,1,32,26,23,1,46.794871794871796,0.641025641025641,20.51282051282051,16.666666666666664,14.743589743589745,0.641025641025641
E00157357,145,29,3,63,34,16,0,20,2.0689655172413794,43.44827586206896,23.448275862068964,11.03448275862069,0
E00157358,125,26,3,48,18,28,2,20.8,2.4,38.4,14.399999999999999,22.400000000000002,1.6
E00157360,113,17,2,47,23,22,2,15.04424778761062,1.7699115044247788,41.5929203539823,20.353982300884958,19.469026548672566,1.7699115044247788
E00157361,131,25,5,54,21,23,3,19.083969465648856,3.816793893129771,41.221374045801525,16.030534351145036,17.557251908396946,2.2900763358778624
E00157362,128,19,2,57,24,25,1,14.84375,1.5625,44.53125,18.75,19.53125,0.78125
E00157363,132,22,2,56,26,24,2,16.666666666666664,1.5151515151515151,42.42424242424242,19.696969696969695,18.181818181818183,1.5151515151515151
E00165796,117,21,2,40,25,28,1,17.94871794871795,1.7094017094017095,34.18803418803419,21.367521367521366,23.931623931623932,0.8547008547008548
E00170412,115,28,4,35,23,21,4,24.347826086956523,3.4782608695652173,30.434782608695656,20,18.26086956521739,3.4782608695652173
E00170413,117,81,0,9,20,6,1,69.23076923076923,0,7.6923076923076925,17.094017094017094,5.128205128205128,0.8547008547008548
E00170414,114,41,1,23,33,15,1,35.96491228070175,0.8771929824561403,20.175438596491226,28.947368421052634,13.157894736842104,0.8771929824561403
E00170415,106,27,0,25,28,26,0,25.471698113207548,0,23.58490566037736,26.41509433962264,24.528301886792452,0
E00170416,117,30,1,37,27,22,0,25.64102564102564,0.8547008547008548,31.62393162393162,23.076923076923077,18.803418803418804,0
E00170417,162,26,0,58,42,34,2,16.049382716049383,0,35.80246913580247,25.925925925925924,20.98765432098765,1.2345679012345678
E00170418,112,30,2,31,31,15,3,26.785714285714285,1.7857142857142856,27.67857142857143,27.67857142857143,13.392857142857142,2.6785714285714284
E00170419,132,17,5,46,38,24,2,12.878787878787879,3.787878787878788,34.84848484848485,28.78787878787879,18.181818181818183,1.5151515151515151
E00170420,132,35,0,36,31,30,0,26.515151515151516,0,27.27272727272727,23.484848484848484,22.727272727272727,0
E00170421,93,28,0,35,15,14,1,30.107526881720432,0,37.634408602150536,16.129032258064516,15.053763440860216,1.0752688172043012
E00170422,106,26,2,36,24,17,1,24.528301886792452,1.8867924528301887,33.9622641509434,22.641509433962266,16.037735849056602,0.9433962264150944
E00170423,107,46,3,24,23,11,0,42.99065420560748,2.803738317757009,22.429906542056074,21.49532710280374,10.2803738317757,0
E00170424,111,16,2,38,34,19,2,14.414414414414415,1.8018018018018018,34.234234234234236,30.630630630630627,17.117117117117118,1.8018018018018018
E00170425,117,22,3,51,18,23,0,18.803418803418804,2.564102564102564,43.58974358974359,15.384615384615385,19.65811965811966,0
E00170426,50,11,0,15,10,12,2,22,0,30,20,24,4
E00190481,113,32,1,21,36,22,1,28.31858407079646,0.8849557522123894,18.58407079646018,31.858407079646017,19.469026548672566,0.8849557522123894
E00190486,56,7,0,20,17,11,1,12.5,0,35.714285714285715,30.357142857142854,19.642857142857142,1.7857142857142856
E00190490,120,21,3,46,31,18,1,17.5,2.5,38.333333333333336,25.833333333333336,15,0.8333333333333334
E00190495,122,52,3,14,40,13,0,42.62295081967213,2.459016393442623,11.475409836065573,32.78688524590164,10.655737704918032,0
E00190498,134,37,5,38,36,15,3,27.611940298507463,3.731343283582089,28.35820895522388,26.865671641791046,11.194029850746269,2.2388059701492535
E00190500,81,17,3,31,12,17,1,20.98765432098765,3.7037037037037033,38.2716049382716,14.814814814814813,20.98765432098765,1.2345679012345678
E00190512,123,18,2,33,42,27,1,14.634146341463413,1.6260162601626018,26.82926829268293,34.146341463414636,21.951219512195124,0.8130081300813009
