OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00001507,318,6,0,2,0,0,4,0,0,0,0,1,0,0,1,0,311,298,0,0,0,13,0,0,0,1.8867924528301887,0,0.628930817610063,0,0,1.257861635220126,0,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0,97.79874213836479,93.71069182389937,0,0,0,4.088050314465408,0,0,0
W00001508,434,1,0,0,0,0,1,3,1,0,2,7,0,0,2,5,422,415,0,0,0,7,1,0,1,0.2304147465437788,0,0,0,0,0.2304147465437788,0.6912442396313364,0.2304147465437788,0,0.4608294930875576,1.6129032258064515,0,0,0.4608294930875576,1.1520737327188941,97.23502304147466,95.6221198156682,0,0,0,1.6129032258064515,0.2304147465437788,0,0.2304147465437788
W00001509,332,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,331,324,6,0,0,1,0,0,0,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,99.69879518072288,97.59036144578313,1.8072289156626504,0,0,0.30120481927710846,0,0,0
W00001510,523,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,520,507,1,0,0,12,0,0,0,0.5736137667304015,0,0.5736137667304015,0,0,0,0,0,0,0,0,0,0,0,0,99.4263862332696,96.94072657743786,0.19120458891013384,0,0,2.294455066921606,0,0,0
W00001511,301,1,0,1,0,0,0,1,1,0,0,2,0,2,0,0,297,286,1,0,0,10,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0.6644518272425249,0,0.6644518272425249,0,0,98.67109634551495,95.01661129568106,0.33222591362126247,0,0,3.322259136212625,0,0,0
W00001512,262,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,259,246,2,0,0,11,0,0,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0,0,0,0.7633587786259541,0,0,0,0.7633587786259541,98.85496183206108,93.89312977099237,0.7633587786259541,0,0,4.198473282442748,0,0,0
W00001513,313,0,0,0,0,0,0,1,0,0,1,4,3,0,0,1,306,304,1,0,0,1,2,0,2,0,0,0,0,0,0,0.3194888178913738,0,0,0.3194888178913738,1.2779552715654952,0.9584664536741214,0,0,0.3194888178913738,97.76357827476039,97.12460063897763,0.3194888178913738,0,0,0.3194888178913738,0.6389776357827476,0,0.6389776357827476
W00001514,313,5,0,0,1,0,4,0,0,0,0,4,3,0,1,0,304,288,0,0,0,16,0,0,0,1.5974440894568689,0,0,0.3194888178913738,0,1.2779552715654952,0,0,0,0,1.2779552715654952,0.9584664536741214,0,0.3194888178913738,0,97.12460063897763,92.01277955271566,0,0,0,5.111821086261981,0,0,0
W00001515,466,19,4,9,0,0,6,0,0,0,0,3,1,0,0,2,439,315,0,8,0,116,5,0,5,4.07725321888412,0.8583690987124464,1.9313304721030045,0,0,1.2875536480686696,0,0,0,0,0.6437768240343348,0.2145922746781116,0,0,0.4291845493562232,94.20600858369099,67.59656652360515,0,1.7167381974248928,0,24.892703862660944,1.0729613733905579,0,1.0729613733905579
W00001516,330,13,0,7,6,0,0,5,4,0,1,5,1,3,0,1,303,274,0,0,0,29,4,2,2,3.939393939393939,0,2.1212121212121215,1.8181818181818181,0,0,1.5151515151515151,1.2121212121212122,0,0.30303030303030304,1.5151515151515151,0.30303030303030304,0.9090909090909091,0,0.30303030303030304,91.81818181818183,83.03030303030303,0,0,0,8.787878787878787,1.2121212121212122,0.6060606060606061,0.6060606060606061
W00001517,383,4,0,4,0,0,0,0,0,0,0,5,0,2,3,0,374,347,1,0,0,26,0,0,0,1.0443864229765014,0,1.0443864229765014,0,0,0,0,0,0,0,1.3054830287206265,0,0.5221932114882507,0.7832898172323759,0,97.65013054830287,90.60052219321149,0.26109660574412535,0,0,6.7885117493472595,0,0,0
W00001518,253,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,252,243,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,99.60474308300395,96.04743083003953,0,0,0,3.557312252964427,0,0,0
W00001519,280,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,279,271,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,99.64285714285714,96.78571428571429,0,0,0,2.857142857142857,0,0,0
W00001520,346,6,0,2,0,1,3,1,0,0,1,2,2,0,0,0,337,319,0,0,0,18,0,0,0,1.7341040462427744,0,0.5780346820809248,0,0.2890173410404624,0.8670520231213872,0.2890173410404624,0,0,0.2890173410404624,0.5780346820809248,0.5780346820809248,0,0,0,97.39884393063583,92.1965317919075,0,0,0,5.202312138728324,0,0,0
W00001521,431,9,0,2,5,1,1,0,0,0,0,6,4,0,1,1,411,393,2,0,1,15,5,0,5,2.088167053364269,0,0.46403712296983757,1.160092807424594,0.23201856148491878,0.23201856148491878,0,0,0,0,1.3921113689095126,0.9280742459396751,0,0.23201856148491878,0.23201856148491878,95.35962877030161,91.1832946635731,0.46403712296983757,0,0.23201856148491878,3.480278422273782,1.160092807424594,0,1.160092807424594
W00001522,305,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,301,285,3,0,0,13,1,1,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0,0,0,0.6557377049180327,0,0,0,0.6557377049180327,98.68852459016394,93.44262295081968,0.9836065573770493,0,0,4.2622950819672125,0.32786885245901637,0.32786885245901637,0
W00001523,328,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,326,326,0,0,0,0,0,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0,0,99.39024390243902,99.39024390243902,0,0,0,0,0,0,0
W00001524,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,355,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.72375690607734,98.06629834254143,1.3812154696132597,0,0,0.2762430939226519,0.2762430939226519,0,0.2762430939226519
W00001525,343,14,0,2,7,0,5,0,0,0,0,0,0,0,0,0,328,322,3,0,0,3,1,0,1,4.081632653061225,0,0.5830903790087464,2.0408163265306123,0,1.4577259475218658,0,0,0,0,0,0,0,0,0,95.6268221574344,93.87755102040816,0.8746355685131195,0,0,0.8746355685131195,0.2915451895043732,0,0.2915451895043732
W00001526,423,13,0,4,7,1,1,0,0,0,0,0,0,0,0,0,410,399,1,0,0,10,0,0,0,3.0732860520094563,0,0.9456264775413712,1.6548463356973995,0.2364066193853428,0.2364066193853428,0,0,0,0,0,0,0,0,0,96.92671394799054,94.32624113475178,0.2364066193853428,0,0,2.3640661938534278,0,0,0
W00001527,355,8,0,0,8,0,0,3,1,2,0,2,0,2,0,0,342,335,1,1,0,5,0,0,0,2.2535211267605635,0,0,2.2535211267605635,0,0,0.8450704225352111,0.28169014084507044,0.5633802816901409,0,0.5633802816901409,0,0.5633802816901409,0,0,96.3380281690141,94.36619718309859,0.28169014084507044,0.28169014084507044,0,1.4084507042253522,0,0,0
W00001528,301,9,0,2,6,0,1,0,0,0,0,3,3,0,0,0,289,284,4,0,0,1,0,0,0,2.990033222591362,0,0.6644518272425249,1.9933554817275747,0,0.33222591362126247,0,0,0,0,0.9966777408637874,0.9966777408637874,0,0,0,96.01328903654485,94.35215946843853,1.3289036544850499,0,0,0.33222591362126247,0,0,0
W00001530,315,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,312,307,2,0,0,3,0,0,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0,0,0,0,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0,99.04761904761905,97.46031746031746,0.6349206349206349,0,0,0.9523809523809524,0,0,0
W00001531,415,40,0,29,5,6,0,0,0,0,0,6,3,0,0,3,369,355,1,0,0,13,0,0,0,9.63855421686747,0,6.987951807228916,1.2048192771084338,1.4457831325301205,0,0,0,0,0,1.4457831325301205,0.7228915662650602,0,0,0.7228915662650602,88.91566265060241,85.54216867469879,0.24096385542168677,0,0,3.132530120481928,0,0,0
W00001532,391,4,0,0,1,1,2,0,0,0,0,11,3,0,5,3,370,357,1,0,0,12,6,2,4,1.0230179028132993,0,0,0.2557544757033248,0.2557544757033248,0.5115089514066496,0,0,0,0,2.813299232736573,0.7672634271099744,0,1.278772378516624,0.7672634271099744,94.62915601023018,91.30434782608695,0.2557544757033248,0,0,3.0690537084398977,1.5345268542199488,0.5115089514066496,1.0230179028132993
W00001533,344,22,0,2,3,0,17,1,0,0,1,0,0,0,0,0,321,319,1,0,0,1,0,0,0,6.395348837209303,0,0.5813953488372093,0.872093023255814,0,4.941860465116279,0.29069767441860467,0,0,0.29069767441860467,0,0,0,0,0,93.31395348837209,92.73255813953489,0.29069767441860467,0,0,0.29069767441860467,0,0,0
W00001534,207,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,203,196,0,0,0,7,0,0,0,0.966183574879227,0,0,0,0,0.966183574879227,0,0,0,0,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,98.06763285024155,94.68599033816425,0,0,0,3.3816425120772946,0,0,0
W00001535,485,10,0,3,1,6,0,0,0,0,0,6,1,0,5,0,469,459,1,0,0,9,0,0,0,2.0618556701030926,0,0.6185567010309279,0.2061855670103093,1.2371134020618557,0,0,0,0,0,1.2371134020618557,0.2061855670103093,0,1.0309278350515463,0,96.70103092783505,94.63917525773195,0.2061855670103093,0,0,1.8556701030927836,0,0,0
W00001536,245,0,0,0,0,0,0,1,0,0,1,5,4,0,0,1,239,225,5,3,0,6,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,0,0.40816326530612246,2.0408163265306123,1.6326530612244898,0,0,0.40816326530612246,97.55102040816327,91.83673469387756,2.0408163265306123,1.2244897959183674,0,2.4489795918367347,0,0,0
W00001537,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,171,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.06741573033707,0.5617977528089888,2.8089887640449436,0,0.5617977528089888,0,0,0
W00001538,289,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,287,279,2,0,0,6,0,0,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0,99.30795847750865,96.53979238754326,0.6920415224913495,0,0,2.0761245674740483,0,0,0
W00001539,206,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,197,191,2,0,0,4,6,6,0,0,0,0,0,0,0,0,0,0,0,1.4563106796116505,0,0.48543689320388345,0.9708737864077669,0,95.63106796116504,92.71844660194175,0.9708737864077669,0,0,1.9417475728155338,2.912621359223301,2.912621359223301,0
W00001540,354,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,348,332,3,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.694915254237288,0,0,1.694915254237288,0,98.30508474576271,93.78531073446328,0.847457627118644,1.694915254237288,0,1.977401129943503,0,0,0
W00001541,127,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,124,121,0,0,0,3,1,1,0,0,0,0,0,0,0,0.7874015748031495,0.7874015748031495,0,0,0.7874015748031495,0,0.7874015748031495,0,0,97.63779527559055,95.2755905511811,0,0,0,2.3622047244094486,0.7874015748031495,0.7874015748031495,0
W00001542,323,2,0,1,0,1,0,0,0,0,0,5,2,0,2,1,316,268,0,0,0,48,0,0,0,0.6191950464396285,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,1.5479876160990713,0.6191950464396285,0,0.6191950464396285,0.30959752321981426,97.8328173374613,82.97213622291022,0,0,0,14.860681114551083,0,0,0
W00001543,182,4,0,0,0,4,0,0,0,0,0,1,0,0,1,0,175,153,0,0,0,22,2,0,2,2.197802197802198,0,0,0,2.197802197802198,0,0,0,0,0,0.5494505494505495,0,0,0.5494505494505495,0,96.15384615384616,84.06593406593407,0,0,0,12.087912087912088,1.098901098901099,0,1.098901098901099
W00001544,157,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,156,153,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,0,0,0.6369426751592357,0,99.36305732484077,97.45222929936305,0,0,0,1.910828025477707,0,0,0
W00001545,309,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,302,274,1,0,0,27,3,0,3,0.6472491909385114,0,0,0,0,0.6472491909385114,0,0,0,0,0.6472491909385114,0.3236245954692557,0,0,0.3236245954692557,97.73462783171522,88.67313915857605,0.3236245954692557,0,0,8.737864077669903,0.9708737864077669,0,0.9708737864077669
W00001546,291,1,0,0,0,0,1,0,0,0,0,5,3,0,2,0,285,265,1,0,0,19,0,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0,0,1.718213058419244,1.0309278350515463,0,0.6872852233676976,0,97.9381443298969,91.06529209621993,0.3436426116838488,0,0,6.529209621993128,0,0,0
W00001547,329,7,0,0,1,6,0,2,1,1,0,3,1,0,1,1,310,288,1,0,1,20,7,0,7,2.127659574468085,0,0,0.303951367781155,1.82370820668693,0,0.60790273556231,0.303951367781155,0.303951367781155,0,0.911854103343465,0.303951367781155,0,0.303951367781155,0.303951367781155,94.22492401215806,87.53799392097264,0.303951367781155,0,0.303951367781155,6.079027355623101,2.127659574468085,0,2.127659574468085
W00001548,255,1,0,0,0,0,1,2,0,1,1,5,0,4,1,0,247,210,1,0,0,36,0,0,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,1.9607843137254901,0,1.5686274509803921,0.39215686274509803,0,96.86274509803921,82.35294117647058,0.39215686274509803,0,0,14.117647058823529,0,0,0
W00001549,334,12,0,7,0,0,5,1,0,0,1,4,0,0,0,4,314,249,4,0,7,54,3,0,3,3.592814371257485,0,2.095808383233533,0,0,1.4970059880239521,0.29940119760479045,0,0,0.29940119760479045,1.1976047904191618,0,0,0,1.1976047904191618,94.01197604790418,74.55089820359282,1.1976047904191618,0,2.095808383233533,16.16766467065868,0.8982035928143712,0,0.8982035928143712
W00001550,423,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,420,399,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,0.7092198581560284,0,0,99.29078014184397,94.32624113475178,0,1.4184397163120568,0,3.546099290780142,0,0,0
W00001551,240,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,237,229,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0.8333333333333334,0.4166666666666667,0,98.75,95.41666666666667,0.8333333333333334,1.25,0,1.25,0,0,0
W00001552,291,5,0,0,1,0,4,1,0,1,0,6,0,0,4,2,279,254,0,0,2,23,0,0,0,1.718213058419244,0,0,0.3436426116838488,0,1.3745704467353952,0.3436426116838488,0,0.3436426116838488,0,2.0618556701030926,0,0,1.3745704467353952,0.6872852233676976,95.87628865979381,87.2852233676976,0,0,0.6872852233676976,7.903780068728522,0,0,0
W00001553,307,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,304,267,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9771986970684038,0,0.9771986970684038,0,0,99.0228013029316,86.97068403908796,0,0,0.32573289902280134,11.726384364820847,0,0,0
W00001554,224,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,220,207,0,0,0,13,0,0,0,0.4464285714285714,0,0,0,0.4464285714285714,0,0.4464285714285714,0.4464285714285714,0,0,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,98.21428571428571,92.41071428571429,0,0,0,5.803571428571429,0,0,0
W00001555,353,5,0,0,0,0,5,1,1,0,0,1,0,0,0,1,346,333,0,0,0,13,0,0,0,1.41643059490085,0,0,0,0,1.41643059490085,0.28328611898017,0.28328611898017,0,0,0.28328611898017,0,0,0,0.28328611898017,98.01699716713881,94.3342776203966,0,0,0,3.6827195467422094,0,0,0
W00001556,332,3,0,3,0,0,0,0,0,0,0,4,3,0,0,1,324,277,7,0,4,36,1,0,1,0.9036144578313252,0,0.9036144578313252,0,0,0,0,0,0,0,1.2048192771084338,0.9036144578313252,0,0,0.30120481927710846,97.59036144578313,83.43373493975903,2.108433734939759,0,1.2048192771084338,10.843373493975903,0.30120481927710846,0,0.30120481927710846
W00001557,263,5,0,1,4,0,0,1,1,0,0,3,0,2,0,1,253,242,1,0,0,10,1,1,0,1.9011406844106464,0,0.38022813688212925,1.520912547528517,0,0,0.38022813688212925,0.38022813688212925,0,0,1.1406844106463878,0,0.7604562737642585,0,0.38022813688212925,96.1977186311787,92.01520912547528,0.38022813688212925,0,0,3.802281368821293,0.38022813688212925,0.38022813688212925,0
W00001558,257,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,249,201,0,0,0,48,4,0,4,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0,0,1.1673151750972763,1.1673151750972763,0,0,0,96.88715953307393,78.21011673151752,0,0,0,18.67704280155642,1.556420233463035,0,1.556420233463035
W00001559,332,5,0,5,0,0,0,0,0,0,0,2,0,0,0,2,322,315,2,0,0,5,3,0,3,1.5060240963855422,0,1.5060240963855422,0,0,0,0,0,0,0,0.6024096385542169,0,0,0,0.6024096385542169,96.98795180722891,94.87951807228916,0.6024096385542169,0,0,1.5060240963855422,0.9036144578313252,0,0.9036144578313252
W00001560,272,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,268,253,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4705882352941175,1.1029411764705883,0,0.3676470588235294,0,98.52941176470588,93.01470588235294,0,1.1029411764705883,0,4.411764705882353,0,0,0
W00001561,213,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,209,196,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8779342723004695,0.4694835680751174,0,0.4694835680751174,0.9389671361502347,98.12206572769952,92.01877934272301,0.9389671361502347,0,0,5.164319248826291,0,0,0
W00001562,131,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,127,117,2,0,0,8,0,0,0,2.2900763358778624,0,0,0,0,2.2900763358778624,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,96.94656488549617,89.31297709923665,1.5267175572519083,0,0,6.106870229007633,0,0,0
W00001563,294,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,291,283,1,0,0,7,0,0,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,98.9795918367347,96.25850340136054,0.3401360544217687,0,0,2.380952380952381,0,0,0
W00001565,325,6,0,3,0,0,3,3,0,3,0,7,3,0,0,4,309,259,1,1,0,48,0,0,0,1.8461538461538463,0,0.9230769230769231,0,0,0.9230769230769231,0.9230769230769231,0,0.9230769230769231,0,2.1538461538461537,0.9230769230769231,0,0,1.2307692307692308,95.07692307692308,79.6923076923077,0.3076923076923077,0.3076923076923077,0,14.76923076923077,0,0,0
W00001566,336,11,0,0,6,0,5,1,0,1,0,4,1,0,3,0,320,300,0,0,0,20,0,0,0,3.273809523809524,0,0,1.7857142857142856,0,1.488095238095238,0.2976190476190476,0,0.2976190476190476,0,1.1904761904761905,0.2976190476190476,0,0.8928571428571428,0,95.23809523809523,89.28571428571429,0,0,0,5.952380952380952,0,0,0
W00001567,462,6,0,0,1,0,5,0,0,0,0,6,1,3,1,1,449,417,2,0,0,30,1,1,0,1.2987012987012987,0,0,0.21645021645021645,0,1.0822510822510822,0,0,0,0,1.2987012987012987,0.21645021645021645,0.6493506493506493,0.21645021645021645,0.21645021645021645,97.18614718614718,90.25974025974025,0.4329004329004329,0,0,6.493506493506493,0.21645021645021645,0.21645021645021645,0
W00001568,351,5,0,0,5,0,0,0,0,0,0,4,4,0,0,0,340,305,1,0,0,34,2,0,2,1.4245014245014245,0,0,1.4245014245014245,0,0,0,0,0,0,1.1396011396011396,1.1396011396011396,0,0,0,96.86609686609687,86.8945868945869,0.2849002849002849,0,0,9.686609686609685,0.5698005698005698,0,0.5698005698005698
W00001569,325,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,316,291,0,5,0,20,5,0,5,0.6153846153846154,0,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,97.23076923076923,89.53846153846153,0,1.5384615384615385,0,6.153846153846154,1.5384615384615385,0,1.5384615384615385
W00001570,328,1,0,0,1,0,0,0,0,0,0,4,1,0,0,3,323,307,0,0,0,16,0,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0,0,1.2195121951219512,0.3048780487804878,0,0,0.9146341463414633,98.47560975609755,93.59756097560977,0,0,0,4.878048780487805,0,0,0
W00001572,200,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,199,195,0,0,0,4,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,99.5,97.5,0,0,0,2,0,0,0
W00001573,557,12,0,3,6,0,3,0,0,0,0,4,0,0,1,3,537,509,1,2,0,25,4,1,3,2.154398563734291,0,0.5385996409335727,1.0771992818671454,0,0.5385996409335727,0,0,0,0,0.718132854578097,0,0,0.17953321364452424,0.5385996409335727,96.40933572710951,91.38240574506284,0.17953321364452424,0.3590664272890485,0,4.488330341113106,0.718132854578097,0.17953321364452424,0.5385996409335727
W00001574,244,0,0,0,0,0,0,1,0,1,0,6,2,1,2,1,237,234,0,0,0,3,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,2.459016393442623,0.819672131147541,0.4098360655737705,0.819672131147541,0.4098360655737705,97.1311475409836,95.90163934426229,0,0,0,1.2295081967213115,0,0,0
W00001575,131,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,128,120,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2900763358778624,1.5267175572519083,0,0,0.7633587786259541,97.70992366412213,91.6030534351145,0,0,0,6.106870229007633,0,0,0
W00001576,355,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,353,343,1,0,0,9,1,0,1,0.28169014084507044,0,0,0.28169014084507044,0,0,0,0,0,0,0,0,0,0,0,99.43661971830986,96.61971830985917,0.28169014084507044,0,0,2.535211267605634,0.28169014084507044,0,0.28169014084507044
W00001577,458,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,457,434,2,0,0,21,0,0,0,0,0,0,0,0,0,0.21834061135371177,0,0.21834061135371177,0,0,0,0,0,0,99.78165938864629,94.75982532751091,0.43668122270742354,0,0,4.585152838427948,0,0,0
W00001578,282,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,277,259,0,0,0,18,1,0,1,0,0,0,0,0,0,0,0,0,0,1.4184397163120568,0,0,1.4184397163120568,0,98.22695035460993,91.84397163120568,0,0,0,6.382978723404255,0.3546099290780142,0,0.3546099290780142
W00001579,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,295,1,0,0,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67845659163987,94.85530546623794,0.3215434083601286,0,0,4.501607717041801,0.3215434083601286,0,0.3215434083601286
W00001580,342,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,338,330,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8771929824561403,0,0,0,0.8771929824561403,98.83040935672514,96.49122807017544,0,0,0,2.3391812865497075,0.29239766081871343,0.29239766081871343,0
W00001581,326,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,325,316,2,0,0,7,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,99.69325153374233,96.93251533742331,0.6134969325153374,0,0,2.147239263803681,0,0,0
W00001582,443,5,0,1,0,0,4,0,0,0,0,4,3,1,0,0,434,429,4,0,0,1,0,0,0,1.1286681715575622,0,0.2257336343115124,0,0,0.9029345372460496,0,0,0,0,0.9029345372460496,0.6772009029345373,0.2257336343115124,0,0,97.96839729119638,96.83972911963883,0.9029345372460496,0,0,0.2257336343115124,0,0,0
W00001583,435,2,0,0,1,0,1,2,2,0,0,4,3,0,0,1,427,416,0,0,0,11,0,0,0,0.45977011494252873,0,0,0.22988505747126436,0,0.22988505747126436,0.45977011494252873,0.45977011494252873,0,0,0.9195402298850575,0.6896551724137931,0,0,0.22988505747126436,98.16091954022988,95.63218390804597,0,0,0,2.528735632183908,0,0,0
W00001584,361,3,0,2,0,0,1,1,0,1,0,6,1,1,3,1,351,345,0,0,0,6,0,0,0,0.8310249307479225,0,0.554016620498615,0,0,0.2770083102493075,0.2770083102493075,0,0.2770083102493075,0,1.662049861495845,0.2770083102493075,0.2770083102493075,0.8310249307479225,0.2770083102493075,97.229916897506925,95.56786703601108,0,0,0,1.662049861495845,0,0,0
W00001585,197,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,196,195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,0,0,0.5076142131979695,0,99.49238578680203,98.98477157360406,0,0.5076142131979695,0,0,0,0,0
W00001586,292,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,287,284,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7123287671232876,0,0,1.7123287671232876,0,98.28767123287672,97.26027397260275,0.3424657534246575,0,0,0.684931506849315,0,0,0
W00001587,300,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,298,289,1,2,0,6,0,0,0,0.6666666666666667,0,0,0,0,0.6666666666666667,0,0,0,0,0,0,0,0,0,99.33333333333333,96.33333333333334,0.33333333333333337,0.6666666666666667,0,2,0,0,0
W00001588,315,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,308,296,0,1,0,11,4,0,4,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,0.31746031746031744,0,0,0.6349206349206349,97.77777777777777,93.96825396825396,0,0.31746031746031744,0,3.492063492063492,1.2698412698412698,0,1.2698412698412698
W00001589,323,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,320,311,0,0,0,9,0,0,0,0.9287925696594427,0,0.30959752321981426,0.6191950464396285,0,0,0,0,0,0,0,0,0,0,0,99.07120743034056,96.28482972136223,0,0,0,2.786377708978328,0,0,0
W00001590,256,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,253,240,1,0,0,12,0,0,0,1.171875,0,0,0,1.171875,0,0,0,0,0,0,0,0,0,0,98.828125,93.75,0.390625,0,0,4.6875,0,0,0
W00001591,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,292,0,0,0,3,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.00664451827242,97.00996677740864,0,0,0,0.9966777408637874,1.9933554817275747,0,1.9933554817275747
W00001592,258,0,0,0,0,0,0,0,0,0,0,12,11,0,1,0,246,241,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.651162790697675,4.263565891472868,0,0.3875968992248062,0,95.34883720930233,93.4108527131783,0,0.3875968992248062,0,1.550387596899225,0,0,0
