OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00001608,65,0,9,6,15,7,1,1,0,22,4,0,13.846153846153847,9.230769230769232,23.076923076923077,10.76923076923077,1.5384615384615385,1.5384615384615385,0,33.84615384615385,6.153846153846154
W00001609,161,2,19,9,40,10,1,1,0,59,20,1.2422360248447204,11.801242236024844,5.590062111801243,24.84472049689441,6.211180124223603,0.6211180124223602,0.6211180124223602,0,36.64596273291926,12.422360248447205
W00001610,119,1,13,3,26,5,2,4,4,36,25,0.8403361344537815,10.92436974789916,2.5210084033613445,21.84873949579832,4.201680672268908,1.680672268907563,3.361344537815126,3.361344537815126,30.252100840336134,21.008403361344538
W00001611,98,1,9,10,23,7,0,2,2,29,15,1.0204081632653061,9.183673469387756,10.204081632653061,23.46938775510204,7.142857142857142,0,2.0408163265306123,2.0408163265306123,29.591836734693878,15.306122448979592
W00001612,195,6,15,27,33,17,1,2,1,75,18,3.076923076923077,7.6923076923076925,13.846153846153847,16.923076923076923,8.717948717948717,0.5128205128205128,1.0256410256410255,0.5128205128205128,38.46153846153847,9.230769230769232
W00001613,196,0,15,23,31,20,3,2,3,63,36,0,7.653061224489796,11.73469387755102,15.816326530612246,10.204081632653061,1.530612244897959,1.0204081632653061,1.530612244897959,32.142857142857146,18.367346938775512
W00001614,134,1,11,15,28,7,3,1,0,54,14,0.7462686567164178,8.208955223880597,11.194029850746269,20.8955223880597,5.223880597014925,2.2388059701492535,0.7462686567164178,0,40.298507462686565,10.44776119402985
W00001615,138,3,5,17,18,9,4,2,2,57,21,2.1739130434782608,3.6231884057971016,12.318840579710146,13.043478260869565,6.521739130434782,2.898550724637681,1.4492753623188406,1.4492753623188406,41.30434782608695,15.217391304347828
W00001616,108,9,6,25,16,5,0,6,1,24,16,8.333333333333332,5.555555555555555,23.14814814814815,14.814814814814813,4.62962962962963,0,5.555555555555555,0.9259259259259258,22.22222222222222,14.814814814814813
W00001617,255,16,41,40,30,9,6,7,0,81,25,6.2745098039215685,16.07843137254902,15.686274509803921,11.76470588235294,3.5294117647058822,2.3529411764705883,2.7450980392156863,0,31.76470588235294,9.803921568627452
W00001618,135,8,15,20,15,5,4,4,4,52,8,5.9259259259259265,11.11111111111111,14.814814814814813,11.11111111111111,3.7037037037037033,2.9629629629629632,2.9629629629629632,2.9629629629629632,38.51851851851852,5.9259259259259265
W00001619,155,3,20,15,18,8,3,6,3,56,23,1.935483870967742,12.903225806451612,9.67741935483871,11.612903225806452,5.161290322580645,1.935483870967742,3.870967741935484,1.935483870967742,36.12903225806451,14.838709677419354
W00001620,97,6,15,16,7,1,5,0,0,36,11,6.185567010309279,15.463917525773196,16.49484536082474,7.216494845360824,1.0309278350515463,5.154639175257731,0,0,37.11340206185567,11.34020618556701
W00001621,106,13,13,13,5,6,2,0,2,42,10,12.264150943396226,12.264150943396226,12.264150943396226,4.716981132075472,5.660377358490567,1.8867924528301887,0,1.8867924528301887,39.62264150943396,9.433962264150944
W00001622,95,10,16,10,6,1,5,4,1,33,9,10.526315789473683,16.842105263157894,10.526315789473683,6.315789473684211,1.0526315789473684,5.263157894736842,4.2105263157894735,1.0526315789473684,34.73684210526316,9.473684210526317
W00001623,58,2,5,9,13,0,5,4,0,17,3,3.4482758620689653,8.620689655172415,15.517241379310345,22.413793103448278,0,8.620689655172415,6.896551724137931,0,29.310344827586203,5.172413793103448
W00001624,163,1,13,28,18,9,9,1,3,66,15,0.6134969325153374,7.975460122699387,17.177914110429448,11.042944785276074,5.521472392638037,5.521472392638037,0.6134969325153374,1.8404907975460123,40.49079754601227,9.202453987730062
W00001625,163,3,20,25,23,4,10,2,4,58,14,1.8404907975460123,12.269938650306749,15.337423312883436,14.11042944785276,2.4539877300613497,6.134969325153374,1.2269938650306749,2.4539877300613497,35.58282208588957,8.588957055214724
W00001626,226,2,11,45,37,12,6,0,3,90,20,0.8849557522123894,4.867256637168142,19.911504424778762,16.371681415929203,5.3097345132743365,2.6548672566371683,0,1.3274336283185841,39.823008849557525,8.849557522123893
W00001627,93,0,13,17,15,2,4,1,0,36,5,0,13.978494623655912,18.27956989247312,16.129032258064516,2.1505376344086025,4.301075268817205,1.0752688172043012,0,38.70967741935484,5.376344086021505
W00001628,175,2,11,31,27,12,7,2,2,60,21,1.1428571428571428,6.2857142857142865,17.71428571428571,15.428571428571427,6.857142857142858,4,1.1428571428571428,1.1428571428571428,34.285714285714285,12
W00001629,167,36,7,19,53,7,4,2,7,16,16,21.55688622754491,4.191616766467066,11.377245508982035,31.736526946107784,4.191616766467066,2.3952095808383236,1.1976047904191618,4.191616766467066,9.580838323353294,9.580838323353294
W00001630,100,17,10,11,28,3,2,0,0,8,21,17,10,11,28.000000000000004,3,2,0,0,8,21
W00001631,134,13,11,18,39,13,4,1,1,22,12,9.701492537313433,8.208955223880597,13.432835820895523,29.1044776119403,9.701492537313433,2.9850746268656714,0.7462686567164178,0.7462686567164178,16.417910447761194,8.955223880597014
W00001632,135,21,13,11,40,8,2,1,0,18,21,15.555555555555555,9.62962962962963,8.148148148148149,29.629629629629626,5.9259259259259265,1.4814814814814816,0.7407407407407408,0,13.333333333333334,15.555555555555555
W00001633,95,18,7,8,23,12,3,1,2,3,18,18.947368421052634,7.368421052631578,8.421052631578947,24.210526315789473,12.631578947368421,3.1578947368421053,1.0526315789473684,2.1052631578947367,3.1578947368421053,18.947368421052634
W00001634,94,18,4,12,23,8,5,1,2,5,16,19.148936170212767,4.25531914893617,12.76595744680851,24.46808510638298,8.51063829787234,5.319148936170213,1.0638297872340425,2.127659574468085,5.319148936170213,17.02127659574468
W00001635,62,8,6,5,18,6,4,0,3,6,6,12.903225806451612,9.67741935483871,8.064516129032258,29.03225806451613,9.67741935483871,6.451612903225806,0,4.838709677419355,9.67741935483871,9.67741935483871
W00001636,179,26,4,18,47,16,5,2,6,32,23,14.52513966480447,2.2346368715083798,10.05586592178771,26.256983240223462,8.938547486033519,2.793296089385475,1.1173184357541899,3.35195530726257,17.877094972067038,12.849162011173185
W00001637,143,16,5,12,51,10,2,0,5,15,27,11.188811188811188,3.4965034965034967,8.391608391608392,35.66433566433567,6.993006993006993,1.3986013986013985,0,3.4965034965034967,10.48951048951049,18.88111888111888
W00001638,118,20,3,13,26,10,2,5,2,22,15,16.94915254237288,2.5423728813559325,11.016949152542372,22.033898305084744,8.47457627118644,1.694915254237288,4.23728813559322,1.694915254237288,18.64406779661017,12.711864406779661
W00001639,85,18,8,12,20,8,1,1,0,7,10,21.176470588235293,9.411764705882353,14.117647058823529,23.52941176470588,9.411764705882353,1.1764705882352942,1.1764705882352942,0,8.235294117647058,11.76470588235294
W00001640,124,18,8,11,34,12,2,1,1,17,20,14.516129032258066,6.451612903225806,8.870967741935484,27.419354838709676,9.67741935483871,1.6129032258064515,0.8064516129032258,0.8064516129032258,13.709677419354838,16.129032258064516
W00001641,173,30,3,21,38,11,6,3,3,34,24,17.341040462427745,1.7341040462427744,12.138728323699421,21.965317919075144,6.358381502890173,3.4682080924855487,1.7341040462427744,1.7341040462427744,19.653179190751445,13.872832369942195
W00001642,135,9,9,14,38,10,7,3,6,22,17,6.666666666666667,6.666666666666667,10.37037037037037,28.14814814814815,7.4074074074074066,5.185185185185185,2.2222222222222223,4.444444444444445,16.296296296296298,12.592592592592592
W00001643,217,10,11,15,62,29,6,5,11,50,18,4.6082949308755765,5.0691244239631335,6.912442396313365,28.57142857142857,13.36405529953917,2.7649769585253456,2.3041474654377883,5.0691244239631335,23.04147465437788,8.294930875576037
W00001644,155,20,15,15,43,11,6,5,5,17,18,12.903225806451612,9.67741935483871,9.67741935483871,27.741935483870968,7.096774193548387,3.870967741935484,3.225806451612903,3.225806451612903,10.967741935483872,11.612903225806452
W00001645,76,9,7,12,15,5,3,5,2,2,16,11.842105263157894,9.210526315789473,15.789473684210526,19.736842105263158,6.578947368421052,3.9473684210526314,6.578947368421052,2.631578947368421,2.631578947368421,21.052631578947366
W00001646,138,15,4,9,39,14,8,1,1,28,19,10.869565217391305,2.898550724637681,6.521739130434782,28.26086956521739,10.144927536231885,5.797101449275362,0.7246376811594203,0.7246376811594203,20.28985507246377,13.768115942028986
W00001647,165,16,6,2,29,26,7,2,4,46,27,9.696969696969697,3.6363636363636362,1.2121212121212122,17.575757575757574,15.757575757575756,4.242424242424243,1.2121212121212122,2.4242424242424243,27.878787878787882,16.363636363636363
W00001648,175,22,15,13,45,15,3,2,4,47,9,12.571428571428573,8.571428571428571,7.428571428571429,25.71428571428571,8.571428571428571,1.7142857142857144,1.1428571428571428,2.2857142857142856,26.857142857142858,5.142857142857142
W00001649,155,9,7,34,28,4,8,3,3,47,12,5.806451612903226,4.516129032258064,21.935483870967744,18.064516129032256,2.5806451612903225,5.161290322580645,1.935483870967742,1.935483870967742,30.32258064516129,7.741935483870968
W00001650,125,8,8,38,23,4,6,1,1,17,19,6.4,6.4,30.4,18.4,3.2,4.8,0.8,0.8,13.600000000000001,15.2
W00001651,146,13,3,45,35,5,5,1,1,24,14,8.904109589041095,2.054794520547945,30.82191780821918,23.972602739726025,3.4246575342465753,3.4246575342465753,0.684931506849315,0.684931506849315,16.43835616438356,9.58904109589041
W00001652,102,1,3,23,16,5,3,0,1,33,17,0.9803921568627451,2.941176470588235,22.54901960784314,15.686274509803921,4.901960784313726,2.941176470588235,0,0.9803921568627451,32.35294117647059,16.666666666666664
W00001653,115,2,6,25,16,3,5,2,0,49,7,1.7391304347826086,5.217391304347826,21.73913043478261,13.91304347826087,2.608695652173913,4.3478260869565215,1.7391304347826086,0,42.608695652173914,6.086956521739131
W00001654,158,4,8,36,38,9,1,1,4,43,14,2.5316455696202533,5.063291139240507,22.78481012658228,24.050632911392405,5.69620253164557,0.6329113924050633,0.6329113924050633,2.5316455696202533,27.21518987341772,8.860759493670885
W00001655,212,6,4,46,42,8,5,5,3,64,29,2.8301886792452833,1.8867924528301887,21.69811320754717,19.81132075471698,3.7735849056603774,2.358490566037736,2.358490566037736,1.4150943396226416,30.18867924528302,13.679245283018867
W00001656,122,8,2,22,24,4,0,3,2,36,21,6.557377049180328,1.639344262295082,18.0327868852459,19.672131147540984,3.278688524590164,0,2.459016393442623,1.639344262295082,29.508196721311474,17.21311475409836
W00001657,121,11,5,33,21,4,4,0,2,16,25,9.090909090909092,4.132231404958678,27.27272727272727,17.355371900826448,3.3057851239669422,3.3057851239669422,0,1.6528925619834711,13.223140495867769,20.66115702479339
W00001658,155,4,20,30,33,5,2,1,3,38,19,2.5806451612903225,12.903225806451612,19.35483870967742,21.29032258064516,3.225806451612903,1.2903225806451613,0.6451612903225806,1.935483870967742,24.516129032258064,12.258064516129032
W00001659,130,4,13,23,42,9,6,1,2,16,14,3.076923076923077,10,17.692307692307693,32.30769230769231,6.923076923076923,4.615384615384616,0.7692307692307693,1.5384615384615385,12.307692307692308,10.76923076923077
W00001660,135,1,17,24,40,0,3,2,3,31,14,0.7407407407407408,12.592592592592592,17.77777777777778,29.629629629629626,0,2.2222222222222223,1.4814814814814816,2.2222222222222223,22.962962962962962,10.37037037037037
W00001661,168,2,25,31,37,4,4,1,5,35,24,1.1904761904761905,14.880952380952381,18.452380952380953,22.023809523809522,2.380952380952381,2.380952380952381,0.5952380952380952,2.976190476190476,20.833333333333336,14.285714285714285
W00001662,88,7,8,17,22,5,2,2,1,10,14,7.954545454545454,9.090909090909092,19.318181818181817,25,5.681818181818182,2.272727272727273,2.272727272727273,1.1363636363636365,11.363636363636363,15.909090909090908
W00001663,140,0,16,34,46,2,3,0,0,23,16,0,11.428571428571429,24.285714285714285,32.857142857142854,1.4285714285714286,2.142857142857143,0,0,16.428571428571427,11.428571428571429
W00001664,201,7,15,29,42,7,8,0,5,52,36,3.482587064676617,7.462686567164178,14.427860696517413,20.8955223880597,3.482587064676617,3.9800995024875623,0,2.4875621890547266,25.870646766169152,17.91044776119403
W00001665,107,1,6,23,35,7,5,1,4,16,9,0.9345794392523363,5.607476635514018,21.49532710280374,32.71028037383177,6.5420560747663545,4.672897196261682,0.9345794392523363,3.7383177570093453,14.953271028037381,8.411214953271028
W00001666,102,5,6,29,23,2,2,2,3,16,14,4.901960784313726,5.88235294117647,28.431372549019606,22.54901960784314,1.9607843137254901,1.9607843137254901,1.9607843137254901,2.941176470588235,15.686274509803921,13.725490196078432
W00001667,178,7,17,35,36,10,3,2,1,41,26,3.932584269662921,9.550561797752808,19.662921348314608,20.224719101123593,5.617977528089887,1.6853932584269662,1.1235955056179776,0.5617977528089888,23.03370786516854,14.606741573033707
W00001668,142,7,13,35,23,5,6,1,4,32,16,4.929577464788732,9.15492957746479,24.647887323943664,16.19718309859155,3.5211267605633805,4.225352112676056,0.7042253521126761,2.8169014084507045,22.535211267605636,11.267605633802818
W00001669,176,1,6,33,32,12,5,4,3,58,22,0.5681818181818182,3.4090909090909087,18.75,18.181818181818183,6.8181818181818175,2.840909090909091,2.272727272727273,1.7045454545454544,32.95454545454545,12.5
W00001670,212,8,17,36,33,4,11,6,5,72,20,3.7735849056603774,8.018867924528301,16.9811320754717,15.566037735849056,1.8867924528301887,5.188679245283019,2.8301886792452833,2.358490566037736,33.9622641509434,9.433962264150944
W00001671,122,14,23,25,15,6,0,0,3,24,12,11.475409836065573,18.852459016393443,20.491803278688526,12.295081967213115,4.918032786885246,0,0,2.459016393442623,19.672131147540984,9.836065573770492
W00001672,133,10,20,25,12,2,7,5,4,40,8,7.518796992481203,15.037593984962406,18.796992481203006,9.022556390977442,1.5037593984962405,5.263157894736842,3.7593984962406015,3.007518796992481,30.075187969924812,6.015037593984962
W00001674,175,25,31,23,17,2,7,4,2,36,28,14.285714285714285,17.71428571428571,13.142857142857142,9.714285714285714,1.1428571428571428,4,2.2857142857142856,1.1428571428571428,20.57142857142857,16
W00001675,164,9,35,33,13,6,5,3,1,37,22,5.487804878048781,21.341463414634145,20.121951219512198,7.926829268292683,3.6585365853658534,3.048780487804878,1.8292682926829267,0.6097560975609756,22.5609756097561,13.414634146341465
W00001676,146,13,37,18,21,3,2,3,2,26,21,8.904109589041095,25.34246575342466,12.32876712328767,14.383561643835616,2.054794520547945,1.36986301369863,2.054794520547945,1.36986301369863,17.80821917808219,14.383561643835616
W00001677,134,18,32,19,21,7,3,2,0,14,18,13.432835820895523,23.88059701492537,14.17910447761194,15.671641791044777,5.223880597014925,2.2388059701492535,1.4925373134328357,0,10.44776119402985,13.432835820895523
W00001678,121,21,23,12,12,7,5,4,3,18,16,17.355371900826448,19.00826446280992,9.917355371900827,9.917355371900827,5.785123966942149,4.132231404958678,3.3057851239669422,2.479338842975207,14.87603305785124,13.223140495867769
W00001679,54,10,14,9,0,2,1,1,0,11,6,18.51851851851852,25.925925925925924,16.666666666666664,0,3.7037037037037033,1.8518518518518516,1.8518518518518516,0,20.37037037037037,11.11111111111111
W00001680,194,22,28,33,21,7,6,1,5,44,27,11.34020618556701,14.432989690721648,17.010309278350515,10.824742268041238,3.608247422680412,3.0927835051546393,0.5154639175257731,2.5773195876288657,22.68041237113402,13.917525773195877
W00001681,119,27,28,18,9,2,11,1,1,8,14,22.689075630252102,23.52941176470588,15.126050420168067,7.563025210084033,1.680672268907563,9.243697478991598,0.8403361344537815,0.8403361344537815,6.722689075630252,11.76470588235294
W00001683,107,22,1,13,24,6,5,1,1,22,12,20.5607476635514,0.9345794392523363,12.149532710280374,22.429906542056074,5.607476635514018,4.672897196261682,0.9345794392523363,0.9345794392523363,20.5607476635514,11.214953271028037
W00001684,137,35,4,11,35,5,0,0,0,31,16,25.547445255474454,2.9197080291970803,8.02919708029197,25.547445255474454,3.64963503649635,0,0,0,22.62773722627737,11.678832116788321
W00001685,127,29,12,10,28,6,0,3,3,26,10,22.83464566929134,9.448818897637794,7.874015748031496,22.04724409448819,4.724409448818897,0,2.3622047244094486,2.3622047244094486,20.47244094488189,7.874015748031496
W00001686,91,12,2,12,22,7,0,0,2,26,8,13.186813186813188,2.197802197802198,13.186813186813188,24.175824175824175,7.6923076923076925,0,0,2.197802197802198,28.57142857142857,8.791208791208792
W00001687,129,29,12,21,20,3,3,4,5,13,19,22.48062015503876,9.30232558139535,16.27906976744186,15.503875968992247,2.3255813953488373,2.3255813953488373,3.10077519379845,3.875968992248062,10.077519379844961,14.728682170542637
W00001688,133,29,4,15,26,5,1,2,1,33,17,21.804511278195488,3.007518796992481,11.278195488721805,19.548872180451127,3.7593984962406015,0.7518796992481203,1.5037593984962405,0.7518796992481203,24.81203007518797,12.781954887218044
W00001689,131,24,4,19,35,12,3,1,1,22,10,18.3206106870229,3.0534351145038165,14.50381679389313,26.717557251908396,9.16030534351145,2.2900763358778624,0.7633587786259541,0.7633587786259541,16.793893129770993,7.633587786259542
W00001690,260,55,14,28,63,10,5,1,10,53,21,21.153846153846153,5.384615384615385,10.76923076923077,24.23076923076923,3.8461538461538463,1.9230769230769231,0.38461538461538464,3.8461538461538463,20.384615384615383,8.076923076923077
W00001691,130,28,7,13,30,1,0,1,3,28,19,21.53846153846154,5.384615384615385,10,23.076923076923077,0.7692307692307693,0,0.7692307692307693,2.307692307692308,21.53846153846154,14.615384615384617
W00001692,132,21,4,14,22,8,2,5,3,42,11,15.909090909090908,3.0303030303030303,10.606060606060606,16.666666666666664,6.0606060606060606,1.5151515151515151,3.787878787878788,2.272727272727273,31.818181818181817,8.333333333333332
W00001693,119,33,5,13,24,6,1,1,0,21,15,27.73109243697479,4.201680672268908,10.92436974789916,20.168067226890756,5.042016806722689,0.8403361344537815,0.8403361344537815,0,17.647058823529413,12.605042016806722
W00001694,142,42,7,17,36,4,2,2,3,11,18,29.577464788732392,4.929577464788732,11.971830985915492,25.352112676056336,2.8169014084507045,1.4084507042253522,1.4084507042253522,2.112676056338028,7.746478873239436,12.676056338028168
W00001695,133,27,6,4,37,11,1,1,2,20,24,20.30075187969925,4.511278195488721,3.007518796992481,27.819548872180448,8.270676691729323,0.7518796992481203,0.7518796992481203,1.5037593984962405,15.037593984962406,18.045112781954884
W00001696,94,7,5,13,20,7,5,2,8,14,13,7.446808510638298,5.319148936170213,13.829787234042554,21.27659574468085,7.446808510638298,5.319148936170213,2.127659574468085,8.51063829787234,14.893617021276595,13.829787234042554
W00001697,102,26,4,6,27,8,0,2,1,14,14,25.49019607843137,3.9215686274509802,5.88235294117647,26.47058823529412,7.8431372549019605,0,1.9607843137254901,0.9803921568627451,13.725490196078432,13.725490196078432
W00001698,130,24,2,9,37,9,3,4,4,27,11,18.461538461538463,1.5384615384615385,6.923076923076923,28.46153846153846,6.923076923076923,2.307692307692308,3.076923076923077,3.076923076923077,20.76923076923077,8.461538461538462
W00001699,127,19,6,15,18,6,6,3,3,37,14,14.960629921259844,4.724409448818897,11.811023622047244,14.173228346456693,4.724409448818897,4.724409448818897,2.3622047244094486,2.3622047244094486,29.133858267716533,11.023622047244094
W00001700,116,20,1,19,20,12,1,2,0,28,13,17.24137931034483,0.8620689655172413,16.379310344827587,17.24137931034483,10.344827586206897,0.8620689655172413,1.7241379310344827,0,24.137931034482758,11.206896551724139
W00001701,140,16,3,13,30,6,3,2,3,55,9,11.428571428571429,2.142857142857143,9.285714285714286,21.428571428571427,4.285714285714286,2.142857142857143,1.4285714285714286,2.142857142857143,39.285714285714285,6.428571428571428
W00001702,139,27,5,14,13,12,1,1,1,55,10,19.424460431654676,3.5971223021582732,10.071942446043165,9.352517985611511,8.633093525179856,0.7194244604316548,0.7194244604316548,0.7194244604316548,39.568345323741006,7.1942446043165464
W00001703,167,28,6,8,36,18,5,0,0,41,25,16.766467065868262,3.592814371257485,4.790419161676647,21.55688622754491,10.778443113772456,2.9940119760479043,0,0,24.550898203592812,14.97005988023952
W00001704,113,13,2,11,28,7,4,3,1,32,12,11.504424778761061,1.7699115044247788,9.734513274336283,24.778761061946902,6.1946902654867255,3.5398230088495577,2.6548672566371683,0.8849557522123894,28.31858407079646,10.619469026548673
W00001706,193,19,4,11,42,13,5,3,4,77,15,9.844559585492227,2.072538860103627,5.699481865284974,21.761658031088082,6.7357512953367875,2.5906735751295336,1.5544041450777202,2.072538860103627,39.89637305699482,7.772020725388601
W00001707,95,29,7,6,20,6,1,2,2,1,21,30.526315789473685,7.368421052631578,6.315789473684211,21.052631578947366,6.315789473684211,1.0526315789473684,2.1052631578947367,2.1052631578947367,1.0526315789473684,22.105263157894736
W00001708,76,11,5,9,15,4,0,1,3,16,12,14.473684210526317,6.578947368421052,11.842105263157894,19.736842105263158,5.263157894736842,0,1.3157894736842104,3.9473684210526314,21.052631578947366,15.789473684210526
W00001709,121,19,3,8,31,9,2,1,0,35,13,15.702479338842975,2.479338842975207,6.6115702479338845,25.6198347107438,7.43801652892562,1.6528925619834711,0.8264462809917356,0,28.92561983471074,10.743801652892563
W00001710,130,17,7,9,28,10,1,0,4,47,7,13.076923076923078,5.384615384615385,6.923076923076923,21.53846153846154,7.6923076923076925,0.7692307692307693,0,3.076923076923077,36.15384615384615,5.384615384615385
W00001711,100,18,5,9,30,6,0,1,1,13,17,18,5,9,30,6,0,1,1,13,17
W00001712,74,12,6,8,17,8,0,1,1,13,8,16.216216216216218,8.108108108108109,10.81081081081081,22.972972972972975,10.81081081081081,0,1.3513513513513513,1.3513513513513513,17.56756756756757,10.81081081081081
W00001713,216,26,12,26,49,6,2,4,1,64,26,12.037037037037036,5.555555555555555,12.037037037037036,22.685185185185187,2.7777777777777777,0.9259259259259258,1.8518518518518516,0.4629629629629629,29.629629629629626,12.037037037037036
W00001714,112,30,10,7,27,2,1,2,1,16,16,26.785714285714285,8.928571428571429,6.25,24.107142857142858,1.7857142857142856,0.8928571428571428,1.7857142857142856,0.8928571428571428,14.285714285714285,14.285714285714285
W00001715,136,36,16,23,20,12,1,1,4,13,10,26.47058823529412,11.76470588235294,16.911764705882355,14.705882352941178,8.823529411764707,0.7352941176470588,0.7352941176470588,2.941176470588235,9.558823529411764,7.352941176470589
W00001716,139,4,14,15,48,10,2,1,4,19,22,2.877697841726619,10.071942446043165,10.79136690647482,34.53237410071942,7.1942446043165464,1.4388489208633095,0.7194244604316548,2.877697841726619,13.66906474820144,15.827338129496402
W00001717,239,12,16,23,59,35,11,2,4,41,36,5.02092050209205,6.694560669456067,9.623430962343097,24.686192468619247,14.644351464435147,4.602510460251046,0.8368200836820083,1.6736401673640167,17.154811715481173,15.062761506276152
W00001718,113,4,3,11,27,15,3,4,2,31,13,3.5398230088495577,2.6548672566371683,9.734513274336283,23.893805309734514,13.274336283185843,2.6548672566371683,3.5398230088495577,1.7699115044247788,27.43362831858407,11.504424778761061
W00001719,63,2,7,4,19,9,0,0,1,10,11,3.1746031746031744,11.11111111111111,6.349206349206349,30.158730158730158,14.285714285714285,0,0,1.5873015873015872,15.873015873015872,17.46031746031746
W00001720,94,13,9,10,26,11,2,0,0,9,14,13.829787234042554,9.574468085106384,10.638297872340425,27.659574468085108,11.702127659574469,2.127659574468085,0,0,9.574468085106384,14.893617021276595
W00001721,106,7,21,15,31,10,1,3,0,6,12,6.60377358490566,19.81132075471698,14.150943396226415,29.245283018867923,9.433962264150944,0.9433962264150944,2.8301886792452833,0,5.660377358490567,11.320754716981133
W00001722,87,7,16,3,23,10,3,0,3,11,11,8.045977011494253,18.39080459770115,3.4482758620689653,26.436781609195403,11.494252873563218,3.4482758620689653,0,3.4482758620689653,12.643678160919542,12.643678160919542
W00001723,153,19,9,35,26,7,1,4,0,35,17,12.418300653594772,5.88235294117647,22.875816993464053,16.99346405228758,4.57516339869281,0.6535947712418301,2.6143790849673203,0,22.875816993464053,11.11111111111111
W00001724,142,16,13,18,37,9,1,0,4,24,20,11.267605633802818,9.15492957746479,12.676056338028168,26.056338028169012,6.338028169014084,0.7042253521126761,0,2.8169014084507045,16.901408450704224,14.084507042253522
W00001725,152,19,15,29,16,11,1,6,8,25,22,12.5,9.868421052631579,19.078947368421055,10.526315789473683,7.236842105263158,0.6578947368421052,3.9473684210526314,5.263157894736842,16.447368421052634,14.473684210526317
W00001726,58,3,9,15,14,3,1,0,0,5,8,5.172413793103448,15.517241379310345,25.862068965517242,24.137931034482758,5.172413793103448,1.7241379310344827,0,0,8.620689655172415,13.793103448275861
W00001727,297,10,21,56,64,7,5,3,3,91,37,3.3670033670033668,7.07070707070707,18.855218855218855,21.548821548821547,2.356902356902357,1.6835016835016834,1.0101010101010102,1.0101010101010102,30.63973063973064,12.457912457912458
W00001728,126,8,10,30,28,2,1,0,5,28,14,6.349206349206349,7.936507936507936,23.809523809523807,22.22222222222222,1.5873015873015872,0.7936507936507936,0,3.968253968253968,22.22222222222222,11.11111111111111
W00001729,136,9,14,25,18,12,3,2,3,33,17,6.61764705882353,10.294117647058822,18.38235294117647,13.23529411764706,8.823529411764707,2.2058823529411766,1.4705882352941175,2.2058823529411766,24.264705882352942,12.5
W00001730,122,7,14,28,21,6,0,2,0,29,15,5.737704918032787,11.475409836065573,22.950819672131146,17.21311475409836,4.918032786885246,0,1.639344262295082,0,23.770491803278688,12.295081967213115
W00001731,109,4,6,23,19,5,1,5,2,28,16,3.669724770642202,5.5045871559633035,21.100917431192663,17.431192660550458,4.587155963302752,0.9174311926605505,4.587155963302752,1.834862385321101,25.688073394495415,14.678899082568808
W00001732,128,7,6,26,26,9,4,3,0,35,12,5.46875,4.6875,20.3125,20.3125,7.03125,3.125,2.34375,0,27.34375,9.375
W00001733,134,2,15,18,23,10,4,3,3,52,4,1.4925373134328357,11.194029850746269,13.432835820895523,17.16417910447761,7.462686567164178,2.9850746268656714,2.2388059701492535,2.2388059701492535,38.80597014925373,2.9850746268656714
W00001734,116,0,10,11,19,10,1,2,4,48,11,0,8.620689655172415,9.482758620689655,16.379310344827587,8.620689655172415,0.8620689655172413,1.7241379310344827,3.4482758620689653,41.37931034482759,9.482758620689655
W00001735,235,6,21,38,44,21,4,2,4,69,26,2.553191489361702,8.936170212765958,16.170212765957448,18.72340425531915,8.936170212765958,1.702127659574468,0.851063829787234,1.702127659574468,29.361702127659573,11.063829787234042
W00001736,140,3,24,23,21,10,0,3,1,32,23,2.142857142857143,17.142857142857142,16.428571428571427,15,7.142857142857142,0,2.142857142857143,0.7142857142857143,22.857142857142858,16.428571428571427
W00001737,171,1,10,21,18,8,3,4,7,79,20,0.5847953216374269,5.847953216374268,12.280701754385964,10.526315789473683,4.678362573099415,1.7543859649122806,2.3391812865497075,4.093567251461988,46.198830409356724,11.695906432748536
W00001738,67,0,3,8,7,3,0,2,2,31,11,0,4.477611940298507,11.940298507462686,10.44776119402985,4.477611940298507,0,2.9850746268656714,2.9850746268656714,46.26865671641791,16.417910447761194
W00001739,141,4,19,20,25,4,2,0,3,51,13,2.8368794326241136,13.47517730496454,14.184397163120568,17.73049645390071,2.8368794326241136,1.4184397163120568,0,2.127659574468085,36.17021276595745,9.219858156028367
W00001740,86,2,5,14,21,10,2,3,0,21,8,2.3255813953488373,5.813953488372093,16.27906976744186,24.418604651162788,11.627906976744185,2.3255813953488373,3.488372093023256,0,24.418604651162788,9.30232558139535
W00001741,131,4,8,12,21,11,2,0,2,57,14,3.0534351145038165,6.106870229007633,9.16030534351145,16.030534351145036,8.396946564885496,1.5267175572519083,0,1.5267175572519083,43.51145038167939,10.687022900763358
W00001742,197,5,20,35,36,11,3,2,0,66,19,2.5380710659898478,10.152284263959391,17.766497461928935,18.274111675126903,5.583756345177665,1.5228426395939088,1.015228426395939,0,33.50253807106599,9.644670050761421
