OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00001784,309,270,39,5,1,0,1,0,1,0,16,9,6,0,0,0,0,0,0,87.37864077669903,12.62135922330097,1.6181229773462782,0.3236245954692557,0,0.3236245954692557,0,0.3236245954692557,0,5.177993527508091,2.912621359223301,1.9417475728155338,0,0,0,0,0,0
W00001785,277,250,27,6,2,1,0,0,0,1,8,3,3,3,0,0,0,0,0,90.25270758122743,9.747292418772563,2.166064981949458,0.7220216606498195,0.36101083032490977,0,0,0,0.36101083032490977,2.888086642599278,1.083032490974729,1.083032490974729,1.083032490974729,0,0,0,0,0
W00001786,332,266,66,5,4,2,3,0,0,3,16,21,11,1,0,0,0,0,0,80.12048192771084,19.879518072289155,1.5060240963855422,1.2048192771084338,0.6024096385542169,0.9036144578313252,0,0,0.9036144578313252,4.819277108433735,6.325301204819277,3.313253012048193,0.30120481927710846,0,0,0,0,0
W00001789,264,242,22,3,0,1,3,0,0,0,2,5,6,1,1,0,0,0,0,91.66666666666666,8.333333333333332,1.1363636363636365,0,0.3787878787878788,1.1363636363636365,0,0,0,0.7575757575757576,1.893939393939394,2.272727272727273,0.3787878787878788,0.3787878787878788,0,0,0,0
W00001791,333,287,46,6,2,1,5,1,0,3,10,6,7,4,1,0,0,0,0,86.18618618618619,13.813813813813812,1.8018018018018018,0.6006006006006006,0.3003003003003003,1.5015015015015014,0.3003003003003003,0,0.9009009009009009,3.003003003003003,1.8018018018018018,2.1021021021021022,1.2012012012012012,0.3003003003003003,0,0,0,0
W00001792,286,201,85,9,6,2,1,0,1,2,16,19,24,5,0,0,0,0,0,70.27972027972028,29.72027972027972,3.146853146853147,2.097902097902098,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0.6993006993006993,5.594405594405594,6.643356643356643,8.391608391608392,1.7482517482517483,0,0,0,0,0
W00001793,255,177,78,7,0,3,2,1,0,5,15,8,32,5,0,0,0,0,0,69.41176470588235,30.58823529411765,2.7450980392156863,0,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,1.9607843137254901,5.88235294117647,3.1372549019607843,12.549019607843137,1.9607843137254901,0,0,0,0,0
W00001794,331,258,73,5,1,2,3,0,3,6,14,12,21,5,1,0,0,0,0,77.94561933534743,22.054380664652566,1.5105740181268883,0.3021148036253776,0.6042296072507553,0.906344410876133,0,0.906344410876133,1.812688821752266,4.229607250755287,3.625377643504532,6.3444108761329305,1.5105740181268883,0.3021148036253776,0,0,0,0
W00001795,295,202,93,10,2,3,6,0,0,6,12,19,26,8,0,1,0,0,0,68.47457627118644,31.52542372881356,3.389830508474576,0.6779661016949152,1.0169491525423728,2.0338983050847457,0,0,2.0338983050847457,4.067796610169491,6.440677966101695,8.813559322033898,2.711864406779661,0,0.3389830508474576,0,0,0
W00001796,297,261,36,4,2,0,2,0,1,0,7,8,11,1,0,0,0,0,0,87.87878787878788,12.121212121212121,1.3468013468013467,0.6734006734006733,0,0.6734006734006733,0,0.33670033670033667,0,2.356902356902357,2.6936026936026933,3.7037037037037033,0.33670033670033667,0,0,0,0,0
W00001797,284,277,7,2,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,97.53521126760563,2.464788732394366,0.7042253521126761,0,0,0.7042253521126761,0,0,0,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0,0
W00001798,293,255,38,4,3,0,1,0,0,3,13,4,7,3,0,0,0,0,0,87.03071672354949,12.969283276450511,1.3651877133105803,1.023890784982935,0,0.3412969283276451,0,0,1.023890784982935,4.436860068259386,1.3651877133105803,2.3890784982935154,1.023890784982935,0,0,0,0,0
W00001800,361,306,55,7,1,0,3,0,0,5,13,11,13,0,2,0,0,0,0,84.7645429362881,15.23545706371191,1.9390581717451523,0.2770083102493075,0,0.8310249307479225,0,0,1.3850415512465373,3.6011080332409975,3.0470914127423825,3.6011080332409975,0,0.554016620498615,0,0,0,0
W00001803,232,218,14,1,1,2,0,0,0,1,2,2,4,1,0,0,0,0,0,93.96551724137932,6.0344827586206895,0.43103448275862066,0.43103448275862066,0.8620689655172413,0,0,0,0.43103448275862066,0.8620689655172413,0.8620689655172413,1.7241379310344827,0.43103448275862066,0,0,0,0,0
W00001805,288,256,32,2,2,1,5,2,1,4,6,3,4,1,1,0,0,0,0,88.88888888888889,11.11111111111111,0.6944444444444444,0.6944444444444444,0.3472222222222222,1.7361111111111112,0.6944444444444444,0.3472222222222222,1.3888888888888888,2.083333333333333,1.0416666666666665,1.3888888888888888,0.3472222222222222,0.3472222222222222,0,0,0,0
W00001799,321,280,41,4,0,0,2,3,0,1,8,6,12,5,0,0,0,0,0,87.22741433021807,12.77258566978193,1.2461059190031152,0,0,0.6230529595015576,0.9345794392523363,0,0.3115264797507788,2.4922118380062304,1.8691588785046727,3.7383177570093453,1.557632398753894,0,0,0,0,0
W00001801,461,409,52,6,2,0,4,0,1,1,10,6,14,8,0,0,0,0,0,88.72017353579176,11.279826464208242,1.3015184381778742,0.43383947939262474,0,0.8676789587852495,0,0.21691973969631237,0.21691973969631237,2.1691973969631237,1.3015184381778742,3.036876355748373,1.735357917570499,0,0,0,0,0
W00001802,354,322,32,3,1,0,0,1,0,2,15,5,3,2,0,0,0,0,0,90.96045197740112,9.03954802259887,0.847457627118644,0.2824858757062147,0,0,0.2824858757062147,0,0.5649717514124294,4.23728813559322,1.4124293785310735,0.847457627118644,0.5649717514124294,0,0,0,0,0
W00001804,293,263,30,1,0,0,2,1,2,0,6,7,7,4,0,0,0,0,0,89.76109215017065,10.238907849829351,0.3412969283276451,0,0,0.6825938566552902,0.3412969283276451,0.6825938566552902,0,2.04778156996587,2.3890784982935154,2.3890784982935154,1.3651877133105803,0,0,0,0,0
W00001806,351,332,19,1,0,2,2,0,2,1,3,3,3,1,0,1,0,0,0,94.58689458689459,5.413105413105413,0.2849002849002849,0,0.5698005698005698,0.5698005698005698,0,0.5698005698005698,0.2849002849002849,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.2849002849002849,0,0.2849002849002849,0,0,0
W00001807,272,248,24,1,2,0,2,0,0,1,3,5,10,0,0,0,0,0,0,91.17647058823529,8.823529411764707,0.3676470588235294,0.7352941176470588,0,0.7352941176470588,0,0,0.3676470588235294,1.1029411764705883,1.8382352941176472,3.6764705882352944,0,0,0,0,0,0
W00001808,293,193,100,6,2,1,3,0,2,8,23,14,25,16,0,0,0,0,0,65.8703071672355,34.129692832764505,2.04778156996587,0.6825938566552902,0.3412969283276451,1.023890784982935,0,0.6825938566552902,2.7303754266211606,7.849829351535837,4.778156996587031,8.532423208191126,5.460750853242321,0,0,0,0,0
W00001809,301,220,81,5,3,1,2,1,1,1,21,17,20,9,0,0,0,0,0,73.08970099667775,26.910299003322258,1.6611295681063125,0.9966777408637874,0.33222591362126247,0.6644518272425249,0.33222591362126247,0.33222591362126247,0.33222591362126247,6.976744186046512,5.647840531561462,6.64451827242525,2.990033222591362,0,0,0,0,0
W00001810,380,272,108,10,2,0,2,0,1,6,21,22,29,13,0,2,0,0,0,71.57894736842105,28.421052631578945,2.631578947368421,0.5263157894736842,0,0.5263157894736842,0,0.2631578947368421,1.5789473684210527,5.526315789473684,5.7894736842105265,7.631578947368421,3.421052631578948,0,0.5263157894736842,0,0,0
W00001811,263,243,20,0,0,1,0,0,3,2,5,2,5,2,0,0,0,0,0,92.39543726235742,7.604562737642586,0,0,0.38022813688212925,0,0,1.1406844106463878,0.7604562737642585,1.9011406844106464,0.7604562737642585,1.9011406844106464,0.7604562737642585,0,0,0,0,0
W00001812,278,236,42,1,2,2,0,2,2,4,5,9,12,2,0,1,0,0,0,84.89208633093526,15.107913669064748,0.3597122302158274,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,1.4388489208633095,1.7985611510791366,3.237410071942446,4.316546762589928,0.7194244604316548,0,0.3597122302158274,0,0,0
W00001346,266,248,18,0,2,1,1,1,2,1,1,3,3,3,0,0,0,0,0,93.23308270676691,6.7669172932330826,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.7518796992481203,0.37593984962406013,0.37593984962406013,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,0,0,0,0
W00001347,338,320,18,7,1,2,1,0,0,0,1,1,5,0,0,0,0,0,0,94.67455621301775,5.325443786982249,2.0710059171597637,0.2958579881656805,0.591715976331361,0.2958579881656805,0,0,0,0.2958579881656805,0.2958579881656805,1.4792899408284024,0,0,0,0,0,0
W00001348,245,234,11,2,0,1,2,0,0,0,2,0,4,0,0,0,0,0,0,95.51020408163265,4.489795918367347,0.8163265306122449,0,0.40816326530612246,0.8163265306122449,0,0,0,0.8163265306122449,0,1.6326530612244898,0,0,0,0,0,0
W00001353,259,249,10,1,0,1,2,0,0,1,1,1,2,1,0,0,0,0,0,96.13899613899613,3.861003861003861,0.3861003861003861,0,0.3861003861003861,0.7722007722007722,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.7722007722007722,0.3861003861003861,0,0,0,0,0
W00001354,228,220,8,2,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,96.49122807017544,3.508771929824561,0.8771929824561403,0,0,0,0,0.43859649122807015,0,1.3157894736842104,0,0.8771929824561403,0,0,0,0,0,0
W00001355,292,288,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98.63013698630137,1.36986301369863,0.684931506849315,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0
W00001496,245,240,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,97.95918367346938,2.0408163265306123,0.8163265306122449,0,0,0,0,0,0,1.2244897959183674,0,0,0,0,0,0,0,0
W00001498,239,224,15,4,0,1,2,0,0,0,5,0,3,0,0,0,0,0,0,93.72384937238493,6.2761506276150625,1.6736401673640167,0,0.41841004184100417,0.8368200836820083,0,0,0,2.092050209205021,0,1.2552301255230125,0,0,0,0,0,0
W00001500,289,279,10,1,0,2,1,0,0,1,2,1,2,0,0,0,0,0,0,96.53979238754326,3.4602076124567476,0.34602076124567477,0,0.6920415224913495,0.34602076124567477,0,0,0.34602076124567477,0.6920415224913495,0.34602076124567477,0.6920415224913495,0,0,0,0,0,0
W00001512,260,248,12,2,0,0,1,0,1,1,2,0,4,0,1,0,0,0,0,95.38461538461539,4.615384615384616,0.7692307692307693,0,0,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,0,1.5384615384615385,0,0.38461538461538464,0,0,0,0
W00010473,213,207,6,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,97.1830985915493,2.8169014084507045,0.4694835680751174,0,0,0.4694835680751174,0,0,0.4694835680751174,0,0.9389671361502347,0.4694835680751174,0,0,0,0,0,0
W00010474,497,486,11,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,97.78672032193158,2.2132796780684103,1.8108651911468814,0,0,0,0,0,0,0,0.4024144869215292,0,0,0,0,0,0,0
W00001501,344,335,9,0,1,0,2,0,0,0,4,2,0,0,0,0,0,0,0,97.38372093023256,2.616279069767442,0,0.29069767441860467,0,0.5813953488372093,0,0,0,1.1627906976744187,0.5813953488372093,0,0,0,0,0,0,0
W00001508,435,414,21,3,1,0,0,0,0,4,7,3,3,0,0,0,0,0,0,95.17241379310344,4.827586206896552,0.6896551724137931,0.22988505747126436,0,0,0,0,0.9195402298850575,1.6091954022988506,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0
W00001509,332,327,5,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,98.49397590361446,1.5060240963855422,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0,0,0,0,0
W00001510,524,504,20,5,0,3,3,0,0,1,4,0,4,0,0,0,0,0,0,96.18320610687023,3.816793893129771,0.9541984732824428,0,0.5725190839694656,0.5725190839694656,0,0,0.19083969465648853,0.7633587786259541,0,0.7633587786259541,0,0,0,0,0,0
W00001743,406,393,13,5,1,1,1,0,0,0,1,2,1,1,0,0,0,0,0,96.79802955665025,3.201970443349754,1.2315270935960592,0.24630541871921183,0.24630541871921183,0.24630541871921183,0,0,0,0.24630541871921183,0.49261083743842365,0.24630541871921183,0.24630541871921183,0,0,0,0,0
W00001745,390,373,17,6,0,0,1,0,0,2,0,4,3,1,0,0,0,0,0,95.64102564102565,4.358974358974359,1.5384615384615385,0,0,0.2564102564102564,0,0,0.5128205128205128,0,1.0256410256410255,0.7692307692307693,0.2564102564102564,0,0,0,0,0
W00001746,174,170,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,97.70114942528735,2.2988505747126435,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0.5747126436781609,0,0.5747126436781609,0,0,0,0,0,0
W00001747,186,179,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,96.23655913978494,3.763440860215054,2.1505376344086025,0.5376344086021506,0,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0
W00010462,194,182,12,7,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,93.81443298969072,6.185567010309279,3.608247422680412,0,0,0,0,0,0.5154639175257731,0.5154639175257731,1.0309278350515463,0.5154639175257731,0,0,0,0,0,0
W00010466,475,453,22,7,1,5,1,0,0,3,0,2,2,1,0,0,0,0,0,95.36842105263158,4.631578947368421,1.4736842105263157,0.21052631578947367,1.0526315789473684,0.21052631578947367,0,0,0.631578947368421,0,0.42105263157894735,0.42105263157894735,0.21052631578947367,0,0,0,0,0
W00001671,263,246,17,3,2,1,2,0,0,1,1,0,5,2,0,0,0,0,0,93.5361216730038,6.4638783269961975,1.1406844106463878,0.7604562737642585,0.38022813688212925,0.7604562737642585,0,0,0.38022813688212925,0.38022813688212925,0,1.9011406844106464,0.7604562737642585,0,0,0,0,0
W00001672,288,278,10,1,1,1,1,0,0,1,2,2,1,0,0,0,0,0,0,96.52777777777779,3.4722222222222223,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0.3472222222222222,0.6944444444444444,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0
W00001677,301,269,32,4,1,0,5,0,1,0,5,6,6,1,3,0,0,0,0,89.3687707641196,10.631229235880399,1.3289036544850499,0.33222591362126247,0,1.6611295681063125,0,0.33222591362126247,0,1.6611295681063125,1.9933554817275747,1.9933554817275747,0.33222591362126247,0.9966777408637874,0,0,0,0
W00001678,248,213,35,6,0,0,2,1,2,1,5,5,7,5,1,0,0,0,0,85.88709677419355,14.112903225806454,2.4193548387096775,0,0,0.8064516129032258,0.4032258064516129,0.8064516129032258,0.4032258064516129,2.0161290322580645,2.0161290322580645,2.82258064516129,2.0161290322580645,0.4032258064516129,0,0,0,0
W00001679,202,185,17,1,1,0,1,0,1,1,7,2,1,2,0,0,0,0,0,91.58415841584159,8.415841584158416,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,0,0.49504950495049505,0.49504950495049505,3.4653465346534658,0.9900990099009901,0.49504950495049505,0.9900990099009901,0,0,0,0,0
W00001680,373,341,32,4,0,0,2,0,2,1,9,4,7,3,0,0,0,0,0,91.42091152815014,8.579088471849866,1.0723860589812333,0,0,0.5361930294906166,0,0.5361930294906166,0.2680965147453083,2.4128686327077746,1.0723860589812333,1.876675603217158,0.8042895442359249,0,0,0,0,0
W00001674,314,288,26,5,2,0,1,0,0,0,3,8,6,1,0,0,0,0,0,91.71974522292994,8.280254777070063,1.5923566878980893,0.6369426751592357,0,0.3184713375796179,0,0,0,0.9554140127388535,2.547770700636943,1.910828025477707,0.3184713375796179,0,0,0,0,0
W00001675,310,283,27,4,1,0,0,0,0,0,7,3,9,3,0,0,0,0,0,91.29032258064517,8.709677419354838,1.2903225806451613,0.3225806451612903,0,0,0,0,0,2.258064516129032,0.967741935483871,2.903225806451613,0.967741935483871,0,0,0,0,0
W00001676,259,228,31,7,0,0,4,0,2,0,7,7,4,0,0,0,0,0,0,88.03088803088804,11.96911196911197,2.7027027027027026,0,0,1.5444015444015444,0,0.7722007722007722,0,2.7027027027027026,2.7027027027027026,1.5444015444015444,0,0,0,0,0,0
W00001681,333,303,30,3,1,0,1,0,1,0,6,7,7,4,0,0,0,0,0,90.990990990991,9.00900900900901,0.9009009009009009,0.3003003003003003,0,0.3003003003003003,0,0.3003003003003003,0,1.8018018018018018,2.1021021021021022,2.1021021021021022,1.2012012012012012,0,0,0,0,0
W00010022,398,352,46,8,1,1,1,0,0,3,11,8,6,7,0,0,0,0,0,88.44221105527639,11.557788944723619,2.0100502512562812,0.25125628140703515,0.25125628140703515,0.25125628140703515,0,0,0.7537688442211055,2.763819095477387,2.0100502512562812,1.507537688442211,1.7587939698492463,0,0,0,0,0
W00001760,481,416,65,5,2,0,4,2,2,4,9,10,20,7,0,0,0,0,0,86.48648648648648,13.513513513513514,1.0395010395010396,0.4158004158004158,0,0.8316008316008316,0.4158004158004158,0.4158004158004158,0.8316008316008316,1.8711018711018712,2.079002079002079,4.158004158004158,1.4553014553014554,0,0,0,0,0
W00001761,286,225,61,4,2,0,3,0,0,3,18,5,18,7,1,0,0,0,0,78.67132867132867,21.328671328671327,1.3986013986013985,0.6993006993006993,0,1.048951048951049,0,0,1.048951048951049,6.293706293706294,1.7482517482517483,6.293706293706294,2.4475524475524475,0.34965034965034963,0,0,0,0
W00001763,272,165,107,9,5,4,0,0,3,5,17,24,30,10,0,0,0,0,0,60.66176470588235,39.338235294117645,3.308823529411765,1.8382352941176472,1.4705882352941175,0,0,1.1029411764705883,1.8382352941176472,6.25,8.823529411764707,11.029411764705882,3.6764705882352944,0,0,0,0,0
W00001765,291,227,64,10,0,1,2,0,1,5,8,18,6,12,0,1,0,0,0,78.00687285223368,21.993127147766323,3.436426116838488,0,0.3436426116838488,0.6872852233676976,0,0.3436426116838488,1.718213058419244,2.7491408934707904,6.185567010309279,2.0618556701030926,4.123711340206185,0,0.3436426116838488,0,0,0
W00001766,256,237,19,5,0,0,0,0,0,2,4,3,5,0,0,0,0,0,0,92.578125,7.421875,1.953125,0,0,0,0,0,0.78125,1.5625,1.171875,1.953125,0,0,0,0,0,0
W00010455,325,210,115,11,5,1,1,0,2,1,24,21,40,9,0,0,0,0,0,64.61538461538461,35.38461538461539,3.3846153846153846,1.5384615384615385,0.3076923076923077,0.3076923076923077,0,0.6153846153846154,0.3076923076923077,7.384615384615385,6.461538461538462,12.307692307692308,2.769230769230769,0,0,0,0,0
W00001423,453,432,21,8,0,0,1,1,1,0,4,2,3,1,0,0,0,0,0,95.36423841059603,4.635761589403973,1.7660044150110374,0,0,0.22075055187637968,0.22075055187637968,0.22075055187637968,0,0.8830022075055187,0.44150110375275936,0.6622516556291391,0.22075055187637968,0,0,0,0,0
W00001424,259,255,4,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,98.45559845559846,1.5444015444015444,0.3861003861003861,0,0,0.7722007722007722,0,0,0,0,0,0.3861003861003861,0,0,0,0,0,0
W00001427,478,459,19,6,2,0,3,1,0,1,1,3,2,0,0,0,0,0,0,96.02510460251045,3.9748953974895396,1.2552301255230125,0.41841004184100417,0,0.6276150627615062,0.20920502092050208,0,0.20920502092050208,0.20920502092050208,0.6276150627615062,0.41841004184100417,0,0,0,0,0,0
W00001429,526,503,23,5,2,0,2,2,0,0,5,0,6,1,0,0,0,0,0,95.62737642585552,4.3726235741444865,0.9505703422053232,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0,0.9505703422053232,0,1.1406844106463878,0.19011406844106463,0,0,0,0,0
W00001422,265,261,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,98.49056603773585,1.509433962264151,0,0,0,0.37735849056603776,0,0,0,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0,0
W00001425,245,230,15,4,0,0,2,0,1,0,0,1,6,1,0,0,0,0,0,93.87755102040816,6.122448979591836,1.6326530612244898,0,0,0.8163265306122449,0,0.40816326530612246,0,0,0.40816326530612246,2.4489795918367347,0.40816326530612246,0,0,0,0,0
W00001426,335,318,17,2,1,1,1,2,0,1,4,4,1,0,0,0,0,0,0,94.92537313432837,5.074626865671641,0.5970149253731344,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.5970149253731344,0,0.2985074626865672,1.1940298507462688,1.1940298507462688,0.2985074626865672,0,0,0,0,0,0
W00001428,408,396,12,2,0,0,1,0,0,4,2,1,2,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0.49019607843137253,0,0,0.24509803921568626,0,0,0.9803921568627451,0.49019607843137253,0.24509803921568626,0.49019607843137253,0,0,0,0,0,0
W00001430,231,224,7,2,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,96.96969696969697,3.0303030303030303,0.8658008658008658,0,0,0.4329004329004329,0,0,0,0,0.4329004329004329,0.4329004329004329,0.8658008658008658,0,0,0,0,0
W00001733,310,293,17,7,1,0,1,0,0,0,2,2,4,0,0,0,0,0,0,94.51612903225806,5.483870967741936,2.258064516129032,0.3225806451612903,0,0.3225806451612903,0,0,0,0.6451612903225806,0.6451612903225806,1.2903225806451613,0,0,0,0,0,0
W00001736,304,301,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,99.01315789473685,0.9868421052631579,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,0
W00001737,333,308,25,4,2,0,2,0,1,0,7,3,3,1,0,1,1,0,0,92.49249249249249,7.5075075075075075,1.2012012012012012,0.6006006006006006,0,0.6006006006006006,0,0.3003003003003003,0,2.1021021021021022,0.9009009009009009,0.9009009009009009,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,0
W00001738,199,189,10,4,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,94.9748743718593,5.025125628140704,2.0100502512562812,1.0050251256281406,0,0,0.5025125628140703,0,0.5025125628140703,0,0.5025125628140703,0,0.5025125628140703,0,0,0,0,0
W00001742,417,395,22,3,1,1,3,1,0,0,1,3,6,3,0,0,0,0,0,94.7242206235012,5.275779376498801,0.7194244604316548,0.2398081534772182,0.2398081534772182,0.7194244604316548,0.2398081534772182,0,0,0.2398081534772182,0.7194244604316548,1.4388489208633095,0.7194244604316548,0,0,0,0,0
W00001734,275,265,10,4,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,96.36363636363636,3.6363636363636362,1.4545454545454546,0.7272727272727273,0,0,0,0,0,0.36363636363636365,0,1.090909090909091,0,0,0,0,0,0
W00001735,444,439,5,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,98.87387387387388,1.1261261261261262,0.22522522522522523,0,0,0,0,0.22522522522522523,0,0,0.22522522522522523,0.45045045045045046,0,0,0,0,0,0
W00001739,277,270,7,3,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,97.47292418772562,2.527075812274368,1.083032490974729,0,0,0,0.36101083032490977,0,0,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0,0
W00001740,212,206,6,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,97.16981132075472,2.8301886792452833,1.4150943396226416,0,0,0.9433962264150944,0,0,0,0,0.4716981132075472,0,0,0,0,0,0,0
W00001741,287,280,7,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0
W00001345,289,275,14,3,0,0,0,0,1,0,1,2,4,3,0,0,0,0,0,95.15570934256056,4.844290657439446,1.0380622837370241,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0.6920415224913495,1.384083044982699,1.0380622837370241,0,0,0,0,0
W00001349,444,416,28,4,0,0,2,0,1,3,11,3,2,2,0,0,0,0,0,93.69369369369369,6.306306306306306,0.9009009009009009,0,0,0.45045045045045046,0,0.22522522522522523,0.6756756756756757,2.4774774774774775,0.6756756756756757,0.45045045045045046,0.45045045045045046,0,0,0,0,0
W00001350,296,291,5,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,98.3108108108108,1.6891891891891893,0.6756756756756757,0,0,0,0,0,0,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0,0
W00001351,294,282,12,3,0,0,2,0,0,2,0,1,2,2,0,0,0,0,0,95.91836734693877,4.081632653061225,1.0204081632653061,0,0,0.6802721088435374,0,0,0.6802721088435374,0,0.3401360544217687,0.6802721088435374,0.6802721088435374,0,0,0,0,0
W00001352,220,209,11,2,0,1,0,0,1,0,3,1,2,1,0,0,0,0,0,95,5,0.9090909090909091,0,0.45454545454545453,0,0,0.45454545454545453,0,1.3636363636363635,0.45454545454545453,0.9090909090909091,0.45454545454545453,0,0,0,0,0
W00001431,239,232,7,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,97.07112970711297,2.928870292887029,1.2552301255230125,0.8368200836820083,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0
W00001432,335,321,14,4,5,0,0,0,0,0,1,1,3,0,0,0,0,0,0,95.82089552238806,4.179104477611941,1.1940298507462688,1.4925373134328357,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0.8955223880597015,0,0,0,0,0,0
W00001436,392,377,15,4,1,1,1,0,2,1,2,2,0,1,0,0,0,0,0,96.1734693877551,3.826530612244898,1.0204081632653061,0.25510204081632654,0.25510204081632654,0.25510204081632654,0,0.5102040816326531,0.25510204081632654,0.5102040816326531,0.5102040816326531,0,0.25510204081632654,0,0,0,0,0
W00001438,441,431,10,4,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,97.73242630385488,2.2675736961451247,0.9070294784580499,0,0.22675736961451248,0,0,0,0,0.6802721088435374,0,0,0.45351473922902497,0,0,0,0,0
W00001444,253,239,14,1,1,1,0,0,1,1,6,0,2,1,0,0,0,0,0,94.46640316205533,5.533596837944664,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,0.3952569169960474,2.371541501976284,0,0.7905138339920948,0.3952569169960474,0,0,0,0,0
W00001524,363,351,12,3,2,0,0,0,1,1,1,2,1,1,0,0,0,0,0,96.69421487603306,3.3057851239669422,0.8264462809917356,0.5509641873278237,0,0,0,0.27548209366391185,0.27548209366391185,0.27548209366391185,0.5509641873278237,0.27548209366391185,0.27548209366391185,0,0,0,0,0
W00001526,426,402,24,9,0,0,2,0,1,0,2,7,1,2,0,0,0,0,0,94.36619718309859,5.633802816901409,2.112676056338028,0,0,0.4694835680751174,0,0.2347417840375587,0,0.4694835680751174,1.643192488262911,0.2347417840375587,0.4694835680751174,0,0,0,0,0
W00001532,387,369,18,6,0,1,1,0,0,1,2,4,2,1,0,0,0,0,0,95.34883720930233,4.651162790697675,1.550387596899225,0,0.2583979328165375,0.2583979328165375,0,0,0.2583979328165375,0.516795865633075,1.03359173126615,0.516795865633075,0.2583979328165375,0,0,0,0,0
W00001533,346,325,21,2,4,1,1,0,0,3,1,4,4,0,1,0,0,0,0,93.9306358381503,6.069364161849711,0.5780346820809248,1.1560693641618496,0.2890173410404624,0.2890173410404624,0,0,0.8670520231213872,0.2890173410404624,1.1560693641618496,1.1560693641618496,0,0.2890173410404624,0,0,0,0
