OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00001787,240,84,118,118,118,0,0,0,0,2,2,0,25,25,0,11,11,0,35,49.166666666666664,49.166666666666664,49.166666666666664,0,0,0,0,0.8333333333333334,0.8333333333333334,0,10.416666666666668,10.416666666666668,0,4.583333333333333,4.583333333333333,0
W00001788,376,93,226,226,225,1,0,0,0,3,2,1,35,35,0,19,19,0,24.73404255319149,60.1063829787234,60.1063829787234,59.840425531914896,0.26595744680851063,0,0,0,0.7978723404255319,0.5319148936170213,0.26595744680851063,9.308510638297872,9.308510638297872,0,5.053191489361701,5.053191489361701,0
W00010465,122,60,42,42,38,4,0,0,0,3,3,0,12,12,0,5,5,0,49.18032786885246,34.42622950819672,34.42622950819672,31.147540983606557,3.278688524590164,0,0,0,2.459016393442623,2.459016393442623,0,9.836065573770492,9.836065573770492,0,4.098360655737705,4.098360655737705,0
W00010471,381,187,125,125,121,4,0,0,0,12,12,0,45,45,0,12,12,0,49.08136482939632,32.808398950131235,32.808398950131235,31.758530183727036,1.0498687664041995,0,0,0,3.149606299212598,3.149606299212598,0,11.811023622047244,11.811023622047244,0,3.149606299212598,3.149606299212598,0
W00001784,229,103,59,59,59,0,0,0,0,3,3,0,43,43,0,21,21,0,44.97816593886463,25.76419213973799,25.76419213973799,25.76419213973799,0,0,0,0,1.3100436681222707,1.3100436681222707,0,18.777292576419214,18.777292576419214,0,9.170305676855897,9.170305676855897,0
W00001785,223,111,59,59,59,0,0,0,0,8,8,0,31,26,5,14,14,0,49.775784753363226,26.45739910313901,26.45739910313901,26.45739910313901,0,0,0,0,3.587443946188341,3.587443946188341,0,13.901345291479823,11.659192825112108,2.242152466367713,6.278026905829597,6.278026905829597,0
W00001786,252,114,95,95,94,1,0,0,0,9,9,0,24,23,1,10,10,0,45.23809523809524,37.698412698412696,37.698412698412696,37.301587301587304,0.3968253968253968,0,0,0,3.571428571428571,3.571428571428571,0,9.523809523809524,9.126984126984127,0.3968253968253968,3.968253968253968,3.968253968253968,0
W00001789,209,88,82,82,82,0,0,0,0,6,6,0,25,25,0,8,8,0,42.10526315789473,39.23444976076555,39.23444976076555,39.23444976076555,0,0,0,0,2.8708133971291865,2.8708133971291865,0,11.961722488038278,11.961722488038278,0,3.827751196172249,3.827751196172249,0
W00001791,227,105,87,87,87,0,0,0,0,3,3,0,25,25,0,7,7,0,46.25550660792951,38.32599118942731,38.32599118942731,38.32599118942731,0,0,0,0,1.3215859030837005,1.3215859030837005,0,11.013215859030836,11.013215859030836,0,3.0837004405286343,3.0837004405286343,0
W00001792,239,103,82,82,82,0,0,0,0,9,9,0,38,38,0,7,7,0,43.09623430962343,34.30962343096235,34.30962343096235,34.30962343096235,0,0,0,0,3.765690376569038,3.765690376569038,0,15.899581589958158,15.899581589958158,0,2.928870292887029,2.928870292887029,0
W00001793,224,97,65,61,61,0,4,0,4,9,8,1,40,40,0,13,13,0,43.30357142857143,29.017857142857146,27.232142857142854,27.232142857142854,0,1.7857142857142856,0,1.7857142857142856,4.017857142857143,3.571428571428571,0.4464285714285714,17.857142857142858,17.857142857142858,0,5.803571428571429,5.803571428571429,0
W00001794,273,104,117,115,111,4,2,0,2,8,8,0,26,26,0,18,18,0,38.095238095238095,42.857142857142854,42.124542124542124,40.65934065934066,1.465201465201465,0.7326007326007326,0,0.7326007326007326,2.93040293040293,2.93040293040293,0,9.523809523809524,9.523809523809524,0,6.593406593406594,6.593406593406594,0
W00001795,244,103,86,86,86,0,0,0,0,6,6,0,38,38,0,11,11,0,42.21311475409836,35.24590163934426,35.24590163934426,35.24590163934426,0,0,0,0,2.459016393442623,2.459016393442623,0,15.573770491803279,15.573770491803279,0,4.508196721311475,4.508196721311475,0
W00001796,264,80,121,121,119,2,0,0,0,7,7,0,33,33,0,23,23,0,30.303030303030305,45.83333333333333,45.83333333333333,45.07575757575758,0.7575757575757576,0,0,0,2.6515151515151514,2.6515151515151514,0,12.5,12.5,0,8.712121212121213,8.712121212121213,0
W00001797,250,70,132,132,132,0,0,0,0,1,1,0,25,25,0,22,22,0,28.000000000000004,52.800000000000004,52.800000000000004,52.800000000000004,0,0,0,0,0.4,0.4,0,10,10,0,8.799999999999999,8.799999999999999,0
W00001798,221,103,53,52,52,0,1,0,1,9,9,0,37,37,0,19,19,0,46.60633484162896,23.981900452488688,23.52941176470588,23.52941176470588,0,0.4524886877828055,0,0.4524886877828055,4.072398190045249,4.072398190045249,0,16.7420814479638,16.7420814479638,0,8.597285067873303,8.597285067873303,0
W00001800,256,138,82,82,80,2,0,0,0,6,6,0,20,20,0,10,10,0,53.90625,32.03125,32.03125,31.25,0.78125,0,0,0,2.34375,2.34375,0,7.8125,7.8125,0,3.90625,3.90625,0
W00001803,208,53,58,58,58,0,0,0,0,7,7,0,31,31,0,59,59,0,25.48076923076923,27.884615384615387,27.884615384615387,27.884615384615387,0,0,0,0,3.3653846153846154,3.3653846153846154,0,14.903846153846153,14.903846153846153,0,28.365384615384613,28.365384615384613,0
W00001805,231,81,109,109,109,0,0,0,0,5,5,0,22,22,0,14,14,0,35.064935064935064,47.18614718614719,47.18614718614719,47.18614718614719,0,0,0,0,2.1645021645021645,2.1645021645021645,0,9.523809523809524,9.523809523809524,0,6.0606060606060606,6.0606060606060606,0
W00001799,255,109,102,98,98,0,4,4,0,2,2,0,31,31,0,11,11,0,42.745098039215684,40,38.43137254901961,38.43137254901961,0,1.5686274509803921,1.5686274509803921,0,0.7843137254901961,0.7843137254901961,0,12.156862745098039,12.156862745098039,0,4.313725490196078,4.313725490196078,0
W00001801,348,140,91,91,91,0,0,0,0,18,18,0,54,54,0,45,45,0,40.229885057471265,26.14942528735632,26.14942528735632,26.14942528735632,0,0,0,0,5.172413793103448,5.172413793103448,0,15.517241379310345,15.517241379310345,0,12.931034482758621,12.931034482758621,0
W00001802,248,120,67,66,66,0,1,0,1,12,12,0,33,33,0,16,16,0,48.38709677419355,27.016129032258064,26.61290322580645,26.61290322580645,0,0.4032258064516129,0,0.4032258064516129,4.838709677419355,4.838709677419355,0,13.306451612903224,13.306451612903224,0,6.451612903225806,6.451612903225806,0
W00001804,246,126,65,65,65,0,0,0,0,6,6,0,38,38,0,11,11,0,51.21951219512195,26.422764227642276,26.422764227642276,26.422764227642276,0,0,0,0,2.4390243902439024,2.4390243902439024,0,15.447154471544716,15.447154471544716,0,4.471544715447155,4.471544715447155,0
W00001806,293,95,155,155,155,0,0,0,0,4,4,0,24,24,0,15,15,0,32.42320819112628,52.901023890784984,52.901023890784984,52.901023890784984,0,0,0,0,1.3651877133105803,1.3651877133105803,0,8.19112627986348,8.19112627986348,0,5.1194539249146755,5.1194539249146755,0
W00001807,228,69,112,112,112,0,0,0,0,4,4,0,23,23,0,20,20,0,30.263157894736842,49.122807017543856,49.122807017543856,49.122807017543856,0,0,0,0,1.7543859649122806,1.7543859649122806,0,10.087719298245613,10.087719298245613,0,8.771929824561402,8.771929824561402,0
W00001808,251,102,94,94,94,0,0,0,0,8,8,0,34,34,0,13,13,0,40.63745019920319,37.45019920318725,37.45019920318725,37.45019920318725,0,0,0,0,3.187250996015936,3.187250996015936,0,13.545816733067728,13.545816733067728,0,5.179282868525896,5.179282868525896,0
W00001809,251,103,75,75,74,1,0,0,0,8,8,0,40,40,0,25,25,0,41.03585657370518,29.880478087649404,29.880478087649404,29.482071713147413,0.398406374501992,0,0,0,3.187250996015936,3.187250996015936,0,15.936254980079681,15.936254980079681,0,9.9601593625498,9.9601593625498,0
W00001810,319,131,120,120,120,0,0,0,0,7,7,0,43,43,0,18,18,0,41.06583072100313,37.61755485893417,37.61755485893417,37.61755485893417,0,0,0,0,2.19435736677116,2.19435736677116,0,13.479623824451412,13.479623824451412,0,5.6426332288401255,5.6426332288401255,0
W00001811,221,66,106,106,104,2,0,0,0,3,3,0,30,30,0,16,16,0,29.86425339366516,47.963800904977376,47.963800904977376,47.05882352941176,0.904977375565611,0,0,0,1.3574660633484164,1.3574660633484164,0,13.574660633484163,13.574660633484163,0,7.239819004524888,7.239819004524888,0
W00001812,242,86,112,110,108,2,2,0,2,3,3,0,23,23,0,18,18,0,35.53719008264463,46.28099173553719,45.45454545454545,44.62809917355372,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,1.2396694214876034,1.2396694214876034,0,9.50413223140496,9.50413223140496,0,7.43801652892562,7.43801652892562,0
W00001346,230,59,132,132,132,0,0,0,0,2,2,0,16,16,0,21,21,0,25.65217391304348,57.391304347826086,57.391304347826086,57.391304347826086,0,0,0,0,0.8695652173913043,0.8695652173913043,0,6.956521739130435,6.956521739130435,0,9.130434782608695,9.130434782608695,0
W00001347,275,63,163,163,161,2,0,0,0,6,6,0,24,24,0,19,19,0,22.90909090909091,59.27272727272728,59.27272727272728,58.54545454545455,0.7272727272727273,0,0,0,2.181818181818182,2.181818181818182,0,8.727272727272728,8.727272727272728,0,6.909090909090909,6.909090909090909,0
W00001348,201,47,94,94,94,0,0,0,0,4,4,0,27,27,0,29,29,0,23.383084577114428,46.766169154228855,46.766169154228855,46.766169154228855,0,0,0,0,1.9900497512437811,1.9900497512437811,0,13.432835820895523,13.432835820895523,0,14.427860696517413,14.427860696517413,0
W00001353,237,50,130,130,128,2,0,0,0,3,3,0,18,18,0,36,36,0,21.09704641350211,54.85232067510548,54.85232067510548,54.008438818565395,0.8438818565400843,0,0,0,1.2658227848101267,1.2658227848101267,0,7.59493670886076,7.59493670886076,0,15.18987341772152,15.18987341772152,0
W00001354,215,37,120,120,120,0,0,0,0,2,2,0,22,22,0,34,34,0,17.209302325581397,55.81395348837209,55.81395348837209,55.81395348837209,0,0,0,0,0.9302325581395349,0.9302325581395349,0,10.232558139534884,10.232558139534884,0,15.813953488372093,15.813953488372093,0
W00001355,255,61,124,122,122,0,2,2,0,5,5,0,23,23,0,42,42,0,23.92156862745098,48.627450980392155,47.84313725490196,47.84313725490196,0,0.7843137254901961,0.7843137254901961,0,1.9607843137254901,1.9607843137254901,0,9.019607843137255,9.019607843137255,0,16.470588235294116,16.470588235294116,0
W00001496,211,50,112,112,111,1,0,0,0,2,2,0,26,26,0,21,21,0,23.696682464454977,53.08056872037915,53.08056872037915,52.60663507109005,0.47393364928909953,0,0,0,0.9478672985781991,0.9478672985781991,0,12.322274881516588,12.322274881516588,0,9.95260663507109,9.95260663507109,0
W00001498,188,55,80,80,80,0,0,0,0,7,7,0,32,32,0,14,14,0,29.25531914893617,42.5531914893617,42.5531914893617,42.5531914893617,0,0,0,0,3.723404255319149,3.723404255319149,0,17.02127659574468,17.02127659574468,0,7.446808510638298,7.446808510638298,0
W00001500,255,61,147,147,147,0,0,0,0,3,3,0,18,18,0,26,26,0,23.92156862745098,57.647058823529406,57.647058823529406,57.647058823529406,0,0,0,0,1.1764705882352942,1.1764705882352942,0,7.0588235294117645,7.0588235294117645,0,10.196078431372548,10.196078431372548,0
W00001512,220,61,120,120,119,1,0,0,0,2,2,0,19,19,0,18,18,0,27.727272727272727,54.54545454545454,54.54545454545454,54.090909090909086,0.45454545454545453,0,0,0,0.9090909090909091,0.9090909090909091,0,8.636363636363637,8.636363636363637,0,8.181818181818182,8.181818181818182,0
W00010473,170,58,97,97,97,0,0,0,0,3,3,0,9,9,0,3,3,0,34.11764705882353,57.05882352941176,57.05882352941176,57.05882352941176,0,0,0,0,1.7647058823529411,1.7647058823529411,0,5.294117647058823,5.294117647058823,0,1.7647058823529411,1.7647058823529411,0
W00010474,324,108,195,195,195,0,0,0,0,1,1,0,19,19,0,1,1,0,33.33333333333333,60.18518518518518,60.18518518518518,60.18518518518518,0,0,0,0,0.30864197530864196,0.30864197530864196,0,5.864197530864197,5.864197530864197,0,0.30864197530864196,0.30864197530864196,0
W00001501,290,100,163,163,161,2,0,0,0,3,3,0,17,17,0,7,7,0,34.48275862068966,56.20689655172414,56.20689655172414,55.51724137931034,0.6896551724137931,0,0,0,1.0344827586206897,1.0344827586206897,0,5.862068965517241,5.862068965517241,0,2.413793103448276,2.413793103448276,0
W00001508,350,104,204,202,202,0,2,2,0,4,4,0,35,35,0,3,3,0,29.714285714285715,58.285714285714285,57.714285714285715,57.714285714285715,0,0.5714285714285714,0.5714285714285714,0,1.1428571428571428,1.1428571428571428,0,10,10,0,0.8571428571428572,0.8571428571428572,0
W00001509,263,101,132,132,132,0,0,0,0,5,5,0,20,20,0,5,5,0,38.40304182509506,50.19011406844106,50.19011406844106,50.19011406844106,0,0,0,0,1.9011406844106464,1.9011406844106464,0,7.604562737642586,7.604562737642586,0,1.9011406844106464,1.9011406844106464,0
W00001510,395,128,227,227,227,0,0,0,0,8,8,0,26,26,0,6,6,0,32.40506329113924,57.46835443037974,57.46835443037974,57.46835443037974,0,0,0,0,2.0253164556962027,2.0253164556962027,0,6.582278481012659,6.582278481012659,0,1.5189873417721518,1.5189873417721518,0
W00001743,327,75,201,201,201,0,0,0,0,6,6,0,24,24,0,21,21,0,22.93577981651376,61.46788990825688,61.46788990825688,61.46788990825688,0,0,0,0,1.834862385321101,1.834862385321101,0,7.339449541284404,7.339449541284404,0,6.422018348623854,6.422018348623854,0
W00001745,312,99,151,151,149,2,0,0,0,12,12,0,30,30,0,20,20,0,31.73076923076923,48.3974358974359,48.3974358974359,47.756410256410255,0.641025641025641,0,0,0,3.8461538461538463,3.8461538461538463,0,9.615384615384617,9.615384615384617,0,6.41025641025641,6.41025641025641,0
W00001746,158,32,113,113,113,0,0,0,0,1,1,0,5,5,0,7,7,0,20.253164556962027,71.51898734177216,71.51898734177216,71.51898734177216,0,0,0,0,0.6329113924050633,0.6329113924050633,0,3.1645569620253164,3.1645569620253164,0,4.430379746835443,4.430379746835443,0
W00001747,160,35,89,87,87,0,2,2,0,2,2,0,21,21,0,13,13,0,21.875,55.625,54.37499999999999,54.37499999999999,0,1.25,1.25,0,1.25,1.25,0,13.125,13.125,0,8.125,8.125,0
W00010462,127,47,68,68,68,0,0,0,0,5,5,0,7,7,0,0,0,0,37.00787401574803,53.54330708661418,53.54330708661418,53.54330708661418,0,0,0,0,3.937007874015748,3.937007874015748,0,5.511811023622047,5.511811023622047,0,0,0,0
W00010466,385,103,235,235,233,2,0,0,0,8,8,0,17,17,0,22,22,0,26.75324675324675,61.038961038961034,61.038961038961034,60.51948051948052,0.5194805194805194,0,0,0,2.0779220779220777,2.0779220779220777,0,4.415584415584416,4.415584415584416,0,5.714285714285714,5.714285714285714,0
W00001671,219,64,113,113,113,0,0,0,0,1,1,0,23,23,0,18,18,0,29.22374429223744,51.598173515981735,51.598173515981735,51.598173515981735,0,0,0,0,0.45662100456621,0.45662100456621,0,10.50228310502283,10.50228310502283,0,8.21917808219178,8.21917808219178,0
W00001672,241,55,131,131,131,0,0,0,0,9,9,0,29,29,0,17,17,0,22.821576763485478,54.356846473029044,54.356846473029044,54.356846473029044,0,0,0,0,3.7344398340248963,3.7344398340248963,0,12.033195020746888,12.033195020746888,0,7.053941908713693,7.053941908713693,0
W00001677,241,86,108,108,107,1,0,0,0,3,3,0,30,30,0,14,14,0,35.684647302904565,44.81327800829876,44.81327800829876,44.398340248962654,0.4149377593360996,0,0,0,1.2448132780082988,1.2448132780082988,0,12.448132780082988,12.448132780082988,0,5.809128630705394,5.809128630705394,0
W00001678,218,75,91,91,89,2,0,0,0,5,5,0,25,25,0,22,22,0,34.403669724770644,41.74311926605505,41.74311926605505,40.825688073394495,0.9174311926605505,0,0,0,2.293577981651376,2.293577981651376,0,11.46788990825688,11.46788990825688,0,10.091743119266056,10.091743119266056,0
W00001679,168,49,57,57,55,2,0,0,0,5,5,0,32,32,0,25,25,0,29.166666666666668,33.92857142857143,33.92857142857143,32.73809523809524,1.1904761904761905,0,0,0,2.976190476190476,2.976190476190476,0,19.047619047619047,19.047619047619047,0,14.880952380952381,14.880952380952381,0
W00001680,303,93,164,164,164,0,0,0,0,4,4,0,30,30,0,12,12,0,30.693069306930692,54.12541254125413,54.12541254125413,54.12541254125413,0,0,0,0,1.3201320132013201,1.3201320132013201,0,9.900990099009901,9.900990099009901,0,3.9603960396039604,3.9603960396039604,0
W00001674,258,98,121,121,121,0,0,0,0,1,1,0,24,24,0,14,14,0,37.98449612403101,46.89922480620155,46.89922480620155,46.89922480620155,0,0,0,0,0.3875968992248062,0.3875968992248062,0,9.30232558139535,9.30232558139535,0,5.426356589147287,5.426356589147287,0
W00001675,248,98,98,98,98,0,0,0,0,9,9,0,29,29,0,14,14,0,39.516129032258064,39.516129032258064,39.516129032258064,39.516129032258064,0,0,0,0,3.6290322580645165,3.6290322580645165,0,11.693548387096774,11.693548387096774,0,5.64516129032258,5.64516129032258,0
W00001676,220,77,104,104,104,0,0,0,0,5,5,0,21,21,0,13,13,0,35,47.27272727272727,47.27272727272727,47.27272727272727,0,0,0,0,2.272727272727273,2.272727272727273,0,9.545454545454547,9.545454545454547,0,5.909090909090909,5.909090909090909,0
W00001681,267,105,79,79,79,0,0,0,0,15,15,0,42,42,0,26,26,0,39.325842696629216,29.588014981273407,29.588014981273407,29.588014981273407,0,0,0,0,5.617977528089887,5.617977528089887,0,15.730337078651685,15.730337078651685,0,9.737827715355806,9.737827715355806,0
W00010022,355,81,170,170,169,1,0,0,0,15,15,0,50,50,0,39,39,0,22.816901408450704,47.88732394366197,47.88732394366197,47.6056338028169,0.28169014084507044,0,0,0,4.225352112676056,4.225352112676056,0,14.084507042253522,14.084507042253522,0,10.985915492957748,10.985915492957748,0
W00001760,416,131,170,169,167,2,1,0,1,9,9,0,62,62,0,44,44,0,31.490384615384613,40.86538461538461,40.625,40.144230769230774,0.4807692307692308,0.2403846153846154,0,0.2403846153846154,2.1634615384615383,2.1634615384615383,0,14.903846153846153,14.903846153846153,0,10.576923076923077,10.576923076923077,0
W00001761,252,103,87,87,85,2,0,0,0,6,6,0,37,37,0,19,19,0,40.87301587301587,34.523809523809526,34.523809523809526,33.730158730158735,0.7936507936507936,0,0,0,2.380952380952381,2.380952380952381,0,14.682539682539684,14.682539682539684,0,7.5396825396825395,7.5396825396825395,0
W00001763,227,100,75,75,75,0,0,0,0,6,6,0,29,29,0,17,17,0,44.052863436123346,33.03964757709251,33.03964757709251,33.03964757709251,0,0,0,0,2.643171806167401,2.643171806167401,0,12.77533039647577,12.77533039647577,0,7.488986784140969,7.488986784140969,0
W00001765,245,99,89,87,87,0,2,0,2,15,15,0,24,24,0,18,18,0,40.40816326530612,36.3265306122449,35.51020408163265,35.51020408163265,0,0.8163265306122449,0,0.8163265306122449,6.122448979591836,6.122448979591836,0,9.795918367346939,9.795918367346939,0,7.346938775510205,7.346938775510205,0
W00001766,210,64,99,99,99,0,0,0,0,5,5,0,31,31,0,11,11,0,30.476190476190478,47.14285714285714,47.14285714285714,47.14285714285714,0,0,0,0,2.380952380952381,2.380952380952381,0,14.761904761904763,14.761904761904763,0,5.238095238095238,5.238095238095238,0
W00010455,298,136,93,93,93,0,0,0,0,10,10,0,42,42,0,17,17,0,45.63758389261745,31.20805369127517,31.20805369127517,31.20805369127517,0,0,0,0,3.3557046979865772,3.3557046979865772,0,14.093959731543624,14.093959731543624,0,5.704697986577181,5.704697986577181,0
W00001423,369,143,147,147,147,0,0,0,0,10,9,1,45,45,0,24,24,0,38.75338753387534,39.83739837398374,39.83739837398374,39.83739837398374,0,0,0,0,2.710027100271003,2.4390243902439024,0.27100271002710025,12.195121951219512,12.195121951219512,0,6.504065040650407,6.504065040650407,0
W00001424,217,62,108,108,108,0,0,0,0,3,3,0,29,29,0,15,15,0,28.57142857142857,49.76958525345622,49.76958525345622,49.76958525345622,0,0,0,0,1.3824884792626728,1.3824884792626728,0,13.36405529953917,13.36405529953917,0,6.912442396313365,6.912442396313365,0
W00001427,379,99,229,229,229,0,0,0,0,4,4,0,32,32,0,15,15,0,26.121372031662272,60.4221635883905,60.4221635883905,60.4221635883905,0,0,0,0,1.0554089709762533,1.0554089709762533,0,8.443271767810026,8.443271767810026,0,3.95778364116095,3.95778364116095,0
W00001429,404,167,170,169,166,3,1,0,1,10,10,0,44,44,0,13,13,0,41.336633663366335,42.07920792079208,41.83168316831683,41.089108910891085,0.7425742574257426,0.24752475247524752,0,0.24752475247524752,2.4752475247524752,2.4752475247524752,0,10.891089108910892,10.891089108910892,0,3.217821782178218,3.217821782178218,0
W00001422,241,36,160,160,160,0,0,0,0,0,0,0,17,17,0,28,28,0,14.937759336099585,66.39004149377593,66.39004149377593,66.39004149377593,0,0,0,0,0,0,0,7.053941908713693,7.053941908713693,0,11.618257261410788,11.618257261410788,0
W00001425,207,67,104,104,104,0,0,0,0,4,4,0,15,15,0,17,17,0,32.367149758454104,50.24154589371981,50.24154589371981,50.24154589371981,0,0,0,0,1.932367149758454,1.932367149758454,0,7.246376811594203,7.246376811594203,0,8.212560386473431,8.212560386473431,0
W00001426,279,90,124,124,122,2,0,0,0,8,8,0,42,41,1,15,15,0,32.25806451612903,44.44444444444444,44.44444444444444,43.727598566308245,0.7168458781362007,0,0,0,2.867383512544803,2.867383512544803,0,15.053763440860216,14.695340501792115,0.35842293906810035,5.376344086021505,5.376344086021505,0
W00001428,330,91,183,183,181,2,0,0,0,5,5,0,29,29,0,22,22,0,27.575757575757574,55.45454545454545,55.45454545454545,54.848484848484844,0.6060606060606061,0,0,0,1.5151515151515151,1.5151515151515151,0,8.787878787878787,8.787878787878787,0,6.666666666666667,6.666666666666667,0
W00001430,201,67,91,91,88,3,0,0,0,9,9,0,19,19,0,15,15,0,33.33333333333333,45.27363184079602,45.27363184079602,43.78109452736319,1.4925373134328357,0,0,0,4.477611940298507,4.477611940298507,0,9.45273631840796,9.45273631840796,0,7.462686567164178,7.462686567164178,0
W00001733,266,64,163,159,158,1,4,4,0,3,3,0,23,23,0,13,13,0,24.06015037593985,61.278195488721806,59.77443609022557,59.3984962406015,0.37593984962406013,1.5037593984962405,1.5037593984962405,0,1.1278195488721803,1.1278195488721803,0,8.646616541353383,8.646616541353383,0,4.887218045112782,4.887218045112782,0
W00001736,257,88,105,102,102,0,3,3,0,8,8,0,34,34,0,22,22,0,34.24124513618677,40.856031128404666,39.688715953307394,39.688715953307394,0,1.1673151750972763,1.1673151750972763,0,3.11284046692607,3.11284046692607,0,13.229571984435799,13.229571984435799,0,8.560311284046692,8.560311284046692,0
W00001737,285,90,145,145,145,0,0,0,0,4,4,0,28,28,0,18,18,0,31.57894736842105,50.877192982456144,50.877192982456144,50.877192982456144,0,0,0,0,1.4035087719298245,1.4035087719298245,0,9.824561403508772,9.824561403508772,0,6.315789473684211,6.315789473684211,0
W00001738,180,31,116,116,114,2,0,0,0,3,3,0,18,18,0,12,12,0,17.22222222222222,64.44444444444444,64.44444444444444,63.33333333333333,1.1111111111111112,0,0,0,1.6666666666666667,1.6666666666666667,0,10,10,0,6.666666666666667,6.666666666666667,0
W00001742,360,87,219,215,214,1,4,0,4,3,3,0,21,21,0,30,30,0,24.166666666666668,60.83333333333333,59.72222222222222,59.44444444444444,0.2777777777777778,1.1111111111111112,0,1.1111111111111112,0.8333333333333334,0.8333333333333334,0,5.833333333333333,5.833333333333333,0,8.333333333333332,8.333333333333332,0
W00001734,234,48,143,143,141,2,0,0,0,3,3,0,17,17,0,23,23,0,20.51282051282051,61.111111111111114,61.111111111111114,60.256410256410255,0.8547008547008548,0,0,0,1.282051282051282,1.282051282051282,0,7.264957264957266,7.264957264957266,0,9.82905982905983,9.82905982905983,0
W00001735,365,117,175,175,175,0,0,0,0,7,7,0,43,43,0,23,23,0,32.054794520547944,47.94520547945205,47.94520547945205,47.94520547945205,0,0,0,0,1.9178082191780823,1.9178082191780823,0,11.78082191780822,11.78082191780822,0,6.301369863013699,6.301369863013699,0
W00001739,231,59,146,146,145,1,0,0,0,6,6,0,12,12,0,8,8,0,25.541125541125542,63.20346320346321,63.20346320346321,62.77056277056276,0.4329004329004329,0,0,0,2.5974025974025974,2.5974025974025974,0,5.194805194805195,5.194805194805195,0,3.463203463203463,3.463203463203463,0
W00001740,185,44,113,113,113,0,0,0,0,0,0,0,18,18,0,10,10,0,23.783783783783786,61.08108108108108,61.08108108108108,61.08108108108108,0,0,0,0,0,0,0,9.72972972972973,9.72972972972973,0,5.405405405405405,5.405405405405405,0
W00001741,244,43,165,165,165,0,0,0,0,4,4,0,18,18,0,14,14,0,17.62295081967213,67.62295081967213,67.62295081967213,67.62295081967213,0,0,0,0,1.639344262295082,1.639344262295082,0,7.377049180327869,7.377049180327869,0,5.737704918032787,5.737704918032787,0
W00001345,246,41,166,165,165,0,1,0,1,2,2,0,22,22,0,15,15,0,16.666666666666664,67.47967479674797,67.07317073170732,67.07317073170732,0,0.40650406504065045,0,0.40650406504065045,0.8130081300813009,0.8130081300813009,0,8.94308943089431,8.94308943089431,0,6.097560975609756,6.097560975609756,0
W00001349,314,120,148,148,148,0,0,0,0,10,10,0,27,27,0,9,9,0,38.21656050955414,47.13375796178344,47.13375796178344,47.13375796178344,0,0,0,0,3.1847133757961785,3.1847133757961785,0,8.598726114649681,8.598726114649681,0,2.8662420382165608,2.8662420382165608,0
W00001350,250,68,152,152,152,0,0,0,0,1,1,0,16,16,0,13,13,0,27.200000000000003,60.8,60.8,60.8,0,0,0,0,0.4,0.4,0,6.4,6.4,0,5.2,5.2,0
W00001351,232,110,75,75,75,0,0,0,0,7,7,0,33,33,0,7,7,0,47.41379310344828,32.327586206896555,32.327586206896555,32.327586206896555,0,0,0,0,3.0172413793103448,3.0172413793103448,0,14.224137931034484,14.224137931034484,0,3.0172413793103448,3.0172413793103448,0
W00001352,171,54,53,53,53,0,0,0,0,7,7,0,33,32,1,24,24,0,31.57894736842105,30.994152046783626,30.994152046783626,30.994152046783626,0,0,0,0,4.093567251461988,4.093567251461988,0,19.298245614035086,18.71345029239766,0.5847953216374269,14.035087719298245,14.035087719298245,0
W00001431,210,42,116,116,116,0,0,0,0,3,3,0,19,19,0,30,30,0,20,55.23809523809524,55.23809523809524,55.23809523809524,0,0,0,0,1.4285714285714286,1.4285714285714286,0,9.047619047619047,9.047619047619047,0,14.285714285714285,14.285714285714285,0
W00001432,281,66,167,167,163,4,0,0,0,1,1,0,18,18,0,29,29,0,23.487544483985765,59.430604982206404,59.430604982206404,58.00711743772242,1.4234875444839856,0,0,0,0.3558718861209964,0.3558718861209964,0,6.405693950177936,6.405693950177936,0,10.320284697508896,10.320284697508896,0
W00001436,320,93,172,172,172,0,0,0,0,8,8,0,32,32,0,15,15,0,29.062500000000004,53.75,53.75,53.75,0,0,0,0,2.5,2.5,0,10,10,0,4.6875,4.6875,0
W00001438,347,97,220,220,219,1,0,0,0,4,4,0,22,22,0,4,4,0,27.953890489913547,63.40057636887608,63.40057636887608,63.112391930835734,0.2881844380403458,0,0,0,1.1527377521613833,1.1527377521613833,0,6.340057636887608,6.340057636887608,0,1.1527377521613833,1.1527377521613833,0
W00001444,224,56,135,135,135,0,0,0,0,0,0,0,18,18,0,15,15,0,25,60.26785714285714,60.26785714285714,60.26785714285714,0,0,0,0,0,0,0,8.035714285714286,8.035714285714286,0,6.696428571428571,6.696428571428571,0
