OA,ts0320001,ts0320002,ts0320003,ts0320004,ts0320005,ts0320006,ts0320007,ts0320008,ts0320009,ts0320010,ts0320002_PCT,ts0320003_PCT,ts0320004_PCT,ts0320005_PCT,ts0320006_PCT,ts0320007_PCT,ts0320008_PCT,ts0320009_PCT,ts0320010_PCT
W00001491,153,13,5,1,0,3,0,0,0,131,8.49673202614379,3.2679738562091507,0.6535947712418301,0,1.9607843137254901,0,0,0,85.62091503267973
W00001492,286,8,21,1,1,4,0,0,0,251,2.797202797202797,7.3426573426573425,0.34965034965034963,0.34965034965034963,1.3986013986013985,0,0,0,87.76223776223776
W00001493,285,8,14,5,1,2,1,1,0,253,2.807017543859649,4.912280701754386,1.7543859649122806,0.3508771929824561,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,88.7719298245614
W00001494,299,9,15,1,0,3,0,0,0,271,3.0100334448160537,5.016722408026756,0.33444816053511706,0,1.0033444816053512,0,0,0,90.63545150501672
W00001495,288,14,13,8,4,5,0,0,0,244,4.861111111111112,4.513888888888888,2.7777777777777777,1.3888888888888888,1.7361111111111112,0,0,0,84.72222222222221
W00001496,239,13,14,4,0,5,0,1,1,201,5.439330543933055,5.857740585774058,1.6736401673640167,0,2.092050209205021,0,0.41841004184100417,0.41841004184100417,84.10041841004184
W00001497,329,18,15,7,3,3,1,7,3,272,5.47112462006079,4.5592705167173255,2.127659574468085,0.911854103343465,0.911854103343465,0.303951367781155,2.127659574468085,0.911854103343465,82.67477203647417
W00001498,229,6,13,3,1,4,0,0,0,202,2.6200873362445414,5.676855895196507,1.3100436681222707,0.43668122270742354,1.7467248908296942,0,0,0,88.20960698689956
W00001500,285,7,19,4,4,3,0,3,1,244,2.456140350877193,6.666666666666667,1.4035087719298245,1.4035087719298245,1.0526315789473684,0,1.0526315789473684,0.3508771929824561,85.6140350877193
W00001501,337,13,18,3,4,7,1,3,0,288,3.857566765578635,5.341246290801187,0.8902077151335311,1.1869436201780417,2.0771513353115725,0.2967359050445104,0.8902077151335311,0,85.45994065281899
W00001502,271,11,11,1,1,3,0,2,0,242,4.059040590405904,4.059040590405904,0.36900369003690037,0.36900369003690037,1.107011070110701,0,0.7380073800738007,0,89.2988929889299
W00001503,234,8,15,0,0,1,0,0,0,210,3.418803418803419,6.41025641025641,0,0,0.4273504273504274,0,0,0,89.74358974358975
W00001504,254,5,7,3,0,4,0,2,0,233,1.968503937007874,2.7559055118110236,1.1811023622047243,0,1.574803149606299,0,0.7874015748031495,0,91.73228346456693
W00001505,290,16,15,1,3,2,0,0,0,253,5.517241379310345,5.172413793103448,0.3448275862068966,1.0344827586206897,0.6896551724137931,0,0,0,87.24137931034483
W00001506,307,9,21,3,0,5,0,3,0,266,2.9315960912052117,6.840390879478828,0.9771986970684038,0,1.6286644951140066,0,0.9771986970684038,0,86.64495114006515
W00001507,307,9,24,4,6,1,1,0,0,262,2.9315960912052117,7.81758957654723,1.3029315960912053,1.9543973941368076,0.32573289902280134,0.32573289902280134,0,0,85.34201954397395
W00001508,418,25,37,9,2,3,3,2,0,337,5.980861244019139,8.851674641148326,2.15311004784689,0.4784688995215311,0.7177033492822966,0.7177033492822966,0.4784688995215311,0,80.622009569378
W00001509,324,19,22,3,3,4,2,2,1,268,5.864197530864197,6.790123456790123,0.9259259259259258,0.9259259259259258,1.2345679012345678,0.6172839506172839,0.6172839506172839,0.30864197530864196,82.71604938271605
W00001510,508,19,26,6,5,11,0,6,0,435,3.740157480314961,5.118110236220472,1.1811023622047243,0.984251968503937,2.1653543307086616,0,1.1811023622047243,0,85.62992125984252
W00001511,299,4,26,5,0,4,0,1,0,259,1.3377926421404682,8.695652173913043,1.6722408026755853,0,1.3377926421404682,0,0.33444816053511706,0,86.62207357859532
W00001512,263,12,14,8,4,4,0,0,0,221,4.562737642585551,5.323193916349809,3.041825095057034,1.520912547528517,1.520912547528517,0,0,0,84.03041825095056
W00001513,304,20,16,0,1,6,0,1,0,260,6.578947368421052,5.263157894736842,0,0.3289473684210526,1.9736842105263157,0,0.3289473684210526,0,85.52631578947368
W00001514,299,14,13,7,1,3,1,2,1,257,4.682274247491638,4.3478260869565215,2.341137123745819,0.33444816053511706,1.0033444816053512,0.33444816053511706,0.6688963210702341,0.33444816053511706,85.95317725752508
W00001515,445,7,33,8,0,4,0,1,1,391,1.5730337078651686,7.415730337078652,1.7977528089887642,0,0.8988764044943821,0,0.22471910112359553,0.22471910112359553,87.86516853932585
W00001516,317,11,10,5,2,6,0,2,0,281,3.4700315457413247,3.1545741324921135,1.5772870662460567,0.6309148264984227,1.8927444794952681,0,0.6309148264984227,0,88.64353312302839
W00001517,366,14,12,5,2,5,0,2,0,326,3.825136612021858,3.278688524590164,1.366120218579235,0.546448087431694,1.366120218579235,0,0.546448087431694,0,89.07103825136612
W00001518,248,9,15,3,2,4,0,1,0,214,3.6290322580645165,6.048387096774194,1.2096774193548387,0.8064516129032258,1.6129032258064515,0,0.4032258064516129,0,86.29032258064517
W00001519,267,3,14,3,2,0,0,2,0,243,1.1235955056179776,5.2434456928838955,1.1235955056179776,0.7490636704119851,0,0,0.7490636704119851,0,91.01123595505618
W00001520,333,16,21,3,1,4,0,2,1,285,4.804804804804805,6.306306306306306,0.9009009009009009,0.3003003003003003,1.2012012012012012,0,0.6006006006006006,0.3003003003003003,85.58558558558559
W00001521,419,8,39,9,3,7,2,1,1,349,1.9093078758949882,9.307875894988067,2.1479713603818613,0.7159904534606205,1.6706443914081146,0.47732696897374705,0.23866348448687352,0.23866348448687352,83.29355608591885
W00001522,298,19,29,4,0,4,0,3,0,239,6.375838926174497,9.731543624161073,1.342281879194631,0,1.342281879194631,0,1.006711409395973,0,80.20134228187919
W00001523,317,10,15,2,2,5,2,2,0,279,3.1545741324921135,4.73186119873817,0.6309148264984227,0.6309148264984227,1.5772870662460567,0.6309148264984227,0.6309148264984227,0,88.01261829652996
W00001524,357,20,28,3,4,3,0,7,3,289,5.602240896358544,7.8431372549019605,0.8403361344537815,1.1204481792717087,0.8403361344537815,0,1.9607843137254901,0.8403361344537815,80.95238095238095
W00001525,335,15,18,7,5,3,0,2,0,285,4.477611940298507,5.3731343283582085,2.0895522388059704,1.4925373134328357,0.8955223880597015,0,0.5970149253731344,0,85.07462686567165
W00001526,411,23,24,8,2,0,0,1,2,351,5.59610705596107,5.839416058394161,1.9464720194647203,0.48661800486618007,0,0,0.24330900243309003,0.48661800486618007,85.40145985401459
W00001527,347,24,23,4,0,9,2,2,0,283,6.9164265129683,6.628242074927954,1.1527377521613833,0,2.5936599423631126,0.57636887608069165,0.57636887608069165,0,81.55619596541787
W00001528,303,6,14,5,0,2,3,1,2,270,1.9801980198019802,4.62046204620462,1.65016501650165,0,0.6600660066006601,0.9900990099009901,0.33003300330033003,0.6600660066006601,89.10891089108911
W00001530,309,16,16,6,2,4,1,2,0,262,5.177993527508091,5.177993527508091,1.9417475728155338,0.6472491909385114,1.2944983818770228,0.3236245954692557,0.6472491909385114,0,84.78964401294499
W00001531,407,14,41,8,2,6,1,3,0,332,3.43980343980344,10.073710073710075,1.9656019656019657,0.4914004914004914,1.4742014742014742,0.2457002457002457,0.7371007371007371,0,81.57248157248156
W00001532,375,17,24,4,3,7,0,1,0,319,4.533333333333333,6.4,1.0666666666666667,0.8,1.866666666666667,0,0.26666666666666666,0,85.06666666666666
W00001533,337,9,37,9,2,4,0,2,0,274,2.6706231454005933,10.979228486646884,2.6706231454005933,0.5934718100890208,1.1869436201780417,0,0.5934718100890208,0,81.30563798219585
W00001534,209,9,5,3,3,3,0,3,0,183,4.30622009569378,2.3923444976076556,1.4354066985645932,1.4354066985645932,1.4354066985645932,0,1.4354066985645932,0,87.5598086124402
W00001535,473,36,74,21,11,7,1,3,3,317,7.6109936575052854,15.644820295983086,4.439746300211417,2.3255813953488373,1.4799154334038054,0.21141649048625794,0.6342494714587738,0.6342494714587738,67.01902748414376
W00001536,236,12,14,2,3,1,0,2,0,202,5.084745762711865,5.932203389830509,0.847457627118644,1.2711864406779663,0.423728813559322,0,0.847457627118644,0,85.59322033898306
W00001537,169,9,16,2,2,0,1,0,1,138,5.325443786982249,9.467455621301776,1.183431952662722,1.183431952662722,0,0.591715976331361,0,0.591715976331361,81.65680473372781
W00001538,282,19,30,2,3,4,0,0,2,222,6.73758865248227,10.638297872340425,0.7092198581560284,1.0638297872340425,1.4184397163120568,0,0,0.7092198581560284,78.72340425531915
W00001539,202,13,31,7,2,5,3,1,1,139,6.435643564356436,15.346534653465346,3.4653465346534658,0.9900990099009901,2.4752475247524752,1.4851485148514851,0.49504950495049505,0.49504950495049505,68.8118811881188
W00001540,338,20,45,17,5,1,0,0,1,249,5.9171597633136095,13.313609467455622,5.029585798816568,1.4792899408284024,0.2958579881656805,0,0,0.2958579881656805,73.66863905325444
W00001541,125,8,9,6,1,0,0,2,0,99,6.4,7.199999999999999,4.8,0.8,0,0,1.6,0,79.2
W00001542,310,13,20,7,1,5,2,1,1,260,4.193548387096775,6.451612903225806,2.258064516129032,0.3225806451612903,1.6129032258064515,0.6451612903225806,0.3225806451612903,0.3225806451612903,83.87096774193549
W00001543,174,10,16,3,3,3,0,1,0,138,5.747126436781609,9.195402298850574,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0.5747126436781609,0,79.3103448275862
W00001544,149,7,11,3,0,3,0,0,0,125,4.697986577181208,7.38255033557047,2.013422818791946,0,2.013422818791946,0,0,0,83.89261744966443
W00001545,304,15,22,3,1,3,2,3,1,254,4.934210526315789,7.236842105263158,0.9868421052631579,0.3289473684210526,0.9868421052631579,0.6578947368421052,0.9868421052631579,0.3289473684210526,83.55263157894737
W00001546,286,10,26,3,2,0,0,1,1,243,3.4965034965034967,9.090909090909092,1.048951048951049,0.6993006993006993,0,0,0.34965034965034963,0.34965034965034963,84.96503496503497
W00001547,319,11,26,9,5,1,1,2,2,262,3.4482758620689653,8.150470219435736,2.8213166144200628,1.5673981191222568,0.3134796238244514,0.3134796238244514,0.6269592476489028,0.6269592476489028,82.13166144200626
W00001548,251,10,17,4,0,4,3,1,0,212,3.9840637450199203,6.772908366533864,1.593625498007968,0,1.593625498007968,1.1952191235059761,0.398406374501992,0,84.4621513944223
W00001549,322,5,19,3,3,3,0,1,0,288,1.5527950310559007,5.900621118012422,0.9316770186335404,0.9316770186335404,0.9316770186335404,0,0.3105590062111801,0,89.44099378881988
W00001550,411,26,39,8,3,4,0,1,0,330,6.326034063260341,9.48905109489051,1.9464720194647203,0.7299270072992701,0.9732360097323601,0,0.24330900243309003,0,80.2919708029197
W00001551,232,7,21,2,3,4,0,0,0,195,3.0172413793103448,9.051724137931034,0.8620689655172413,1.293103448275862,1.7241379310344827,0,0,0,84.05172413793103
W00001552,284,14,14,5,3,7,0,2,0,239,4.929577464788732,4.929577464788732,1.7605633802816902,1.056338028169014,2.464788732394366,0,0.7042253521126761,0,84.15492957746478
W00001553,299,20,25,2,4,3,0,10,0,235,6.688963210702341,8.361204013377927,0.6688963210702341,1.3377926421404682,1.0033444816053512,0,3.3444816053511706,0,78.59531772575251
W00001554,218,9,14,9,2,1,0,0,0,183,4.128440366972478,6.422018348623854,4.128440366972478,0.9174311926605505,0.45871559633027525,0,0,0,83.94495412844036
W00001555,343,26,34,5,2,6,0,2,0,268,7.580174927113703,9.912536443148689,1.4577259475218658,0.5830903790087464,1.749271137026239,0,0.5830903790087464,0,78.134110787172
W00001556,315,14,27,3,5,6,0,4,0,256,4.444444444444445,8.571428571428571,0.9523809523809524,1.5873015873015872,1.9047619047619049,0,1.2698412698412698,0,81.26984126984127
W00001557,254,10,20,4,2,3,0,2,0,213,3.937007874015748,7.874015748031496,1.574803149606299,0.7874015748031495,1.1811023622047243,0,0.7874015748031495,0,83.85826771653542
W00001558,239,10,17,3,4,6,2,4,0,193,4.184100418410042,7.112970711297072,1.2552301255230125,1.6736401673640167,2.510460251046025,0.8368200836820083,1.6736401673640167,0,80.75313807531381
W00001559,323,13,25,3,2,9,0,3,1,267,4.024767801857585,7.739938080495357,0.9287925696594427,0.6191950464396285,2.786377708978328,0,0.9287925696594427,0.30959752321981426,82.6625386996904
W00001560,254,7,27,12,4,6,0,1,0,197,2.7559055118110236,10.62992125984252,4.724409448818897,1.574803149606299,2.3622047244094486,0,0.39370078740157477,0,77.55905511811024
W00001561,211,12,6,3,3,2,0,1,0,184,5.687203791469194,2.843601895734597,1.4218009478672986,1.4218009478672986,0.9478672985781991,0,0.47393364928909953,0,87.20379146919431
W00001562,129,3,2,0,0,3,3,0,0,118,2.3255813953488373,1.550387596899225,0,0,2.3255813953488373,2.3255813953488373,0,0,91.47286821705426
W00001563,289,16,26,10,2,9,1,3,0,222,5.536332179930796,8.996539792387544,3.4602076124567476,0.6920415224913495,3.1141868512110724,0.34602076124567477,1.0380622837370241,0,76.8166089965398
W00001565,315,20,26,3,4,2,0,0,2,258,6.349206349206349,8.253968253968253,0.9523809523809524,1.2698412698412698,0.6349206349206349,0,0,0.6349206349206349,81.9047619047619
W00001566,326,11,33,6,7,4,0,1,0,264,3.374233128834356,10.122699386503067,1.8404907975460123,2.147239263803681,1.2269938650306749,0,0.3067484662576687,0,80.98159509202453
W00001567,439,17,32,6,4,2,3,0,1,374,3.8724373576309796,7.289293849658314,1.366742596810934,0.9111617312072893,0.45558086560364464,0.683371298405467,0,0.22779043280182232,85.19362186788155
W00001568,343,19,30,4,2,2,0,1,5,280,5.539358600583091,8.746355685131196,1.1661807580174928,0.5830903790087464,0.5830903790087464,0,0.2915451895043732,1.4577259475218658,81.63265306122449
W00001569,312,8,18,4,0,0,0,1,1,280,2.564102564102564,5.769230769230769,1.282051282051282,0,0,0,0.3205128205128205,0.3205128205128205,89.74358974358975
W00001570,311,8,22,3,4,5,0,1,1,267,2.572347266881029,7.07395498392283,0.964630225080386,1.2861736334405145,1.607717041800643,0,0.3215434083601286,0.3215434083601286,85.85209003215434
W00001572,196,13,18,7,0,3,0,0,0,155,6.63265306122449,9.183673469387756,3.571428571428571,0,1.530612244897959,0,0,0,79.08163265306123
W00001573,539,24,57,8,6,8,0,0,1,435,4.452690166975881,10.575139146567718,1.4842300556586272,1.1131725417439702,1.4842300556586272,0,0,0.1855287569573284,80.70500927643785
W00001574,238,11,27,4,2,3,0,1,0,190,4.621848739495799,11.344537815126051,1.680672268907563,0.8403361344537815,1.2605042016806722,0,0.42016806722689076,0,79.83193277310924
W00001575,124,0,10,2,5,2,1,1,0,103,0,8.064516129032258,1.6129032258064515,4.032258064516129,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,83.06451612903226
W00001576,349,21,26,7,2,5,0,0,0,288,6.017191977077363,7.4498567335243555,2.005730659025788,0.5730659025787965,1.4326647564469914,0,0,0,82.52148997134671
W00001577,449,21,35,10,4,6,1,5,2,365,4.67706013363029,7.795100222717149,2.2271714922048997,0.8908685968819599,1.3363028953229399,0.22271714922048996,1.1135857461024499,0.4454342984409799,81.29175946547885
W00001578,275,18,29,4,3,9,0,0,0,212,6.545454545454546,10.545454545454545,1.4545454545454546,1.090909090909091,3.272727272727273,0,0,0,77.0909090909091
W00001579,305,12,26,7,4,3,2,0,0,251,3.934426229508197,8.524590163934425,2.2950819672131146,1.3114754098360655,0.9836065573770493,0.6557377049180327,0,0,82.29508196721311
W00001580,341,15,20,9,3,2,0,2,2,288,4.398826979472141,5.865102639296188,2.6392961876832843,0.8797653958944283,0.5865102639296188,0,0.5865102639296188,0.5865102639296188,84.4574780058651
W00001581,325,19,31,5,3,2,0,2,0,263,5.846153846153846,9.538461538461538,1.5384615384615385,0.9230769230769231,0.6153846153846154,0,0.6153846153846154,0,80.92307692307692
W00001582,438,23,34,10,6,3,0,4,0,358,5.251141552511415,7.76255707762557,2.28310502283105,1.36986301369863,0.684931506849315,0,0.91324200913242,0,81.7351598173516
W00001583,421,21,29,8,2,2,1,2,0,356,4.98812351543943,6.88836104513064,1.9002375296912115,0.4750593824228029,0.4750593824228029,0.23752969121140144,0.4750593824228029,0,84.56057007125891
W00001584,355,10,35,5,3,11,0,1,1,289,2.8169014084507045,9.859154929577464,1.4084507042253522,0.8450704225352111,3.0985915492957745,0,0.28169014084507044,0.28169014084507044,81.40845070422536
W00001585,186,8,18,4,2,3,2,2,0,147,4.301075268817205,9.67741935483871,2.1505376344086025,1.0752688172043012,1.6129032258064515,1.0752688172043012,1.0752688172043012,0,79.03225806451613
W00001586,283,13,24,6,0,6,0,3,1,230,4.593639575971731,8.480565371024735,2.1201413427561837,0,2.1201413427561837,0,1.0600706713780919,0.35335689045936397,81.2720848056537
W00001587,294,15,32,6,3,3,1,3,0,231,5.1020408163265305,10.884353741496598,2.0408163265306123,1.0204081632653061,1.0204081632653061,0.3401360544217687,1.0204081632653061,0,78.57142857142857
W00001588,305,22,30,2,2,3,3,2,0,241,7.213114754098362,9.836065573770492,0.6557377049180327,0.6557377049180327,0.9836065573770493,0.9836065573770493,0.6557377049180327,0,79.01639344262294
W00001589,315,11,33,6,2,6,1,4,2,250,3.492063492063492,10.476190476190476,1.9047619047619049,0.6349206349206349,1.9047619047619049,0.31746031746031744,1.2698412698412698,0.6349206349206349,79.36507936507937
W00001590,243,11,22,3,7,8,0,0,0,192,4.526748971193416,9.053497942386832,1.2345679012345678,2.880658436213992,3.292181069958848,0,0,0,79.01234567901234
W00001591,287,16,12,8,1,7,1,2,1,239,5.574912891986063,4.181184668989547,2.7874564459930316,0.34843205574912894,2.4390243902439024,0.34843205574912894,0.6968641114982579,0.34843205574912894,83.27526132404182
W00001592,246,19,24,3,2,3,1,7,0,187,7.723577235772358,9.75609756097561,1.2195121951219512,0.8130081300813009,1.2195121951219512,0.40650406504065045,2.8455284552845526,0,76.01626016260163
W00001593,190,13,16,3,1,3,1,3,2,148,6.842105263157896,8.421052631578947,1.5789473684210527,0.5263157894736842,1.5789473684210527,0.5263157894736842,1.5789473684210527,1.0526315789473684,77.89473684210526
W00001594,202,9,22,3,1,4,0,1,0,162,4.455445544554455,10.891089108910892,1.4851485148514851,0.49504950495049505,1.9801980198019802,0,0.49504950495049505,0,80.19801980198021
W00001595,297,19,34,9,3,4,1,2,1,224,6.397306397306397,11.447811447811448,3.0303030303030303,1.0101010101010102,1.3468013468013467,0.33670033670033667,0.6734006734006733,0.33670033670033667,75.42087542087542
W00001596,271,14,30,9,4,3,0,2,0,209,5.166051660516605,11.07011070110701,3.3210332103321036,1.4760147601476015,1.107011070110701,0,0.7380073800738007,0,77.12177121771218
W00001597,234,14,34,4,1,1,0,1,0,179,5.982905982905983,14.529914529914532,1.7094017094017095,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,76.49572649572649
W00001598,288,13,23,6,3,5,0,2,0,236,4.513888888888888,7.986111111111111,2.083333333333333,1.0416666666666665,1.7361111111111112,0,0.6944444444444444,0,81.94444444444444
W00001599,248,15,33,6,1,5,0,1,0,187,6.048387096774194,13.306451612903224,2.4193548387096775,0.4032258064516129,2.0161290322580645,0,0.4032258064516129,0,75.40322580645162
W00001600,229,14,27,3,1,3,0,1,0,180,6.11353711790393,11.790393013100436,1.3100436681222707,0.43668122270742354,1.3100436681222707,0,0.43668122270742354,0,78.60262008733623
W00001601,322,25,34,5,1,3,0,2,0,252,7.763975155279502,10.559006211180124,1.5527950310559007,0.3105590062111801,0.9316770186335404,0,0.6211180124223602,0,78.26086956521739
W00001602,253,28,28,2,8,5,0,2,0,180,11.067193675889328,11.067193675889328,0.7905138339920948,3.1620553359683794,1.9762845849802373,0,0.7905138339920948,0,71.14624505928853
W00001603,203,19,26,3,3,4,1,2,0,145,9.35960591133005,12.807881773399016,1.477832512315271,1.477832512315271,1.9704433497536946,0.49261083743842365,0.9852216748768473,0,71.42857142857143
W00001604,314,26,28,7,4,11,0,0,1,237,8.280254777070063,8.9171974522293,2.229299363057325,1.2738853503184715,3.5031847133757963,0,0,0.3184713375796179,75.47770700636943
W00001605,506,50,58,18,1,12,1,1,1,364,9.881422924901186,11.462450592885375,3.557312252964427,0.1976284584980237,2.371541501976284,0.1976284584980237,0.1976284584980237,0.1976284584980237,71.93675889328063
W00001608,155,7,16,4,0,2,0,0,0,126,4.516129032258064,10.32258064516129,2.5806451612903225,0,1.2903225806451613,0,0,0,81.29032258064515
W00001609,309,20,61,6,6,10,0,2,1,203,6.472491909385113,19.741100323624593,1.9417475728155338,1.9417475728155338,3.2362459546925564,0,0.6472491909385114,0.3236245954692557,65.69579288025889
W00001610,225,21,40,6,1,1,0,1,0,155,9.333333333333334,17.77777777777778,2.666666666666667,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0,68.88888888888889
W00001611,247,26,38,3,1,2,1,1,0,175,10.526315789473683,15.384615384615385,1.214574898785425,0.4048582995951417,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,70.8502024291498
W00001612,337,17,41,8,5,2,0,2,2,260,5.044510385756676,12.166172106824925,2.3738872403560833,1.483679525222552,0.5934718100890208,0,0.5934718100890208,0.5934718100890208,77.1513353115727
W00001613,356,35,53,13,8,4,1,1,4,237,9.831460674157304,14.887640449438203,3.651685393258427,2.247191011235955,1.1235955056179776,0.2808988764044944,0.2808988764044944,1.1235955056179776,66.57303370786516
W00001614,283,23,16,3,0,11,0,1,0,229,8.12720848056537,5.6537102473498235,1.0600706713780919,0,3.8869257950530036,0,0.35335689045936397,0,80.91872791519434
W00001615,273,29,53,11,9,5,1,1,0,164,10.622710622710622,19.413919413919416,4.029304029304029,3.296703296703297,1.8315018315018317,0.3663003663003663,0.3663003663003663,0,60.07326007326007
W00001616,201,22,27,6,3,6,1,1,0,135,10.945273631840797,13.432835820895523,2.9850746268656714,1.4925373134328357,2.9850746268656714,0.4975124378109453,0.4975124378109453,0,67.16417910447761
W00001617,493,18,49,9,8,4,0,5,0,400,3.6511156186612577,9.939148073022313,1.8255578093306288,1.6227180527383367,0.8113590263691683,0,1.0141987829614605,0,81.13590263691684
W00001618,268,11,18,1,1,0,0,0,0,237,4.104477611940299,6.7164179104477615,0.3731343283582089,0.3731343283582089,0,0,0,0,88.43283582089553
W00001619,296,19,13,8,5,6,0,1,0,244,6.418918918918918,4.391891891891892,2.7027027027027026,1.6891891891891893,2.027027027027027,0,0.33783783783783783,0,82.43243243243244
W00001620,212,7,17,4,1,3,0,4,1,175,3.30188679245283,8.018867924528301,1.8867924528301887,0.4716981132075472,1.4150943396226416,0,1.8867924528301887,0.4716981132075472,82.54716981132076
W00001621,219,10,15,2,1,2,0,0,0,189,4.5662100456621,6.8493150684931505,0.91324200913242,0.45662100456621,0.91324200913242,0,0,0,86.3013698630137
W00001622,252,9,16,2,4,2,0,3,0,216,3.571428571428571,6.349206349206349,0.7936507936507936,1.5873015873015872,0.7936507936507936,0,1.1904761904761905,0,85.71428571428571
W00001623,156,6,6,4,2,2,0,0,1,135,3.8461538461538463,3.8461538461538463,2.564102564102564,1.282051282051282,1.282051282051282,0,0,0.641025641025641,86.53846153846155
W00001624,321,15,22,5,3,4,0,1,0,271,4.672897196261682,6.853582554517133,1.557632398753894,0.9345794392523363,1.2461059190031152,0,0.3115264797507788,0,84.42367601246106
W00001625,382,9,28,10,0,4,1,0,0,330,2.356020942408377,7.329842931937172,2.6178010471204187,0,1.0471204188481675,0.2617801047120419,0,0,86.38743455497382
W00001626,399,19,42,5,2,1,0,8,2,320,4.761904761904762,10.526315789473683,1.2531328320802004,0.5012531328320802,0.2506265664160401,0,2.0050125313283207,0.5012531328320802,80.20050125313283
W00001627,257,5,19,1,3,1,0,2,0,226,1.9455252918287937,7.392996108949417,0.38910505836575876,1.1673151750972763,0.38910505836575876,0,0.7782101167315175,0,87.93774319066148
W00001628,322,17,21,7,3,8,0,5,0,261,5.279503105590062,6.521739130434782,2.1739130434782608,0.9316770186335404,2.484472049689441,0,1.5527950310559007,0,81.05590062111801
W00001629,400,19,35,10,4,9,0,2,1,320,4.75,8.75,2.5,1,2.25,0,0.5,0.25,80
W00001630,225,16,25,4,5,8,0,2,0,165,7.111111111111111,11.11111111111111,1.7777777777777777,2.2222222222222223,3.5555555555555554,0,0.8888888888888888,0,73.33333333333333
W00001631,309,15,37,2,4,1,0,3,2,245,4.854368932038835,11.974110032362459,0.6472491909385114,1.2944983818770228,0.3236245954692557,0,0.9708737864077669,0.6472491909385114,79.28802588996764
W00001632,294,9,13,6,2,5,0,1,1,257,3.061224489795918,4.421768707482993,2.0408163265306123,0.6802721088435374,1.7006802721088436,0,0.3401360544217687,0.3401360544217687,87.41496598639455
W00001633,288,18,25,8,0,5,0,1,0,231,6.25,8.680555555555555,2.7777777777777777,0,1.7361111111111112,0,0.3472222222222222,0,80.20833333333334
W00001634,307,16,17,4,1,4,0,3,1,261,5.211726384364821,5.537459283387622,1.3029315960912053,0.32573289902280134,1.3029315960912053,0,0.9771986970684038,0.32573289902280134,85.01628664495115
W00001635,178,10,11,6,3,2,1,1,0,144,5.617977528089887,6.179775280898876,3.3707865168539324,1.6853932584269662,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,80.89887640449437
W00001636,458,22,49,11,5,9,0,2,0,360,4.8034934497816595,10.698689956331878,2.4017467248908297,1.0917030567685588,1.9650655021834063,0,0.43668122270742354,0,78.60262008733623
W00001637,267,19,33,11,3,2,1,2,0,196,7.116104868913857,12.359550561797752,4.119850187265917,1.1235955056179776,0.7490636704119851,0.37453183520599254,0.7490636704119851,0,73.40823970037454
W00001638,259,18,24,3,4,0,0,4,1,205,6.94980694980695,9.266409266409266,1.1583011583011582,1.5444015444015444,0,0,1.5444015444015444,0.3861003861003861,79.15057915057915
W00001639,253,17,15,4,5,2,2,1,1,206,6.719367588932807,5.928853754940711,1.5810276679841897,1.9762845849802373,0.7905138339920948,0.7905138339920948,0.3952569169960474,0.3952569169960474,81.42292490118577
W00001640,275,14,28,7,4,4,0,5,0,213,5.090909090909091,10.181818181818182,2.5454545454545454,1.4545454545454546,1.4545454545454546,0,1.8181818181818181,0,77.45454545454545
W00001641,344,11,47,5,3,10,2,1,0,265,3.1976744186046515,13.662790697674417,1.4534883720930232,0.872093023255814,2.9069767441860463,0.5813953488372093,0.29069767441860467,0,77.03488372093024
W00001642,306,19,30,9,3,3,2,2,0,238,6.209150326797386,9.803921568627452,2.941176470588235,0.9803921568627451,0.9803921568627451,0.6535947712418301,0.6535947712418301,0,77.77777777777779
W00001643,425,36,48,6,5,10,1,5,0,314,8.470588235294118,11.294117647058824,1.411764705882353,1.1764705882352942,2.3529411764705883,0.2352941176470588,1.1764705882352942,0,73.88235294117646
W00001644,304,20,26,9,2,2,0,3,0,242,6.578947368421052,8.552631578947368,2.9605263157894735,0.6578947368421052,0.6578947368421052,0,0.9868421052631579,0,79.60526315789474
W00001645,325,16,31,15,2,1,0,0,1,259,4.923076923076923,9.538461538461538,4.615384615384616,0.6153846153846154,0.3076923076923077,0,0,0.3076923076923077,79.6923076923077
W00001646,292,15,38,9,4,9,2,2,0,213,5.136986301369863,13.013698630136986,3.0821917808219177,1.36986301369863,3.0821917808219177,0.684931506849315,0.684931506849315,0,72.94520547945206
W00001647,338,20,41,8,6,10,0,3,0,250,5.9171597633136095,12.1301775147929,2.366863905325444,1.7751479289940828,2.9585798816568047,0,0.8875739644970414,0,73.96449704142012
W00001648,373,22,43,17,5,9,2,2,2,271,5.898123324396782,11.528150134048257,4.557640750670242,1.3404825737265416,2.4128686327077746,0.5361930294906166,0.5361930294906166,0.5361930294906166,72.65415549597856
W00001649,299,18,33,5,7,12,2,0,0,222,6.0200668896321075,11.036789297658862,1.6722408026755853,2.341137123745819,4.013377926421405,0.6688963210702341,0,0,74.24749163879598
