OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00001451,167,134,133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,80.23952095808383,79.64071856287424,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.760479041916167
W00001452,243,219,215,2,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,90.12345679012346,88.47736625514403,0.823045267489712,0.823045267489712,0.411522633744856,0,0,0,0,0,0,0,0.411522633744856,0,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.876543209876543
W00001453,264,231,227,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,87.5,85.98484848484848,1.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
W00001454,125,99,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,79.2,78.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8
W00001455,185,146,142,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,78.91891891891892,76.75675675675676,0,2.1621621621621623,2.1621621621621623,0,0,0,0,0,0,2.1621621621621623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.08108108108108
W00001456,262,218,214,0,4,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,83.20610687022901,81.67938931297711,0,1.5267175572519083,1.5267175572519083,0,0,0.7633587786259541,0,0,0,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.793893129770993
W00001461,294,246,240,1,5,5,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83.6734693877551,81.63265306122449,0.3401360544217687,1.7006802721088436,1.7006802721088436,0,0,0,0.6802721088435374,0,0,0.6802721088435374,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3265306122449
W00001462,426,365,360,1,4,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,85.68075117370893,84.50704225352112,0.2347417840375587,0.9389671361502347,0.9389671361502347,0,0,0,0.2347417840375587,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.319248826291082
W00001463,394,349,345,0,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,88.57868020304569,87.56345177664974,0,1.015228426395939,1.015228426395939,0.25380710659898476,0.25380710659898476,0,0,0,0,0,0,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25380710659898476,0,11.16751269035533
W00001464,228,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,51,76.75438596491229,76.75438596491229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,0,0,0.43859649122807015,0.43859649122807015,0,0,0,0.43859649122807015,0,0,0,0,0,0,22.36842105263158
W00001465,236,210,208,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,24,88.98305084745762,88.13559322033898,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847457627118644,0,10.16949152542373
W00001466,213,184,181,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,86.3849765258216,84.97652582159625,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.615023474178404
W00001611,248,195,188,3,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,78.62903225806451,75.80645161290323,1.2096774193548387,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,1.6129032258064515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.370967741935484
W00001612,337,309,305,0,4,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,26,91.69139465875371,90.50445103857567,0,1.1869436201780417,1.1869436201780417,0,0.2967359050445104,0,0,0,0,0.2967359050445104,0,0.5934718100890208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0,7.71513353115727
W00001613,355,287,283,0,4,4,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,80.84507042253522,79.71830985915493,0,1.1267605633802817,1.1267605633802817,0,0,0.28169014084507044,0,0.28169014084507044,0,0,0,0.5633802816901409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.154929577464788
W00001614,289,259,255,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.61937716262976,88.23529411764706,0.6920415224913495,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,0,0.6920415224913495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.380622837370241
W00001615,279,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,87.09677419354838,87.09677419354838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.903225806451612
W00001616,207,172,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,83.09178743961353,82.6086956521739,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,0,16.425120772946862
W00001467,300,230,180,0,50,50,0,0,0,0,0,9,29,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,76.66666666666667,60,0,16.666666666666664,16.666666666666664,0,0,0,0,0,3,9.666666666666666,2.3333333333333335,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.333333333333332
W00001468,302,247,225,1,21,21,0,0,1,0,0,0,15,2,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,53,81.78807947019867,74.50331125827815,0.33112582781456956,6.95364238410596,6.95364238410596,0,0,0.33112582781456956,0,0,0,4.966887417218543,0.6622516556291391,0.9933774834437087,0,0,0,0,0,0,0,0.6622516556291391,0,0.6622516556291391,0,0,0,0,0,0,0,0,17.549668874172188
W00001470,292,236,205,0,31,31,0,1,1,0,0,7,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,80.82191780821918,70.2054794520548,0,10.616438356164384,10.616438356164384,0,0.3424657534246575,0.3424657534246575,0,0,2.3972602739726026,6.8493150684931505,0,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.17808219178082
W00001473,347,271,252,0,19,19,0,0,0,0,0,4,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,73,78.09798270893373,72.62247838616715,0,5.475504322766571,5.475504322766571,0,0,0,0,0,1.1527377521613833,2.3054755043227666,1.729106628242075,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8645533141210375,0.8645533141210375,0,0,0,21.037463976945244
W00001474,301,240,212,1,27,27,0,0,0,0,0,0,19,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,79.734219269103,70.43189368770764,0.33222591362126247,8.970099667774086,8.970099667774086,0,0,0,0,0,0,6.312292358803987,0.9966777408637874,1.6611295681063125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.26578073089701
W00001469,242,193,149,0,44,44,0,0,0,0,0,9,16,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,79.75206611570248,61.57024793388429,0,18.181818181818183,18.181818181818183,0,0,0,0,0,3.71900826446281,6.6115702479338845,4.132231404958678,3.71900826446281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.24793388429752
W00001471,227,168,136,0,32,32,0,0,0,0,0,3,14,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,74.00881057268722,59.91189427312775,0,14.096916299559473,14.096916299559473,0,0,0,0,0,1.3215859030837005,6.167400881057269,2.643171806167401,3.9647577092511015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.991189427312776
W00001472,289,233,177,3,53,53,0,0,1,0,0,3,29,6,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,80.62283737024222,61.245674740484425,1.0380622837370241,18.33910034602076,18.33910034602076,0,0,0.34602076124567477,0,0,1.0380622837370241,10.034602076124568,2.0761245674740483,4.844290657439446,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,19.031141868512112
W00001475,227,167,104,0,63,63,0,0,3,0,0,1,10,42,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,59,73.568281938326,45.81497797356828,0,27.75330396475771,27.75330396475771,0,0,1.3215859030837005,0,0,0.4405286343612335,4.405286343612335,18.502202643171806,3.0837004405286343,0,0,0,0.4405286343612335,0,0,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0,25.991189427312776
W00001476,368,303,213,4,86,86,0,0,0,1,1,12,28,20,24,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,63,82.33695652173914,57.88043478260869,1.0869565217391304,23.369565217391305,23.369565217391305,0,0,0,0.2717391304347826,0.2717391304347826,3.260869565217391,7.608695652173914,5.434782608695652,6.521739130434782,0,0,0,0,0,0,0,0.2717391304347826,0,0,0.2717391304347826,0,0,0.2717391304347826,0,0.2717391304347826,0,0,17.119565217391305
W00001477,239,175,150,3,22,22,0,0,0,0,0,0,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,73.22175732217573,62.76150627615063,1.2552301255230125,9.205020920502092,9.205020920502092,0,0,0,0,0,0,3.3472803347280333,2.928870292887029,2.928870292887029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.778242677824267
W00001478,324,253,210,1,42,42,0,1,1,4,0,8,9,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,78.08641975308642,64.81481481481481,0.30864197530864196,12.962962962962962,12.962962962962962,0,0.30864197530864196,0.30864197530864196,1.2345679012345678,0,2.4691358024691357,2.7777777777777777,0.6172839506172839,5.246913580246913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.91358024691358
W00001490,309,271,261,0,10,10,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,87.70226537216828,84.46601941747572,0,3.2362459546925564,3.2362459546925564,0,0,0,0,0,1.2944983818770228,0.3236245954692557,0,1.6181229773462782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.297734627831716
W00001492,290,259,242,0,17,17,0,0,0,0,0,1,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.3103448275862,83.44827586206897,0,5.862068965517241,5.862068965517241,0,0,0,0,0,0.3448275862068966,2.0689655172413794,0.6896551724137931,2.7586206896551726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.689655172413794
W00001493,299,234,169,1,64,63,0,4,2,1,0,5,23,12,16,1,0,1,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,62,78.26086956521739,56.52173913043478,0.33444816053511706,21.40468227424749,21.070234113712374,0,1.3377926421404682,0.6688963210702341,0.33444816053511706,0,1.6722408026755853,7.6923076923076925,4.013377926421405,5.351170568561873,0.33444816053511706,0,0.33444816053511706,0,0,0,0,1.0033444816053512,0,0,0.33444816053511706,0.6688963210702341,0,0,0,0,0,0,20.735785953177256
W00001495,289,258,244,1,13,13,0,0,2,0,0,0,6,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,89.27335640138409,84.42906574394463,0.34602076124567477,4.498269896193772,4.498269896193772,0,0,0.6920415224913495,0,0,0,2.0761245674740483,0,1.7301038062283738,0,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,0,10.380622837370241
W00001480,350,275,230,1,44,44,0,0,0,0,0,1,22,14,7,0,0,0,4,0,0,4,0,0,0,0,0,0,1,1,0,0,0,70,78.57142857142857,65.71428571428571,0.2857142857142857,12.571428571428573,12.571428571428573,0,0,0,0,0,0.2857142857142857,6.2857142857142865,4,2,0,0,0,1.1428571428571428,0,0,1.1428571428571428,0,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,0,0,20
W00001482,331,249,214,0,35,33,0,0,0,0,0,6,19,7,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81,75.22658610271903,64.6525679758308,0,10.574018126888216,9.969788519637463,0,0,0,0,0,1.812688821752266,5.740181268882175,2.1148036253776437,0.3021148036253776,0.6042296072507553,0,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,24.47129909365559
W00001486,332,251,233,0,18,18,1,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,77,75.6024096385542,70.18072289156626,0,5.421686746987952,5.421686746987952,0.30120481927710846,0,0,0,0,0,4.518072289156627,0,0.6024096385542169,0,0,0,0,0,0,0,1.2048192771084338,0.30120481927710846,0.9036144578313252,0,0,0,0,0,0,0,0,23.19277108433735
W00001491,156,93,80,1,12,12,0,0,0,0,0,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,59.61538461538461,51.28205128205128,0.641025641025641,7.6923076923076925,7.6923076923076925,0,0,0,0,0,1.282051282051282,1.282051282051282,0,5.128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.38461538461539
W00001494,310,246,225,1,20,20,0,0,0,0,0,3,13,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,63,79.35483870967742,72.58064516129032,0.3225806451612903,6.451612903225806,6.451612903225806,0,0,0,0,0,0.967741935483871,4.193548387096775,0,1.2903225806451613,0,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,20.32258064516129
W00001479,306,268,255,0,13,13,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,87.58169934640523,83.33333333333334,0,4.248366013071895,4.248366013071895,0,0,0,0,0,0.6535947712418301,3.594771241830065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.418300653594772
W00001481,295,266,219,0,47,47,0,0,0,0,0,0,24,11,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,90.16949152542372,74.23728813559322,0,15.932203389830507,15.932203389830507,0,0,0,0,0,0,8.135593220338983,3.728813559322034,4.067796610169491,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0,0,0,0,9.491525423728813
W00001483,286,267,227,1,39,37,1,0,0,0,0,9,12,6,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,93.35664335664336,79.37062937062937,0.34965034965034963,13.636363636363635,12.937062937062937,0.34965034965034963,0,0,0,0,3.146853146853147,4.195804195804196,2.097902097902098,3.146853146853147,0.6993006993006993,0,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,6.293706293706294
W00001485,316,263,242,0,21,21,0,0,0,0,0,2,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,83.22784810126582,76.58227848101265,0,6.6455696202531636,6.6455696202531636,0,0,0,0,0,0.6329113924050633,3.79746835443038,1.2658227848101267,0.949367088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.77215189873418
W00001484,303,256,234,0,22,22,0,0,1,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,84.48844884488449,77.22772277227723,0,7.2607260726072615,7.2607260726072615,0,0,0.33003300330033003,0,0,0,6.270627062706271,0,0.6600660066006601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.51155115511551
W00001487,281,230,219,2,9,9,1,0,0,0,0,0,5,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,81.85053380782918,77.93594306049823,0.7117437722419928,3.202846975088968,3.202846975088968,0.3558718861209964,0,0,0,0,0,1.7793594306049825,0,1.0676156583629894,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,17.793594306049823
W00001488,305,270,246,0,24,24,0,1,0,0,0,5,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,88.52459016393442,80.65573770491802,0,7.868852459016394,7.868852459016394,0,0.32786885245901637,0,0,0,1.639344262295082,1.9672131147540985,1.3114754098360655,2.622950819672131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.475409836065573
W00001489,482,442,418,0,24,24,0,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,91.70124481327801,86.72199170124482,0,4.979253112033195,4.979253112033195,0,0,0,0,0,0,3.941908713692946,0,1.0373443983402488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2074688796680498,0.2074688796680498,0,0,0,8.091286307053942
W00001504,262,234,227,0,7,7,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,89.31297709923665,86.64122137404581,0,2.6717557251908395,2.6717557251908395,0,0,0,0,0,1.9083969465648856,0.7633587786259541,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0,0,0,0,0,10.305343511450381
W00001505,302,243,228,2,13,13,0,0,0,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,80.4635761589404,75.49668874172185,0.6622516556291391,4.304635761589404,4.304635761589404,0,0,0,0,0,1.6556291390728477,1.9867549668874174,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5364238410596
W00001506,315,237,229,1,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,75.23809523809524,72.6984126984127,0.31746031746031744,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.761904761904763
W00001511,301,250,241,1,8,8,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,48,83.05647840531562,80.06644518272425,0.33222591362126247,2.6578073089700998,2.6578073089700998,0,0,0,0,0,0.9966777408637874,1.6611295681063125,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0.6644518272425249,0.6644518272425249,0,0,0,15.946843853820598
W00001497,339,305,275,1,29,28,0,0,0,0,0,4,15,0,9,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32,89.97050147492625,81.12094395280236,0.2949852507374631,8.55457227138643,8.259587020648967,0,0,0,0,0,1.1799410029498525,4.424778761061947,0,2.6548672566371683,0.2949852507374631,0,0.2949852507374631,0.5899705014749262,0,0,0.5899705014749262,0,0,0,0,0,0,0,0,0,0,0,9.43952802359882
W00001502,282,219,198,1,20,20,0,0,0,0,0,4,14,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,77.6595744680851,70.2127659574468,0.3546099290780142,7.092198581560284,7.092198581560284,0,0,0,0,0,1.4184397163120568,4.964539007092199,0,0.7092198581560284,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,21.98581560283688
W00001503,234,201,193,1,7,7,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,85.8974358974359,82.47863247863248,0.4273504273504274,2.9914529914529915,2.9914529914529915,0,0,0,0,0,0,0.8547008547008548,0,2.1367521367521367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.102564102564102
W00001507,317,261,251,0,10,10,0,0,0,0,0,4,6,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,54,82.33438485804416,79.17981072555204,0,3.1545741324921135,3.1545741324921135,0,0,0,0,0,1.2618296529968454,1.8927444794952681,0,0,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0.31545741324921134,0,0,0,0,0,0,17.034700315457414
W00001513,313,286,284,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,26,91.3738019169329,90.73482428115017,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0,8.30670926517572
W00001514,311,270,254,0,16,16,0,0,0,0,0,1,5,0,10,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,39,86.81672025723472,81.67202572347267,0,5.144694533762058,5.144694533762058,0,0,0,0,0,0.3215434083601286,1.607717041800643,0,3.215434083601286,0,0,0,0,0,0,0,0.6430868167202572,0,0,0,0.6430868167202572,0,0,0,0,0,0,12.540192926045016
W00001515,466,361,237,0,124,124,0,0,0,0,1,9,60,32,22,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,104,77.46781115879828,50.858369098712444,0,26.609442060085836,26.609442060085836,0,0,0,0,0.2145922746781116,1.9313304721030045,12.875536480686694,6.866952789699571,4.721030042918455,0,0,0,0,0,0,0,0.2145922746781116,0,0,0,0.2145922746781116,0,0,0,0,0,0,22.317596566523605
W00001516,328,269,240,0,29,29,0,0,2,1,0,2,7,9,8,0,0,0,1,0,0,1,3,0,3,0,0,0,0,0,0,0,0,55,82.01219512195121,73.17073170731707,0,8.841463414634147,8.841463414634147,0,0,0.6097560975609756,0.3048780487804878,0,0.6097560975609756,2.1341463414634148,2.7439024390243905,2.4390243902439024,0,0,0,0.3048780487804878,0,0,0.3048780487804878,0.9146341463414633,0,0.9146341463414633,0,0,0,0,0,0,0,0,16.76829268292683
W00001517,385,319,282,1,36,36,0,1,0,5,0,2,14,3,11,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,62,82.85714285714286,73.24675324675324,0.2597402597402597,9.35064935064935,9.35064935064935,0,0.2597402597402597,0,1.2987012987012987,0,0.5194805194805194,3.6363636363636362,0.7792207792207793,2.857142857142857,0,0,0,0,0,0,0,1.0389610389610389,0,0,0,1.0389610389610389,0,0,0,0,0,0,16.103896103896105
W00001518,253,226,218,0,8,8,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,89.32806324110672,86.16600790513834,0,3.1620553359683794,3.1620553359683794,0,0,0,0,0.3952569169960474,0,1.9762845849802373,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.67193675889328
W00001519,282,228,208,0,20,20,0,0,0,3,0,0,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,80.85106382978722,73.75886524822694,0,7.092198581560284,7.092198581560284,0,0,0,1.0638297872340425,0,0,2.4822695035460995,1.4184397163120568,2.127659574468085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.148936170212767
W00001783,446,302,283,0,19,19,0,0,2,0,0,2,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,143,67.71300448430493,63.45291479820629,0,4.260089686098654,4.260089686098654,0,0,0.4484304932735426,0,0,0.4484304932735426,1.7937219730941705,0.4484304932735426,1.1210762331838564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2242152466367713,0,0.2242152466367713,0,0,32.062780269058294
W00001787,290,259,194,1,64,63,0,0,2,0,0,8,24,0,29,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,29,89.3103448275862,66.89655172413794,0.3448275862068966,22.06896551724138,21.72413793103448,0,0,0.6896551724137931,0,0,2.7586206896551726,8.275862068965518,0,10,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0.6896551724137931,0,0,0.6896551724137931,0,0,0,0,0,0,0,10
W00001788,474,424,409,3,12,12,3,1,0,0,1,0,6,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,48,89.45147679324894,86.28691983122363,0.6329113924050633,2.5316455696202533,2.5316455696202533,0.6329113924050633,0.21097046413502107,0,0,0.21097046413502107,0,1.2658227848101267,0,0.21097046413502107,0,0,0,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,10.126582278481013
W00010465,157,128,120,1,7,6,0,0,2,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,27,81.52866242038218,76.43312101910828,0.6369426751592357,4.45859872611465,3.821656050955414,0,0,1.2738853503184715,0,0,0,1.910828025477707,0,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,0,17.197452229299362
