OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00001731,175,107,106,95,26,69,0,0,0,11,6,5,1,3,0,0,0,0,0,0,0,0,0,0,3,65,42,8,6,5,4,61.142857142857146,60.57142857142858,54.285714285714285,14.857142857142858,39.42857142857143,0,0,0,6.2857142857142865,3.428571428571429,2.857142857142857,0.5714285714285714,1.7142857142857144,0,0,0,0,0,0,0,0,0,0,1.7142857142857144,37.142857142857146,24,4.571428571428571,3.428571428571429,2.857142857142857,2.2857142857142856
W00001732,247,125,121,105,26,79,0,0,0,16,4,12,4,4,4,4,4,0,0,0,0,0,0,0,0,118,103,3,0,7,5,50.607287449392715,48.987854251012145,42.51012145748988,10.526315789473683,31.983805668016196,0,0,0,6.477732793522267,1.6194331983805668,4.8582995951417,1.6194331983805668,1.6194331983805668,1.6194331983805668,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,0,47.77327935222672,41.70040485829959,1.214574898785425,0,2.834008097165992,2.0242914979757085
W00001733,266,134,129,112,28,84,3,0,3,14,8,6,5,6,5,5,5,0,0,0,0,0,0,0,1,126,96,14,10,2,4,50.37593984962406,48.49624060150376,42.10526315789473,10.526315789473683,31.57894736842105,1.1278195488721803,0,1.1278195488721803,5.263157894736842,3.007518796992481,2.2556390977443606,1.8796992481203008,2.2556390977443606,1.8796992481203008,1.8796992481203008,1.8796992481203008,0,0,0,0,0,0,0,0.37593984962406013,47.368421052631575,36.09022556390977,5.263157894736842,3.7593984962406015,0.7518796992481203,1.5037593984962405
W00001734,233,110,110,97,27,70,1,0,1,12,6,6,0,5,5,4,3,1,0,0,0,1,1,0,0,118,94,9,4,4,7,47.21030042918455,47.21030042918455,41.63090128755365,11.587982832618025,30.042918454935624,0.4291845493562232,0,0.4291845493562232,5.150214592274678,2.575107296137339,2.575107296137339,0,2.1459227467811157,2.1459227467811157,1.7167381974248928,1.2875536480686696,0.4291845493562232,0,0,0,0.4291845493562232,0.4291845493562232,0,0,50.64377682403433,40.343347639484975,3.862660944206009,1.7167381974248928,1.7167381974248928,3.004291845493562
W00001735,367,231,227,206,41,165,4,0,4,17,7,10,4,11,10,10,7,3,0,0,0,0,0,0,1,125,97,8,7,8,5,62.94277929155313,61.85286103542234,56.13079019073569,11.1716621253406,44.95912806539509,1.08991825613079,0,1.08991825613079,4.632152588555858,1.9073569482288828,2.7247956403269753,1.08991825613079,2.997275204359673,2.7247956403269753,2.7247956403269753,1.9073569482288828,0.8174386920980926,0,0,0,0,0,0,0.2724795640326975,34.05994550408719,26.430517711171664,2.17983651226158,1.9073569482288828,2.17983651226158,1.3623978201634876
W00001736,253,142,134,114,35,79,3,0,3,17,7,10,8,3,3,3,3,0,0,0,0,0,0,0,0,108,65,16,9,11,7,56.126482213438734,52.96442687747036,45.059288537549406,13.83399209486166,31.225296442687743,1.185770750988142,0,1.185770750988142,6.719367588932807,2.766798418972332,3.9525691699604746,3.1620553359683794,1.185770750988142,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0,42.68774703557312,25.691699604743086,6.324110671936759,3.557312252964427,4.3478260869565215,2.766798418972332
W00001737,284,173,163,117,33,84,14,1,13,32,10,22,10,6,6,6,6,0,0,0,0,0,0,0,0,105,65,17,10,6,7,60.91549295774647,57.3943661971831,41.19718309859155,11.619718309859154,29.577464788732392,4.929577464788732,0.35211267605633806,4.577464788732395,11.267605633802818,3.5211267605633805,7.746478873239436,3.5211267605633805,2.112676056338028,2.112676056338028,2.112676056338028,2.112676056338028,0,0,0,0,0,0,0,0,36.971830985915496,22.887323943661972,5.985915492957746,3.5211267605633805,2.112676056338028,2.464788732394366
W00001738,180,67,66,55,12,43,0,0,0,11,7,4,1,4,2,2,2,0,0,0,0,0,0,0,2,109,97,4,3,4,1,37.22222222222222,36.666666666666664,30.555555555555557,6.666666666666667,23.88888888888889,0,0,0,6.111111111111111,3.888888888888889,2.2222222222222223,0.5555555555555556,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,1.1111111111111112,60.55555555555555,53.888888888888886,2.2222222222222223,1.6666666666666667,2.2222222222222223,0.5555555555555556
W00001739,232,147,140,126,30,96,4,2,2,10,4,6,7,1,0,0,0,0,0,0,0,0,0,0,1,84,63,4,8,9,0,63.36206896551724,60.3448275862069,54.310344827586206,12.931034482758621,41.37931034482759,1.7241379310344827,0.8620689655172413,0.8620689655172413,4.310344827586207,1.7241379310344827,2.586206896551724,3.0172413793103448,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,36.206896551724135,27.155172413793103,1.7241379310344827,3.4482758620689653,3.8793103448275863,0
W00001740,184,89,87,81,15,66,0,0,0,6,3,3,2,3,2,2,2,0,0,0,0,0,0,0,1,92,74,8,4,6,0,48.369565217391305,47.28260869565217,44.02173913043478,8.152173913043478,35.869565217391305,0,0,0,3.260869565217391,1.6304347826086956,1.6304347826086956,1.0869565217391304,1.6304347826086956,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0.5434782608695652,50,40.21739130434783,4.3478260869565215,2.1739130434782608,3.260869565217391,0
W00001741,244,133,128,112,21,91,3,0,3,13,7,6,5,5,4,4,4,0,0,0,0,0,0,0,1,106,90,3,3,6,4,54.50819672131148,52.459016393442624,45.90163934426229,8.60655737704918,37.295081967213115,1.2295081967213115,0,1.2295081967213115,5.327868852459016,2.8688524590163933,2.459016393442623,2.0491803278688523,2.0491803278688523,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0.4098360655737705,43.44262295081967,36.885245901639344,1.2295081967213115,1.2295081967213115,2.459016393442623,1.639344262295082
W00001742,360,190,190,165,35,130,3,1,2,22,9,13,0,8,7,4,2,2,1,0,1,2,2,0,1,162,134,9,7,6,6,52.77777777777778,52.77777777777778,45.83333333333333,9.722222222222223,36.11111111111111,0.8333333333333334,0.2777777777777778,0.5555555555555556,6.111111111111111,2.5,3.6111111111111107,0,2.2222222222222223,1.9444444444444444,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.2777777777777778,0,0.2777777777777778,0.5555555555555556,0.5555555555555556,0,0.2777777777777778,45,37.22222222222222,2.5,1.9444444444444444,1.6666666666666667,1.6666666666666667
W00001743,326,193,189,164,31,133,5,0,5,20,8,12,4,5,4,4,4,0,0,0,0,0,0,0,1,128,103,10,5,3,7,59.20245398773007,57.97546012269939,50.306748466257666,9.509202453987731,40.79754601226993,1.5337423312883436,0,1.5337423312883436,6.134969325153374,2.4539877300613497,3.6809815950920246,1.2269938650306749,1.5337423312883436,1.2269938650306749,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0,0.3067484662576687,39.263803680981596,31.595092024539877,3.067484662576687,1.5337423312883436,0.9202453987730062,2.147239263803681
W00001745,314,191,187,160,29,131,3,3,0,24,12,12,4,5,3,3,2,1,0,0,0,0,0,0,2,118,76,13,12,10,7,60.828025477707,59.554140127388536,50.955414012738856,9.235668789808917,41.71974522292994,0.9554140127388535,0.9554140127388535,0,7.643312101910828,3.821656050955414,3.821656050955414,1.2738853503184715,1.5923566878980893,0.9554140127388535,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0,0.6369426751592357,37.57961783439491,24.203821656050955,4.140127388535031,3.821656050955414,3.1847133757961785,2.229299363057325
W00001746,158,81,76,66,14,52,1,1,0,9,4,5,5,2,2,1,1,0,0,0,0,1,1,0,0,75,56,8,3,4,4,51.26582278481012,48.10126582278481,41.77215189873418,8.860759493670885,32.91139240506329,0.6329113924050633,0.6329113924050633,0,5.69620253164557,2.5316455696202533,3.1645569620253164,3.1645569620253164,1.2658227848101267,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,0,0,0,0.6329113924050633,0.6329113924050633,0,0,47.46835443037975,35.44303797468354,5.063291139240507,1.89873417721519,2.5316455696202533,2.5316455696202533
W00001747,161,89,89,75,22,53,0,0,0,14,7,7,0,2,1,1,0,1,0,0,0,0,0,0,1,70,65,5,0,0,0,55.27950310559007,55.27950310559007,46.58385093167702,13.664596273291925,32.91925465838509,0,0,0,8.695652173913043,4.3478260869565215,4.3478260869565215,0,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,0,0,0,0,0,0,0.6211180124223602,43.47826086956522,40.37267080745342,3.1055900621118013,0,0,0
W00001748,359,210,199,166,45,121,7,1,6,26,11,15,11,2,1,1,1,0,0,0,0,0,0,0,1,147,92,21,11,14,9,58.495821727019504,55.43175487465181,46.239554317548745,12.534818941504177,33.70473537604457,1.9498607242339834,0.2785515320334262,1.6713091922005572,7.242339832869081,3.064066852367688,4.178272980501393,3.064066852367688,0.5571030640668524,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0,0.2785515320334262,40.947075208913645,25.62674094707521,5.8495821727019495,3.064066852367688,3.8997214484679668,2.5069637883008355
W00001749,267,140,139,110,29,81,7,0,7,22,9,13,1,8,8,8,7,1,0,0,0,0,0,0,0,119,75,6,18,15,5,52.43445692883895,52.05992509363296,41.19850187265918,10.861423220973784,30.337078651685395,2.6217228464419478,0,2.6217228464419478,8.239700374531834,3.3707865168539324,4.868913857677903,0.37453183520599254,2.9962546816479403,2.9962546816479403,2.9962546816479403,2.6217228464419478,0.37453183520599254,0,0,0,0,0,0,0,44.569288389513105,28.08988764044944,2.247191011235955,6.741573033707865,5.617977528089887,1.8726591760299627
W00001750,278,184,178,144,40,104,7,0,7,27,14,13,6,5,5,5,3,2,0,0,0,0,0,0,0,89,60,16,4,5,4,66.18705035971223,64.02877697841727,51.798561151079134,14.388489208633093,37.410071942446045,2.5179856115107913,0,2.5179856115107913,9.712230215827338,5.0359712230215825,4.676258992805756,2.158273381294964,1.7985611510791366,1.7985611510791366,1.7985611510791366,1.079136690647482,0.7194244604316548,0,0,0,0,0,0,0,32.014388489208635,21.58273381294964,5.755395683453238,1.4388489208633095,1.7985611510791366,1.4388489208633095
W00001751,249,157,153,140,35,105,1,1,0,12,8,4,4,11,8,7,6,1,0,0,0,1,0,1,3,81,62,5,8,3,3,63.05220883534136,61.44578313253012,56.22489959839358,14.056224899598394,42.168674698795186,0.4016064257028112,0.4016064257028112,0,4.819277108433735,3.2128514056224895,1.6064257028112447,1.6064257028112447,4.417670682730924,3.2128514056224895,2.8112449799196786,2.4096385542168677,0.4016064257028112,0,0,0,0.4016064257028112,0,0.4016064257028112,1.2048192771084338,32.53012048192771,24.899598393574294,2.0080321285140563,3.2128514056224895,1.2048192771084338,1.2048192771084338
W00001752,305,209,203,180,54,126,4,0,4,19,7,12,6,1,0,0,0,0,0,0,0,0,0,0,1,95,81,4,5,1,4,68.52459016393443,66.55737704918033,59.01639344262295,17.704918032786885,41.31147540983607,1.3114754098360655,0,1.3114754098360655,6.229508196721312,2.2950819672131146,3.934426229508197,1.9672131147540985,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,31.147540983606557,26.557377049180324,1.3114754098360655,1.639344262295082,0.32786885245901637,1.3114754098360655
W00001753,265,158,154,121,26,95,6,1,5,27,9,18,4,3,3,3,3,0,0,0,0,0,0,0,0,104,82,5,7,10,0,59.62264150943396,58.11320754716981,45.660377358490564,9.811320754716983,35.84905660377358,2.2641509433962264,0.37735849056603776,1.8867924528301887,10.18867924528302,3.3962264150943398,6.7924528301886795,1.509433962264151,1.1320754716981132,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0,39.24528301886793,30.943396226415093,1.8867924528301887,2.6415094339622645,3.7735849056603774,0
W00001754,260,161,154,134,40,94,3,1,2,17,7,10,7,7,6,6,4,2,0,0,0,0,0,0,1,92,70,14,2,0,6,61.92307692307693,59.23076923076923,51.53846153846153,15.384615384615385,36.15384615384615,1.153846153846154,0.38461538461538464,0.7692307692307693,6.538461538461539,2.6923076923076925,3.8461538461538463,2.6923076923076925,2.6923076923076925,2.307692307692308,2.307692307692308,1.5384615384615385,0.7692307692307693,0,0,0,0,0,0,0.38461538461538464,35.38461538461539,26.923076923076923,5.384615384615385,0.7692307692307693,0,2.307692307692308
W00001756,252,124,121,105,31,74,2,1,1,14,8,6,3,9,6,6,6,0,0,0,0,0,0,0,3,119,96,8,3,7,5,49.2063492063492,48.01587301587302,41.66666666666667,12.3015873015873,29.365079365079367,0.7936507936507936,0.3968253968253968,0.3968253968253968,5.555555555555555,3.1746031746031744,2.380952380952381,1.1904761904761905,3.571428571428571,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,1.1904761904761905,47.22222222222222,38.095238095238095,3.1746031746031744,1.1904761904761905,2.7777777777777777,1.984126984126984
W00001757,253,156,150,128,27,101,4,1,3,18,8,10,6,6,4,4,2,2,0,0,0,0,0,0,2,91,65,12,6,5,3,61.6600790513834,59.28853754940712,50.59288537549407,10.67193675889328,39.920948616600796,1.5810276679841897,0.3952569169960474,1.185770750988142,7.114624505928854,3.1620553359683794,3.9525691699604746,2.371541501976284,2.371541501976284,1.5810276679841897,1.5810276679841897,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0.7905138339920948,35.96837944664031,25.691699604743086,4.743083003952568,2.371541501976284,1.9762845849802373,1.185770750988142
W00001758,422,284,279,253,53,200,6,1,5,20,10,10,5,9,9,9,7,2,0,0,0,0,0,0,0,129,103,10,6,6,4,67.29857819905213,66.11374407582939,59.95260663507109,12.559241706161137,47.39336492890995,1.4218009478672986,0.23696682464454977,1.1848341232227488,4.739336492890995,2.3696682464454977,2.3696682464454977,1.1848341232227488,2.132701421800948,2.132701421800948,2.132701421800948,1.6587677725118484,0.47393364928909953,0,0,0,0,0,0,0,30.568720379146917,24.407582938388625,2.3696682464454977,1.4218009478672986,1.4218009478672986,0.9478672985781991
W00001759,232,147,147,131,37,94,0,0,0,16,4,12,0,6,5,5,4,1,0,0,0,0,0,0,1,79,59,6,6,5,3,63.36206896551724,63.36206896551724,56.46551724137932,15.948275862068966,40.51724137931034,0,0,0,6.896551724137931,1.7241379310344827,5.172413793103448,0,2.586206896551724,2.1551724137931036,2.1551724137931036,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,34.05172413793103,25.43103448275862,2.586206896551724,2.586206896551724,2.1551724137931036,1.293103448275862
W00001760,416,241,232,203,44,159,4,0,4,25,8,17,9,8,4,4,2,2,0,0,0,0,0,0,4,167,119,6,12,18,12,57.932692307692314,55.769230769230774,48.79807692307692,10.576923076923077,38.22115384615385,0.9615384615384616,0,0.9615384615384616,6.009615384615385,1.9230769230769231,4.086538461538462,2.1634615384615383,1.9230769230769231,0.9615384615384616,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0.9615384615384616,40.144230769230774,28.60576923076923,1.4423076923076923,2.8846153846153846,4.326923076923077,2.8846153846153846
W00001761,253,175,167,151,26,125,2,1,1,14,4,10,8,5,3,3,1,2,0,0,0,0,0,0,2,73,40,9,11,9,4,69.1699604743083,66.00790513833992,59.683794466403164,10.276679841897234,49.40711462450593,0.7905138339920948,0.3952569169960474,0.3952569169960474,5.533596837944664,1.5810276679841897,3.9525691699604746,3.1620553359683794,1.9762845849802373,1.185770750988142,1.185770750988142,0.3952569169960474,0.7905138339920948,0,0,0,0,0,0,0.7905138339920948,28.85375494071146,15.810276679841898,3.557312252964427,4.3478260869565215,3.557312252964427,1.5810276679841897
W00001763,224,152,146,133,19,114,0,0,0,13,2,11,6,5,5,5,2,3,0,0,0,0,0,0,0,67,29,4,15,7,12,67.85714285714286,65.17857142857143,59.375,8.482142857142858,50.89285714285714,0,0,0,5.803571428571429,0.8928571428571428,4.910714285714286,2.6785714285714284,2.232142857142857,2.232142857142857,2.232142857142857,0.8928571428571428,1.3392857142857142,0,0,0,0,0,0,0,29.910714285714285,12.946428571428573,1.7857142857142856,6.696428571428571,3.125,5.357142857142857
W00001765,243,142,138,120,21,99,4,2,2,14,3,11,4,6,6,5,3,2,0,0,0,1,0,1,0,95,50,9,15,14,7,58.43621399176955,56.79012345679012,49.382716049382715,8.641975308641975,40.74074074074074,1.646090534979424,0.823045267489712,0.823045267489712,5.761316872427984,1.2345679012345678,4.526748971193416,1.646090534979424,2.4691358024691357,2.4691358024691357,2.05761316872428,1.2345679012345678,0.823045267489712,0,0,0,0.411522633744856,0,0.411522633744856,0,39.09465020576132,20.5761316872428,3.7037037037037033,6.172839506172839,5.761316872427984,2.880658436213992
W00001766,208,133,124,111,35,76,3,0,3,10,2,8,9,1,1,1,0,1,0,0,0,0,0,0,0,74,49,1,10,11,3,63.942307692307686,59.61538461538461,53.36538461538461,16.826923076923077,36.53846153846153,1.4423076923076923,0,1.4423076923076923,4.807692307692308,0.9615384615384616,3.8461538461538463,4.326923076923077,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0,0,35.57692307692308,23.557692307692307,0.4807692307692308,4.807692307692308,5.288461538461538,1.4423076923076923
W00001767,222,136,135,130,37,93,0,0,0,5,2,3,1,5,5,5,3,2,0,0,0,0,0,0,0,81,46,9,8,13,5,61.261261261261254,60.810810810810814,58.55855855855856,16.666666666666664,41.891891891891895,0,0,0,2.2522522522522523,0.9009009009009009,1.3513513513513513,0.45045045045045046,2.2522522522522523,2.2522522522522523,2.2522522522522523,1.3513513513513513,0.9009009009009009,0,0,0,0,0,0,0,36.486486486486484,20.72072072072072,4.054054054054054,3.6036036036036037,5.8558558558558556,2.2522522522522523
W00001768,248,163,155,134,31,103,7,2,5,14,7,7,8,8,5,5,4,1,0,0,0,0,0,0,3,77,50,5,8,5,9,65.7258064516129,62.5,54.03225806451613,12.5,41.53225806451613,2.82258064516129,0.8064516129032258,2.0161290322580645,5.64516129032258,2.82258064516129,2.82258064516129,3.225806451612903,3.225806451612903,2.0161290322580645,2.0161290322580645,1.6129032258064515,0.4032258064516129,0,0,0,0,0,0,1.2096774193548387,31.048387096774192,20.161290322580644,2.0161290322580645,3.225806451612903,2.0161290322580645,3.6290322580645165
W00001769,330,270,262,239,37,202,5,0,5,18,6,12,8,4,4,4,3,1,0,0,0,0,0,0,0,56,21,9,9,11,6,81.81818181818183,79.39393939393939,72.42424242424242,11.212121212121213,61.212121212121204,1.5151515151515151,0,1.5151515151515151,5.454545454545454,1.8181818181818181,3.6363636363636362,2.4242424242424243,1.2121212121212122,1.2121212121212122,1.2121212121212122,0.9090909090909091,0.30303030303030304,0,0,0,0,0,0,0,16.969696969696972,6.363636363636363,2.727272727272727,2.727272727272727,3.3333333333333335,1.8181818181818181
W00001770,245,142,130,116,46,70,8,6,2,6,2,4,12,5,0,0,0,0,0,0,0,0,0,0,5,98,20,17,32,20,9,57.95918367346938,53.06122448979592,47.3469387755102,18.775510204081634,28.57142857142857,3.2653061224489797,2.4489795918367347,0.8163265306122449,2.4489795918367347,0.8163265306122449,1.6326530612244898,4.8979591836734695,2.0408163265306123,0,0,0,0,0,0,0,0,0,0,2.0408163265306123,40,8.16326530612245,6.938775510204081,13.061224489795919,8.16326530612245,3.6734693877551026
W00001771,246,154,149,138,31,107,1,1,0,10,1,9,5,4,4,4,3,1,0,0,0,0,0,0,0,88,48,6,12,8,14,62.601626016260155,60.56910569105691,56.09756097560976,12.601626016260163,43.49593495934959,0.40650406504065045,0.40650406504065045,0,4.0650406504065035,0.40650406504065045,3.6585365853658534,2.0325203252032518,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,0,35.77235772357724,19.51219512195122,2.4390243902439024,4.878048780487805,3.2520325203252036,5.691056910569105
W00001772,269,166,157,146,43,103,5,3,2,6,2,4,9,3,1,1,0,1,0,0,0,0,0,0,2,100,36,11,24,17,12,61.71003717472119,58.36431226765799,54.27509293680297,15.985130111524162,38.28996282527881,1.858736059479554,1.1152416356877324,0.7434944237918215,2.2304832713754648,0.7434944237918215,1.486988847583643,3.3457249070631967,1.1152416356877324,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0.7434944237918215,37.174721189591075,13.382899628252787,4.089219330855019,8.921933085501859,6.319702602230483,4.4609665427509295
W00001773,218,110,99,92,16,76,1,0,1,6,5,1,11,3,2,2,1,1,0,0,0,0,0,0,1,105,68,3,11,20,3,50.45871559633027,45.412844036697244,42.201834862385326,7.339449541284404,34.862385321100916,0.45871559633027525,0,0.45871559633027525,2.7522935779816518,2.293577981651376,0.45871559633027525,5.045871559633028,1.3761467889908259,0.9174311926605505,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,48.1651376146789,31.19266055045872,1.3761467889908259,5.045871559633028,9.174311926605505,1.3761467889908259
W00001774,233,133,128,113,29,84,4,1,3,11,6,5,5,6,5,5,4,1,0,0,0,0,0,0,1,94,72,6,6,4,6,57.08154506437768,54.93562231759657,48.497854077253216,12.446351931330472,36.05150214592275,1.7167381974248928,0.4291845493562232,1.2875536480686696,4.721030042918455,2.575107296137339,2.1459227467811157,2.1459227467811157,2.575107296137339,2.1459227467811157,2.1459227467811157,1.7167381974248928,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,40.343347639484975,30.90128755364807,2.575107296137339,2.575107296137339,1.7167381974248928,2.575107296137339
W00001775,250,166,154,139,38,101,2,1,1,13,6,7,12,3,3,3,2,1,0,0,0,0,0,0,0,81,49,0,10,18,4,66.4,61.6,55.60000000000001,15.2,40.400000000000006,0.8,0.4,0.4,5.2,2.4,2.8000000000000003,4.8,1.2,1.2,1.2,0.8,0.4,0,0,0,0,0,0,0,32.4,19.6,0,4,7.199999999999999,1.6
W00001776,225,142,141,114,24,90,0,0,0,27,7,20,1,6,6,6,6,0,0,0,0,0,0,0,0,77,49,10,6,4,8,63.11111111111111,62.66666666666667,50.66666666666667,10.666666666666668,40,0,0,0,12,3.111111111111111,8.88888888888889,0.4444444444444444,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,0,0,0,0,0,0,0,0,34.22222222222222,21.777777777777775,4.444444444444445,2.666666666666667,1.7777777777777777,3.5555555555555554
W00001777,245,152,140,124,39,85,1,0,1,15,4,11,12,6,6,6,6,0,0,0,0,0,0,0,0,87,23,13,22,20,9,62.04081632653061,57.14285714285714,50.61224489795918,15.918367346938775,34.69387755102041,0.40816326530612246,0,0.40816326530612246,6.122448979591836,1.6326530612244898,4.489795918367347,4.8979591836734695,2.4489795918367347,2.4489795918367347,2.4489795918367347,2.4489795918367347,0,0,0,0,0,0,0,0,35.51020408163265,9.387755102040817,5.3061224489795915,8.979591836734693,8.16326530612245,3.6734693877551026
W00001779,252,157,142,128,32,96,2,0,2,12,4,8,15,3,2,1,1,0,0,0,0,1,1,0,1,92,27,17,11,28,9,62.301587301587304,56.34920634920635,50.79365079365079,12.698412698412698,38.095238095238095,0.7936507936507936,0,0.7936507936507936,4.761904761904762,1.5873015873015872,3.1746031746031744,5.952380952380952,1.1904761904761905,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,36.507936507936506,10.714285714285714,6.746031746031746,4.365079365079365,11.11111111111111,3.571428571428571
W00001780,236,140,137,123,29,94,0,0,0,14,7,7,3,1,1,0,0,0,1,1,0,0,0,0,0,95,62,5,11,11,6,59.32203389830508,58.05084745762712,52.118644067796616,12.288135593220339,39.83050847457627,0,0,0,5.932203389830509,2.9661016949152543,2.9661016949152543,1.2711864406779663,0.423728813559322,0.423728813559322,0,0,0,0.423728813559322,0.423728813559322,0,0,0,0,0,40.25423728813559,26.27118644067797,2.11864406779661,4.661016949152542,4.661016949152542,2.5423728813559325
W00001781,239,145,136,121,36,85,4,1,3,11,6,5,9,4,4,3,3,0,1,0,1,0,0,0,0,90,44,12,18,12,4,60.66945606694561,56.903765690376574,50.627615062761514,15.062761506276152,35.56485355648535,1.6736401673640167,0.41841004184100417,1.2552301255230125,4.602510460251046,2.510460251046025,2.092050209205021,3.765690376569038,1.6736401673640167,1.6736401673640167,1.2552301255230125,1.2552301255230125,0,0.41841004184100417,0,0.41841004184100417,0,0,0,0,37.65690376569037,18.410041841004183,5.02092050209205,7.531380753138076,5.02092050209205,1.6736401673640167
W00001782,257,159,155,131,33,98,2,0,2,22,10,12,4,5,2,1,1,0,0,0,0,1,0,1,3,93,69,10,7,6,1,61.86770428015564,60.311284046692606,50.97276264591439,12.840466926070038,38.13229571984436,0.7782101167315175,0,0.7782101167315175,8.560311284046692,3.8910505836575875,4.669260700389105,1.556420233463035,1.9455252918287937,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0.38910505836575876,1.1673151750972763,36.186770428015564,26.848249027237355,3.8910505836575875,2.7237354085603114,2.3346303501945527,0.38910505836575876
W00001783,340,203,193,150,48,102,4,3,1,39,15,24,10,1,1,1,0,1,0,0,0,0,0,0,0,136,69,21,26,9,11,59.705882352941174,56.76470588235294,44.11764705882353,14.117647058823529,30,1.1764705882352942,0.8823529411764706,0.29411764705882354,11.470588235294118,4.411764705882353,7.0588235294117645,2.941176470588235,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0,0,40,20.294117647058822,6.176470588235294,7.647058823529412,2.6470588235294117,3.2352941176470593
W00001784,228,127,120,111,30,81,0,0,0,9,3,6,7,2,2,2,2,0,0,0,0,0,0,0,0,99,39,8,17,28,7,55.70175438596491,52.63157894736842,48.68421052631579,13.157894736842104,35.526315789473685,0,0,0,3.9473684210526314,1.3157894736842104,2.631578947368421,3.070175438596491,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0,43.42105263157895,17.105263157894736,3.508771929824561,7.456140350877193,12.280701754385964,3.070175438596491
W00001785,220,102,92,83,26,57,4,0,4,5,1,4,10,3,3,3,2,1,0,0,0,0,0,0,0,115,39,8,25,32,11,46.36363636363636,41.81818181818181,37.72727272727273,11.818181818181818,25.90909090909091,1.8181818181818181,0,1.8181818181818181,2.272727272727273,0.45454545454545453,1.8181818181818181,4.545454545454546,1.3636363636363635,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0,0,52.27272727272727,17.727272727272727,3.6363636363636362,11.363636363636363,14.545454545454545,5
W00001786,251,171,160,141,51,90,7,4,3,12,3,9,11,6,6,6,6,0,0,0,0,0,0,0,0,74,21,14,10,24,5,68.12749003984064,63.745019920318725,56.17529880478087,20.318725099601593,35.85657370517929,2.788844621513944,1.593625498007968,1.1952191235059761,4.780876494023905,1.1952191235059761,3.5856573705179287,4.382470119521913,2.3904382470119523,2.3904382470119523,2.3904382470119523,2.3904382470119523,0,0,0,0,0,0,0,0,29.482071713147413,8.366533864541832,5.577689243027888,3.9840637450199203,9.56175298804781,1.9920318725099602
