OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00001505,302,74,69,13,93,23,13,2,0,1,0,0,0,10,1,0,13,3,14,3,24.503311258278146,22.8476821192053,4.304635761589404,30.79470198675497,7.6158940397351,4.304635761589404,0.6622516556291391,0,0.33112582781456956,0,0,0,3.3112582781456954,0.33112582781456956,0,4.304635761589404,0.9933774834437087,4.635761589403973,0.9933774834437087
W00001506,316,97,62,22,89,23,11,5,2,1,0,0,0,3,1,0,7,4,8,4,30.69620253164557,19.62025316455696,6.962025316455696,28.164556962025316,7.2784810126582276,3.481012658227848,1.5822784810126582,0.6329113924050633,0.31645569620253167,0,0,0,0.949367088607595,0.31645569620253167,0,2.2151898734177213,1.2658227848101267,2.5316455696202533,1.2658227848101267
W00001507,318,94,76,13,97,10,10,1,1,1,0,0,0,7,0,0,11,7,11,7,29.559748427672954,23.89937106918239,4.088050314465408,30.50314465408805,3.1446540880503147,3.1446540880503147,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,2.20125786163522,0,0,3.459119496855346,2.20125786163522,3.459119496855346,2.20125786163522
W00001508,431,131,90,24,139,26,8,0,0,1,0,0,0,7,0,0,12,1,12,1,30.39443155452436,20.88167053364269,5.56844547563805,32.25058004640371,6.0324825986078885,1.8561484918793503,0,0,0.23201856148491878,0,0,0,1.6241299303944314,0,0,2.784222737819025,0.23201856148491878,2.784222737819025,0.23201856148491878
W00001509,332,93,87,20,99,14,16,1,1,0,0,0,0,14,2,0,1,0,3,0,28.012048192771083,26.20481927710843,6.024096385542169,29.819277108433734,4.216867469879518,4.819277108433735,0.30120481927710846,0.30120481927710846,0,0,0,0,4.216867469879518,0.6024096385542169,0,0.30120481927710846,0,0.9036144578313252,0
W00001510,523,149,116,20,183,23,18,4,0,0,0,0,0,14,1,0,8,5,9,5,28.489483747609945,22.179732313575524,3.824091778202677,34.990439770554495,4.397705544933078,3.4416826003824093,0.7648183556405354,0,0,0,0,0,2.676864244741874,0.19120458891013384,0,1.5296367112810707,0.9560229445506693,1.7208413001912046,0.9560229445506693
W00001511,304,75,67,17,104,11,13,6,0,1,0,0,0,6,1,0,15,1,16,1,24.671052631578945,22.039473684210524,5.592105263157895,34.21052631578947,3.618421052631579,4.276315789473684,1.9736842105263157,0,0.3289473684210526,0,0,0,1.9736842105263157,0.3289473684210526,0,4.934210526315789,0.3289473684210526,5.263157894736842,0.3289473684210526
W00001512,262,67,49,9,91,18,13,0,0,0,0,0,0,13,1,0,11,3,12,3,25.572519083969464,18.702290076335878,3.435114503816794,34.73282442748092,6.870229007633588,4.961832061068702,0,0,0,0,0,0,4.961832061068702,0.38167938931297707,0,4.198473282442748,1.1450381679389312,4.580152671755725,1.1450381679389312
W00001513,313,89,79,7,108,23,1,0,0,0,0,0,0,1,1,1,4,0,5,1,28.434504792332266,25.23961661341853,2.2364217252396164,34.504792332268366,7.348242811501597,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,1.2779552715654952,0,1.5974440894568689,0.3194888178913738
W00001514,316,94,61,7,91,25,10,1,0,0,0,0,0,9,0,0,24,4,24,4,29.746835443037973,19.303797468354432,2.2151898734177213,28.79746835443038,7.9113924050632916,3.1645569620253164,0.31645569620253167,0,0,0,0,0,2.848101265822785,0,0,7.59493670886076,1.2658227848101267,7.59493670886076,1.2658227848101267
W00001515,466,86,110,7,106,15,12,2,0,0,0,0,0,10,1,0,118,11,119,11,18.4549356223176,23.605150214592275,1.502145922746781,22.746781115879827,3.2188841201716736,2.575107296137339,0.4291845493562232,0,0,0,0,0,2.1459227467811157,0.2145922746781116,0,25.321888412017167,2.3605150214592276,25.536480686695278,2.3605150214592276
W00001516,332,76,69,9,108,20,8,1,0,0,0,0,0,7,0,0,40,2,40,2,22.89156626506024,20.783132530120483,2.710843373493976,32.53012048192771,6.024096385542169,2.4096385542168677,0.30120481927710846,0,0,0,0,0,2.108433734939759,0,0,12.048192771084338,0.6024096385542169,12.048192771084338,0.6024096385542169
W00001517,383,115,90,10,104,21,5,0,0,0,0,0,0,5,1,0,36,1,37,1,30.026109660574413,23.49869451697128,2.610966057441253,27.154046997389038,5.483028720626632,1.3054830287206265,0,0,0,0,0,0,1.3054830287206265,0.26109660574412535,0,9.39947780678851,0.26109660574412535,9.660574412532636,0.26109660574412535
W00001518,253,66,38,4,111,20,4,0,0,0,1,0,0,3,1,0,9,0,10,0,26.08695652173913,15.019762845849801,1.5810276679841897,43.873517786561266,7.905138339920949,1.5810276679841897,0,0,0,0.3952569169960474,0,0,1.185770750988142,0.3952569169960474,0,3.557312252964427,0,3.9525691699604746,0
W00001519,282,62,64,9,109,12,11,3,0,0,0,0,0,8,0,1,12,2,12,3,21.98581560283688,22.69503546099291,3.1914893617021276,38.652482269503544,4.25531914893617,3.900709219858156,1.0638297872340425,0,0,0,0,0,2.8368794326241136,0,0.3546099290780142,4.25531914893617,0.7092198581560284,4.25531914893617,1.0638297872340425
W00001520,346,109,79,12,98,17,10,1,1,0,0,0,0,8,0,0,21,0,21,0,31.502890173410403,22.832369942196532,3.4682080924855487,28.32369942196532,4.913294797687861,2.8901734104046244,0.2890173410404624,0.2890173410404624,0,0,0,0,2.312138728323699,0,0,6.069364161849711,0,6.069364161849711,0
W00001521,430,166,89,17,99,26,6,3,0,0,0,0,0,3,1,0,23,3,24,3,38.604651162790695,20.69767441860465,3.953488372093023,23.02325581395349,6.046511627906977,1.3953488372093024,0.6976744186046512,0,0,0,0,0,0.6976744186046512,0.23255813953488372,0,5.348837209302325,0.6976744186046512,5.5813953488372094,0.6976744186046512
W00001522,304,101,83,6,78,19,9,0,0,0,0,0,0,9,2,1,4,1,6,2,33.223684210526315,27.302631578947366,1.9736842105263157,25.657894736842106,6.25,2.9605263157894735,0,0,0,0,0,0,2.9605263157894735,0.6578947368421052,0.3289473684210526,1.3157894736842104,0.3289473684210526,1.9736842105263157,0.6578947368421052
W00001523,332,135,103,17,59,4,10,2,0,1,2,0,0,5,0,0,0,4,0,4,40.66265060240964,31.024096385542173,5.120481927710843,17.771084337349397,1.2048192771084338,3.0120481927710845,0.6024096385542169,0,0.30120481927710846,0.6024096385542169,0,0,1.5060240963855422,0,0,0,1.2048192771084338,0,1.2048192771084338
W00001524,362,112,116,17,71,25,13,4,0,0,0,0,0,9,3,0,3,2,6,2,30.939226519337016,32.04419889502763,4.696132596685083,19.613259668508288,6.906077348066299,3.591160220994475,1.1049723756906076,0,0,0,0,0,2.4861878453038675,0.8287292817679558,0,0.8287292817679558,0.5524861878453038,1.6574585635359116,0.5524861878453038
W00001525,343,120,86,16,70,17,14,4,0,2,0,0,0,8,2,0,14,4,16,4,34.98542274052478,25.072886297376094,4.664723032069971,20.408163265306122,4.956268221574344,4.081632653061225,1.1661807580174928,0,0.5830903790087464,0,0,0,2.3323615160349855,0.5830903790087464,0,4.081632653061225,1.1661807580174928,4.664723032069971,1.1661807580174928
W00001526,420,154,114,18,94,16,5,2,2,0,0,0,0,1,1,2,13,3,14,5,36.666666666666664,27.142857142857142,4.285714285714286,22.380952380952383,3.8095238095238098,1.1904761904761905,0.4761904761904762,0.4761904761904762,0,0,0,0,0.2380952380952381,0.2380952380952381,0.4761904761904762,3.0952380952380953,0.7142857142857143,3.3333333333333335,1.1904761904761905
W00001527,356,117,86,19,97,15,10,3,0,1,0,0,0,6,0,2,2,8,2,10,32.86516853932584,24.15730337078652,5.337078651685393,27.247191011235955,4.213483146067416,2.8089887640449436,0.8426966292134831,0,0.2808988764044944,0,0,0,1.6853932584269662,0,0.5617977528089888,0.5617977528089888,2.247191011235955,0.5617977528089888,2.8089887640449436
W00001528,305,89,78,11,87,20,8,4,1,0,0,0,0,3,3,0,7,2,10,2,29.18032786885246,25.573770491803277,3.606557377049181,28.524590163934427,6.557377049180328,2.622950819672131,1.3114754098360655,0.32786885245901637,0,0,0,0,0.9836065573770493,0.9836065573770493,0,2.2950819672131146,0.6557377049180327,3.278688524590164,0.6557377049180327
W00001530,315,106,85,14,84,10,12,0,1,3,0,0,0,8,0,0,3,1,3,1,33.65079365079365,26.984126984126984,4.444444444444445,26.666666666666668,3.1746031746031744,3.8095238095238098,0,0.31746031746031744,0.9523809523809524,0,0,0,2.5396825396825395,0,0,0.9523809523809524,0.31746031746031744,0.9523809523809524,0.31746031746031744
W00001531,420,155,117,21,75,12,15,6,1,2,0,0,0,6,5,2,15,3,20,5,36.904761904761905,27.857142857142858,5,17.857142857142858,2.857142857142857,3.571428571428571,1.4285714285714286,0.2380952380952381,0.4761904761904762,0,0,0,1.4285714285714286,1.1904761904761905,0.4761904761904762,3.571428571428571,0.7142857142857143,4.761904761904762,1.1904761904761905
W00001532,390,140,108,19,74,21,13,5,0,1,2,0,0,5,1,0,12,2,13,2,35.8974358974359,27.692307692307693,4.871794871794872,18.974358974358974,5.384615384615385,3.3333333333333335,1.282051282051282,0,0.2564102564102564,0.5128205128205128,0,0,1.282051282051282,0.2564102564102564,0,3.076923076923077,0.5128205128205128,3.3333333333333335,0.5128205128205128
W00001533,343,123,80,24,69,18,13,4,1,0,0,0,0,8,1,0,13,2,14,2,35.8600583090379,23.323615160349853,6.997084548104956,20.11661807580175,5.247813411078718,3.7900874635568513,1.1661807580174928,0.2915451895043732,0,0,0,0,2.3323615160349855,0.2915451895043732,0,3.7900874635568513,0.5830903790087464,4.081632653061225,0.5830903790087464
W00001534,207,73,60,4,47,9,6,0,0,3,0,0,0,3,0,0,8,0,8,0,35.26570048309179,28.985507246376812,1.932367149758454,22.705314009661837,4.3478260869565215,2.898550724637681,0,0,1.4492753623188406,0,0,0,1.4492753623188406,0,0,3.864734299516908,0,3.864734299516908,0
W00001535,485,115,93,17,211,27,12,0,0,0,0,1,0,11,1,0,8,1,9,1,23.711340206185564,19.175257731958766,3.5051546391752577,43.50515463917526,5.567010309278351,2.4742268041237114,0,0,0,0,0.2061855670103093,0,2.268041237113402,0.2061855670103093,0,1.6494845360824744,0.2061855670103093,1.8556701030927836,0.2061855670103093
W00001536,243,42,111,8,63,3,3,0,0,0,1,0,0,2,5,0,2,6,7,6,17.28395061728395,45.67901234567901,3.292181069958848,25.925925925925924,1.2345679012345678,1.2345679012345678,0,0,0,0.411522633744856,0,0,0.823045267489712,2.05761316872428,0,0.823045267489712,2.4691358024691357,2.880658436213992,2.4691358024691357
W00001537,178,36,55,5,63,12,3,0,0,0,0,0,0,3,1,0,3,0,4,0,20.224719101123593,30.89887640449438,2.8089887640449436,35.39325842696629,6.741573033707865,1.6853932584269662,0,0,0,0,0,0,1.6853932584269662,0.5617977528089888,0,1.6853932584269662,0,2.247191011235955,0
W00001538,291,59,77,12,113,12,7,3,0,0,0,0,0,4,1,1,7,2,8,3,20.274914089347078,26.46048109965636,4.123711340206185,38.83161512027492,4.123711340206185,2.405498281786942,1.0309278350515463,0,0,0,0,0,1.3745704467353952,0.3436426116838488,0.3436426116838488,2.405498281786942,0.6872852233676976,2.7491408934707904,1.0309278350515463
W00001539,208,41,52,9,75,14,5,0,0,0,0,0,0,5,1,0,10,1,11,1,19.71153846153846,25,4.326923076923077,36.05769230769231,6.730769230769231,2.403846153846154,0,0,0,0,0,0,2.403846153846154,0.4807692307692308,0,4.807692307692308,0.4807692307692308,5.288461538461538,0.4807692307692308
W00001540,358,49,49,16,198,20,15,0,0,0,0,0,0,15,3,0,6,2,9,2,13.687150837988826,13.687150837988826,4.4692737430167595,55.3072625698324,5.58659217877095,4.189944134078212,0,0,0,0,0,0,4.189944134078212,0.8379888268156425,0,1.675977653631285,0.5586592178770949,2.5139664804469275,0.5586592178770949
W00001541,126,45,43,3,20,8,2,1,0,0,0,0,0,1,1,0,3,1,4,1,35.714285714285715,34.12698412698413,2.380952380952381,15.873015873015872,6.349206349206349,1.5873015873015872,0.7936507936507936,0,0,0,0,0,0.7936507936507936,0.7936507936507936,0,2.380952380952381,0.7936507936507936,3.1746031746031744,0.7936507936507936
W00001542,319,42,31,15,135,30,15,0,0,1,0,0,0,14,0,0,49,2,49,2,13.166144200626958,9.717868338557993,4.702194357366771,42.31974921630094,9.404388714733543,4.702194357366771,0,0,0.3134796238244514,0,0,0,4.38871473354232,0,0,15.360501567398119,0.6269592476489028,15.360501567398119,0.6269592476489028
W00001543,183,28,25,8,78,13,8,0,0,1,0,0,0,7,0,1,22,0,22,1,15.300546448087433,13.661202185792352,4.371584699453552,42.62295081967213,7.103825136612022,4.371584699453552,0,0,0.546448087431694,0,0,0,3.825136612021858,0,0.546448087431694,12.021857923497267,0,12.021857923497267,0.546448087431694
W00001544,157,15,30,0,93,9,7,0,1,0,1,0,0,5,0,0,2,1,2,1,9.554140127388536,19.10828025477707,0,59.23566878980891,5.7324840764331215,4.45859872611465,0,0.6369426751592357,0,0.6369426751592357,0,0,3.1847133757961785,0,0,1.2738853503184715,0.6369426751592357,1.2738853503184715,0.6369426751592357
W00001545,311,43,37,7,153,36,4,0,0,0,0,0,0,4,1,0,29,1,30,1,13.826366559485532,11.89710610932476,2.2508038585209005,49.19614147909968,11.57556270096463,1.2861736334405145,0,0,0,0,0,0,1.2861736334405145,0.3215434083601286,0,9.32475884244373,0.3215434083601286,9.646302250803858,0.3215434083601286
W00001546,286,56,33,2,139,24,7,0,0,0,0,0,0,7,1,0,22,2,23,2,19.58041958041958,11.538461538461538,0.6993006993006993,48.6013986013986,8.391608391608392,2.4475524475524475,0,0,0,0,0,0,2.4475524475524475,0.34965034965034963,0,7.6923076923076925,0.6993006993006993,8.041958041958042,0.6993006993006993
W00001547,331,58,42,9,160,24,10,0,0,0,0,0,0,10,1,0,24,3,25,3,17.522658610271904,12.688821752265861,2.719033232628399,48.338368580060425,7.250755287009064,3.0211480362537766,0,0,0,0,0,0,3.0211480362537766,0.3021148036253776,0,7.250755287009064,0.906344410876133,7.552870090634441,0.906344410876133
W00001548,250,44,28,6,100,28,10,5,0,0,0,0,0,5,0,0,34,0,34,0,17.599999999999998,11.200000000000001,2.4,40,11.200000000000001,4,2,0,0,0,0,0,2,0,0,13.600000000000001,0,13.600000000000001,0
W00001549,332,72,36,7,115,21,7,1,0,1,0,0,0,5,1,2,71,0,72,2,21.686746987951807,10.843373493975903,2.108433734939759,34.63855421686747,6.325301204819277,2.108433734939759,0.30120481927710846,0,0.30120481927710846,0,0,0,1.5060240963855422,0.30120481927710846,0.6024096385542169,21.385542168674696,0,21.686746987951807,0.6024096385542169
W00001550,420,80,57,9,219,30,9,3,1,0,0,0,0,5,0,0,12,4,12,4,19.047619047619047,13.571428571428571,2.142857142857143,52.142857142857146,7.142857142857142,2.142857142857143,0.7142857142857143,0.2380952380952381,0,0,0,0,1.1904761904761905,0,0,2.857142857142857,0.9523809523809524,2.857142857142857,0.9523809523809524
W00001551,237,60,26,6,127,12,1,0,0,0,0,0,0,1,2,0,3,0,5,0,25.31645569620253,10.970464135021098,2.5316455696202533,53.58649789029536,5.063291139240507,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,0.8438818565400843,0,1.2658227848101267,0,2.109704641350211,0
W00001552,289,48,53,8,124,27,3,0,0,0,0,0,0,3,0,0,24,2,24,2,16.608996539792386,18.33910034602076,2.768166089965398,42.90657439446367,9.342560553633218,1.0380622837370241,0,0,0,0,0,0,1.0380622837370241,0,0,8.304498269896193,0.6920415224913495,8.304498269896193,0.6920415224913495
W00001553,308,74,42,12,119,14,4,0,0,0,0,0,0,4,0,0,36,7,36,7,24.025974025974026,13.636363636363635,3.896103896103896,38.63636363636363,4.545454545454546,1.2987012987012987,0,0,0,0,0,0,1.2987012987012987,0,0,11.688311688311687,2.272727272727273,11.688311688311687,2.272727272727273
W00001554,223,43,22,8,110,25,3,1,0,1,0,0,0,1,0,0,12,0,12,0,19.282511210762333,9.865470852017937,3.587443946188341,49.327354260089685,11.210762331838566,1.345291479820628,0.4484304932735426,0,0.4484304932735426,0,0,0,0.4484304932735426,0,0,5.381165919282512,0,5.381165919282512,0
W00001555,350,70,32,12,175,27,16,6,0,0,0,0,0,10,0,0,17,1,17,1,20,9.142857142857142,3.428571428571429,50,7.7142857142857135,4.571428571428571,1.7142857142857144,0,0,0,0,0,2.857142857142857,0,0,4.857142857142857,0.2857142857142857,4.857142857142857,0.2857142857142857
W00001556,331,49,40,14,147,15,16,2,0,0,0,0,0,14,7,0,41,2,48,2,14.803625377643503,12.084592145015106,4.229607250755287,44.41087613293052,4.531722054380665,4.833836858006042,0.6042296072507553,0,0,0,0,0,4.229607250755287,2.1148036253776437,0,12.386706948640484,0.6042296072507553,14.501510574018129,0.6042296072507553
W00001557,263,72,41,6,108,20,4,0,0,0,0,0,0,4,0,0,11,1,11,1,27.376425855513308,15.5893536121673,2.2813688212927756,41.06463878326996,7.604562737642586,1.520912547528517,0,0,0,0,0,0,1.520912547528517,0,0,4.182509505703422,0.38022813688212925,4.182509505703422,0.38022813688212925
W00001558,258,44,41,9,89,21,5,0,0,0,0,0,0,5,0,0,44,5,44,5,17.05426356589147,15.891472868217054,3.488372093023256,34.49612403100775,8.13953488372093,1.937984496124031,0,0,0,0,0,0,1.937984496124031,0,0,17.05426356589147,1.937984496124031,17.05426356589147,1.937984496124031
W00001559,332,87,36,15,147,31,7,1,1,0,0,0,0,5,2,0,6,1,8,1,26.20481927710843,10.843373493975903,4.518072289156627,44.27710843373494,9.33734939759036,2.108433734939759,0.30120481927710846,0.30120481927710846,0,0,0,0,1.5060240963855422,0.6024096385542169,0,1.8072289156626504,0.30120481927710846,2.4096385542168677,0.30120481927710846
W00001560,271,55,35,7,125,30,8,0,0,0,1,0,0,7,0,0,11,0,11,0,20.29520295202952,12.915129151291513,2.5830258302583027,46.125461254612546,11.07011070110701,2.952029520295203,0,0,0,0.36900369003690037,0,0,2.5830258302583027,0,0,4.059040590405904,0,4.059040590405904,0
W00001561,214,44,31,8,104,6,9,4,0,0,0,0,0,5,1,0,11,0,12,0,20.5607476635514,14.485981308411214,3.7383177570093453,48.598130841121495,2.803738317757009,4.205607476635514,1.8691588785046727,0,0,0,0,0,2.336448598130841,0.46728971962616817,0,5.14018691588785,0,5.607476635514018,0
W00001562,131,19,21,3,57,12,8,2,0,2,0,0,0,4,0,0,10,1,10,1,14.50381679389313,16.030534351145036,2.2900763358778624,43.51145038167939,9.16030534351145,6.106870229007633,1.5267175572519083,0,1.5267175572519083,0,0,0,3.0534351145038165,0,0,7.633587786259542,0.7633587786259541,7.633587786259542,0.7633587786259541
W00001563,293,80,29,8,141,26,2,0,0,0,0,0,0,2,1,0,5,1,6,1,27.303754266211605,9.897610921501707,2.7303754266211606,48.122866894197955,8.873720136518772,0.6825938566552902,0,0,0,0,0,0,0.6825938566552902,0.3412969283276451,0,1.7064846416382253,0.3412969283276451,2.04778156996587,0.3412969283276451
W00001565,325,81,44,5,116,19,1,0,0,0,0,0,0,1,1,0,52,6,53,6,24.923076923076923,13.538461538461538,1.5384615384615385,35.69230769230769,5.846153846153846,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,16,1.8461538461538463,16.307692307692307,1.8461538461538463
W00001566,339,71,61,11,145,20,8,0,1,0,0,0,0,7,0,0,22,1,22,1,20.943952802359885,17.99410029498525,3.2448377581120944,42.772861356932154,5.899705014749262,2.359882005899705,0,0.2949852507374631,0,0,0,0,2.0648967551622417,0,0,6.489675516224189,0.2949852507374631,6.489675516224189,0.2949852507374631
W00001567,460,100,92,14,173,25,23,1,0,0,0,0,0,22,1,0,32,0,33,0,21.73913043478261,20,3.0434782608695654,37.608695652173914,5.434782608695652,5,0.21739130434782608,0,0,0,0,0,4.782608695652174,0.21739130434782608,0,6.956521739130435,0,7.173913043478261,0
W00001568,350,51,36,4,161,44,11,1,0,0,0,0,0,10,0,0,35,8,35,8,14.571428571428571,10.285714285714285,1.1428571428571428,46,12.571428571428573,3.1428571428571432,0.2857142857142857,0,0,0,0,0,2.857142857142857,0,0,10,2.2857142857142856,10,2.2857142857142856
W00001569,323,55,63,11,150,6,7,0,0,0,0,0,0,7,0,0,29,2,29,2,17.027863777089784,19.5046439628483,3.4055727554179565,46.43962848297213,1.8575851393188854,2.1671826625387,0,0,0,0,0,0,2.1671826625387,0,0,8.978328173374612,0.6191950464396285,8.978328173374612,0.6191950464396285
W00001570,327,69,47,6,151,23,11,0,0,0,0,0,0,11,0,0,18,2,18,2,21.100917431192663,14.37308868501529,1.834862385321101,46.17737003058104,7.033639143730887,3.3639143730886847,0,0,0,0,0,0,3.3639143730886847,0,0,5.5045871559633035,0.6116207951070336,5.5045871559633035,0.6116207951070336
W00001572,201,46,45,5,84,12,4,0,0,1,0,0,0,3,0,0,4,1,4,1,22.885572139303484,22.388059701492537,2.4875621890547266,41.7910447761194,5.970149253731343,1.9900497512437811,0,0,0.4975124378109453,0,0,0,1.4925373134328357,0,0,1.9900497512437811,0.4975124378109453,1.9900497512437811,0.4975124378109453
W00001573,557,103,71,17,264,48,14,1,1,3,0,0,0,9,1,0,37,2,38,2,18.491921005385997,12.746858168761221,3.052064631956912,47.3967684021544,8.617594254937163,2.5134649910233393,0.17953321364452424,0.17953321364452424,0.5385996409335727,0,0,0,1.615798922800718,0.17953321364452424,0,6.642728904847396,0.3590664272890485,6.822262118491921,0.3590664272890485
W00001574,245,72,37,9,89,18,9,1,0,0,0,0,0,8,1,0,5,5,6,5,29.38775510204082,15.10204081632653,3.6734693877551026,36.3265306122449,7.346938775510205,3.6734693877551026,0.40816326530612246,0,0,0,0,0,3.2653061224489797,0.40816326530612246,0,2.0408163265306123,2.0408163265306123,2.4489795918367347,2.0408163265306123
W00001575,130,42,16,4,57,2,0,0,0,0,0,0,0,0,0,0,8,1,8,1,32.30769230769231,12.307692307692308,3.076923076923077,43.84615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,6.153846153846154,0.7692307692307693,6.153846153846154,0.7692307692307693
W00001576,354,67,44,8,157,55,11,1,1,1,0,0,0,8,1,0,10,1,11,1,18.926553672316384,12.429378531073446,2.2598870056497176,44.35028248587571,15.53672316384181,3.1073446327683616,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,0,2.2598870056497176,0.2824858757062147,0,2.824858757062147,0.2824858757062147,3.1073446327683616,0.2824858757062147
W00001577,459,88,93,4,210,24,13,0,0,3,0,0,0,10,2,0,22,3,24,3,19.172113289760347,20.26143790849673,0.8714596949891068,45.751633986928105,5.228758169934641,2.832244008714597,0,0,0.6535947712418301,0,0,0,2.178649237472767,0.4357298474945534,0,4.793028322440087,0.6535947712418301,5.228758169934641,0.6535947712418301
W00001578,284,58,25,0,154,12,13,3,0,1,0,0,0,9,0,0,17,5,17,5,20.422535211267608,8.80281690140845,0,54.22535211267606,4.225352112676056,4.577464788732395,1.056338028169014,0,0.35211267605633806,0,0,0,3.169014084507042,0,0,5.985915492957746,1.7605633802816902,5.985915492957746,1.7605633802816902
W00001579,311,67,37,4,146,42,2,1,0,0,0,0,0,1,0,0,11,2,11,2,21.54340836012862,11.89710610932476,1.2861736334405145,46.94533762057878,13.504823151125404,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0,0,3.536977491961415,0.6430868167202572,3.536977491961415,0.6430868167202572
W00001580,341,73,47,5,159,46,3,2,0,0,0,0,0,1,0,0,8,0,8,0,21.407624633431084,13.78299120234604,1.466275659824047,46.62756598240469,13.48973607038123,0.8797653958944283,0.5865102639296188,0,0,0,0,0,0.2932551319648094,0,0,2.346041055718475,0,2.346041055718475,0
W00001581,328,86,29,10,153,38,3,1,0,1,0,0,0,1,2,0,7,0,9,0,26.21951219512195,8.841463414634147,3.048780487804878,46.646341463414636,11.585365853658537,0.9146341463414633,0.3048780487804878,0,0.3048780487804878,0,0,0,0.3048780487804878,0.6097560975609756,0,2.1341463414634148,0,2.7439024390243905,0
W00001582,447,124,73,11,189,31,13,4,0,1,0,0,0,8,3,0,3,0,6,0,27.740492170022375,16.331096196868007,2.460850111856823,42.281879194630875,6.935123042505594,2.9082774049217,0.8948545861297539,0,0.22371364653243847,0,0,0,1.7897091722595078,0.6711409395973155,0,0.6711409395973155,0,1.342281879194631,0
W00001583,437,69,101,11,197,32,12,2,1,0,0,0,0,9,0,0,14,1,14,1,15.789473684210526,23.112128146453088,2.517162471395881,45.08009153318078,7.322654462242563,2.745995423340961,0.4576659038901602,0.2288329519450801,0,0,0,0,2.059496567505721,0,0,3.203661327231121,0.2288329519450801,3.203661327231121,0.2288329519450801
W00001584,364,106,70,15,139,17,11,3,0,0,0,0,0,8,0,0,5,1,5,1,29.120879120879124,19.230769230769234,4.1208791208791204,38.18681318681318,4.670329670329671,3.021978021978022,0.8241758241758242,0,0,0,0,0,2.197802197802198,0,0,1.3736263736263736,0.27472527472527475,1.3736263736263736,0.27472527472527475
W00001585,196,32,30,5,105,13,10,0,0,1,0,0,0,9,0,0,0,1,0,1,16.3265306122449,15.306122448979592,2.5510204081632653,53.57142857142857,6.63265306122449,5.1020408163265305,0,0,0.5102040816326531,0,0,0,4.591836734693878,0,0,0,0.5102040816326531,0,0.5102040816326531
W00001586,292,54,32,4,164,24,11,1,0,0,1,0,0,9,1,0,2,0,3,0,18.493150684931507,10.95890410958904,1.36986301369863,56.16438356164384,8.21917808219178,3.767123287671233,0.3424657534246575,0,0,0.3424657534246575,0,0,3.0821917808219177,0.3424657534246575,0,0.684931506849315,0,1.0273972602739725,0
W00001587,298,64,32,4,156,34,1,0,0,0,0,0,0,1,1,0,5,1,6,1,21.476510067114095,10.738255033557047,1.342281879194631,52.348993288590606,11.409395973154362,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,1.6778523489932886,0.33557046979865773,2.013422818791946,0.33557046979865773
W00001588,315,64,39,14,155,26,3,0,2,0,0,0,0,1,0,0,13,1,13,1,20.317460317460316,12.380952380952381,4.444444444444445,49.2063492063492,8.253968253968253,0.9523809523809524,0,0.6349206349206349,0,0,0,0,0.31746031746031744,0,0,4.1269841269841265,0.31746031746031744,4.1269841269841265,0.31746031746031744
W00001589,323,51,40,15,150,42,13,1,0,1,0,0,0,11,0,0,11,1,11,1,15.789473684210526,12.38390092879257,4.643962848297214,46.43962848297213,13.003095975232199,4.024767801857585,0.30959752321981426,0,0.30959752321981426,0,0,0,3.4055727554179565,0,0,3.4055727554179565,0.30959752321981426,3.4055727554179565,0.30959752321981426
W00001590,255,63,46,6,97,23,6,0,0,2,0,0,0,4,1,2,9,2,10,4,24.705882352941178,18.03921568627451,2.3529411764705883,38.03921568627451,9.019607843137255,2.3529411764705883,0,0,0.7843137254901961,0,0,0,1.5686274509803921,0.39215686274509803,0.7843137254901961,3.5294117647058822,0.7843137254901961,3.9215686274509802,1.5686274509803921
W00001591,300,34,39,5,170,28,16,1,0,0,0,0,0,15,0,0,8,0,8,0,11.333333333333332,13,1.6666666666666667,56.666666666666664,9.333333333333334,5.333333333333334,0.33333333333333337,0,0,0,0,0,5,0,0,2.666666666666667,0,2.666666666666667,0
