OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00011231,135,43,16,27,77,10,45,12,21,12,11,4,3,4,11,4,7,0,0,15,9,6,31.851851851851855,11.851851851851853,20,57.03703703703704,7.4074074074074066,33.33333333333333,8.88888888888889,15.555555555555555,8.88888888888889,8.148148148148149,2.9629629629629632,2.2222222222222223,2.9629629629629632,8.148148148148149,2.9629629629629632,5.185185185185185,0,0,11.11111111111111,6.666666666666667,4.444444444444445
E00011233,122,21,12,9,88,7,50,7,23,20,7,2,4,1,22,13,9,2,2,13,10,3,17.21311475409836,9.836065573770492,7.377049180327869,72.1311475409836,5.737704918032787,40.98360655737705,5.737704918032787,18.852459016393443,16.39344262295082,5.737704918032787,1.639344262295082,3.278688524590164,0.819672131147541,18.0327868852459,10.655737704918032,7.377049180327869,1.639344262295082,1.639344262295082,10.655737704918032,8.19672131147541,2.459016393442623
E00011240,135,24,17,7,93,13,55,12,21,22,10,3,6,1,15,3,12,0,0,18,10,8,17.77777777777778,12.592592592592592,5.185185185185185,68.88888888888889,9.62962962962963,40.74074074074074,8.88888888888889,15.555555555555555,16.296296296296298,7.4074074074074066,2.2222222222222223,4.444444444444445,0.7407407407407408,11.11111111111111,2.2222222222222223,8.88888888888889,0,0,13.333333333333334,7.4074074074074066,5.9259259259259265
E00011241,125,24,11,13,88,12,51,12,23,16,13,5,4,4,11,4,7,1,1,13,10,3,19.2,8.799999999999999,10.4,70.39999999999999,9.6,40.8,9.6,18.4,12.8,10.4,4,3.2,3.2,8.799999999999999,3.2,5.6000000000000005,0.8,0.8,10.4,8,2.4
E00011230,245,65,6,59,156,10,52,13,33,6,39,21,14,4,53,38,15,2,2,24,14,10,26.53061224489796,2.4489795918367347,24.081632653061224,63.6734693877551,4.081632653061225,21.224489795918366,5.3061224489795915,13.46938775510204,2.4489795918367347,15.918367346938775,8.571428571428571,5.714285714285714,1.6326530612244898,21.63265306122449,15.510204081632653,6.122448979591836,0.8163265306122449,0.8163265306122449,9.795918367346939,5.714285714285714,4.081632653061225
E00011232,234,57,17,40,155,3,72,25,41,6,29,14,13,2,48,39,9,3,3,22,13,9,24.358974358974358,7.264957264957266,17.094017094017094,66.23931623931624,1.282051282051282,30.76923076923077,10.683760683760683,17.52136752136752,2.564102564102564,12.393162393162394,5.982905982905983,5.555555555555555,0.8547008547008548,20.51282051282051,16.666666666666664,3.8461538461538463,1.282051282051282,1.282051282051282,9.401709401709402,5.555555555555555,3.8461538461538463
E00011234,131,31,11,20,87,1,54,15,29,10,10,4,4,2,20,13,7,2,2,13,6,7,23.66412213740458,8.396946564885496,15.267175572519085,66.41221374045801,0.7633587786259541,41.221374045801525,11.450381679389313,22.137404580152673,7.633587786259542,7.633587786259542,3.0534351145038165,3.0534351145038165,1.5267175572519083,15.267175572519085,9.923664122137405,5.343511450381679,1.5267175572519083,1.5267175572519083,9.923664122137405,4.580152671755725,5.343511450381679
E00011235,161,24,8,16,121,6,57,15,30,12,25,7,16,2,30,23,7,3,3,16,11,5,14.906832298136646,4.968944099378882,9.937888198757763,75.15527950310559,3.7267080745341614,35.40372670807454,9.316770186335404,18.633540372670808,7.453416149068323,15.527950310559005,4.3478260869565215,9.937888198757763,1.2422360248447204,18.633540372670808,14.285714285714285,4.3478260869565215,1.8633540372670807,1.8633540372670807,9.937888198757763,6.832298136645963,3.1055900621118013
E00011237,127,19,12,7,88,4,52,8,29,15,10,5,4,1,22,14,8,0,0,20,14,6,14.960629921259844,9.448818897637794,5.511811023622047,69.29133858267717,3.149606299212598,40.94488188976378,6.299212598425196,22.83464566929134,11.811023622047244,7.874015748031496,3.937007874015748,3.149606299212598,0.7874015748031495,17.322834645669293,11.023622047244094,6.299212598425196,0,0,15.748031496062993,11.023622047244094,4.724409448818897
E00011203,121,30,18,12,77,6,40,10,27,3,10,7,3,0,18,11,7,3,3,14,8,6,24.793388429752067,14.87603305785124,9.917355371900827,63.63636363636363,4.958677685950414,33.057851239669425,8.264462809917356,22.31404958677686,2.479338842975207,8.264462809917356,5.785123966942149,2.479338842975207,0,14.87603305785124,9.090909090909092,5.785123966942149,2.479338842975207,2.479338842975207,11.570247933884298,6.6115702479338845,4.958677685950414
E00011208,132,30,11,19,86,9,40,10,18,12,16,7,7,2,21,17,4,0,0,16,9,7,22.727272727272727,8.333333333333332,14.393939393939394,65.15151515151516,6.8181818181818175,30.303030303030305,7.575757575757576,13.636363636363635,9.090909090909092,12.121212121212121,5.303030303030303,5.303030303030303,1.5151515151515151,15.909090909090908,12.878787878787879,3.0303030303030303,0,0,12.121212121212121,6.8181818181818175,5.303030303030303
E00011210,121,19,11,8,80,5,35,6,24,5,5,2,3,0,31,27,4,4,4,22,15,7,15.702479338842975,9.090909090909092,6.6115702479338845,66.11570247933885,4.132231404958678,28.92561983471074,4.958677685950414,19.834710743801654,4.132231404958678,4.132231404958678,1.6528925619834711,2.479338842975207,0,25.6198347107438,22.31404958677686,3.3057851239669422,3.3057851239669422,3.3057851239669422,18.181818181818183,12.396694214876034,5.785123966942149
E00011239,98,23,4,19,67,3,12,3,7,2,15,4,10,1,37,31,6,0,0,8,5,3,23.46938775510204,4.081632653061225,19.387755102040817,68.36734693877551,3.061224489795918,12.244897959183673,3.061224489795918,7.142857142857142,2.0408163265306123,15.306122448979592,4.081632653061225,10.204081632653061,1.0204081632653061,37.755102040816325,31.63265306122449,6.122448979591836,0,0,8.16326530612245,5.1020408163265305,3.061224489795918
E00011243,164,41,18,23,101,15,48,10,28,10,13,6,6,1,25,12,13,0,0,22,14,8,25,10.975609756097562,14.02439024390244,61.58536585365854,9.146341463414634,29.268292682926827,6.097560975609756,17.073170731707318,6.097560975609756,7.926829268292683,3.6585365853658534,3.6585365853658534,0.6097560975609756,15.24390243902439,7.317073170731707,7.926829268292683,0,0,13.414634146341465,8.536585365853659,4.878048780487805
E00011202,184,66,7,59,108,4,47,12,31,4,17,8,9,0,40,29,11,0,0,10,5,5,35.869565217391305,3.804347826086957,32.065217391304344,58.69565217391305,2.1739130434782608,25.543478260869566,6.521739130434782,16.847826086956523,2.1739130434782608,9.239130434782608,4.3478260869565215,4.891304347826087,0,21.73913043478261,15.760869565217392,5.978260869565218,0,0,5.434782608695652,2.717391304347826,2.717391304347826
E00011204,129,44,15,29,80,4,48,8,26,14,9,3,4,2,18,9,9,1,1,5,3,2,34.10852713178294,11.627906976744185,22.48062015503876,62.01550387596899,3.10077519379845,37.2093023255814,6.2015503875969,20.155038759689923,10.852713178294573,6.976744186046512,2.3255813953488373,3.10077519379845,1.550387596899225,13.953488372093023,6.976744186046512,6.976744186046512,0.7751937984496124,0.7751937984496124,3.875968992248062,2.3255813953488373,1.550387596899225
E00011238,113,24,12,12,72,9,44,11,20,13,5,4,1,0,13,3,10,1,1,17,10,7,21.238938053097346,10.619469026548673,10.619469026548673,63.716814159292035,7.964601769911504,38.93805309734513,9.734513274336283,17.699115044247787,11.504424778761061,4.424778761061947,3.5398230088495577,0.8849557522123894,0,11.504424778761061,2.6548672566371683,8.849557522123893,0.8849557522123894,0.8849557522123894,15.04424778761062,8.849557522123893,6.1946902654867255
E00011242,127,32,11,21,81,9,48,12,22,14,13,4,5,4,10,6,4,1,1,14,9,5,25.196850393700785,8.661417322834646,16.535433070866144,63.77952755905512,7.086614173228346,37.79527559055118,9.448818897637794,17.322834645669293,11.023622047244094,10.236220472440944,3.149606299212598,3.937007874015748,3.149606299212598,7.874015748031496,4.724409448818897,3.149606299212598,0.7874015748031495,0.7874015748031495,11.023622047244094,7.086614173228346,3.937007874015748
E00011244,145,41,13,28,91,3,43,11,21,11,20,9,10,1,24,16,8,1,1,13,7,6,28.27586206896552,8.96551724137931,19.310344827586206,62.758620689655174,2.0689655172413794,29.655172413793103,7.586206896551724,14.482758620689657,7.586206896551724,13.793103448275861,6.206896551724138,6.896551724137931,0.6896551724137931,16.551724137931036,11.03448275862069,5.517241379310345,0.6896551724137931,0.6896551724137931,8.96551724137931,4.827586206896552,4.137931034482759
E00011209,145,25,12,13,98,3,48,9,28,11,19,4,12,3,28,13,15,0,0,22,19,3,17.24137931034483,8.275862068965518,8.96551724137931,67.58620689655173,2.0689655172413794,33.10344827586207,6.206896551724138,19.310344827586206,7.586206896551724,13.10344827586207,2.7586206896551726,8.275862068965518,2.0689655172413794,19.310344827586206,8.96551724137931,10.344827586206897,0,0,15.172413793103448,13.10344827586207,2.0689655172413794
E00011211,113,24,12,12,81,3,29,5,18,6,10,0,7,3,38,24,14,1,1,8,6,2,21.238938053097346,10.619469026548673,10.619469026548673,71.68141592920354,2.6548672566371683,25.663716814159294,4.424778761061947,15.929203539823009,5.3097345132743365,8.849557522123893,0,6.1946902654867255,2.6548672566371683,33.6283185840708,21.238938053097346,12.389380530973451,0.8849557522123894,0.8849557522123894,7.079646017699115,5.3097345132743365,1.7699115044247788
E00011212,118,19,7,12,89,5,40,5,28,7,13,2,9,2,29,17,12,2,2,10,6,4,16.101694915254235,5.932203389830509,10.16949152542373,75.42372881355932,4.23728813559322,33.89830508474576,4.23728813559322,23.728813559322035,5.932203389830509,11.016949152542372,1.694915254237288,7.627118644067797,1.694915254237288,24.576271186440678,14.40677966101695,10.16949152542373,1.694915254237288,1.694915254237288,8.47457627118644,5.084745762711865,3.389830508474576
E00011213,136,32,11,21,88,12,49,9,21,19,11,3,5,3,14,7,7,2,2,16,10,6,23.52941176470588,8.088235294117647,15.441176470588236,64.70588235294117,8.823529411764707,36.029411764705884,6.61764705882353,15.441176470588236,13.970588235294118,8.088235294117647,2.2058823529411766,3.6764705882352944,2.2058823529411766,10.294117647058822,5.147058823529411,5.147058823529411,1.4705882352941175,1.4705882352941175,11.76470588235294,7.352941176470589,4.411764705882353
E00166790,87,16,2,14,61,1,31,5,26,0,5,3,2,0,22,18,4,2,2,10,5,5,18.39080459770115,2.2988505747126435,16.091954022988507,70.11494252873564,1.1494252873563218,35.63218390804598,5.747126436781609,29.88505747126437,0,5.747126436781609,3.4482758620689653,2.2988505747126435,0,25.287356321839084,20.689655172413794,4.597701149425287,2.2988505747126435,2.2988505747126435,11.494252873563218,5.747126436781609,5.747126436781609
E00176973,243,77,6,71,154,2,66,19,41,6,39,24,15,0,40,35,5,7,7,12,1,11,31.68724279835391,2.4691358024691357,29.218106995884774,63.37448559670782,0.823045267489712,27.160493827160494,7.818930041152264,16.872427983539097,2.4691358024691357,16.049382716049383,9.876543209876543,6.172839506172839,0,16.46090534979424,14.40329218106996,2.05761316872428,2.880658436213992,2.880658436213992,4.938271604938271,0.411522633744856,4.526748971193416
E00176974,227,70,1,69,133,0,63,22,36,5,45,29,16,0,19,11,8,6,6,24,9,15,30.837004405286343,0.4405286343612335,30.396475770925107,58.590308370044056,0,27.75330396475771,9.691629955947137,15.859030837004406,2.2026431718061676,19.823788546255507,12.77533039647577,7.048458149779736,0,8.370044052863436,4.845814977973569,3.524229074889868,2.643171806167401,2.643171806167401,10.572687224669604,3.9647577092511015,6.607929515418502
E00176924,162,61,0,61,91,0,48,21,25,2,31,21,10,0,12,9,3,0,0,10,2,8,37.65432098765432,0,37.65432098765432,56.17283950617284,0,29.629629629629626,12.962962962962962,15.432098765432098,1.2345679012345678,19.1358024691358,12.962962962962962,6.172839506172839,0,7.4074074074074066,5.555555555555555,1.8518518518518516,0,0,6.172839506172839,1.2345679012345678,4.938271604938271
E00176943,73,9,0,9,48,1,25,2,18,5,5,1,4,0,17,13,4,0,0,16,11,5,12.32876712328767,0,12.32876712328767,65.75342465753424,1.36986301369863,34.24657534246575,2.73972602739726,24.65753424657534,6.8493150684931505,6.8493150684931505,1.36986301369863,5.47945205479452,0,23.28767123287671,17.80821917808219,5.47945205479452,0,0,21.91780821917808,15.068493150684931,6.8493150684931505
E00176947,113,40,0,40,47,0,25,14,10,1,14,11,3,0,4,3,1,4,4,26,1,25,35.39823008849557,0,35.39823008849557,41.5929203539823,0,22.123893805309734,12.389380530973451,8.849557522123893,0.8849557522123894,12.389380530973451,9.734513274336283,2.6548672566371683,0,3.5398230088495577,2.6548672566371683,0.8849557522123894,3.5398230088495577,3.5398230088495577,23.008849557522122,0.8849557522123894,22.123893805309734
E00176971,219,43,4,39,143,0,49,5,41,3,21,11,9,1,69,54,15,4,4,33,12,21,19.63470319634703,1.82648401826484,17.80821917808219,65.29680365296804,0,22.37442922374429,2.28310502283105,18.72146118721461,1.36986301369863,9.58904109589041,5.0228310502283104,4.10958904109589,0.45662100456621,31.506849315068493,24.65753424657534,6.8493150684931505,1.82648401826484,1.82648401826484,15.068493150684931,5.47945205479452,9.58904109589041
E00011205,118,22,13,9,73,15,35,4,18,13,9,4,3,2,12,3,9,2,2,23,16,7,18.64406779661017,11.016949152542372,7.627118644067797,61.86440677966102,12.711864406779661,29.66101694915254,3.389830508474576,15.254237288135593,11.016949152542372,7.627118644067797,3.389830508474576,2.5423728813559325,1.694915254237288,10.16949152542373,2.5423728813559325,7.627118644067797,1.694915254237288,1.694915254237288,19.491525423728813,13.559322033898304,5.932203389830509
E00011206,202,50,7,43,132,8,53,12,31,10,24,10,14,0,47,34,13,0,0,20,12,8,24.752475247524753,3.4653465346534658,21.287128712871286,65.34653465346535,3.9603960396039604,26.237623762376238,5.9405940594059405,15.346534653465346,4.9504950495049505,11.881188118811881,4.9504950495049505,6.9306930693069315,0,23.26732673267327,16.831683168316832,6.435643564356436,0,0,9.900990099009901,5.9405940594059405,3.9603960396039604
E00011207,128,20,8,12,86,14,50,9,25,16,5,1,3,1,14,6,8,3,3,22,13,9,15.625,6.25,9.375,67.1875,10.9375,39.0625,7.03125,19.53125,12.5,3.90625,0.78125,2.34375,0.78125,10.9375,4.6875,6.25,2.34375,2.34375,17.1875,10.15625,7.03125
E00166789,62,6,5,1,43,9,23,7,11,5,5,0,5,0,6,2,4,0,0,13,8,5,9.67741935483871,8.064516129032258,1.6129032258064515,69.35483870967742,14.516129032258066,37.096774193548384,11.29032258064516,17.741935483870968,8.064516129032258,8.064516129032258,0,8.064516129032258,0,9.67741935483871,3.225806451612903,6.451612903225806,0,0,20.967741935483872,12.903225806451612,8.064516129032258
E00011255,124,24,16,8,94,19,45,14,22,9,10,4,6,0,20,10,10,0,0,6,5,1,19.35483870967742,12.903225806451612,6.451612903225806,75.80645161290323,15.32258064516129,36.29032258064516,11.29032258064516,17.741935483870968,7.258064516129033,8.064516129032258,3.225806451612903,4.838709677419355,0,16.129032258064516,8.064516129032258,8.064516129032258,0,0,4.838709677419355,4.032258064516129,0.8064516129032258
E00011267,131,33,25,8,93,26,46,14,21,11,10,5,5,0,11,4,7,0,0,5,2,3,25.190839694656486,19.083969465648856,6.106870229007633,70.99236641221374,19.84732824427481,35.11450381679389,10.687022900763358,16.030534351145036,8.396946564885496,7.633587786259542,3.816793893129771,3.816793893129771,0,8.396946564885496,3.0534351145038165,5.343511450381679,0,0,3.816793893129771,1.5267175572519083,2.2900763358778624
E00011270,131,30,15,15,89,8,41,11,18,12,15,5,9,1,23,12,11,2,2,12,8,4,22.900763358778626,11.450381679389313,11.450381679389313,67.93893129770993,6.106870229007633,31.297709923664126,8.396946564885496,13.740458015267176,9.16030534351145,11.450381679389313,3.816793893129771,6.870229007633588,0.7633587786259541,17.557251908396946,9.16030534351145,8.396946564885496,1.5267175572519083,1.5267175572519083,9.16030534351145,6.106870229007633,3.0534351145038165
E00011281,117,32,23,9,80,26,39,7,18,14,8,1,5,2,7,3,4,0,0,5,0,5,27.350427350427353,19.65811965811966,7.6923076923076925,68.37606837606837,22.22222222222222,33.33333333333333,5.982905982905983,15.384615384615385,11.965811965811966,6.837606837606838,0.8547008547008548,4.273504273504273,1.7094017094017095,5.982905982905983,2.564102564102564,3.418803418803419,0,0,4.273504273504273,0,4.273504273504273
E00011285,126,27,22,5,94,26,49,11,20,18,7,2,5,0,12,4,8,0,0,5,2,3,21.428571428571427,17.46031746031746,3.968253968253968,74.60317460317461,20.634920634920633,38.88888888888889,8.73015873015873,15.873015873015872,14.285714285714285,5.555555555555555,1.5873015873015872,3.968253968253968,0,9.523809523809524,3.1746031746031744,6.349206349206349,0,0,3.968253968253968,1.5873015873015872,2.380952380952381
E00011247,128,32,24,8,89,19,49,10,22,17,13,4,9,0,8,3,5,0,0,7,2,5,25,18.75,6.25,69.53125,14.84375,38.28125,7.8125,17.1875,13.28125,10.15625,3.125,7.03125,0,6.25,2.34375,3.90625,0,0,5.46875,1.5625,3.90625
E00011248,122,22,11,11,94,16,58,10,26,22,10,4,4,2,10,7,3,0,0,6,2,4,18.0327868852459,9.01639344262295,9.01639344262295,77.04918032786885,13.114754098360656,47.540983606557376,8.19672131147541,21.311475409836063,18.0327868852459,8.19672131147541,3.278688524590164,3.278688524590164,1.639344262295082,8.19672131147541,5.737704918032787,2.459016393442623,0,0,4.918032786885246,1.639344262295082,3.278688524590164
E00011249,118,39,28,11,74,18,31,13,12,6,9,3,6,0,16,7,9,0,0,5,2,3,33.05084745762712,23.728813559322035,9.322033898305085,62.71186440677966,15.254237288135593,26.27118644067797,11.016949152542372,10.16949152542373,5.084745762711865,7.627118644067797,2.5423728813559325,5.084745762711865,0,13.559322033898304,5.932203389830509,7.627118644067797,0,0,4.23728813559322,1.694915254237288,2.5423728813559325
E00011258,120,40,24,16,74,8,37,11,18,8,11,5,4,2,17,7,10,1,1,6,4,2,33.33333333333333,20,13.333333333333334,61.66666666666667,6.666666666666667,30.833333333333336,9.166666666666666,15,6.666666666666667,9.166666666666666,4.166666666666666,3.3333333333333335,1.6666666666666667,14.166666666666666,5.833333333333333,8.333333333333332,0.8333333333333334,0.8333333333333334,5,3.3333333333333335,1.6666666666666667
E00011259,127,25,20,5,96,18,54,6,35,13,10,1,6,3,14,8,6,0,0,6,4,2,19.68503937007874,15.748031496062993,3.937007874015748,75.59055118110236,14.173228346456693,42.51968503937008,4.724409448818897,27.559055118110237,10.236220472440944,7.874015748031496,0.7874015748031495,4.724409448818897,2.3622047244094486,11.023622047244094,6.299212598425196,4.724409448818897,0,0,4.724409448818897,3.149606299212598,1.574803149606299
E00011245,144,48,33,15,93,18,42,13,19,10,15,9,3,3,18,5,13,0,0,3,2,1,33.33333333333333,22.916666666666664,10.416666666666668,64.58333333333334,12.5,29.166666666666668,9.027777777777777,13.194444444444445,6.944444444444445,10.416666666666668,6.25,2.083333333333333,2.083333333333333,12.5,3.4722222222222223,9.027777777777777,0,0,2.083333333333333,1.3888888888888888,0.6944444444444444
E00011271,132,31,20,11,92,9,38,8,21,9,14,3,10,1,31,20,11,0,0,9,2,7,23.484848484848484,15.151515151515152,8.333333333333332,69.6969696969697,6.8181818181818175,28.78787878787879,6.0606060606060606,15.909090909090908,6.8181818181818175,10.606060606060606,2.272727272727273,7.575757575757576,0.7575757575757576,23.484848484848484,15.151515151515152,8.333333333333332,0,0,6.8181818181818175,1.5151515151515151,5.303030303030303
E00011275,123,40,17,23,79,3,25,5,9,11,12,3,7,2,38,27,11,1,1,4,3,1,32.52032520325203,13.821138211382115,18.69918699186992,64.22764227642277,2.4390243902439024,20.32520325203252,4.0650406504065035,7.317073170731707,8.94308943089431,9.75609756097561,2.4390243902439024,5.691056910569105,1.6260162601626018,30.89430894308943,21.951219512195124,8.94308943089431,0.8130081300813009,0.8130081300813009,3.2520325203252036,2.4390243902439024,0.8130081300813009
E00011279,96,44,17,27,50,3,20,5,12,3,15,4,10,1,12,8,4,0,0,2,0,2,45.83333333333333,17.708333333333336,28.125,52.083333333333336,3.125,20.833333333333336,5.208333333333334,12.5,3.125,15.625,4.166666666666666,10.416666666666668,1.0416666666666665,12.5,8.333333333333332,4.166666666666666,0,0,2.083333333333333,0,2.083333333333333
E00011282,133,33,20,13,91,14,38,12,22,4,6,1,4,1,29,21,8,4,4,9,6,3,24.81203007518797,15.037593984962406,9.774436090225564,68.42105263157895,10.526315789473683,28.57142857142857,9.022556390977442,16.541353383458645,3.007518796992481,4.511278195488721,0.7518796992481203,3.007518796992481,0.7518796992481203,21.804511278195488,15.789473684210526,6.015037593984962,3.007518796992481,3.007518796992481,6.7669172932330826,4.511278195488721,2.2556390977443606
E00011284,141,36,24,12,102,22,54,13,30,11,17,10,4,3,9,6,3,0,0,3,2,1,25.53191489361702,17.02127659574468,8.51063829787234,72.3404255319149,15.602836879432624,38.297872340425535,9.219858156028367,21.27659574468085,7.801418439716312,12.056737588652481,7.092198581560284,2.8368794326241136,2.127659574468085,6.382978723404255,4.25531914893617,2.127659574468085,0,0,2.127659574468085,1.4184397163120568,0.7092198581560284
E00011266,120,32,17,15,83,12,39,11,19,9,14,4,9,1,18,11,7,0,0,5,3,2,26.666666666666668,14.166666666666666,12.5,69.16666666666667,10,32.5,9.166666666666666,15.833333333333332,7.5,11.666666666666666,3.3333333333333335,7.5,0.8333333333333334,15,9.166666666666666,5.833333333333333,0,0,4.166666666666666,2.5,1.6666666666666667
E00011269,151,30,19,11,112,14,55,15,24,16,17,7,8,2,23,10,13,3,3,9,4,5,19.867549668874172,12.582781456953644,7.28476821192053,74.17218543046357,9.271523178807946,36.423841059602644,9.933774834437086,15.894039735099339,10.596026490066226,11.258278145695364,4.635761589403973,5.298013245033113,1.3245033112582782,15.2317880794702,6.622516556291391,8.609271523178808,1.9867549668874174,1.9867549668874174,5.960264900662252,2.6490066225165565,3.3112582781456954
E00011272,108,25,18,7,79,12,46,16,18,12,8,3,5,0,12,7,5,1,1,4,2,2,23.14814814814815,16.666666666666664,6.481481481481481,73.14814814814815,11.11111111111111,42.592592592592595,14.814814814814813,16.666666666666664,11.11111111111111,7.4074074074074066,2.7777777777777777,4.62962962962963,0,11.11111111111111,6.481481481481481,4.62962962962963,0.9259259259259258,0.9259259259259258,3.7037037037037033,1.8518518518518516,1.8518518518518516
E00011276,119,30,19,11,86,13,43,9,30,4,14,2,11,1,14,8,6,2,2,3,2,1,25.210084033613445,15.966386554621847,9.243697478991598,72.26890756302521,10.92436974789916,36.134453781512605,7.563025210084033,25.210084033613445,3.361344537815126,11.76470588235294,1.680672268907563,9.243697478991598,0.8403361344537815,11.76470588235294,6.722689075630252,5.042016806722689,1.680672268907563,1.680672268907563,2.5210084033613445,1.680672268907563,0.8403361344537815
E00011278,104,28,23,5,69,7,37,9,18,10,11,4,5,2,14,5,9,0,0,7,5,2,26.923076923076923,22.115384615384613,4.807692307692308,66.34615384615384,6.730769230769231,35.57692307692308,8.653846153846153,17.307692307692307,9.615384615384617,10.576923076923077,3.8461538461538463,4.807692307692308,1.9230769230769231,13.461538461538462,4.807692307692308,8.653846153846153,0,0,6.730769230769231,4.807692307692308,1.9230769230769231
E00011911,134,27,12,15,86,20,48,10,22,16,9,5,3,1,9,4,5,0,0,21,10,11,20.149253731343283,8.955223880597014,11.194029850746269,64.17910447761194,14.925373134328357,35.82089552238806,7.462686567164178,16.417910447761194,11.940298507462686,6.7164179104477615,3.731343283582089,2.2388059701492535,0.7462686567164178,6.7164179104477615,2.9850746268656714,3.731343283582089,0,0,15.671641791044777,7.462686567164178,8.208955223880597
E00011931,127,22,17,5,98,20,56,9,30,17,9,3,4,2,13,5,8,0,0,7,6,1,17.322834645669293,13.385826771653544,3.937007874015748,77.16535433070865,15.748031496062993,44.09448818897638,7.086614173228346,23.62204724409449,13.385826771653544,7.086614173228346,2.3622047244094486,3.149606299212598,1.574803149606299,10.236220472440944,3.937007874015748,6.299212598425196,0,0,5.511811023622047,4.724409448818897,0.7874015748031495
E00011932,125,24,19,5,94,18,60,21,29,10,12,3,8,1,4,3,1,0,0,7,3,4,19.2,15.2,4,75.2,14.399999999999999,48,16.8,23.200000000000003,8,9.6,2.4,6.4,0.8,3.2,2.4,0.8,0,0,5.6000000000000005,2.4,3.2
E00011934,117,43,33,10,69,23,30,7,18,5,9,2,4,3,7,2,5,0,0,5,1,4,36.75213675213676,28.205128205128204,8.547008547008547,58.97435897435898,19.65811965811966,25.64102564102564,5.982905982905983,15.384615384615385,4.273504273504273,7.6923076923076925,1.7094017094017095,3.418803418803419,2.564102564102564,5.982905982905983,1.7094017094017095,4.273504273504273,0,0,4.273504273504273,0.8547008547008548,3.418803418803419
E00011937,127,23,13,10,97,12,55,11,28,16,13,6,6,1,14,4,10,3,3,7,4,3,18.11023622047244,10.236220472440944,7.874015748031496,76.37795275590551,9.448818897637794,43.30708661417323,8.661417322834646,22.04724409448819,12.598425196850393,10.236220472440944,4.724409448818897,4.724409448818897,0.7874015748031495,11.023622047244094,3.149606299212598,7.874015748031496,2.3622047244094486,2.3622047244094486,5.511811023622047,3.149606299212598,2.3622047244094486
E00011265,119,21,14,7,93,28,61,19,27,15,3,2,1,0,1,0,1,0,0,5,1,4,17.647058823529413,11.76470588235294,5.88235294117647,78.15126050420169,23.52941176470588,51.26050420168067,15.966386554621847,22.689075630252102,12.605042016806722,2.5210084033613445,1.680672268907563,0.8403361344537815,0,0.8403361344537815,0,0.8403361344537815,0,0,4.201680672268908,0.8403361344537815,3.361344537815126
E00011268,125,25,20,5,94,21,55,10,31,14,8,4,4,0,10,3,7,0,0,6,3,3,20,16,4,75.2,16.8,44,8,24.8,11.200000000000001,6.4,3.2,3.2,0,8,2.4,5.6000000000000005,0,0,4.8,2.4,2.4
E00011273,136,27,21,6,106,30,51,15,29,7,15,7,8,0,10,4,6,0,0,3,1,2,19.852941176470587,15.441176470588236,4.411764705882353,77.94117647058823,22.058823529411764,37.5,11.029411764705882,21.323529411764707,5.147058823529411,11.029411764705882,5.147058823529411,5.88235294117647,0,7.352941176470589,2.941176470588235,4.411764705882353,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00011274,115,23,16,7,87,11,61,11,33,17,7,3,4,0,8,3,5,0,0,5,2,3,20,13.91304347826087,6.086956521739131,75.65217391304347,9.565217391304348,53.04347826086957,9.565217391304348,28.695652173913043,14.782608695652174,6.086956521739131,2.608695652173913,3.4782608695652173,0,6.956521739130435,2.608695652173913,4.3478260869565215,0,0,4.3478260869565215,1.7391304347826086,2.608695652173913
E00011277,130,31,19,12,90,17,60,12,31,17,6,3,3,0,7,4,3,0,0,9,4,5,23.846153846153847,14.615384615384617,9.230769230769232,69.23076923076923,13.076923076923078,46.15384615384615,9.230769230769232,23.846153846153847,13.076923076923078,4.615384615384616,2.307692307692308,2.307692307692308,0,5.384615384615385,3.076923076923077,2.307692307692308,0,0,6.923076923076923,3.076923076923077,3.8461538461538463
E00011250,126,22,19,3,101,20,68,14,39,15,6,1,4,1,7,2,5,0,0,3,2,1,17.46031746031746,15.079365079365079,2.380952380952381,80.15873015873017,15.873015873015872,53.96825396825397,11.11111111111111,30.952380952380953,11.904761904761903,4.761904761904762,0.7936507936507936,3.1746031746031744,0.7936507936507936,5.555555555555555,1.5873015873015872,3.968253968253968,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936
