OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00011385,333,166,60,51,0,0,2,1,0,0,0,0,0,1,4,0,46,4,50,4,49.849849849849846,18.01801801801802,15.315315315315313,0,0,0.6006006006006006,0.3003003003003003,0,0,0,0,0,0.3003003003003003,1.2012012012012012,0,13.813813813813812,1.2012012012012012,15.015015015015015,1.2012012012012012
E00011386,251,157,48,34,0,0,1,1,0,0,0,0,0,0,0,0,11,0,11,0,62.54980079681275,19.12350597609562,13.545816733067728,0,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,4.382470119521913,0,4.382470119521913,0
E00011387,230,126,52,31,1,0,2,0,0,2,0,0,0,0,3,0,13,2,16,2,54.78260869565217,22.608695652173914,13.478260869565217,0.43478260869565216,0,0.8695652173913043,0,0,0.8695652173913043,0,0,0,0,1.3043478260869565,0,5.6521739130434785,0.8695652173913043,6.956521739130435,0.8695652173913043
E00011388,230,129,39,36,1,0,2,1,0,1,0,0,0,0,0,0,22,1,22,1,56.086956521739125,16.956521739130434,15.65217391304348,0.43478260869565216,0,0.8695652173913043,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,9.565217391304348,0.43478260869565216,9.565217391304348,0.43478260869565216
E00011389,352,188,68,45,0,1,1,1,0,0,0,0,0,0,0,0,45,4,45,4,53.40909090909091,19.318181818181817,12.784090909090908,0,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,0,12.784090909090908,1.1363636363636365,12.784090909090908,1.1363636363636365
E00011390,343,227,36,19,1,0,6,5,0,1,0,0,0,0,3,0,49,2,52,2,66.1807580174927,10.495626822157435,5.539358600583091,0.2915451895043732,0,1.749271137026239,1.4577259475218658,0,0.2915451895043732,0,0,0,0,0.8746355685131195,0,14.285714285714285,0.5830903790087464,15.160349854227405,0.5830903790087464
E00011391,386,204,53,47,0,0,1,1,0,0,0,0,0,0,1,0,64,16,65,16,52.84974093264248,13.730569948186528,12.176165803108809,0,0,0.2590673575129534,0.2590673575129534,0,0,0,0,0,0,0.2590673575129534,0,16.580310880829018,4.145077720207254,16.83937823834197,4.145077720207254
E00011392,333,201,26,26,0,0,0,0,0,0,0,0,0,0,2,0,58,20,60,20,60.36036036036037,7.807807807807808,7.807807807807808,0,0,0,0,0,0,0,0,0,0,0.6006006006006006,0,17.417417417417415,6.006006006006006,18.01801801801802,6.006006006006006
E00011393,296,170,40,33,1,0,5,3,1,0,0,0,0,1,0,0,40,7,40,7,57.432432432432435,13.513513513513514,11.14864864864865,0.33783783783783783,0,1.6891891891891893,1.0135135135135136,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0,13.513513513513514,2.364864864864865,13.513513513513514,2.364864864864865
E00011394,429,249,58,55,1,2,2,0,0,0,0,0,0,2,7,0,41,14,48,14,58.04195804195804,13.51981351981352,12.82051282051282,0.2331002331002331,0.4662004662004662,0.4662004662004662,0,0,0,0,0,0,0.4662004662004662,1.6317016317016315,0,9.557109557109557,3.263403263403263,11.188811188811188,3.263403263403263
E00011395,213,108,56,30,1,0,0,0,0,0,0,0,0,0,2,1,14,1,16,2,50.70422535211267,26.291079812206576,14.084507042253522,0.4694835680751174,0,0,0,0,0,0,0,0,0,0.9389671361502347,0.4694835680751174,6.572769953051644,0.4694835680751174,7.511737089201878,0.9389671361502347
E00011396,271,179,26,31,1,1,0,0,0,0,0,0,0,0,0,0,29,4,29,4,66.05166051660517,9.59409594095941,11.439114391143912,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,10.70110701107011,1.4760147601476015,10.70110701107011,1.4760147601476015
E00011397,273,163,42,39,0,0,0,0,0,0,0,0,0,0,0,0,26,3,26,3,59.70695970695971,15.384615384615385,14.285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,9.523809523809524,1.098901098901099,9.523809523809524,1.098901098901099
E00011398,384,214,45,54,1,0,0,0,0,0,0,0,0,0,6,2,55,7,61,9,55.729166666666664,11.71875,14.0625,0.26041666666666663,0,0,0,0,0,0,0,0,0,1.5625,0.5208333333333333,14.322916666666666,1.8229166666666667,15.885416666666666,2.34375
E00011399,231,131,48,31,0,0,3,0,1,2,0,0,0,0,0,0,18,0,18,0,56.709956709956714,20.77922077922078,13.41991341991342,0,0,1.2987012987012987,0,0.4329004329004329,0.8658008658008658,0,0,0,0,0,0,7.792207792207792,0,7.792207792207792,0
E00011400,308,200,35,51,0,0,0,0,0,0,0,0,0,0,5,0,16,1,21,1,64.93506493506493,11.363636363636363,16.558441558441558,0,0,0,0,0,0,0,0,0,0,1.6233766233766231,0,5.194805194805195,0.3246753246753247,6.8181818181818175,0.3246753246753247
E00011401,431,218,91,55,1,1,0,0,0,0,0,0,0,0,2,0,40,23,42,23,50.580046403712295,21.11368909512761,12.761020881670534,0.23201856148491878,0.23201856148491878,0,0,0,0,0,0,0,0,0.46403712296983757,0,9.280742459396752,5.336426914153132,9.744779582366588,5.336426914153132
E00011402,472,303,72,31,0,0,1,0,0,0,1,0,0,0,3,0,49,13,52,13,64.19491525423729,15.254237288135593,6.567796610169492,0,0,0.211864406779661,0,0,0,0.211864406779661,0,0,0,0.6355932203389831,0,10.38135593220339,2.754237288135593,11.016949152542372,2.754237288135593
E00011403,235,121,47,27,0,1,4,3,0,1,0,0,0,0,3,0,29,3,32,3,51.48936170212765,20,11.48936170212766,0,0.425531914893617,1.702127659574468,1.276595744680851,0,0.425531914893617,0,0,0,0,1.276595744680851,0,12.340425531914894,1.276595744680851,13.617021276595745,1.276595744680851
E00011404,326,176,71,40,0,0,1,0,1,0,0,0,0,0,0,0,36,2,36,2,53.987730061349694,21.779141104294478,12.269938650306749,0,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0,11.042944785276074,0.6134969325153374,11.042944785276074,0.6134969325153374
E00011405,366,198,75,33,1,0,0,0,0,0,0,0,0,0,0,0,51,8,51,8,54.09836065573771,20.491803278688526,9.01639344262295,0.273224043715847,0,0,0,0,0,0,0,0,0,0,0,13.934426229508196,2.185792349726776,13.934426229508196,2.185792349726776
E00011406,377,220,65,28,0,0,7,4,2,0,0,0,0,1,1,0,41,15,42,15,58.355437665782496,17.24137931034483,7.427055702917771,0,0,1.8567639257294428,1.0610079575596816,0.5305039787798408,0,0,0,0,0.2652519893899204,0.2652519893899204,0,10.875331564986737,3.978779840848806,11.140583554376658,3.978779840848806
E00011407,244,157,37,24,1,0,0,0,0,0,0,0,0,0,1,0,22,2,23,2,64.34426229508196,15.163934426229508,9.836065573770492,0.4098360655737705,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,9.01639344262295,0.819672131147541,9.426229508196721,0.819672131147541
E00011408,303,159,56,39,0,0,1,0,0,1,0,0,0,0,0,0,43,5,43,5,52.475247524752476,18.48184818481848,12.871287128712872,0,0,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0,0,14.19141914191419,1.65016501650165,14.19141914191419,1.65016501650165
E00011409,350,219,57,16,1,0,1,1,0,0,0,0,0,0,1,1,49,5,50,6,62.57142857142857,16.28571428571429,4.571428571428571,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,0.2857142857142857,14.000000000000002,1.4285714285714286,14.285714285714285,1.7142857142857144
E00011410,307,166,54,28,0,0,1,0,0,0,1,0,0,0,4,0,44,10,48,10,54.071661237785015,17.58957654723127,9.120521172638437,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0,0,1.3029315960912053,0,14.332247557003258,3.257328990228013,15.63517915309446,3.257328990228013
E00011411,287,157,85,25,0,0,1,0,0,0,0,0,0,1,2,0,15,2,17,2,54.70383275261324,29.61672473867596,8.710801393728223,0,0,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0.6968641114982579,0,5.2264808362369335,0.6968641114982579,5.923344947735192,0.6968641114982579
E00011412,371,200,93,43,0,0,0,0,0,0,0,0,0,0,0,0,30,5,30,5,53.908355795148246,25.067385444743934,11.590296495956872,0,0,0,0,0,0,0,0,0,0,0,0,8.086253369272237,1.3477088948787064,8.086253369272237,1.3477088948787064
E00011413,381,206,67,74,0,0,0,0,0,0,0,0,0,0,4,2,21,7,25,9,54.06824146981627,17.585301837270343,19.42257217847769,0,0,0,0,0,0,0,0,0,0,1.0498687664041995,0.5249343832020997,5.511811023622047,1.837270341207349,6.561679790026247,2.3622047244094486
E00011414,330,179,77,51,1,0,2,0,0,1,1,0,0,0,2,0,14,4,16,4,54.24242424242425,23.333333333333332,15.454545454545453,0.30303030303030304,0,0.6060606060606061,0,0,0.30303030303030304,0.30303030303030304,0,0,0,0.6060606060606061,0,4.242424242424243,1.2121212121212122,4.848484848484849,1.2121212121212122
E00011415,254,106,57,21,0,0,3,0,1,2,0,0,0,0,3,2,53,9,56,11,41.732283464566926,22.440944881889763,8.267716535433072,0,0,1.1811023622047243,0,0.39370078740157477,0.7874015748031495,0,0,0,0,1.1811023622047243,0.7874015748031495,20.866141732283463,3.543307086614173,22.04724409448819,4.330708661417323
E00011416,294,129,107,30,0,0,1,0,0,1,0,0,0,0,5,0,18,4,23,4,43.87755102040816,36.394557823129254,10.204081632653061,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,1.7006802721088436,0,6.122448979591836,1.3605442176870748,7.8231292517006805,1.3605442176870748
E00011417,326,142,79,88,1,0,2,1,0,1,0,0,0,0,1,0,12,1,13,1,43.558282208588956,24.233128834355828,26.993865030674847,0.3067484662576687,0,0.6134969325153374,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0.3067484662576687,0,3.6809815950920246,0.3067484662576687,3.9877300613496933,0.3067484662576687
E00011418,311,170,83,36,1,0,1,0,1,0,0,0,0,0,8,1,10,1,18,2,54.662379421221864,26.688102893890676,11.57556270096463,0.3215434083601286,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,2.572347266881029,0.3215434083601286,3.215434083601286,0.3215434083601286,5.787781350482315,0.6430868167202572
E00011419,333,173,96,31,0,0,0,0,0,0,0,0,0,0,5,1,27,0,32,1,51.95195195195195,28.82882882882883,9.30930930930931,0,0,0,0,0,0,0,0,0,0,1.5015015015015014,0.3003003003003003,8.108108108108109,0,9.60960960960961,0.3003003003003003
E00011420,295,141,94,43,1,0,1,0,1,0,0,0,0,0,7,0,5,3,12,3,47.79661016949153,31.864406779661014,14.576271186440678,0.3389830508474576,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,2.3728813559322033,0,1.694915254237288,1.0169491525423728,4.067796610169491,1.0169491525423728
E00011421,347,174,71,61,0,0,1,0,0,1,0,0,0,0,0,0,27,13,27,13,50.14409221902017,20.461095100864554,17.579250720461097,0,0,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0,0,7.780979827089338,3.7463976945244957,7.780979827089338,3.7463976945244957
E00011422,232,108,86,29,2,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,46.55172413793103,37.06896551724138,12.5,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,3.0172413793103448,0,3.0172413793103448,0
E00011423,294,131,97,47,0,0,1,0,1,0,0,0,0,0,4,0,12,2,16,2,44.5578231292517,32.99319727891156,15.98639455782313,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,1.3605442176870748,0,4.081632653061225,0.6802721088435374,5.442176870748299,0.6802721088435374
E00011424,301,144,78,63,0,0,1,1,0,0,0,0,0,0,1,0,12,2,13,2,47.840531561461795,25.91362126245847,20.930232558139537,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0,3.9867109634551494,0.6644518272425249,4.318936877076411,0.6644518272425249
E00011425,330,144,104,61,0,1,0,0,0,0,0,0,0,0,0,0,20,0,20,0,43.63636363636363,31.515151515151512,18.484848484848484,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,6.0606060606060606,0
E00011426,241,109,85,36,0,0,2,1,0,1,0,0,0,0,5,0,2,2,7,2,45.22821576763486,35.26970954356847,14.937759336099585,0,0,0.8298755186721992,0.4149377593360996,0,0.4149377593360996,0,0,0,0,2.0746887966804977,0,0.8298755186721992,0.8298755186721992,2.904564315352697,0.8298755186721992
E00011427,332,158,91,45,4,0,2,0,1,1,0,0,0,0,6,1,21,4,27,5,47.59036144578313,27.40963855421687,13.55421686746988,1.2048192771084338,0,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,0,0,0,0,1.8072289156626504,0.30120481927710846,6.325301204819277,1.2048192771084338,8.132530120481928,1.5060240963855422
E00011428,275,118,100,40,2,0,3,1,1,0,1,0,0,0,2,0,7,3,9,3,42.90909090909091,36.36363636363637,14.545454545454545,0.7272727272727273,0,1.090909090909091,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,0,0,0.7272727272727273,0,2.5454545454545454,1.090909090909091,3.272727272727273,1.090909090909091
E00011429,332,173,59,57,2,0,2,1,1,0,0,0,0,0,1,0,33,5,34,5,52.108433734939766,17.771084337349397,17.16867469879518,0.6024096385542169,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0.30120481927710846,0,9.939759036144578,1.5060240963855422,10.240963855421686,1.5060240963855422
E00011430,322,172,75,43,1,0,1,1,0,0,0,0,0,0,2,0,26,2,28,2,53.41614906832298,23.29192546583851,13.354037267080745,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0.6211180124223602,0,8.074534161490684,0.6211180124223602,8.695652173913043,0.6211180124223602
E00011431,167,93,33,22,0,0,3,1,0,0,0,0,0,2,0,0,12,4,12,4,55.688622754491014,19.760479041916167,13.17365269461078,0,0,1.7964071856287425,0.5988023952095809,0,0,0,0,0,1.1976047904191618,0,0,7.18562874251497,2.3952095808383236,7.18562874251497,2.3952095808383236
E00011432,247,111,73,29,1,0,5,2,3,0,0,0,0,0,3,0,18,7,21,7,44.93927125506073,29.554655870445345,11.740890688259109,0.4048582995951417,0,2.0242914979757085,0.8097165991902834,1.214574898785425,0,0,0,0,0,1.214574898785425,0,7.28744939271255,2.834008097165992,8.502024291497975,2.834008097165992
E00011433,428,216,113,56,0,0,1,0,0,1,0,0,0,0,0,0,38,4,38,4,50.467289719626166,26.401869158878505,13.084112149532709,0,0,0.23364485981308408,0,0,0.23364485981308408,0,0,0,0,0,0,8.878504672897195,0.9345794392523363,8.878504672897195,0.9345794392523363
E00011434,324,166,91,56,0,0,1,1,0,0,0,0,0,0,2,0,4,4,6,4,51.23456790123457,28.08641975308642,17.28395061728395,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0.6172839506172839,0,1.2345679012345678,1.2345679012345678,1.8518518518518516,1.2345679012345678
E00011435,400,222,108,40,0,0,4,2,1,1,0,0,0,0,4,0,17,5,21,5,55.50000000000001,27,10,0,0,1,0.5,0.25,0.25,0,0,0,0,1,0,4.25,1.25,5.25,1.25
E00011436,330,189,78,33,0,0,0,0,0,0,0,0,0,0,0,0,26,4,26,4,57.27272727272727,23.636363636363637,10,0,0,0,0,0,0,0,0,0,0,0,0,7.878787878787878,1.2121212121212122,7.878787878787878,1.2121212121212122
E00011437,311,120,119,46,0,0,0,0,0,0,0,0,0,0,2,0,18,6,20,6,38.58520900321543,38.263665594855304,14.790996784565916,0,0,0,0,0,0,0,0,0,0,0.6430868167202572,0,5.787781350482315,1.929260450160772,6.430868167202572,1.929260450160772
E00011438,318,154,98,48,0,0,4,2,1,1,0,0,0,0,3,0,9,2,12,2,48.42767295597484,30.81761006289308,15.09433962264151,0,0,1.257861635220126,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0,0.9433962264150944,0,2.8301886792452833,0.628930817610063,3.7735849056603774,0.628930817610063
E00011439,299,153,86,38,1,0,3,0,1,2,0,0,0,0,3,0,12,3,15,3,51.17056856187291,28.762541806020064,12.709030100334449,0.33444816053511706,0,1.0033444816053512,0,0.33444816053511706,0.6688963210702341,0,0,0,0,1.0033444816053512,0,4.013377926421405,1.0033444816053512,5.016722408026756,1.0033444816053512
E00011440,308,141,72,55,3,0,0,0,0,0,0,0,0,0,0,0,32,5,32,5,45.77922077922078,23.376623376623375,17.857142857142858,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0,10.38961038961039,1.6233766233766231,10.38961038961039,1.6233766233766231
E00011441,357,190,79,55,0,0,1,0,0,1,0,0,0,0,2,0,21,9,23,9,53.221288515406165,22.128851540616246,15.406162464985995,0,0,0.2801120448179272,0,0,0.2801120448179272,0,0,0,0,0.5602240896358543,0,5.88235294117647,2.5210084033613445,6.442577030812324,2.5210084033613445
E00011442,280,149,89,26,0,0,1,0,0,0,0,0,0,1,0,0,13,2,13,2,53.214285714285715,31.785714285714285,9.285714285714286,0,0,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,0,4.642857142857143,0.7142857142857143,4.642857142857143,0.7142857142857143
E00011443,404,212,71,55,0,1,0,0,0,0,0,0,0,0,0,3,49,13,49,16,52.475247524752476,17.574257425742573,13.613861386138614,0,0.24752475247524752,0,0,0,0,0,0,0,0,0,0.7425742574257426,12.128712871287128,3.217821782178218,12.128712871287128,3.9603960396039604
E00011444,428,222,101,79,0,0,0,0,0,0,0,0,0,0,3,1,21,1,24,2,51.86915887850467,23.598130841121495,18.457943925233643,0,0,0,0,0,0,0,0,0,0,0.7009345794392523,0.23364485981308408,4.906542056074766,0.23364485981308408,5.607476635514018,0.46728971962616817
E00011445,309,152,89,52,1,1,0,0,0,0,0,0,0,0,1,0,13,0,14,0,49.19093851132686,28.802588996763756,16.828478964401295,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,0.3236245954692557,0,4.207119741100324,0,4.53074433656958,0
E00011446,376,219,86,58,0,0,3,1,0,1,0,0,0,1,1,0,5,4,6,4,58.24468085106383,22.872340425531913,15.425531914893616,0,0,0.7978723404255319,0.26595744680851063,0,0.26595744680851063,0,0,0,0.26595744680851063,0.26595744680851063,0,1.3297872340425532,1.0638297872340425,1.5957446808510638,1.0638297872340425
E00011447,272,144,90,24,1,0,1,0,1,0,0,0,0,0,0,0,5,7,5,7,52.94117647058824,33.088235294117645,8.823529411764707,0.3676470588235294,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,1.8382352941176472,2.5735294117647056,1.8382352941176472,2.5735294117647056
E00011448,429,252,112,53,1,0,0,0,0,0,0,0,0,0,0,0,5,6,5,6,58.74125874125874,26.107226107226104,12.354312354312354,0.2331002331002331,0,0,0,0,0,0,0,0,0,0,0,1.1655011655011656,1.3986013986013985,1.1655011655011656,1.3986013986013985
E00011449,370,188,98,53,2,0,2,1,0,0,0,0,0,1,2,0,14,11,16,11,50.810810810810814,26.486486486486488,14.324324324324325,0.5405405405405406,0,0.5405405405405406,0.2702702702702703,0,0,0,0,0,0.2702702702702703,0.5405405405405406,0,3.783783783783784,2.9729729729729732,4.324324324324325,2.9729729729729732
E00011450,524,279,110,51,1,0,4,4,0,0,0,0,0,0,2,7,61,9,63,16,53.24427480916031,20.99236641221374,9.732824427480915,0.19083969465648853,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0.38167938931297707,1.3358778625954197,11.641221374045802,1.717557251908397,12.022900763358779,3.0534351145038165
E00011451,354,197,102,37,2,0,0,0,0,0,0,0,0,0,1,0,15,0,16,0,55.6497175141243,28.8135593220339,10.451977401129943,0.5649717514124294,0,0,0,0,0,0,0,0,0,0.2824858757062147,0,4.23728813559322,0,4.519774011299435,0
E00011452,253,170,44,23,1,0,1,0,1,0,0,0,0,0,2,0,7,5,9,5,67.19367588932806,17.391304347826086,9.090909090909092,0.3952569169960474,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0.7905138339920948,0,2.766798418972332,1.9762845849802373,3.557312252964427,1.9762845849802373
E00011453,402,218,75,60,1,0,2,2,0,0,0,0,0,0,0,0,42,4,42,4,54.22885572139303,18.65671641791045,14.925373134328357,0.24875621890547264,0,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,10.44776119402985,0.9950248756218906,10.44776119402985,0.9950248756218906
E00011454,229,134,49,17,0,0,1,0,0,0,1,0,0,0,3,0,21,4,24,4,58.515283842794766,21.397379912663755,7.423580786026202,0,0,0.43668122270742354,0,0,0,0.43668122270742354,0,0,0,1.3100436681222707,0,9.170305676855897,1.7467248908296942,10.480349344978166,1.7467248908296942
E00011455,271,141,64,36,0,0,0,0,0,0,0,0,0,0,2,0,22,6,24,6,52.02952029520295,23.616236162361623,13.284132841328415,0,0,0,0,0,0,0,0,0,0,0.7380073800738007,0,8.118081180811808,2.214022140221402,8.856088560885608,2.214022140221402
E00011456,293,160,57,34,1,0,1,0,0,0,0,0,0,1,3,0,33,4,36,4,54.60750853242321,19.453924914675767,11.604095563139932,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,1.023890784982935,0,11.262798634812286,1.3651877133105803,12.286689419795222,1.3651877133105803
E00011458,305,158,93,42,1,0,3,1,1,0,0,0,0,1,0,0,4,4,4,4,51.80327868852459,30.491803278688522,13.77049180327869,0.32786885245901637,0,0.9836065573770493,0.32786885245901637,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0,1.3114754098360655,1.3114754098360655,1.3114754098360655,1.3114754098360655
E00011459,320,175,63,60,0,0,1,1,0,0,0,0,0,0,1,0,13,7,14,7,54.6875,19.6875,18.75,0,0,0.3125,0.3125,0,0,0,0,0,0,0.3125,0,4.0625,2.1875,4.375,2.1875
E00011460,288,172,45,40,0,0,1,1,0,0,0,0,0,0,0,0,25,5,25,5,59.72222222222222,15.625,13.88888888888889,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,8.680555555555555,1.7361111111111112,8.680555555555555,1.7361111111111112
E00011461,303,179,50,51,0,0,3,0,0,1,2,0,0,0,1,0,17,2,18,2,59.07590759075908,16.5016501650165,16.831683168316832,0,0,0.9900990099009901,0,0,0.33003300330033003,0.6600660066006601,0,0,0,0.33003300330033003,0,5.6105610561056105,0.6600660066006601,5.9405940594059405,0.6600660066006601
E00011462,294,167,52,34,1,0,0,0,0,0,0,0,0,0,2,0,28,10,30,10,56.80272108843537,17.687074829931973,11.564625850340136,0.3401360544217687,0,0,0,0,0,0,0,0,0,0.6802721088435374,0,9.523809523809524,3.4013605442176873,10.204081632653061,3.4013605442176873
E00011463,301,158,66,48,2,0,1,0,0,0,0,0,0,1,3,1,20,2,23,3,52.49169435215947,21.92691029900332,15.946843853820598,0.6644518272425249,0,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0.9966777408637874,0.33222591362126247,6.64451827242525,0.6644518272425249,7.641196013289036,0.9966777408637874
E00011464,325,158,84,43,1,0,3,1,1,1,0,0,0,0,0,0,34,2,34,2,48.61538461538461,25.846153846153847,13.230769230769232,0.3076923076923077,0,0.9230769230769231,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,10.461538461538462,0.6153846153846154,10.461538461538462,0.6153846153846154
E00011465,262,107,59,35,2,1,2,0,1,0,0,0,0,1,6,0,43,7,49,7,40.839694656488554,22.519083969465647,13.358778625954198,0.7633587786259541,0.38167938931297707,0.7633587786259541,0,0.38167938931297707,0,0,0,0,0.38167938931297707,2.2900763358778624,0,16.412213740458014,2.6717557251908395,18.702290076335878,2.6717557251908395
E00011466,287,146,68,41,0,0,0,0,0,0,0,0,0,0,5,0,24,3,29,3,50.87108013937283,23.693379790940767,14.285714285714285,0,0,0,0,0,0,0,0,0,0,1.7421602787456445,0,8.362369337979095,1.0452961672473868,10.104529616724738,1.0452961672473868
E00011467,308,164,84,37,2,0,1,1,0,0,0,0,0,0,1,1,10,8,11,9,53.246753246753244,27.27272727272727,12.012987012987013,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,3.2467532467532463,2.5974025974025974,3.571428571428571,2.922077922077922
E00011468,327,166,80,45,0,0,2,1,0,0,0,0,0,1,0,1,26,7,26,8,50.764525993883794,24.464831804281346,13.761467889908257,0,0,0.6116207951070336,0.3058103975535168,0,0,0,0,0,0.3058103975535168,0,0.3058103975535168,7.951070336391437,2.1406727828746175,7.951070336391437,2.4464831804281344
E00011469,345,207,51,48,1,0,1,0,0,1,0,0,0,0,7,0,27,3,34,3,60,14.782608695652174,13.91304347826087,0.2898550724637681,0,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0,2.0289855072463765,0,7.82608695652174,0.8695652173913043,9.855072463768117,0.8695652173913043
E00011470,253,146,30,27,0,0,1,1,0,0,0,0,0,0,0,1,43,5,43,6,57.70750988142292,11.857707509881422,10.67193675889328,0,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.3952569169960474,16.99604743083004,1.9762845849802373,16.99604743083004,2.371541501976284
E00011471,310,169,66,39,0,0,0,0,0,0,0,0,0,0,0,0,32,4,32,4,54.516129032258064,21.29032258064516,12.580645161290322,0,0,0,0,0,0,0,0,0,0,0,0,10.32258064516129,1.2903225806451613,10.32258064516129,1.2903225806451613
E00011472,286,151,60,40,0,0,0,0,0,0,0,0,0,0,2,0,33,0,35,0,52.7972027972028,20.97902097902098,13.986013986013987,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,0,11.538461538461538,0,12.237762237762238,0
E00011473,491,216,78,76,0,0,5,1,1,2,0,0,0,1,0,0,109,7,109,7,43.9918533604888,15.885947046843176,15.478615071283095,0,0,1.0183299389002036,0.20366598778004072,0.20366598778004072,0.40733197556008144,0,0,0,0.20366598778004072,0,0,22.19959266802444,1.4256619144602851,22.19959266802444,1.4256619144602851
E00011474,380,223,96,36,0,0,2,1,1,0,0,0,0,0,2,0,20,1,22,1,58.684210526315795,25.263157894736842,9.473684210526317,0,0,0.5263157894736842,0.2631578947368421,0.2631578947368421,0,0,0,0,0,0.5263157894736842,0,5.263157894736842,0.2631578947368421,5.7894736842105265,0.2631578947368421
E00011475,319,160,70,39,2,1,1,0,1,0,0,0,0,0,0,0,42,4,42,4,50.15673981191222,21.9435736677116,12.225705329153605,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0,13.166144200626958,1.2539184952978055,13.166144200626958,1.2539184952978055
E00011476,247,120,53,43,0,0,2,1,1,0,0,0,0,0,6,0,19,4,25,4,48.582995951417004,21.45748987854251,17.408906882591094,0,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0,2.42914979757085,0,7.6923076923076925,1.6194331983805668,10.121457489878543,1.6194331983805668
E00011477,533,298,106,42,0,0,2,0,0,0,0,0,0,2,7,1,63,14,70,15,55.909943714821765,19.887429643527206,7.879924953095685,0,0,0.37523452157598497,0,0,0,0,0,0,0.37523452157598497,1.3133208255159476,0.18761726078799248,11.819887429643527,2.6266416510318953,13.133208255159476,2.8142589118198873
E00011478,319,170,63,41,1,0,2,2,0,0,0,0,0,0,1,0,36,5,37,5,53.29153605015674,19.74921630094044,12.852664576802509,0.3134796238244514,0,0.6269592476489028,0.6269592476489028,0,0,0,0,0,0,0.3134796238244514,0,11.285266457680251,1.5673981191222568,11.598746081504702,1.5673981191222568
