OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00011805,463,226,237,48.81209503239741,51.18790496760259
E00011807,367,190,177,51.771117166212534,48.228882833787466
E00011804,299,173,126,57.859531772575245,42.14046822742475
E00011808,333,165,168,49.549549549549546,50.45045045045045
E00011812,338,171,167,50.591715976331365,49.40828402366864
E00011816,297,152,145,51.178451178451176,48.821548821548824
E00011817,215,104,111,48.372093023255815,51.627906976744185
E00011786,284,142,142,50,50
E00011787,500,271,229,54.2,45.800000000000004
E00011788,327,160,167,48.92966360856269,51.07033639143731
E00011790,315,159,156,50.476190476190474,49.523809523809526
E00011794,317,159,158,50.1577287066246,49.8422712933754
E00011576,367,196,171,53.40599455040872,46.59400544959128
E00011579,422,217,205,51.421800947867304,48.5781990521327
E00011608,292,145,147,49.65753424657534,50.34246575342466
E00011609,420,225,195,53.57142857142857,46.42857142857143
E00011573,377,191,186,50.663129973474796,49.3368700265252
E00011583,368,193,175,52.44565217391305,47.55434782608695
E00011585,339,157,182,46.312684365781706,53.687315634218294
E00011587,335,172,163,51.34328358208955,48.656716417910445
E00011610,376,191,185,50.797872340425535,49.202127659574465
E00011597,284,142,142,50,50
E00011598,313,162,151,51.75718849840255,48.242811501597444
E00011599,334,170,164,50.898203592814376,49.101796407185624
E00011601,381,198,183,51.96850393700787,48.031496062992126
E00166774,281,139,142,49.46619217081851,50.5338078291815
E00166780,336,174,162,51.78571428571429,48.214285714285715
E00011588,351,176,175,50.142450142450144,49.85754985754986
E00011589,359,185,174,51.532033426183844,48.467966573816156
E00011590,358,181,177,50.5586592178771,49.44134078212291
E00011591,318,170,148,53.459119496855344,46.540880503144656
E00011595,342,178,164,52.046783625730995,47.953216374269005
E00011574,185,99,86,53.51351351351351,46.48648648648649
E00011592,317,163,154,51.419558359621455,48.580441640378545
E00011593,331,173,158,52.26586102719033,47.73413897280967
E00011594,350,157,193,44.857142857142854,55.14285714285714
E00011596,357,192,165,53.78151260504202,46.21848739495798
E00011256,308,163,145,52.922077922077925,47.07792207792208
E00011257,329,164,165,49.848024316109424,50.15197568389058
E00011263,329,167,162,50.75987841945289,49.24012158054711
E00011264,307,160,147,52.11726384364821,47.88273615635179
E00011283,269,158,111,58.7360594795539,41.2639405204461
E00011413,381,190,191,49.86876640419948,50.13123359580053
E00011414,332,168,164,50.602409638554214,49.39759036144578
E00011416,293,156,137,53.242320819112635,46.75767918088737
E00011417,325,167,158,51.38461538461539,48.61538461538461
E00011425,333,184,149,55.25525525525525,44.74474474474475
E00011421,347,182,165,52.44956772334294,47.55043227665706
E00011423,295,159,136,53.898305084745765,46.101694915254235
E00011424,301,151,150,50.16611295681063,49.83388704318937
E00011429,334,181,153,54.191616766467064,45.808383233532936
E00011433,428,214,214,50,50
E00011797,300,153,147,51,49
E00011799,269,141,128,52.41635687732342,47.58364312267658
E00011806,321,162,159,50.467289719626166,49.532710280373834
E00011809,277,146,131,52.707581227436826,47.292418772563174
E00011810,337,165,172,48.96142433234421,51.038575667655785
E00011901,299,153,146,51.17056856187291,48.82943143812709
E00011906,349,179,170,51.28939828080229,48.71060171919771
E00011907,278,148,130,53.23741007194245,46.76258992805755
E00011908,309,172,137,55.663430420711975,44.336569579288025
E00011914,429,211,218,49.184149184149184,50.815850815850816
E00011936,391,190,201,48.59335038363171,51.406649616368284
E00011436,330,173,157,52.42424242424243,47.57575757575758
E00011440,308,165,143,53.57142857142857,46.42857142857143
E00011442,282,152,130,53.90070921985816,46.09929078014184
E00011443,404,200,204,49.504950495049506,50.495049504950494
E00011447,273,142,131,52.01465201465202,47.985347985347985
E00011415,255,119,136,46.666666666666664,53.333333333333336
E00011418,311,151,160,48.55305466237942,51.446945337620576
E00011420,295,153,142,51.864406779661024,48.13559322033898
E00011426,241,130,111,53.941908713692946,46.058091286307054
E00011431,166,77,89,46.3855421686747,53.6144578313253
E00011432,245,126,119,51.42857142857142,48.57142857142857
E00011811,345,190,155,55.072463768115945,44.927536231884055
E00011813,295,157,138,53.22033898305085,46.779661016949156
E00011814,347,178,169,51.29682997118156,48.70317002881844
E00011815,369,212,157,57.45257452574526,42.54742547425474
E00011783,334,171,163,51.19760479041916,48.80239520958084
E00011784,307,163,144,53.09446254071661,46.90553745928339
E00011785,374,172,202,45.98930481283423,54.01069518716578
E00011819,328,157,171,47.86585365853659,52.13414634146341
E00011780,387,207,180,53.48837209302325,46.51162790697674
E00011781,367,184,183,50.13623978201635,49.863760217983646
E00011782,368,171,197,46.46739130434783,53.53260869565217
E00011818,424,202,222,47.64150943396226,52.358490566037744
E00011905,370,209,161,56.486486486486484,43.513513513513516
E00011913,343,180,163,52.47813411078717,47.521865889212826
E00011924,268,127,141,47.38805970149254,52.61194029850746
E00011926,316,157,159,49.68354430379747,50.31645569620253
E00011928,278,139,139,50,50
E00011902,360,193,167,53.61111111111111,46.38888888888889
E00011909,296,146,150,49.32432432432432,50.67567567567568
E00011910,378,199,179,52.64550264550265,47.354497354497354
E00011912,307,162,145,52.76872964169381,47.23127035830619
E00011915,266,141,125,53.00751879699248,46.99248120300752
E00011904,322,184,138,57.14285714285714,42.857142857142854
E00011919,336,180,156,53.57142857142857,46.42857142857143
E00011922,356,190,166,53.37078651685393,46.62921348314607
E00011923,323,168,155,52.012383900928796,47.987616099071204
E00011929,311,166,145,53.37620578778135,46.62379421221865
E00011916,312,156,156,50,50
E00011917,325,169,156,52,48
E00011925,306,152,154,49.673202614379086,50.326797385620914
E00011927,388,199,189,51.28865979381443,48.71134020618557
E00011930,261,142,119,54.406130268199234,45.593869731800766
E00011903,377,193,184,51.19363395225464,48.80636604774536
E00011918,368,188,180,51.08695652173913,48.91304347826087
E00011920,374,196,178,52.406417112299465,47.593582887700535
E00011921,369,193,176,52.30352303523035,47.696476964769644
E00011289,256,126,130,49.21875,50.78125
E00011307,297,147,150,49.494949494949495,50.505050505050505
E00011308,325,163,162,50.153846153846146,49.84615384615385
E00011311,329,177,152,53.799392097264445,46.20060790273556
E00011317,299,161,138,53.84615384615385,46.15384615384615
E00011435,400,218,182,54.50000000000001,45.5
E00011439,299,152,147,50.836120401337794,49.163879598662206
E00011441,358,179,179,50,50
E00011445,308,159,149,51.62337662337663,48.37662337662338
E00011411,287,147,140,51.21951219512195,48.78048780487805
E00011434,324,157,167,48.45679012345679,51.54320987654321
E00011437,311,158,153,50.80385852090033,49.19614147909968
E00011438,318,156,162,49.056603773584904,50.943396226415096
E00011446,376,203,173,53.98936170212766,46.01063829787234
E00011412,372,187,185,50.26881720430107,49.73118279569893
E00011444,430,233,197,54.18604651162791,45.81395348837209
E00011448,430,209,221,48.604651162790695,51.3953488372093
E00011449,368,195,173,52.9891304347826,47.01086956521739
E00011419,333,166,167,49.849849849849846,50.150150150150154
E00011422,232,123,109,53.01724137931034,46.98275862068966
E00011427,330,171,159,51.81818181818182,48.18181818181818
E00011428,272,142,130,52.20588235294118,47.794117647058826
E00011430,324,157,167,48.45679012345679,51.54320987654321
E00011294,346,180,166,52.02312138728323,47.97687861271676
E00011296,388,194,194,50,50
E00011300,418,221,197,52.87081339712919,47.12918660287082
E00176929,365,191,174,52.32876712328767,47.671232876712324
E00176931,288,144,144,50,50
E00011287,438,211,227,48.17351598173516,51.82648401826484
E00011293,329,175,154,53.191489361702125,46.808510638297875
E00011295,273,143,130,52.38095238095239,47.61904761904761
E00011297,408,208,200,50.98039215686274,49.01960784313725
E00011299,338,173,165,51.183431952662716,48.81656804733728
E00011288,345,173,172,50.14492753623189,49.85507246376812
E00011301,326,169,157,51.84049079754601,48.15950920245399
E00011302,347,182,165,52.44956772334294,47.55043227665706
E00011303,378,212,166,56.08465608465608,43.91534391534391
E00011304,361,193,168,53.46260387811634,46.53739612188366
E00011286,332,172,160,51.80722891566265,48.19277108433735
E00011290,367,180,187,49.04632152588556,50.95367847411444
E00011324,344,173,171,50.2906976744186,49.7093023255814
E00011325,567,289,278,50.970017636684304,49.029982363315696
E00011305,374,197,177,52.67379679144385,47.32620320855615
E00011309,337,191,146,56.676557863501486,43.32344213649852
E00011310,184,95,89,51.63043478260869,48.369565217391305
E00011313,305,168,137,55.08196721311476,44.91803278688525
E00011316,351,183,168,52.13675213675214,47.863247863247864
E00011320,118,74,44,62.71186440677966,37.28813559322034
E00011306,327,170,157,51.98776758409785,48.01223241590214
E00011312,264,141,123,53.40909090909091,46.590909090909086
E00011315,269,135,134,50.18587360594795,49.814126394052046
E00011318,346,187,159,54.04624277456648,45.95375722543353
E00011319,335,172,163,51.34328358208955,48.656716417910445
E00011291,361,182,179,50.41551246537396,49.584487534626035
E00011292,269,149,120,55.39033457249071,44.60966542750929
E00011314,349,184,165,52.72206303724928,47.277936962750715
E00011321,263,146,117,55.51330798479087,44.48669201520912
E00011322,334,172,162,51.49700598802395,48.50299401197605
E00011323,225,132,93,58.666666666666664,41.333333333333336
E00011822,304,163,141,53.61842105263158,46.381578947368425
E00011824,326,162,164,49.693251533742334,50.306748466257666
E00011825,328,157,171,47.86585365853659,52.13414634146341
E00011826,332,162,170,48.795180722891565,51.204819277108435
E00011833,405,197,208,48.641975308641975,51.358024691358025
E00011820,315,170,145,53.96825396825397,46.03174603174603
E00011823,311,159,152,51.12540192926045,48.87459807073955
E00011832,349,187,162,53.581661891117484,46.41833810888252
E00011838,408,187,221,45.83333333333333,54.166666666666664
E00011842,321,160,161,49.84423676012461,50.155763239875384
E00011829,194,109,85,56.18556701030928,43.81443298969072
E00011831,358,179,179,50,50
E00011834,390,202,188,51.7948717948718,48.205128205128204
E00011835,364,186,178,51.098901098901095,48.9010989010989
E00011847,428,205,223,47.89719626168225,52.10280373831776
E00011839,406,208,198,51.231527093596064,48.76847290640394
E00011840,378,203,175,53.70370370370371,46.2962962962963
E00011846,388,197,191,50.77319587628865,49.22680412371135
E00011850,201,105,96,52.23880597014925,47.76119402985074
E00011851,314,157,157,50,50
E00176926,261,126,135,48.275862068965516,51.724137931034484
E00176942,190,101,89,53.1578947368421,46.8421052631579
E00176969,350,184,166,52.57142857142857,47.42857142857143
E00011844,417,199,218,47.721822541966425,52.27817745803357
E00011848,365,189,176,51.78082191780822,48.21917808219178
E00011853,403,217,186,53.84615384615385,46.15384615384615
E00011859,349,175,174,50.1432664756447,49.8567335243553
E00011860,511,273,238,53.42465753424658,46.57534246575342
E00011849,524,263,261,50.19083969465649,49.80916030534351
E00011856,335,174,161,51.94029850746269,48.059701492537314
E00011857,369,184,185,49.86449864498645,50.135501355013545
E00011858,348,179,169,51.43678160919541,48.56321839080459
E00011861,128,64,64,50,50
E00176932,567,298,269,52.557319223985886,47.44268077601411
E00176975,197,110,87,55.83756345177665,44.16243654822335
E00011841,340,185,155,54.41176470588235,45.588235294117645
E00011843,363,187,176,51.515151515151516,48.484848484848484
E00011845,337,171,166,50.74183976261127,49.25816023738873
E00011854,319,167,152,52.35109717868338,47.64890282131661
E00011855,349,169,180,48.42406876790831,51.57593123209169
E00011827,403,212,191,52.605459057071954,47.39454094292804
E00011828,344,177,167,51.45348837209303,48.54651162790697
E00011830,407,203,204,49.877149877149876,50.122850122850124
E00011836,344,159,185,46.22093023255814,53.779069767441854
E00011837,433,227,206,52.42494226327945,47.57505773672055
E00011702,293,142,151,48.4641638225256,51.5358361774744
E00011707,436,219,217,50.22935779816514,49.77064220183486
E00011708,372,191,181,51.344086021505376,48.655913978494624
E00011710,356,185,171,51.96629213483146,48.03370786516854
E00011711,299,159,140,53.17725752508361,46.82274247491639
E00011695,284,147,137,51.76056338028169,48.23943661971831
E00011712,566,306,260,54.06360424028268,45.936395759717314
E00011713,428,229,199,53.50467289719626,46.49532710280374
E00011721,344,171,173,49.7093023255814,50.2906976744186
E00011723,349,175,174,50.1432664756447,49.8567335243553
E00011697,297,155,142,52.18855218855219,47.81144781144781
E00011698,278,144,134,51.798561151079134,48.201438848920866
E00011703,326,171,155,52.45398773006135,47.54601226993865
E00011704,321,161,160,50.155763239875384,49.84423676012461
E00011706,340,171,169,50.294117647058826,49.705882352941174
E00011696,294,156,138,53.06122448979592,46.93877551020408
E00011699,287,140,147,48.78048780487805,51.21951219512195
E00011700,314,172,142,54.77707006369427,45.22292993630573
E00011701,353,180,173,50.991501416430594,49.008498583569406
E00011705,296,147,149,49.66216216216216,50.33783783783784
E00011693,337,182,155,54.00593471810089,45.99406528189911
E00011714,341,168,173,49.266862170087975,50.733137829912025
E00011715,338,172,166,50.887573964497044,49.112426035502956
E00011716,364,195,169,53.57142857142857,46.42857142857143
E00011719,343,175,168,51.02040816326531,48.97959183673469
E00011692,428,215,213,50.23364485981309,49.76635514018692
E00011709,260,164,96,63.07692307692307,36.92307692307693
E00011717,415,226,189,54.45783132530121,45.54216867469879
E00011724,401,207,194,51.6209476309227,48.37905236907731
E00011726,453,238,215,52.53863134657837,47.46136865342163
E00011718,363,192,171,52.892561983471076,47.107438016528924
E00011720,428,211,217,49.29906542056075,50.70093457943925
E00011722,347,189,158,54.46685878962536,45.53314121037464
E00011727,414,210,204,50.72463768115942,49.275362318840585
E00011694,376,197,179,52.3936170212766,47.6063829787234
E00011725,312,159,153,50.96153846153846,49.03846153846153
E00011728,483,250,233,51.75983436853002,48.24016563146998
E00011729,335,167,168,49.850746268656714,50.14925373134328
