OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00011342,123,3,11,15,3,12,0,3,0,56,20,2.4390243902439024,8.94308943089431,12.195121951219512,2.4390243902439024,9.75609756097561,0,2.4390243902439024,0,45.52845528455284,16.260162601626014
E00011343,195,10,18,9,25,20,4,0,0,83,26,5.128205128205128,9.230769230769232,4.615384615384616,12.82051282051282,10.256410256410255,2.051282051282051,0,0,42.56410256410256,13.333333333333334
E00011344,201,17,32,20,13,22,2,2,1,68,24,8.45771144278607,15.92039800995025,9.950248756218906,6.467661691542288,10.945273631840797,0.9950248756218906,0.9950248756218906,0.4975124378109453,33.83084577114428,11.940298507462686
E00011345,181,8,23,10,21,15,5,0,1,50,48,4.41988950276243,12.70718232044199,5.524861878453039,11.602209944751381,8.287292817679557,2.7624309392265194,0,0.5524861878453038,27.624309392265197,26.519337016574585
E00011346,147,6,16,10,19,9,2,0,2,63,20,4.081632653061225,10.884353741496598,6.802721088435375,12.925170068027212,6.122448979591836,1.3605442176870748,0,1.3605442176870748,42.857142857142854,13.60544217687075
E00011347,223,8,42,13,29,15,4,0,4,75,33,3.587443946188341,18.83408071748879,5.829596412556054,13.004484304932735,6.726457399103139,1.7937219730941705,0,1.7937219730941705,33.6322869955157,14.798206278026907
E00011348,158,10,15,8,17,13,2,0,0,79,14,6.329113924050633,9.49367088607595,5.063291139240507,10.759493670886076,8.227848101265822,1.2658227848101267,0,0,50,8.860759493670885
E00011349,115,2,11,17,16,8,0,2,0,40,19,1.7391304347826086,9.565217391304348,14.782608695652174,13.91304347826087,6.956521739130435,0,1.7391304347826086,0,34.78260869565217,16.52173913043478
E00011350,168,6,17,10,22,9,1,0,1,66,36,3.571428571428571,10.119047619047619,5.952380952380952,13.095238095238097,5.357142857142857,0.5952380952380952,0,0.5952380952380952,39.285714285714285,21.428571428571427
E00011351,165,15,22,17,11,13,3,1,2,46,35,9.090909090909092,13.333333333333334,10.303030303030303,6.666666666666667,7.878787878787878,1.8181818181818181,0.6060606060606061,1.2121212121212122,27.878787878787882,21.21212121212121
E00011352,199,7,27,13,22,23,1,0,0,72,34,3.5175879396984926,13.5678391959799,6.532663316582915,11.055276381909549,11.557788944723619,0.5025125628140703,0,0,36.18090452261307,17.08542713567839
E00011353,149,5,18,14,11,14,3,1,1,64,18,3.3557046979865772,12.080536912751679,9.395973154362416,7.38255033557047,9.395973154362416,2.013422818791946,0.6711409395973155,0.6711409395973155,42.95302013422819,12.080536912751679
E00011354,203,13,16,7,20,19,7,3,0,97,21,6.403940886699508,7.8817733990147785,3.4482758620689653,9.852216748768473,9.35960591133005,3.4482758620689653,1.477832512315271,0,47.783251231527096,10.344827586206897
E00011355,203,7,16,13,31,14,7,1,3,80,31,3.4482758620689653,7.8817733990147785,6.403940886699508,15.270935960591133,6.896551724137931,3.4482758620689653,0.49261083743842365,1.477832512315271,39.40886699507389,15.270935960591133
E00011356,171,8,23,18,24,7,3,3,2,61,22,4.678362573099415,13.450292397660817,10.526315789473683,14.035087719298245,4.093567251461988,1.7543859649122806,1.7543859649122806,1.1695906432748537,35.67251461988304,12.865497076023392
E00011357,182,6,25,11,13,15,2,2,0,78,30,3.296703296703297,13.736263736263737,6.043956043956044,7.142857142857142,8.241758241758241,1.098901098901099,1.098901098901099,0,42.857142857142854,16.483516483516482
E00011358,146,15,15,6,11,4,0,1,1,72,21,10.273972602739725,10.273972602739725,4.10958904109589,7.534246575342466,2.73972602739726,0,0.684931506849315,0.684931506849315,49.31506849315068,14.383561643835616
E00011359,172,11,13,17,22,16,4,0,1,62,26,6.395348837209303,7.55813953488372,9.883720930232558,12.790697674418606,9.30232558139535,2.3255813953488373,0,0.5813953488372093,36.04651162790697,15.11627906976744
E00011360,219,7,25,28,25,15,5,0,0,86,28,3.1963470319634704,11.415525114155251,12.785388127853881,11.415525114155251,6.8493150684931505,2.28310502283105,0,0,39.26940639269406,12.785388127853881
E00011361,182,23,20,20,23,15,1,0,0,33,47,12.637362637362637,10.989010989010989,10.989010989010989,12.637362637362637,8.241758241758241,0.5494505494505495,0,0,18.13186813186813,25.82417582417583
E00011362,147,14,8,13,25,15,5,1,4,32,30,9.523809523809524,5.442176870748299,8.843537414965986,17.006802721088434,10.204081632653061,3.4013605442176873,0.6802721088435374,2.7210884353741496,21.768707482993197,20.408163265306122
E00011363,188,20,17,24,25,20,4,2,0,42,34,10.638297872340425,9.042553191489363,12.76595744680851,13.297872340425531,10.638297872340425,2.127659574468085,1.0638297872340425,0,22.340425531914892,18.085106382978726
E00011364,130,10,16,6,15,15,3,0,0,33,32,7.6923076923076925,12.307692307692308,4.615384615384616,11.538461538461538,11.538461538461538,2.307692307692308,0,0,25.384615384615383,24.615384615384617
E00011365,163,16,13,10,19,17,9,0,2,49,28,9.815950920245399,7.975460122699387,6.134969325153374,11.65644171779141,10.429447852760736,5.521472392638037,0,1.2269938650306749,30.061349693251532,17.177914110429448
E00011366,73,0,4,6,10,2,0,0,1,31,19,0,5.47945205479452,8.21917808219178,13.698630136986301,2.73972602739726,0,0,1.36986301369863,42.465753424657535,26.027397260273972
E00011367,170,6,12,20,24,25,4,1,1,48,29,3.5294117647058822,7.0588235294117645,11.76470588235294,14.117647058823529,14.705882352941178,2.3529411764705883,0.5882352941176471,0.5882352941176471,28.235294117647058,17.058823529411764
E00011368,150,8,11,27,15,21,2,0,0,25,41,5.333333333333334,7.333333333333333,18,10,14.000000000000002,1.3333333333333335,0,0,16.666666666666664,27.333333333333332
E00011369,257,20,13,37,37,32,6,2,4,66,40,7.782101167315175,5.058365758754864,14.396887159533073,14.396887159533073,12.45136186770428,2.3346303501945527,0.7782101167315175,1.556420233463035,25.680933852140075,15.56420233463035
E00011370,191,18,19,14,16,24,5,3,2,45,45,9.424083769633508,9.947643979057592,7.329842931937172,8.37696335078534,12.56544502617801,2.6178010471204187,1.5706806282722512,1.0471204188481675,23.56020942408377,23.56020942408377
E00011371,178,6,10,23,20,9,1,2,4,57,46,3.3707865168539324,5.617977528089887,12.921348314606742,11.235955056179774,5.056179775280898,0.5617977528089888,1.1235955056179776,2.247191011235955,32.02247191011236,25.842696629213485
E00011372,136,6,10,22,22,10,2,1,1,30,32,4.411764705882353,7.352941176470589,16.176470588235293,16.176470588235293,7.352941176470589,1.4705882352941175,0.7352941176470588,0.7352941176470588,22.058823529411764,23.52941176470588
E00011373,184,17,12,16,28,16,6,1,1,41,46,9.239130434782608,6.521739130434782,8.695652173913043,15.217391304347828,8.695652173913043,3.260869565217391,0.5434782608695652,0.5434782608695652,22.282608695652172,25
E00011374,119,15,6,11,19,17,2,1,2,19,27,12.605042016806722,5.042016806722689,9.243697478991598,15.966386554621847,14.285714285714285,1.680672268907563,0.8403361344537815,1.680672268907563,15.966386554621847,22.689075630252102
E00011375,173,6,13,26,15,18,3,2,2,49,39,3.4682080924855487,7.514450867052023,15.028901734104046,8.670520231213873,10.404624277456648,1.7341040462427744,1.1560693641618496,1.1560693641618496,28.32369942196532,22.54335260115607
E00011376,170,13,16,20,18,22,3,1,1,35,41,7.647058823529412,9.411764705882353,11.76470588235294,10.588235294117647,12.941176470588237,1.7647058823529411,0.5882352941176471,0.5882352941176471,20.588235294117645,24.11764705882353
E00011377,151,17,12,24,13,16,5,5,0,26,33,11.258278145695364,7.9470198675496695,15.894039735099339,8.609271523178808,10.596026490066226,3.3112582781456954,3.3112582781456954,0,17.218543046357617,21.85430463576159
E00011378,139,21,9,28,15,10,0,0,1,20,35,15.107913669064748,6.474820143884892,20.14388489208633,10.79136690647482,7.1942446043165464,0,0,0.7194244604316548,14.388489208633093,25.179856115107913
E00011379,151,21,14,19,10,15,4,4,0,28,36,13.90728476821192,9.271523178807946,12.582781456953644,6.622516556291391,9.933774834437086,2.6490066225165565,2.6490066225165565,0,18.543046357615893,23.841059602649008
E00011380,90,9,11,19,8,2,3,1,0,14,23,10,12.222222222222221,21.11111111111111,8.88888888888889,2.2222222222222223,3.3333333333333335,1.1111111111111112,0,15.555555555555555,25.555555555555554
E00011381,146,14,16,14,15,5,2,1,1,32,46,9.58904109589041,10.95890410958904,9.58904109589041,10.273972602739725,3.4246575342465753,1.36986301369863,0.684931506849315,0.684931506849315,21.91780821917808,31.506849315068493
E00011382,113,18,13,16,14,5,2,0,2,18,25,15.929203539823009,11.504424778761061,14.15929203539823,12.389380530973451,4.424778761061947,1.7699115044247788,0,1.7699115044247788,15.929203539823009,22.123893805309734
E00011384,180,6,12,29,31,9,5,3,3,40,42,3.3333333333333335,6.666666666666667,16.11111111111111,17.22222222222222,5,2.7777777777777777,1.6666666666666667,1.6666666666666667,22.22222222222222,23.333333333333332
E00011385,158,11,13,22,18,14,1,0,4,34,41,6.962025316455696,8.227848101265822,13.924050632911392,11.39240506329114,8.860759493670885,0.6329113924050633,0,2.5316455696202533,21.518987341772153,25.949367088607595
E00011386,92,9,6,16,10,5,5,1,1,11,28,9.782608695652174,6.521739130434782,17.391304347826086,10.869565217391305,5.434782608695652,5.434782608695652,1.0869565217391304,1.0869565217391304,11.956521739130435,30.434782608695656
E00011387,85,7,5,13,10,5,3,1,0,25,16,8.235294117647058,5.88235294117647,15.294117647058824,11.76470588235294,5.88235294117647,3.5294117647058822,1.1764705882352942,0,29.411764705882355,18.823529411764707
E00011388,108,14,8,13,13,8,1,0,0,29,22,12.962962962962962,7.4074074074074066,12.037037037037036,12.037037037037036,7.4074074074074066,0.9259259259259258,0,0,26.851851851851855,20.37037037037037
E00011389,176,6,9,12,23,15,6,2,1,62,40,3.4090909090909087,5.113636363636364,6.8181818181818175,13.068181818181818,8.522727272727272,3.4090909090909087,1.1363636363636365,0.5681818181818182,35.22727272727273,22.727272727272727
E00011390,182,6,21,18,24,17,4,1,2,42,47,3.296703296703297,11.538461538461538,9.89010989010989,13.186813186813188,9.340659340659341,2.197802197802198,0.5494505494505495,1.098901098901099,23.076923076923077,25.82417582417583
E00011391,199,19,21,15,27,23,2,1,3,41,47,9.547738693467336,10.552763819095476,7.537688442211055,13.5678391959799,11.557788944723619,1.0050251256281406,0.5025125628140703,1.507537688442211,20.603015075376884,23.618090452261306
E00011392,74,6,9,12,11,7,5,1,1,9,13,8.108108108108109,12.162162162162163,16.216216216216218,14.864864864864865,9.45945945945946,6.756756756756757,1.3513513513513513,1.3513513513513513,12.162162162162163,17.56756756756757
E00011393,130,4,12,15,15,9,3,3,2,36,31,3.076923076923077,9.230769230769232,11.538461538461538,11.538461538461538,6.923076923076923,2.307692307692308,2.307692307692308,1.5384615384615385,27.692307692307693,23.846153846153847
E00011394,179,22,18,20,24,17,2,2,0,37,37,12.290502793296088,10.05586592178771,11.1731843575419,13.40782122905028,9.497206703910614,1.1173184357541899,1.1173184357541899,0,20.670391061452513,20.670391061452513
E00011395,70,4,12,5,12,5,0,0,0,12,20,5.714285714285714,17.142857142857142,7.142857142857142,17.142857142857142,7.142857142857142,0,0,0,17.142857142857142,28.57142857142857
E00011396,106,9,22,12,13,12,0,3,1,13,21,8.49056603773585,20.754716981132077,11.320754716981133,12.264150943396226,11.320754716981133,0,2.8301886792452833,0.9433962264150944,12.264150943396226,19.81132075471698
E00011397,112,17,13,12,10,15,3,0,2,15,25,15.178571428571427,11.607142857142858,10.714285714285714,8.928571428571429,13.392857142857142,2.6785714285714284,0,1.7857142857142856,13.392857142857142,22.321428571428573
E00011398,172,19,21,7,21,19,3,1,1,48,32,11.046511627906977,12.209302325581394,4.069767441860465,12.209302325581394,11.046511627906977,1.744186046511628,0.5813953488372093,0.5813953488372093,27.906976744186046,18.6046511627907
E00011399,103,9,7,14,13,8,6,0,2,23,21,8.737864077669903,6.796116504854369,13.592233009708737,12.62135922330097,7.766990291262135,5.825242718446602,0,1.9417475728155338,22.330097087378643,20.388349514563107
E00011400,74,7,11,6,6,4,5,2,1,12,20,9.45945945945946,14.864864864864865,8.108108108108109,8.108108108108109,5.405405405405405,6.756756756756757,2.7027027027027026,1.3513513513513513,16.216216216216218,27.027027027027028
E00011401,191,16,17,21,25,16,3,1,1,52,39,8.37696335078534,8.900523560209423,10.99476439790576,13.089005235602095,8.37696335078534,1.5706806282722512,0.5235602094240838,0.5235602094240838,27.225130890052355,20.418848167539267
E00011402,222,13,21,32,23,11,3,1,3,64,51,5.8558558558558556,9.45945945945946,14.414414414414415,10.36036036036036,4.954954954954955,1.3513513513513513,0.45045045045045046,1.3513513513513513,28.82882882882883,22.972972972972975
E00011403,111,11,11,16,12,8,2,1,1,22,27,9.90990990990991,9.90990990990991,14.414414414414415,10.81081081081081,7.207207207207207,1.8018018018018018,0.9009009009009009,0.9009009009009009,19.81981981981982,24.324324324324326
E00011404,121,12,10,10,14,12,3,3,2,26,29,9.917355371900827,8.264462809917356,8.264462809917356,11.570247933884298,9.917355371900827,2.479338842975207,2.479338842975207,1.6528925619834711,21.487603305785125,23.96694214876033
E00011405,164,11,16,15,19,12,3,4,1,47,36,6.707317073170732,9.75609756097561,9.146341463414634,11.585365853658537,7.317073170731707,1.8292682926829267,2.4390243902439024,0.6097560975609756,28.65853658536585,21.951219512195124
E00011406,184,15,23,18,16,23,2,1,1,44,41,8.152173913043478,12.5,9.782608695652174,8.695652173913043,12.5,1.0869565217391304,0.5434782608695652,0.5434782608695652,23.91304347826087,22.282608695652172
E00011407,122,12,20,9,8,9,2,0,0,35,27,9.836065573770492,16.39344262295082,7.377049180327869,6.557377049180328,7.377049180327869,1.639344262295082,0,0,28.688524590163933,22.131147540983605
E00011408,143,14,11,8,14,15,3,0,2,44,32,9.79020979020979,7.6923076923076925,5.594405594405594,9.79020979020979,10.48951048951049,2.097902097902098,0,1.3986013986013985,30.76923076923077,22.377622377622377
E00011409,176,23,11,16,22,11,6,5,1,42,39,13.068181818181818,6.25,9.090909090909092,12.5,6.25,3.4090909090909087,2.840909090909091,0.5681818181818182,23.863636363636363,22.15909090909091
E00011410,145,6,13,12,24,15,5,4,2,37,27,4.137931034482759,8.96551724137931,8.275862068965518,16.551724137931036,10.344827586206897,3.4482758620689653,2.7586206896551726,1.3793103448275863,25.517241379310345,18.620689655172416
E00011411,162,7,19,8,21,16,0,2,3,54,32,4.320987654320987,11.728395061728394,4.938271604938271,12.962962962962962,9.876543209876543,0,1.2345679012345678,1.8518518518518516,33.33333333333333,19.753086419753085
E00011412,180,6,23,14,15,21,4,0,0,62,35,3.3333333333333335,12.777777777777777,7.777777777777778,8.333333333333332,11.666666666666666,2.2222222222222223,0,0,34.44444444444444,19.444444444444446
E00011413,216,14,17,15,13,13,7,2,3,103,29,6.481481481481481,7.87037037037037,6.944444444444445,6.018518518518518,6.018518518518518,3.2407407407407405,0.9259259259259258,1.3888888888888888,47.68518518518518,13.425925925925927
E00011414,173,6,16,10,13,9,1,0,0,89,29,3.4682080924855487,9.248554913294797,5.780346820809249,7.514450867052023,5.202312138728324,0.5780346820809248,0,0,51.445086705202314,16.76300578034682
E00011415,137,9,8,12,14,12,2,0,0,49,31,6.569343065693431,5.839416058394161,8.75912408759124,10.218978102189782,8.75912408759124,1.4598540145985401,0,0,35.76642335766424,22.62773722627737
E00011416,162,9,11,12,14,7,0,0,0,76,33,5.555555555555555,6.790123456790123,7.4074074074074066,8.641975308641975,4.320987654320987,0,0,0,46.913580246913575,20.37037037037037
E00011417,164,14,19,12,13,11,1,2,2,66,24,8.536585365853659,11.585365853658537,7.317073170731707,7.926829268292683,6.707317073170732,0.6097560975609756,1.2195121951219512,1.2195121951219512,40.243902439024396,14.634146341463413
E00011418,155,12,18,7,16,9,0,2,0,66,25,7.741935483870968,11.612903225806452,4.516129032258064,10.32258064516129,5.806451612903226,0,1.2903225806451613,0,42.58064516129032,16.129032258064516
E00011419,163,11,16,14,13,17,2,0,1,59,30,6.748466257668712,9.815950920245399,8.588957055214724,7.975460122699387,10.429447852760736,1.2269938650306749,0,0.6134969325153374,36.19631901840491,18.404907975460123
E00011420,148,14,17,18,14,14,3,0,0,41,27,9.45945945945946,11.486486486486488,12.162162162162163,9.45945945945946,9.45945945945946,2.027027027027027,0,0,27.7027027027027,18.243243243243242
E00011421,174,11,21,22,9,14,2,0,3,54,38,6.321839080459771,12.068965517241379,12.643678160919542,5.172413793103448,8.045977011494253,1.1494252873563218,0,1.7241379310344827,31.03448275862069,21.839080459770116
E00011422,102,11,12,11,4,11,2,0,0,36,15,10.784313725490197,11.76470588235294,10.784313725490197,3.9215686274509802,10.784313725490197,1.9607843137254901,0,0,35.294117647058826,14.705882352941178
E00011423,121,6,12,10,11,14,1,0,2,46,19,4.958677685950414,9.917355371900827,8.264462809917356,9.090909090909092,11.570247933884298,0.8264462809917356,0,1.6528925619834711,38.01652892561984,15.702479338842975
E00011424,130,7,11,9,11,10,4,0,1,58,19,5.384615384615385,8.461538461538462,6.923076923076923,8.461538461538462,7.6923076923076925,3.076923076923077,0,0.7692307692307693,44.61538461538462,14.615384615384617
E00011425,155,13,12,15,15,9,1,0,2,59,29,8.38709677419355,7.741935483870968,9.67741935483871,9.67741935483871,5.806451612903226,0.6451612903225806,0,1.2903225806451613,38.064516129032256,18.70967741935484
E00011426,89,1,13,7,16,12,0,0,0,27,13,1.1235955056179776,14.606741573033707,7.865168539325842,17.97752808988764,13.48314606741573,0,0,0,30.337078651685395,14.606741573033707
E00011427,166,7,10,14,18,20,1,1,0,67,28,4.216867469879518,6.024096385542169,8.433734939759036,10.843373493975903,12.048192771084338,0.6024096385542169,0.6024096385542169,0,40.36144578313253,16.867469879518072
E00011428,114,8,11,12,16,10,1,0,0,37,19,7.017543859649122,9.649122807017543,10.526315789473683,14.035087719298245,8.771929824561402,0.8771929824561403,0,0,32.45614035087719,16.666666666666664
E00011429,160,10,21,24,15,10,2,0,1,49,28,6.25,13.125,15,9.375,6.25,1.25,0,0.625,30.625000000000004,17.5
E00011430,172,6,11,26,10,16,0,0,0,69,34,3.488372093023256,6.395348837209303,15.11627906976744,5.813953488372093,9.30232558139535,0,0,0,40.116279069767444,19.767441860465116
E00011431,112,7,12,5,17,25,0,0,0,33,13,6.25,10.714285714285714,4.464285714285714,15.178571428571427,22.321428571428573,0,0,0,29.464285714285715,11.607142857142858
E00011432,103,2,11,4,13,6,2,1,0,42,22,1.9417475728155338,10.679611650485436,3.8834951456310676,12.62135922330097,5.825242718446602,1.9417475728155338,0.9708737864077669,0,40.77669902912621,21.35922330097087
E00011433,211,20,20,21,19,19,1,1,0,63,47,9.47867298578199,9.47867298578199,9.95260663507109,9.004739336492891,9.004739336492891,0.47393364928909953,0.47393364928909953,0,29.85781990521327,22.274881516587676
E00011434,168,12,18,14,13,7,0,0,2,68,34,7.142857142857142,10.714285714285714,8.333333333333332,7.738095238095238,4.166666666666666,0,0,1.1904761904761905,40.476190476190474,20.238095238095237
E00011435,194,13,19,22,15,20,4,0,0,61,40,6.701030927835052,9.793814432989691,11.34020618556701,7.731958762886598,10.309278350515463,2.0618556701030926,0,0,31.443298969072163,20.618556701030926
E00011436,158,10,15,12,22,16,2,1,2,54,24,6.329113924050633,9.49367088607595,7.59493670886076,13.924050632911392,10.126582278481013,1.2658227848101267,0.6329113924050633,1.2658227848101267,34.177215189873415,15.18987341772152
E00011437,140,11,13,7,17,9,2,0,0,60,21,7.857142857142857,9.285714285714286,5,12.142857142857142,6.428571428571428,1.4285714285714286,0,0,42.857142857142854,15
E00011438,159,10,17,14,16,12,2,1,1,60,26,6.289308176100629,10.69182389937107,8.80503144654088,10.062893081761008,7.547169811320755,1.257861635220126,0.628930817610063,0.628930817610063,37.735849056603776,16.352201257861633
E00011439,144,3,19,12,15,13,0,1,1,57,23,2.083333333333333,13.194444444444445,8.333333333333332,10.416666666666668,9.027777777777777,0,0.6944444444444444,0.6944444444444444,39.58333333333333,15.972222222222221
E00011440,155,7,21,14,17,10,1,0,1,53,31,4.516129032258064,13.548387096774196,9.032258064516128,10.967741935483872,6.451612903225806,0.6451612903225806,0,0.6451612903225806,34.193548387096776,20
E00011441,179,10,16,14,14,17,2,0,0,77,29,5.58659217877095,8.938547486033519,7.82122905027933,7.82122905027933,9.497206703910614,1.1173184357541899,0,0,43.01675977653631,16.201117318435752
E00011442,136,11,13,11,18,14,0,0,0,43,26,8.088235294117647,9.558823529411764,8.088235294117647,13.23529411764706,10.294117647058822,0,0,0,31.61764705882353,19.11764705882353
E00011443,205,7,22,15,22,17,8,2,1,75,36,3.414634146341464,10.731707317073171,7.317073170731707,10.731707317073171,8.292682926829269,3.902439024390244,0.975609756097561,0.4878048780487805,36.58536585365854,17.560975609756095
E00011444,205,8,32,11,23,16,3,1,0,83,28,3.902439024390244,15.609756097560975,5.365853658536586,11.219512195121952,7.804878048780488,1.4634146341463417,0.4878048780487805,0,40.487804878048784,13.658536585365855
E00011445,148,6,22,12,10,8,1,0,0,57,32,4.054054054054054,14.864864864864865,8.108108108108109,6.756756756756757,5.405405405405405,0.6756756756756757,0,0,38.513513513513516,21.62162162162162
E00011446,188,12,25,19,13,13,2,0,7,67,30,6.382978723404255,13.297872340425531,10.106382978723403,6.914893617021277,6.914893617021277,1.0638297872340425,0,3.723404255319149,35.638297872340424,15.957446808510639
E00011447,136,7,23,10,12,9,2,1,0,54,18,5.147058823529411,16.911764705882355,7.352941176470589,8.823529411764707,6.61764705882353,1.4705882352941175,0.7352941176470588,0,39.705882352941174,13.23529411764706
E00011448,219,12,31,11,16,16,2,0,1,99,31,5.47945205479452,14.15525114155251,5.0228310502283104,7.30593607305936,7.30593607305936,0.91324200913242,0,0.45662100456621,45.20547945205479,14.15525114155251
E00011449,189,12,17,21,17,23,3,0,1,79,16,6.349206349206349,8.994708994708994,11.11111111111111,8.994708994708994,12.16931216931217,1.5873015873015872,0,0.5291005291005291,41.7989417989418,8.465608465608465
E00011450,297,17,19,10,23,31,3,1,0,167,26,5.723905723905724,6.397306397306397,3.3670033670033668,7.744107744107744,10.437710437710438,1.0101010101010102,0.33670033670033667,0,56.22895622895623,8.754208754208754
E00011451,173,15,18,8,14,11,2,2,1,74,28,8.670520231213873,10.404624277456648,4.624277456647398,8.092485549132949,6.358381502890173,1.1560693641618496,1.1560693641618496,0.5780346820809248,42.77456647398844,16.184971098265898
E00011452,95,0,5,8,12,12,2,1,0,39,16,0,5.263157894736842,8.421052631578947,12.631578947368421,12.631578947368421,2.1052631578947367,1.0526315789473684,0,41.05263157894737,16.842105263157894
E00011453,142,7,15,16,21,15,0,1,0,48,19,4.929577464788732,10.56338028169014,11.267605633802818,14.788732394366196,10.56338028169014,0,0.7042253521126761,0,33.80281690140845,13.380281690140844
E00011454,83,3,15,5,4,11,0,0,2,30,13,3.614457831325301,18.072289156626507,6.024096385542169,4.819277108433735,13.253012048192772,0,0,2.4096385542168677,36.144578313253014,15.66265060240964
E00011455,147,11,6,13,14,18,2,2,0,52,29,7.482993197278912,4.081632653061225,8.843537414965986,9.523809523809524,12.244897959183673,1.3605442176870748,1.3605442176870748,0,35.374149659863946,19.727891156462583
E00011456,121,8,18,7,17,7,0,0,1,41,22,6.6115702479338845,14.87603305785124,5.785123966942149,14.049586776859504,5.785123966942149,0,0,0.8264462809917356,33.88429752066116,18.181818181818183
E00011458,143,14,21,12,15,9,1,0,0,46,25,9.79020979020979,14.685314685314685,8.391608391608392,10.48951048951049,6.293706293706294,0.6993006993006993,0,0,32.16783216783217,17.482517482517483
E00011459,163,9,10,12,11,16,4,1,1,77,22,5.521472392638037,6.134969325153374,7.361963190184049,6.748466257668712,9.815950920245399,2.4539877300613497,0.6134969325153374,0.6134969325153374,47.239263803680984,13.496932515337424
E00011460,136,9,15,6,16,8,2,0,0,60,20,6.61764705882353,11.029411764705882,4.411764705882353,11.76470588235294,5.88235294117647,1.4705882352941175,0,0,44.11764705882353,14.705882352941178
E00011461,144,1,7,17,10,14,1,2,2,57,33,0.6944444444444444,4.861111111111112,11.805555555555555,6.944444444444445,9.722222222222223,0.6944444444444444,1.3888888888888888,1.3888888888888888,39.58333333333333,22.916666666666664
E00011462,157,10,15,29,10,17,1,1,0,32,42,6.369426751592357,9.554140127388536,18.471337579617835,6.369426751592357,10.828025477707007,0.6369426751592357,0.6369426751592357,0,20.382165605095544,26.751592356687897
E00011463,134,4,10,12,12,4,0,1,1,62,28,2.9850746268656714,7.462686567164178,8.955223880597014,8.955223880597014,2.9850746268656714,0,0.7462686567164178,0.7462686567164178,46.26865671641791,20.8955223880597
E00011464,165,17,15,18,15,10,3,0,1,52,34,10.303030303030303,9.090909090909092,10.909090909090908,9.090909090909092,6.0606060606060606,1.8181818181818181,0,0.6060606060606061,31.515151515151512,20.606060606060606
E00011465,115,11,12,11,13,7,2,0,0,32,27,9.565217391304348,10.434782608695652,9.565217391304348,11.304347826086957,6.086956521739131,1.7391304347826086,0,0,27.82608695652174,23.47826086956522
E00011466,139,6,6,15,14,16,1,0,0,61,20,4.316546762589928,4.316546762589928,10.79136690647482,10.071942446043165,11.510791366906476,0.7194244604316548,0,0,43.884892086330936,14.388489208633093
E00011467,155,6,14,17,15,19,5,3,0,58,18,3.870967741935484,9.032258064516128,10.967741935483872,9.67741935483871,12.258064516129032,3.225806451612903,1.935483870967742,0,37.41935483870968,11.612903225806452
E00011468,145,12,18,14,9,17,2,0,0,38,35,8.275862068965518,12.413793103448276,9.655172413793103,6.206896551724138,11.724137931034482,1.3793103448275863,0,0,26.20689655172414,24.137931034482758
E00011469,163,15,17,22,18,8,6,2,0,45,30,9.202453987730062,10.429447852760736,13.496932515337424,11.042944785276074,4.9079754601226995,3.6809815950920246,1.2269938650306749,0,27.607361963190186,18.404907975460123
E00011470,125,2,26,13,20,7,5,0,0,24,28,1.6,20.8,10.4,16,5.6000000000000005,4,0,0,19.2,22.400000000000002
E00011471,129,14,15,13,13,8,0,1,1,28,36,10.852713178294573,11.627906976744185,10.077519379844961,10.077519379844961,6.2015503875969,0,0.7751937984496124,0.7751937984496124,21.705426356589147,27.906976744186046
E00011472,124,8,12,19,18,7,3,2,1,36,18,6.451612903225806,9.67741935483871,15.32258064516129,14.516129032258066,5.64516129032258,2.4193548387096775,1.6129032258064515,0.8064516129032258,29.03225806451613,14.516129032258066
E00011473,245,23,29,17,28,19,4,1,3,57,64,9.387755102040817,11.83673469387755,6.938775510204081,11.428571428571429,7.755102040816326,1.6326530612244898,0.40816326530612246,1.2244897959183674,23.26530612244898,26.122448979591837
E00011474,186,11,9,15,17,10,1,2,0,84,37,5.913978494623656,4.838709677419355,8.064516129032258,9.13978494623656,5.376344086021505,0.5376344086021506,1.0752688172043012,0,45.16129032258064,19.892473118279568
E00011475,143,9,11,13,13,21,7,1,0,34,34,6.293706293706294,7.6923076923076925,9.090909090909092,9.090909090909092,14.685314685314685,4.895104895104895,0.6993006993006993,0,23.776223776223777,23.776223776223777
E00011476,105,4,13,8,17,12,4,1,1,26,19,3.8095238095238098,12.380952380952381,7.6190476190476195,16.19047619047619,11.428571428571429,3.8095238095238098,0.9523809523809524,0.9523809523809524,24.761904761904763,18.095238095238095
E00011477,300,25,35,17,33,32,9,0,0,82,67,8.333333333333332,11.666666666666666,5.666666666666666,11,10.666666666666668,3,0,0,27.333333333333332,22.333333333333332
E00011478,183,16,16,22,19,17,4,0,0,56,33,8.743169398907105,8.743169398907105,12.021857923497267,10.382513661202186,9.289617486338798,2.185792349726776,0,0,30.601092896174865,18.0327868852459
E00011479,113,7,9,9,12,9,3,0,0,38,26,6.1946902654867255,7.964601769911504,7.964601769911504,10.619469026548673,7.964601769911504,2.6548672566371683,0,0,33.6283185840708,23.008849557522122
