OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00011603,432,377,55,7,3,3,5,5,3,6,0,10,8,2,2,1,0,0,0,87.26851851851852,12.731481481481483,1.6203703703703702,0.6944444444444444,0.6944444444444444,1.1574074074074074,1.1574074074074074,0.6944444444444444,1.3888888888888888,0,2.314814814814815,1.8518518518518516,0.4629629629629629,0.4629629629629629,0.23148148148148145,0,0,0
E00011606,393,353,40,2,0,3,2,1,2,3,7,8,9,1,2,0,0,0,0,89.82188295165395,10.178117048346055,0.5089058524173028,0,0.7633587786259541,0.5089058524173028,0.2544529262086514,0.5089058524173028,0.7633587786259541,1.7811704834605597,2.035623409669211,2.2900763358778624,0.2544529262086514,0.5089058524173028,0,0,0,0
E00011578,332,295,37,4,2,3,2,0,2,5,9,5,5,0,0,0,0,0,0,88.85542168674698,11.144578313253012,1.2048192771084338,0.6024096385542169,0.9036144578313252,0.6024096385542169,0,0.6024096385542169,1.5060240963855422,2.710843373493976,1.5060240963855422,1.5060240963855422,0,0,0,0,0,0
E00011581,306,279,27,1,1,0,4,1,0,6,4,5,5,0,0,0,0,0,0,91.17647058823529,8.823529411764707,0.32679738562091504,0.32679738562091504,0,1.3071895424836601,0.32679738562091504,0,1.9607843137254901,1.3071895424836601,1.6339869281045754,1.6339869281045754,0,0,0,0,0,0
E00011582,375,344,31,2,2,2,3,0,3,0,5,3,9,2,0,0,0,0,0,91.73333333333333,8.266666666666666,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.8,0,0.8,0,1.3333333333333335,0.8,2.4,0.5333333333333333,0,0,0,0,0
E00011604,281,256,25,4,2,1,1,0,0,3,3,4,7,0,0,0,0,0,0,91.10320284697508,8.896797153024911,1.4234875444839856,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,1.0676156583629894,1.0676156583629894,1.4234875444839856,2.491103202846975,0,0,0,0,0,0
E00011605,363,339,24,6,0,1,0,1,1,1,5,4,4,1,0,0,0,0,0,93.38842975206612,6.6115702479338845,1.6528925619834711,0,0.27548209366391185,0,0.27548209366391185,0.27548209366391185,0.27548209366391185,1.3774104683195594,1.1019283746556474,1.1019283746556474,0.27548209366391185,0,0,0,0,0
E00011744,312,283,29,3,0,1,2,1,2,3,5,3,8,1,0,0,0,0,0,90.7051282051282,9.294871794871796,0.9615384615384616,0,0.3205128205128205,0.641025641025641,0.3205128205128205,0.641025641025641,0.9615384615384616,1.6025641025641024,0.9615384615384616,2.564102564102564,0.3205128205128205,0,0,0,0,0
E00011745,344,303,41,7,2,0,2,0,1,2,15,8,4,0,0,0,0,0,0,88.0813953488372,11.918604651162791,2.0348837209302326,0.5813953488372093,0,0.5813953488372093,0,0.29069767441860467,0.5813953488372093,4.3604651162790695,2.3255813953488373,1.1627906976744187,0,0,0,0,0,0
E00011747,277,230,47,3,4,4,1,3,1,1,8,8,10,3,1,0,0,0,0,83.03249097472924,16.967509025270758,1.083032490974729,1.444043321299639,1.444043321299639,0.36101083032490977,1.083032490974729,0.36101083032490977,0.36101083032490977,2.888086642599278,2.888086642599278,3.6101083032490973,1.083032490974729,0.36101083032490977,0,0,0,0
E00011748,267,236,31,3,1,0,0,0,0,3,14,5,3,2,0,0,0,0,0,88.38951310861424,11.610486891385769,1.1235955056179776,0.37453183520599254,0,0,0,0,1.1235955056179776,5.2434456928838955,1.8726591760299627,1.1235955056179776,0.7490636704119851,0,0,0,0,0
E00011751,299,271,28,2,1,0,1,0,2,4,7,4,4,2,0,1,0,0,0,90.63545150501672,9.364548494983277,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,0.6688963210702341,1.3377926421404682,2.341137123745819,1.3377926421404682,1.3377926421404682,0.6688963210702341,0,0.33444816053511706,0,0,0
E00011885,319,269,50,3,1,0,2,1,0,2,21,4,5,6,0,5,0,0,0,84.32601880877742,15.673981191222571,0.9404388714733543,0.3134796238244514,0,0.6269592476489028,0.3134796238244514,0,0.6269592476489028,6.583072100313479,1.2539184952978055,1.5673981191222568,1.8808777429467085,0,1.5673981191222568,0,0,0
E00011889,558,421,137,9,3,3,7,2,7,11,37,30,21,7,0,0,0,0,0,75.44802867383513,24.551971326164875,1.6129032258064515,0.5376344086021506,0.5376344086021506,1.2544802867383513,0.35842293906810035,1.2544802867383513,1.971326164874552,6.630824372759856,5.376344086021505,3.763440860215054,1.2544802867383513,0,0,0,0,0
E00011890,274,240,34,6,3,1,2,0,1,0,7,6,7,1,0,0,0,0,0,87.59124087591242,12.408759124087592,2.18978102189781,1.094890510948905,0.36496350364963503,0.7299270072992701,0,0.36496350364963503,0,2.5547445255474455,2.18978102189781,2.5547445255474455,0.36496350364963503,0,0,0,0,0
E00011891,345,258,87,11,2,2,3,1,6,6,16,15,22,3,0,0,0,0,0,74.78260869565217,25.217391304347824,3.1884057971014492,0.5797101449275363,0.5797101449275363,0.8695652173913043,0.2898550724637681,1.7391304347826086,1.7391304347826086,4.63768115942029,4.3478260869565215,6.3768115942028984,0.8695652173913043,0,0,0,0,0
E00011892,321,281,40,2,0,3,3,0,0,3,9,10,7,3,0,0,0,0,0,87.53894080996885,12.461059190031152,0.6230529595015576,0,0.9345794392523363,0.9345794392523363,0,0,0.9345794392523363,2.803738317757009,3.115264797507788,2.1806853582554515,0.9345794392523363,0,0,0,0,0
E00011332,244,204,40,7,0,1,0,0,3,4,2,8,12,1,1,1,0,0,0,83.60655737704919,16.39344262295082,2.8688524590163933,0,0.4098360655737705,0,0,1.2295081967213115,1.639344262295082,0.819672131147541,3.278688524590164,4.918032786885246,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0
E00011333,464,310,154,7,10,4,10,3,8,14,37,30,23,8,0,0,0,0,0,66.8103448275862,33.189655172413794,1.5086206896551724,2.1551724137931036,0.8620689655172413,2.1551724137931036,0.646551724137931,1.7241379310344827,3.0172413793103448,7.974137931034483,6.4655172413793105,4.956896551724138,1.7241379310344827,0,0,0,0,0
E00011349,282,217,65,6,6,2,5,2,2,7,13,5,16,1,0,0,0,0,0,76.95035460992908,23.04964539007092,2.127659574468085,2.127659574468085,0.7092198581560284,1.773049645390071,0.7092198581560284,0.7092198581560284,2.4822695035460995,4.609929078014184,1.773049645390071,5.673758865248227,0.3546099290780142,0,0,0,0,0
E00011353,347,265,82,10,4,2,6,2,8,9,12,14,15,0,0,0,0,0,0,76.36887608069163,23.631123919308358,2.881844380403458,1.1527377521613833,0.57636887608069165,1.729106628242075,0.57636887608069165,2.3054755043227666,2.5936599423631126,3.45821325648415,4.034582132564841,4.322766570605188,0,0,0,0,0,0
E00011355,408,286,122,5,5,4,3,3,4,19,30,20,19,6,1,2,1,0,0,70.09803921568627,29.901960784313726,1.2254901960784315,1.2254901960784315,0.9803921568627451,0.7352941176470588,0.7352941176470588,0.9803921568627451,4.6568627450980395,7.352941176470589,4.901960784313726,4.6568627450980395,1.4705882352941175,0.24509803921568626,0.49019607843137253,0.24509803921568626,0,0
E00011326,376,281,95,13,6,3,9,2,7,6,11,16,18,3,0,1,0,0,0,74.7340425531915,25.265957446808514,3.4574468085106385,1.5957446808510638,0.7978723404255319,2.393617021276596,0.5319148936170213,1.8617021276595744,1.5957446808510638,2.925531914893617,4.25531914893617,4.787234042553192,0.7978723404255319,0,0.26595744680851063,0,0,0
E00011348,372,282,90,6,4,5,10,0,6,7,16,11,23,2,0,0,0,0,0,75.80645161290323,24.193548387096776,1.6129032258064515,1.0752688172043012,1.3440860215053763,2.6881720430107525,0,1.6129032258064515,1.881720430107527,4.301075268817205,2.956989247311828,6.182795698924731,0.5376344086021506,0,0,0,0,0
E00011357,394,317,77,5,3,4,7,2,4,10,15,11,13,0,0,3,0,0,0,80.45685279187818,19.543147208121827,1.2690355329949239,0.7614213197969544,1.015228426395939,1.7766497461928936,0.5076142131979695,1.015228426395939,2.5380710659898478,3.807106598984772,2.7918781725888326,3.2994923857868024,0,0,0.7614213197969544,0,0,0
E00011360,451,334,117,8,2,3,14,2,10,7,33,11,17,4,2,3,1,0,0,74.05764966740577,25.942350332594234,1.7738359201773837,0.4434589800443459,0.6651884700665188,3.1042128603104215,0.4434589800443459,2.2172949002217295,1.5521064301552108,7.317073170731707,2.4390243902439024,3.7694013303769403,0.8869179600886918,0.4434589800443459,0.6651884700665188,0.22172949002217296,0,0
E00011335,302,265,37,3,5,0,7,0,0,3,8,6,2,3,0,0,0,0,0,87.74834437086093,12.251655629139073,0.9933774834437087,1.6556291390728477,0,2.3178807947019866,0,0,0.9933774834437087,2.6490066225165565,1.9867549668874174,0.6622516556291391,0.9933774834437087,0,0,0,0,0
E00011337,363,269,94,14,3,4,9,1,2,13,15,20,7,2,1,3,0,0,0,74.10468319559229,25.895316804407713,3.8567493112947657,0.8264462809917356,1.1019283746556474,2.479338842975207,0.27548209366391185,0.5509641873278237,3.581267217630854,4.132231404958678,5.5096418732782375,1.9283746556473829,0.5509641873278237,0.27548209366391185,0.8264462809917356,0,0,0
E00011338,325,292,33,7,3,1,1,1,1,1,8,6,3,1,0,0,0,0,0,89.84615384615384,10.153846153846153,2.1538461538461537,0.9230769230769231,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,2.4615384615384617,1.8461538461538463,0.9230769230769231,0.3076923076923077,0,0,0,0,0
E00011341,357,311,46,7,2,0,4,0,1,1,14,7,10,0,0,0,0,0,0,87.11484593837535,12.885154061624648,1.9607843137254901,0.5602240896358543,0,1.1204481792717087,0,0.2801120448179272,0.2801120448179272,3.9215686274509802,1.9607843137254901,2.801120448179272,0,0,0,0,0,0
E00011336,347,268,79,12,1,4,9,2,6,7,15,13,9,0,0,1,0,0,0,77.23342939481267,22.76657060518732,3.45821325648415,0.2881844380403458,1.1527377521613833,2.5936599423631126,0.57636887608069165,1.729106628242075,2.0172910662824206,4.322766570605188,3.7463976945244957,2.5936599423631126,0,0,0.2881844380403458,0,0,0
E00011339,344,273,71,5,2,1,3,0,8,10,15,11,11,3,1,1,0,0,0,79.36046511627907,20.63953488372093,1.4534883720930232,0.5813953488372093,0.29069767441860467,0.872093023255814,0,2.3255813953488373,2.9069767441860463,4.3604651162790695,3.1976744186046515,3.1976744186046515,0.872093023255814,0.29069767441860467,0.29069767441860467,0,0,0
E00011340,315,265,50,5,3,2,4,0,2,7,6,14,5,2,0,0,0,0,0,84.12698412698413,15.873015873015872,1.5873015873015872,0.9523809523809524,0.6349206349206349,1.2698412698412698,0,0.6349206349206349,2.2222222222222223,1.9047619047619049,4.444444444444445,1.5873015873015872,0.6349206349206349,0,0,0,0,0
E00011342,306,281,25,2,0,0,6,1,0,3,4,6,3,0,0,0,0,0,0,91.83006535947712,8.169934640522875,0.6535947712418301,0,0,1.9607843137254901,0.32679738562091504,0,0.9803921568627451,1.3071895424836601,1.9607843137254901,0.9803921568627451,0,0,0,0,0,0
E00011577,387,289,98,5,6,3,6,3,3,10,25,16,14,5,2,0,0,0,0,74.67700258397933,25.32299741602067,1.2919896640826873,1.550387596899225,0.7751937984496124,1.550387596899225,0.7751937984496124,0.7751937984496124,2.5839793281653747,6.459948320413436,4.1343669250646,3.6175710594315245,1.2919896640826873,0.516795865633075,0,0,0,0
E00011580,380,283,97,14,6,8,8,4,4,2,15,11,17,8,0,0,0,0,0,74.47368421052632,25.526315789473685,3.684210526315789,1.5789473684210527,2.1052631578947367,2.1052631578947367,1.0526315789473684,1.0526315789473684,0.5263157894736842,3.9473684210526314,2.8947368421052633,4.473684210526316,2.1052631578947367,0,0,0,0,0
E00011584,359,269,90,6,3,2,6,6,1,5,11,21,21,7,1,0,0,0,0,74.93036211699165,25.069637883008355,1.6713091922005572,0.8356545961002786,0.5571030640668524,1.6713091922005572,1.6713091922005572,0.2785515320334262,1.392757660167131,3.064066852367688,5.8495821727019495,5.8495821727019495,1.9498607242339834,0.2785515320334262,0,0,0,0
E00011586,406,270,136,13,9,5,5,1,5,6,22,24,32,11,1,2,0,0,0,66.50246305418719,33.497536945812804,3.201970443349754,2.2167487684729066,1.2315270935960592,1.2315270935960592,0.24630541871921183,1.2315270935960592,1.477832512315271,5.41871921182266,5.911330049261084,7.8817733990147785,2.70935960591133,0.24630541871921183,0.49261083743842365,0,0,0
E00011607,327,290,37,2,5,1,4,0,1,2,10,5,5,2,0,0,0,0,0,88.68501529051987,11.314984709480122,0.6116207951070336,1.529051987767584,0.3058103975535168,1.2232415902140672,0,0.3058103975535168,0.6116207951070336,3.058103975535168,1.529051987767584,1.529051987767584,0.6116207951070336,0,0,0,0,0
E00011733,201,124,77,3,2,4,4,0,8,3,16,15,18,3,1,0,0,0,0,61.69154228855721,38.308457711442784,1.4925373134328357,0.9950248756218906,1.9900497512437811,1.9900497512437811,0,3.9800995024875623,1.4925373134328357,7.960199004975125,7.462686567164178,8.955223880597014,1.4925373134328357,0.4975124378109453,0,0,0,0
E00011766,542,284,258,24,7,9,20,7,9,9,39,39,70,23,1,0,1,0,0,52.398523985239855,47.601476014760145,4.428044280442804,1.2915129151291513,1.6605166051660518,3.6900369003690034,1.2915129151291513,1.6605166051660518,1.6605166051660518,7.195571955719557,7.195571955719557,12.915129151291513,4.243542435424354,0.18450184501845018,0,0.18450184501845018,0,0
E00011769,293,217,76,5,3,2,5,2,5,5,19,7,19,2,0,0,2,0,0,74.06143344709898,25.938566552901023,1.7064846416382253,1.023890784982935,0.6825938566552902,1.7064846416382253,0.6825938566552902,1.7064846416382253,1.7064846416382253,6.484641638225256,2.3890784982935154,6.484641638225256,0.6825938566552902,0,0,0.6825938566552902,0,0
E00011772,326,207,119,4,2,2,7,3,8,5,25,18,37,7,1,0,0,0,0,63.49693251533742,36.50306748466258,1.2269938650306749,0.6134969325153374,0.6134969325153374,2.147239263803681,0.9202453987730062,2.4539877300613497,1.5337423312883436,7.668711656441718,5.521472392638037,11.349693251533742,2.147239263803681,0.3067484662576687,0,0,0,0
E00011773,358,267,91,5,4,0,5,0,3,4,17,26,20,4,3,0,0,0,0,74.58100558659217,25.41899441340782,1.3966480446927374,1.1173184357541899,0,1.3966480446927374,0,0.8379888268156425,1.1173184357541899,4.748603351955307,7.262569832402235,5.58659217877095,1.1173184357541899,0.8379888268156425,0,0,0,0
E00011731,388,295,93,11,6,1,7,3,2,6,18,19,14,5,1,0,0,0,0,76.03092783505154,23.969072164948454,2.8350515463917527,1.5463917525773196,0.25773195876288657,1.804123711340206,0.7731958762886598,0.5154639175257731,1.5463917525773196,4.639175257731959,4.896907216494846,3.608247422680412,1.2886597938144329,0.25773195876288657,0,0,0,0
E00011770,309,255,54,4,2,2,4,0,1,4,11,5,16,4,1,0,0,0,0,82.52427184466019,17.475728155339805,1.2944983818770228,0.6472491909385114,0.6472491909385114,1.2944983818770228,0,0.3236245954692557,1.2944983818770228,3.559870550161812,1.6181229773462782,5.177993527508091,1.2944983818770228,0.3236245954692557,0,0,0,0
E00011774,326,207,119,9,8,5,6,0,2,5,18,24,32,6,3,0,1,0,0,63.49693251533742,36.50306748466258,2.7607361963190185,2.4539877300613497,1.5337423312883436,1.8404907975460123,0,0.6134969325153374,1.5337423312883436,5.521472392638037,7.361963190184049,9.815950920245399,1.8404907975460123,0.9202453987730062,0,0.3067484662576687,0,0
E00011775,347,256,91,10,3,3,6,3,2,4,19,10,22,6,3,0,0,0,0,73.77521613832853,26.22478386167147,2.881844380403458,0.8645533141210375,0.8645533141210375,1.729106628242075,0.8645533141210375,0.57636887608069165,1.1527377521613833,5.475504322766571,2.881844380403458,6.340057636887608,1.729106628242075,0.8645533141210375,0,0,0,0
E00011776,389,330,59,5,2,0,5,1,4,1,13,11,16,0,1,0,0,0,0,84.83290488431876,15.167095115681233,1.2853470437017995,0.5141388174807198,0,1.2853470437017995,0.2570694087403599,1.0282776349614395,0.2570694087403599,3.3419023136246784,2.827763496143959,4.113110539845758,0,0.2570694087403599,0,0,0,0
E00011754,307,225,82,3,8,1,9,1,2,7,16,11,21,1,1,1,0,0,0,73.28990228013029,26.710097719869708,0.9771986970684038,2.6058631921824107,0.32573289902280134,2.9315960912052117,0.32573289902280134,0.6514657980456027,2.2801302931596092,5.211726384364821,3.5830618892508146,6.840390879478828,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0
E00011755,280,225,55,8,3,3,4,0,0,3,16,14,4,0,0,0,0,0,0,80.35714285714286,19.642857142857142,2.857142857142857,1.0714285714285714,1.0714285714285714,1.4285714285714286,0,0,1.0714285714285714,5.714285714285714,5,1.4285714285714286,0,0,0,0,0,0
E00011757,500,358,142,20,8,3,6,2,7,5,28,28,25,7,2,0,1,0,0,71.6,28.4,4,1.6,0.6,1.2,0.4,1.4000000000000001,1,5.6000000000000005,5.6000000000000005,5,1.4000000000000001,0.4,0,0.2,0,0
E00011759,324,246,78,3,3,2,5,0,2,4,20,20,11,6,1,1,0,0,0,75.92592592592592,24.074074074074073,0.9259259259259258,0.9259259259259258,0.6172839506172839,1.5432098765432098,0,0.6172839506172839,1.2345679012345678,6.172839506172839,6.172839506172839,3.3950617283950617,1.8518518518518516,0.30864197530864196,0.30864197530864196,0,0,0
E00011767,300,254,46,8,3,0,0,3,2,6,7,9,8,0,0,0,0,0,0,84.66666666666667,15.333333333333332,2.666666666666667,1,0,0,1,0.6666666666666667,2,2.3333333333333335,3,2.666666666666667,0,0,0,0,0,0
E00011771,281,209,72,9,1,5,6,2,3,3,10,17,6,6,3,1,0,0,0,74.37722419928826,25.622775800711743,3.202846975088968,0.3558718861209964,1.7793594306049825,2.135231316725979,0.7117437722419928,1.0676156583629894,1.0676156583629894,3.558718861209965,6.049822064056939,2.135231316725979,2.135231316725979,1.0676156583629894,0.3558718861209964,0,0,0
E00011730,415,312,103,6,9,1,4,1,2,10,23,22,18,5,2,0,0,0,0,75.18072289156626,24.819277108433734,1.4457831325301205,2.1686746987951806,0.24096385542168677,0.9638554216867471,0.24096385542168677,0.48192771084337355,2.4096385542168677,5.542168674698795,5.301204819277109,4.337349397590361,1.2048192771084338,0.48192771084337355,0,0,0,0
E00011758,454,301,153,15,5,3,7,1,2,11,29,33,39,6,0,1,1,0,0,66.29955947136564,33.70044052863436,3.303964757709251,1.1013215859030838,0.6607929515418502,1.5418502202643172,0.22026431718061676,0.4405286343612335,2.4229074889867843,6.387665198237885,7.268722466960352,8.590308370044053,1.3215859030837005,0,0.22026431718061676,0.22026431718061676,0,0
E00011761,426,296,130,14,2,5,13,2,4,7,28,19,31,5,0,0,0,0,0,69.48356807511738,30.51643192488263,3.286384976525822,0.4694835680751174,1.1737089201877933,3.051643192488263,0.4694835680751174,0.9389671361502347,1.643192488262911,6.572769953051644,4.460093896713615,7.276995305164319,1.1737089201877933,0,0,0,0,0
E00011762,473,275,198,11,0,4,14,1,12,18,38,40,45,15,0,0,0,0,0,58.139534883720934,41.86046511627907,2.3255813953488373,0,0.8456659619450317,2.9598308668076108,0.21141649048625794,2.536997885835095,3.8054968287526427,8.0338266384778,8.456659619450317,9.513742071881607,3.171247357293869,0,0,0,0,0
E00011768,341,244,97,6,3,8,10,0,4,2,18,16,27,1,2,0,0,0,0,71.5542521994135,28.445747800586513,1.7595307917888565,0.8797653958944283,2.346041055718475,2.932551319648094,0,1.1730205278592376,0.5865102639296188,5.278592375366569,4.69208211143695,7.9178885630498534,0.2932551319648094,0.5865102639296188,0,0,0,0
E00011229,340,259,81,8,5,2,8,1,3,7,20,11,13,2,1,0,0,0,0,76.17647058823529,23.823529411764703,2.3529411764705883,1.4705882352941175,0.5882352941176471,2.3529411764705883,0.29411764705882354,0.8823529411764706,2.0588235294117645,5.88235294117647,3.2352941176470593,3.823529411764706,0.5882352941176471,0.29411764705882354,0,0,0,0
E00011231,334,258,76,8,6,0,4,4,3,4,11,5,25,4,1,1,0,0,0,77.24550898203593,22.75449101796407,2.3952095808383236,1.7964071856287425,0,1.1976047904191618,1.1976047904191618,0.8982035928143712,1.1976047904191618,3.293413173652695,1.4970059880239521,7.48502994011976,1.1976047904191618,0.29940119760479045,0.29940119760479045,0,0,0
E00011233,371,271,100,11,3,1,5,1,6,6,21,15,26,5,0,0,0,0,0,73.04582210242587,26.954177897574123,2.964959568733154,0.8086253369272237,0.2695417789757413,1.3477088948787064,0.2695417789757413,1.6172506738544474,1.6172506738544474,5.660377358490567,4.0431266846361185,7.008086253369273,1.3477088948787064,0,0,0,0,0
E00011240,390,289,101,13,1,3,6,0,1,6,21,23,22,5,0,0,0,0,0,74.1025641025641,25.8974358974359,3.3333333333333335,0.2564102564102564,0.7692307692307693,1.5384615384615385,0,0.2564102564102564,1.5384615384615385,5.384615384615385,5.897435897435897,5.641025641025641,1.282051282051282,0,0,0,0,0
E00011241,406,325,81,7,1,1,5,2,0,13,20,10,18,4,0,0,0,0,0,80.04926108374384,19.950738916256157,1.7241379310344827,0.24630541871921183,0.24630541871921183,1.2315270935960592,0.49261083743842365,0,3.201970443349754,4.926108374384237,2.4630541871921183,4.433497536945813,0.9852216748768473,0,0,0,0,0
E00011230,610,417,193,17,6,4,16,1,4,17,49,35,32,11,0,1,0,0,0,68.36065573770492,31.639344262295083,2.7868852459016393,0.9836065573770493,0.6557377049180327,2.622950819672131,0.16393442622950818,0.6557377049180327,2.7868852459016393,8.032786885245901,5.737704918032787,5.245901639344262,1.8032786885245904,0,0.16393442622950818,0,0,0
E00011232,605,388,217,17,11,7,14,2,5,13,48,37,48,11,1,3,0,0,0,64.13223140495867,35.86776859504132,2.809917355371901,1.8181818181818181,1.1570247933884297,2.3140495867768593,0.3305785123966942,0.8264462809917356,2.1487603305785123,7.933884297520661,6.115702479338843,7.933884297520661,1.8181818181818181,0.1652892561983471,0.49586776859504134,0,0,0
E00011234,339,236,103,6,7,3,8,2,2,6,17,25,21,4,1,1,0,0,0,69.6165191740413,30.383480825958703,1.7699115044247788,2.0648967551622417,0.8849557522123894,2.359882005899705,0.5899705014749262,0.5899705014749262,1.7699115044247788,5.014749262536873,7.374631268436578,6.1946902654867255,1.1799410029498525,0.2949852507374631,0.2949852507374631,0,0,0
E00011235,532,407,125,18,7,3,8,1,4,6,19,18,31,7,2,1,0,0,0,76.50375939849624,23.49624060150376,3.3834586466165413,1.3157894736842104,0.5639097744360901,1.5037593984962405,0.18796992481203006,0.7518796992481203,1.1278195488721803,3.571428571428571,3.3834586466165413,5.827067669172932,1.3157894736842104,0.37593984962406013,0.18796992481203006,0,0,0
E00011237,401,238,163,15,6,12,20,2,10,13,22,27,27,5,0,4,0,0,0,59.35162094763092,40.64837905236908,3.7406483790523692,1.4962593516209477,2.9925187032418954,4.987531172069826,0.4987531172069825,2.493765586034913,3.2418952618453867,5.486284289276807,6.733167082294264,6.733167082294264,1.2468827930174564,0,0.997506234413965,0,0,0
E00011203,325,215,110,10,4,3,7,2,4,7,21,20,28,3,1,0,0,0,0,66.15384615384615,33.84615384615385,3.076923076923077,1.2307692307692308,0.9230769230769231,2.1538461538461537,0.6153846153846154,1.2307692307692308,2.1538461538461537,6.461538461538462,6.153846153846154,8.615384615384615,0.9230769230769231,0.3076923076923077,0,0,0,0
E00011208,365,236,129,8,10,3,7,2,3,13,21,27,28,6,0,1,0,0,0,64.65753424657534,35.342465753424655,2.191780821917808,2.73972602739726,0.821917808219178,1.9178082191780823,0.547945205479452,0.821917808219178,3.5616438356164384,5.7534246575342465,7.397260273972603,7.671232876712329,1.643835616438356,0,0.273972602739726,0,0,0
E00011210,370,254,116,7,6,3,9,1,4,0,22,25,30,5,3,0,1,0,0,68.64864864864865,31.351351351351354,1.891891891891892,1.6216216216216217,0.8108108108108109,2.4324324324324325,0.2702702702702703,1.0810810810810811,0,5.9459459459459465,6.756756756756757,8.108108108108109,1.3513513513513513,0.8108108108108109,0,0.2702702702702703,0,0
E00011239,251,194,57,1,4,1,7,0,1,2,10,3,21,5,0,2,0,0,0,77.29083665338645,22.709163346613543,0.398406374501992,1.593625498007968,0.398406374501992,2.788844621513944,0,0.398406374501992,0.796812749003984,3.9840637450199203,1.1952191235059761,8.366533864541832,1.9920318725099602,0,0.796812749003984,0,0,0
E00011243,439,309,130,18,6,0,5,4,5,10,33,14,20,10,0,1,4,0,0,70.387243735763093,29.6127562642369,4.100227790432802,1.366742596810934,0,1.1389521640091116,0.9111617312072893,1.1389521640091116,2.277904328018223,7.517084282460136,3.189066059225513,4.555808656036446,2.277904328018223,0,0.22779043280182232,0.9111617312072893,0,0
E00011202,435,292,143,9,3,8,5,2,4,7,31,23,41,8,1,1,0,0,0,67.1264367816092,32.87356321839081,2.0689655172413794,0.6896551724137931,1.839080459770115,1.1494252873563218,0.45977011494252873,0.9195402298850575,1.6091954022988506,7.126436781609195,5.287356321839081,9.425287356321839,1.839080459770115,0.22988505747126436,0.22988505747126436,0,0,0
E00011204,324,272,52,4,1,2,2,0,2,4,11,15,10,1,0,0,0,0,0,83.9506172839506,16.049382716049383,1.2345679012345678,0.30864197530864196,0.6172839506172839,0.6172839506172839,0,0.6172839506172839,1.2345679012345678,3.3950617283950617,4.62962962962963,3.0864197530864197,0.30864197530864196,0,0,0,0,0
E00011238,341,240,101,8,5,2,10,4,2,8,26,9,20,6,0,0,1,0,0,70.38123167155426,29.61876832844575,2.346041055718475,1.466275659824047,0.5865102639296188,2.932551319648094,1.1730205278592376,0.5865102639296188,2.346041055718475,7.624633431085044,2.6392961876832843,5.865102639296188,1.7595307917888565,0,0,0.2932551319648094,0,0
E00011242,362,260,102,10,3,2,5,1,3,10,28,11,19,7,2,1,0,0,0,71.8232044198895,28.176795580110497,2.7624309392265194,0.8287292817679558,0.5524861878453038,1.3812154696132597,0.2762430939226519,0.8287292817679558,2.7624309392265194,7.734806629834254,3.0386740331491713,5.248618784530387,1.9337016574585635,0.5524861878453038,0.2762430939226519,0,0,0
E00011244,367,249,118,11,4,7,7,3,9,9,20,23,18,5,1,1,0,0,0,67.8474114441417,32.15258855585831,2.997275204359673,1.08991825613079,1.9073569482288828,1.9073569482288828,0.8174386920980926,2.452316076294278,2.452316076294278,5.449591280653951,6.267029972752043,4.904632152588556,1.3623978201634876,0.2724795640326975,0.2724795640326975,0,0,0
E00011209,505,344,161,26,10,3,11,3,8,6,20,33,30,5,3,1,2,0,0,68.11881188118812,31.88118811881188,5.148514851485149,1.9801980198019802,0.594059405940594,2.178217821782178,0.594059405940594,1.5841584158415842,1.188118811881188,3.9603960396039604,6.534653465346535,5.9405940594059405,0.9900990099009901,0.594059405940594,0.19801980198019803,0.39603960396039606,0,0
E00011211,333,259,74,7,5,2,6,2,3,6,18,12,10,2,1,0,0,0,0,77.77777777777779,22.22222222222222,2.1021021021021022,1.5015015015015014,0.6006006006006006,1.8018018018018018,0.6006006006006006,0.9009009009009009,1.8018018018018018,5.405405405405405,3.6036036036036037,3.003003003003003,0.6006006006006006,0.3003003003003003,0,0,0,0
E00011212,346,236,110,9,5,3,7,1,4,5,21,23,27,5,0,0,0,0,0,68.20809248554913,31.79190751445087,2.601156069364162,1.4450867052023122,0.8670520231213872,2.023121387283237,0.2890173410404624,1.1560693641618496,1.4450867052023122,6.069364161849711,6.6473988439306355,7.803468208092486,1.4450867052023122,0,0,0,0,0
