OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00017168,352,242,226,163,45,118,19,4,15,44,14,30,16,8,8,8,5,3,0,0,0,0,0,0,0,102,39,18,20,9,16,68.75,64.20454545454545,46.30681818181818,12.784090909090908,33.52272727272727,5.3977272727272725,1.1363636363636365,4.261363636363636,12.5,3.977272727272727,8.522727272727272,4.545454545454546,2.272727272727273,2.272727272727273,2.272727272727273,1.4204545454545454,0.8522727272727272,0,0,0,0,0,0,0,28.97727272727273,11.079545454545455,5.113636363636364,5.681818181818182,2.556818181818182,4.545454545454546
E00017169,290,174,160,129,32,97,6,3,3,25,9,16,14,14,11,10,8,2,0,0,0,1,0,1,3,102,48,17,17,7,13,60,55.172413793103445,44.48275862068966,11.03448275862069,33.44827586206897,2.0689655172413794,1.0344827586206897,1.0344827586206897,8.620689655172415,3.103448275862069,5.517241379310345,4.827586206896552,4.827586206896552,3.793103448275862,3.4482758620689653,2.7586206896551726,0.6896551724137931,0,0,0,0.3448275862068966,0,0.3448275862068966,1.0344827586206897,35.172413793103445,16.551724137931036,5.862068965517241,5.862068965517241,2.413793103448276,4.482758620689655
E00017170,329,237,226,161,60,101,12,5,7,53,19,34,11,11,6,6,4,2,0,0,0,0,0,0,5,81,23,25,18,3,12,72.03647416413374,68.69300911854104,48.93617021276596,18.237082066869302,30.69908814589666,3.64741641337386,1.5197568389057752,2.127659574468085,16.109422492401215,5.775075987841945,10.33434650455927,3.343465045592705,3.343465045592705,1.82370820668693,1.82370820668693,1.21580547112462,0.60790273556231,0,0,0,0,0,0,1.5197568389057752,24.620060790273556,6.990881458966565,7.598784194528875,5.47112462006079,0.911854103343465,3.64741641337386
E00017171,392,262,247,165,45,120,17,5,12,65,30,35,15,6,6,5,5,0,1,0,1,0,0,0,0,124,48,24,25,9,18,66.83673469387756,63.01020408163265,42.09183673469388,11.479591836734695,30.612244897959183,4.336734693877551,1.2755102040816326,3.061224489795918,16.581632653061224,7.653061224489796,8.928571428571429,3.826530612244898,1.530612244897959,1.530612244897959,1.2755102040816326,1.2755102040816326,0,0.25510204081632654,0,0.25510204081632654,0,0,0,0,31.63265306122449,12.244897959183673,6.122448979591836,6.377551020408164,2.295918367346939,4.591836734693878
E00017172,304,216,202,146,35,111,5,2,3,51,20,31,14,8,8,6,6,0,0,0,0,2,1,1,0,80,39,12,13,3,13,71.05263157894737,66.44736842105263,48.026315789473685,11.513157894736842,36.51315789473684,1.644736842105263,0.6578947368421052,0.9868421052631579,16.776315789473685,6.578947368421052,10.197368421052632,4.605263157894736,2.631578947368421,2.631578947368421,1.9736842105263157,1.9736842105263157,0,0,0,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,26.31578947368421,12.828947368421053,3.9473684210526314,4.276315789473684,0.9868421052631579,4.276315789473684
E00017173,371,263,256,188,34,154,7,5,2,61,31,30,7,12,11,11,10,1,0,0,0,0,0,0,1,96,37,22,20,5,12,70.88948787061994,69.00269541778977,50.673854447439346,9.164420485175203,41.509433962264154,1.8867924528301887,1.3477088948787064,0.5390835579514826,16.442048517520217,8.355795148247978,8.086253369272237,1.8867924528301887,3.234501347708895,2.964959568733154,2.964959568733154,2.6954177897574128,0.2695417789757413,0,0,0,0,0,0,0.2695417789757413,25.87601078167116,9.973045822102426,5.929919137466308,5.3908355795148255,1.3477088948787064,3.234501347708895
E00017174,258,158,145,115,31,84,3,0,3,27,12,15,13,4,0,0,0,0,0,0,0,0,0,0,4,96,45,15,18,12,6,61.240310077519375,56.201550387596896,44.57364341085272,12.015503875968992,32.55813953488372,1.1627906976744187,0,1.1627906976744187,10.465116279069768,4.651162790697675,5.813953488372093,5.038759689922481,1.550387596899225,0,0,0,0,0,0,0,0,0,0,1.550387596899225,37.2093023255814,17.441860465116278,5.813953488372093,6.976744186046512,4.651162790697675,2.3255813953488373
E00017175,246,166,156,113,21,92,9,1,8,34,13,21,10,5,5,4,2,2,0,0,0,1,1,0,0,75,27,16,13,7,12,67.47967479674797,63.41463414634146,45.9349593495935,8.536585365853659,37.39837398373984,3.6585365853658534,0.40650406504065045,3.2520325203252036,13.821138211382115,5.284552845528456,8.536585365853659,4.0650406504065035,2.0325203252032518,2.0325203252032518,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,0,0.40650406504065045,0.40650406504065045,0,0,30.48780487804878,10.975609756097562,6.504065040650407,5.284552845528456,2.8455284552845526,4.878048780487805
E00017176,364,230,220,166,52,114,4,3,1,50,18,32,10,10,7,4,4,0,0,0,0,3,3,0,3,124,53,22,21,18,10,63.18681318681318,60.43956043956044,45.604395604395606,14.285714285714285,31.318681318681318,1.098901098901099,0.8241758241758242,0.27472527472527475,13.736263736263737,4.945054945054945,8.791208791208792,2.7472527472527473,2.7472527472527473,1.9230769230769231,1.098901098901099,1.098901098901099,0,0,0,0,0.8241758241758242,0.8241758241758242,0,0.8241758241758242,34.065934065934066,14.560439560439562,6.043956043956044,5.769230769230769,4.945054945054945,2.7472527472527473
E00017177,328,221,213,168,45,123,3,1,2,42,17,25,8,11,8,4,2,2,0,0,0,4,2,2,3,96,48,18,18,4,8,67.3780487804878,64.9390243902439,51.21951219512195,13.719512195121952,37.5,0.9146341463414633,0.3048780487804878,0.6097560975609756,12.804878048780488,5.182926829268292,7.621951219512195,2.4390243902439024,3.353658536585366,2.4390243902439024,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,0,0,1.2195121951219512,0.6097560975609756,0.6097560975609756,0.9146341463414633,29.268292682926827,14.634146341463413,5.487804878048781,5.487804878048781,1.2195121951219512,2.4390243902439024
E00017178,343,221,205,147,42,105,9,1,8,49,22,27,16,9,9,8,8,0,0,0,0,1,1,0,0,113,55,13,24,11,10,64.43148688046647,59.7667638483965,42.857142857142854,12.244897959183673,30.612244897959183,2.623906705539359,0.2915451895043732,2.3323615160349855,14.285714285714285,6.41399416909621,7.871720116618077,4.664723032069971,2.623906705539359,2.623906705539359,2.3323615160349855,2.3323615160349855,0,0,0,0,0.2915451895043732,0.2915451895043732,0,0,32.94460641399417,16.034985422740526,3.7900874635568513,6.997084548104956,3.206997084548105,2.9154518950437316
E00017179,308,185,179,126,38,88,3,1,2,50,20,30,6,9,8,6,6,0,0,0,0,2,1,1,1,114,34,25,22,12,21,60.064935064935064,58.11688311688312,40.909090909090914,12.337662337662337,28.57142857142857,0.974025974025974,0.3246753246753247,0.6493506493506493,16.233766233766232,6.493506493506493,9.740259740259742,1.948051948051948,2.922077922077922,2.5974025974025974,1.948051948051948,1.948051948051948,0,0,0,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.3246753246753247,37.01298701298701,11.03896103896104,8.116883116883116,7.142857142857142,3.896103896103896,6.8181818181818175
E00017180,275,182,165,107,25,82,3,1,2,55,26,29,17,2,2,2,2,0,0,0,0,0,0,0,0,91,48,18,13,5,7,66.18181818181819,60,38.90909090909091,9.090909090909092,29.818181818181817,1.090909090909091,0.36363636363636365,0.7272727272727273,20,9.454545454545455,10.545454545454545,6.181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0,33.09090909090909,17.454545454545457,6.545454545454546,4.7272727272727275,1.8181818181818181,2.5454545454545454
E00017181,287,191,173,131,29,102,3,1,2,39,17,22,18,4,4,2,1,1,1,0,1,1,1,0,0,92,49,16,10,6,11,66.55052264808361,60.278745644599304,45.64459930313589,10.104529616724738,35.54006968641115,1.0452961672473868,0.34843205574912894,0.6968641114982579,13.588850174216027,5.923344947735192,7.665505226480835,6.2717770034843205,1.3937282229965158,1.3937282229965158,0.6968641114982579,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,32.05574912891986,17.073170731707318,5.574912891986063,3.484320557491289,2.0905923344947737,3.8327526132404177
E00017182,304,188,170,106,29,77,12,4,8,52,27,25,18,6,3,3,3,0,0,0,0,0,0,0,3,110,47,12,24,10,17,61.8421052631579,55.92105263157895,34.868421052631575,9.539473684210527,25.32894736842105,3.9473684210526314,1.3157894736842104,2.631578947368421,17.105263157894736,8.881578947368421,8.223684210526317,5.921052631578947,1.9736842105263157,0.9868421052631579,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,0,0.9868421052631579,36.18421052631579,15.460526315789474,3.9473684210526314,7.894736842105263,3.289473684210526,5.592105263157895
E00017183,385,214,205,146,47,99,12,1,11,47,21,26,9,10,9,8,6,2,0,0,0,1,1,0,1,161,71,32,20,14,24,55.58441558441558,53.246753246753244,37.922077922077925,12.207792207792208,25.71428571428571,3.116883116883117,0.2597402597402597,2.857142857142857,12.207792207792208,5.454545454545454,6.753246753246753,2.3376623376623376,2.5974025974025974,2.3376623376623376,2.0779220779220777,1.5584415584415585,0.5194805194805194,0,0,0,0.2597402597402597,0.2597402597402597,0,0.2597402597402597,41.81818181818181,18.441558441558442,8.311688311688311,5.194805194805195,3.6363636363636362,6.233766233766234
E00017184,288,205,194,147,31,116,7,0,7,40,18,22,11,5,5,5,4,1,0,0,0,0,0,0,0,78,35,12,15,6,10,71.18055555555556,67.36111111111111,51.041666666666664,10.76388888888889,40.27777777777778,2.430555555555556,0,2.430555555555556,13.88888888888889,6.25,7.638888888888889,3.8194444444444446,1.7361111111111112,1.7361111111111112,1.7361111111111112,1.3888888888888888,0.3472222222222222,0,0,0,0,0,0,0,27.083333333333332,12.152777777777777,4.166666666666666,5.208333333333334,2.083333333333333,3.4722222222222223
E00017185,308,199,196,150,29,121,9,3,6,37,15,22,3,8,8,7,7,0,0,0,0,1,1,0,0,101,49,21,19,1,11,64.6103896103896,63.63636363636363,48.701298701298704,9.415584415584416,39.285714285714285,2.922077922077922,0.974025974025974,1.948051948051948,12.012987012987013,4.870129870129871,7.142857142857142,0.974025974025974,2.5974025974025974,2.5974025974025974,2.272727272727273,2.272727272727273,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,32.7922077922078,15.909090909090908,6.8181818181818175,6.1688311688311686,0.3246753246753247,3.571428571428571
E00017186,301,212,203,164,30,134,5,0,5,34,14,20,9,7,7,5,2,3,2,0,2,0,0,0,0,82,44,15,15,3,5,70.43189368770764,67.44186046511628,54.48504983388705,9.966777408637874,44.518272425249165,1.6611295681063125,0,1.6611295681063125,11.295681063122924,4.651162790697675,6.64451827242525,2.990033222591362,2.3255813953488373,2.3255813953488373,1.6611295681063125,0.6644518272425249,0.9966777408637874,0.6644518272425249,0,0.6644518272425249,0,0,0,0,27.242524916943523,14.61794019933555,4.983388704318937,4.983388704318937,0.9966777408637874,1.6611295681063125
E00017187,240,153,145,124,29,95,1,0,1,20,8,12,8,4,3,3,2,1,0,0,0,0,0,0,1,83,41,15,10,5,12,63.74999999999999,60.416666666666664,51.66666666666667,12.083333333333334,39.58333333333333,0.4166666666666667,0,0.4166666666666667,8.333333333333332,3.3333333333333335,5,3.3333333333333335,1.6666666666666667,1.25,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,34.583333333333336,17.083333333333332,6.25,4.166666666666666,2.083333333333333,5
E00017188,237,148,140,105,19,86,5,1,4,30,15,15,8,6,5,4,3,1,1,0,1,0,0,0,1,83,47,14,8,8,6,62.447257383966246,59.07172995780591,44.303797468354425,8.016877637130802,36.28691983122363,2.109704641350211,0.42194092827004215,1.6877637130801686,12.658227848101266,6.329113924050633,6.329113924050633,3.375527426160337,2.5316455696202533,2.109704641350211,1.6877637130801686,1.2658227848101267,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0,0,0,0.42194092827004215,35.0210970464135,19.831223628691983,5.9071729957805905,3.375527426160337,3.375527426160337,2.5316455696202533
E00017189,325,222,207,173,45,128,7,3,4,27,16,11,15,8,7,6,5,1,0,0,0,1,0,1,1,95,44,19,21,5,6,68.3076923076923,63.69230769230769,53.230769230769226,13.846153846153847,39.38461538461539,2.1538461538461537,0.9230769230769231,1.2307692307692308,8.307692307692308,4.923076923076923,3.3846153846153846,4.615384615384616,2.4615384615384617,2.1538461538461537,1.8461538461538463,1.5384615384615385,0.3076923076923077,0,0,0,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,29.230769230769234,13.538461538461538,5.846153846153846,6.461538461538462,1.5384615384615385,1.8461538461538463
E00017190,271,207,187,149,30,119,8,5,3,30,10,20,20,4,4,4,3,1,0,0,0,0,0,0,0,60,12,9,16,6,17,76.38376383763837,69.00369003690037,54.981549815498155,11.07011070110701,43.91143911439114,2.952029520295203,1.8450184501845017,1.107011070110701,11.07011070110701,3.6900369003690034,7.380073800738007,7.380073800738007,1.4760147601476015,1.4760147601476015,1.4760147601476015,1.107011070110701,0.36900369003690037,0,0,0,0,0,0,0,22.14022140221402,4.428044280442804,3.3210332103321036,5.904059040590406,2.214022140221402,6.273062730627306
E00017191,270,188,179,134,29,105,1,0,1,44,16,28,9,1,0,0,0,0,0,0,0,0,0,0,1,81,37,15,13,8,8,69.62962962962963,66.2962962962963,49.629629629629626,10.74074074074074,38.88888888888889,0.3703703703703704,0,0.3703703703703704,16.296296296296298,5.9259259259259265,10.37037037037037,3.3333333333333335,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,30,13.703703703703704,5.555555555555555,4.814814814814815,2.9629629629629632,2.9629629629629632
E00017192,221,170,164,124,21,103,6,0,6,34,16,18,6,5,5,4,3,1,0,0,0,1,0,1,0,46,15,6,9,5,11,76.92307692307693,74.2081447963801,56.10859728506787,9.502262443438914,46.60633484162896,2.7149321266968327,0,2.7149321266968327,15.384615384615385,7.239819004524888,8.144796380090497,2.7149321266968327,2.262443438914027,2.262443438914027,1.809954751131222,1.3574660633484164,0.4524886877828055,0,0,0,0.4524886877828055,0,0.4524886877828055,0,20.81447963800905,6.787330316742081,2.7149321266968327,4.072398190045249,2.262443438914027,4.97737556561086
E00017193,331,221,212,169,33,136,6,1,5,37,18,19,9,10,9,9,7,2,0,0,0,0,0,0,1,100,40,23,16,11,10,66.76737160120845,64.04833836858006,51.057401812688816,9.969788519637463,41.08761329305136,1.812688821752266,0.3021148036253776,1.5105740181268883,11.178247734138973,5.438066465256798,5.740181268882175,2.719033232628399,3.0211480362537766,2.719033232628399,2.719033232628399,2.1148036253776437,0.6042296072507553,0,0,0,0,0,0,0.3021148036253776,30.211480362537763,12.084592145015106,6.948640483383686,4.833836858006042,3.3232628398791544,3.0211480362537766
E00017194,271,215,202,163,23,140,1,0,1,38,12,26,13,3,3,3,0,3,0,0,0,0,0,0,0,53,10,9,16,8,10,79.33579335793358,74.53874538745387,60.147601476014756,8.487084870848708,51.66051660516605,0.36900369003690037,0,0.36900369003690037,14.022140221402212,4.428044280442804,9.59409594095941,4.797047970479705,1.107011070110701,1.107011070110701,1.107011070110701,0,1.107011070110701,0,0,0,0,0,0,0,19.557195571955717,3.6900369003690034,3.3210332103321036,5.904059040590406,2.952029520295203,3.6900369003690034
E00017195,257,194,184,139,40,99,4,2,2,41,15,26,10,6,6,4,3,1,0,0,0,2,2,0,0,57,16,12,16,2,11,75.4863813229572,71.59533073929961,54.08560311284047,15.56420233463035,38.52140077821012,1.556420233463035,0.7782101167315175,0.7782101167315175,15.953307392996107,5.836575875486381,10.116731517509727,3.8910505836575875,2.3346303501945527,2.3346303501945527,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,0,0.7782101167315175,0.7782101167315175,0,0,22.17898832684825,6.22568093385214,4.669260700389105,6.22568093385214,0.7782101167315175,4.280155642023346
E00017196,163,102,99,83,13,70,4,2,2,12,5,7,3,5,3,1,1,0,1,0,1,1,1,0,2,56,25,8,20,2,1,62.57668711656442,60.73619631901841,50.920245398773,7.975460122699387,42.944785276073624,2.4539877300613497,1.2269938650306749,1.2269938650306749,7.361963190184049,3.067484662576687,4.294478527607362,1.8404907975460123,3.067484662576687,1.8404907975460123,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,1.2269938650306749,34.355828220858896,15.337423312883436,4.9079754601226995,12.269938650306749,1.2269938650306749,0.6134969325153374
E00017197,208,119,110,79,13,66,8,1,7,23,16,7,9,1,1,1,0,1,0,0,0,0,0,0,0,88,50,13,15,6,4,57.21153846153846,52.88461538461539,37.980769230769226,6.25,31.73076923076923,3.8461538461538463,0.4807692307692308,3.3653846153846154,11.057692307692307,7.6923076923076925,3.3653846153846154,4.326923076923077,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0,0,42.30769230769231,24.03846153846154,6.25,7.211538461538461,2.8846153846153846,1.9230769230769231
E00017198,164,100,100,67,7,60,7,1,6,26,14,12,0,4,3,2,2,0,0,0,0,1,0,1,1,60,47,3,7,2,1,60.97560975609756,60.97560975609756,40.853658536585364,4.2682926829268295,36.58536585365854,4.2682926829268295,0.6097560975609756,3.6585365853658534,15.853658536585366,8.536585365853659,7.317073170731707,0,2.4390243902439024,1.8292682926829267,1.2195121951219512,1.2195121951219512,0,0,0,0,0.6097560975609756,0,0.6097560975609756,0.6097560975609756,36.58536585365854,28.65853658536585,1.8292682926829267,4.2682926829268295,1.2195121951219512,0.6097560975609756
E00017199,253,146,141,105,11,94,4,1,3,32,16,16,5,4,1,1,1,0,0,0,0,0,0,0,3,103,68,9,18,1,7,57.70750988142292,55.73122529644269,41.50197628458498,4.3478260869565215,37.15415019762846,1.5810276679841897,0.3952569169960474,1.185770750988142,12.648221343873518,6.324110671936759,6.324110671936759,1.9762845849802373,1.5810276679841897,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,1.185770750988142,40.71146245059288,26.877470355731226,3.557312252964427,7.114624505928854,0.3952569169960474,2.766798418972332
E00017200,208,146,137,112,8,104,2,0,2,23,14,9,9,4,4,4,1,3,0,0,0,0,0,0,0,58,36,6,7,4,5,70.1923076923077,65.86538461538461,53.84615384615385,3.8461538461538463,50,0.9615384615384616,0,0.9615384615384616,11.057692307692307,6.730769230769231,4.326923076923077,4.326923076923077,1.9230769230769231,1.9230769230769231,1.9230769230769231,0.4807692307692308,1.4423076923076923,0,0,0,0,0,0,0,27.884615384615387,17.307692307692307,2.8846153846153846,3.3653846153846154,1.9230769230769231,2.403846153846154
E00017201,175,107,102,79,11,68,5,3,2,18,7,11,5,1,0,0,0,0,0,0,0,0,0,0,1,67,44,8,7,4,4,61.142857142857146,58.285714285714285,45.14285714285714,6.2857142857142865,38.857142857142854,2.857142857142857,1.7142857142857144,1.1428571428571428,10.285714285714285,4,6.2857142857142865,2.857142857142857,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,38.285714285714285,25.142857142857146,4.571428571428571,4,2.2857142857142856,2.2857142857142856
E00017202,200,144,144,96,16,80,11,1,10,37,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,56,35,1,14,1,5,72,72,48,8,40,5.5,0.5,5,18.5,11.5,7.000000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,28.000000000000004,17.5,0.5,7.000000000000001,0.5,2.5
E00017203,304,187,180,143,19,124,6,0,6,31,14,17,7,4,3,2,0,2,0,0,0,1,1,0,1,113,34,12,10,5,52,61.51315789473685,59.210526315789465,47.03947368421053,6.25,40.78947368421053,1.9736842105263157,0,1.9736842105263157,10.197368421052632,4.605263157894736,5.592105263157895,2.302631578947368,1.3157894736842104,0.9868421052631579,0.6578947368421052,0,0.6578947368421052,0,0,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,37.17105263157895,11.18421052631579,3.9473684210526314,3.289473684210526,1.644736842105263,17.105263157894736
E00017204,197,145,137,111,6,105,1,1,0,25,15,10,8,3,1,1,0,1,0,0,0,0,0,0,2,49,29,7,12,1,0,73.60406091370558,69.54314720812182,56.34517766497462,3.0456852791878175,53.299492385786806,0.5076142131979695,0.5076142131979695,0,12.690355329949238,7.614213197969544,5.0761421319796955,4.060913705583756,1.5228426395939088,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0,0,1.015228426395939,24.873096446700508,14.720812182741117,3.5532994923857872,6.091370558375635,0.5076142131979695,0
E00017205,255,186,182,148,11,137,2,0,2,32,13,19,4,7,6,4,3,1,0,0,0,2,1,1,1,62,27,11,11,1,12,72.94117647058823,71.37254901960785,58.03921568627452,4.313725490196078,53.72549019607843,0.7843137254901961,0,0.7843137254901961,12.549019607843137,5.098039215686274,7.450980392156863,1.5686274509803921,2.7450980392156863,2.3529411764705883,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.39215686274509803,24.313725490196077,10.588235294117647,4.313725490196078,4.313725490196078,0.39215686274509803,4.705882352941177
E00017206,210,177,171,143,17,126,2,2,0,26,6,20,6,2,2,0,0,0,1,1,0,1,1,0,0,31,17,6,7,0,1,84.28571428571429,81.42857142857143,68.0952380952381,8.095238095238095,60,0.9523809523809524,0.9523809523809524,0,12.380952380952381,2.857142857142857,9.523809523809524,2.857142857142857,0.9523809523809524,0.9523809523809524,0,0,0,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0.4761904761904762,0,0,14.761904761904763,8.095238095238095,2.857142857142857,3.3333333333333335,0,0.4761904761904762
E00017207,280,165,156,132,14,118,2,0,2,22,7,15,9,5,2,2,1,1,0,0,0,0,0,0,3,110,58,13,21,7,11,58.92857142857143,55.714285714285715,47.14285714285714,5,42.142857142857146,0.7142857142857143,0,0.7142857142857143,7.857142857142857,2.5,5.357142857142857,3.214285714285714,1.7857142857142856,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,1.0714285714285714,39.285714285714285,20.714285714285715,4.642857142857143,7.5,2.5,3.9285714285714284
E00017208,192,124,123,98,18,80,3,1,2,22,10,12,1,3,0,0,0,0,0,0,0,0,0,0,3,65,32,9,11,7,6,64.58333333333334,64.0625,51.041666666666664,9.375,41.66666666666667,1.5625,0.5208333333333333,1.0416666666666665,11.458333333333332,5.208333333333334,6.25,0.5208333333333333,1.5625,0,0,0,0,0,0,0,0,0,0,1.5625,33.85416666666667,16.666666666666664,4.6875,5.729166666666666,3.6458333333333335,3.125
E00017209,241,165,160,121,16,105,6,2,4,33,13,20,5,4,3,3,3,0,0,0,0,0,0,0,1,72,42,17,13,0,0,68.46473029045643,66.39004149377593,50.20746887966805,6.639004149377594,43.56846473029046,2.4896265560165975,0.8298755186721992,1.6597510373443984,13.692946058091287,5.394190871369295,8.29875518672199,2.0746887966804977,1.6597510373443984,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0.4149377593360996,29.87551867219917,17.42738589211618,7.053941908713693,5.394190871369295,0,0
E00017210,271,199,193,153,18,135,5,2,3,35,23,12,6,1,0,0,0,0,0,0,0,0,0,0,1,71,45,9,13,1,3,73.43173431734317,71.21771217712177,56.457564575645755,6.642066420664207,49.815498154981555,1.8450184501845017,0.7380073800738007,1.107011070110701,12.915129151291513,8.487084870848708,4.428044280442804,2.214022140221402,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,26.199261992619927,16.605166051660518,3.3210332103321036,4.797047970479705,0.36900369003690037,1.107011070110701
E00017211,245,195,188,144,26,118,3,0,3,41,21,20,7,9,4,3,2,1,0,0,0,1,1,0,5,41,21,10,1,2,7,79.59183673469387,76.73469387755102,58.77551020408164,10.612244897959183,48.16326530612245,1.2244897959183674,0,1.2244897959183674,16.73469387755102,8.571428571428571,8.16326530612245,2.857142857142857,3.6734693877551026,1.6326530612244898,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,0,0.40816326530612246,0.40816326530612246,0,2.0408163265306123,16.73469387755102,8.571428571428571,4.081632653061225,0.40816326530612246,0.8163265306122449,2.857142857142857
E00017212,255,189,177,145,22,123,3,0,3,29,18,11,12,15,14,12,5,7,0,0,0,2,2,0,1,51,30,6,6,4,5,74.11764705882354,69.41176470588235,56.86274509803921,8.627450980392156,48.23529411764706,1.1764705882352942,0,1.1764705882352942,11.372549019607844,7.0588235294117645,4.313725490196078,4.705882352941177,5.88235294117647,5.490196078431373,4.705882352941177,1.9607843137254901,2.7450980392156863,0,0,0,0.7843137254901961,0.7843137254901961,0,0.39215686274509803,20,11.76470588235294,2.3529411764705883,2.3529411764705883,1.5686274509803921,1.9607843137254901
E00017213,168,117,117,100,13,87,0,0,0,17,10,7,0,2,0,0,0,0,0,0,0,0,0,0,2,49,18,5,15,6,5,69.64285714285714,69.64285714285714,59.523809523809526,7.738095238095238,51.78571428571429,0,0,0,10.119047619047619,5.952380952380952,4.166666666666666,0,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,1.1904761904761905,29.166666666666668,10.714285714285714,2.976190476190476,8.928571428571429,3.571428571428571,2.976190476190476
E00017214,256,204,196,159,26,133,2,0,2,35,15,20,8,7,7,7,6,1,0,0,0,0,0,0,0,45,23,7,9,0,6,79.6875,76.5625,62.109375,10.15625,51.953125,0.78125,0,0.78125,13.671875,5.859375,7.8125,3.125,2.734375,2.734375,2.734375,2.34375,0.390625,0,0,0,0,0,0,0,17.578125,8.984375,2.734375,3.515625,0,2.34375
E00017215,196,144,138,111,10,101,6,0,6,21,6,15,6,3,3,3,1,2,0,0,0,0,0,0,0,49,18,5,16,0,10,73.46938775510205,70.40816326530613,56.63265306122449,5.1020408163265305,51.53061224489795,3.061224489795918,0,3.061224489795918,10.714285714285714,3.061224489795918,7.653061224489796,3.061224489795918,1.530612244897959,1.530612244897959,1.530612244897959,0.5102040816326531,1.0204081632653061,0,0,0,0,0,0,0,25,9.183673469387756,2.5510204081632653,8.16326530612245,0,5.1020408163265305
E00017216,186,150,145,122,13,109,2,2,0,21,7,14,5,3,3,3,1,2,0,0,0,0,0,0,0,33,18,2,6,0,7,80.64516129032258,77.95698924731182,65.59139784946237,6.989247311827956,58.602150537634415,1.0752688172043012,1.0752688172043012,0,11.29032258064516,3.763440860215054,7.526881720430108,2.6881720430107525,1.6129032258064515,1.6129032258064515,1.6129032258064515,0.5376344086021506,1.0752688172043012,0,0,0,0,0,0,0,17.741935483870968,9.67741935483871,1.0752688172043012,3.225806451612903,0,3.763440860215054
E00017217,98,34,31,26,5,21,0,0,0,5,2,3,3,1,0,0,0,0,0,0,0,0,0,0,1,63,52,3,6,1,1,34.69387755102041,31.63265306122449,26.53061224489796,5.1020408163265305,21.428571428571427,0,0,0,5.1020408163265305,2.0408163265306123,3.061224489795918,3.061224489795918,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,1.0204081632653061,64.28571428571429,53.06122448979592,3.061224489795918,6.122448979591836,1.0204081632653061,1.0204081632653061
