OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00017582,375,356,330,4,22,21,3,7,2,0,1,0,4,0,4,1,0,1,1,0,0,1,2,0,2,0,0,0,4,3,1,5,0,7,94.93333333333334,88,1.0666666666666667,5.866666666666666,5.6000000000000005,0.8,1.866666666666667,0.5333333333333333,0,0.26666666666666666,0,1.0666666666666667,0,1.0666666666666667,0.26666666666666666,0,0.26666666666666666,0.26666666666666666,0,0,0.26666666666666666,0.5333333333333333,0,0.5333333333333333,0,0,0,1.0666666666666667,0.8,0.26666666666666666,1.3333333333333335,0,1.866666666666667
E00017591,325,304,279,7,18,18,7,2,2,0,1,0,0,2,4,0,0,0,1,0,0,1,5,0,4,1,0,0,3,3,0,3,0,9,93.53846153846153,85.84615384615385,2.1538461538461537,5.538461538461538,5.538461538461538,2.1538461538461537,0.6153846153846154,0.6153846153846154,0,0.3076923076923077,0,0,0.6153846153846154,1.2307692307692308,0,0,0,0.3076923076923077,0,0,0.3076923076923077,1.5384615384615385,0,1.2307692307692308,0.3076923076923077,0,0,0.9230769230769231,0.9230769230769231,0,0.9230769230769231,0,2.769230769230769
E00017592,437,405,355,4,46,42,9,1,6,4,9,0,0,2,11,4,4,0,3,0,1,2,3,1,1,1,0,0,7,5,2,9,0,10,92.67734553775743,81.23569794050344,0.9153318077803204,10.526315789473683,9.610983981693364,2.059496567505721,0.2288329519450801,1.3729977116704806,0.9153318077803204,2.059496567505721,0,0,0.4576659038901602,2.517162471395881,0.9153318077803204,0.9153318077803204,0,0.6864988558352403,0,0.2288329519450801,0.4576659038901602,0.6864988558352403,0.2288329519450801,0.2288329519450801,0.2288329519450801,0,0,1.6018306636155606,1.1441647597254003,0.4576659038901602,2.059496567505721,0,2.2883295194508007
E00017593,412,379,241,11,127,110,15,6,25,12,3,0,16,3,30,17,13,4,9,1,3,5,11,0,3,8,0,0,4,1,3,5,0,4,91.99029126213593,58.495145631067956,2.669902912621359,30.8252427184466,26.699029126213592,3.640776699029126,1.4563106796116505,6.067961165048544,2.912621359223301,0.7281553398058253,0,3.8834951456310676,0.7281553398058253,7.281553398058252,4.12621359223301,3.1553398058252426,0.9708737864077669,2.1844660194174756,0.24271844660194172,0.7281553398058253,1.2135922330097086,2.669902912621359,0,0.7281553398058253,1.9417475728155338,0,0,0.9708737864077669,0.24271844660194172,0.7281553398058253,1.2135922330097086,0,0.9708737864077669
E00017594,359,318,285,0,33,33,14,2,5,2,1,0,1,0,8,0,0,0,7,3,0,4,9,0,2,1,6,0,7,5,2,4,0,14,88.57938718662952,79.38718662952647,0,9.192200557103064,9.192200557103064,3.8997214484679668,0.5571030640668524,1.392757660167131,0.5571030640668524,0.2785515320334262,0,0.2785515320334262,0,2.2284122562674096,0,0,0,1.9498607242339834,0.8356545961002786,0,1.1142061281337048,2.5069637883008355,0,0.5571030640668524,0.2785515320334262,1.6713091922005572,0,1.9498607242339834,1.392757660167131,0.5571030640668524,1.1142061281337048,0,3.8997214484679668
E00017595,379,343,285,13,45,37,10,0,2,6,7,0,1,0,11,8,5,3,7,0,0,7,10,0,4,6,0,0,7,3,4,5,0,7,90.50131926121372,75.19788918205805,3.430079155672823,11.87335092348285,9.762532981530343,2.638522427440633,0,0.5277044854881267,1.58311345646438,1.8469656992084433,0,0.2638522427440633,0,2.9023746701846966,2.1108179419525066,1.3192612137203166,0.79155672823219,1.8469656992084433,0,0,1.8469656992084433,2.638522427440633,0,1.0554089709762533,1.58311345646438,0,0,1.8469656992084433,0.79155672823219,1.0554089709762533,1.3192612137203166,0,1.8469656992084433
E00017575,295,273,219,11,43,38,0,2,9,3,0,1,6,6,11,5,4,1,7,0,0,7,5,0,2,3,0,0,2,1,1,4,0,4,92.54237288135593,74.23728813559322,3.728813559322034,14.576271186440678,12.88135593220339,0,0.6779661016949152,3.050847457627119,1.0169491525423728,0,0.3389830508474576,2.0338983050847457,2.0338983050847457,3.728813559322034,1.694915254237288,1.3559322033898304,0.3389830508474576,2.3728813559322033,0,0,2.3728813559322033,1.694915254237288,0,0.6779661016949152,1.0169491525423728,0,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,1.3559322033898304,0,1.3559322033898304
E00017581,323,293,248,10,35,34,3,3,4,2,5,0,8,0,9,1,0,1,2,1,0,1,1,0,1,0,0,0,10,1,9,1,0,16,90.71207430340557,76.78018575851394,3.0959752321981426,10.8359133126935,10.526315789473683,0.9287925696594427,0.9287925696594427,1.238390092879257,0.6191950464396285,1.5479876160990713,0,2.476780185758514,0,2.786377708978328,0.30959752321981426,0,0.30959752321981426,0.6191950464396285,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0,0,0,3.0959752321981426,0.30959752321981426,2.786377708978328,0.30959752321981426,0,4.953560371517028
E00017583,471,389,306,5,78,74,9,1,11,4,7,10,3,5,24,4,1,3,10,2,5,3,23,0,3,14,6,0,6,1,5,0,0,43,82.59023354564756,64.96815286624204,1.0615711252653928,16.560509554140125,15.711252653927813,1.910828025477707,0.21231422505307856,2.335456475583864,0.8492569002123143,1.48619957537155,2.1231422505307855,0.6369426751592357,1.0615711252653928,5.095541401273886,0.8492569002123143,0.21231422505307856,0.6369426751592357,2.1231422505307855,0.42462845010615713,1.0615711252653928,0.6369426751592357,4.8832271762208075,0,0.6369426751592357,2.9723991507431,1.2738853503184715,0,1.2738853503184715,0.21231422505307856,1.0615711252653928,0,0,9.129511677282377
E00017578,280,242,209,8,25,25,7,0,1,3,1,1,0,8,4,0,0,0,9,0,0,9,8,0,2,5,1,0,5,1,4,2,0,14,86.42857142857143,74.64285714285714,2.857142857142857,8.928571428571429,8.928571428571429,2.5,0,0.35714285714285715,1.0714285714285714,0.35714285714285715,0.35714285714285715,0,2.857142857142857,1.4285714285714286,0,0,0,3.214285714285714,0,0,3.214285714285714,2.857142857142857,0,0.7142857142857143,1.7857142857142856,0.35714285714285715,0,1.7857142857142856,0.35714285714285715,1.4285714285714286,0.7142857142857143,0,5
E00166830,227,200,165,4,31,31,7,2,7,0,2,0,2,0,11,0,0,0,5,0,0,5,7,0,5,2,0,0,2,2,0,3,0,10,88.10572687224669,72.68722466960352,1.762114537444934,13.656387665198238,13.656387665198238,3.0837004405286343,0.881057268722467,3.0837004405286343,0,0.881057268722467,0,0.881057268722467,0,4.845814977973569,0,0,0,2.2026431718061676,0,0,2.2026431718061676,3.0837004405286343,0,2.2026431718061676,0.881057268722467,0,0,0.881057268722467,0.881057268722467,0,1.3215859030837005,0,4.405286343612335
E00166831,220,200,133,0,67,59,2,1,12,12,7,2,6,10,7,8,5,3,4,3,0,1,4,0,0,4,0,0,3,2,1,0,0,9,90.9090909090909,60.45454545454545,0,30.454545454545457,26.81818181818182,0.9090909090909091,0.45454545454545453,5.454545454545454,5.454545454545454,3.1818181818181817,0.9090909090909091,2.727272727272727,4.545454545454546,3.1818181818181817,3.6363636363636362,2.272727272727273,1.3636363636363635,1.8181818181818181,1.3636363636363635,0,0.45454545454545453,1.8181818181818181,0,0,1.8181818181818181,0,0,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0,4.090909090909091
E00166832,138,123,98,4,21,18,2,2,0,0,6,1,2,0,5,3,1,2,6,5,0,1,2,0,2,0,0,0,4,2,2,0,0,3,89.13043478260869,71.01449275362319,2.898550724637681,15.217391304347828,13.043478260869565,1.4492753623188406,1.4492753623188406,0,0,4.3478260869565215,0.7246376811594203,1.4492753623188406,0,3.6231884057971016,2.1739130434782608,0.7246376811594203,1.4492753623188406,4.3478260869565215,3.6231884057971016,0,0.7246376811594203,1.4492753623188406,0,1.4492753623188406,0,0,0,2.898550724637681,1.4492753623188406,1.4492753623188406,0,0,2.1739130434782608
E00184336,327,293,252,1,40,39,0,0,0,5,0,1,13,1,19,1,0,1,4,0,1,3,4,0,0,4,0,0,5,4,1,0,0,21,89.60244648318043,77.06422018348624,0.3058103975535168,12.232415902140673,11.926605504587156,0,0,0,1.529051987767584,0,0.3058103975535168,3.9755351681957185,0.3058103975535168,5.81039755351682,0.3058103975535168,0,0.3058103975535168,1.2232415902140672,0,0.3058103975535168,0.9174311926605505,1.2232415902140672,0,0,1.2232415902140672,0,0,1.529051987767584,1.2232415902140672,0.3058103975535168,0,0,6.422018348623854
E00184337,120,103,83,0,20,20,4,0,3,0,0,0,2,2,9,0,0,0,4,1,0,3,7,3,4,0,0,0,1,1,0,3,0,2,85.83333333333333,69.16666666666667,0,16.666666666666664,16.666666666666664,3.3333333333333335,0,2.5,0,0,0,1.6666666666666667,1.6666666666666667,7.5,0,0,0,3.3333333333333335,0.8333333333333334,0,2.5,5.833333333333333,2.5,3.3333333333333335,0,0,0,0.8333333333333334,0.8333333333333334,0,2.5,0,1.6666666666666667
E00184342,351,306,229,14,63,58,4,2,14,3,9,0,4,5,17,5,0,5,3,1,0,2,15,0,4,9,2,0,12,1,11,2,0,13,87.17948717948718,65.24216524216524,3.9886039886039883,17.94871794871795,16.524216524216524,1.1396011396011396,0.5698005698005698,3.9886039886039883,0.8547008547008548,2.564102564102564,0,1.1396011396011396,1.4245014245014245,4.843304843304843,1.4245014245014245,0,1.4245014245014245,0.8547008547008548,0.2849002849002849,0,0.5698005698005698,4.273504273504273,0,1.1396011396011396,2.564102564102564,0.5698005698005698,0,3.418803418803419,0.2849002849002849,3.133903133903134,0.5698005698005698,0,3.7037037037037033
E00184380,206,163,129,4,30,29,0,2,4,3,0,0,1,4,15,1,1,0,6,1,0,5,5,0,5,0,0,0,7,4,3,1,0,24,79.12621359223301,62.62135922330098,1.9417475728155338,14.563106796116504,14.077669902912621,0,0.9708737864077669,1.9417475728155338,1.4563106796116505,0,0,0.48543689320388345,1.9417475728155338,7.281553398058252,0.48543689320388345,0.48543689320388345,0,2.912621359223301,0.48543689320388345,0,2.4271844660194173,2.4271844660194173,0,2.4271844660194173,0,0,0,3.3980582524271843,1.9417475728155338,1.4563106796116505,0.48543689320388345,0,11.650485436893204
E00017516,242,228,184,11,33,29,0,0,2,0,9,0,4,2,12,4,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,8,0,4,94.21487603305785,76.03305785123968,4.545454545454546,13.636363636363635,11.983471074380166,0,0,0.8264462809917356,0,3.71900826446281,0,1.6528925619834711,0.8264462809917356,4.958677685950414,1.6528925619834711,0,1.6528925619834711,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,0,0.8264462809917356,3.3057851239669422,0,1.6528925619834711
E00017518,204,185,157,1,27,23,0,0,6,4,2,0,1,1,9,4,3,1,2,0,0,2,4,1,2,0,1,0,1,1,0,1,0,11,90.68627450980392,76.9607843137255,0.49019607843137253,13.23529411764706,11.27450980392157,0,0,2.941176470588235,1.9607843137254901,0.9803921568627451,0,0.49019607843137253,0.49019607843137253,4.411764705882353,1.9607843137254901,1.4705882352941175,0.49019607843137253,0.9803921568627451,0,0,0.9803921568627451,1.9607843137254901,0.49019607843137253,0.9803921568627451,0,0.49019607843137253,0,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,0,5.392156862745098
E00017519,215,188,167,4,17,17,3,2,2,0,0,0,0,0,10,0,0,0,2,0,2,0,9,0,7,1,1,0,3,1,2,2,0,11,87.44186046511628,77.67441860465117,1.8604651162790697,7.906976744186046,7.906976744186046,1.3953488372093024,0.9302325581395349,0.9302325581395349,0,0,0,0,0,4.651162790697675,0,0,0,0.9302325581395349,0,0.9302325581395349,0,4.186046511627907,0,3.255813953488372,0.46511627906976744,0.46511627906976744,0,1.3953488372093024,0.46511627906976744,0.9302325581395349,0.9302325581395349,0,5.116279069767442
E00017536,224,216,197,0,19,19,1,4,1,4,0,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,2,0,3,96.42857142857143,87.94642857142857,0,8.482142857142858,8.482142857142858,0.4464285714285714,1.7857142857142856,0.4464285714285714,1.7857142857142856,0,0,0.4464285714285714,0,3.571428571428571,0,0,0,0,0,0,0,0.4464285714285714,0,0.4464285714285714,0,0,0,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.8928571428571428,0,1.3392857142857142
E00017537,289,268,246,6,16,10,1,3,2,0,0,0,0,0,4,6,0,6,0,0,0,0,3,0,1,1,1,0,8,8,0,0,0,10,92.73356401384083,85.12110726643598,2.0761245674740483,5.536332179930796,3.4602076124567476,0.34602076124567477,1.0380622837370241,0.6920415224913495,0,0,0,0,0,1.384083044982699,2.0761245674740483,0,2.0761245674740483,0,0,0,0,1.0380622837370241,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,2.768166089965398,2.768166089965398,0,0,0,3.4602076124567476
E00017540,233,200,189,3,8,6,0,0,1,0,0,0,1,0,4,2,1,1,2,0,0,2,12,0,11,0,1,0,12,11,1,1,0,6,85.83690987124464,81.11587982832617,1.2875536480686696,3.4334763948497855,2.575107296137339,0,0,0.4291845493562232,0,0,0,0.4291845493562232,0,1.7167381974248928,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.8583690987124464,0,0,0.8583690987124464,5.150214592274678,0,4.721030042918455,0,0.4291845493562232,0,5.150214592274678,4.721030042918455,0.4291845493562232,0.4291845493562232,0,2.575107296137339
E00017512,219,191,158,7,26,16,6,0,2,2,6,0,0,0,0,10,0,10,5,0,0,5,4,0,4,0,0,0,10,4,6,0,0,9,87.21461187214612,72.14611872146118,3.1963470319634704,11.87214611872146,7.30593607305936,2.73972602739726,0,0.91324200913242,0.91324200913242,2.73972602739726,0,0,0,0,4.5662100456621,0,4.5662100456621,2.28310502283105,0,0,2.28310502283105,1.82648401826484,0,1.82648401826484,0,0,0,4.5662100456621,1.82648401826484,2.73972602739726,0,0,4.10958904109589
E00017513,260,238,207,6,25,22,0,5,4,3,1,0,0,1,8,3,0,3,0,0,0,0,7,0,7,0,0,0,5,5,0,0,0,10,91.53846153846153,79.61538461538461,2.307692307692308,9.615384615384617,8.461538461538462,0,1.9230769230769231,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0.38461538461538464,3.076923076923077,1.153846153846154,0,1.153846153846154,0,0,0,0,2.6923076923076925,0,2.6923076923076925,0,0,0,1.9230769230769231,1.9230769230769231,0,0,0,3.8461538461538463
E00017515,308,293,260,6,27,21,1,6,6,2,1,0,1,0,4,6,3,3,0,0,0,0,2,0,2,0,0,0,5,5,0,2,0,6,95.12987012987013,84.4155844155844,1.948051948051948,8.766233766233766,6.8181818181818175,0.3246753246753247,1.948051948051948,1.948051948051948,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0,1.2987012987012987,1.948051948051948,0.974025974025974,0.974025974025974,0,0,0,0,0.6493506493506493,0,0.6493506493506493,0,0,0,1.6233766233766231,1.6233766233766231,0,0.6493506493506493,0,1.948051948051948
E00017517,314,298,277,0,21,11,1,1,0,0,2,0,2,0,5,10,0,10,4,1,0,3,1,0,1,0,0,0,5,3,2,1,0,5,94.90445859872611,88.21656050955414,0,6.687898089171974,3.5031847133757963,0.3184713375796179,0.3184713375796179,0,0,0.6369426751592357,0,0.6369426751592357,0,1.5923566878980893,3.1847133757961785,0,3.1847133757961785,1.2738853503184715,0.3184713375796179,0,0.9554140127388535,0.3184713375796179,0,0.3184713375796179,0,0,0,1.5923566878980893,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,1.5923566878980893
E00017522,319,297,251,3,43,34,0,3,4,0,2,0,7,0,18,9,6,3,8,0,0,8,3,0,3,0,0,0,2,1,1,0,0,9,93.10344827586206,78.68338557993731,0.9404388714733543,13.479623824451412,10.658307210031348,0,0.9404388714733543,1.2539184952978055,0,0.6269592476489028,0,2.19435736677116,0,5.6426332288401255,2.8213166144200628,1.8808777429467085,0.9404388714733543,2.507836990595611,0,0,2.507836990595611,0.9404388714733543,0,0.9404388714733543,0,0,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,2.8213166144200628
E00017525,356,307,255,9,43,29,3,4,7,1,0,0,7,0,7,14,0,14,4,0,0,4,20,3,5,1,4,7,11,8,3,8,0,6,86.23595505617978,71.62921348314607,2.528089887640449,12.07865168539326,8.146067415730338,0.8426966292134831,1.1235955056179776,1.9662921348314606,0.2808988764044944,0,0,1.9662921348314606,0,1.9662921348314606,3.932584269662921,0,3.932584269662921,1.1235955056179776,0,0,1.1235955056179776,5.617977528089887,0.8426966292134831,1.4044943820224718,0.2808988764044944,1.1235955056179776,1.9662921348314606,3.089887640449438,2.247191011235955,0.8426966292134831,2.247191011235955,0,1.6853932584269662
E00017526,278,238,196,2,40,37,7,4,3,0,1,0,2,6,14,3,2,1,4,0,2,2,12,1,3,8,0,0,10,3,7,2,0,12,85.61151079136691,70.50359712230215,0.7194244604316548,14.388489208633093,13.309352517985612,2.5179856115107913,1.4388489208633095,1.079136690647482,0,0.3597122302158274,0,0.7194244604316548,2.158273381294964,5.0359712230215825,1.079136690647482,0.7194244604316548,0.3597122302158274,1.4388489208633095,0,0.7194244604316548,0.7194244604316548,4.316546762589928,0.3597122302158274,1.079136690647482,2.877697841726619,0,0,3.5971223021582732,1.079136690647482,2.5179856115107913,0.7194244604316548,0,4.316546762589928
E00017527,289,271,247,1,23,22,3,3,4,0,2,0,1,0,9,1,0,1,1,1,0,0,7,0,3,0,3,1,2,2,0,0,0,8,93.77162629757785,85.46712802768167,0.34602076124567477,7.958477508650519,7.612456747404845,1.0380622837370241,1.0380622837370241,1.384083044982699,0,0.6920415224913495,0,0.34602076124567477,0,3.1141868512110724,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,2.422145328719723,0,1.0380622837370241,0,1.0380622837370241,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0,0,2.768166089965398
E00017529,273,250,207,7,36,33,3,3,3,0,7,0,0,3,14,3,1,2,0,0,0,0,9,0,6,1,2,0,8,7,1,0,0,6,91.57509157509158,75.82417582417582,2.564102564102564,13.186813186813188,12.087912087912088,1.098901098901099,1.098901098901099,1.098901098901099,0,2.564102564102564,0,0,1.098901098901099,5.128205128205128,1.098901098901099,0.3663003663003663,0.7326007326007326,0,0,0,0,3.296703296703297,0,2.197802197802198,0.3663003663003663,0.7326007326007326,0,2.93040293040293,2.564102564102564,0.3663003663003663,0,0,2.197802197802198
E00017530,193,160,146,0,14,11,3,1,1,0,0,1,0,2,3,3,0,3,0,0,0,0,22,5,10,7,0,0,1,1,0,2,0,8,82.90155440414507,75.64766839378238,0,7.253886010362693,5.699481865284974,1.5544041450777202,0.5181347150259068,0.5181347150259068,0,0,0.5181347150259068,0,1.0362694300518136,1.5544041450777202,1.5544041450777202,0,1.5544041450777202,0,0,0,0,11.398963730569948,2.5906735751295336,5.181347150259067,3.6269430051813467,0,0,0.5181347150259068,0.5181347150259068,0,1.0362694300518136,0,4.145077720207254
