OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00166842,288,148,140,13,5,2,4,3,2,11,22,34,37,5,1,1,0,0,0,51.388888888888886,48.61111111111111,4.513888888888888,1.7361111111111112,0.6944444444444444,1.3888888888888888,1.0416666666666665,0.6944444444444444,3.8194444444444446,7.638888888888889,11.805555555555555,12.847222222222221,1.7361111111111112,0.3472222222222222,0.3472222222222222,0,0,0
E00166843,291,124,167,17,6,3,8,2,6,9,24,41,38,13,0,0,0,0,0,42.61168384879725,57.388316151202744,5.841924398625429,2.0618556701030926,1.0309278350515463,2.7491408934707904,0.6872852233676976,2.0618556701030926,3.0927835051546393,8.24742268041237,14.0893470790378,13.058419243986256,4.4673539518900345,0,0,0,0,0
E00017147,383,153,230,14,5,4,12,3,4,10,38,70,52,16,0,0,2,0,0,39.947780678851174,60.052219321148826,3.6553524804177546,1.3054830287206265,1.0443864229765014,3.1331592689295036,0.7832898172323759,1.0443864229765014,2.610966057441253,9.921671018276761,18.27676240208877,13.577023498694519,4.177545691906006,0,0,0.5221932114882507,0,0
E00017148,243,138,105,4,5,3,3,3,4,7,20,14,27,10,1,4,0,0,0,56.79012345679012,43.20987654320987,1.646090534979424,2.05761316872428,1.2345679012345678,1.2345679012345678,1.2345679012345678,1.646090534979424,2.880658436213992,8.23045267489712,5.761316872427984,11.11111111111111,4.11522633744856,0.411522633744856,1.646090534979424,0,0,0
E00017152,282,139,143,4,4,3,12,2,6,5,39,30,25,9,3,1,0,0,0,49.29078014184397,50.70921985815603,1.4184397163120568,1.4184397163120568,1.0638297872340425,4.25531914893617,0.7092198581560284,2.127659574468085,1.773049645390071,13.829787234042554,10.638297872340425,8.865248226950355,3.1914893617021276,1.0638297872340425,0.3546099290780142,0,0,0
E00017157,288,162,126,10,2,6,8,0,5,5,26,18,36,7,2,1,0,0,0,56.25,43.75,3.4722222222222223,0.6944444444444444,2.083333333333333,2.7777777777777777,0,1.7361111111111112,1.7361111111111112,9.027777777777777,6.25,12.5,2.430555555555556,0.6944444444444444,0.3472222222222222,0,0,0
E00017164,528,317,211,18,8,7,11,7,5,15,26,45,57,9,1,2,0,0,0,60.03787878787878,39.96212121212121,3.4090909090909087,1.5151515151515151,1.3257575757575757,2.083333333333333,1.3257575757575757,0.946969696969697,2.840909090909091,4.924242424242424,8.522727272727272,10.795454545454545,1.7045454545454544,0.1893939393939394,0.3787878787878788,0,0,0
E00017141,317,154,163,12,4,6,9,5,5,8,37,27,42,4,0,4,0,0,0,48.580441640378545,51.419558359621455,3.7854889589905363,1.2618296529968454,1.8927444794952681,2.8391167192429023,1.5772870662460567,1.5772870662460567,2.5236593059936907,11.67192429022082,8.517350157728707,13.249211356466878,1.2618296529968454,0,1.2618296529968454,0,0,0
E00017162,381,185,196,11,8,5,14,6,12,10,41,29,47,11,1,0,1,0,0,48.55643044619423,51.44356955380578,2.8871391076115485,2.099737532808399,1.3123359580052494,3.674540682414698,1.574803149606299,3.149606299212598,2.6246719160104988,10.761154855643044,7.611548556430446,12.335958005249344,2.8871391076115485,0.26246719160104987,0,0.26246719160104987,0,0
E00017163,342,174,168,13,8,5,12,4,3,10,30,38,38,5,0,2,0,0,0,50.877192982456144,49.122807017543856,3.8011695906432745,2.3391812865497075,1.461988304093567,3.508771929824561,1.1695906432748537,0.8771929824561403,2.923976608187134,8.771929824561402,11.11111111111111,11.11111111111111,1.461988304093567,0,0.5847953216374269,0,0,0
E00017166,380,150,230,12,4,6,11,2,8,10,37,36,80,15,3,3,3,0,0,39.473684210526315,60.526315789473685,3.1578947368421053,1.0526315789473684,1.5789473684210527,2.8947368421052633,0.5263157894736842,2.1052631578947367,2.631578947368421,9.736842105263158,9.473684210526317,21.052631578947366,3.9473684210526314,0.7894736842105263,0.7894736842105263,0.7894736842105263,0,0
E00017167,364,184,180,14,3,5,11,6,2,12,38,34,44,9,0,0,2,0,0,50.54945054945055,49.45054945054945,3.8461538461538463,0.8241758241758242,1.3736263736263736,3.021978021978022,1.6483516483516485,0.5494505494505495,3.296703296703297,10.43956043956044,9.340659340659341,12.087912087912088,2.4725274725274726,0,0,0.5494505494505495,0,0
E00017140,420,240,180,16,5,3,15,1,4,10,32,32,53,9,0,0,0,0,0,57.14285714285714,42.857142857142854,3.8095238095238098,1.1904761904761905,0.7142857142857143,3.571428571428571,0.2380952380952381,0.9523809523809524,2.380952380952381,7.6190476190476195,7.6190476190476195,12.619047619047619,2.142857142857143,0,0,0,0,0
E00017142,369,151,218,14,4,5,19,1,11,16,44,31,56,13,0,2,2,0,0,40.921409214092144,59.078590785907856,3.7940379403794036,1.084010840108401,1.3550135501355014,5.149051490514905,0.27100271002710025,2.9810298102981028,4.336043360433604,11.924119241192411,8.401084010840108,15.176151761517614,3.523035230352303,0,0.5420054200542005,0.5420054200542005,0,0
E00017143,323,179,144,11,4,5,11,0,4,15,40,21,25,4,2,2,0,0,0,55.417956656346746,44.58204334365325,3.4055727554179565,1.238390092879257,1.5479876160990713,3.4055727554179565,0,1.238390092879257,4.643962848297214,12.38390092879257,6.5015479876160995,7.739938080495357,1.238390092879257,0.6191950464396285,0.6191950464396285,0,0,0
E00017144,306,147,159,9,10,5,10,0,5,9,34,29,42,6,0,0,0,0,0,48.03921568627451,51.9607843137255,2.941176470588235,3.2679738562091507,1.6339869281045754,3.2679738562091507,0,1.6339869281045754,2.941176470588235,11.11111111111111,9.477124183006536,13.725490196078432,1.9607843137254901,0,0,0,0,0
E00017241,311,184,127,16,3,3,6,1,5,10,25,19,30,7,2,0,0,0,0,59.163987138263664,40.836012861736336,5.144694533762058,0.964630225080386,0.964630225080386,1.929260450160772,0.3215434083601286,1.607717041800643,3.215434083601286,8.038585209003216,6.109324758842444,9.646302250803858,2.2508038585209005,0.6430868167202572,0,0,0,0
E00017249,332,172,160,12,6,2,13,2,5,14,38,34,30,3,1,0,0,0,0,51.80722891566265,48.19277108433735,3.614457831325301,1.8072289156626504,0.6024096385542169,3.91566265060241,0.6024096385542169,1.5060240963855422,4.216867469879518,11.44578313253012,10.240963855421686,9.036144578313253,0.9036144578313252,0.30120481927710846,0,0,0,0
E00017250,392,196,196,14,6,2,6,3,9,11,52,29,50,9,3,2,0,0,0,50,50,3.571428571428571,1.530612244897959,0.5102040816326531,1.530612244897959,0.7653061224489796,2.295918367346939,2.806122448979592,13.26530612244898,7.3979591836734695,12.755102040816327,2.295918367346939,0.7653061224489796,0.5102040816326531,0,0,0
E00017253,393,190,203,14,11,3,4,0,6,18,56,42,42,4,1,2,0,0,0,48.346055979643765,51.653944020356235,3.5623409669211195,2.7989821882951653,0.7633587786259541,1.0178117048346056,0,1.5267175572519083,4.580152671755725,14.249363867684478,10.687022900763358,10.687022900763358,1.0178117048346056,0.2544529262086514,0.5089058524173028,0,0,0
E00017254,374,188,186,16,5,5,9,2,12,14,46,30,33,12,2,0,0,0,0,50.26737967914438,49.73262032085562,4.27807486631016,1.3368983957219251,1.3368983957219251,2.406417112299465,0.53475935828877,3.2085561497326207,3.7433155080213902,12.299465240641712,8.0213903743315509,8.823529411764707,3.2085561497326207,0.53475935828877,0,0,0,0
E00017137,337,174,163,12,6,6,9,7,8,12,30,30,31,9,1,1,1,0,0,51.632047477744806,48.367952522255194,3.5608308605341246,1.7804154302670623,1.7804154302670623,2.6706231454005933,2.0771513353115725,2.3738872403560833,3.5608308605341246,8.902077151335313,8.902077151335313,9.198813056379821,2.6706231454005933,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0
E00017153,342,197,145,11,8,7,12,2,8,0,14,33,45,1,3,1,0,0,0,57.60233918128655,42.39766081871345,3.216374269005848,2.3391812865497075,2.046783625730994,3.508771929824561,0.5847953216374269,2.3391812865497075,0,4.093567251461988,9.649122807017543,13.157894736842104,0.29239766081871343,0.8771929824561403,0.29239766081871343,0,0,0
E00017161,283,153,130,5,4,5,6,6,7,8,36,14,29,5,2,3,0,0,0,54.06360424028268,45.936395759717314,1.76678445229682,1.4134275618374559,1.76678445229682,2.1201413427561837,2.1201413427561837,2.4734982332155475,2.8268551236749118,12.7208480565371,4.946996466431095,10.247349823321555,1.76678445229682,0.7067137809187279,1.0600706713780919,0,0,0
E00017165,479,285,194,14,5,7,11,2,7,6,45,50,35,9,0,2,1,0,0,59.49895615866389,40.50104384133611,2.9227557411273484,1.0438413361169103,1.4613778705636742,2.2964509394572024,0.41753653444676403,1.4613778705636742,1.2526096033402923,9.394572025052192,10.438413361169102,7.306889352818372,1.8789144050104383,0,0.41753653444676403,0.20876826722338201,0,0
E00184345,314,214,100,8,5,1,3,2,5,10,21,17,26,1,1,0,0,0,0,68.15286624203821,31.84713375796178,2.547770700636943,1.5923566878980893,0.3184713375796179,0.9554140127388535,0.6369426751592357,1.5923566878980893,3.1847133757961785,6.687898089171974,5.414012738853503,8.280254777070063,0.3184713375796179,0.3184713375796179,0,0,0,0
E00184351,342,199,143,7,5,3,6,0,4,9,40,23,32,9,2,0,0,3,0,58.187134502923975,41.812865497076025,2.046783625730994,1.461988304093567,0.8771929824561403,1.7543859649122806,0,1.1695906432748537,2.631578947368421,11.695906432748536,6.725146198830409,9.35672514619883,2.631578947368421,0.5847953216374269,0,0,0.8771929824561403,0
E00017138,340,199,141,11,5,2,2,1,6,7,30,28,42,2,1,4,0,0,0,58.529411764705884,41.47058823529412,3.2352941176470593,1.4705882352941175,0.5882352941176471,0.5882352941176471,0.29411764705882354,1.7647058823529411,2.0588235294117645,8.823529411764707,8.235294117647058,12.352941176470589,0.5882352941176471,0.29411764705882354,1.1764705882352942,0,0,0
E00017151,261,161,100,6,4,5,13,0,4,9,16,14,21,8,0,0,0,0,0,61.68582375478927,38.31417624521073,2.2988505747126435,1.532567049808429,1.9157088122605364,4.980842911877394,0,1.532567049808429,3.4482758620689653,6.130268199233716,5.363984674329502,8.045977011494253,3.065134099616858,0,0,0,0,0
E00017159,360,230,130,18,7,2,9,3,5,9,27,22,24,4,0,0,0,0,0,63.888888888888886,36.11111111111111,5,1.9444444444444444,0.5555555555555556,2.5,0.8333333333333334,1.3888888888888888,2.5,7.5,6.111111111111111,6.666666666666667,1.1111111111111112,0,0,0,0,0
E00017160,353,205,148,13,8,8,13,1,5,5,17,21,42,13,1,1,0,0,0,58.07365439093485,41.92634560906516,3.6827195467422094,2.26628895184136,2.26628895184136,3.6827195467422094,0.28328611898017,1.41643059490085,1.41643059490085,4.815864022662889,5.94900849858357,11.89801699716714,3.6827195467422094,0.28328611898017,0.28328611898017,0,0,0
E00017273,331,200,131,10,9,3,9,0,5,8,38,25,23,1,0,0,0,0,0,60.42296072507553,39.577039274924466,3.0211480362537766,2.719033232628399,0.906344410876133,2.719033232628399,0,1.5105740181268883,2.416918429003021,11.48036253776435,7.552870090634441,6.948640483383686,0.3021148036253776,0,0,0,0,0
E00017274,404,224,180,12,3,4,8,2,13,11,42,37,32,8,3,5,0,0,0,55.44554455445545,44.554455445544555,2.9702970297029703,0.7425742574257426,0.9900990099009901,1.9801980198019802,0.49504950495049505,3.217821782178218,2.722772277227723,10.396039603960396,9.158415841584159,7.920792079207921,1.9801980198019802,0.7425742574257426,1.2376237623762376,0,0,0
E00017275,356,205,151,10,4,2,12,2,6,6,40,32,25,10,2,0,0,0,0,57.58426966292135,42.41573033707865,2.8089887640449436,1.1235955056179776,0.5617977528089888,3.3707865168539324,0.5617977528089888,1.6853932584269662,1.6853932584269662,11.235955056179774,8.98876404494382,7.02247191011236,2.8089887640449436,0.5617977528089888,0,0,0,0
E00017276,325,167,158,10,7,3,11,3,4,5,45,36,25,8,0,1,0,0,0,51.38461538461539,48.61538461538461,3.076923076923077,2.1538461538461537,0.9230769230769231,3.3846153846153846,0.9230769230769231,1.2307692307692308,1.5384615384615385,13.846153846153847,11.076923076923077,7.6923076923076925,2.4615384615384617,0,0.3076923076923077,0,0,0
E00017277,286,154,132,10,1,2,1,0,4,11,39,26,29,5,3,1,0,0,0,53.84615384615385,46.15384615384615,3.4965034965034967,0.34965034965034963,0.6993006993006993,0.34965034965034963,0,1.3986013986013985,3.8461538461538463,13.636363636363635,9.090909090909092,10.13986013986014,1.7482517482517483,1.048951048951049,0.34965034965034963,0,0,0
E00017282,332,211,121,11,8,1,9,1,3,8,29,22,24,4,0,1,0,0,0,63.55421686746988,36.44578313253012,3.313253012048193,2.4096385542168677,0.30120481927710846,2.710843373493976,0.30120481927710846,0.9036144578313252,2.4096385542168677,8.734939759036145,6.626506024096386,7.228915662650602,1.2048192771084338,0,0.30120481927710846,0,0,0
E00017265,371,204,167,12,6,3,11,0,8,16,37,37,27,6,3,1,0,0,0,54.98652291105122,45.01347708894879,3.234501347708895,1.6172506738544474,0.8086253369272237,2.964959568733154,0,2.15633423180593,4.31266846361186,9.973045822102426,9.973045822102426,7.277628032345014,1.6172506738544474,0.8086253369272237,0.2695417789757413,0,0,0
E00017266,273,135,138,8,3,9,17,2,6,7,26,25,27,7,1,0,0,0,0,49.45054945054945,50.54945054945055,2.93040293040293,1.098901098901099,3.296703296703297,6.227106227106227,0.7326007326007326,2.197802197802198,2.564102564102564,9.523809523809524,9.157509157509157,9.89010989010989,2.564102564102564,0.3663003663003663,0,0,0,0
E00017269,445,298,147,9,3,3,9,2,6,11,25,35,31,11,1,1,0,0,0,66.96629213483146,33.03370786516854,2.0224719101123596,0.6741573033707865,0.6741573033707865,2.0224719101123596,0.44943820224719105,1.348314606741573,2.4719101123595504,5.617977528089887,7.865168539325842,6.96629213483146,2.4719101123595504,0.22471910112359553,0.22471910112359553,0,0,0
E00017271,186,122,64,6,3,3,4,1,2,6,14,9,14,1,1,0,0,0,0,65.59139784946237,34.40860215053764,3.225806451612903,1.6129032258064515,1.6129032258064515,2.1505376344086025,0.5376344086021506,1.0752688172043012,3.225806451612903,7.526881720430108,4.838709677419355,7.526881720430108,0.5376344086021506,0.5376344086021506,0,0,0,0
E00017280,486,266,220,16,6,3,15,2,19,10,47,38,46,14,3,1,0,0,0,54.73251028806584,45.267489711934154,3.292181069958848,1.2345679012345678,0.6172839506172839,3.0864197530864197,0.411522633744856,3.909465020576132,2.05761316872428,9.670781893004115,7.818930041152264,9.465020576131687,2.880658436213992,0.6172839506172839,0.205761316872428,0,0,0
E00017356,362,218,144,10,7,10,13,5,9,14,25,18,26,7,0,0,0,0,0,60.22099447513812,39.77900552486188,2.7624309392265194,1.9337016574585635,2.7624309392265194,3.591160220994475,1.3812154696132597,2.4861878453038675,3.867403314917127,6.906077348066299,4.972375690607735,7.18232044198895,1.9337016574585635,0,0,0,0,0
E00017370,352,229,123,15,5,3,9,1,6,6,26,24,18,9,0,1,0,0,0,65.05681818181817,34.94318181818182,4.261363636363636,1.4204545454545454,0.8522727272727272,2.556818181818182,0.2840909090909091,1.7045454545454544,1.7045454545454544,7.386363636363637,6.8181818181818175,5.113636363636364,2.556818181818182,0,0.2840909090909091,0,0,0
E00017375,336,204,132,6,4,8,12,3,6,6,24,18,35,8,0,0,2,0,0,60.71428571428571,39.285714285714285,1.7857142857142856,1.1904761904761905,2.380952380952381,3.571428571428571,0.8928571428571428,1.7857142857142856,1.7857142857142856,7.142857142857142,5.357142857142857,10.416666666666668,2.380952380952381,0,0,0.5952380952380952,0,0
E00184344,405,215,190,18,8,5,20,2,10,7,32,31,48,7,1,0,1,0,0,53.086419753086425,46.913580246913575,4.444444444444445,1.9753086419753085,1.2345679012345678,4.938271604938271,0.49382716049382713,2.4691358024691357,1.728395061728395,7.901234567901234,7.654320987654321,11.851851851851853,1.728395061728395,0.24691358024691357,0,0.24691358024691357,0,0
E00184350,247,125,122,7,2,5,7,0,6,9,26,30,26,2,2,0,0,0,0,50.607287449392715,49.392712550607285,2.834008097165992,0.8097165991902834,2.0242914979757085,2.834008097165992,0,2.42914979757085,3.643724696356275,10.526315789473683,12.145748987854251,10.526315789473683,0.8097165991902834,0.8097165991902834,0,0,0,0
E00184361,425,309,116,8,7,6,9,2,6,10,26,19,19,4,0,0,0,0,0,72.70588235294117,27.294117647058826,1.8823529411764703,1.647058823529412,1.411764705882353,2.1176470588235294,0.4705882352941176,1.411764705882353,2.3529411764705883,6.11764705882353,4.470588235294118,4.470588235294118,0.9411764705882352,0,0,0,0,0
E00017018,371,246,125,14,5,3,5,2,5,12,27,26,24,1,1,0,0,0,0,66.30727762803235,33.692722371967655,3.7735849056603774,1.3477088948787064,0.8086253369272237,1.3477088948787064,0.5390835579514826,1.3477088948787064,3.234501347708895,7.277628032345014,7.008086253369273,6.46900269541779,0.2695417789757413,0.2695417789757413,0,0,0,0
E00017022,328,175,153,8,4,2,8,1,4,12,36,30,36,8,2,2,0,0,0,53.35365853658537,46.646341463414636,2.4390243902439024,1.2195121951219512,0.6097560975609756,2.4390243902439024,0.3048780487804878,1.2195121951219512,3.6585365853658534,10.975609756097562,9.146341463414634,10.975609756097562,2.4390243902439024,0.6097560975609756,0.6097560975609756,0,0,0
E00017023,347,225,122,12,1,2,7,2,7,11,21,21,27,6,2,3,0,0,0,64.84149855907782,35.158501440922194,3.45821325648415,0.2881844380403458,0.57636887608069165,2.0172910662824206,0.57636887608069165,2.0172910662824206,3.170028818443804,6.051873198847262,6.051873198847262,7.780979827089338,1.729106628242075,0.57636887608069165,0.8645533141210375,0,0,0
E00017024,370,234,136,13,5,2,4,1,6,6,36,34,23,4,2,0,0,0,0,63.24324324324324,36.75675675675676,3.5135135135135136,1.3513513513513513,0.5405405405405406,1.0810810810810811,0.2702702702702703,1.6216216216216217,1.6216216216216217,9.72972972972973,9.18918918918919,6.216216216216217,1.0810810810810811,0.5405405405405406,0,0,0,0
E00017026,259,142,117,7,3,4,3,2,3,8,23,23,37,3,0,1,0,0,0,54.826254826254825,45.173745173745175,2.7027027027027026,1.1583011583011582,1.5444015444015444,1.1583011583011582,0.7722007722007722,1.1583011583011582,3.088803088803089,8.880308880308881,8.880308880308881,14.285714285714285,1.1583011583011582,0,0.3861003861003861,0,0,0
E00017322,381,253,128,20,4,1,3,0,1,13,27,21,31,3,3,1,0,0,0,66.40419947506561,33.59580052493438,5.2493438320209975,1.0498687664041995,0.26246719160104987,0.7874015748031495,0,0.26246719160104987,3.4120734908136483,7.086614173228346,5.511811023622047,8.136482939632545,0.7874015748031495,0.7874015748031495,0.26246719160104987,0,0,0
E00017323,278,206,72,3,1,2,5,1,4,5,21,12,11,3,3,1,0,0,0,74.10071942446042,25.899280575539567,1.079136690647482,0.3597122302158274,0.7194244604316548,1.7985611510791366,0.3597122302158274,1.4388489208633095,1.7985611510791366,7.553956834532374,4.316546762589928,3.9568345323741005,1.079136690647482,1.079136690647482,0.3597122302158274,0,0,0
E00017328,288,194,94,10,4,1,5,2,1,6,24,15,20,5,1,0,0,0,0,67.36111111111111,32.63888888888889,3.4722222222222223,1.3888888888888888,0.3472222222222222,1.7361111111111112,0.6944444444444444,0.3472222222222222,2.083333333333333,8.333333333333332,5.208333333333334,6.944444444444445,1.7361111111111112,0.3472222222222222,0,0,0,0
E00017343,254,177,77,8,4,1,4,2,1,5,17,13,15,6,0,1,0,0,0,69.68503937007874,30.314960629921263,3.149606299212598,1.574803149606299,0.39370078740157477,1.574803149606299,0.7874015748031495,0.39370078740157477,1.968503937007874,6.692913385826772,5.118110236220472,5.905511811023622,2.3622047244094486,0,0.39370078740157477,0,0,0
E00017347,325,266,59,6,1,1,4,2,9,4,11,11,8,2,0,0,0,0,0,81.84615384615384,18.153846153846153,1.8461538461538463,0.3076923076923077,0.3076923076923077,1.2307692307692308,0.6153846153846154,2.769230769230769,1.2307692307692308,3.3846153846153846,3.3846153846153846,2.4615384615384617,0.6153846153846154,0,0,0,0,0
E00017330,381,278,103,9,3,2,7,0,2,5,27,14,29,2,3,0,0,0,0,72.96587926509186,27.034120734908136,2.3622047244094486,0.7874015748031495,0.5249343832020997,1.837270341207349,0,0.5249343832020997,1.3123359580052494,7.086614173228346,3.674540682414698,7.611548556430446,0.5249343832020997,0.7874015748031495,0,0,0,0
E00017331,360,259,101,4,5,1,5,1,2,13,33,15,13,8,0,1,0,0,0,71.94444444444444,28.055555555555557,1.1111111111111112,1.3888888888888888,0.2777777777777778,1.3888888888888888,0.2777777777777778,0.5555555555555556,3.6111111111111107,9.166666666666666,4.166666666666666,3.6111111111111107,2.2222222222222223,0,0.2777777777777778,0,0,0
E00017335,393,258,135,13,5,5,5,4,3,8,17,40,29,2,1,2,1,0,0,65.64885496183206,34.35114503816794,3.307888040712468,1.2722646310432568,1.2722646310432568,1.2722646310432568,1.0178117048346056,0.7633587786259541,2.035623409669211,4.325699745547073,10.178117048346055,7.37913486005089,0.5089058524173028,0.2544529262086514,0.5089058524173028,0.2544529262086514,0,0
E00017351,351,229,122,13,1,4,7,2,3,8,34,19,24,5,0,2,0,0,0,65.24216524216524,34.75783475783476,3.7037037037037033,0.2849002849002849,1.1396011396011396,1.9943019943019942,0.5698005698005698,0.8547008547008548,2.2792022792022792,9.686609686609685,5.413105413105413,6.837606837606838,1.4245014245014245,0,0.5698005698005698,0,0,0
E00017326,376,209,167,18,6,1,11,1,8,11,38,21,35,15,0,2,0,0,0,55.58510638297872,44.41489361702128,4.787234042553192,1.5957446808510638,0.26595744680851063,2.925531914893617,0.26595744680851063,2.127659574468085,2.925531914893617,10.106382978723403,5.585106382978723,9.308510638297872,3.9893617021276597,0,0.5319148936170213,0,0,0
E00017327,316,210,106,8,5,1,7,1,5,5,20,28,22,2,0,0,2,0,0,66.45569620253164,33.54430379746836,2.5316455696202533,1.5822784810126582,0.31645569620253167,2.2151898734177213,0.31645569620253167,1.5822784810126582,1.5822784810126582,6.329113924050633,8.860759493670885,6.962025316455696,0.6329113924050633,0,0,0.6329113924050633,0,0
E00017332,353,168,185,8,10,3,5,1,8,9,36,31,48,24,1,0,1,0,0,47.59206798866856,52.40793201133145,2.26628895184136,2.8328611898017,0.84985835694051,1.41643059490085,0.28328611898017,2.26628895184136,2.5495750708215295,10.198300283286118,8.78186968838527,13.59773371104816,6.79886685552408,0.28328611898017,0,0.28328611898017,0,0
E00017333,350,167,183,12,16,3,11,3,4,8,35,38,44,5,0,3,0,1,0,47.714285714285715,52.28571428571429,3.428571428571429,4.571428571428571,0.8571428571428572,3.1428571428571432,0.8571428571428572,1.1428571428571428,2.2857142857142856,10,10.857142857142858,12.571428571428573,1.4285714285714286,0,0.8571428571428572,0,0.2857142857142857,0
E00017334,365,177,188,14,8,5,9,2,3,14,36,39,43,13,1,1,0,0,0,48.49315068493151,51.50684931506849,3.8356164383561646,2.191780821917808,1.36986301369863,2.4657534246575343,0.547945205479452,0.821917808219178,3.8356164383561646,9.863013698630137,10.684931506849315,11.78082191780822,3.5616438356164384,0.273972602739726,0.273972602739726,0,0,0
E00017325,289,222,67,10,3,2,3,0,2,7,8,10,10,10,1,0,1,0,0,76.8166089965398,23.18339100346021,3.4602076124567476,1.0380622837370241,0.6920415224913495,1.0380622837370241,0,0.6920415224913495,2.422145328719723,2.768166089965398,3.4602076124567476,3.4602076124567476,3.4602076124567476,0.34602076124567477,0,0.34602076124567477,0,0
E00017329,324,251,73,13,1,3,2,2,3,5,10,11,18,4,1,0,0,0,0,77.46913580246914,22.530864197530864,4.012345679012346,0.30864197530864196,0.9259259259259258,0.6172839506172839,0.6172839506172839,0.9259259259259258,1.5432098765432098,3.0864197530864197,3.3950617283950617,5.555555555555555,1.2345679012345678,0.30864197530864196,0,0,0,0
E00017341,286,202,84,5,3,3,3,1,5,2,16,20,13,11,0,2,0,0,0,70.62937062937063,29.37062937062937,1.7482517482517483,1.048951048951049,1.048951048951049,1.048951048951049,0.34965034965034963,1.7482517482517483,0.6993006993006993,5.594405594405594,6.993006993006993,4.545454545454546,3.8461538461538463,0,0.6993006993006993,0,0,0
E00017342,354,201,153,12,4,3,13,2,6,5,27,47,26,8,0,0,0,0,0,56.779661016949156,43.22033898305085,3.389830508474576,1.1299435028248588,0.847457627118644,3.672316384180791,0.5649717514124294,1.694915254237288,1.4124293785310735,7.627118644067797,13.27683615819209,7.344632768361582,2.2598870056497176,0,0,0,0,0
E00017344,275,156,119,12,6,2,5,1,4,8,22,22,30,7,0,0,0,0,0,56.72727272727273,43.27272727272727,4.363636363636364,2.181818181818182,0.7272727272727273,1.8181818181818181,0.36363636363636365,1.4545454545454546,2.909090909090909,8,8,10.909090909090908,2.5454545454545454,0,0,0,0,0
E00017016,434,222,212,17,11,7,13,7,1,9,39,31,66,5,4,2,0,0,0,51.1520737327189,48.8479262672811,3.9170506912442393,2.5345622119815667,1.6129032258064515,2.995391705069124,1.6129032258064515,0.2304147465437788,2.0737327188940093,8.986175115207374,7.142857142857142,15.207373271889402,1.1520737327188941,0.9216589861751152,0.4608294930875576,0,0,0
E00017017,389,251,138,11,6,4,9,2,3,5,16,34,37,7,0,2,2,0,0,64.52442159383034,35.47557840616967,2.827763496143959,1.5424164524421593,1.0282776349614395,2.313624678663239,0.5141388174807198,0.7712082262210797,1.2853470437017995,4.113110539845758,8.740359897172237,9.511568123393316,1.7994858611825193,0,0.5141388174807198,0.5141388174807198,0,0
E00017019,236,91,145,11,8,2,5,2,2,4,28,32,37,10,1,3,0,0,0,38.559322033898304,61.440677966101696,4.661016949152542,3.389830508474576,0.847457627118644,2.11864406779661,0.847457627118644,0.847457627118644,1.694915254237288,11.864406779661017,13.559322033898304,15.677966101694915,4.23728813559322,0.423728813559322,1.2711864406779663,0,0,0
E00017020,331,187,144,10,2,3,10,0,4,6,23,32,47,4,1,1,1,0,0,56.49546827794561,43.50453172205438,3.0211480362537766,0.6042296072507553,0.906344410876133,3.0211480362537766,0,1.2084592145015105,1.812688821752266,6.948640483383686,9.667673716012084,14.19939577039275,1.2084592145015105,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0
E00017021,343,207,136,8,5,3,4,1,2,1,23,32,49,8,0,0,0,0,0,60.34985422740525,39.650145772594755,2.3323615160349855,1.4577259475218658,0.8746355685131195,1.1661807580174928,0.2915451895043732,0.5830903790087464,0.2915451895043732,6.705539358600583,9.329446064139942,14.285714285714285,2.3323615160349855,0,0,0,0,0
E00017106,218,147,71,4,2,1,1,2,1,2,19,23,14,1,1,0,0,0,0,67.43119266055045,32.56880733944954,1.834862385321101,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.9174311926605505,0.45871559633027525,0.9174311926605505,8.715596330275229,10.550458715596331,6.422018348623854,0.45871559633027525,0.45871559633027525,0,0,0,0
E00017107,323,166,157,10,5,2,9,2,7,5,36,30,35,10,1,5,0,0,0,51.39318885448917,48.60681114551084,3.0959752321981426,1.5479876160990713,0.6191950464396285,2.786377708978328,0.6191950464396285,2.1671826625387,1.5479876160990713,11.145510835913312,9.287925696594428,10.8359133126935,3.0959752321981426,0.30959752321981426,1.5479876160990713,0,0,0
E00017110,214,117,97,6,1,3,2,0,4,6,21,21,22,9,0,2,0,0,0,54.67289719626168,45.32710280373832,2.803738317757009,0.46728971962616817,1.4018691588785046,0.9345794392523363,0,1.8691588785046727,2.803738317757009,9.813084112149532,9.813084112149532,10.2803738317757,4.205607476635514,0,0.9345794392523363,0,0,0
