OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00017370,109,16,59,34,14.678899082568808,54.12844036697248,31.19266055045872
E00017371,82,9,41,32,10.975609756097562,50,39.02439024390244
E00017372,101,18,41,42,17.82178217821782,40.5940594059406,41.584158415841586
E00017373,122,19,58,45,15.573770491803279,47.540983606557376,36.885245901639344
E00017374,116,13,64,39,11.206896551724139,55.172413793103445,33.62068965517241
E00017375,105,17,55,33,16.19047619047619,52.38095238095239,31.428571428571427
E00017376,96,16,47,33,16.666666666666664,48.95833333333333,34.375
E00017377,133,30,62,41,22.55639097744361,46.616541353383454,30.82706766917293
E00017378,125,22,55,48,17.599999999999998,44,38.4
E00017379,130,18,62,50,13.846153846153847,47.69230769230769,38.46153846153847
E00017380,111,10,65,36,9.00900900900901,58.55855855855856,32.432432432432435
E00017381,113,29,51,33,25.663716814159294,45.13274336283185,29.20353982300885
E00017382,98,11,53,34,11.224489795918368,54.08163265306123,34.69387755102041
E00017383,96,22,47,27,22.916666666666664,48.95833333333333,28.125
E00017384,113,12,65,36,10.619469026548673,57.52212389380531,31.858407079646017
E00017385,125,16,68,41,12.8,54.400000000000006,32.800000000000004
E00017386,81,14,39,28,17.28395061728395,48.148148148148145,34.5679012345679
E00017387,100,17,50,33,17,50,33
E00017388,109,15,53,41,13.761467889908257,48.62385321100918,37.61467889908257
E00017389,106,12,55,39,11.320754716981133,51.886792452830186,36.79245283018868
E00017390,98,18,41,39,18.367346938775512,41.83673469387755,39.795918367346935
E00017391,123,17,57,49,13.821138211382115,46.34146341463415,39.83739837398374
E00017392,104,10,55,39,9.615384615384617,52.88461538461539,37.5
E00017393,66,16,30,20,24.242424242424242,45.45454545454545,30.303030303030305
E00017394,58,12,26,20,20.689655172413794,44.827586206896555,34.48275862068966
E00017395,91,15,46,30,16.483516483516482,50.54945054945055,32.967032967032964
E00017396,119,20,57,42,16.80672268907563,47.89915966386555,35.294117647058826
E00017397,117,14,42,61,11.965811965811966,35.8974358974359,52.13675213675214
E00017398,146,21,89,36,14.383561643835616,60.95890410958904,24.65753424657534
E00017399,79,18,46,15,22.78481012658228,58.22784810126582,18.9873417721519
E00017400,110,13,61,36,11.818181818181818,55.45454545454545,32.72727272727273
E00017401,90,20,40,30,22.22222222222222,44.44444444444444,33.33333333333333
E00017402,116,26,43,47,22.413793103448278,37.06896551724138,40.51724137931034
E00017403,191,19,79,93,9.947643979057592,41.361256544502616,48.69109947643979
E00017404,113,24,56,33,21.238938053097346,49.557522123893804,29.20353982300885
E00017405,141,14,75,52,9.929078014184398,53.191489361702125,36.87943262411347
E00017406,113,23,53,37,20.353982300884958,46.902654867256636,32.743362831858406
E00017407,108,8,78,22,7.4074074074074066,72.22222222222221,20.37037037037037
E00017408,117,19,59,39,16.23931623931624,50.427350427350426,33.33333333333333
E00017409,110,10,68,32,9.090909090909092,61.81818181818181,29.09090909090909
E00017410,98,20,48,30,20.408163265306122,48.97959183673469,30.612244897959183
E00017411,114,13,64,37,11.403508771929824,56.14035087719298,32.45614035087719
E00017412,97,15,48,34,15.463917525773196,49.48453608247423,35.051546391752574
E00017413,53,14,24,15,26.41509433962264,45.28301886792453,28.30188679245283
E00017414,184,24,130,30,13.043478260869565,70.65217391304348,16.304347826086957
E00017415,91,11,48,32,12.087912087912088,52.74725274725275,35.16483516483517
E00017416,96,12,57,27,12.5,59.375,28.125
E00017417,123,17,78,28,13.821138211382115,63.41463414634146,22.76422764227642
E00017418,99,14,62,23,14.14141414141414,62.62626262626263,23.232323232323232
E00017419,66,11,46,9,16.666666666666664,69.6969696969697,13.636363636363635
E00017420,68,9,48,11,13.23529411764706,70.58823529411765,16.176470588235293
E00017421,94,17,65,12,18.085106382978726,69.14893617021278,12.76595744680851
E00017422,85,14,58,13,16.470588235294116,68.23529411764706,15.294117647058824
E00017423,91,13,49,29,14.285714285714285,53.84615384615385,31.868131868131865
E00017424,77,12,44,21,15.584415584415584,57.14285714285714,27.27272727272727
E00017425,73,10,36,27,13.698630136986301,49.31506849315068,36.986301369863014
E00017426,83,10,58,15,12.048192771084338,69.87951807228916,18.072289156626507
E00017427,105,6,83,16,5.714285714285714,79.04761904761905,15.238095238095239
E00017428,78,10,46,22,12.82051282051282,58.97435897435898,28.205128205128204
E00017429,46,12,26,8,26.08695652173913,56.52173913043478,17.391304347826086
E00017430,86,6,69,11,6.976744186046512,80.23255813953489,12.790697674418606
E00017431,75,4,51,20,5.333333333333334,68,26.666666666666668
E00017432,83,13,51,19,15.66265060240964,61.44578313253012,22.89156626506024
E00017433,94,18,57,19,19.148936170212767,60.63829787234043,20.212765957446805
E00017434,82,17,47,18,20.73170731707317,57.3170731707317,21.951219512195124
E00017435,45,16,25,4,35.55555555555556,55.55555555555556,8.88888888888889
E00017436,84,13,54,17,15.476190476190476,64.28571428571429,20.238095238095237
E00017438,89,20,49,20,22.47191011235955,55.0561797752809,22.47191011235955
E00017439,136,17,91,28,12.5,66.91176470588235,20.588235294117645
E00017440,62,11,34,17,17.741935483870968,54.83870967741935,27.419354838709676
E00017441,100,16,52,32,16,52,32
E00017442,88,22,41,25,25,46.590909090909086,28.40909090909091
E00017443,28,5,9,14,17.857142857142858,32.142857142857146,50
E00017444,90,7,66,17,7.777777777777778,73.33333333333333,18.88888888888889
E00017445,70,13,42,15,18.571428571428573,60,21.428571428571427
E00017446,140,14,105,21,10,75,15
E00017447,127,13,73,41,10.236220472440944,57.48031496062992,32.28346456692913
E00017448,142,23,58,61,16.19718309859155,40.845070422535215,42.95774647887324
E00017449,100,14,44,42,14.000000000000002,44,42
E00017450,107,14,57,36,13.084112149532709,53.271028037383175,33.64485981308411
E00017452,141,14,60,67,9.929078014184398,42.5531914893617,47.5177304964539
E00017453,105,21,42,42,20,40,40
E00017454,123,17,53,53,13.821138211382115,43.08943089430895,43.08943089430895
E00017455,124,15,62,47,12.096774193548388,50,37.903225806451616
E00017456,143,27,67,49,18.88111888111888,46.85314685314685,34.26573426573427
E00017457,155,23,73,59,14.838709677419354,47.096774193548384,38.064516129032256
E00017458,98,15,49,34,15.306122448979592,50,34.69387755102041
E00017459,130,21,66,43,16.153846153846153,50.76923076923077,33.07692307692307
E00017460,105,17,47,41,16.19047619047619,44.761904761904766,39.04761904761905
E00017461,140,19,81,40,13.571428571428571,57.85714285714286,28.57142857142857
E00017462,155,18,83,54,11.612903225806452,53.5483870967742,34.83870967741935
E00017463,95,17,35,43,17.894736842105264,36.84210526315789,45.26315789473684
E00017464,139,20,87,32,14.388489208633093,62.589928057553955,23.021582733812952
E00017465,116,20,53,43,17.24137931034483,45.689655172413794,37.06896551724138
E00017466,105,22,44,39,20.952380952380953,41.904761904761905,37.142857142857146
E00017467,105,19,61,25,18.095238095238095,58.0952380952381,23.809523809523807
E00017468,88,12,43,33,13.636363636363635,48.86363636363637,37.5
E00017469,138,25,73,40,18.115942028985508,52.89855072463768,28.985507246376812
E00017470,75,10,43,22,13.333333333333334,57.333333333333336,29.333333333333332
E00017471,105,18,62,25,17.142857142857142,59.04761904761905,23.809523809523807
E00017472,129,17,75,37,13.178294573643413,58.139534883720934,28.68217054263566
E00017473,76,14,27,35,18.421052631578945,35.526315789473685,46.05263157894737
E00017474,140,18,64,58,12.857142857142856,45.714285714285715,41.42857142857143
E00017475,109,14,51,44,12.844036697247708,46.788990825688074,40.36697247706422
E00017476,102,14,37,51,13.725490196078432,36.27450980392157,50
E00017477,108,12,61,35,11.11111111111111,56.481481481481474,32.407407407407405
E00017478,99,15,55,29,15.151515151515152,55.55555555555556,29.292929292929294
E00017479,81,14,47,20,17.28395061728395,58.0246913580247,24.691358024691358
E00017480,61,14,37,10,22.950819672131146,60.65573770491803,16.39344262295082
E00017481,36,11,16,9,30.555555555555557,44.44444444444444,25
E00017482,47,10,27,10,21.27659574468085,57.446808510638306,21.27659574468085
E00017483,94,12,62,20,12.76595744680851,65.95744680851064,21.27659574468085
E00017484,42,9,26,7,21.428571428571427,61.904761904761905,16.666666666666664
E00017485,47,5,31,11,10.638297872340425,65.95744680851064,23.404255319148938
E00017486,51,5,35,11,9.803921568627452,68.62745098039215,21.568627450980394
E00017487,41,9,22,10,21.951219512195124,53.65853658536586,24.390243902439025
E00017488,83,9,51,23,10.843373493975903,61.44578313253012,27.710843373493976
E00017489,73,26,29,18,35.61643835616438,39.726027397260275,24.65753424657534
E00017490,62,13,36,13,20.967741935483872,58.06451612903226,20.967741935483872
E00017491,80,9,48,23,11.25,60,28.749999999999996
E00017492,65,14,34,17,21.53846153846154,52.307692307692314,26.153846153846157
E00017493,52,4,34,14,7.6923076923076925,65.38461538461539,26.923076923076923
E00017494,83,19,45,19,22.89156626506024,54.21686746987952,22.89156626506024
E00017495,126,26,77,23,20.634920634920633,61.111111111111114,18.253968253968253
E00017497,28,9,15,4,32.142857142857146,53.57142857142857,14.285714285714285
E00017498,88,23,47,18,26.136363636363637,53.40909090909091,20.454545454545457
E00017499,47,14,23,10,29.78723404255319,48.93617021276596,21.27659574468085
E00017500,52,8,36,8,15.384615384615385,69.23076923076923,15.384615384615385
E00017501,78,3,63,12,3.8461538461538463,80.76923076923077,15.384615384615385
E00017502,28,10,9,9,35.714285714285715,32.142857142857146,32.142857142857146
E00017503,57,12,27,18,21.052631578947366,47.368421052631575,31.57894736842105
E00017504,46,5,32,9,10.869565217391305,69.56521739130434,19.565217391304348
E00017505,64,10,45,9,15.625,70.3125,14.0625
E00017506,53,17,32,4,32.075471698113205,60.37735849056604,7.547169811320755
E00017507,70,17,33,20,24.285714285714285,47.14285714285714,28.57142857142857
E00017508,28,6,16,6,21.428571428571427,57.14285714285714,21.428571428571427
E00017509,56,9,31,16,16.071428571428573,55.35714285714286,28.57142857142857
E00017510,31,8,21,2,25.806451612903224,67.74193548387096,6.451612903225806
E00017511,67,11,45,11,16.417910447761194,67.16417910447761,16.417910447761194
E00017512,76,6,55,15,7.894736842105263,72.36842105263158,19.736842105263158
E00017513,112,7,87,18,6.25,77.67857142857143,16.071428571428573
E00017514,66,9,42,15,13.636363636363635,63.63636363636363,22.727272727272727
E00017515,131,13,90,28,9.923664122137405,68.70229007633588,21.374045801526716
E00017516,94,8,68,18,8.51063829787234,72.3404255319149,19.148936170212767
E00017517,133,10,93,30,7.518796992481203,69.92481203007519,22.55639097744361
E00017518,71,10,54,7,14.084507042253522,76.05633802816901,9.859154929577464
E00017519,82,11,53,18,13.414634146341465,64.63414634146342,21.951219512195124
E00017520,158,20,105,33,12.658227848101266,66.45569620253164,20.88607594936709
E00017521,113,10,68,35,8.849557522123893,60.17699115044248,30.973451327433626
E00017522,95,11,63,21,11.578947368421053,66.3157894736842,22.105263157894736
E00017523,114,16,73,25,14.035087719298245,64.03508771929825,21.929824561403507
E00017524,115,18,67,30,15.65217391304348,58.26086956521739,26.08695652173913
E00017525,136,17,88,31,12.5,64.70588235294117,22.794117647058822
E00017526,112,16,70,26,14.285714285714285,62.5,23.214285714285715
E00017527,155,11,110,34,7.096774193548387,70.96774193548387,21.935483870967744
E00017528,128,11,77,40,8.59375,60.15625,31.25
E00017529,84,8,64,12,9.523809523809524,76.19047619047619,14.285714285714285
E00017530,109,6,92,11,5.5045871559633035,84.40366972477065,10.091743119266056
E00017531,169,12,135,22,7.100591715976331,79.88165680473372,13.017751479289942
E00017532,118,14,73,31,11.864406779661017,61.86440677966102,26.27118644067797
E00017533,124,14,82,28,11.29032258064516,66.12903225806451,22.58064516129032
E00017534,84,15,56,13,17.857142857142858,66.66666666666666,15.476190476190476
E00017535,135,20,90,25,14.814814814814813,66.66666666666666,18.51851851851852
E00017536,108,7,89,12,6.481481481481481,82.4074074074074,11.11111111111111
E00017537,116,6,87,23,5.172413793103448,75,19.82758620689655
E00017538,56,5,41,10,8.928571428571429,73.21428571428571,17.857142857142858
E00017539,44,14,21,9,31.818181818181817,47.72727272727273,20.454545454545457
E00017540,101,5,79,17,4.9504950495049505,78.21782178217822,16.831683168316832
E00017541,60,9,43,8,15,71.66666666666667,13.333333333333334
E00017542,130,25,62,43,19.230769230769234,47.69230769230769,33.07692307692307
E00017543,109,7,82,20,6.422018348623854,75.22935779816514,18.34862385321101
E00017544,77,11,49,17,14.285714285714285,63.63636363636363,22.07792207792208
E00017545,83,16,46,21,19.27710843373494,55.42168674698795,25.301204819277107
E00017546,86,8,55,23,9.30232558139535,63.95348837209303,26.744186046511626
E00017547,77,9,49,19,11.688311688311687,63.63636363636363,24.675324675324674
E00017548,92,10,62,20,10.869565217391305,67.3913043478261,21.73913043478261
E00017549,113,24,51,38,21.238938053097346,45.13274336283185,33.6283185840708
E00017550,149,35,55,59,23.48993288590604,36.91275167785235,39.59731543624161
E00017551,98,9,65,24,9.183673469387756,66.3265306122449,24.489795918367346
E00017552,66,6,30,30,9.090909090909092,45.45454545454545,45.45454545454545
E00017553,95,15,57,23,15.789473684210526,60,24.210526315789473
E00017554,98,12,59,27,12.244897959183673,60.204081632653065,27.55102040816326
E00017555,72,7,34,31,9.722222222222223,47.22222222222222,43.05555555555556
E00017556,122,12,81,29,9.836065573770492,66.39344262295081,23.770491803278688
E00017557,118,14,65,39,11.864406779661017,55.08474576271186,33.05084745762712
E00017558,80,11,46,23,13.750000000000002,57.49999999999999,28.749999999999996
E00017559,139,11,70,58,7.913669064748201,50.35971223021583,41.726618705035975
E00017560,89,18,53,18,20.224719101123593,59.55056179775281,20.224719101123593
E00017561,86,12,46,28,13.953488372093023,53.48837209302325,32.55813953488372
E00017562,117,21,57,39,17.94871794871795,48.717948717948715,33.33333333333333
E00017563,90,16,55,19,17.77777777777778,61.111111111111114,21.11111111111111
E00017564,85,16,44,25,18.823529411764707,51.76470588235295,29.411764705882355
E00017565,92,15,41,36,16.304347826086957,44.565217391304344,39.130434782608695
E00017566,98,15,56,27,15.306122448979592,57.14285714285714,27.55102040816326
E00017567,77,15,42,20,19.480519480519483,54.54545454545454,25.97402597402597
E00017568,111,19,65,27,17.117117117117118,58.55855855855856,24.324324324324326
E00017569,136,21,71,44,15.441176470588236,52.20588235294118,32.35294117647059
E00017570,74,7,51,16,9.45945945945946,68.91891891891892,21.62162162162162
E00017571,77,14,52,11,18.181818181818183,67.53246753246754,14.285714285714285
E00017572,66,19,39,8,28.78787878787879,59.09090909090909,12.121212121212121
E00017573,67,21,31,15,31.343283582089555,46.26865671641791,22.388059701492537
E00017574,101,11,68,22,10.891089108910892,67.32673267326733,21.782178217821784
E00017575,79,15,54,10,18.9873417721519,68.35443037974683,12.658227848101266
E00017576,95,15,61,19,15.789473684210526,64.21052631578948,20
E00017578,66,9,41,16,13.636363636363635,62.121212121212125,24.242424242424242
E00017579,114,12,67,35,10.526315789473683,58.77192982456141,30.701754385964914
E00017580,95,17,58,20,17.894736842105264,61.05263157894737,21.052631578947366
E00017581,81,19,44,18,23.456790123456788,54.32098765432099,22.22222222222222
E00017582,92,12,59,21,13.043478260869565,64.13043478260869,22.82608695652174
E00017583,159,30,80,49,18.867924528301888,50.314465408805034,30.81761006289308
E00017584,93,19,47,27,20.43010752688172,50.53763440860215,29.03225806451613
E00017585,81,14,49,18,17.28395061728395,60.49382716049383,22.22222222222222
E00017586,91,16,43,32,17.582417582417584,47.25274725274725,35.16483516483517
E00017587,100,19,53,28,19,53,28.000000000000004
E00017588,82,17,33,32,20.73170731707317,40.243902439024396,39.02439024390244
E00017589,65,12,38,15,18.461538461538463,58.46153846153847,23.076923076923077
E00017590,52,14,23,15,26.923076923076923,44.230769230769226,28.846153846153843
E00017591,38,6,27,5,15.789473684210526,71.05263157894737,13.157894736842104
E00017592,99,21,52,26,21.21212121212121,52.52525252525253,26.262626262626267
E00017593,91,23,38,30,25.274725274725274,41.75824175824176,32.967032967032964
E00017594,69,12,44,13,17.391304347826086,63.76811594202898,18.84057971014493
E00017595,77,14,50,13,18.181818181818183,64.93506493506493,16.883116883116884
E00017596,69,11,42,16,15.942028985507244,60.86956521739131,23.18840579710145
E00017597,69,9,54,6,13.043478260869565,78.26086956521739,8.695652173913043
E00017598,80,18,44,18,22.5,55.00000000000001,22.5
E00017599,64,9,44,11,14.0625,68.75,17.1875
E00017600,79,13,50,16,16.455696202531644,63.29113924050633,20.253164556962027
E00017601,113,24,63,26,21.238938053097346,55.75221238938053,23.008849557522122
E00017602,86,11,49,26,12.790697674418606,56.97674418604651,30.23255813953488
E00166830,56,9,30,17,16.071428571428573,53.57142857142857,30.357142857142854
E00166831,30,8,17,5,26.666666666666668,56.666666666666664,16.666666666666664
E00166832,22,5,10,7,22.727272727272727,45.45454545454545,31.818181818181817
E00166833,90,14,47,29,15.555555555555555,52.22222222222223,32.22222222222222
E00166834,79,17,37,25,21.518987341772153,46.835443037974684,31.645569620253166
E00166835,76,21,29,26,27.631578947368425,38.15789473684211,34.21052631578947
E00166836,17,6,11,0,35.294117647058826,64.70588235294117,0
E00166837,38,12,14,12,31.57894736842105,36.84210526315789,31.57894736842105
E00166838,36,9,14,13,25,38.88888888888889,36.11111111111111
E00166839,40,8,22,10,20,55.00000000000001,25
E00166840,34,3,12,19,8.823529411764707,35.294117647058826,55.88235294117647
E00166841,102,17,48,37,16.666666666666664,47.05882352941176,36.27450980392157
E00166842,56,15,12,29,26.785714285714285,21.428571428571427,51.78571428571429
E00166843,75,10,27,38,13.333333333333334,36,50.66666666666667
E00184336,88,19,37,32,21.59090909090909,42.04545454545455,36.36363636363637
E00184337,19,4,12,3,21.052631578947366,63.1578947368421,15.789473684210526
E00184338,85,18,31,36,21.176470588235293,36.470588235294116,42.35294117647059
E00184340,23,6,10,7,26.08695652173913,43.47826086956522,30.434782608695656
E00184341,38,9,12,17,23.684210526315788,31.57894736842105,44.73684210526316
E00184342,47,12,23,12,25.53191489361702,48.93617021276596,25.53191489361702
E00184343,30,8,15,7,26.666666666666668,50,23.333333333333332
E00184344,117,21,50,46,17.94871794871795,42.73504273504273,39.31623931623932
E00184345,111,12,55,44,10.81081081081081,49.549549549549546,39.63963963963964
E00184350,42,12,15,15,28.57142857142857,35.714285714285715,35.714285714285715
E00184351,87,17,33,37,19.54022988505747,37.93103448275862,42.5287356321839
E00184359,166,24,70,72,14.457831325301203,42.168674698795186,43.373493975903614
E00184361,102,28,42,32,27.450980392156865,41.17647058823529,31.372549019607842
E00184362,29,13,11,5,44.827586206896555,37.93103448275862,17.24137931034483
E00184364,114,20,42,52,17.543859649122805,36.84210526315789,45.614035087719294
E00184365,99,18,42,39,18.181818181818183,42.42424242424242,39.39393939393939
E00184373,53,11,20,22,20.754716981132077,37.735849056603776,41.509433962264154
E00184374,159,32,46,81,20.125786163522015,28.930817610062892,50.943396226415096
E00184375,118,22,47,49,18.64406779661017,39.83050847457627,41.52542372881356
E00184376,59,8,28,23,13.559322033898304,47.45762711864407,38.983050847457626
E00184377,105,28,45,32,26.666666666666668,42.857142857142854,30.476190476190478
E00184380,55,15,20,20,27.27272727272727,36.36363636363637,36.36363636363637
E00184387,66,14,41,11,21.21212121212121,62.121212121212125,16.666666666666664
