OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00017174,255,100,112,110,110,0,2,0,2,6,6,0,21,21,0,16,16,0,39.21568627450981,43.92156862745098,43.13725490196079,43.13725490196079,0,0.7843137254901961,0,0.7843137254901961,2.3529411764705883,2.3529411764705883,0,8.235294117647058,8.235294117647058,0,6.2745098039215685,6.2745098039215685,0
E00017177,330,159,121,121,121,0,0,0,0,6,6,0,25,24,1,19,19,0,48.18181818181818,36.666666666666664,36.666666666666664,36.666666666666664,0,0,0,0,1.8181818181818181,1.8181818181818181,0,7.575757575757576,7.2727272727272725,0.30303030303030304,5.757575757575758,5.757575757575758,0
E00017179,303,130,124,124,124,0,0,0,0,8,8,0,29,29,0,12,12,0,42.9042904290429,40.92409240924093,40.92409240924093,40.92409240924093,0,0,0,0,2.6402640264026402,2.6402640264026402,0,9.570957095709572,9.570957095709572,0,3.9603960396039604,3.9603960396039604,0
E00017189,324,133,151,151,151,0,0,0,0,8,8,0,21,21,0,11,11,0,41.04938271604938,46.60493827160494,46.60493827160494,46.60493827160494,0,0,0,0,2.4691358024691357,2.4691358024691357,0,6.481481481481481,6.481481481481481,0,3.3950617283950617,3.3950617283950617,0
E00017044,250,110,104,104,104,0,0,0,0,4,4,0,23,23,0,9,9,0,44,41.6,41.6,41.6,0,0,0,0,1.6,1.6,0,9.2,9.2,0,3.5999999999999996,3.5999999999999996,0
E00017064,300,148,120,120,120,0,0,0,0,10,10,0,14,14,0,8,8,0,49.333333333333336,40,40,40,0,0,0,0,3.3333333333333335,3.3333333333333335,0,4.666666666666667,4.666666666666667,0,2.666666666666667,2.666666666666667,0
E00017065,284,127,124,124,124,0,0,0,0,4,4,0,16,16,0,13,13,0,44.71830985915493,43.66197183098591,43.66197183098591,43.66197183098591,0,0,0,0,1.4084507042253522,1.4084507042253522,0,5.633802816901409,5.633802816901409,0,4.577464788732395,4.577464788732395,0
E00017066,332,151,148,147,147,0,1,1,0,7,7,0,18,18,0,8,8,0,45.48192771084337,44.57831325301205,44.27710843373494,44.27710843373494,0,0.30120481927710846,0.30120481927710846,0,2.108433734939759,2.108433734939759,0,5.421686746987952,5.421686746987952,0,2.4096385542168677,2.4096385542168677,0
E00017067,227,116,82,82,82,0,0,0,0,1,1,0,21,21,0,7,7,0,51.10132158590308,36.12334801762114,36.12334801762114,36.12334801762114,0,0,0,0,0.4405286343612335,0.4405286343612335,0,9.251101321585903,9.251101321585903,0,3.0837004405286343,3.0837004405286343,0
E00017038,285,140,109,107,105,2,2,0,2,3,3,0,19,19,0,14,14,0,49.122807017543856,38.24561403508772,37.54385964912281,36.84210526315789,0.7017543859649122,0.7017543859649122,0,0.7017543859649122,1.0526315789473684,1.0526315789473684,0,6.666666666666667,6.666666666666667,0,4.912280701754386,4.912280701754386,0
E00017039,238,138,74,73,71,2,1,0,1,4,4,0,16,16,0,6,6,0,57.98319327731093,31.092436974789916,30.672268907563026,29.831932773109244,0.8403361344537815,0.42016806722689076,0,0.42016806722689076,1.680672268907563,1.680672268907563,0,6.722689075630252,6.722689075630252,0,2.5210084033613445,2.5210084033613445,0
E00017058,331,203,96,96,92,4,0,0,0,10,10,0,18,18,0,4,4,0,61.329305135951664,29.003021148036257,29.003021148036257,27.794561933534744,1.2084592145015105,0,0,0,3.0211480362537766,3.0211480362537766,0,5.438066465256798,5.438066465256798,0,1.2084592145015105,1.2084592145015105,0
E00017059,262,148,74,74,74,0,0,0,0,5,5,0,29,29,0,6,6,0,56.48854961832062,28.24427480916031,28.24427480916031,28.24427480916031,0,0,0,0,1.9083969465648856,1.9083969465648856,0,11.068702290076336,11.068702290076336,0,2.2900763358778624,2.2900763358778624,0
E00017063,268,133,92,92,88,4,0,0,0,13,13,0,24,24,0,6,6,0,49.62686567164179,34.32835820895522,34.32835820895522,32.83582089552239,1.4925373134328357,0,0,0,4.850746268656716,4.850746268656716,0,8.955223880597014,8.955223880597014,0,2.2388059701492535,2.2388059701492535,0
E00017172,308,161,112,110,110,0,2,2,0,5,5,0,20,20,0,10,10,0,52.27272727272727,36.36363636363637,35.714285714285715,35.714285714285715,0,0.6493506493506493,0.6493506493506493,0,1.6233766233766231,1.6233766233766231,0,6.493506493506493,6.493506493506493,0,3.2467532467532463,3.2467532467532463,0
E00017190,269,141,96,94,94,0,2,0,2,10,10,0,18,18,0,4,4,0,52.41635687732342,35.687732342007436,34.94423791821561,34.94423791821561,0,0.7434944237918215,0,0.7434944237918215,3.717472118959108,3.717472118959108,0,6.691449814126393,6.691449814126393,0,1.486988847583643,1.486988847583643,0
E00017192,223,127,65,65,65,0,0,0,0,7,7,0,16,16,0,8,8,0,56.95067264573991,29.14798206278027,29.14798206278027,29.14798206278027,0,0,0,0,3.1390134529147984,3.1390134529147984,0,7.174887892376682,7.174887892376682,0,3.587443946188341,3.587443946188341,0
E00017194,272,152,99,97,97,0,2,0,2,4,4,0,16,16,0,1,1,0,55.88235294117647,36.39705882352941,35.661764705882355,35.661764705882355,0,0.7352941176470588,0,0.7352941176470588,1.4705882352941175,1.4705882352941175,0,5.88235294117647,5.88235294117647,0,0.3676470588235294,0.3676470588235294,0
E00017195,259,126,99,96,96,0,3,3,0,6,6,0,19,19,0,9,9,0,48.64864864864865,38.22393822393823,37.06563706563706,37.06563706563706,0,1.1583011583011582,1.1583011583011582,0,2.3166023166023164,2.3166023166023164,0,7.335907335907336,7.335907335907336,0,3.474903474903475,3.474903474903475,0
E00017237,376,182,150,150,147,3,0,0,0,14,14,0,21,21,0,9,9,0,48.40425531914894,39.8936170212766,39.8936170212766,39.09574468085106,0.7978723404255319,0,0,0,3.723404255319149,3.723404255319149,0,5.585106382978723,5.585106382978723,0,2.393617021276596,2.393617021276596,0
E00017242,170,94,59,59,59,0,0,0,0,5,5,0,8,8,0,4,4,0,55.294117647058826,34.705882352941174,34.705882352941174,34.705882352941174,0,0,0,0,2.941176470588235,2.941176470588235,0,4.705882352941177,4.705882352941177,0,2.3529411764705883,2.3529411764705883,0
E00017243,311,162,107,105,103,2,2,0,2,11,11,0,18,18,0,13,13,0,52.09003215434084,34.40514469453376,33.762057877813504,33.11897106109325,0.6430868167202572,0.6430868167202572,0,0.6430868167202572,3.536977491961415,3.536977491961415,0,5.787781350482315,5.787781350482315,0,4.180064308681672,4.180064308681672,0
E00017244,259,138,79,74,74,0,5,0,5,6,6,0,32,32,0,4,4,0,53.28185328185329,30.501930501930502,28.57142857142857,28.57142857142857,0,1.9305019305019304,0,1.9305019305019304,2.3166023166023164,2.3166023166023164,0,12.355212355212355,12.355212355212355,0,1.5444015444015444,1.5444015444015444,0
E00017246,282,140,105,105,105,0,0,0,0,12,12,0,16,16,0,9,9,0,49.645390070921984,37.234042553191486,37.234042553191486,37.234042553191486,0,0,0,0,4.25531914893617,4.25531914893617,0,5.673758865248227,5.673758865248227,0,3.1914893617021276,3.1914893617021276,0
E00017232,275,137,112,112,110,2,0,0,0,6,6,0,17,17,0,3,3,0,49.81818181818182,40.72727272727273,40.72727272727273,40,0.7272727272727273,0,0,0,2.181818181818182,2.181818181818182,0,6.181818181818182,6.181818181818182,0,1.090909090909091,1.090909090909091,0
E00017234,315,137,135,135,133,2,0,0,0,5,5,0,25,25,0,13,13,0,43.492063492063494,42.857142857142854,42.857142857142854,42.22222222222222,0.6349206349206349,0,0,0,1.5873015873015872,1.5873015873015872,0,7.936507936507936,7.936507936507936,0,4.1269841269841265,4.1269841269841265,0
E00017245,202,92,86,84,84,0,2,0,2,8,8,0,15,15,0,1,1,0,45.54455445544555,42.57425742574257,41.584158415841586,41.584158415841586,0,0.9900990099009901,0,0.9900990099009901,3.9603960396039604,3.9603960396039604,0,7.425742574257425,7.425742574257425,0,0.49504950495049505,0.49504950495049505,0
E00017247,169,92,57,57,57,0,0,0,0,8,8,0,11,11,0,1,1,0,54.437869822485204,33.72781065088758,33.72781065088758,33.72781065088758,0,0,0,0,4.733727810650888,4.733727810650888,0,6.508875739644971,6.508875739644971,0,0.591715976331361,0.591715976331361,0
E00017252,288,133,129,129,127,2,0,0,0,5,5,0,15,15,0,6,6,0,46.18055555555556,44.79166666666667,44.79166666666667,44.09722222222222,0.6944444444444444,0,0,0,1.7361111111111112,1.7361111111111112,0,5.208333333333334,5.208333333333334,0,2.083333333333333,2.083333333333333,0
E00017261,319,149,138,136,132,4,2,0,2,3,3,0,23,23,0,6,6,0,46.70846394984326,43.260188087774296,42.63322884012539,41.37931034482759,1.2539184952978055,0.6269592476489028,0,0.6269592476489028,0.9404388714733543,0.9404388714733543,0,7.210031347962382,7.210031347962382,0,1.8808777429467085,1.8808777429467085,0
E00016972,168,93,58,54,54,0,4,2,2,1,1,0,13,13,0,3,3,0,55.35714285714286,34.523809523809526,32.142857142857146,32.142857142857146,0,2.380952380952381,1.1904761904761905,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,7.738095238095238,7.738095238095238,0,1.7857142857142856,1.7857142857142856,0
E00016979,185,107,54,52,52,0,2,0,2,3,3,0,17,17,0,4,4,0,57.83783783783784,29.18918918918919,28.10810810810811,28.10810810810811,0,1.0810810810810811,0,1.0810810810810811,1.6216216216216217,1.6216216216216217,0,9.18918918918919,9.18918918918919,0,2.1621621621621623,2.1621621621621623,0
E00016981,275,136,120,120,120,0,0,0,0,0,0,0,14,14,0,5,4,1,49.45454545454545,43.63636363636363,43.63636363636363,43.63636363636363,0,0,0,0,0,0,0,5.090909090909091,5.090909090909091,0,1.8181818181818181,1.4545454545454546,0.36363636363636365
E00016988,322,182,103,101,101,0,2,0,2,4,4,0,27,27,0,6,6,0,56.52173913043478,31.987577639751553,31.366459627329192,31.366459627329192,0,0.6211180124223602,0,0.6211180124223602,1.2422360248447204,1.2422360248447204,0,8.385093167701864,8.385093167701864,0,1.8633540372670807,1.8633540372670807,0
E00016991,232,125,77,76,76,0,1,0,1,7,7,0,18,18,0,5,5,0,53.879310344827594,33.189655172413794,32.758620689655174,32.758620689655174,0,0.43103448275862066,0,0.43103448275862066,3.0172413793103448,3.0172413793103448,0,7.758620689655173,7.758620689655173,0,2.1551724137931036,2.1551724137931036,0
E00016995,335,173,134,133,133,0,1,1,0,0,0,0,17,17,0,11,11,0,51.64179104477612,40,39.701492537313435,39.701492537313435,0,0.2985074626865672,0.2985074626865672,0,0,0,0,5.074626865671641,5.074626865671641,0,3.2835820895522385,3.2835820895522385,0
E00016989,199,72,101,101,99,2,0,0,0,5,5,0,12,12,0,9,9,0,36.18090452261307,50.753768844221106,50.753768844221106,49.74874371859296,1.0050251256281406,0,0,0,2.512562814070352,2.512562814070352,0,6.030150753768844,6.030150753768844,0,4.522613065326634,4.522613065326634,0
E00016994,236,83,126,125,123,2,1,0,1,5,5,0,15,15,0,7,7,0,35.16949152542373,53.38983050847458,52.96610169491526,52.118644067796616,0.847457627118644,0.423728813559322,0,0.423728813559322,2.11864406779661,2.11864406779661,0,6.3559322033898304,6.3559322033898304,0,2.9661016949152543,2.9661016949152543,0
E00016999,266,125,116,112,112,0,4,0,4,5,5,0,16,16,0,4,4,0,46.99248120300752,43.609022556390975,42.10526315789473,42.10526315789473,0,1.5037593984962405,0,1.5037593984962405,1.8796992481203008,1.8796992481203008,0,6.015037593984962,6.015037593984962,0,1.5037593984962405,1.5037593984962405,0
E00017000,220,84,104,102,100,2,2,2,0,4,4,0,18,18,0,10,10,0,38.18181818181819,47.27272727272727,46.36363636363636,45.45454545454545,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,1.8181818181818181,1.8181818181818181,0,8.181818181818182,8.181818181818182,0,4.545454545454546,4.545454545454546,0
E00017001,269,81,162,160,160,0,2,2,0,1,1,0,16,16,0,9,9,0,30.111524163568777,60.223048327137555,59.479553903345725,59.479553903345725,0,0.7434944237918215,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0,5.947955390334572,5.947955390334572,0,3.3457249070631967,3.3457249070631967,0
E00017002,277,149,91,91,89,2,0,0,0,4,4,0,25,25,0,8,8,0,53.79061371841155,32.851985559566785,32.851985559566785,32.12996389891697,0.7220216606498195,0,0,0,1.444043321299639,1.444043321299639,0,9.025270758122744,9.025270758122744,0,2.888086642599278,2.888086642599278,0
E00016975,184,89,73,73,71,2,0,0,0,9,9,0,10,10,0,3,3,0,48.369565217391305,39.67391304347826,39.67391304347826,38.58695652173913,1.0869565217391304,0,0,0,4.891304347826087,4.891304347826087,0,5.434782608695652,5.434782608695652,0,1.6304347826086956,1.6304347826086956,0
E00016976,260,113,124,122,121,1,2,0,2,2,2,0,14,14,0,7,7,0,43.46153846153846,47.69230769230769,46.92307692307692,46.53846153846154,0.38461538461538464,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,5.384615384615385,5.384615384615385,0,2.6923076923076925,2.6923076923076925,0
E00016980,228,84,118,118,116,2,0,0,0,5,5,0,16,16,0,5,5,0,36.84210526315789,51.75438596491229,51.75438596491229,50.877192982456144,0.8771929824561403,0,0,0,2.1929824561403506,2.1929824561403506,0,7.017543859649122,7.017543859649122,0,2.1929824561403506,2.1929824561403506,0
E00016982,245,155,66,64,62,2,2,0,2,5,5,0,16,16,0,3,3,0,63.26530612244898,26.93877551020408,26.122448979591837,25.30612244897959,0.8163265306122449,0.8163265306122449,0,0.8163265306122449,2.0408163265306123,2.0408163265306123,0,6.530612244897959,6.530612244897959,0,1.2244897959183674,1.2244897959183674,0
E00017003,313,161,128,128,128,0,0,0,0,3,3,0,16,16,0,5,5,0,51.43769968051119,40.894568690095845,40.894568690095845,40.894568690095845,0,0,0,0,0.9584664536741214,0.9584664536741214,0,5.111821086261981,5.111821086261981,0,1.5974440894568689,1.5974440894568689,0
E00017005,273,116,114,112,108,4,2,2,0,2,2,0,24,24,0,17,15,2,42.49084249084249,41.75824175824176,41.02564102564102,39.56043956043956,1.465201465201465,0.7326007326007326,0.7326007326007326,0,0.7326007326007326,0.7326007326007326,0,8.791208791208792,8.791208791208792,0,6.227106227106227,5.4945054945054945,0.7326007326007326
E00017117,224,95,106,105,104,1,1,0,1,6,6,0,15,15,0,2,2,0,42.410714285714285,47.32142857142857,46.875,46.42857142857143,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,2.6785714285714284,2.6785714285714284,0,6.696428571428571,6.696428571428571,0,0.8928571428571428,0.8928571428571428,0
E00017118,164,78,74,74,72,2,0,0,0,3,3,0,4,4,0,5,5,0,47.5609756097561,45.1219512195122,45.1219512195122,43.90243902439025,1.2195121951219512,0,0,0,1.8292682926829267,1.8292682926829267,0,2.4390243902439024,2.4390243902439024,0,3.048780487804878,3.048780487804878,0
E00017119,239,109,107,103,101,2,4,0,4,2,2,0,17,17,0,4,4,0,45.60669456066946,44.76987447698745,43.09623430962343,42.25941422594142,0.8368200836820083,1.6736401673640167,0,1.6736401673640167,0.8368200836820083,0.8368200836820083,0,7.112970711297072,7.112970711297072,0,1.6736401673640167,1.6736401673640167,0
E00017120,275,112,138,133,133,0,5,1,4,3,3,0,10,10,0,12,12,0,40.72727272727273,50.18181818181818,48.36363636363637,48.36363636363637,0,1.8181818181818181,0.36363636363636365,1.4545454545454546,1.090909090909091,1.090909090909091,0,3.6363636363636362,3.6363636363636362,0,4.363636363636364,4.363636363636364,0
E00017121,225,124,79,77,77,0,2,2,0,6,6,0,11,11,0,5,5,0,55.111111111111114,35.11111111111111,34.22222222222222,34.22222222222222,0,0.8888888888888888,0.8888888888888888,0,2.666666666666667,2.666666666666667,0,4.888888888888889,4.888888888888889,0,2.2222222222222223,2.2222222222222223,0
E00017122,200,86,92,92,88,4,0,0,0,7,7,0,9,9,0,6,6,0,43,46,46,44,2,0,0,0,3.5000000000000004,3.5000000000000004,0,4.5,4.5,0,3,3,0
E00017102,334,151,153,153,150,3,0,0,0,2,2,0,22,22,0,6,6,0,45.209580838323355,45.808383233532936,45.808383233532936,44.91017964071856,0.8982035928143712,0,0,0,0.5988023952095809,0.5988023952095809,0,6.58682634730539,6.58682634730539,0,1.7964071856287425,1.7964071856287425,0
E00017103,258,61,170,168,166,2,2,0,2,6,6,0,9,9,0,12,12,0,23.643410852713178,65.89147286821705,65.11627906976744,64.34108527131784,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,2.3255813953488373,2.3255813953488373,0,3.488372093023256,3.488372093023256,0,4.651162790697675,4.651162790697675,0
E00017124,278,132,125,125,121,4,0,0,0,2,2,0,16,16,0,3,3,0,47.482014388489205,44.96402877697842,44.96402877697842,43.52517985611511,1.4388489208633095,0,0,0,0.7194244604316548,0.7194244604316548,0,5.755395683453238,5.755395683453238,0,1.079136690647482,1.079136690647482,0
E00017125,236,126,95,92,92,0,3,0,3,3,3,0,10,10,0,2,2,0,53.38983050847458,40.25423728813559,38.983050847457626,38.983050847457626,0,1.2711864406779663,0,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,4.23728813559322,4.23728813559322,0,0.847457627118644,0.847457627118644,0
E00017127,242,136,69,69,69,0,0,0,0,5,5,0,27,27,0,5,5,0,56.19834710743802,28.512396694214875,28.512396694214875,28.512396694214875,0,0,0,0,2.066115702479339,2.066115702479339,0,11.15702479338843,11.15702479338843,0,2.066115702479339,2.066115702479339,0
E00017414,345,76,211,208,208,0,3,0,3,1,1,0,18,18,0,39,39,0,22.028985507246375,61.15942028985507,60.28985507246377,60.28985507246377,0,0.8695652173913043,0,0.8695652173913043,0.2898550724637681,0.2898550724637681,0,5.217391304347826,5.217391304347826,0,11.304347826086957,11.304347826086957,0
E00017418,260,90,140,140,138,2,0,0,0,4,4,0,18,18,0,8,8,0,34.61538461538461,53.84615384615385,53.84615384615385,53.07692307692308,0.7692307692307693,0,0,0,1.5384615384615385,1.5384615384615385,0,6.923076923076923,6.923076923076923,0,3.076923076923077,3.076923076923077,0
E00017444,274,98,119,119,119,0,0,0,0,5,5,0,32,32,0,20,20,0,35.76642335766424,43.43065693430657,43.43065693430657,43.43065693430657,0,0,0,0,1.824817518248175,1.824817518248175,0,11.678832116788321,11.678832116788321,0,7.2992700729927,7.2992700729927,0
E00017445,188,74,84,78,78,0,6,0,6,8,8,0,18,18,0,4,4,0,39.361702127659576,44.680851063829785,41.48936170212766,41.48936170212766,0,3.1914893617021276,0,3.1914893617021276,4.25531914893617,4.25531914893617,0,9.574468085106384,9.574468085106384,0,2.127659574468085,2.127659574468085,0
E00017446,288,62,162,160,158,2,2,0,2,6,6,0,20,20,0,38,38,0,21.52777777777778,56.25,55.55555555555556,54.861111111111114,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,2.083333333333333,2.083333333333333,0,6.944444444444445,6.944444444444445,0,13.194444444444445,13.194444444444445,0
E00017417,274,69,174,174,174,0,0,0,0,2,2,0,7,7,0,22,22,0,25.18248175182482,63.503649635036496,63.503649635036496,63.503649635036496,0,0,0,0,0.7299270072992701,0.7299270072992701,0,2.5547445255474455,2.5547445255474455,0,8.02919708029197,8.02919708029197,0
E00017420,212,57,122,121,121,0,1,0,1,4,4,0,19,18,1,10,10,0,26.88679245283019,57.54716981132076,57.07547169811321,57.07547169811321,0,0.4716981132075472,0,0.4716981132075472,1.8867924528301887,1.8867924528301887,0,8.962264150943396,8.49056603773585,0.4716981132075472,4.716981132075472,4.716981132075472,0
E00017424,212,61,118,118,118,0,0,0,0,3,3,0,24,24,0,6,6,0,28.77358490566038,55.660377358490564,55.660377358490564,55.660377358490564,0,0,0,0,1.4150943396226416,1.4150943396226416,0,11.320754716981133,11.320754716981133,0,2.8301886792452833,2.8301886792452833,0
E00017427,283,67,191,191,191,0,0,0,0,2,2,0,14,14,0,9,9,0,23.674911660777383,67.49116607773851,67.49116607773851,67.49116607773851,0,0,0,0,0.7067137809187279,0.7067137809187279,0,4.946996466431095,4.946996466431095,0,3.180212014134275,3.180212014134275,0
E00017430,248,67,140,140,140,0,0,0,0,7,7,0,26,26,0,8,8,0,27.016129032258064,56.451612903225815,56.451612903225815,56.451612903225815,0,0,0,0,2.82258064516129,2.82258064516129,0,10.483870967741936,10.483870967741936,0,3.225806451612903,3.225806451612903,0
E00017416,244,78,150,150,149,1,0,0,0,0,0,0,11,11,0,5,5,0,31.967213114754102,61.47540983606557,61.47540983606557,61.065573770491795,0.4098360655737705,0,0,0,0,0,0,4.508196721311475,4.508196721311475,0,2.0491803278688523,2.0491803278688523,0
E00017419,195,87,80,80,79,1,0,0,0,2,2,0,17,17,0,9,9,0,44.61538461538462,41.02564102564102,41.02564102564102,40.51282051282051,0.5128205128205128,0,0,0,1.0256410256410255,1.0256410256410255,0,8.717948717948717,8.717948717948717,0,4.615384615384616,4.615384615384616,0
E00017422,230,58,145,145,144,1,0,0,0,4,4,0,13,13,0,10,9,1,25.217391304347824,63.04347826086957,63.04347826086957,62.60869565217392,0.43478260869565216,0,0,0,1.7391304347826086,1.7391304347826086,0,5.6521739130434785,5.6521739130434785,0,4.3478260869565215,3.91304347826087,0.43478260869565216
E00017426,216,68,112,112,112,0,0,0,0,1,1,0,22,22,0,13,13,0,31.48148148148148,51.85185185185185,51.85185185185185,51.85185185185185,0,0,0,0,0.4629629629629629,0.4629629629629629,0,10.185185185185185,10.185185185185185,0,6.018518518518518,6.018518518518518,0
E00017429,172,80,68,68,68,0,0,0,0,4,4,0,14,14,0,6,5,1,46.51162790697674,39.53488372093023,39.53488372093023,39.53488372093023,0,0,0,0,2.3255813953488373,2.3255813953488373,0,8.13953488372093,8.13953488372093,0,3.488372093023256,2.9069767441860463,0.5813953488372093
E00017434,239,97,115,113,113,0,2,0,2,4,4,0,13,13,0,10,10,0,40.58577405857741,48.11715481171548,47.28033472803347,47.28033472803347,0,0.8368200836820083,0,0.8368200836820083,1.6736401673640167,1.6736401673640167,0,5.439330543933055,5.439330543933055,0,4.184100418410042,4.184100418410042,0
E00017415,215,102,87,84,84,0,3,0,3,3,3,0,16,16,0,7,7,0,47.44186046511628,40.46511627906977,39.06976744186046,39.06976744186046,0,1.3953488372093024,0,1.3953488372093024,1.3953488372093024,1.3953488372093024,0,7.441860465116279,7.441860465116279,0,3.255813953488372,3.255813953488372,0
E00017423,240,83,123,121,119,2,2,2,0,4,4,0,15,15,0,15,15,0,34.583333333333336,51.24999999999999,50.416666666666664,49.583333333333336,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,1.6666666666666667,1.6666666666666667,0,6.25,6.25,0,6.25,6.25,0
E00017425,231,80,129,129,129,0,0,0,0,3,3,0,12,12,0,7,7,0,34.63203463203463,55.84415584415584,55.84415584415584,55.84415584415584,0,0,0,0,1.2987012987012987,1.2987012987012987,0,5.194805194805195,5.194805194805195,0,3.0303030303030303,3.0303030303030303,0
E00017431,225,58,146,144,144,0,2,0,2,1,1,0,12,12,0,8,8,0,25.77777777777778,64.88888888888889,64,64,0,0.8888888888888888,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,5.333333333333334,5.333333333333334,0,3.5555555555555554,3.5555555555555554,0
E00017433,235,79,127,127,126,1,0,0,0,5,4,1,16,16,0,8,8,0,33.61702127659574,54.04255319148936,54.04255319148936,53.61702127659574,0.425531914893617,0,0,0,2.127659574468085,1.702127659574468,0.425531914893617,6.808510638297872,6.808510638297872,0,3.404255319148936,3.404255319148936,0
E00017438,274,95,141,141,141,0,0,0,0,1,1,0,21,21,0,16,16,0,34.67153284671533,51.45985401459854,51.45985401459854,51.45985401459854,0,0,0,0,0.36496350364963503,0.36496350364963503,0,7.664233576642336,7.664233576642336,0,5.839416058394161,5.839416058394161,0
E00017520,348,93,204,204,204,0,0,0,0,6,6,0,22,22,0,23,23,0,26.72413793103448,58.620689655172406,58.620689655172406,58.620689655172406,0,0,0,0,1.7241379310344827,1.7241379310344827,0,6.321839080459771,6.321839080459771,0,6.609195402298851,6.609195402298851,0
E00017521,277,71,183,181,181,0,2,0,2,2,2,0,10,10,0,11,11,0,25.63176895306859,66.06498194945848,65.34296028880865,65.34296028880865,0,0.7220216606498195,0,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,3.6101083032490973,3.6101083032490973,0,3.9711191335740073,3.9711191335740073,0
E00017523,262,54,165,161,159,2,4,2,2,3,3,0,19,19,0,21,21,0,20.610687022900763,62.97709923664122,61.45038167938931,60.68702290076335,0.7633587786259541,1.5267175572519083,0.7633587786259541,0.7633587786259541,1.1450381679389312,1.1450381679389312,0,7.251908396946565,7.251908396946565,0,8.015267175572518,8.015267175572518,0
E00017524,285,59,192,192,192,0,0,0,0,3,3,0,16,16,0,15,15,0,20.701754385964914,67.36842105263158,67.36842105263158,67.36842105263158,0,0,0,0,1.0526315789473684,1.0526315789473684,0,5.614035087719298,5.614035087719298,0,5.263157894736842,5.263157894736842,0
E00017109,218,113,87,87,87,0,0,0,0,2,2,0,14,14,0,2,2,0,51.8348623853211,39.908256880733944,39.908256880733944,39.908256880733944,0,0,0,0,0.9174311926605505,0.9174311926605505,0,6.422018348623854,6.422018348623854,0,0.9174311926605505,0.9174311926605505,0
E00017111,276,106,136,134,132,2,2,2,0,7,6,1,20,20,0,7,7,0,38.405797101449274,49.275362318840585,48.55072463768116,47.82608695652174,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,2.536231884057971,2.1739130434782608,0.36231884057971014,7.246376811594203,7.246376811594203,0,2.536231884057971,2.536231884057971,0
E00017116,205,79,98,98,98,0,0,0,0,4,4,0,19,19,0,5,5,0,38.53658536585366,47.80487804878049,47.80487804878049,47.80487804878049,0,0,0,0,1.951219512195122,1.951219512195122,0,9.268292682926829,9.268292682926829,0,2.4390243902439024,2.4390243902439024,0
E00017130,203,67,114,114,112,2,0,0,0,1,1,0,15,15,0,6,6,0,33.004926108374384,56.15763546798029,56.15763546798029,55.172413793103445,0.9852216748768473,0,0,0,0.49261083743842365,0.49261083743842365,0,7.389162561576355,7.389162561576355,0,2.955665024630542,2.955665024630542,0
E00017132,246,69,144,144,144,0,0,0,0,3,3,0,12,12,0,18,18,0,28.04878048780488,58.536585365853654,58.536585365853654,58.536585365853654,0,0,0,0,1.2195121951219512,1.2195121951219512,0,4.878048780487805,4.878048780487805,0,7.317073170731707,7.317073170731707,0
E00017134,181,49,105,103,103,0,2,0,2,4,4,0,13,13,0,10,10,0,27.071823204419886,58.011049723756905,56.9060773480663,56.9060773480663,0,1.1049723756906076,0,1.1049723756906076,2.209944751381215,2.209944751381215,0,7.18232044198895,7.18232044198895,0,5.524861878453039,5.524861878453039,0
E00017104,233,77,132,129,127,2,3,0,3,2,2,0,14,14,0,8,8,0,33.047210300429185,56.65236051502146,55.36480686695279,54.506437768240346,0.8583690987124464,1.2875536480686696,0,1.2875536480686696,0.8583690987124464,0.8583690987124464,0,6.008583690987124,6.008583690987124,0,3.4334763948497855,3.4334763948497855,0
E00017105,202,84,82,82,82,0,0,0,0,3,3,0,23,23,0,10,10,0,41.584158415841586,40.5940594059406,40.5940594059406,40.5940594059406,0,0,0,0,1.4851485148514851,1.4851485148514851,0,11.386138613861387,11.386138613861387,0,4.9504950495049505,4.9504950495049505,0
E00017108,256,99,123,121,121,0,2,0,2,5,5,0,19,19,0,10,10,0,38.671875,48.046875,47.265625,47.265625,0,0.78125,0,0.78125,1.953125,1.953125,0,7.421875,7.421875,0,3.90625,3.90625,0
