OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00017207,317,228,178,43,28,8,1,6,7,7,16,49,22,2,0,71.92429022082018,56.15141955835961,13.564668769716087,8.832807570977918,2.5236593059936907,0.31545741324921134,1.8927444794952681,2.2082018927444795,2.2082018927444795,5.047318611987381,15.457413249211358,6.940063091482649,0.6309148264984227,0
E00017514,206,179,149,23,15,5,3,0,7,7,3,9,14,1,0,86.89320388349515,72.33009708737865,11.165048543689322,7.281553398058252,2.4271844660194173,1.4563106796116505,0,3.3980582524271843,3.3980582524271843,1.4563106796116505,4.368932038834951,6.796116504854369,0.48543689320388345,0
E00017534,236,190,164,19,17,1,1,0,7,7,12,11,16,7,0,80.50847457627118,69.49152542372882,8.050847457627118,7.203389830508475,0.423728813559322,0.423728813559322,0,2.9661016949152543,2.9661016949152543,5.084745762711865,4.661016949152542,6.779661016949152,2.9661016949152543,0
E00017535,329,269,240,25,19,4,0,2,4,4,9,20,24,7,0,81.7629179331307,72.94832826747721,7.598784194528875,5.775075987841945,1.21580547112462,0,0.60790273556231,1.21580547112462,1.21580547112462,2.735562310030395,6.079027355623101,7.29483282674772,2.127659574468085,0
E00017538,258,199,161,26,18,6,1,1,12,12,7,24,22,6,0,77.13178294573643,62.4031007751938,10.077519379844961,6.976744186046512,2.3255813953488373,0.3875968992248062,0.3875968992248062,4.651162790697675,4.651162790697675,2.7131782945736433,9.30232558139535,8.527131782945736,2.3255813953488373,0
E00017539,201,159,117,37,27,4,6,0,5,5,6,18,12,6,0,79.1044776119403,58.2089552238806,18.407960199004975,13.432835820895523,1.9900497512437811,2.9850746268656714,0,2.4875621890547266,2.4875621890547266,2.9850746268656714,8.955223880597014,5.970149253731343,2.9850746268656714,0
E00017541,215,168,131,29,24,3,2,0,8,8,14,11,17,5,0,78.13953488372093,60.93023255813953,13.488372093023257,11.162790697674419,1.3953488372093024,0.9302325581395349,0,3.7209302325581395,3.7209302325581395,6.511627906976744,5.116279069767442,7.906976744186046,2.3255813953488373,0
E00017036,311,242,177,59,23,27,7,2,6,6,16,27,22,4,0,77.81350482315112,56.91318327974276,18.971061093247588,7.395498392282958,8.681672025723474,2.2508038585209005,0.6430868167202572,1.929260450160772,1.929260450160772,5.144694533762058,8.681672025723474,7.07395498392283,1.2861736334405145,0
E00017045,277,229,158,66,19,36,10,1,5,5,8,17,23,0,0,82.67148014440433,57.03971119133574,23.826714801444044,6.859205776173286,12.996389891696749,3.6101083032490973,0.36101083032490977,1.8050541516245486,1.8050541516245486,2.888086642599278,6.137184115523466,8.303249097472925,0,0
E00017046,227,188,157,29,11,12,6,0,2,2,5,14,13,7,0,82.81938325991189,69.16299559471366,12.77533039647577,4.845814977973569,5.286343612334802,2.643171806167401,0,0.881057268722467,0.881057268722467,2.2026431718061676,6.167400881057269,5.726872246696035,3.0837004405286343,0
E00017049,258,198,161,34,16,13,5,0,3,3,15,27,13,5,0,76.74418604651163,62.4031007751938,13.178294573643413,6.2015503875969,5.038759689922481,1.937984496124031,0,1.1627906976744187,1.1627906976744187,5.813953488372093,10.465116279069768,5.038759689922481,1.937984496124031,0
E00017050,264,207,148,58,23,19,16,0,1,1,7,31,16,3,0,78.4090909090909,56.060606060606055,21.96969696969697,8.712121212121213,7.196969696969697,6.0606060606060606,0,0.3787878787878788,0.3787878787878788,2.6515151515151514,11.742424242424242,6.0606060606060606,1.1363636363636365,0
E00017052,301,238,171,63,28,10,24,1,4,4,19,30,11,3,0,79.06976744186046,56.810631229235874,20.930232558139537,9.30232558139535,3.322259136212625,7.973421926910299,0.33222591362126247,1.3289036544850499,1.3289036544850499,6.312292358803987,9.966777408637874,3.6544850498338874,0.9966777408637874,0
E00017047,442,350,262,80,27,27,24,2,8,8,29,43,16,4,0,79.18552036199095,59.276018099547514,18.099547511312217,6.108597285067873,6.108597285067873,5.429864253393665,0.4524886877828055,1.809954751131222,1.809954751131222,6.561085972850679,9.728506787330318,3.619909502262444,0.904977375565611,0
E00017048,363,272,223,42,21,18,3,0,7,7,21,41,29,0,0,74.93112947658402,61.43250688705234,11.570247933884298,5.785123966942149,4.958677685950414,0.8264462809917356,0,1.9283746556473829,1.9283746556473829,5.785123966942149,11.294765840220386,7.988980716253444,0,0
E00017051,532,366,250,105,49,44,12,0,11,11,51,68,40,7,0,68.796992481203,46.99248120300752,19.736842105263158,9.210526315789473,8.270676691729323,2.2556390977443606,0,2.0676691729323307,2.0676691729323307,9.586466165413533,12.781954887218044,7.518796992481203,1.3157894736842104,0
E00017055,309,240,166,68,31,26,11,0,6,6,10,45,10,4,0,77.66990291262135,53.72168284789643,22.006472491909385,10.032362459546926,8.414239482200648,3.559870550161812,0,1.9417475728155338,1.9417475728155338,3.2362459546925564,14.563106796116504,3.2362459546925564,1.2944983818770228,0
E00017056,348,276,219,52,19,21,12,0,5,5,26,29,10,7,0,79.3103448275862,62.93103448275862,14.942528735632186,5.459770114942529,6.0344827586206895,3.4482758620689653,0,1.4367816091954022,1.4367816091954022,7.471264367816093,8.333333333333332,2.8735632183908044,2.0114942528735633,0
E00017037,423,326,258,63,33,15,11,4,5,5,21,43,25,8,0,77.06855791962175,60.99290780141844,14.893617021276595,7.801418439716312,3.546099290780142,2.6004728132387704,0.9456264775413712,1.1820330969267139,1.1820330969267139,4.964539007092199,10.16548463356974,5.91016548463357,1.8912529550827424,0
E00017040,307,245,187,53,26,17,9,1,5,5,18,22,16,6,0,79.80456026058633,60.91205211726385,17.263843648208468,8.469055374592834,5.537459283387622,2.9315960912052117,0.32573289902280134,1.6286644951140066,1.6286644951140066,5.863192182410423,7.166123778501629,5.211726384364821,1.9543973941368076,0
E00017053,296,245,190,50,24,16,9,1,5,5,20,19,12,0,0,82.77027027027027,64.1891891891892,16.89189189189189,8.108108108108109,5.405405405405405,3.040540540540541,0.33783783783783783,1.6891891891891893,1.6891891891891893,6.756756756756757,6.418918918918918,4.054054054054054,0,0
E00017054,253,198,159,32,19,5,6,2,7,7,13,24,13,5,0,78.26086956521739,62.845849802371546,12.648221343873518,7.5098814229249005,1.9762845849802373,2.371541501976284,0.7905138339920948,2.766798418972332,2.766798418972332,5.138339920948617,9.486166007905137,5.138339920948617,1.9762845849802373,0
E00017061,272,214,159,48,21,20,7,0,7,7,17,33,7,0,1,78.67647058823529,58.45588235294118,17.647058823529413,7.720588235294118,7.352941176470589,2.5735294117647056,0,2.5735294117647056,2.5735294117647056,6.25,12.132352941176471,2.5735294117647056,0,0.3676470588235294
E00017478,353,296,263,32,16,7,7,2,1,1,22,22,13,0,0,83.85269121813032,74.5042492917847,9.06515580736544,4.53257790368272,1.9830028328611897,1.9830028328611897,0.56657223796034,0.28328611898017,0.28328611898017,6.232294617563739,6.232294617563739,3.6827195467422094,0,0
E00017482,314,259,177,62,27,14,21,0,20,20,14,32,8,1,0,82.48407643312102,56.36942675159236,19.745222929936308,8.598726114649681,4.45859872611465,6.687898089171974,0,6.369426751592357,6.369426751592357,4.45859872611465,10.191082802547772,2.547770700636943,0.3184713375796179,0
E00017499,316,239,181,48,31,13,2,2,10,10,19,18,40,0,0,75.63291139240506,57.27848101265823,15.18987341772152,9.81012658227848,4.113924050632911,0.6329113924050633,0.6329113924050633,3.1645569620253164,3.1645569620253164,6.012658227848101,5.69620253164557,12.658227848101266,0,0
E00017502,204,150,91,53,22,22,5,4,6,6,21,13,17,2,1,73.52941176470588,44.6078431372549,25.98039215686275,10.784313725490197,10.784313725490197,2.450980392156863,1.9607843137254901,2.941176470588235,2.941176470588235,10.294117647058822,6.372549019607843,8.333333333333332,0.9803921568627451,0.49019607843137253
E00017508,231,176,102,52,19,16,17,0,22,22,26,22,6,1,0,76.19047619047619,44.15584415584416,22.51082251082251,8.225108225108226,6.926406926406926,7.35930735930736,0,9.523809523809524,9.523809523809524,11.255411255411255,9.523809523809524,2.5974025974025974,0.4329004329004329,0
E00017510,253,234,175,55,38,8,9,0,4,4,6,5,5,3,0,92.4901185770751,69.1699604743083,21.73913043478261,15.019762845849801,3.1620553359683794,3.557312252964427,0,1.5810276679841897,1.5810276679841897,2.371541501976284,1.9762845849802373,1.9762845849802373,1.185770750988142,0
E00017043,308,223,174,49,32,11,6,0,0,0,15,55,12,3,0,72.40259740259741,56.493506493506494,15.909090909090908,10.38961038961039,3.571428571428571,1.948051948051948,0,0,0,4.870129870129871,17.857142857142858,3.896103896103896,0.974025974025974,0
E00017057,241,167,124,35,12,13,10,0,8,8,26,26,22,0,0,69.29460580912863,51.45228215767634,14.522821576763487,4.979253112033195,5.394190871369295,4.149377593360995,0,3.319502074688797,3.319502074688797,10.78838174273859,10.78838174273859,9.12863070539419,0,0
E00166838,124,93,61,30,5,3,22,0,2,2,7,18,6,0,0,75,49.193548387096776,24.193548387096776,4.032258064516129,2.4193548387096775,17.741935483870968,0,1.6129032258064515,1.6129032258064515,5.64516129032258,14.516129032258066,4.838709677419355,0,0
E00184374,524,310,187,100,69,23,8,0,23,23,57,98,49,8,2,59.16030534351145,35.68702290076336,19.083969465648856,13.16793893129771,4.3893129770992365,1.5267175572519083,0,4.3893129770992365,4.3893129770992365,10.877862595419847,18.702290076335878,9.351145038167939,1.5267175572519083,0.38167938931297707
E00184387,284,218,156,51,15,27,7,2,11,11,16,26,13,11,0,76.76056338028168,54.929577464788736,17.95774647887324,5.28169014084507,9.507042253521126,2.464788732394366,0.7042253521126761,3.873239436619718,3.873239436619718,5.633802816901409,9.15492957746479,4.577464788732395,3.873239436619718,0
E00017041,241,203,166,33,22,3,8,0,4,4,6,19,9,4,0,84.23236514522821,68.87966804979253,13.692946058091287,9.12863070539419,1.2448132780082988,3.319502074688797,0,1.6597510373443984,1.6597510373443984,2.4896265560165975,7.883817427385892,3.7344398340248963,1.6597510373443984,0
E00017062,313,263,215,39,17,9,11,2,9,9,17,23,10,0,0,84.02555910543131,68.69009584664538,12.460063897763577,5.431309904153355,2.8753993610223643,3.5143769968051117,0.6389776357827476,2.8753993610223643,2.8753993610223643,5.431309904153355,7.348242811501597,3.1948881789137378,0,0
E00166835,506,380,274,100,56,29,13,2,6,6,32,54,33,7,0,75.09881422924902,54.1501976284585,19.76284584980237,11.067193675889328,5.7312252964426875,2.5691699604743086,0.3952569169960474,1.185770750988142,1.185770750988142,6.324110671936759,10.67193675889328,6.521739130434782,1.383399209486166,0
E00166836,197,153,120,25,12,8,5,0,8,8,12,20,11,1,0,77.66497461928934,60.913705583756354,12.690355329949238,6.091370558375635,4.060913705583756,2.5380710659898478,0,4.060913705583756,4.060913705583756,6.091370558375635,10.152284263959391,5.583756345177665,0.5076142131979695,0
E00166837,265,192,144,34,19,11,4,0,14,14,22,40,8,3,0,72.45283018867924,54.339622641509436,12.830188679245284,7.169811320754717,4.150943396226415,1.509433962264151,0,5.283018867924529,5.283018867924529,8.30188679245283,15.09433962264151,3.018867924528302,1.1320754716981132,0
E00016973,242,192,147,38,24,7,6,1,7,7,9,23,12,6,0,79.33884297520662,60.74380165289256,15.702479338842975,9.917355371900827,2.8925619834710745,2.479338842975207,0.4132231404958678,2.8925619834710745,2.8925619834710745,3.71900826446281,9.50413223140496,4.958677685950414,2.479338842975207,0
E00016974,325,264,224,36,22,8,6,0,4,4,20,22,14,5,0,81.23076923076923,68.92307692307692,11.076923076923077,6.769230769230769,2.4615384615384617,1.8461538461538463,0,1.2307692307692308,1.2307692307692308,6.153846153846154,6.769230769230769,4.3076923076923075,1.5384615384615385,0
E00016983,300,234,188,39,19,3,17,0,7,7,20,24,22,0,0,78,62.66666666666667,13,6.333333333333334,1,5.666666666666666,0,2.3333333333333335,2.3333333333333335,6.666666666666667,8,7.333333333333333,0,0
E00016984,369,257,189,65,37,12,16,0,3,3,23,54,35,0,0,69.64769647696477,51.21951219512195,17.615176151761517,10.02710027100271,3.2520325203252036,4.336043360433604,0,0.8130081300813009,0.8130081300813009,6.233062330623306,14.634146341463413,9.48509485094851,0,0
E00016990,213,175,155,20,9,6,5,0,0,0,8,13,12,5,0,82.15962441314554,72.76995305164318,9.389671361502346,4.225352112676056,2.8169014084507045,2.3474178403755865,0,0,0,3.755868544600939,6.103286384976526,5.633802816901409,2.3474178403755865,0
E00017007,303,248,211,34,25,8,1,0,3,3,16,21,12,6,0,81.84818481848185,69.63696369636963,11.221122112211221,8.25082508250825,2.6402640264026402,0.33003300330033003,0,0.9900990099009901,0.9900990099009901,5.2805280528052805,6.9306930693069315,3.9603960396039604,1.9801980198019802,0
E00016977,286,230,164,57,25,10,22,0,9,9,10,30,9,7,0,80.41958041958041,57.34265734265735,19.93006993006993,8.741258741258742,3.4965034965034967,7.6923076923076925,0,3.146853146853147,3.146853146853147,3.4965034965034967,10.48951048951049,3.146853146853147,2.4475524475524475,0
E00016978,296,247,214,27,22,2,2,1,6,6,13,15,12,9,0,83.44594594594594,72.2972972972973,9.121621621621621,7.4324324324324325,0.6756756756756757,0.6756756756756757,0.33783783783783783,2.027027027027027,2.027027027027027,4.391891891891892,5.0675675675675675,4.054054054054054,3.040540540540541,0
E00016986,276,207,157,38,22,7,9,0,12,12,7,40,17,5,0,75,56.88405797101449,13.768115942028986,7.971014492753622,2.536231884057971,3.260869565217391,0,4.3478260869565215,4.3478260869565215,2.536231884057971,14.492753623188406,6.159420289855073,1.8115942028985508,0
E00016987,316,242,193,46,31,12,3,0,3,3,20,30,18,6,0,76.58227848101265,61.07594936708861,14.556962025316455,9.81012658227848,3.79746835443038,0.949367088607595,0,0.949367088607595,0.949367088607595,6.329113924050633,9.49367088607595,5.69620253164557,1.89873417721519,0
E00017004,313,244,200,37,19,6,11,1,7,7,21,29,16,3,0,77.95527156549521,63.897763578274756,11.821086261980831,6.070287539936102,1.9169329073482428,3.5143769968051117,0.3194888178913738,2.2364217252396164,2.2364217252396164,6.7092651757188495,9.26517571884984,5.111821086261981,0.9584664536741214,0
E00017006,297,254,199,45,29,11,5,0,10,10,13,23,0,7,0,85.52188552188552,67.003367003367,15.151515151515152,9.764309764309765,3.7037037037037033,1.6835016835016834,0,3.3670033670033668,3.3670033670033668,4.377104377104377,7.744107744107744,0,2.356902356902357,0
E00017487,218,160,113,24,19,4,1,0,23,23,11,31,7,9,0,73.39449541284404,51.8348623853211,11.009174311926607,8.715596330275229,1.834862385321101,0.45871559633027525,0,10.550458715596331,10.550458715596331,5.045871559633028,14.220183486238533,3.211009174311927,4.128440366972478,0
E00017490,273,224,188,33,28,3,1,1,3,3,10,22,10,7,0,82.05128205128204,68.86446886446886,12.087912087912088,10.256410256410255,1.098901098901099,0.3663003663003663,0.3663003663003663,1.098901098901099,1.098901098901099,3.6630036630036633,8.058608058608058,3.6630036630036633,2.564102564102564,0
E00017505,285,219,188,27,23,3,0,1,4,4,15,36,6,9,0,76.84210526315789,65.96491228070175,9.473684210526317,8.070175438596491,1.0526315789473684,0,0.3508771929824561,1.4035087719298245,1.4035087719298245,5.263157894736842,12.631578947368421,2.1052631578947367,3.1578947368421053,0
E00017506,268,215,188,23,18,0,5,0,4,4,21,14,12,6,0,80.22388059701493,70.1492537313433,8.582089552238806,6.7164179104477615,0,1.8656716417910446,0,1.4925373134328357,1.4925373134328357,7.835820895522389,5.223880597014925,4.477611940298507,2.2388059701492535,0
E00017509,282,218,173,43,33,7,3,0,2,2,15,34,13,2,0,77.30496453900709,61.347517730496456,15.24822695035461,11.702127659574469,2.4822695035460995,1.0638297872340425,0,0.7092198581560284,0.7092198581560284,5.319148936170213,12.056737588652481,4.609929078014184,0.7092198581560284,0
E00017511,304,235,199,31,27,3,1,0,5,5,13,36,12,8,0,77.30263157894737,65.46052631578947,10.197368421052632,8.881578947368421,0.9868421052631579,0.3289473684210526,0,1.644736842105263,1.644736842105263,4.276315789473684,11.842105263157894,3.9473684210526314,2.631578947368421,0
E00017481,258,206,177,26,16,6,3,1,3,3,7,21,15,9,0,79.84496124031007,68.6046511627907,10.077519379844961,6.2015503875969,2.3255813953488373,1.1627906976744187,0.3875968992248062,1.1627906976744187,1.1627906976744187,2.7131782945736433,8.13953488372093,5.813953488372093,3.488372093023256,0
E00017485,231,191,165,18,18,0,0,0,8,8,12,20,7,1,0,82.68398268398268,71.42857142857143,7.792207792207792,7.792207792207792,0,0,0,3.463203463203463,3.463203463203463,5.194805194805195,8.658008658008658,3.0303030303030303,0.4329004329004329,0
E00017486,279,233,186,41,28,5,6,2,6,6,13,17,16,0,0,83.51254480286738,66.66666666666666,14.695340501792115,10.03584229390681,1.7921146953405016,2.1505376344086025,0.7168458781362007,2.1505376344086025,2.1505376344086025,4.659498207885305,6.093189964157706,5.734767025089606,0,0
E00017492,319,257,236,18,15,3,0,0,3,3,17,23,15,7,0,80.56426332288402,73.98119122257053,5.6426332288401255,4.702194357366771,0.9404388714733543,0,0,0.9404388714733543,0.9404388714733543,5.329153605015674,7.210031347962382,4.702194357366771,2.19435736677116,0
E00017503,356,245,202,37,19,6,10,2,6,6,38,41,20,12,0,68.82022471910112,56.74157303370787,10.393258426966293,5.337078651685393,1.6853932584269662,2.8089887640449436,0.5617977528089888,1.6853932584269662,1.6853932584269662,10.674157303370785,11.51685393258427,5.617977528089887,3.3707865168539324,0
E00017507,311,239,186,49,25,11,11,2,4,4,18,31,19,4,0,76.84887459807074,59.80707395498393,15.755627009646304,8.038585209003216,3.536977491961415,3.536977491961415,0.6430868167202572,1.2861736334405145,1.2861736334405145,5.787781350482315,9.967845659163988,6.109324758842444,1.2861736334405145,0
E00017484,238,217,173,36,15,11,9,1,8,8,7,7,7,0,0,91.17647058823529,72.68907563025209,15.126050420168067,6.302521008403361,4.621848739495799,3.7815126050420167,0.42016806722689076,3.361344537815126,3.361344537815126,2.941176470588235,2.941176470588235,2.941176470588235,0,0
E00017488,299,236,195,32,11,6,15,0,9,9,20,22,16,5,0,78.92976588628763,65.21739130434783,10.702341137123746,3.678929765886288,2.0066889632107023,5.016722408026756,0,3.0100334448160537,3.0100334448160537,6.688963210702341,7.357859531772576,5.351170568561873,1.6722408026755853,0
E00017491,204,168,151,13,13,0,0,0,4,4,12,15,9,0,0,82.35294117647058,74.01960784313727,6.372549019607843,6.372549019607843,0,0,0,1.9607843137254901,1.9607843137254901,5.88235294117647,7.352941176470589,4.411764705882353,0,0
E00017494,411,352,254,84,56,18,6,4,14,14,10,27,15,7,0,85.64476885644768,61.80048661800487,20.437956204379564,13.62530413625304,4.37956204379562,1.4598540145985401,0.9732360097323601,3.40632603406326,3.40632603406326,2.4330900243309004,6.569343065693431,3.64963503649635,1.70316301703163,0
E00017497,228,187,137,47,34,10,2,1,3,3,11,15,10,5,0,82.01754385964912,60.08771929824561,20.614035087719298,14.912280701754385,4.385964912280701,0.8771929824561403,0.43859649122807015,1.3157894736842104,1.3157894736842104,4.824561403508771,6.578947368421052,4.385964912280701,2.1929824561403506,0
E00166833,284,230,186,42,13,14,14,1,2,2,16,21,17,0,0,80.98591549295774,65.49295774647888,14.788732394366196,4.577464788732395,4.929577464788732,4.929577464788732,0.35211267605633806,0.7042253521126761,0.7042253521126761,5.633802816901409,7.394366197183098,5.985915492957746,0,0
E00166834,272,204,173,25,14,4,5,2,6,6,27,22,19,0,0,75,63.60294117647059,9.191176470588236,5.147058823529411,1.4705882352941175,1.8382352941176472,0.7352941176470588,2.2058823529411766,2.2058823529411766,9.926470588235293,8.088235294117647,6.985294117647059,0,0
E00166839,244,199,153,42,24,9,4,5,4,4,12,18,12,3,0,81.55737704918032,62.704918032786885,17.21311475409836,9.836065573770492,3.6885245901639343,1.639344262295082,2.0491803278688523,1.639344262295082,1.639344262295082,4.918032786885246,7.377049180327869,4.918032786885246,1.2295081967213115,0
E00017170,411,285,170,108,32,49,27,0,7,7,27,72,26,1,0,69.34306569343066,41.3625304136253,26.277372262773724,7.785888077858881,11.922141119221411,6.569343065693431,0,1.70316301703163,1.70316301703163,6.569343065693431,17.51824817518248,6.326034063260341,0.24330900243309003,0
E00017173,477,356,259,89,25,55,8,1,8,8,41,59,15,6,0,74.63312368972747,54.29769392033543,18.658280922431867,5.2410901467505235,11.530398322851152,1.6771488469601679,0.20964360587002098,1.6771488469601679,1.6771488469601679,8.59538784067086,12.368972746331238,3.1446540880503147,1.257861635220126,0
E00017176,436,298,203,81,22,41,17,1,14,14,42,70,25,1,0,68.34862385321101,46.559633027522935,18.577981651376145,5.045871559633028,9.403669724770642,3.89908256880734,0.22935779816513763,3.211009174311927,3.211009174311927,9.63302752293578,16.055045871559635,5.73394495412844,0.22935779816513763,0
E00017178,395,252,151,96,31,52,11,2,5,5,22,97,24,0,0,63.79746835443038,38.22784810126582,24.30379746835443,7.848101265822785,13.164556962025317,2.7848101265822782,0.5063291139240507,1.2658227848101267,1.2658227848101267,5.5696202531645564,24.556962025316455,6.075949367088607,0,0
E00017182,354,216,138,70,7,28,35,0,8,8,26,84,28,0,0,61.016949152542374,38.983050847457626,19.774011299435028,1.977401129943503,7.909604519774012,9.887005649717514,0,2.2598870056497176,2.2598870056497176,7.344632768361582,23.728813559322035,7.909604519774012,0,0
E00017171,481,374,246,119,13,45,60,1,9,9,32,53,19,3,0,77.75467775467776,51.143451143451145,24.74012474012474,2.7027027027027026,9.355509355509357,12.474012474012476,0.2079002079002079,1.8711018711018712,1.8711018711018712,6.652806652806653,11.01871101871102,3.9501039501039505,0.6237006237006237,0
E00017180,348,239,176,60,10,32,18,0,3,3,25,53,30,1,0,68.67816091954023,50.57471264367817,17.24137931034483,2.8735632183908044,9.195402298850574,5.172413793103448,0,0.8620689655172413,0.8620689655172413,7.183908045977011,15.229885057471265,8.620689655172415,0.28735632183908044,0
E00017181,338,234,176,56,12,24,19,1,2,2,17,59,28,0,0,69.23076923076923,52.071005917159766,16.56804733727811,3.5502958579881656,7.100591715976331,5.621301775147929,0.2958579881656805,0.591715976331361,0.591715976331361,5.029585798816568,17.45562130177515,8.284023668639055,0,0
E00017183,472,306,229,64,14,32,18,0,13,13,50,86,29,1,0,64.83050847457628,48.516949152542374,13.559322033898304,2.9661016949152543,6.779661016949152,3.8135593220338984,0,2.754237288135593,2.754237288135593,10.59322033898305,18.220338983050848,6.1440677966101696,0.211864406779661,0
E00017184,360,255,208,41,11,27,3,0,6,6,31,44,24,5,1,70.83333333333334,57.77777777777777,11.38888888888889,3.0555555555555554,7.5,0.8333333333333334,0,1.6666666666666667,1.6666666666666667,8.61111111111111,12.222222222222221,6.666666666666667,1.3888888888888888,0.2777777777777778
E00017185,368,231,180,46,21,17,8,0,5,5,32,82,22,1,0,62.77173913043478,48.91304347826087,12.5,5.706521739130435,4.619565217391304,2.1739130434782608,0,1.358695652173913,1.358695652173913,8.695652173913043,22.282608695652172,5.978260869565218,0.2717391304347826,0
E00017186,368,270,205,52,24,24,2,2,13,13,21,57,19,1,0,73.36956521739131,55.70652173913043,14.130434782608695,6.521739130434782,6.521739130434782,0.5434782608695652,0.5434782608695652,3.532608695652174,3.532608695652174,5.706521739130435,15.489130434782608,5.163043478260869,0.2717391304347826,0
E00017193,414,302,235,57,20,29,8,0,10,10,45,40,21,6,0,72.94685990338165,56.763285024154584,13.768115942028986,4.830917874396135,7.004830917874397,1.932367149758454,0,2.4154589371980677,2.4154589371980677,10.869565217391305,9.66183574879227,5.072463768115942,1.4492753623188406,0
E00017169,327,218,154,53,16,18,16,3,11,11,34,48,27,0,0,66.66666666666666,47.09480122324159,16.207951070336392,4.892966360856269,5.5045871559633035,4.892966360856269,0.9174311926605505,3.3639143730886847,3.3639143730886847,10.397553516819572,14.678899082568808,8.256880733944955,0,0
E00017175,299,216,166,46,16,20,10,0,4,4,18,36,29,0,0,72.24080267558529,55.51839464882943,15.384615384615385,5.351170568561873,6.688963210702341,3.3444816053511706,0,1.3377926421404682,1.3377926421404682,6.0200668896321075,12.040133779264215,9.698996655518394,0,0
E00017187,282,196,155,35,17,11,4,3,6,6,13,55,18,0,0,69.50354609929079,54.96453900709219,12.411347517730496,6.028368794326241,3.900709219858156,1.4184397163120568,1.0638297872340425,2.127659574468085,2.127659574468085,4.609929078014184,19.50354609929078,6.382978723404255,0,0
E00017188,280,198,152,40,18,18,4,0,6,6,24,38,20,0,0,70.71428571428572,54.285714285714285,14.285714285714285,6.428571428571428,6.428571428571428,1.4285714285714286,0,2.142857142857143,2.142857142857143,8.571428571428571,13.571428571428571,7.142857142857142,0,0
E00017191,335,250,182,66,26,34,4,2,2,2,20,40,19,6,0,74.6268656716418,54.328358208955216,19.701492537313435,7.761194029850746,10.149253731343283,1.1940298507462688,0.5970149253731344,0.5970149253731344,0.5970149253731344,5.970149253731343,11.940298507462686,5.6716417910447765,1.791044776119403,0
E00017168,416,288,208,72,9,39,24,0,8,8,33,60,35,0,0,69.23076923076923,50,17.307692307692307,2.1634615384615383,9.375,5.769230769230769,0,1.9230769230769231,1.9230769230769231,7.9326923076923075,14.423076923076922,8.413461538461538,0,0
E00017174,351,256,214,35,24,10,1,0,7,7,24,41,30,0,0,72.93447293447294,60.96866096866097,9.971509971509972,6.837606837606838,2.849002849002849,0.2849002849002849,0,1.9943019943019942,1.9943019943019942,6.837606837606838,11.68091168091168,8.547008547008547,0,0
E00017177,392,280,199,68,26,17,24,1,13,13,21,60,30,1,0,71.42857142857143,50.76530612244898,17.346938775510203,6.63265306122449,4.336734693877551,6.122448979591836,0.25510204081632654,3.316326530612245,3.316326530612245,5.357142857142857,15.306122448979592,7.653061224489796,0.25510204081632654,0
E00017179,368,251,150,91,21,37,33,0,10,10,24,66,27,0,0,68.20652173913044,40.76086956521739,24.728260869565215,5.706521739130435,10.054347826086957,8.967391304347826,0,2.717391304347826,2.717391304347826,6.521739130434782,17.934782608695652,7.336956521739131,0,0
E00017189,385,251,214,33,17,13,3,0,4,4,34,63,32,5,0,65.1948051948052,55.58441558441558,8.571428571428571,4.415584415584416,3.3766233766233764,0.7792207792207793,0,1.0389610389610389,1.0389610389610389,8.831168831168831,16.363636363636363,8.311688311688311,1.2987012987012987,0
E00017044,304,225,160,56,13,17,24,2,9,9,18,45,15,1,0,74.01315789473685,52.63157894736842,18.421052631578945,4.276315789473684,5.592105263157895,7.894736842105263,0.6578947368421052,2.9605263157894735,2.9605263157894735,5.921052631578947,14.802631578947366,4.934210526315789,0.3289473684210526,0
E00017064,360,257,173,78,18,24,34,2,6,6,20,51,29,3,0,71.38888888888889,48.05555555555556,21.666666666666668,5,6.666666666666667,9.444444444444445,0.5555555555555556,1.6666666666666667,1.6666666666666667,5.555555555555555,14.166666666666666,8.055555555555555,0.8333333333333334,0
E00017065,321,221,167,50,4,31,15,0,4,4,29,56,15,0,0,68.84735202492212,52.024922118380054,15.57632398753894,1.2461059190031152,9.657320872274143,4.672897196261682,0,1.2461059190031152,1.2461059190031152,9.034267912772584,17.445482866043612,4.672897196261682,0,0
E00017066,416,325,244,64,24,22,16,2,17,17,15,53,22,1,0,78.125,58.65384615384615,15.384615384615385,5.769230769230769,5.288461538461538,3.8461538461538463,0.4807692307692308,4.086538461538462,4.086538461538462,3.6057692307692304,12.740384615384615,5.288461538461538,0.2403846153846154,0
E00017067,274,199,153,44,18,4,19,3,2,2,19,31,22,3,0,72.62773722627736,55.839416058394164,16.05839416058394,6.569343065693431,1.4598540145985401,6.934306569343065,1.094890510948905,0.7299270072992701,0.7299270072992701,6.934306569343065,11.313868613138686,8.02919708029197,1.094890510948905,0
