OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00017324,294,89,4,6,14,43,22,12,11,0,1,15,3,4,0,8,156,63,3,0,0,90,22,1,21,30.272108843537417,1.3605442176870748,2.0408163265306123,4.761904761904762,14.625850340136054,7.482993197278912,4.081632653061225,3.741496598639456,0,0.3401360544217687,5.1020408163265305,1.0204081632653061,1.3605442176870748,0,2.7210884353741496,53.06122448979592,21.428571428571427,1.0204081632653061,0,0,30.612244897959183,7.482993197278912,0.3401360544217687,7.142857142857142
E00017325,287,21,5,4,0,3,9,4,3,1,0,13,5,1,0,7,239,206,5,0,0,28,10,2,8,7.317073170731707,1.7421602787456445,1.3937282229965158,0,1.0452961672473868,3.1358885017421603,1.3937282229965158,1.0452961672473868,0.34843205574912894,0,4.529616724738676,1.7421602787456445,0.34843205574912894,0,2.4390243902439024,83.27526132404182,71.77700348432056,1.7421602787456445,0,0,9.75609756097561,3.484320557491289,0.6968641114982579,2.7874564459930316
E00017326,373,104,10,11,22,40,21,23,11,8,4,18,2,3,1,12,215,157,0,0,2,56,13,2,11,27.882037533512065,2.680965147453083,2.949061662198391,5.898123324396782,10.723860589812332,5.630026809651475,6.166219839142091,2.949061662198391,2.1447721179624666,1.0723860589812333,4.825737265415549,0.5361930294906166,0.8042895442359249,0.2680965147453083,3.2171581769436997,57.64075067024129,42.0911528150134,0,0,0.5361930294906166,15.013404825737265,3.485254691689008,0.5361930294906166,2.949061662198391
E00017327,315,71,6,8,37,10,10,8,2,3,3,24,12,3,1,8,201,157,5,0,0,39,11,1,10,22.53968253968254,1.9047619047619049,2.5396825396825395,11.746031746031745,3.1746031746031744,3.1746031746031744,2.5396825396825395,0.6349206349206349,0.9523809523809524,0.9523809523809524,7.6190476190476195,3.8095238095238098,0.9523809523809524,0.31746031746031744,2.5396825396825395,63.8095238095238,49.84126984126984,1.5873015873015872,0,0,12.380952380952381,3.492063492063492,0.31746031746031744,3.1746031746031744
E00017328,286,66,2,1,29,20,14,4,3,1,0,16,7,0,4,5,196,157,8,0,0,31,4,1,3,23.076923076923077,0.6993006993006993,0.34965034965034963,10.13986013986014,6.993006993006993,4.895104895104895,1.3986013986013985,1.048951048951049,0.34965034965034963,0,5.594405594405594,2.4475524475524475,0,1.3986013986013985,1.7482517482517483,68.53146853146853,54.89510489510489,2.797202797202797,0,0,10.839160839160838,1.3986013986013985,0.34965034965034963,1.048951048951049
E00017329,322,27,4,3,7,10,3,0,0,0,0,20,7,6,0,7,265,231,11,0,0,23,10,3,7,8.385093167701864,1.2422360248447204,0.9316770186335404,2.1739130434782608,3.1055900621118013,0.9316770186335404,0,0,0,0,6.211180124223603,2.1739130434782608,1.8633540372670807,0,2.1739130434782608,82.29813664596274,71.73913043478261,3.4161490683229814,0,0,7.142857142857142,3.1055900621118013,0.9316770186335404,2.1739130434782608
E00017330,383,44,3,9,11,15,6,6,0,4,2,13,7,0,3,3,317,250,13,0,1,53,3,0,3,11.488250652741515,0.7832898172323759,2.3498694516971277,2.8720626631853787,3.91644908616188,1.5665796344647518,1.5665796344647518,0,1.0443864229765014,0.5221932114882507,3.3942558746736298,1.8276762402088773,0,0.7832898172323759,0.7832898172323759,82.76762402088774,65.27415143603133,3.3942558746736298,0,0.26109660574412535,13.838120104438643,0.7832898172323759,0,0.7832898172323759
E00017331,361,69,7,4,22,9,27,4,3,1,0,25,12,2,3,8,260,215,2,0,0,43,3,0,3,19.113573407202217,1.9390581717451523,1.10803324099723,6.094182825484765,2.4930747922437675,7.479224376731302,1.10803324099723,0.8310249307479225,0.2770083102493075,0,6.9252077562326875,3.32409972299169,0.554016620498615,0.8310249307479225,2.21606648199446,72.02216066481995,59.556786703601105,0.554016620498615,0,0,11.911357340720222,0.8310249307479225,0,0.8310249307479225
E00017332,356,115,15,5,38,28,29,29,18,6,5,21,5,2,2,12,168,92,2,0,5,69,23,6,17,32.30337078651686,4.213483146067416,1.4044943820224718,10.674157303370785,7.865168539325842,8.146067415730338,8.146067415730338,5.056179775280898,1.6853932584269662,1.4044943820224718,5.8988764044943816,1.4044943820224718,0.5617977528089888,0.5617977528089888,3.3707865168539324,47.19101123595505,25.842696629213485,0.5617977528089888,0,1.4044943820224718,19.382022471910112,6.460674157303371,1.6853932584269662,4.775280898876404
E00017333,350,115,16,12,40,22,25,13,8,5,0,21,9,2,5,5,177,113,10,0,1,53,24,0,24,32.857142857142854,4.571428571428571,3.428571428571429,11.428571428571429,6.2857142857142865,7.142857142857142,3.7142857142857144,2.2857142857142856,1.4285714285714286,0,6,2.571428571428571,0.5714285714285714,1.4285714285714286,1.4285714285714286,50.57142857142857,32.285714285714285,2.857142857142857,0,0.2857142857142857,15.142857142857144,6.857142857142858,0,6.857142857142858
E00017334,359,114,17,10,37,28,22,10,9,1,0,22,9,6,0,7,178,113,8,0,1,56,35,6,29,31.75487465181058,4.735376044568245,2.785515320334262,10.30640668523677,7.7994428969359335,6.128133704735376,2.785515320334262,2.5069637883008355,0.2785515320334262,0,6.128133704735376,2.5069637883008355,1.6713091922005572,0,1.9498607242339834,49.58217270194986,31.47632311977716,2.2284122562674096,0,0.2785515320334262,15.598885793871867,9.749303621169917,1.6713091922005572,8.07799442896936
E00017335,392,66,10,6,17,15,18,15,10,5,0,33,11,12,3,7,266,179,14,0,3,70,12,0,12,16.83673469387755,2.5510204081632653,1.530612244897959,4.336734693877551,3.826530612244898,4.591836734693878,3.826530612244898,2.5510204081632653,1.2755102040816326,0,8.418367346938775,2.806122448979592,3.061224489795918,0.7653061224489796,1.7857142857142856,67.85714285714286,45.66326530612245,3.571428571428571,0,0.7653061224489796,17.857142857142858,3.061224489795918,0,3.061224489795918
E00017336,311,79,0,6,24,28,21,6,4,2,0,26,13,6,3,4,187,112,2,0,2,71,13,2,11,25.401929260450164,0,1.929260450160772,7.717041800643088,9.003215434083602,6.752411575562702,1.929260450160772,1.2861736334405145,0.6430868167202572,0,8.360128617363344,4.180064308681672,1.929260450160772,0.964630225080386,1.2861736334405145,60.12861736334405,36.01286173633441,0.6430868167202572,0,0.6430868167202572,22.829581993569132,4.180064308681672,0.6430868167202572,3.536977491961415
E00017337,338,81,9,6,9,24,33,18,9,4,5,21,1,3,7,10,200,116,6,0,0,78,18,0,18,23.964497041420117,2.6627218934911245,1.7751479289940828,2.6627218934911245,7.100591715976331,9.763313609467456,5.325443786982249,2.6627218934911245,1.183431952662722,1.4792899408284024,6.21301775147929,0.2958579881656805,0.8875739644970414,2.0710059171597637,2.9585798816568047,59.171597633136095,34.319526627218934,1.7751479289940828,0,0,23.076923076923077,5.325443786982249,0,5.325443786982249
E00017338,339,130,10,3,34,53,30,19,10,8,1,21,3,6,10,2,157,78,2,0,11,66,12,5,7,38.34808259587021,2.949852507374631,0.8849557522123894,10.029498525073747,15.634218289085547,8.849557522123893,5.604719764011799,2.949852507374631,2.359882005899705,0.2949852507374631,6.1946902654867255,0.8849557522123894,1.7699115044247788,2.949852507374631,0.5899705014749262,46.312684365781706,23.008849557522122,0.5899705014749262,0,3.2448377581120944,19.469026548672566,3.5398230088495577,1.4749262536873156,2.0648967551622417
E00017339,355,157,23,9,22,54,49,6,4,1,1,10,5,3,2,0,148,68,7,0,0,73,34,4,30,44.225352112676056,6.478873239436619,2.535211267605634,6.197183098591549,15.211267605633802,13.802816901408452,1.6901408450704223,1.1267605633802817,0.28169014084507044,0.28169014084507044,2.8169014084507045,1.4084507042253522,0.8450704225352111,0.5633802816901409,0,41.690140845070424,19.154929577464788,1.971830985915493,0,0,20.56338028169014,9.577464788732394,1.1267605633802817,8.450704225352112
E00017340,340,150,7,3,9,116,15,21,15,6,0,21,7,2,1,11,138,68,3,0,1,66,10,0,10,44.11764705882353,2.0588235294117645,0.8823529411764706,2.6470588235294117,34.11764705882353,4.411764705882353,6.176470588235294,4.411764705882353,1.7647058823529411,0,6.176470588235294,2.0588235294117645,0.5882352941176471,0.29411764705882354,3.2352941176470593,40.588235294117645,20,0.8823529411764706,0,0.29411764705882354,19.411764705882355,2.941176470588235,0,2.941176470588235
E00017341,287,37,1,3,13,5,15,13,4,6,3,26,10,3,6,7,205,154,4,0,0,47,6,0,6,12.89198606271777,0.34843205574912894,1.0452961672473868,4.529616724738676,1.7421602787456445,5.2264808362369335,4.529616724738676,1.3937282229965158,2.0905923344947737,1.0452961672473868,9.059233449477352,3.484320557491289,1.0452961672473868,2.0905923344947737,2.4390243902439024,71.42857142857143,53.65853658536586,1.3937282229965158,0,0,16.376306620209057,2.0905923344947737,0,2.0905923344947737
E00017342,356,59,0,12,22,2,23,32,19,10,3,29,8,2,4,15,219,126,8,0,2,83,17,1,16,16.573033707865168,0,3.3707865168539324,6.179775280898876,0.5617977528089888,6.460674157303371,8.98876404494382,5.337078651685393,2.8089887640449436,0.8426966292134831,8.146067415730338,2.247191011235955,0.5617977528089888,1.1235955056179776,4.213483146067416,61.51685393258427,35.39325842696629,2.247191011235955,0,0.5617977528089888,23.314606741573034,4.775280898876404,0.2808988764044944,4.49438202247191
E00017343,253,9,0,0,4,0,5,0,0,0,0,13,8,0,0,5,231,171,13,0,1,46,0,0,0,3.557312252964427,0,0,1.5810276679841897,0,1.9762845849802373,0,0,0,0,5.138339920948617,3.1620553359683794,0,0,1.9762845849802373,91.30434782608695,67.58893280632411,5.138339920948617,0,0.3952569169960474,18.181818181818183,0,0,0
E00017344,272,56,0,28,8,4,16,9,6,1,2,12,4,2,0,6,188,120,5,0,0,63,7,0,7,20.588235294117645,0,10.294117647058822,2.941176470588235,1.4705882352941175,5.88235294117647,3.308823529411765,2.2058823529411766,0.3676470588235294,0.7352941176470588,4.411764705882353,1.4705882352941175,0.7352941176470588,0,2.2058823529411766,69.11764705882352,44.11764705882353,1.8382352941176472,0,0,23.161764705882355,2.5735294117647056,0,2.5735294117647056
E00017345,392,53,0,9,21,6,17,3,1,2,0,37,17,0,1,19,288,225,4,0,3,56,11,1,10,13.520408163265307,0,2.295918367346939,5.357142857142857,1.530612244897959,4.336734693877551,0.7653061224489796,0.25510204081632654,0.5102040816326531,0,9.438775510204081,4.336734693877551,0,0.25510204081632654,4.846938775510204,73.46938775510205,57.39795918367348,1.0204081632653061,0,0.7653061224489796,14.285714285714285,2.806122448979592,0.25510204081632654,2.5510204081632653
E00017346,347,60,0,8,20,15,17,8,6,2,0,38,19,6,3,10,241,162,9,0,0,70,0,0,0,17.29106628242075,0,2.3054755043227666,5.763688760806916,4.322766570605188,4.899135446685879,2.3054755043227666,1.729106628242075,0.57636887608069165,0,10.951008645533141,5.475504322766571,1.729106628242075,0.8645533141210375,2.881844380403458,69.45244956772333,46.68587896253602,2.5936599423631126,0,0,20.172910662824208,0,0,0
E00017347,326,17,1,1,6,2,7,8,5,2,1,7,3,1,0,3,287,240,16,0,0,31,7,0,7,5.214723926380368,0.3067484662576687,0.3067484662576687,1.8404907975460123,0.6134969325153374,2.147239263803681,2.4539877300613497,1.5337423312883436,0.6134969325153374,0.3067484662576687,2.147239263803681,0.9202453987730062,0.3067484662576687,0,0.9202453987730062,88.03680981595092,73.61963190184049,4.9079754601226995,0,0,9.509202453987731,2.147239263803681,0,2.147239263803681
E00017348,340,36,1,14,5,6,10,9,4,4,1,32,11,0,5,16,251,196,15,0,1,39,12,0,12,10.588235294117647,0.29411764705882354,4.117647058823529,1.4705882352941175,1.7647058823529411,2.941176470588235,2.6470588235294117,1.1764705882352942,1.1764705882352942,0.29411764705882354,9.411764705882353,3.2352941176470593,0,1.4705882352941175,4.705882352941177,73.82352941176471,57.647058823529406,4.411764705882353,0,0.29411764705882354,11.470588235294118,3.5294117647058822,0,3.5294117647058822
E00017349,254,25,3,4,6,1,11,0,0,0,0,15,2,2,5,6,190,95,9,0,2,84,24,6,18,9.84251968503937,1.1811023622047243,1.574803149606299,2.3622047244094486,0.39370078740157477,4.330708661417323,0,0,0,0,5.905511811023622,0.7874015748031495,0.7874015748031495,1.968503937007874,2.3622047244094486,74.80314960629921,37.40157480314961,3.543307086614173,0,0.7874015748031495,33.07086614173229,9.448818897637794,2.3622047244094486,7.086614173228346
E00017350,311,41,6,12,8,1,14,0,0,0,0,34,12,3,3,16,226,147,10,0,1,68,10,4,6,13.183279742765272,1.929260450160772,3.858520900321544,2.572347266881029,0.3215434083601286,4.501607717041801,0,0,0,0,10.932475884244374,3.858520900321544,0.964630225080386,0.964630225080386,5.144694533762058,72.66881028938906,47.266881028938904,3.215434083601286,0,0.3215434083601286,21.864951768488748,3.215434083601286,1.2861736334405145,1.929260450160772
E00017351,352,78,7,10,20,27,14,14,8,5,1,20,10,1,2,7,234,176,13,0,0,45,6,2,4,22.15909090909091,1.9886363636363635,2.840909090909091,5.681818181818182,7.670454545454546,3.977272727272727,3.977272727272727,2.272727272727273,1.4204545454545454,0.2840909090909091,5.681818181818182,2.840909090909091,0.2840909090909091,0.5681818181818182,1.9886363636363635,66.47727272727273,50,3.6931818181818183,0,0,12.784090909090908,1.7045454545454544,0.5681818181818182,1.1363636363636365
E00017352,392,45,0,0,8,27,10,188,146,28,14,18,5,2,3,8,122,90,0,3,2,27,19,2,17,11.479591836734695,0,0,2.0408163265306123,6.887755102040815,2.5510204081632653,47.95918367346938,37.244897959183675,7.142857142857142,3.571428571428571,4.591836734693878,1.2755102040816326,0.5102040816326531,0.7653061224489796,2.0408163265306123,31.122448979591837,22.95918367346939,0,0.7653061224489796,0.5102040816326531,6.887755102040815,4.846938775510204,0.5102040816326531,4.336734693877551
E00017353,613,56,0,0,17,23,16,201,120,57,24,49,2,22,17,8,281,220,5,2,0,54,26,16,10,9.135399673735726,0,0,2.7732463295269167,3.7520391517128875,2.6101141924959217,32.78955954323002,19.575856443719413,9.29853181076672,3.915171288743882,7.99347471451876,0.3262642740619902,3.588907014681892,2.7732463295269167,1.3050570962479608,45.840130505709624,35.88907014681892,0.8156606851549755,0.3262642740619902,0,8.809135399673735,4.241435562805873,2.6101141924959217,1.631321370309951
E00017354,364,70,6,4,26,28,6,101,51,39,11,14,2,2,8,2,155,92,3,0,3,57,24,0,24,19.230769230769234,1.6483516483516485,1.098901098901099,7.142857142857142,7.6923076923076925,1.6483516483516485,27.747252747252748,14.010989010989011,10.714285714285714,3.021978021978022,3.8461538461538463,0.5494505494505495,0.5494505494505495,2.197802197802198,0.5494505494505495,42.582417582417584,25.274725274725274,0.8241758241758242,0,0.8241758241758242,15.659340659340659,6.593406593406594,0,6.593406593406594
E00017355,506,125,7,2,12,74,30,147,68,55,24,37,3,6,14,14,176,144,1,0,0,31,21,1,20,24.703557312252965,1.383399209486166,0.3952569169960474,2.371541501976284,14.624505928853754,5.928853754940711,29.051383399209485,13.438735177865613,10.869565217391305,4.743083003952568,7.312252964426877,0.592885375494071,1.185770750988142,2.766798418972332,2.766798418972332,34.78260869565217,28.458498023715418,0.1976284584980237,0,0,6.126482213438735,4.150197628458498,0.1976284584980237,3.9525691699604746
E00017356,362,51,0,0,13,33,5,99,51,36,12,29,7,7,7,8,163,115,4,0,0,44,20,5,15,14.088397790055248,0,0,3.591160220994475,9.116022099447514,1.3812154696132597,27.348066298342545,14.088397790055248,9.94475138121547,3.314917127071823,8.011049723756907,1.9337016574585635,1.9337016574585635,1.9337016574585635,2.209944751381215,45.027624309392266,31.767955801104975,1.1049723756906076,0,0,12.154696132596685,5.524861878453039,1.3812154696132597,4.143646408839778
E00017358,362,57,0,0,7,23,27,141,89,27,25,23,1,2,8,12,115,66,0,0,0,49,26,2,24,15.745856353591158,0,0,1.9337016574585635,6.353591160220995,7.458563535911603,38.950276243093924,24.585635359116022,7.458563535911603,6.906077348066299,6.353591160220995,0.2762430939226519,0.5524861878453038,2.209944751381215,3.314917127071823,31.767955801104975,18.23204419889503,0,0,0,13.535911602209943,7.18232044198895,0.5524861878453038,6.629834254143646
E00017359,424,74,8,1,7,37,21,92,56,30,6,21,1,2,12,6,217,162,0,7,14,34,20,8,12,17.452830188679243,1.8867924528301887,0.2358490566037736,1.650943396226415,8.726415094339622,4.952830188679245,21.69811320754717,13.20754716981132,7.0754716981132075,1.4150943396226416,4.952830188679245,0.2358490566037736,0.4716981132075472,2.8301886792452833,1.4150943396226416,51.17924528301887,38.20754716981132,0,1.650943396226415,3.30188679245283,8.018867924528301,4.716981132075472,1.8867924528301887,2.8301886792452833
E00017360,392,73,2,5,16,31,19,129,45,66,18,19,0,2,8,9,151,102,5,0,1,43,20,4,16,18.622448979591837,0.5102040816326531,1.2755102040816326,4.081632653061225,7.908163265306123,4.846938775510204,32.90816326530612,11.479591836734695,16.83673469387755,4.591836734693878,4.846938775510204,0,0.5102040816326531,2.0408163265306123,2.295918367346939,38.52040816326531,26.02040816326531,1.2755102040816326,0,0.25510204081632654,10.96938775510204,5.1020408163265305,1.0204081632653061,4.081632653061225
E00017361,327,82,4,15,17,28,18,60,30,19,11,11,0,0,5,6,169,122,4,0,0,43,5,0,5,25.076452599388375,1.2232415902140672,4.587155963302752,5.198776758409786,8.56269113149847,5.5045871559633035,18.34862385321101,9.174311926605505,5.81039755351682,3.3639143730886847,3.3639143730886847,0,0,1.529051987767584,1.834862385321101,51.681957186544345,37.308868501529055,1.2232415902140672,0,0,13.149847094801222,1.529051987767584,0,1.529051987767584
E00017362,472,86,1,1,16,46,22,153,74,57,22,34,1,13,10,10,180,110,3,0,1,66,19,2,17,18.220338983050848,0.211864406779661,0.211864406779661,3.389830508474576,9.745762711864407,4.661016949152542,32.41525423728814,15.677966101694915,12.076271186440678,4.661016949152542,7.203389830508475,0.211864406779661,2.754237288135593,2.11864406779661,2.11864406779661,38.13559322033898,23.30508474576271,0.6355932203389831,0,0.211864406779661,13.983050847457626,4.025423728813559,0.423728813559322,3.6016949152542375
E00017363,338,93,3,2,23,46,19,109,60,37,12,23,6,4,6,7,85,40,2,0,0,43,28,2,26,27.514792899408285,0.8875739644970414,0.591715976331361,6.8047337278106506,13.609467455621301,5.621301775147929,32.24852071005917,17.75147928994083,10.946745562130179,3.5502958579881656,6.8047337278106506,1.7751479289940828,1.183431952662722,1.7751479289940828,2.0710059171597637,25.14792899408284,11.834319526627219,0.591715976331361,0,0,12.721893491124261,8.284023668639055,0.591715976331361,7.6923076923076925
E00017364,382,99,0,7,20,29,43,107,45,38,24,17,0,7,8,2,143,100,1,0,2,40,16,4,12,25.916230366492147,0,1.832460732984293,5.2356020942408374,7.591623036649215,11.2565445026178,28.01047120418848,11.780104712041885,9.947643979057592,6.282722513089005,4.450261780104712,0,1.832460732984293,2.094240837696335,0.5235602094240838,37.43455497382199,26.17801047120419,0.2617801047120419,0,0.5235602094240838,10.471204188481675,4.18848167539267,1.0471204188481675,3.1413612565445024
E00017365,369,72,3,3,17,16,33,105,44,42,19,45,5,3,9,28,143,97,2,0,1,43,4,1,3,19.51219512195122,0.8130081300813009,0.8130081300813009,4.607046070460704,4.336043360433604,8.94308943089431,28.455284552845526,11.924119241192411,11.38211382113821,5.149051490514905,12.195121951219512,1.3550135501355014,0.8130081300813009,2.4390243902439024,7.588075880758807,38.75338753387534,26.287262872628723,0.5420054200542005,0,0.27100271002710025,11.653116531165312,1.084010840108401,0.27100271002710025,0.8130081300813009
E00017366,406,54,0,3,7,18,26,151,71,51,29,22,0,7,10,5,161,135,4,0,0,22,18,4,14,13.30049261083744,0,0.7389162561576355,1.7241379310344827,4.433497536945813,6.403940886699508,37.19211822660098,17.48768472906404,12.561576354679804,7.142857142857142,5.41871921182266,0,1.7241379310344827,2.4630541871921183,1.2315270935960592,39.6551724137931,33.251231527093594,0.9852216748768473,0,0,5.41871921182266,4.433497536945813,0.9852216748768473,3.4482758620689653
E00017367,379,71,5,0,9,16,41,80,35,34,11,24,5,2,6,11,175,110,5,0,0,60,29,0,29,18.733509234828496,1.3192612137203166,0,2.3746701846965697,4.221635883905013,10.817941952506596,21.108179419525065,9.234828496042216,8.970976253298153,2.9023746701846966,6.33245382585752,1.3192612137203166,0.5277044854881267,1.58311345646438,2.9023746701846966,46.17414248021108,29.023746701846964,1.3192612137203166,0,0,15.8311345646438,7.651715039577836,0,7.651715039577836
E00017368,332,75,1,9,18,35,12,106,63,35,8,15,3,3,2,7,117,63,0,0,2,52,19,2,17,22.590361445783135,0.30120481927710846,2.710843373493976,5.421686746987952,10.542168674698797,3.614457831325301,31.92771084337349,18.97590361445783,10.542168674698797,2.4096385542168677,4.518072289156627,0.9036144578313252,0.9036144578313252,0.6024096385542169,2.108433734939759,35.24096385542169,18.97590361445783,0,0,0.6024096385542169,15.66265060240964,5.72289156626506,0.6024096385542169,5.120481927710843
E00017369,306,54,5,1,14,23,11,89,40,42,7,23,2,7,4,10,119,78,8,0,1,32,21,0,21,17.647058823529413,1.6339869281045754,0.32679738562091504,4.57516339869281,7.516339869281046,3.594771241830065,29.08496732026144,13.071895424836603,13.725490196078432,2.287581699346405,7.516339869281046,0.6535947712418301,2.287581699346405,1.3071895424836601,3.2679738562091507,38.88888888888889,25.49019607843137,2.6143790849673203,0,0.32679738562091504,10.457516339869281,6.862745098039216,0,6.862745098039216
E00017370,357,81,6,0,20,21,34,70,26,34,10,26,2,4,13,7,160,123,2,0,4,31,20,8,12,22.689075630252102,1.680672268907563,0,5.602240896358544,5.88235294117647,9.523809523809524,19.607843137254903,7.282913165266107,9.523809523809524,2.801120448179272,7.282913165266107,0.5602240896358543,1.1204481792717087,3.6414565826330536,1.9607843137254901,44.81792717086835,34.45378151260504,0.5602240896358543,0,1.1204481792717087,8.683473389355742,5.602240896358544,2.2408963585434174,3.361344537815126
E00017371,291,35,1,4,11,7,12,127,99,14,14,22,3,10,4,5,93,68,4,0,0,21,14,5,9,12.027491408934708,0.3436426116838488,1.3745704467353952,3.7800687285223367,2.405498281786942,4.123711340206185,43.6426116838488,34.02061855670103,4.810996563573884,4.810996563573884,7.560137457044673,1.0309278350515463,3.436426116838488,1.3745704467353952,1.718213058419244,31.958762886597935,23.367697594501717,1.3745704467353952,0,0,7.216494845360824,4.810996563573884,1.718213058419244,3.0927835051546393
E00017372,279,38,0,1,1,23,13,146,111,21,14,17,0,7,3,7,77,49,0,0,2,26,1,0,1,13.620071684587815,0,0.35842293906810035,0.35842293906810035,8.24372759856631,4.659498207885305,52.32974910394266,39.784946236559136,7.526881720430108,5.017921146953405,6.093189964157706,0,2.5089605734767026,1.0752688172043012,2.5089605734767026,27.598566308243726,17.562724014336915,0,0,0.7168458781362007,9.31899641577061,0.35842293906810035,0,0.35842293906810035
E00017373,355,69,11,3,9,9,37,169,117,32,20,12,1,4,3,4,96,73,0,0,1,22,9,0,9,19.43661971830986,3.0985915492957745,0.8450704225352111,2.535211267605634,2.535211267605634,10.422535211267606,47.6056338028169,32.95774647887324,9.014084507042254,5.633802816901409,3.3802816901408446,0.28169014084507044,1.1267605633802817,0.8450704225352111,1.1267605633802817,27.042253521126757,20.56338028169014,0,0,0.28169014084507044,6.197183098591549,2.535211267605634,0,2.535211267605634
E00017374,391,116,13,1,20,33,49,79,34,34,11,15,8,3,2,2,148,80,4,0,0,64,33,14,19,29.66751918158568,3.324808184143223,0.2557544757033248,5.115089514066496,8.439897698209718,12.531969309462914,20.20460358056266,8.695652173913043,8.695652173913043,2.813299232736573,3.8363171355498724,2.0460358056265986,0.7672634271099744,0.5115089514066496,0.5115089514066496,37.851662404092075,20.460358056265985,1.0230179028132993,0,0,16.36828644501279,8.439897698209718,3.580562659846547,4.859335038363171
E00017375,331,47,5,2,6,10,24,77,22,38,17,20,1,4,3,12,173,110,5,5,0,53,14,0,14,14.19939577039275,1.5105740181268883,0.6042296072507553,1.812688821752266,3.0211480362537766,7.250755287009064,23.26283987915408,6.646525679758309,11.48036253776435,5.13595166163142,6.042296072507553,0.3021148036253776,1.2084592145015105,0.906344410876133,3.625377643504532,52.26586102719033,33.23262839879154,1.5105740181268883,1.5105740181268883,0,16.012084592145015,4.229607250755287,0,4.229607250755287
E00017376,283,39,0,1,12,18,8,93,59,18,16,24,0,9,4,11,111,51,0,0,1,59,16,3,13,13.780918727915195,0,0.35335689045936397,4.240282685512367,6.36042402826855,2.8268551236749118,32.86219081272085,20.848056537102476,6.36042402826855,5.6537102473498235,8.480565371024735,0,3.180212014134275,1.4134275618374559,3.8869257950530036,39.2226148409894,18.021201413427562,0,0,0.35335689045936397,20.848056537102476,5.6537102473498235,1.0600706713780919,4.593639575971731
E00017377,434,112,0,0,20,68,24,147,91,46,10,14,4,1,5,4,142,83,7,0,0,52,19,0,19,25.806451612903224,0,0,4.6082949308755765,15.668202764976957,5.529953917050691,33.87096774193548,20.967741935483872,10.599078341013826,2.3041474654377883,3.225806451612903,0.9216589861751152,0.2304147465437788,1.1520737327188941,0.9216589861751152,32.71889400921659,19.12442396313364,1.6129032258064515,0,0,11.981566820276496,4.377880184331797,0,4.377880184331797
E00017378,326,60,0,8,16,14,22,121,43,64,14,22,1,8,7,6,108,60,3,0,1,44,15,0,15,18.404907975460123,0,2.4539877300613497,4.9079754601226995,4.294478527607362,6.748466257668712,37.11656441717792,13.190184049079754,19.631901840490798,4.294478527607362,6.748466257668712,0.3067484662576687,2.4539877300613497,2.147239263803681,1.8404907975460123,33.12883435582822,18.404907975460123,0.9202453987730062,0,0.3067484662576687,13.496932515337424,4.601226993865031,0,4.601226993865031
E00017379,402,36,7,0,1,10,18,225,164,28,33,37,4,16,14,3,96,80,0,0,0,16,8,0,8,8.955223880597014,1.7412935323383085,0,0.24875621890547264,2.4875621890547266,4.477611940298507,55.970149253731336,40.79601990049751,6.965174129353234,8.208955223880597,9.203980099502488,0.9950248756218906,3.9800995024875623,3.482587064676617,0.7462686567164178,23.88059701492537,19.900497512437813,0,0,0,3.9800995024875623,1.9900497512437811,0,1.9900497512437811
E00017380,402,87,6,0,24,21,36,107,46,40,21,34,10,0,11,13,132,85,0,0,1,46,42,6,36,21.641791044776117,1.4925373134328357,0,5.970149253731343,5.223880597014925,8.955223880597014,26.616915422885572,11.442786069651742,9.950248756218906,5.223880597014925,8.45771144278607,2.4875621890547266,0,2.736318407960199,3.233830845771144,32.83582089552239,21.144278606965177,0,0,0.24875621890547264,11.442786069651742,10.44776119402985,1.4925373134328357,8.955223880597014
E00017381,348,40,0,0,2,15,23,150,97,42,11,20,2,2,7,9,125,61,2,0,0,62,13,2,11,11.494252873563218,0,0,0.5747126436781609,4.310344827586207,6.609195402298851,43.103448275862064,27.873563218390807,12.068965517241379,3.1609195402298855,5.747126436781609,0.5747126436781609,0.5747126436781609,2.0114942528735633,2.586206896551724,35.91954022988506,17.52873563218391,0.5747126436781609,0,0,17.81609195402299,3.7356321839080464,0.5747126436781609,3.1609195402298855
E00017382,368,58,6,5,17,22,8,35,19,8,8,24,3,4,10,7,227,154,10,0,0,63,24,0,24,15.760869565217392,1.6304347826086956,1.358695652173913,4.619565217391304,5.978260869565218,2.1739130434782608,9.510869565217392,5.163043478260869,2.1739130434782608,2.1739130434782608,6.521739130434782,0.8152173913043478,1.0869565217391304,2.717391304347826,1.9021739130434785,61.684782608695656,41.84782608695652,2.717391304347826,0,0,17.119565217391305,6.521739130434782,0,6.521739130434782
