OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00017134,241,124,24,26,0,1,6,3,0,2,0,0,0,1,10,0,39,11,49,11,51.45228215767634,9.95850622406639,10.78838174273859,0,0.4149377593360996,2.4896265560165975,1.2448132780082988,0,0.8298755186721992,0,0,0,0.4149377593360996,4.149377593360995,0,16.182572614107883,4.564315352697095,20.33195020746888,4.564315352697095
E00017135,245,112,34,29,4,1,6,3,2,1,0,0,0,0,5,0,40,14,45,14,45.714285714285715,13.877551020408163,11.83673469387755,1.6326530612244898,0.40816326530612246,2.4489795918367347,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,0,0,2.0408163265306123,0,16.3265306122449,5.714285714285714,18.367346938775512,5.714285714285714
E00017137,336,185,22,19,1,0,3,3,0,0,0,0,0,0,8,2,85,11,93,13,55.05952380952381,6.547619047619048,5.654761904761905,0.2976190476190476,0,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,2.380952380952381,0.5952380952380952,25.297619047619047,3.273809523809524,27.67857142857143,3.869047619047619
E00017138,344,198,20,44,0,0,1,0,0,0,1,0,0,0,2,0,55,24,57,24,57.55813953488372,5.813953488372093,12.790697674418606,0,0,0.29069767441860467,0,0,0,0.29069767441860467,0,0,0,0.5813953488372093,0,15.988372093023257,6.976744186046512,16.569767441860463,6.976744186046512
E00017140,419,234,31,21,1,1,1,0,0,1,0,0,0,0,16,0,99,15,115,15,55.847255369928405,7.398568019093078,5.011933174224343,0.23866348448687352,0.23866348448687352,0.23866348448687352,0,0,0.23866348448687352,0,0,0,0,3.8186157517899764,0,23.627684964200476,3.579952267303103,27.44630071599045,3.579952267303103
E00017141,321,184,34,4,0,0,1,1,0,0,0,0,0,0,4,1,83,10,87,11,57.3208722741433,10.59190031152648,1.2461059190031152,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,1.2461059190031152,0.3115264797507788,25.85669781931464,3.115264797507788,27.102803738317753,3.4267912772585665
E00017142,366,186,25,11,0,1,0,0,0,0,0,0,0,0,2,0,125,16,127,16,50.81967213114754,6.830601092896176,3.0054644808743167,0,0.273224043715847,0,0,0,0,0,0,0,0,0.546448087431694,0,34.15300546448087,4.371584699453552,34.69945355191257,4.371584699453552
E00017143,324,187,27,15,2,3,2,0,0,0,0,0,0,2,5,0,75,8,80,8,57.71604938271605,8.333333333333332,4.62962962962963,0.6172839506172839,0.9259259259259258,0.6172839506172839,0,0,0,0,0,0,0.6172839506172839,1.5432098765432098,0,23.14814814814815,2.4691358024691357,24.691358024691358,2.4691358024691357
E00017144,305,157,35,8,0,0,2,0,0,1,1,0,0,0,3,0,94,6,97,6,51.47540983606558,11.475409836065573,2.622950819672131,0,0,0.6557377049180327,0,0,0.32786885245901637,0.32786885245901637,0,0,0,0.9836065573770493,0,30.81967213114754,1.9672131147540985,31.80327868852459,1.9672131147540985
E00017145,319,173,27,10,0,0,1,0,1,0,0,0,0,0,5,0,90,13,95,13,54.2319749216301,8.463949843260188,3.1347962382445136,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,1.5673981191222568,0,28.213166144200624,4.075235109717868,29.780564263322884,4.075235109717868
E00017146,416,220,15,10,0,0,1,0,0,0,0,0,0,1,0,0,145,25,145,25,52.88461538461539,3.6057692307692304,2.403846153846154,0,0,0.2403846153846154,0,0,0,0,0,0,0.2403846153846154,0,0,34.855769230769226,6.009615384615385,34.855769230769226,6.009615384615385
E00017147,382,196,20,11,0,1,0,0,0,0,0,0,0,0,6,0,125,23,131,23,51.30890052356021,5.2356020942408374,2.8795811518324608,0,0.2617801047120419,0,0,0,0,0,0,0,0,1.5706806282722512,0,32.72251308900523,6.020942408376963,34.29319371727749,6.020942408376963
E00017148,238,146,23,13,0,0,1,1,0,0,0,0,0,0,2,0,47,6,49,6,61.34453781512605,9.663865546218489,5.46218487394958,0,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0.8403361344537815,0,19.747899159663866,2.5210084033613445,20.588235294117645,2.5210084033613445
E00017149,393,225,12,9,2,0,0,0,0,0,0,0,0,0,4,0,117,24,121,24,57.25190839694656,3.0534351145038165,2.2900763358778624,0.5089058524173028,0,0,0,0,0,0,0,0,0,1.0178117048346056,0,29.770992366412212,6.106870229007633,30.788804071246815,6.106870229007633
E00017150,433,262,35,12,0,0,2,0,1,1,0,0,0,0,6,1,104,11,110,12,60.5080831408776,8.083140877598153,2.771362586605081,0,0,0.4618937644341801,0,0.23094688221709006,0.23094688221709006,0,0,0,0,1.3856812933025404,0.23094688221709006,24.018475750577366,2.5404157043879905,25.40415704387991,2.771362586605081
E00017151,261,157,19,12,0,0,2,0,0,0,0,1,0,1,3,0,59,9,62,9,60.15325670498084,7.2796934865900385,4.597701149425287,0,0,0.7662835249042145,0,0,0,0,0.38314176245210724,0,0.38314176245210724,1.1494252873563218,0,22.60536398467433,3.4482758620689653,23.754789272030653,3.4482758620689653
E00017152,285,192,22,5,0,0,1,1,0,0,0,0,0,0,2,0,54,9,56,9,67.36842105263158,7.719298245614035,1.7543859649122806,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0.7017543859649122,0,18.947368421052634,3.1578947368421053,19.649122807017545,3.1578947368421053
E00017153,336,242,12,11,0,0,1,0,1,0,0,0,0,0,0,0,56,14,56,14,72.02380952380952,3.571428571428571,3.273809523809524,0,0,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0,16.666666666666664,4.166666666666666,16.666666666666664,4.166666666666666
E00017157,293,181,26,21,0,0,2,1,1,0,0,0,0,0,0,0,52,11,52,11,61.774744027303754,8.873720136518772,7.167235494880546,0,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,17.747440273037544,3.754266211604096,17.747440273037544,3.754266211604096
E00017158,355,215,31,14,0,0,1,0,0,1,0,0,0,0,2,0,77,15,79,15,60.56338028169014,8.732394366197182,3.943661971830986,0,0,0.28169014084507044,0,0,0.28169014084507044,0,0,0,0,0.5633802816901409,0,21.69014084507042,4.225352112676056,22.253521126760564,4.225352112676056
E00017159,363,237,33,35,1,0,0,0,0,0,0,0,0,0,3,0,42,12,45,12,65.28925619834712,9.090909090909092,9.641873278236915,0.27548209366391185,0,0,0,0,0,0,0,0,0,0.8264462809917356,0,11.570247933884298,3.3057851239669422,12.396694214876034,3.3057851239669422
E00017160,354,219,18,10,0,0,0,0,0,0,0,0,0,0,0,0,93,14,93,14,61.86440677966102,5.084745762711865,2.824858757062147,0,0,0,0,0,0,0,0,0,0,0,0,26.27118644067797,3.954802259887006,26.27118644067797,3.954802259887006
E00017161,280,156,13,23,0,1,1,0,0,1,0,0,0,0,1,0,69,16,70,16,55.714285714285715,4.642857142857143,8.214285714285714,0,0.35714285714285715,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,24.642857142857146,5.714285714285714,25,5.714285714285714
E00017162,385,190,35,16,1,0,0,0,0,0,0,0,0,0,7,4,115,17,122,21,49.35064935064935,9.090909090909092,4.1558441558441555,0.2597402597402597,0,0,0,0,0,0,0,0,0,1.8181818181818181,1.0389610389610389,29.87012987012987,4.415584415584416,31.68831168831169,5.454545454545454
E00017163,343,204,31,23,1,1,1,1,0,0,0,0,0,0,0,0,72,10,72,10,59.475218658892125,9.037900874635568,6.705539358600583,0.2915451895043732,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0,0,20.99125364431487,2.9154518950437316,20.99125364431487,2.9154518950437316
E00017164,528,310,50,30,3,0,0,0,0,0,0,0,0,0,6,5,113,11,119,16,58.71212121212122,9.469696969696969,5.681818181818182,0.5681818181818182,0,0,0,0,0,0,0,0,0,1.1363636363636365,0.946969696969697,21.401515151515152,2.083333333333333,22.53787878787879,3.0303030303030303
E00017165,478,272,58,15,0,0,0,0,0,0,0,0,0,0,3,1,104,25,107,26,56.903765690376574,12.133891213389122,3.1380753138075312,0,0,0,0,0,0,0,0,0,0,0.6276150627615062,0.20920502092050208,21.75732217573222,5.230125523012552,22.384937238493723,5.439330543933055
E00017166,379,201,23,5,0,0,0,0,0,0,0,0,0,0,2,0,139,9,141,9,53.03430079155673,6.068601583113456,1.3192612137203166,0,0,0,0,0,0,0,0,0,0,0.5277044854881267,0,36.675461741424805,2.3746701846965697,37.203166226912934,2.3746701846965697
E00017167,371,195,24,12,0,0,4,2,1,1,0,0,0,0,2,0,114,20,116,20,52.56064690026954,6.46900269541779,3.234501347708895,0,0,1.078167115902965,0.5390835579514826,0.2695417789757413,0.2695417789757413,0,0,0,0,0.5390835579514826,0,30.727762803234505,5.3908355795148255,31.266846361185983,5.3908355795148255
E00017168,414,244,25,21,0,0,1,1,0,0,0,0,0,0,0,0,120,3,120,3,58.93719806763285,6.038647342995169,5.072463768115942,0,0,0.24154589371980675,0.24154589371980675,0,0,0,0,0,0,0,0,28.985507246376812,0.7246376811594203,28.985507246376812,0.7246376811594203
E00017169,324,202,14,14,0,0,2,0,0,1,0,0,0,1,2,1,71,18,73,19,62.34567901234568,4.320987654320987,4.320987654320987,0,0,0.6172839506172839,0,0,0.30864197530864196,0,0,0,0.30864197530864196,0.6172839506172839,0.30864197530864196,21.91358024691358,5.555555555555555,22.530864197530864,5.864197530864197
E00017170,411,187,27,15,2,0,4,0,0,2,1,0,0,1,5,0,162,9,167,9,45.49878345498784,6.569343065693431,3.64963503649635,0.48661800486618007,0,0.9732360097323601,0,0,0.48661800486618007,0.24330900243309003,0,0,0.24330900243309003,1.2165450121654502,0,39.416058394160586,2.18978102189781,40.632603406326034,2.18978102189781
E00017171,481,285,25,17,0,0,3,1,2,0,0,0,0,0,2,0,130,19,132,19,59.25155925155925,5.197505197505198,3.5343035343035343,0,0,0.6237006237006237,0.2079002079002079,0.4158004158004158,0,0,0,0,0,0.4158004158004158,0,27.027027027027028,3.9501039501039505,27.442827442827443,3.9501039501039505
E00017172,367,164,24,28,2,0,1,0,0,0,0,0,0,1,8,5,122,13,130,18,44.6866485013624,6.539509536784741,7.629427792915531,0.544959128065395,0,0.2724795640326975,0,0,0,0,0,0,0.2724795640326975,2.17983651226158,1.3623978201634876,33.2425068119891,3.5422343324250685,35.42234332425068,4.904632152588556
E00017173,471,247,24,26,3,2,2,2,0,0,0,0,0,0,5,1,137,24,142,25,52.4416135881104,5.095541401273886,5.520169851380043,0.6369426751592357,0.42462845010615713,0.42462845010615713,0.42462845010615713,0,0,0,0,0,0,1.0615711252653928,0.21231422505307856,29.087048832271762,5.095541401273886,30.148619957537154,5.3078556263269645
E00017174,349,202,15,38,0,0,5,3,0,0,0,0,0,2,10,4,67,8,77,12,57.879656160458445,4.297994269340974,10.888252148997136,0,0,1.4326647564469914,0.8595988538681949,0,0,0,0,0,0.5730659025787965,2.865329512893983,1.146131805157593,19.197707736389685,2.292263610315186,22.063037249283667,3.4383954154727796
E00017175,301,161,15,22,2,2,2,1,0,0,0,0,0,1,3,0,68,26,71,26,53.48837209302325,4.983388704318937,7.308970099667775,0.6644518272425249,0.6644518272425249,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0.9966777408637874,0,22.591362126245848,8.637873754152823,23.588039867109632,8.637873754152823
E00017176,433,241,26,22,0,0,1,1,0,0,0,0,0,0,6,0,122,15,128,15,55.65819861431871,6.0046189376443415,5.080831408775981,0,0,0.23094688221709006,0.23094688221709006,0,0,0,0,0,0,1.3856812933025404,0,28.17551963048499,3.4642032332563506,29.561200923787528,3.4642032332563506
E00017177,393,202,24,23,2,0,2,0,0,0,0,0,0,2,6,2,117,15,123,17,51.399491094147585,6.106870229007633,5.852417302798982,0.5089058524173028,0,0.5089058524173028,0,0,0,0,0,0,0.5089058524173028,1.5267175572519083,0.5089058524173028,29.770992366412212,3.816793893129771,31.297709923664126,4.325699745547073
E00017178,396,194,22,10,0,0,1,1,0,0,0,0,0,0,2,1,152,14,154,15,48.98989898989899,5.555555555555555,2.525252525252525,0,0,0.25252525252525254,0.25252525252525254,0,0,0,0,0,0,0.5050505050505051,0.25252525252525254,38.38383838383838,3.535353535353535,38.88888888888889,3.787878787878788
E00017179,369,184,10,18,1,0,0,0,0,0,0,0,0,0,5,0,132,19,137,19,49.86449864498645,2.710027100271003,4.878048780487805,0.27100271002710025,0,0,0,0,0,0,0,0,0,1.3550135501355014,0,35.77235772357724,5.149051490514905,37.12737127371274,5.149051490514905
E00017180,350,227,13,17,1,0,0,0,0,0,0,0,0,0,3,0,72,17,75,17,64.85714285714286,3.7142857142857144,4.857142857142857,0.2857142857142857,0,0,0,0,0,0,0,0,0,0.8571428571428572,0,20.57142857142857,4.857142857142857,21.428571428571427,4.857142857142857
E00017181,336,218,22,20,0,0,2,0,0,1,0,0,0,1,6,0,58,10,64,10,64.88095238095238,6.547619047619048,5.952380952380952,0,0,0.5952380952380952,0,0,0.2976190476190476,0,0,0,0.2976190476190476,1.7857142857142856,0,17.261904761904763,2.976190476190476,19.047619047619047,2.976190476190476
E00017182,354,204,16,9,0,0,2,0,1,0,1,0,0,0,0,0,108,15,108,15,57.6271186440678,4.519774011299435,2.5423728813559325,0,0,0.5649717514124294,0,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0,30.508474576271187,4.23728813559322,30.508474576271187,4.23728813559322
E00017183,469,300,18,16,0,0,0,0,0,0,0,0,0,0,6,1,118,10,124,11,63.965884861407254,3.8379530916844353,3.411513859275053,0,0,0,0,0,0,0,0,0,0,1.279317697228145,0.21321961620469082,25.15991471215352,2.1321961620469083,26.439232409381663,2.345415778251599
E00017184,359,212,21,26,1,2,0,0,0,0,0,0,0,0,3,0,81,13,84,13,59.05292479108635,5.8495821727019495,7.242339832869081,0.2785515320334262,0.5571030640668524,0,0,0,0,0,0,0,0,0.8356545961002786,0,22.56267409470752,3.6211699164345403,23.398328690807798,3.6211699164345403
E00017185,367,212,17,10,3,2,6,3,1,0,0,0,0,2,3,0,105,9,108,9,57.765667574931875,4.632152588555858,2.7247956403269753,0.8174386920980926,0.544959128065395,1.6348773841961852,0.8174386920980926,0.2724795640326975,0,0,0,0,0.544959128065395,0.8174386920980926,0,28.610354223433244,2.452316076294278,29.427792915531338,2.452316076294278
E00017186,369,223,23,18,4,0,13,3,0,1,2,2,0,5,5,3,56,24,61,27,60.43360433604336,6.233062330623306,4.878048780487805,1.084010840108401,0,3.523035230352303,0.8130081300813009,0,0.27100271002710025,0.5420054200542005,0.5420054200542005,0,1.3550135501355014,1.3550135501355014,0.8130081300813009,15.176151761517614,6.504065040650407,16.53116531165312,7.317073170731707
E00017187,281,165,15,30,0,2,1,1,0,0,0,0,0,0,3,0,56,9,59,9,58.718861209964416,5.338078291814947,10.676156583629894,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,1.0676156583629894,0,19.9288256227758,3.202846975088968,20.99644128113879,3.202846975088968
E00017188,282,170,17,16,0,0,5,3,0,1,0,0,0,1,4,0,53,17,57,17,60.28368794326241,6.028368794326241,5.673758865248227,0,0,1.773049645390071,1.0638297872340425,0,0.3546099290780142,0,0,0,0.3546099290780142,1.4184397163120568,0,18.79432624113475,6.028368794326241,20.212765957446805,6.028368794326241
E00017189,385,250,18,19,0,0,1,0,0,0,1,0,0,0,6,0,63,28,69,28,64.93506493506493,4.675324675324675,4.935064935064935,0,0,0.2597402597402597,0,0,0,0.2597402597402597,0,0,0,1.5584415584415585,0,16.363636363636363,7.2727272727272725,17.92207792207792,7.2727272727272725
E00017190,340,130,14,24,0,0,0,0,0,0,0,0,0,0,4,1,151,16,155,17,38.23529411764706,4.117647058823529,7.0588235294117645,0,0,0,0,0,0,0,0,0,0,1.1764705882352942,0.29411764705882354,44.41176470588235,4.705882352941177,45.588235294117645,5
E00017191,333,197,25,10,0,0,1,0,1,0,0,0,0,0,9,1,79,11,88,12,59.15915915915916,7.5075075075075075,3.003003003003003,0,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,2.7027027027027026,0.3003003003003003,23.723723723723726,3.303303303303303,26.426426426426424,3.6036036036036037
E00017192,257,122,12,16,1,1,4,1,0,2,0,0,0,1,6,0,82,13,88,13,47.47081712062256,4.669260700389105,6.22568093385214,0.38910505836575876,0.38910505836575876,1.556420233463035,0.38910505836575876,0,0.7782101167315175,0,0,0,0.38910505836575876,2.3346303501945527,0,31.906614785992215,5.058365758754864,34.24124513618677,5.058365758754864
E00017193,417,252,17,25,1,0,6,2,3,0,0,0,0,1,5,0,98,13,103,13,60.431654676258994,4.07673860911271,5.995203836930456,0.2398081534772182,0,1.4388489208633095,0.4796163069544364,0.7194244604316548,0,0,0,0,0.2398081534772182,1.1990407673860912,0,23.501199040767386,3.117505995203837,24.700239808153476,3.117505995203837
E00017194,328,173,23,21,2,3,3,1,2,0,0,0,0,0,5,3,86,9,91,12,52.743902439024396,7.01219512195122,6.402439024390244,0.6097560975609756,0.9146341463414633,0.9146341463414633,0.3048780487804878,0.6097560975609756,0,0,0,0,0,1.524390243902439,0.9146341463414633,26.21951219512195,2.7439024390243905,27.743902439024392,3.6585365853658534
E00017195,331,134,17,16,0,0,3,0,3,0,0,0,0,0,7,1,128,25,135,26,40.483383685800604,5.13595166163142,4.833836858006042,0,0,0.906344410876133,0,0.906344410876133,0,0,0,0,0,2.1148036253776437,0.3021148036253776,38.670694864048336,7.552870090634441,40.78549848942598,7.854984894259818
E00017196,214,109,15,22,0,0,1,1,0,0,0,0,0,0,2,1,51,13,53,14,50.93457943925234,7.009345794392523,10.2803738317757,0,0,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0.9345794392523363,0.46728971962616817,23.83177570093458,6.074766355140187,24.766355140186917,6.5420560747663545
E00017197,245,118,23,22,1,0,6,2,0,0,1,0,1,2,6,2,50,17,56,19,48.16326530612245,9.387755102040817,8.979591836734693,0.40816326530612246,0,2.4489795918367347,0.8163265306122449,0,0,0.40816326530612246,0,0.40816326530612246,0.8163265306122449,2.4489795918367347,0.8163265306122449,20.408163265306122,6.938775510204081,22.857142857142858,7.755102040816326
E00017198,200,124,18,20,0,1,3,1,2,0,0,0,0,0,3,2,23,6,26,8,62,9,10,0,0.5,1.5,0.5,1,0,0,0,0,0,1.5,1,11.5,3,13,4
E00017199,312,136,34,25,0,0,9,1,4,0,2,0,0,2,6,2,77,23,83,25,43.58974358974359,10.897435897435898,8.012820512820513,0,0,2.8846153846153846,0.3205128205128205,1.282051282051282,0,0.641025641025641,0,0,0.641025641025641,1.9230769230769231,0.641025641025641,24.679487179487182,7.371794871794872,26.602564102564102,8.012820512820513
E00017200,239,105,20,33,0,0,5,3,0,1,0,0,0,1,6,0,52,18,58,18,43.93305439330544,8.368200836820083,13.807531380753138,0,0,2.092050209205021,1.2552301255230125,0,0.41841004184100417,0,0,0,0.41841004184100417,2.510460251046025,0,21.75732217573222,7.531380753138076,24.267782426778243,7.531380753138076
E00017201,197,111,29,25,2,0,4,1,2,1,0,0,0,0,0,0,20,6,20,6,56.34517766497462,14.720812182741117,12.690355329949238,1.015228426395939,0,2.030456852791878,0.5076142131979695,1.015228426395939,0.5076142131979695,0,0,0,0,0,0,10.152284263959391,3.0456852791878175,10.152284263959391,3.0456852791878175
E00017202,237,136,24,25,0,1,2,1,0,0,0,0,0,1,4,2,31,12,35,14,57.383966244725734,10.126582278481013,10.548523206751055,0,0.42194092827004215,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0.42194092827004215,1.6877637130801686,0.8438818565400843,13.080168776371309,5.063291139240507,14.767932489451477,5.9071729957805905
E00017203,361,183,17,33,0,2,3,0,2,0,0,0,0,1,5,1,94,23,99,24,50.69252077562327,4.7091412742382275,9.141274238227147,0,0.554016620498615,0.8310249307479225,0,0.554016620498615,0,0,0,0,0.2770083102493075,1.3850415512465373,0.2770083102493075,26.038781163434905,6.3711911357340725,27.42382271468144,6.64819944598338
E00017204,230,120,7,18,0,2,5,1,0,4,0,0,0,0,2,0,67,9,69,9,52.17391304347826,3.0434782608695654,7.82608695652174,0,0.8695652173913043,2.1739130434782608,0.43478260869565216,0,1.7391304347826086,0,0,0,0,0.8695652173913043,0,29.130434782608695,3.91304347826087,30,3.91304347826087
E00017205,287,126,20,30,0,3,4,1,0,1,1,0,0,1,5,4,84,11,89,15,43.90243902439025,6.968641114982578,10.452961672473867,0,1.0452961672473868,1.3937282229965158,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,1.7421602787456445,1.3937282229965158,29.268292682926827,3.8327526132404177,31.010452961672474,5.2264808362369335
E00017206,256,117,9,15,1,0,5,0,0,5,0,0,0,0,7,1,86,15,93,16,45.703125,3.515625,5.859375,0.390625,0,1.953125,0,0,1.953125,0,0,0,0,2.734375,0.390625,33.59375,5.859375,36.328125,6.25
E00017207,316,157,33,24,0,0,9,3,1,4,0,0,0,1,12,0,72,9,84,9,49.68354430379747,10.443037974683545,7.59493670886076,0,0,2.848101265822785,0.949367088607595,0.31645569620253167,1.2658227848101267,0,0,0,0.31645569620253167,3.79746835443038,0,22.78481012658228,2.848101265822785,26.582278481012654,2.848101265822785
E00017208,225,112,21,18,0,0,6,6,0,0,0,0,0,0,3,0,53,12,56,12,49.77777777777778,9.333333333333334,8,0,0,2.666666666666667,2.666666666666667,0,0,0,0,0,0,1.3333333333333335,0,23.555555555555554,5.333333333333334,24.88888888888889,5.333333333333334
E00017209,283,160,18,27,0,2,7,3,1,0,0,0,0,3,9,0,45,15,54,15,56.53710247349824,6.36042402826855,9.540636042402827,0,0.7067137809187279,2.4734982332155475,1.0600706713780919,0.35335689045936397,0,0,0,0,1.0600706713780919,3.180212014134275,0,15.901060070671377,5.30035335689046,19.081272084805654,5.30035335689046
E00017210,317,147,38,39,4,1,7,0,3,3,0,0,0,1,5,1,67,8,72,9,46.37223974763407,11.987381703470032,12.302839116719243,1.2618296529968454,0.31545741324921134,2.2082018927444795,0,0.9463722397476341,0.9463722397476341,0,0,0,0.31545741324921134,1.5772870662460567,0.31545741324921134,21.13564668769716,2.5236593059936907,22.71293375394322,2.8391167192429023
E00017211,286,137,19,30,0,1,2,1,1,0,0,0,0,0,5,1,79,12,84,13,47.9020979020979,6.643356643356643,10.48951048951049,0,0.34965034965034963,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0,1.7482517482517483,0.34965034965034963,27.62237762237762,4.195804195804196,29.37062937062937,4.545454545454546
E00017212,295,136,28,17,0,1,5,2,2,0,0,1,0,0,8,1,84,15,92,16,46.101694915254235,9.491525423728813,5.762711864406779,0,0.3389830508474576,1.694915254237288,0.6779661016949152,0.6779661016949152,0,0,0.3389830508474576,0,0,2.711864406779661,0.3389830508474576,28.474576271186443,5.084745762711865,31.186440677966104,5.423728813559322
E00017213,215,101,13,15,2,0,3,0,0,3,0,0,0,0,4,2,68,7,72,9,46.97674418604651,6.046511627906977,6.976744186046512,0.9302325581395349,0,1.3953488372093024,0,0,1.3953488372093024,0,0,0,0,1.8604651162790697,0.9302325581395349,31.627906976744185,3.255813953488372,33.48837209302326,4.186046511627907
E00017214,312,148,16,18,3,0,2,1,0,1,0,0,0,0,2,2,93,28,95,30,47.43589743589743,5.128205128205128,5.769230769230769,0.9615384615384616,0,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0.641025641025641,0.641025641025641,29.807692307692307,8.974358974358974,30.448717948717945,9.615384615384617
E00017215,237,121,14,9,0,0,0,0,0,0,0,0,0,0,6,1,68,18,74,19,51.0548523206751,5.9071729957805905,3.79746835443038,0,0,0,0,0,0,0,0,0,0,2.5316455696202533,0.42194092827004215,28.691983122362867,7.59493670886076,31.223628691983123,8.016877637130802
E00017216,204,109,10,19,0,1,0,0,0,0,0,0,0,0,5,0,44,16,49,16,53.431372549019606,4.901960784313726,9.313725490196079,0,0.49019607843137253,0,0,0,0,0,0,0,0,2.450980392156863,0,21.568627450980394,7.8431372549019605,24.019607843137255,7.8431372549019605
E00017217,116,55,15,12,0,0,7,2,3,1,0,0,0,1,1,0,19,7,20,7,47.41379310344828,12.931034482758621,10.344827586206897,0,0,6.0344827586206895,1.7241379310344827,2.586206896551724,0.8620689655172413,0,0,0,0.8620689655172413,0.8620689655172413,0,16.379310344827587,6.0344827586206895,17.24137931034483,6.0344827586206895
E00017218,290,123,23,26,1,0,3,1,1,0,0,0,0,1,3,0,89,22,92,22,42.41379310344828,7.931034482758621,8.96551724137931,0.3448275862068966,0,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0,0,0,0.3448275862068966,1.0344827586206897,0,30.689655172413794,7.586206896551724,31.724137931034484,7.586206896551724
E00017219,208,99,11,14,3,1,3,0,0,0,0,0,0,3,9,8,55,5,64,13,47.59615384615385,5.288461538461538,6.730769230769231,1.4423076923076923,0.4807692307692308,1.4423076923076923,0,0,0,0,0,0,1.4423076923076923,4.326923076923077,3.8461538461538463,26.442307692307693,2.403846153846154,30.76923076923077,6.25
E00017220,283,153,26,19,1,0,4,2,0,2,0,0,0,0,4,0,51,25,55,25,54.06360424028268,9.187279151943462,6.713780918727916,0.35335689045936397,0,1.4134275618374559,0.7067137809187279,0,0.7067137809187279,0,0,0,0,1.4134275618374559,0,18.021201413427562,8.8339222614841,19.434628975265017,8.8339222614841
E00017221,228,93,12,24,0,0,3,2,1,0,0,0,0,0,5,2,73,16,78,18,40.78947368421053,5.263157894736842,10.526315789473683,0,0,1.3157894736842104,0.8771929824561403,0.43859649122807015,0,0,0,0,0,2.1929824561403506,0.8771929824561403,32.01754385964912,7.017543859649122,34.21052631578947,7.894736842105263
E00017222,256,92,19,28,1,0,5,4,0,1,0,0,0,0,6,2,87,16,93,18,35.9375,7.421875,10.9375,0.390625,0,1.953125,1.5625,0,0.390625,0,0,0,0,2.34375,0.78125,33.984375,6.25,36.328125,7.03125
E00017223,236,104,17,23,1,1,5,1,3,0,0,0,0,1,10,0,55,20,65,20,44.06779661016949,7.203389830508475,9.745762711864407,0.423728813559322,0.423728813559322,2.11864406779661,0.423728813559322,1.2711864406779663,0,0,0,0,0.423728813559322,4.23728813559322,0,23.30508474576271,8.47457627118644,27.54237288135593,8.47457627118644
E00017224,274,143,7,20,2,1,9,5,3,1,0,0,0,0,5,2,68,17,73,19,52.18978102189781,2.5547445255474455,7.2992700729927,0.7299270072992701,0.36496350364963503,3.2846715328467155,1.824817518248175,1.094890510948905,0.36496350364963503,0,0,0,0,1.824817518248175,0.7299270072992701,24.817518248175183,6.204379562043796,26.642335766423358,6.934306569343065
E00017225,286,118,20,16,0,1,6,3,0,1,1,0,0,1,3,1,101,20,104,21,41.25874125874126,6.993006993006993,5.594405594405594,0,0.34965034965034963,2.097902097902098,1.048951048951049,0,0.34965034965034963,0.34965034965034963,0,0,0.34965034965034963,1.048951048951049,0.34965034965034963,35.31468531468531,6.993006993006993,36.36363636363637,7.3426573426573425
E00017226,222,85,5,11,0,0,5,2,2,1,0,0,0,0,0,0,99,17,99,17,38.288288288288285,2.2522522522522523,4.954954954954955,0,0,2.2522522522522523,0.9009009009009009,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0,44.5945945945946,7.657657657657657,44.5945945945946,7.657657657657657
